 20190713
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9300   6.60065556       5.46977472       6.62313747    
        9360   6.57967234       5.46298313       6.62149477    
        9420   6.54967213       5.45823097       6.62256145    
        9480   6.50327873       5.45598030       6.62621880    
        9540   6.46508217       5.45649910       6.63130474    
        9600   6.46393442       5.45955181       6.63193560    
        9660   6.46196699       5.46429968       6.62998867    
        9720   6.40213108       5.46948957       6.62550735    
        9780   6.37590170       5.47378254       6.61887455    
        9840   6.35737705       5.47601843       6.60873318    
        9900   6.32459021       5.47536612       6.59819460    
        9960   6.32016373       5.47179651       6.58970118    
       10020   6.30213118       5.46668291       6.58488941    
       10080   6.25377035       5.46229362       6.58510399    
       10140   6.22180319       5.46068573       6.58938169    
       10200   6.20508194       5.46328878       6.59642172    
       10260   6.16360664       5.47081614       6.60300732    
       10320   6.14426231       5.48266649       6.60751057    
       10380   6.16213131       5.49665022       6.60903931    
       10440   6.16786861       5.50993443       6.60796642    
       10500   6.16573763       5.52050447       6.60459948    
       10560   6.14590168       5.52790642       6.59787941    
       10620   6.13147545       5.53261375       6.58790207    
       10680   6.11672115       5.53482962       6.57513428    
       10740   6.07081985       5.53418875       6.56087112    
       10800   6.01934433       5.53033972       6.54669523    
       10860   5.98983622       5.52361059       5.90026665    
       10920   5.96065569       5.51526403       5.86331749    
       10980   5.90524578       5.50729513       5.83503628    
       11040   5.87327862       5.50201893       5.80877924    
       11100   5.81721306       5.50125694       5.78564930    
       11160   5.78114748       5.50536537       5.76968002    
       11220   5.76967192       5.51291513       5.75222588    
       11280   5.73196745       5.52163172       5.73071384    
       11340   5.69508219       5.53002739       5.71694756    
       11400   5.67950821       5.53817987       5.70621061    
       11460   5.63032770       5.54727650       5.69574881    
       11520   5.59426212       5.55853367       5.68563128    
       11580   5.56803274       5.57206011       5.67564011    
       11640   5.55196714       5.58623028       5.65649319    
       11700   5.52131128       5.59814453       5.62987137    
       11760   5.47590160       5.60484505       5.60191965    
       11820   5.45573759       5.60453510       5.56897545    
       11880   5.40540981       5.59750032       5.53585005    
       11940   5.36131144       5.58615685       5.50620031    
       12000   5.31016397       5.57366991       5.48005676    
       12060   5.26754093       5.56204653       5.45705032    
       12120   5.25360632       5.55211878       5.44142866    
       12180   5.23016405       5.54508591       5.42897797    
       12240   5.17163944       5.54254246       5.41615438    
       12300   5.14819670       5.54457426       5.40553904    
       12360   5.11950827       5.54900789       5.39414072    
       12420   5.08426237       5.55321503       5.38415432    
       12480   5.05786896       5.55611897       5.37599897    
       12540   5.04639339       5.55844450       5.37250805    
       12600   5.01852465       5.56186390       5.37401009    
       12660   4.96737719       5.56814814       5.37496090    
       12720   4.94819689       5.57806873       5.37195587    
       12780   4.93836069       5.59055519       5.36804533    
       12840   4.89459038       5.60325480       5.36393499    
       12900   4.86000013       5.61381149       5.35335302    
       12960   4.84000015       5.62050915       5.33829689    
       13020   4.82409859       5.62243319       5.32357550    
       13080   4.79754114       5.61938477       5.30624962    
       13140   4.78196716       5.61163902       5.28482580    
       13200   4.78524590       5.59992886       5.26177597    
       13260   4.77163935       5.58537531       5.24153614    
       13320   4.75803280       5.56922579       5.22258759    
       13380   4.75606537       5.55276966       5.20510197    
       13440   4.75852442       5.53740883       5.18979645    
       13500   4.75442600       5.52417564       5.17640400    
       13560   4.75573778       5.51309252       5.16408873    
       13620   4.73688507       5.50334740       5.15266609    
       13680   4.73885250       5.49403095       5.14403439    
       13740   4.73065567       5.48467112       5.13888741    
       13800   4.71918011       5.47525215       5.13995075    
       13860   4.71213102       5.46630335       5.14736128    
       13920   4.70967197       5.45963955       5.16044331    
       13980   4.71344280       5.45808315       5.17701769    
       14040   4.69180346       5.46358395       5.19474554    
       14100   4.66344261       5.47584772       5.21267080    
       14160   4.64541006       5.49243975       5.23077345    
       14220   4.62540960       5.51041460       5.24887133    
       14280   4.61967230       5.52837467       5.26497793    
       14340   4.61229515       5.54649162       5.27759361    
       14400   4.59868860       5.56458712       5.28551149    
       14460   4.58918047       5.58115387       4.57587910    
       14520   4.58016396       5.59409142       4.56809711    
       14580   4.57409859       5.60178137       4.55900812    
       14640   4.57213116       5.60396242       4.55243826    
       14700   4.55163956       5.60255718       4.55205154    
       14760   4.54344273       5.60112381       4.55211020    
       14820   4.52786875       5.60232210       4.55276728    
       14880   4.50327873       5.60667944       4.55346060    
       14940   4.49229527       5.61337948       4.55914307    
       15000   4.48573780       5.62112856       4.56435966    
       15060   4.46114731       5.62883949       4.57005167    
       15120   4.45950842       5.63653088       4.58087397    
       15180   4.44803286       5.64535522       4.59298182    
       15240   4.44360638       5.65660858       4.60241318    
       15300   4.43377066       5.67061710       4.61180353    
       15360   4.42836046       5.68647337       4.62389040    
       15420   4.42754078       5.70306492       4.63980055    
       15480   4.41983604       5.71998072       4.65662193    
       15540   4.41737700       5.73747253       4.67586136    
       15600   4.42836046       5.75592279       4.69760513    
       15660   4.43737698       5.77578831       4.71959352    
       15720   4.43786907       5.79787540       4.73616362    
       15780   4.43131161       5.82244444       4.74786043    
       15840   4.43950796       5.84705925       4.75585604    
       15900   4.46278667       5.86760378       4.76089573    
       15960   4.45541000       5.88208580       4.75923443    
       16020   4.45573759       5.89098120       4.75212765    
       16080   4.46557379       5.89498901       4.74285507    
       16140   4.46901655       5.89404631       4.73421526    
       16200   4.48081970       5.88794041       4.73270559    
       16260   4.47721291       5.87743807       4.74161530    
       16320   4.48327875       5.86590338       4.76411104    
       16380   4.49639368       5.85944843       4.79501581    
       16440   4.49475431       5.86360645       4.82816982    
       16500   4.49426222       5.88046074       4.85962296    
       16560   4.48295069       5.90792179       4.88891554    
       16620   4.47967196       5.94038773       4.91715240    
       16680   4.47803259       5.97260332       4.94368124    
       16740   4.47639322       6.00244904       4.96892881    
       16800   4.47278690       6.02993679       4.99437094    
       16860   4.46377039       6.05560160       5.02048492    
       16920   4.45508194       6.07982826       5.04721928    
       16980   4.45754099       6.10303020       5.07153511    
       17040   4.45016384       6.12614822       5.08963633    
       17100   4.43836069       6.14966536       5.09974480    
       17160   4.42327881       6.17172861       5.10396099    
       17220   4.41213131       6.18865061       5.10510778    
       17280   4.39868832       6.19781160       5.10524654    
       17340   4.38475418       6.19933176       5.10424376    
       17400   4.36967230       6.19518328       5.10130310    
       17460   4.35573769       6.18737221       5.09542894    
       17520   4.33688545       6.17663670       5.08692932    
       17580   4.31032801       6.16254187       5.07747269    
       17640   4.28327847       6.14504337       5.06696892    
       17700   4.25704908       6.12560844       5.05527020    
       17760   4.23081970       6.10675907       5.04353952    
       17820   4.19803286       6.08938026       5.03344822    
       17880   4.16245890       6.07174683       5.02587128    
       17940   4.13540983       6.05336714       5.02034044    
       18000   4.12229490       6.03651047       5.01641178    
       18060   4.11131144       6.02335691       4.07263899    
       18120   4.09786892       6.01388073       4.05969477    
       18180   4.08114767       6.00685215       4.04350519    
       18240   4.06704903       6.00109768       4.02555132    
       18300   4.05344248       5.99462318       4.00668192    
       18360   4.04770470       5.98471689       3.98729110    
       18420   4.04229498       5.97040176       3.96652293    
       18480   4.03377056       5.95314598       3.94456601    
       18540   4.02475405       5.93496323       3.92120862    
       18600   4.01327848       5.91685867       3.89325809    
       18660   4.00229502       5.89813042       3.86051035    
       18720   3.99688530       5.87626648       3.82583046    
       18780   3.98540974       5.84886408       3.79126716    
       18840   3.98049188       5.81555653       3.76125884    
       18900   3.96983600       5.77816868       3.73665190    
       18960   3.96901631       5.74035501       3.71789408    
       19020   3.95672131       5.70593882       3.70180273    
       19080   3.95295072       5.67697382       3.68668818    
       19140   3.94754100       5.65308714       3.67202640    
       19200   3.94508195       5.63247871       3.65669060    
       19260   3.94540977       5.61347771       3.64106178    
       19320   3.94540977       5.59486675       3.62892222    
       19380   3.94377041       5.57592249       3.62423038    
       19440   3.93950820       5.55809450       3.62731028    
       19500   3.93540978       5.54461050       3.63659859    
       19560   3.93131137       5.53746319       3.65157270    
       19620   3.94360662       5.53664494       3.67326427    
       19680   3.95393443       5.54164362       3.69984913    
       19740   3.96049190       5.55253553       3.72750950    
       19800   3.96704912       5.56961823       3.74993253    
       19860   3.97491813       5.59156370       3.76241612    
       19920   3.99213123       5.61335468       3.76257873    
       19980   3.99590158       5.62747478       3.75155544    
       20040   4.00245905       5.62850428       3.73364258    
       20100   4.01672125       5.61562967       3.71634030    
       20160   4.03934431       5.59209633       3.70340395    
       20220   4.06754112       5.56412077       3.69391918    
       20280   4.09409857       5.53750229       3.68497825    
       20340   4.11213112       5.51498795       3.67487311    
       20400   4.13180351       5.49636889       3.66238570    
       20460   4.15836048       5.47947741       3.64602256    
       20520   4.18180323       5.46178341       3.62454247    
       20580   4.20081949       5.44125986       3.59965205    
       20640   4.21934414       5.41613913       3.57580495    
       20700   4.23573780       5.38587904       3.55840373    
       20760   4.25819683       5.35291100       3.55311632    
       20820   4.28442621       5.32188702       3.56517577    
       20880   4.31393433       5.29709768       3.59665394    
       20940   4.33524609       5.28179550       3.64096236    
       21000   4.36147547       5.27951527       3.68752170    
       21060   4.38885260       5.29343891       3.73059034    
       21120   4.40721321       5.32164526       3.76924706    
       21180   4.42934418       5.35555220       3.80267358    
       21240   4.45754099       5.38733673       3.83007908    
       21300   4.48950815       5.41443062       3.85274744    
       21360   4.51655722       5.43633795       3.87087440    
       21420   4.55098343       5.45377064       3.88220024    
       21480   4.57475424       5.46850300       3.88546848    
       21540   4.60836077       5.47943640       3.88220882    
       21600   4.63049173       5.48284674       3.87568927    
       21660   4.63704920       5.47756767       4.63810349    
       21720   4.64606571       5.46617985       4.64296293    
       21780   4.65622950       5.45191097       4.64776182    
       21840   4.67016411       5.43636799       4.65697765    
       21900   4.68508196       5.42033720       4.66780853    
       21960   4.70721292       5.40492964       4.68029833    
       22020   4.72524595       5.39117527       4.69495249    
       22080   4.74622965       5.37941074       4.71276617    
       22140   4.76868868       5.36970758       4.73512840    
       22200   4.79950809       5.36291695       4.76033735    
       22260   4.82655716       5.36141872       4.78667355    
       22320   4.85688543       5.36787844       4.81000996    
       22380   4.88524580       5.38143635       4.83227730    
       22440   4.92000008       5.39733744       4.85206175    
       22500   4.94262314       5.41166115       4.87092972    
       22560   4.96639347       5.42282152       4.89559603    
       22620   4.98934412       5.43031073       4.92557573    
       22680   5.01721334       5.43539906       4.95453358    
       22740   5.04032803       5.44274282       4.97862434    
       22800   5.06377029       5.45667839       4.99910927    
       22860   5.07737684       5.47362852       5.01568079    
       22920   5.09098339       5.48736382       5.02913618    
       22980   5.10442638       5.49643564       5.03931093    
       23040   5.13344240       5.50182056       5.04501867    
       23100   5.15737724       5.50420284       5.04618311    
       23160   5.17344284       5.50360250       5.04455376    
       23220   5.19672108       5.49987078       5.04084635    
       23280   5.21032810       5.49307489       5.03658867    
       23340   5.22622967       5.48350430       5.03463268    
       23400   5.23967218       5.47173548       5.03721523    
       23460   5.24573755       5.45939493       5.04422474    
       23520   5.24524593       5.44958258       5.05508614    
       23580   5.24770498       5.44516611       5.06611967    
       23640   5.25377035       5.44673204       5.07812881    
       23700   5.26147556       5.45276928       5.09089899    
       23760   5.27131128       5.46156693       5.10361814    
       23820   5.28098345       5.47203732       5.11511898    
       23880   5.28803301       5.48329878       5.12812090    
       23940   5.29672146       5.49433327       5.14541054    
       24000   5.30524588       5.50476408       5.16705608    
       24060   5.31557369       5.51585627       5.19192505    
       24120   5.32131147       5.53018570       5.21606779    
       24180   5.32000017       5.54995823       5.23897076    
       24240   5.32606554       5.57455587       5.26170969    
       24300   5.33737707       5.60036707       5.28654194    
       24360   5.35524607       5.62435102       5.31287861    
       24420   5.36999989       5.64682102       5.33625746    
       24480   5.38557386       5.66950703       5.34890938    
       24540   5.39590168       5.69149399       5.34544039    
       24600   5.41065598       5.70740318       5.33010626    
       24660   5.42508173       5.71010447       5.31224155    
       24720   5.43606567       5.69780302       5.29660034    
       24780   5.45081949       5.67740250       5.28233194    
       24840   5.46721315       5.65705967       5.26797342    
       24900   5.48196745       5.63970423       5.25306129    
       24960   5.49426222       5.62497807       5.23901033    
       25020   5.51885223       5.61186504       5.22984123    
       25080   5.53524590       5.59969473       5.22887659    
       25140   5.56311464       5.58953714       5.23767233    
       25200   5.58557367       5.58416700       5.25594807    
       25260   5.60934448       5.58589077       5.69781494    
       25320   5.63967228       5.59593773       5.74497938    
       25380   5.67081976       5.61473083       5.79609823    
       25440   5.70327854       5.64184570       5.84713602    
       25500   5.73524570       5.67588902       5.89393044    
       25560   5.76475430       5.71416140       5.93795872    
       25620   5.78491783       5.75282717       5.97683525    
       25680   5.80737686       5.78846979       6.01233435    
       25740   5.82737684       5.81962156       6.04278660    
       25800   5.84754086       5.84629536       6.06901455    
       25860   5.86426210       5.86829472       6.09516716    
       25920   5.88754082       5.88523388       6.12243652    
       25980   5.90508175       5.89897299       6.15324116    
       26040   5.92196703       5.91368151       6.18452215    
       26100   5.93721294       5.93159628       6.21502113    
       26160   5.95311499       5.95163345       6.24138260    
       26220   5.96737719       5.97182894       6.25714731    
       26280   5.98459005       5.98992252       6.26171875    
       26340   6.00639343       6.00139189       6.26216507    
       26400   6.02688503       6.00183153       6.26523781    
       26460   6.04655743       5.99435139       6.27269840    
       26520   6.07065582       5.98562527       6.28461456    
       26580   6.08540964       5.97901058       6.29968357    
       26640   6.09901619       5.97611094       6.31496334    
       26700   6.10721302       5.97818661       6.32854033    
       26760   6.11901617       5.98492622       6.33943796    
       26820   6.12754107       5.99392605       6.34626102    
       26880   6.12934446       6.00232649       6.34930944    
       26940   6.13508177       6.00807524       6.34888983    
       27000   6.13918018       6.01010609       6.34463930    
       27060   6.14459038       6.00800800       6.33699083    
       27120   6.15360641       6.00145483       6.32937860    
       27180   6.16475391       5.99050093       6.32374477    
       27240   6.17983627       5.97638083       6.32257128    
       27300   6.18344259       5.96151209       6.32433844    
       27360   6.19049168       5.94846058       6.32825518    
       27420   6.20245886       5.93884897       6.33253765    
       27480   6.21360636       5.93279266       6.33685446    
       27540   6.22426224       5.92927122       6.34078979    
       27600   6.23081970       5.92694998       6.34372187    
       27660   6.23737717       5.92469501       6.34677601    
       27720   6.23934412       5.92182636       6.35096598    
       27780   6.23852444       5.91842985       6.36007690    
       27840   6.25770473       5.91635609       6.37364244    
       27900   6.27213097       5.91897202       6.38922071    
       27960   6.28442621       5.92817354       6.40377569    
       28020   6.29770470       5.94219685       6.41716194    
       28080   6.30885267       5.95729256       6.43068171    
       28140   6.31868839       5.97094202       6.44472647    
       28200   6.32639360       5.98328114       6.45844173    
       28260   6.32754087       5.99597597       6.46963835    
       28320   6.32590151       6.00987291       6.47669125    
       28380   6.32999992       6.02389097       6.47858858    
       28440   6.34278679       6.03578138       6.47650671    
       28500   6.35508204       6.04374981       6.47277832    
       28560   6.36819649       6.04749346       6.46986580    
       28620   6.37557364       6.04822683       6.46899509    
       28680   6.37967205       6.04793167       6.46949530    
       28740   6.38344240       6.04812479       6.47001600    
       28800   6.38557386       6.04911089       6.46834421    
       28860   6.39327860       6.05010414       6.39086151    
       28920   6.39868832       6.04980135       6.38060999    
       28980   6.39508200       6.04694986       6.36810923    
       29040   6.40000010       6.04046154       6.35194254    
       29100   6.40491819       6.02973938       6.33501816    
       29160   6.41180325       6.01543283       6.31820583    
       29220   6.41836071       5.99933910       6.29899216    
       29280   6.42688513       5.98285389       6.27740717    
       29340   6.43180323       5.96600008       6.25450754    
       29400   6.44131136       5.94814444       6.23178816    
       29460   6.45196724       5.92915869       6.20817280    
       29520   6.46147537       5.90954399       6.18339968    
       29580   6.47295094       5.88967609       6.16119003    
       29640   6.48688507       5.86941576       6.14194012    
       29700   6.49983597       5.84882402       6.12682962    
       29760   6.51295090       5.82881737       6.11654806    
       29820   6.52688503       5.81077480       6.11030054    
       29880   6.53999996       5.79584265       6.10621357    
       29940   6.55065584       5.78485823       6.10273266    
       30000   6.55508184       5.77837467       6.09867287    
       30060   6.56081963       5.77601480       6.09190178    
       30120   6.56737709       5.77588129       6.07956457    
       30180   6.57852459       5.77500057       6.06171608    
       30240   6.59819651       5.77053070       6.03945494    
       30300   6.61737728       5.76070166       6.01650190    
       30360   6.63295078       5.74560070       5.99636030    
       30420   6.64655733       5.72737741       5.98077679    
       30480   6.66541004       5.70911169       5.97092104    
       30540   6.68704939       5.69372082       5.96558094    
       30600   6.71081972       5.68305922       5.96342039    
       30660   6.72770500       5.67729712       5.96274042    
       30720   6.74409819       5.67556620       5.96118546    
       30780   6.76180315       5.67682505       5.95743275    
       30840   6.78459024       5.67974615       5.95094299    
       30900   6.80016375       5.68216944       5.94183397    
       30960   6.81950808       5.68157005       5.93198586    
       31020   6.82885265       5.67670536       5.92343998    
       31080   6.82836056       5.66854000       5.91634893    
       31140   6.82426214       5.65945864       5.90900564    
       31200   6.82213116       5.65163136       5.90034771    
       31260   6.81672144       5.64561510       5.88999319    
       31320   6.81016397       5.63995171       5.87872839    
       31380   6.80983591       5.63257599       5.86786842    
       31440   6.81639338       5.62282085       5.85770273    
       31500   6.81491804       5.61207914       5.84715652    
       31560   6.80950832       5.60242224       5.83499384    
       31620   6.80754089       5.59460497       5.82089233    
       31680   6.79688501       5.58756924       5.80468082    
       31740   6.78491783       5.57951021       5.78593588    
       31800   6.77508211       5.56902313       5.76482487    
       31860   6.77229500       5.55544806       5.74229050    
       31920   6.77721310       5.53909445       5.71953869    
       31980   6.78573751       5.52097988       5.69751835    
       32040   6.79327869       5.50220203       5.67727661    
       32100   6.79147530       5.48368931       5.65914774    
       32160   6.78819656       5.46633101       5.64259529    
       32220   6.79032803       5.45088816       5.62656784    
       32280   6.79032803       5.43745184       5.61030054    
       32340   6.78754091       5.42515659       5.59348726    
       32400   6.78540993       5.41266060       5.57572508    
       32460   6.78131151       5.39894438       6.75851107    
       32520   6.77688503       5.38369036       6.75151110    
       32580   6.77524567       5.36714554       6.74387550    
       32640   6.78016376       5.34995031       6.73645544    
       32700   6.77655745       5.33272123       6.73244190    
       32760   6.76901627       5.31605291       6.73333120    
       32820   6.75803280       5.30119991       6.73976803    
       32880   6.74819660       5.29032469       6.75070906    
       32940   6.74131155       5.28547716       6.76380730    
       33000   6.73196745       5.28714323       6.77573586    
       33060   6.71229506       5.29373884       6.78615141    
       33120   6.70163918       5.30228186       6.79646540    
       33180   6.69180346       5.31016350       6.80721235    
       33240   6.67754078       5.31668425       6.81561947    
       33300   6.65508175       5.32279348       6.81937838    
       33360   6.63147545       5.32918406       6.81821632    
       33420   6.60819674       5.33473682       6.81119347    
       33480   6.58409834       5.33692122       6.79922295    
       33540   6.55704927       5.33359480       6.78548145    
       33600   6.53163958       5.32446957       6.77172661    
       33660   6.50836086       5.31137323       6.75668430    
       33720   6.48213100       5.29728317       6.74016714    
       33780   6.45098352       5.28430510       6.72285223    
       33840   6.42016411       5.27234840       6.70605230    
       33900   6.39262295       5.26020432       6.69057941    
       33960   6.37098360       5.24734879       6.67768145    
       34020   6.34196711       5.23437023       6.66579723    
       34080   6.32098341       5.22219229       6.65289164    
       34140   6.29803276       5.21118450       6.63690853    
       34200   6.26819658       5.20083141       6.61644602    
       34260   6.22721291       5.18996572       6.59168482    
       34320   6.19475412       5.17707968       6.56438971    
       34380   6.16360664       5.16089725       6.53713942    
       34440   6.13278675       5.14113092       6.51162243    
       34500   6.09393454       5.11878395       6.48855257    
       34560   6.05459023       5.09566498       6.46699858    
       34620   6.02295065       5.07331514       6.44528675    
       34680   5.99557400       5.05209303       6.42276478    
       34740   5.97180319       5.03124142       6.39954233    
       34800   5.95049191       5.01004696       6.37632418    
       34860   5.92999983       4.98887873       6.35315180    
       34920   5.91655731       4.96887398       6.32936287    
       34980   5.90426207       4.95061874       6.30323839    
       35040   5.88786888       4.93330145       6.27394772    
       35100   5.86622953       4.91517973       6.24234056    
       35160   5.83672142       4.89472151       6.21133184    
       35220   5.81213093       4.87160254       6.18382883    
       35280   5.78721333       4.84713602       6.16004610    
       35340   5.76508188       4.82366705       6.13840914    
       35400   5.74918032       4.80310059       6.11690092    
       35460   5.72836065       4.78606272       6.09502172    
       35520   5.70377064       4.77181530       6.07388878    
       35580   5.68163919       4.75883675       6.05532980    
       35640   5.66081953       4.74599695       6.03958607    
       35700   5.63868856       4.73360062       6.02466488    
       35760   5.61754084       4.72305346       6.00797939    
       35820   5.59836054       4.71512651       5.98851442    
       35880   5.57786894       4.70881891       5.96658373    
       35940   5.56393433       4.70200586       5.94277430    
       36000   5.55409813       4.69294739       5.91797304    
       36060   5.54459000       4.68100405       5.50473738    
       36120   5.53557396       4.66627693       5.49438906    
       36180   5.52049160       4.64953232       5.48831367    
       36240   5.50737715       4.63267183       5.48434830    
       36300   5.49295092       4.61855650       5.47926140    
       36360   5.47934437       4.60903311       5.46984434    
       36420   5.46918011       4.60263491       5.45406771    
       36480   5.46131134       4.59519339       5.43401480    
       36540   5.45311499       4.58280802       5.41456699    
       36600   5.43672132       4.56416321       5.39910126    
       36660   5.41819668       4.54113007       5.38866520    
       36720   5.40213108       4.51813745       5.38223505    
       36780   5.38196707       4.49975061       5.37813425    
       36840   5.36426210       4.48770142       5.37411642    
       36900   5.34704924       4.48064566       5.36909151    
       36960   5.33672142       4.47629833       5.36481810    
       37020   5.33131170       4.47311258       5.36122799    
       37080   5.32672119       4.47055149       5.35889769    
       37140   5.32540989       4.46856689       5.35725784    
       37200   5.32950830       4.46713018       5.35551596    
       37260   5.33606577       4.46610165       5.35334444    
       37320   5.34672117       4.46519089       5.35189915    
       37380   5.35983610       4.46434498       5.35178471    
       37440   5.37131166       4.46417236       5.35294580    
       37500   5.38524580       4.46524000       5.35514164    
       37560   5.39065552       4.46740294       5.35798454    
       37620   5.39311457       4.47017765       5.35958529    
       37680   5.40868855       4.47309589       5.35919285    
       37740   5.41688538       4.47557592       5.35878420    
       37800   5.42999983       4.47706413       5.36068201    
       37860   5.44967222       4.47762156       5.36776114    
       37920   5.47131157       4.47854090       5.38098955    
       37980   5.48393440       4.48212290       5.39950371    
       38040   5.50114775       4.49045229       5.42048550    
       38100   5.52049160       4.50444365       5.43924284    
       38160   5.53655720       4.52339745       5.45231533    
       38220   5.55508184       4.54474354       5.45871878    
       38280   5.57000017       4.56470060       5.45909691    
       38340   5.58196735       4.57997608       5.45481777    
       38400   5.59721327       4.58894014       5.44721270    
       38460   5.61688519       4.59167814       5.43815422    
       38520   5.63295078       4.58948755       5.42927074    
       38580   5.64721298       4.58404827       5.42271185    
       38640   5.66655731       4.57698822       5.41985083    
       38700   5.68409824       4.56983232       5.42146635    
       38760   5.70295095       4.56416082       5.42773676    
       38820   5.72950840       4.56160641       5.43796635    
       38880   5.74803257       4.56328869       5.45060301    
       38940   5.76311493       4.56929111       5.46340799    
       39000   5.78196716       4.57890987       5.47507811    
       39060   5.79180336       4.59115553       5.48521852    
       39120   5.80639362       4.60509872       5.49348736    
       39180   5.81540966       4.61998510       5.49868870    
       39240   5.82655716       4.63489962       5.49999762    
       39300   5.83672142       4.64815998       5.49873877    
       39360   5.84721327       4.65760565       5.49821663    
       39420   5.85950804       4.66243505       5.50160980    
       39480   5.86803293       4.66464615       5.50961781    
       39540   5.87573767       4.66817331       5.52100325    
       39600   5.88360643       4.67623472       5.53435946    
       39660   5.89131165       4.68942833       5.92555094    
       39720   5.89918041       4.70614815       5.93670750    
       39780   5.90770483       4.72419834       5.94770765    
