 20181223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6360   6.56409836       8.29770279       6.98083019    
        6420   6.53737688       8.26191139       6.94819260    
        6480   6.53819656       8.23034000       6.90582752    
        6540   6.55459023       8.19950390       6.86263847    
        6600   6.54147530       8.16197586       6.82478428    
        6660   6.52442646       8.11721897       6.79120779    
        6720   6.48393440       8.06758308       6.75733662    
        6780   6.42770481       8.01556015       6.72229004    
        6840   6.43836069       7.96369123       6.68948984    
        6900   6.44770479       7.91364431       6.65917635    
        6960   6.43131161       7.86714697       6.63080978    
        7020   6.42721319       7.82444191       6.60208464    
        7080   6.40180349       7.78479719       6.56811762    
        7140   6.36163950       7.74651718       6.53000832    
        7200   6.33458996       7.70372057       6.23677158    
        7260   6.31655741       7.65369225       6.22489738    
        7320   6.27967215       7.60352135       6.23589611    
        7380   6.22442627       7.56427431       6.25465488    
        7440   6.19409847       7.54253101       6.27803612    
        7500   6.17967224       7.53602219       6.30224228    
        7560   6.15426207       7.53747940       6.31751680    
        7620   6.11459017       7.54097843       6.32786989    
        7680   6.08475399       7.54381227       6.33584499    
        7740   6.05983591       7.54422331       6.33312130    
        7800   6.00163937       7.54097462       6.32291365    
        7860   5.99590158       7.53235960       6.31247711    
        7920   5.99344254       7.51717615       6.29708004    
        7980   5.99049187       7.49530983       6.28420448    
        8040   5.94754076       7.46807146       6.28998327    
        8100   5.93557358       7.43912649       6.29959154    
        8160   5.92163944       7.41354609       6.30242395    
        8220   5.96950817       7.39398384       6.30282736    
        8280   5.94573784       7.37793446       6.29320955    
        8340   5.93475389       7.36125755       6.27343369    
        8400   5.90934420       7.34201622       6.25419283    
        8460   5.91213131       7.31930208       6.23723221    
        8520   5.88393450       7.29105520       6.21948147    
        8580   5.85524607       7.25825167       6.20737123    
        8640   5.81688547       7.22465420       6.20047235    
        8700   5.79278708       7.19257832       6.20032883    
        8760   5.77311468       7.16337538       6.21025085    
        8820   5.73868847       7.13922310       6.22514248    
        8880   5.72557354       7.12268639       6.23351622    
        8940   5.71885252       7.11406708       6.23008728    
        9000   5.69393444       7.10676765       6.21474409    
        9060   5.67131138       7.09034204       6.19315529    
        9120   5.64967203       7.06005716       6.18780041    
        9180   5.62409830       7.02061367       6.21265984    
        9240   5.55442619       6.98518944       6.25670958    
        9300   5.52983618       6.97242737       6.29747009    
        9360   5.53967190       6.98945665       6.32165289    
        9420   5.52901649       7.01764297       6.33194017    
        9480   5.53032780       7.03461742       6.34211349    
        9540   5.51606560       7.03599596       6.36214066    
        9600   5.48819685       7.03130341       6.38703775    
        9660   5.47803259       7.02967215       6.41135025    
        9720   5.43377066       7.03404236       6.43410254    
        9780   5.40918016       7.04339743       6.45207882    
        9840   5.38672113       7.05614090       6.46335173    
        9900   5.38704920       7.07053328       6.46885967    
        9960   5.38049173       7.08292866       6.46917915    
       10020   5.38590145       7.08877850       6.47014761    
       10080   5.38016415       7.08655548       6.48058271    
       10140   5.38098383       7.07989502       6.50172281    
       10200   5.36950827       7.07655096       6.52763271    
       10260   5.36868858       7.08351564       6.55210304    
       10320   5.34983587       7.09973764       6.57292986    
       10380   5.33262300       7.11629343       6.59243393    
       10440   5.33180332       7.12651110       6.61419249    
       10500   5.30508184       7.13208389       6.63677597    
       10560   5.29163933       7.13817072       6.65824366    
       10620   5.28147554       7.14811277       6.68137407    
       10680   5.26344252       7.16162348       6.70952845    
       10740   5.28065586       7.17584705       6.74427223    
       10800   5.31426239       7.18977547       5.38141298    
       10860   5.33786869       7.20566750       5.41459942    
       10920   5.34737682       7.22687149       5.44755459    
       10980   5.39049196       7.25526571       5.47556686    
       11040   5.43049192       7.29021311       5.49704075    
       11100   5.42918015       7.32853508       5.50869226    
       11160   5.41442633       7.36504030       5.51657915    
       11220   5.43688536       7.39564705       5.52929735    
       11280   5.45688534       7.42035151       5.54337978    
       11340   5.46918011       7.44234896       5.55947399    
       11400   5.44868851       7.46490431       5.58260345    
       11460   5.42540979       7.48973465       5.61515951    
       11520   5.42377043       7.51768732       5.65029430    
       11580   5.42983627       7.55029917       5.68918800    
       11640   5.43852472       7.58847618       5.73289204    
       11700   5.43475389       7.62973404       5.77200556    
       11760   5.41508198       7.67065525       5.80801153    
       11820   5.42000008       7.70912790       5.83799553    
       11880   5.39672136       7.74519587       5.86003447    
       11940   5.39311457       7.78002214       5.88342714    
       12000   5.36442614       7.81470299       5.91098976    
       12060   5.35622931       7.84957647       5.94085789    
       12120   5.32344246       7.88452578       5.97103071    
       12180   5.32459021       7.91835165       6.00429583    
       12240   5.30081987       7.95027256       6.03640842    
       12300   5.31016397       7.98061657       6.06835175    
       12360   5.27803278       8.00993443       6.09668398    
       12420   5.26049185       8.03784943       6.12066078    
       12480   5.25967216       8.06378937       6.13870955    
       12540   5.22967196       8.08719635       6.15112877    
       12600   5.21868849       8.10692310       6.15868139    
       12660   5.20557356       8.12149239       6.16400146    
       12720   5.20065594       8.13010693       6.16977072    
       12780   5.18704939       8.13300800       6.17477894    
       12840   5.15934420       8.13089848       6.18329334    
       12900   5.14868832       8.12570667       6.19402742    
       12960   5.13360643       8.12124825       6.19943857    
       13020   5.09016371       8.12063122       6.19836044    
       13080   5.07049179       8.12301826       6.19386387    
       13140   5.05491781       8.12443733       6.18617105    
       13200   5.03672123       8.12087822       6.17259645    
       13260   5.02803278       8.11074448       6.15581083    
       13320   5.05754089       8.09369564       6.13952923    
       13380   5.07147551       8.07007885       6.12925720    
       13440   5.08245897       8.04260159       6.13127661    
       13500   5.04967213       8.01683521       6.14604616    
       13560   4.98999977       7.99925327       6.16842508    
       13620   4.96459007       7.99392796       6.19500017    
       13680   4.91295099       8.00083351       6.22380829    
       13740   4.89245892       8.01679993       6.25345325    
       13800   4.84901619       8.03722954       6.28318691    
       13860   4.79327869       8.05873203       6.31117535    
       13920   4.76016378       8.08071136       6.33525181    
       13980   4.72655725       8.10319901       6.35479736    
       14040   4.70147562       8.12345028       6.37098265    
       14100   4.67196703       8.13763142       6.38563967    
       14160   4.65032768       8.14442825       6.40307522    
       14220   4.61295080       8.14600849       6.42519236    
       14280   4.57639360       8.14726448       6.44830990    
       14340   4.55754089       8.15271854       6.46638489    
       14400   4.51278687       8.16226006       4.41621017    
       14460   4.46114731       8.17147923       4.35474062    
       14520   4.42065573       8.17472267       4.28109217    
       14580   4.39557362       8.16701317       4.20419693    
       14640   4.34721327       8.14507961       4.12715435    
       14700   4.31573772       8.10895252       4.05494738    
       14760   4.28622961       8.06322670       3.99522924    
       14820   4.26000023       8.01465797       3.94581842    
       14880   4.21901655       7.96843767       3.89968562    
       14940   4.20590162       7.92803192       3.85793400    
       15000   4.18901634       7.89493990       3.82150912    
       15060   4.18655729       7.86861801       3.78942013    
       15120   4.19475412       7.84684086       3.76590371    
       15180   4.20114756       7.82731438       3.75747275    
       15240   4.19065571       7.81040096       3.75700092    
       15300   4.18737698       7.79974365       3.75473738    
       15360   4.20786905       7.79804277       3.74752355    
       15420   4.22754097       7.80284500       3.73352075    
       15480   4.24262285       7.80729580       3.72641158    
       15540   4.23885250       7.80626822       3.73318529    
       15600   4.25229502       7.80270100       3.75494266    
       15660   4.28131151       7.80542517       3.78362846    
       15720   4.29557371       7.82155323       3.81346154    
       15780   4.31409836       7.85165787       3.84127092    
       15840   4.31983614       7.88959932       3.86469769    
       15900   4.33918047       7.92747164       3.88833833    
       15960   4.34573793       7.96032572       3.90884042    
       16020   4.38311481       7.98766708       3.92824960    
       16080   4.39786863       8.01182079       3.94341779    
       16140   4.41311455       8.03499508       3.95338893    
       16200   4.43213129       8.05750370       3.96159577    
       16260   4.46049166       8.07842636       3.96680331    
       16320   4.49655724       8.09722900       3.96889281    
       16380   4.52032804       8.11320591       3.96762872    
       16440   4.55229521       8.12478256       3.96327353    
       16500   4.57770491       8.12987518       3.95239377    
       16560   4.61491823       8.12716007       3.93729734    
       16620   4.63950825       8.11677456       3.92588425    
       16680   4.66606569       8.10081768       3.91802788    
       16740   4.70459032       8.08365250       3.91224837    
       16800   4.73934412       8.06896687       3.91153026    
       16860   4.77213097       8.05620575       3.91784644    
       16920   4.79803276       8.04368019       3.92997479    
       16980   4.79229498       8.03238773       3.94611955    
       17040   4.81491804       8.02502823       3.96391511    
       17100   4.82393456       8.02262688       3.98094845    
       17160   4.86491823       8.02317142       3.99696589    
       17220   4.92672110       8.02422523       4.01268101    
       17280   4.96852446       8.02488232       4.02838039    
       17340   5.02622938       8.02555275       4.04638147    
       17400   5.07213116       8.02649975       4.06878185    
       17460   5.12704897       8.02720642       4.09632635    
       17520   5.19393444       8.02811718       4.12882853    
       17580   5.25245905       8.03189182       4.16445494    
       17640   5.33360672       8.04167557       4.20033598    
       17700   5.41196728       8.05739403       4.23491859    
       17760   5.48213100       8.07540226       4.26820612    
       17820   5.54278708       8.09202576       4.29928398    
       17880   5.61459017       8.10565472       4.32801247    
       17940   5.68836069       8.11660099       4.35477304    
       18000   5.75918055       8.12556171       5.88843441    
       18060   5.82475424       8.13296223       5.94912720    
       18120   5.88459015       8.13915539       6.00834322    
       18180   5.95426226       8.14530182       6.06829214    
       18240   6.01737690       8.15325260       6.12822819    
       18300   6.08081961       8.16399956       6.19213247    
       18360   6.14098358       8.17682076       6.26025200    
       18420   6.21557379       8.19094181       6.33038521    
       18480   6.29262304       8.20660973       6.40042782    
       18540   6.36114740       8.22375202       6.47437620    
       18600   6.41409826       8.24189568       6.55257750    
       18660   6.47475433       8.26213264       6.63039732    
       18720   6.52836084       8.28738594       6.70262098    
       18780   6.58524609       8.31822681       6.76036835    
       18840   6.62836075       8.34966564       6.80130768    
       18900   6.67540979       8.37355709       6.83050156    
       18960   6.71311474       8.38275242       6.85470772    
       19020   6.73737717       8.37516403       6.88079834    
       19080   6.76409817       8.35579014       6.90961552    
       19140   6.78508186       8.33329487       6.93155289    
       19200   6.81622934       8.31318378       6.94498634    
       19260   6.84163952       8.29419422       6.95004034    
       19320   6.87655735       8.27032566       6.95472670    
       19380   6.90983629       8.23790646       6.96043158    
       19440   6.94409847       8.19985008       6.96641445    
       19500   6.98918056       8.16219997       6.97302103    
       19560   7.03508186       8.12803078       6.97751379    
       19620   7.07606554       8.09565449       6.98040342    
       19680   7.10967207       8.06198883       6.98256874    
       19740   7.14770508       8.02654076       6.98972559    
       19800   7.17918015       7.99147367       7.00648308    
       19860   7.21344280       7.95959902       7.03243399    
       19920   7.24819660       7.93327761       7.06763124    
       19980   7.28786898       7.91499186       7.10922432    
       20040   7.32147551       7.90659761       7.15625191    
       20100   7.35016394       7.90726423       7.20726252    
       20160   7.39147520       7.91431904       7.26416063    
       20220   7.43049192       7.92583132       7.32579756    
       20280   7.48081970       7.94234657       7.38837051    
       20340   7.52754116       7.96596432       7.44932413    
       20400   7.56229496       7.99703598       7.50775051    
       20460   7.59098339       8.03308201       7.56352568    
       20520   7.61983585       8.06941223       7.61701298    
       20580   7.65803289       8.10169411       7.66891384    
       20640   7.70393419       8.12840366       7.71707296    
       20700   7.74688530       8.15127563       7.75783157    
       20760   7.79491806       8.17319393       7.79056215    
       20820   7.83245897       8.19450855       7.81874943    
       20880   7.86442614       8.21165657       7.84607220    
       20940   7.89541006       8.22240925       7.87269211    
       21000   7.92295074       8.22960567       7.89573002    
       21060   7.93803263       8.23700047       7.91360235    
       21120   7.96704912       8.24412918       7.92773819    
       21180   7.99573755       8.24750805       7.94137192    
       21240   8.02065563       8.24549866       7.95696020    
       21300   8.04065609       8.24026203       7.97540617    
       21360   8.06081963       8.23542881       7.99615812    
       21420   8.07803249       8.23308086       8.01869011    
       21480   8.09606552       8.23311615       8.04360199    
       21540   8.11360645       8.23490524       8.06964779    
       21600   8.13786888       8.23885250       8.18510914    
       21660   8.15754128       8.24618435       8.20369148    
       21720   8.17524624       8.25700092       8.22235775    
       21780   8.19245911       8.26914406       8.24525833    
       21840   8.21508217       8.28081417       8.27371597    
       21900   8.23475456       8.29335594       8.30370998    
       21960   8.25000000       8.30991840       8.32995605    
       22020   8.26442623       8.33079529       8.34939957    
       22080   8.26770496       8.35215855       8.36057472    
       22140   8.26803303       8.36918736       8.36690617    
       22200   8.27868843       8.37870502       8.37003517    
       22260   8.28393459       8.38017082       8.37249565    
       22320   8.28196716       8.37521076       8.37831306    
       22380   8.27868843       8.36798191       8.38753891    
       22440   8.27098370       8.36415577       8.40134907    
       22500   8.26606560       8.36699581       8.41668701    
       22560   8.26163960       8.37675953       8.42931843    
       22620   8.26000023       8.39230633       8.43663311    
       22680   8.26114750       8.41015148       8.43869400    
       22740   8.26475430       8.42447662       8.43785286    
       22800   8.27213097       8.43131828       8.43735790    
       22860   8.28114796       8.43250370       8.43731213    
       22920   8.28737736       8.43322849       8.43517208    
       22980   8.29377079       8.43573189       8.42984676    
       23040   8.30311489       8.43845177       8.42308617    
       23100   8.31295109       8.43918133       8.41621971    
       23160   8.32360649       8.43669224       8.41131973    
       23220   8.33098316       8.43167114       8.40958405    
       23280   8.33754063       8.42593670       8.41121006    
       23340   8.33967209       8.42084312       8.41366768    
       23400   8.34377003       8.41768837       8.41593647    
       23460   8.34704876       8.41735744       8.41553593    
       23520   8.35409832       8.41888332       8.41093349    
       23580   8.35459042       8.41978073       8.40338230    
       23640   8.34885216       8.41734791       8.39585304    
       23700   8.34606552       8.41079521       8.38802338    
       23760   8.34393406       8.40133953       8.37995529    
       23820   8.34032822       8.39034557       8.37256432    
       23880   8.33327866       8.37805080       8.36694717    
       23940   8.31983566       8.36454868       8.36265373    
       24000   8.30508232       8.35217476       8.36231136    
       24060   8.29491806       8.34459591       8.36742020    
       24120   8.28229523       8.34302330       8.37321949    
       24180   8.27163887       8.34623528       8.37373066    
       24240   8.25229549       8.35265255       8.36804008    
       24300   8.23262310       8.35865402       8.36116505    
       24360   8.21704960       8.35976601       8.35763454    
       24420   8.19409847       8.35581684       8.35729694    
       24480   8.17541027       8.35229111       8.35697746    
       24540   8.15459061       8.35333157       8.35568333    
       24600   8.13377094       8.35754871       8.35704327    
       24660   8.11491776       8.36182404       8.36390305    
       24720   8.10360622       8.36510181       8.37264538    
       24780   8.08147526       8.36983490       8.37657452    
       24840   8.05524635       8.37925434       8.37511444    
       24900   8.03311443       8.39195061       8.37372971    
       24960   8.01967239       8.40140343       8.37751484    
       25020   7.99950838       8.40385151       8.38684654    
       25080   7.98475409       8.40286541       8.39740276    
       25140   7.97491789       8.40431023       8.40552235    
       25200   7.95524597       8.41080284       7.93105888    
       25260   7.93885231       8.42022038       7.91474438    
       25320   7.92245913       8.42960358       7.89835215    
       25380   7.90852451       8.43946362       7.88114119    
       25440   7.89655733       8.45060158       7.86194420    
       25500   7.88262272       8.46032047       7.83783245    
       25560   7.87081957       8.46618176       7.80848694    
       25620   7.86049175       8.46898556       7.77643299    
       25680   7.84901619       8.46787357       7.74431896    
       25740   7.84327888       8.46084785       7.70958328    
       25800   7.84016371       8.44986916       7.67154789    
       25860   7.82901621       8.43752575       7.63219261    
       25920   7.82000017       8.42160511       7.59591579    
       25980   7.81704903       8.39911652       7.56240606    
       26040   7.81622934       8.37196827       7.52759361    
       26100   7.81491804       8.34595490       7.48818731    
       26160   7.81540966       8.32540321       7.44659328    
       26220   7.82114744       8.30873966       7.40833998    
       26280   7.82639360       8.29101562       7.37698174    
       26340   7.82999992       8.27107239       7.35184479    
       26400   7.82999992       8.25199795       7.32957840    
       26460   7.82999992       8.23585606       7.31058741    
       26520   7.82786894       8.22323132       7.29550743    
       26580   7.82737684       8.21485710       7.28541851    
       26640   7.82704926       8.21056271       7.27862835    
       26700   7.82590151       8.21017456       7.27181339    
       26760   7.82770491       8.21498680       7.26370096    
       26820   7.82327890       8.22392750       7.25241232    
       26880   7.82229519       8.23314667       7.23570585    
       26940   7.82196712       8.23933601       7.21550989    
       27000   7.82639360       8.24019623       7.19895840    
       27060   7.83426237       8.23496342       7.18747902    
       27120   7.84409857       8.22584915       7.17966652    
       27180   7.84983587       8.21734619       7.17305946    
       27240   7.84491825       8.21331596       7.16668606    
       27300   7.84573793       8.21397114       7.15946913    
       27360   7.84934425       8.21599674       7.14962864    
       27420   7.85229492       8.21615791       7.13391352    
       27480   7.86000013       8.21426392       7.10880518    
       27540   7.86950827       8.20935249       7.07608843    
       27600   7.86737728       8.19725990       7.04127073    
       27660   7.86213112       8.17616844       7.00911570    
       27720   7.84688520       8.14932823       6.98302460    
       27780   7.83409834       8.12019062       6.96687269    
       27840   7.81967211       8.08994675       6.96024799    
       27900   7.81114769       8.06280327       6.95811558    
       27960   7.81114769       8.04531097       6.95670176    
       28020   7.81114769       8.03903770       6.95639944    
       28080   7.80540991       8.03884029       6.95982218    
       28140   7.79147530       8.03961468       6.97105312    
       28200   7.79311466       8.04119396       6.99290562    
       28260   7.79770470       8.04607773       7.02128601    
       28320   7.80295086       8.05727196       7.04817104    
       28380   7.81639338       8.07638073       7.07164192    
       28440   7.82672119       8.10157776       7.09681702    
       28500   7.83721304       8.12905216       7.12427282    
       28560   7.83819675       8.15750313       7.14745569    
       28620   7.83327866       8.18745136       7.16091919    
       28680   7.82803297       8.21598625       7.16537762    
       28740   7.81327868       8.23700142       7.16508007    
       28800   7.79688501       8.24665165       7.77213383    
       28860   7.79245901       8.24750042       7.75243759    
       28920   7.77688503       8.24486160       7.73563051    
       28980   7.76049185       8.24102688       7.72214699    
       29040   7.74196720       8.23674297       7.71204233    
       29100   7.72590160       8.23459911       7.70320320    
       29160   7.70852470       8.23554325       7.69994354    
       29220   7.68754101       8.23748302       7.70482826    
       29280   7.66262293       8.24219322       7.71409178    
       29340   7.63967228       8.25368690       7.72668123    
       29400   7.61885262       8.27162361       7.74589682    
       29460   7.59590149       8.29352379       7.76860380    
       29520   7.57098341       8.31962490       7.78801537    
       29580   7.54688501       8.34993935       7.79753447    
       29640   7.52147532       8.38084793       7.79646444    
       29700   7.49393463       8.40666866       7.78978157    
       29760   7.46852446       8.42272091       7.78557014    
       29820   7.44098377       8.43072510       7.79367113    
       29880   7.40721321       8.43641567       7.81673288    
       29940   7.38032770       8.44408989       7.85112762    
       30000   7.35344267       8.45799732       7.89024687    
       30060   7.32393456       8.48257160       7.92846966    
       30120   7.28655720       8.51883793       7.95823288    
       30180   7.24524593       8.56385803       7.97724009    
       30240   7.20065594       8.61149502       7.98851681    
       30300   7.15803289       8.65348244       7.99795914    
       30360   7.11131144       8.68460846       8.00948524    
       30420   7.05999994       8.70653534       8.02065372    
       30480   7.01114750       8.72543240       8.03037548    
       30540   6.95557356       8.74599266       8.03989410    
       30600   6.90098381       8.76824188       8.05035210    
       30660   6.83377028       8.78983784       8.06265926    
       30720   6.75918055       8.80904579       8.07757378    
       30780   6.68262291       8.82538795       8.09437180    
       30840   6.60475397       8.84040260       8.11024475    
       30900   6.53754091       8.85741901       8.12119102    
       30960   6.46622944       8.87875175       8.12289143    
       31020   6.38999987       8.90240574       8.11525440    
       31080   6.31344271       8.92188549       8.10121536    
       31140   6.23852444       8.93251228       8.08541012    
       31200   6.17245913       8.93495846       8.07056999    
       31260   6.11557388       8.93122005       8.05851078    
       31320   6.06475401       8.92328453       8.04804134    
       31380   6.02786875       8.91395760       8.03610229    
       31440   5.99590158       8.90428352       8.01998043    
       31500   5.96721315       8.89183807       8.00075054    
       31560   5.93639326       8.87431049       7.98274088    
       31620   5.89704895       8.85277557       7.96866560    
       31680   5.84655714       8.83061409       7.95728350    
       31740   5.80426216       8.81068134       7.94421816    
       31800   5.76606560       8.79411888       7.92394543    
       31860   5.71770477       8.78016949       7.89205456    
       31920   5.66147518       8.76492310       7.84930038    
       31980   5.59721327       8.74204350       7.80300331    
       32040   5.52508211       8.70781612       7.76078320    
       32100   5.44967222       8.66523647       7.72423840    
       32160   5.37311459       8.62107849       7.69153118    
       32220   5.30131149       8.57981777       7.66199303    
       32280   5.23196745       8.54263115       7.63568354    
       32340   5.16967201       8.50967026       7.61258411    
       32400   5.11016417       8.48027229       4.95336199    
       32460   5.04409838       8.45269966       4.89480591    
       32520   4.97557354       8.42676163       4.83728647    
       32580   4.91278696       8.40399933       4.78109789    
       32640   4.85622931       8.38377285       4.72905540    
       32700   4.80983591       8.36287785       4.68044376    
       32760   4.75672150       8.34019470       4.63456631    
       32820   4.70524597       8.31771564       4.58858919    
       32880   4.65934420       8.29621983       4.54245901    
       32940   4.61590147       8.27419376       4.49864006    
       33000   4.55688524       8.25003624       4.45860243    
       33060   4.49540997       8.22332287       4.42250204    
       33120   4.43311453       8.19489288       4.38992500    
       33180   4.37491798       8.16672230       4.36235094    
       33240   4.32573748       8.14047432       4.34140205    
       33300   4.28147554       8.11718655       4.32658243    
       33360   4.24147558       8.09932613       4.31819534    
       33420   4.20131159       8.08833981       4.31360722    
       33480   4.16409826       8.08407784       4.30496979    
       33540   4.13147545       8.08457851       4.28676462    
       33600   4.09000015       8.08292198       4.25986671    
       33660   4.04688501       8.07078075       4.22975779    
       33720   4.00295067       8.04522610       4.20383596    
       33780   3.95950818       8.01007938       4.18841362    
       33840   3.91442633       7.97387505       4.18372297    
       33900   3.86885238       7.94568777       4.18642664    
       33960   3.83360648       7.92896652       4.18878603    
       34020   3.79999995       7.92153311       4.18545389    
       34080   3.77704906       7.91855574       4.17936039    
       34140   3.76803279       7.91466475       4.17762566    
       34200   3.76590157       7.90682030       4.18488646    
       34260   3.76016402       7.89590979       4.20008135    
       34320   3.75655746       7.88616371       4.21906376    
       34380   3.75442624       7.88103008       4.24104738    
       34440   3.75508189       7.87998104       4.26757383    
       34500   3.75475407       7.88137627       4.29974174    
       34560   3.75229502       7.88626814       4.33692598    
       34620   3.75032783       7.89798260       4.37630892    
       34680   3.75000000       7.91866875       4.41582584    
       34740   3.74459028       7.94844913       4.45605040    
       34800   3.73590159       7.98336124       4.49758768    
       34860   3.72000003       8.01793575       4.54012108    
       34920   3.71590161       8.04974556       4.58274841    
       34980   3.71180320       8.07896996       4.62350893    
       35040   3.69295073       8.10600090       4.65831995    
       35100   3.67081976       8.13059425       4.68459511    
       35160   3.64540982       8.15152645       4.70369053    
       35220   3.61967206       8.16643810       4.71746397    
       35280   3.58967209       8.17362881       4.72610378    
       35340   3.56557369       8.17333126       4.73050213    
       35400   3.53803277       8.16613770       4.73321676    
       35460   3.50983596       8.15260410       4.73658466    
       35520   3.47409844       8.13518143       4.74278069    
       35580   3.44508195       8.11721230       4.75429726    
       35640   3.41803288       8.10049057       4.77192545    
       35700   3.39803290       8.08587265       4.79323435    
       35760   3.38163924       8.07452106       4.81423664    
       35820   3.36606550       8.06684113       4.83188200    
       35880   3.34852457       8.06186485       4.84596348    
       35940   3.32524586       8.05770874       4.85836554    
       36000   3.29737711       8.05213070       3.24060249    
       36060   3.27245903       8.04315567       3.22139335    
       36120   3.25393438       8.03013229       3.20698404    
       36180   3.23508191       8.01465702       3.19784260    
       36240   3.21327877       8.00057411       3.19146585    
       36300   3.18672132       7.99128580       3.18500566    
       36360   3.14918041       7.98678493       3.17748547    
       36420   3.11508203       7.98384523       3.17004418    
       36480   3.08229518       7.97971725       3.16388893    
       36540   3.04918027       7.97459602       3.15892935    
       36600   3.01918030       7.96998930       3.15325117    
       36660   3.00065565       7.96618032       3.14543414    
       36720   2.98672128       7.96184635       3.13525844    
       36780   2.97344255       7.95484781       3.12473774    
       36840   2.95622945       7.94372749       3.11367440    
       36900   2.93245912       7.92900467       3.10091114    
       36960   2.90868855       7.91200447       3.08728623    
       37020   2.88196731       7.89347458       3.07256007    
       37080   2.85868859       7.87407398       3.05579805    
       37140   2.83409834       7.85433769       3.03386617    
       37200   2.81229520       7.83378744       3.00643778    
       37260   2.78852463       7.81072330       2.97395086    
       37320   2.76770496       7.78269196       2.93709469    
       37380   2.75475407       7.74775839       2.89737964    
       37440   2.74540973       7.70554781       2.85743451    
       37500   2.74540973       7.65745592       2.81823897    
       37560   2.74622941       7.60615587       2.77886581    
       37620   2.73475409       7.55423832       2.74180031    
       37680   2.72409844       7.50263834       2.70950913    
       37740   2.70032787       7.45192719       2.68147898    
       37800   2.66508198       7.40418482       2.65169930    
       37860   2.62459016       7.36067629       2.61623979    
       37920   2.59016395       7.31783772       2.57371712    
       37980   2.55983615       7.26946783       2.52492595    
       38040   2.52999997       7.21202230       2.46918750    
       38100   2.50721312       7.14521170       2.40853238    
       38160   2.49442625       7.06946993       2.34713149    
       38220   2.47721314       6.98591661       2.28872037    
       38280   2.45754099       6.89848852       2.23765635    
       38340   2.44065571       6.81188250       2.19599724    
       38400   2.42704916       6.73139811       2.16193223    
       38460   2.41885257       6.66095638       2.13121629    
       38520   2.40409827       6.59984398       2.10126328    
       38580   2.37786889       6.54423141       2.07131624    
       38640   2.35196710       6.49055099       2.04335546    
       38700   2.33114743       6.43639183       2.02237344    
       38760   2.31311464       6.38085794       2.01318622    
       38820   2.29229498       6.32650232       2.01682973    
       38880   2.27262306       6.27854633       2.03029895    
       38940   2.26081967       6.24093008       2.04707313    
       39000   2.25721312       6.21480417       2.05972290    
       39060   2.26475406       6.19924021       2.06472683    
       39120   2.26754093       6.18983698       2.06338024    
       39180   2.27327871       6.17954206       2.05803561    
       39240   2.27770495       6.16306543       2.04899788    
       39300   2.29032779       6.13904095       2.03536820    
       39360   2.29065585       6.10816240       2.01762629    
       39420   2.29180336       6.07100582       1.99898851    
       39480   2.29885244       6.02802849       1.98375320    
       39540   2.31229520       5.98124743       1.97335947    
       39600   2.32868862       5.93462515       2.31693387    
       39660   2.34426236       5.89170551       2.32955337    
       39720   2.35409832       5.85256147       2.33813310    
