 20180824
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22140   2.02590156       1.99342501       1.87547886    
       22200   2.05327868       1.96714544       1.86740780    
       22260   2.08491802       1.94283366       1.85172248    
       22320   2.11852455       1.91636050       1.83021486    
       22380   2.15098357       1.88435864       1.80908549    
       22440   2.18786883       1.84710646       1.79398334    
       22500   2.22721314       1.80721033       1.78387499    
       22560   2.25967216       1.76783085       1.77473724    
       22620   2.28786874       1.73270857       1.76553833    
       22680   2.31540990       1.70255983       1.75672328    
       22740   2.34327865       1.67520034       1.75022542    
       22800   2.36737704       1.64895773       1.74805248    
       22860   2.38901639       1.62332559       1.74917507    
       22920   2.40327859       1.59925365       1.75270689    
       22980   2.41147542       1.57807291       1.75797594    
       23040   2.42098355       1.55978489       1.76314187    
       23100   2.43409824       1.54340422       1.76607347    
       23160   2.45147538       1.52774060       1.76678479    
       23220   2.47196722       1.51173019       1.76459527    
       23280   2.49409842       1.49473953       1.75993729    
       23340   2.51737714       1.47662640       1.75324357    
       23400   2.54655743       1.45760584       1.74453342    
       23460   2.57655740       1.43806291       1.73390353    
       23520   2.60967207       1.41828454       1.72104275    
       23580   2.64377046       1.39830089       1.70594156    
       23640   2.67901635       1.37776363       1.68885994    
       23700   2.71540976       1.35608757       1.67136419    
       23760   2.74983597       1.33298337       1.65565050    
       23820   2.78557372       1.30895638       1.64436090    
       23880   2.81885242       1.28534842       1.63944077    
       23940   2.84885240       1.26405668       1.64055729    
       24000   2.87590170       1.24703598       1.64628184    
       24060   2.90098357       1.23527801       1.65508378    
       24120   2.91983604       1.22845864       1.66604388    
       24180   2.93491793       1.22587442       1.67803943    
       24240   2.94803286       1.22680712       1.69090068    
       24300   2.95786881       1.23048043       1.70487750    
       24360   2.96508193       1.23628306       1.72020984    
       24420   2.96836066       1.24405026       1.73631084    
       24480   2.96803284       1.25397611       1.75167179    
       24540   2.96721315       1.26609159       1.76432657    
       24600   2.96590161       1.27960062       1.77276242    
       24660   2.96475410       1.29277992       1.77604902    
       24720   2.96524596       1.30368781       1.77402246    
       24780   2.96557379       1.31084383       1.76744843    
       24840   2.96606565       1.31346655       1.75785291    
       24900   2.96901631       1.31150985       1.74742067    
       24960   2.97557378       1.30578160       1.73870265    
       25020   2.98295093       1.29788542       1.73403001    
       25080   2.98918033       1.28994703       1.73467541    
       25140   3.00032783       1.28430414       1.74066734    
       25200   3.01639342       1.28298414       3.05063963    
       25260   3.02819681       1.28708076       3.06746793    
       25320   3.03688526       1.29652750       3.08397746    
       25380   3.04311466       1.31035972       3.09772968    
       25440   3.04147530       1.32706761       3.10863185    
       25500   3.03737712       1.34487152       3.11609912    
       25560   3.03491807       1.36208391       3.11958146    
       25620   3.03540993       1.37745380       3.11930823    
       25680   3.03360653       1.39031482       3.11648297    
       25740   3.01803279       1.40053153       3.11211944    
       25800   3.00163937       1.40833545       3.10838461    
       25860   2.98163939       1.41425526       3.10738230    
       25920   2.95459008       1.41929710       3.11167932    
       25980   2.93196726       1.42527843       3.12284303    
       26040   2.91065574       1.43476236       3.13812685    
       26100   2.88983607       1.45022571       3.15201855    
       26160   2.86557388       1.47215664       3.16320086    
       26220   2.84786892       1.49685025       3.17326856    
       26280   2.83229518       1.52114081       3.18370318    
       26340   2.81754088       1.54508710       3.19384480    
       26400   2.80393434       1.56943464       3.20181489    
       26460   2.78918028       1.59446955       3.20672655    
       26520   2.77721310       1.61920249       3.20775938    
       26580   2.76622939       1.64205301       3.20444536    
       26640   2.75672126       1.66223466       3.19654632    
       26700   2.74311471       1.67935693       3.18449450    
       26760   2.72229505       1.69298422       3.16895962    
       26820   2.70672131       1.70291889       3.14949679    
       26880   2.69245911       1.70928276       3.12495351    
       26940   2.67442632       1.71230316       3.09531999    
       27000   2.65934420       1.71186233       3.06195903    
       27060   2.64000010       1.70735371       3.02701163    
       27120   2.62016392       1.69827759       2.99304843    
       27180   2.59639335       1.68517196       2.96194386    
       27240   2.57180333       1.66993654       2.93497205    
       27300   2.54262304       1.65507925       2.91256523    
       27360   2.51065564       1.64267612       2.89474750    
       27420   2.48065567       1.63397467       2.88072038    
       27480   2.45147538       1.62939310       2.86832404    
       27540   2.42491794       1.62853682       2.85588861    
       27600   2.40032792       1.63025641       2.84226489    
       27660   2.37655735       1.63292098       2.82616854    
       27720   2.35311484       1.63491583       2.80698085    
       27780   2.33426237       1.63509858       2.78556657    
       27840   2.31622958       1.63304889       2.76298165    
       27900   2.30344272       1.62896132       2.73980260    
       27960   2.29360652       1.62334299       2.71622181    
       28020   2.28475404       1.61674297       2.69206452    
       28080   2.28032780       1.60965085       2.66712213    
       28140   2.27704906       1.60237205       2.64109945    
       28200   2.27344251       1.59492815       2.61353064    
       28260   2.26737714       1.58711863       2.58411312    
       28320   2.26163936       1.57860386       2.55273843    
       28380   2.25622940       1.56892967       2.51956701    
       28440   2.24852467       1.55757654       2.48520184    
       28500   2.24721313       1.54409647       2.45082188    
       28560   2.24344254       1.52831209       2.41751742    
       28620   2.23737717       1.51042569       2.38495493    
       28680   2.22344255       1.49104023       2.35215020    
       28740   2.21065569       1.47109187       2.31859946    
       28800   2.19540977       1.45086396       2.13216639    
       28860   2.17360663       1.42979670       2.11204839    
       28920   2.15327859       1.40752876       2.09229517    
       28980   2.13590169       1.38428652       2.07325768    
       29040   2.11868858       1.36069477       2.05693293    
       29100   2.11081958       1.33743560       2.04318500    
       29160   2.10672140       1.31506896       2.03274989    
       29220   2.09983611       1.29411006       2.02703118    
       29280   2.09032798       1.27527571       2.02712965    
       29340   2.08754086       1.25961435       2.03224993    
       29400   2.09491801       1.24834454       2.04106331    
       29460   2.09934425       1.24232030       2.05133462    
       29520   2.10393453       1.24145889       2.06081319    
       29580   2.11491799       1.24440515       2.06853676    
       29640   2.12606549       1.24879372       2.07342148    
       29700   2.13786888       1.25214410       2.07608390    
       29760   2.14967203       1.25285280       2.07710314    
       29820   2.16245914       1.25065780       2.07864404    
       29880   2.17065573       1.24633491       2.08143210    
       29940   2.17918038       1.24107182       2.08642244    
       30000   2.18409824       1.23605919       2.09390068    
       30060   2.18704915       1.23229849       2.10385823    
       30120   2.19655728       1.23050499       2.11634278    
       30180   2.20360661       1.23112822       2.13012004    
       30240   2.21426225       1.23451126       2.14405465    
       30300   2.22491813       1.24077380       2.15554285    
       30360   2.23852468       1.24930561       2.16320348    
       30420   2.25360656       1.25849783       2.16479564    
       30480   2.25803280       1.26607084       2.16070199    
       30540   2.26327872       1.26977181       2.15338326    
       30600   2.26901650       1.26826489       2.14454126    
       30660   2.27065563       1.26177263       2.13564110    
       30720   2.27442622       1.25178254       2.12589192    
       30780   2.27540994       1.23990619       2.11484957    
       30840   2.27950811       1.22685444       2.10122442    
       30900   2.28819680       1.21245348       2.08500862    
       30960   2.29721308       1.19627512       2.06720519    
       31020   2.31032777       1.17795920       2.04867792    
       31080   2.31983614       1.15736413       2.02941990    
       31140   2.32885242       1.13497293       2.00954080    
       31200   2.34442616       1.11188424       1.98903358    
       31260   2.35590172       1.08884382       1.96762407    
       31320   2.36737704       1.06588066       1.94596887    
       31380   2.38344264       1.04278529       1.92522204    
       31440   2.40229511       1.01954389       1.90569484    
       31500   2.42245913      0.996602893       1.88679445    
       31560   2.43803287      0.974680185       1.86764395    
       31620   2.45360661      0.954143882       1.84768760    
       31680   2.47770500      0.934576929       1.82723987    
       31740   2.49278688      0.915181816       1.80699337    
       31800   2.50540972      0.895495236       1.78808367    
       31860   2.51934433      0.875752509       1.77187264    
       31920   2.53311467      0.856773019       1.75961590    
       31980   2.54950809      0.839674532       1.75235093    
       32040   2.56918025      0.825664937       1.75034523    
       32100   2.59049177      0.815879524       1.75329030    
       32160   2.59999990      0.811072230       1.75962460    
       32220   2.61426234      0.811325610       1.76738143    
       32280   2.62688518      0.815910935       1.77551651    
       32340   2.64950824      0.823209465       1.78391027    
       32400   2.67459011      0.831823885       2.74065590    
       32460   2.69918036      0.841172338       2.76902962    
       32520   2.72918034      0.850968599       2.79766417    
       32580   2.76114750      0.861089647       2.82629180    
       32640   2.78819680      0.871562064       2.85606837    
       32700   2.81737709      0.882616401       2.88469648    
       32760   2.84278679      0.894611716       2.91339707    
       32820   2.86196733      0.907782197       2.94076109    
       32880   2.88032794      0.921887457       2.96439219    
       32940   2.89672136      0.936096549       2.98402476    
       33000   2.90770483      0.949263453       2.99985337    
       33060   2.91836071      0.960477531       3.01327801    
       33120   2.92918038      0.969427645       3.02469540    
       33180   2.94229507      0.976371288       3.03423142    
       33240   2.95163941      0.981798351       3.04097319    
       33300   2.95655727      0.985984385       3.04580879    
       33360   2.96278691      0.988767445       3.04720855    
       33420   2.96852469      0.989689171       3.04615617    
       33480   2.97622943      0.988293648       3.04132915    
       33540   2.98770499      0.984297872       3.03288364    
       33600   2.99639344      0.977559030       3.02146864    
       33660   3.00737715      0.967967093       3.00705338    
       33720   3.01836061      0.955441773       2.98973870    
       33780   3.02655745      0.940011203       2.96902990    
       33840   3.03442621      0.921871960       2.94728732    
       33900   3.04377055      0.901479065       2.92541099    
       33960   3.05311465      0.879747331       2.90603209    
       34020   3.06278682      0.858172119       2.89002848    
       34080   3.07639337      0.838662088       2.88077927    
       34140   3.09245896      0.823260546       2.87873197    
       34200   3.10803270      0.813857555       2.88230181    
       34260   3.12606549      0.811681986       2.89136672    
       34320   3.14557385      0.816899240       2.90315318    
       34380   3.16065574      0.828624427       2.91709852    
       34440   3.17655730      0.845400870       2.93211436    
       34500   3.19295073      0.865816116       2.94830465    
       34560   3.20557380      0.888863385       2.96518517    
       34620   3.22081971      0.914022744       2.98200226    
       34680   3.23524594      0.941004932       2.99799395    
       34740   3.25245905      0.969186604       3.01361942    
       34800   3.26999998      0.997565091       3.02962351    
       34860   3.28098369       1.02568734       3.04567170    
       34920   3.29786897       1.05390692       3.06159902    
       34980   3.31590176       1.08278048       3.07621360    
       35040   3.32770491       1.11252952       3.08765936    
       35100   3.33557367       1.14258623       3.09490824    
       35160   3.34491801       1.17155087       3.09793115    
       35220   3.35557365       1.19783127       3.09722257    
       35280   3.36655736       1.22044778       3.09393978    
       35340   3.36901641       1.23929679       3.08882356    
       35400   3.37688518       1.25490344       3.08245397    
       35460   3.39081979       1.26798332       3.07516789    
       35520   3.40836072       1.27914810       3.06687260    
       35580   3.42852449       1.28885484       3.05757642    
       35640   3.44737697       1.29738975       3.04711723    
       35700   3.46262288       1.30476832       3.03562474    
       35760   3.47360659       1.31079876       3.02309060    
       35820   3.48491812       1.31529438       3.00981641    
       35880   3.49245906       1.31825566       2.99553370    
       35940   3.49622941       1.32001817       2.97985077    
       36000   3.49655747       1.32102966       3.49092603    
       36060   3.49606562       1.32146144       3.48311591    
       36120   3.49278688       1.32093704       3.47176361    
       36180   3.48737717       1.31857693       3.45545959    
       36240   3.47868848       1.31341481       3.43512011    
       36300   3.47426224       1.30467141       3.41095495    
       36360   3.46688533       1.29189467       3.38424850    
       36420   3.45836067       1.27506495       3.35364199    
       36480   3.45147538       1.25462663       3.32023525    
       36540   3.44245911       1.23142159       3.28499985    
       36600   3.43229508       1.20639408       3.24783707    
       36660   3.42098355       1.18020117       3.20983887    
       36720   3.41000009       1.15311706       3.17179751    
       36780   3.39967203       1.12535155       3.13481879    
       36840   3.38934422       1.09749830       3.09972620    
       36900   3.38000011       1.07063115       3.06644249    
       36960   3.37049174       1.04581225       3.03399348    
       37020   3.35606551       1.02353752       3.00292563    
       37080   3.33803272       1.00364733       2.97384429    
       37140   3.31754088      0.985585034       2.94908595    
       37200   3.29459023      0.968767345       2.92840981    
       37260   3.27131152      0.953432739       2.91015434    
       37320   3.24590158      0.940844715       2.89355803    
       37380   3.22098351      0.931403041       2.87774396    
       37440   3.19754100      0.924436271       2.86224818    
       37500   3.17622948      0.918980539       2.84610510    
       37560   3.15409827      0.914234340       2.82956886    
       37620   3.13409829      0.909628391       2.81313634    
       37680   3.11360645      0.904780924       2.79764605    
       37740   3.09377050      0.899495840       2.78235245    
       37800   3.07524586      0.893747985       2.76744080    
       37860   3.05393434      0.887665212       2.75337648    
       37920   3.03262305      0.881451905       2.73992109    
       37980   3.00983596      0.875307798       2.72696948    
       38040   2.98770499      0.869423509       2.71436763    
       38100   2.96721315      0.863971472       2.70197868    
       38160   2.94344258      0.859102666       2.68933344    
       38220   2.91639352      0.854880154       2.67645812    
       38280   2.89131141      0.851238489       2.66302133    
       38340   2.86459017      0.848008513       2.64860940    
       38400   2.83868861      0.844942689       2.63274384    
       38460   2.81590176      0.841703892       2.61516166    
       38520   2.79016399      0.837889314       2.59615731    
       38580   2.76311469      0.833119690       2.57655764    
       38640   2.73655748      0.827209413       2.55756330    
       38700   2.70704913      0.820423961       2.54037976    
       38760   2.67868853      0.813581347       2.52613950    
       38820   2.65000010      0.807863116       2.51550770    
       38880   2.62049174      0.804460526       2.50874567    
       38940   2.59098363      0.804205894       2.50539064    
       39000   2.56360650      0.807431340       2.50476074    
       39060   2.53852463      0.814052224       2.50617981    
       39120   2.51311469      0.823720217       2.50908494    
       39180   2.48360658      0.835895598       2.51324749    
       39240   2.45540977      0.849921823       2.51855445    
       39300   2.42754102      0.865208447       2.52516246    
       39360   2.39836073      0.881386757       2.53320265    
       39420   2.37016392      0.898295105       2.54260731    
       39480   2.34819674      0.915918410       2.55307579    
       39540   2.32393432      0.934286654       2.56442690    
       39600   2.30590153      0.953519762       2.29914999    
       39660   2.29114747      0.973877847       2.28588748    
       39720   2.27639341      0.995607138       2.27365375    
