 20190623
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9240   17.3504925       17.1941490       17.4078999    
        9300   17.3304920       17.2011814       17.3880196    
        9360   17.3186893       17.1972466       17.3620033    
        9420   17.3418026       17.1905956       17.3345623    
        9480   17.3406563       17.1808815       17.3192520    
        9540   17.3309841       17.1692371       17.3095264    
        9600   17.3080330       17.1542110       17.2905331    
        9660   17.2819672       17.1400986       17.2718620    
        9720   17.2680321       17.1358490       17.2686043    
        9780   17.2316399       17.1359177       17.2787991    
        9840   17.1929512       17.1346912       17.2828541    
        9900   17.1559010       17.1437798       17.2784843    
        9960   17.1436062       17.1689034       17.2568569    
       10020   17.1509838       17.1908016       17.2191219    
       10080   17.1096725       17.1925812       17.1812515    
       10140   17.1014748       17.1770515       17.1484451    
       10200   17.1075401       17.1526661       17.1158009    
       10260   17.1018028       17.1272144       17.0716972    
       10320   17.0731144       17.1048660       17.0184155    
       10380   17.0140991       17.0819492       16.9636936    
       10440   16.9640980       17.0477238       16.9150448    
       10500   16.8883610       17.0006275       16.8774242    
       10560   16.7886887       16.9550705       16.8357487    
       10620   16.6895084       16.9204597       16.7838669    
       10680   16.5603275       16.8955116       16.7342339    
       10740   16.4516392       16.8677597       16.6875038    
       10800   16.3778687       16.8235207       16.6387634    
       10860   16.2949181       16.7723408       16.1178532    
       10920   16.2244263       16.7324505       16.0505810    
       10980   16.1609840       16.6973305       15.9904623    
       11040   16.0890160       16.6525269       15.9271212    
       11100   16.0426235       16.5989952       15.8575859    
       11160   15.9950819       16.5532932       15.7972584    
       11220   15.9218035       16.5180874       15.7451849    
       11280   15.8547544       16.4786530       15.6907711    
       11340   15.8104916       16.4380798       15.6251249    
       11400   15.7627869       16.4085007       15.5598574    
       11460   15.7455740       16.3850536       15.5048656    
       11520   15.6786880       16.3545494       15.4521885    
       11580   15.6355734       16.3191929       15.3962507    
       11640   15.5503283       16.2854156       15.3395739    
       11700   15.4973774       16.2509651       15.2897797    
       11760   15.4391804       16.2135410       15.2371626    
       11820   15.3645897       16.1786404       15.1782150    
       11880   15.3244267       16.1511250       15.1436749    
       11940   15.2965574       16.1209164       15.1253195    
       12000   15.2526226       16.0824375       15.1034966    
       12060   15.2001638       16.0542507       15.0848398    
       12120   15.1354103       16.0490665       15.0646553    
       12180   15.1267214       16.0528545       15.0363836    
       12240   15.1131144       16.0527267       14.9884119    
       12300   15.1122952       16.0493946       14.9329672    
       12360   15.0913115       16.0375061       14.8852787    
       12420   15.0667210       16.0094490       14.8377790    
       12480   15.0549183       15.9685488       14.7854118    
       12540   15.0168848       15.9244480       14.7257891    
       12600   14.9734430       15.8847303       14.6670675    
       12660   14.9734430       15.8532257       14.6121769    
       12720   14.9409838       15.8196306       14.5778532    
       12780   14.9062300       15.7750301       14.5772276    
       12840   14.8709841       15.7306385       14.5951519    
       12900   14.8668852       15.7049112       14.6079121    
       12960   14.8442621       15.6994286       14.6051064    
       13020   14.8352461       15.7108183       14.5996323    
       13080   14.8188524       15.7299681       14.6029301    
       13140   14.8101635       15.7385149       14.6076870    
       13200   14.7809839       15.7394753       14.6128244    
       13260   14.7760658       15.7405376       14.6306353    
       13320   14.7903280       15.7385292       14.6529312    
       13380   14.7714758       15.7421494       14.6535635    
       13440   14.7509832       15.7628012       14.6492968    
       13500   14.7203283       15.7869034       14.6726904    
       13560   14.7011471       15.7900152       14.7139215    
       13620   14.6704922       15.7869053       14.7575331    
       13680   14.6439342       15.8059044       14.7982397    
       13740   14.6018028       15.8426723       14.8351440    
       13800   14.5463934       15.8863811       14.8816214    
       13860   14.5021315       15.9307251       14.9321947    
       13920   14.4724588       15.9663000       14.9735432    
       13980   14.4516392       16.0030441       15.0042286    
       14040   14.4790163       16.0545101       15.0313053    
       14100   14.4737701       16.1034889       15.0611582    
       14160   14.4937706       16.1336918       15.0965433    
       14220   14.5396719       16.1539879       15.1460199    
       14280   14.5945902       16.1758327       15.2029638    
       14340   14.6683607       16.2074566       15.2382212    
       14400   14.7163935       16.2541695       15.2504082    
       14460   14.7363930       16.3017693       14.8189621    
       14520   14.7844267       16.3319759       14.8608093    
       14580   14.8040981       16.3460712       14.8945742    
       14640   14.7962294       16.3611164       14.8953476    
       14700   14.8003283       16.3844681       14.8659258    
       14760   14.7500000       16.4007797       14.8402758    
       14820   14.7142620       16.4004955       14.8294964    
       14880   14.7203283       16.3833504       14.8238544    
       14940   14.7370491       16.3545666       14.8107271    
       15000   14.7460651       16.3256454       14.7883339    
       15060   14.7847538       16.3117485       14.7784624    
       15120   14.8199997       16.3153954       14.7989740    
       15180   14.8327866       16.3109035       14.8269300    
       15240   14.8404922       16.2949677       14.8394289    
       15300   14.8593445       16.3040047       14.8449345    
       15360   14.8077049       16.3400002       14.8675518    
       15420   14.8208199       16.3667049       14.9073334    
       15480   14.8532791       16.3755817       14.9405756    
       15540   14.8552456       16.4004116       14.9247465    
       15600   14.8485250       16.4520016       14.8820143    
       15660   14.8239346       16.4884338       14.8597088    
       15720   14.8100004       16.4785500       14.8621445    
       15780   14.7945900       16.4408379       14.8791733    
       15840   14.7790165       16.4062214       14.8942614    
       15900   14.7983608       16.3867874       14.9097090    
       15960   14.8180332       16.3892231       14.9216223    
       16020   14.8191805       16.4055977       14.9149961    
       16080   14.8154097       16.4178619       14.9030190    
       16140   14.8042622       16.4180374       14.9011917    
       16200   14.7944260       16.3991528       14.9268999    
       16260   14.7842627       16.3695889       14.9798918    
       16320   14.7395086       16.3615360       15.0366325    
       16380   14.7244263       16.3828983       15.0826454    
       16440   14.7427874       16.4233131       15.0929251    
       16500   14.7431145       16.4665947       15.0667553    
       16560   14.7296724       16.4943905       15.0348158    
       16620   14.7296724       16.4901657       15.0253325    
       16680   14.7508192       16.4581375       15.0337105    
       16740   14.7368851       16.4269257       15.0437088    
       16800   14.6980324       16.4075794       15.0545826    
       16860   14.6693439       16.3950672       15.0646944    
       16920   14.6603279       16.3836365       15.0690422    
       16980   14.6300001       16.3759079       15.0879831    
       17040   14.5980330       16.3728752       15.1266108    
       17100   14.5799999       16.3686409       15.1560822    
       17160   14.5829506       16.3814793       15.1525249    
       17220   14.5645905       16.4144707       15.1243973    
       17280   14.5793438       16.4321327       15.0935574    
       17340   14.5886889       16.4216118       15.0824747    
       17400   14.6308193       16.3915787       15.0805378    
       17460   14.6173773       16.3546314       15.0557890    
       17520   14.6457376       16.3314056       15.0212994    
       17580   14.6662292       16.3154373       15.0034389    
       17640   14.7145901       16.2832890       15.0041828    
       17700   14.7380323       16.2484207       15.0149107    
       17760   14.7749176       16.2273140       15.0300217    
       17820   14.8008194       16.2166824       15.0369368    
       17880   14.8209839       16.2111702       15.0266790    
       17940   14.8254099       16.2097397       15.0150719    
       18000   14.8426228       16.2078667       15.0237598    
       18060   14.8686886       16.1942272       14.9657164    
       18120   14.9114752       16.1770382       15.0067949    
       18180   14.9418030       16.1798611       15.0213337    
       18240   14.9822950       16.2001839       15.0272274    
       18300   15.0434427       16.2141037       15.0575008    
       18360   15.1232786       16.2065506       15.1128550    
       18420   15.1798363       16.1874638       15.1688671    
       18480   15.2342625       16.1934605       15.1990013    
       18540   15.2637701       16.2255611       15.2118721    
       18600   15.3096724       16.2509232       15.2347641    
       18660   15.3444262       16.2531013       15.2887774    
       18720   15.3403282       16.2475395       15.3349028    
       18780   15.3100004       16.2613468       15.3492718    
       18840   15.3177052       16.2918015       15.3790531    
       18900   15.3506556       16.3004875       15.4477234    
       18960   15.3842621       16.2821751       15.5268183    
       19020   15.4675407       16.2837772       15.5877132    
       19080   15.5181971       16.3243103       15.6351633    
       19140   15.5419674       16.3704109       15.6987448    
       19200   15.5455742       16.4000645       15.7863159    
       19260   15.5829506       16.4289894       15.8780870    
       19320   15.6342621       16.4777985       15.9525461    
       19380   15.6806555       16.5503616       16.0025234    
       19440   15.7470493       16.6187325       16.0389919    
       19500   15.7645903       16.6625710       16.0725727    
       19560   15.7570496       16.6849365       16.1099529    
       19620   15.7177048       16.7002888       16.1550579    
       19680   15.7334423       16.7218246       16.2167072    
       19740   15.7477045       16.7457123       16.2866783    
       19800   15.7706556       16.7784882       16.3507595    
       19860   15.8247538       16.8220158       16.4000645    
       19920   15.8714752       16.8633575       16.4191189    
       19980   15.8890162       16.9035835       16.4335785    
       20040   15.9291801       16.9336662       16.4560680    
       20100   15.9357376       16.9430885       16.5055428    
       20160   15.9673767       16.9438210       16.5726490    
       20220   16.0267220       16.9577618       16.6342983    
       20280   16.0816402       16.9957752       16.6790066    
       20340   16.1121311       17.0535107       16.7065697    
       20400   16.1522942       17.1074028       16.7283096    
       20460   16.2137699       17.1425152       16.7417107    
       20520   16.2675419       17.1609154       16.7410278    
       20580   16.3003273       17.1673260       16.7303677    
       20640   16.3609829       17.1648979       16.6941204    
       20700   16.4278698       17.1583633       16.6490593    
       20760   16.5073776       17.1399860       16.6186333    
       20820   16.5552464       17.0991306       16.6114616    
       20880   16.6200008       17.0517063       16.6296921    
       20940   16.6539345       17.0187950       16.6536789    
       21000   16.6916389       17.0078487       16.6675682    
       21060   16.7055740       17.0173988       16.6886196    
       21120   16.7640991       17.0299740       16.7164230    
       21180   16.7944260       17.0339527       16.7391777    
       21240   16.8211479       17.0510292       16.7645454    
       21300   16.8137703       17.0835381       16.7914276    
       21360   16.8227863       17.1076889       16.8132248    
       21420   16.8359013       17.1252174       16.8120804    
       21480   16.8460655       17.1410370       16.7954159    
       21540   16.8509827       17.1538277       16.7920303    
       21600   16.8539352       17.1579914       16.8022690    
       21660   16.8596725       17.1528549       16.8788509    
       21720   16.8667221       17.1472130       16.8859005    
       21780   16.8681965       17.1453609       16.9112873    
       21840   16.8493443       17.1449337       16.9510517    
       21900   16.8465576       17.1536980       16.9843006    
       21960   16.8304920       17.1842575       16.9907970    
       22020   16.7891808       17.2321873       16.9871140    
       22080   16.7839336       17.2668781       16.9847870    
       22140   16.7742615       17.2750053       16.9930592    
       22200   16.7914753       17.2687092       17.0147057    
       22260   16.7977047       17.2623978       17.0464725    
       22320   16.7875404       17.2604694       17.0642796    
       22380   16.7927876       17.2634830       17.0831871    
       22440   16.8137703       17.2722454       17.1060410    
       22500   16.8080330       17.2785149       17.1094341    
       22560   16.7873764       17.2838631       17.0840855    
       22620   16.7816391       17.2841034       17.0438957    
       22680   16.7849178       17.2660522       16.9936638    
       22740   16.7736073       17.2312374       16.9474564    
       22800   16.7837696       17.1906395       16.9231548    
       22860   16.7960663       17.1488228       16.9183617    
       22920   16.7793446       17.1060829       16.9363651    
       22980   16.7809830       17.0749760       16.9676228    
       23040   16.7834435       17.0713558       16.9943180    
       23100   16.7747536       17.0910950       16.9976845    
       23160   16.7691803       17.1226215       16.9901257    
       23220   16.7606564       17.1575527       16.9774036    
       23280   16.7800007       17.1798840       16.9552250    
       23340   16.7475414       17.1867237       16.9368191    
       23400   16.7250824       17.1787720       16.9180164    
       23460   16.7250824       17.1541786       16.8986454    
       23520   16.7050819       17.1273479       16.8861408    
       23580   16.7016392       17.1047115       16.9050217    
       23640   16.7373772       17.0895157       16.9516163    
       23700   16.7516384       17.0891361       16.9970264    
       23760   16.7590160       17.1038609       17.0187759    
       23820   16.7516384       17.1408482       17.0208092    
       23880   16.7385254       17.1869068       17.0106201    
       23940   16.7040977       17.2159309       16.9895306    
       24000   16.6765575       17.2339458       16.9714451    
       24060   16.6645908       17.2427425       16.9632759    
       24120   16.6563931       17.2355232       16.9607525    
       24180   16.6399994       17.2164822       16.9581566    
       24240   16.6255741       17.2004147       16.9456272    
       24300   16.6050816       17.1980305       16.9331093    
       24360   16.5550823       17.2055588       16.9391880    
       24420   16.4745903       17.2125797       16.9739151    
       24480   16.4237709       17.2114811       17.0201912    
       24540   16.3860664       17.2095222       17.0438576    
       24600   16.3693447       17.2272491       17.0376053    
       24660   16.3136063       17.2640667       17.0166645    
       24720   16.2985249       17.2967415       16.9913044    
       24780   16.2826233       17.3061886       16.9886112    
       24840   16.2600002       17.2867985       17.0051861    
       24900   16.2501640       17.2587605       17.0162888    
       24960   16.2393436       17.2557449       17.0171757    
       25020   16.2245903       17.2705402       17.0103092    
       25080   16.2057381       17.2814655       17.0126648    
       25140   16.1827869       17.2823925       17.0253410    
       25200   16.1801643       17.2837467       17.0359821    
       25260   16.1916389       17.2999783       16.1902771    
       25320   16.1921310       17.3192940       16.1512012    
       25380   16.1901646       17.3258896       16.0893784    
       25440   16.1947536       17.3210087       16.0206108    
       25500   16.2231140       17.2980614       15.9767962    
       25560   16.2131157       17.2518635       15.9788609    
       25620   16.1898365       17.1945992       16.0095406    
       25680   16.1775417       17.1583843       16.0263786    
       25740   16.1786880       17.1691475       16.0252476    
       25800   16.1860657       17.2168922       16.0094166    
       25860   16.1549187       17.2608013       15.9840746    
       25920   16.1319675       17.2810287       15.9559317    
       25980   16.1081963       17.2809410       15.9378500    
       26040   16.0963936       17.2627258       15.9353189    
       26100   16.0857372       17.2472515       15.9344797    
       26160   16.0963936       17.2416019       15.9262686    
       26220   16.0973778       17.2385960       15.9116726    
       26280   16.0809841       17.2434387       15.8805304    
       26340   16.0542622       17.2531662       15.8467131    
       26400   16.0349178       17.2606277       15.8146639    
       26460   16.0234432       17.2581959       15.7775469    
       26520   16.0034428       17.2408161       15.7378168    
       26580   15.9890165       17.2051105       15.6878195    
       26640   15.9655733       17.1558418       15.6332798    
       26700   15.9404917       17.1039047       15.5863256    
       26760   15.9342623       17.0499439       15.5668678    
       26820   15.9350824       16.9929981       15.5575457    
       26880   15.9465570       16.9541626       15.5413389    
       26940   15.9509840       16.9443569       15.5146761    
       27000   15.9927874       16.9487324       15.4648542    
       27060   16.0165577       16.9478836       15.4099751    
       27120   16.0162296       16.9221001       15.3652763    
       27180   16.0018024       16.8696041       15.3324327    
       27240   15.9657373       16.8079910       15.2849617    
       27300   15.9518032       16.7549438       15.2075186    
       27360   15.9154100       16.7106037       15.1197367    
       27420   15.9036064       16.6455555       15.0381565    
       27480   15.8981972       16.5587063       14.9782925    
       27540   15.8798361       16.4736042       14.9493351    
       27600   15.8762293       16.3973045       14.9473629    
       27660   15.8598356       16.3408012       14.9438000    
       27720   15.8578691       16.3144817       14.9199734    
       27780   15.8357372       16.3084621       14.8878622    
       27840   15.8295078       16.2964878       14.8770590    
       27900   15.8332787       16.2655754       14.9104347    
       27960   15.8231144       16.2279911       14.9681969    
       28020   15.8345900       16.2117310       14.9999523    
       28080   15.8834429       16.2374115       14.9816217    
       28140   15.9296722       16.2829132       14.9291458    
       28200   15.9398365       16.3004093       14.8840542    
       28260   15.9188528       16.2718277       14.8783779    
       28320   15.9398365       16.2222176       14.9046488    
       28380   15.9201641       16.1834373       14.9308739    
       28440   15.9134426       16.1710205       14.9306335    
       28500   15.9090166       16.1802425       14.9111576    
       28560   15.8860655       16.1889839       14.8837175    
       28620   15.8649178       16.1814404       14.8546896    
       28680   15.8267212       16.1603146       14.8289051    
       28740   15.7978687       16.1308517       14.8002319    
       28800   15.7957373       16.0968113       14.7702761    
       28860   15.7737703       16.0644779       15.7137737    
       28920   15.7532787       16.0357323       15.7323818    
       28980   15.7426233       16.0020943       15.7649107    
       29040   15.7450819       15.9661636       15.8083134    
       29100   15.7311478       15.9532204       15.8486176    
       29160   15.7175407       15.9705353       15.8610554    
       29220   15.7204914       15.9970446       15.8185501    
       29280   15.7281971       16.0119877       15.7507381    
       29340   15.7404919       15.9970045       15.7097683    
       29400   15.7459021       15.9425135       15.6799364    
       29460   15.7540979       15.8766584       15.6576605    
       29520   15.7918034       15.8311300       15.6338577    
       29580   15.8175411       15.8010149       15.6048994    
       29640   15.8391800       15.7728386       15.5798645    
       29700   15.8481970       15.7391739       15.5434303    
       29760   15.8588524       15.7004051       15.5053511    
       29820   15.8618031       15.6596556       15.4768562    
       29880   15.8749180       15.6129684       15.4712238    
       29940   15.8940983       15.5684919       15.4894791    
       30000   15.9067211       15.5402479       15.5084600    
       30060   15.9108200       15.5397415       15.5188303    
       30120   15.9116392       15.5681448       15.5154858    
       30180   15.9244261       15.5974340       15.5052099    
       30240   15.9301643       15.6049585       15.4891481    
       30300   15.9519672       15.5940351       15.4668980    
       30360   15.9786882       15.5800171       15.4458828    
       30420   15.9972134       15.5673342       15.4164600    
       30480   16.0303288       15.5473709       15.3925285    
       30540   16.0532780       15.5213079       15.3881760    
       30600   16.0819664       15.4962626       15.4090471    
       30660   16.0931149       15.4821806       15.4510860    
       30720   16.1091805       15.4863615       15.4901333    
       30780   16.1214752       15.5102806       15.5116224    
       30840   16.1485252       15.5456829       15.5198641    
       30900   16.1801643       15.5753078       15.5315456    
       30960   16.1990166       15.5897131       15.5457087    
       31020   16.2345905       15.5969200       15.5643702    
       31080   16.2431145       15.6096020       15.5881023    
       31140   16.2480335       15.6292524       15.6012716    
       31200   16.2745895       15.6542759       15.6013193    
       31260   16.3008194       15.6784868       15.5899687    
       31320   16.3168850       15.6922274       15.5736656    
       31380   16.2999992       15.6923332       15.5572224    
       31440   16.2860661       15.6872892       15.5339413    
       31500   16.2873764       15.6817255       15.4867001    
       31560   16.2642632       15.6697960       15.4096289    
       31620   16.2572136       15.6434441       15.3297825    
       31680   16.2562294       15.5880632       15.2809963    
       31740   16.2447548       15.5057812       15.2673569    
       31800   16.2236061       15.4260578       15.2714376    
       31860   16.2186890       15.3771524       15.2728033    
       31920   16.2396717       15.3651562       15.2612715    
       31980   16.2285252       15.3749981       15.2282276    
       32040   16.2509842       15.3772554       15.1720896    
       32100   16.2563934       15.3573236       15.1125565    
       32160   16.2714748       15.3241930       15.0693312    
       32220   16.2829514       15.2818804       15.0398626    
       32280   16.3157368       15.2334204       15.0096970    
       32340   16.3547535       15.1935158       14.9725475    
       32400   16.3749180       15.1670704       14.9316549    
       32460   16.3672123       15.1407900       16.3071365    
       32520   16.3639336       15.1105051       16.2690792    
       32580   16.3511467       15.0810137       16.2071171    
       32640   16.3427868       15.0407429       16.1536083    
       32700   16.3160648       14.9714422       16.1085644    
       32760   16.3119678       14.8830471       16.0663834    
       32820   16.2985249       14.8033619       16.0251102    
       32880   16.2911472       14.7376547       15.9949923    
       32940   16.3121319       14.6768131       15.9741230    
       33000   16.2870483       14.6281147       15.9612713    
       33060   16.2714748       14.5914402       15.9597425    
       33120   16.2537708       14.5483189       15.9537392    
       33180   16.2390156       14.5126400       15.9507980    
       33240   16.2209835       14.4942150       15.9546709    
       33300   16.1931152       14.4742689       15.9577799    
       33360   16.1729507       14.4511309       15.9582586    
       33420   16.1396713       14.4305592       15.9438581    
       33480   16.1211472       14.4140968       15.9215364    
       33540   16.1047535       14.3965578       15.9010859    
       33600   16.0860653       14.3672438       15.8863029    
       33660   16.0657368       14.3248863       15.8779268    
       33720   16.0460663       14.2839413       15.8733778    
       33780   16.0075417       14.2596054       15.8727283    
       33840   15.9786882       14.2467432       15.8590631    
       33900   15.9565573       14.2319021       15.8369331    
       33960   15.9413118       14.2124987       15.8238325    
       34020   15.9134426       14.1910381       15.8181334    
       34080   15.8380327       14.1647053       15.8249426    
       34140   15.7060652       14.1358480       15.8388577    
       34200   15.6150818       14.1170835       15.8577166    
       34260   15.5003281       14.1127119       15.8684139    
       34320   15.4232788       14.1182547       15.8655024    
       34380   15.3527870       14.1247854       15.8500357    
       34440   15.2867212       14.1244678       15.8272028    
       34500   15.1826229       14.1190310       15.8063107    
       34560   15.0962296       14.1081848       15.7867260    
       34620   15.0196724       14.0880165       15.7701664    
       34680   14.9581966       14.0621033       15.7503510    
       34740   14.9180326       14.0393486       15.7361441    
       34800   14.8573771       14.0229874       15.7355328    
       34860   14.7795086       14.0033741       15.7372293    
       34920   14.7014751       13.9865179       15.7384806    
       34980   14.6350822       13.9855146       15.7535191    
       35040   14.5752459       13.9927340       15.7883291    
       35100   14.5521307       14.0019941       15.8332577    
       35160   14.5291805       14.0209169       15.8826618    
       35220   14.5108194       14.0564051       15.9299507    
       35280   14.4903278       14.1075687       15.9588804    
       35340   14.4329510       14.1674852       15.9656782    
       35400   14.3867216       14.2225113       15.9587688    
       35460   14.3567209       14.2534103       15.9536591    
       35520   14.3026228       14.2559137       15.9589386    
       35580   14.2280331       14.2485476       15.9588680    
       35640   14.1736069       14.2495184       15.9543762    
       35700   14.1183605       14.2594280       15.9798269    
       35760   14.0924587       14.2686129       16.0377007    
       35820   14.0481968       14.2798014       16.1000748    
       35880   14.0121307       14.3105869       16.1631527    
       35940   13.9293442       14.3642921       16.2280178    
       36000   13.8511477       14.4276152       16.2893085    
       36060   13.8167210       14.4985075       13.8807697    
       36120   13.8106556       14.5768404       13.9028530    
       36180   13.8057375       14.6560326       13.9301147    
       36240   13.7775412       14.7399740       13.9478235    
       36300   13.7157373       14.8363714       13.9370441    
       36360   13.6624594       14.9355335       13.9116888    
       36420   13.6186886       15.0153732       13.8793259    
       36480   13.5821314       15.0676699       13.8494444    
       36540   13.5468855       15.0987997       13.8352709    
       36600   13.4701643       15.1210546       13.8269424    
       36660   13.4267216       15.1471701       13.8035097    
       36720   13.3863935       15.1861687       13.7871590    
       36780   13.3549185       15.2220783       13.8039751    
       36840   13.2954102       15.2461090       13.8243513    
       36900   13.2175407       15.2775831       13.8306608    
       36960   13.1606560       15.3277912       13.8213911    
       37020   13.1336069       15.3846531       13.8129597    
       37080   13.1352463       15.4304409       13.8160095    
       37140   13.1278687       15.4627285       13.8289452    
       37200   13.1060658       15.4928846       13.8323574    
       37260   13.0818033       15.5293751       13.8197746    
       37320   13.0727873       15.5652323       13.8088713    
       37380   13.0580330       15.5934992       13.7972946    
       37440   13.0388527       15.6179209       13.7829790    
       37500   13.0101643       15.6409855       13.7802372    
       37560   12.9983606       15.6567450       13.7968330    
       37620   12.9639349       15.6705351       13.8220243    
       37680   12.9601641       15.6962881       13.8416452    
       37740   12.9827871       15.7307062       13.8470364    
       37800   13.0377045       15.7644138       13.8431988    
       37860   13.0549183       15.7982903       13.8259840    
       37920   13.0868855       15.8268261       13.7973099    
       37980   13.0844259       15.8414707       13.7689209    
       38040   13.0836067       15.8418884       13.7652941    
       38100   13.1032791       15.8289223       13.7872925    
       38160   13.1696720       15.8129368       13.8199778    
       38220   13.2090168       15.8145151       13.8504181    
       38280   13.2467213       15.8364964       13.8692484    
       38340   13.2660656       15.8668423       13.8865337    
       38400   13.2616396       15.8959560       13.9002810    
       38460   13.2842627       15.9227476       13.9063044    
       38520   13.3293438       15.9423971       13.9105797    
       38580   13.3650818       15.9517746       13.9139233    
       38640   13.3986883       15.9584341       13.9039869    
       38700   13.4183607       15.9663839       13.8773394    
       38760   13.4250822       15.9694223       13.8467703    
       38820   13.4254103       15.9529839       13.8224630    
       38880   13.4286880       15.9190149       13.8115015    
       38940   13.4409838       15.8820343       13.8144217    
       39000   13.4955740       15.8501606       13.8126364    
       39060   13.5521307       15.8317251       13.7951622    
       39120   13.5849180       15.8256664       13.7676849    
       39180   13.6521311       15.8160439       13.7346134    
       39240   13.6890163       15.7898684       13.6977425    
       39300   13.7245903       15.7499313       13.6601896    
       39360   13.7781963       15.7077093       13.6115828    
       39420   13.8021307       15.6677628       13.5499210    
       39480   13.8390160       15.6156054       13.4925566    
       39540   13.8668852       15.5405455       13.4429226    
       39600   13.9155741       15.4547186       13.4047241    
       39660   13.9598360       15.3727694       13.9209642    
       39720   13.9762297       15.3025026       13.9195795    
       39780   13.9606562       15.2503510       13.9132919    
