 20190502
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   4.43672132       5.81614351       4.37607670    
        7260   4.44032764       5.76814842       4.36586380    
        7320   4.43655729       5.71307802       4.36901999    
        7380   4.44065571       5.65544462       4.38687992    
        7440   4.43655729       5.60336590       4.41655922    
        7500   4.42295074       5.56519604       4.44883633    
        7560   4.42180347       5.54442024       4.48091269    
        7620   4.39524603       5.53796673       4.50647926    
        7680   4.39081955       5.53927422       4.52740526    
        7740   4.40672112       5.54205656       4.54385376    
        7800   4.40180349       5.54232502       4.55869627    
        7860   4.39590168       5.53859091       4.57123804    
        7920   4.38737726       5.53116941       4.58515263    
        7980   4.38229513       5.52120781       4.59920931    
        8040   4.38475418       5.50989008       4.61620760    
        8100   4.35032797       5.49838781       4.63236570    
        8160   4.34836054       5.48774910       4.65075684    
        8220   4.33983612       5.47869587       4.67031050    
        8280   4.33606577       5.47154856       4.68871689    
        8340   4.34311485       5.46593904       4.70536757    
        8400   4.34868860       5.46094370       4.72082233    
        8460   4.34868860       5.45577002       4.73202658    
        8520   4.36885262       5.44985247       4.74001741    
        8580   4.37491798       5.44267416       4.74481821    
        8640   4.38639355       5.43344355       4.74923134    
        8700   4.38360643       5.42135715       4.75493526    
        8760   4.39049196       5.40707111       4.76549387    
        8820   4.38819695       5.39336729       4.77990723    
        8880   4.39590168       5.38341331       4.79623556    
        8940   4.38524580       5.37870550       4.81183434    
        9000   4.37442636       5.37839794       4.82363987    
        9060   4.37934446       5.37981462       4.82807684    
        9120   4.36426210       5.37937450       4.82464409    
        9180   4.37868834       5.37359953       4.81331062    
        9240   4.37344265       5.36016798       4.79741812    
        9300   4.35426235       5.33866930       4.77868080    
        9360   4.35311460       5.31050777       4.75796604    
        9420   4.35262299       5.27802658       4.73809052    
        9480   4.34688520       5.24343824       4.72245693    
        9540   4.34245920       5.20851374       4.71152306    
        9600   4.34245920       5.17572165       4.70795631    
        9660   4.32885265       5.14778662       4.71058083    
        9720   4.31163931       5.12646580       4.71670771    
        9780   4.29819679       5.11164474       4.72462177    
        9840   4.30114746       5.10184097       4.73250437    
        9900   4.29524612       5.09469128       4.73804760    
        9960   4.28672123       5.08769846       4.74053192    
       10020   4.28131151       5.07905722       4.73983431    
       10080   4.29032803       5.06808853       4.73754454    
       10140   4.29278708       5.05521584       4.73513889    
       10200   4.30098343       5.04171658       4.73386526    
       10260   4.31081963       5.02924204       4.73330927    
       10320   4.33540964       5.01895523       4.73266649    
       10380   4.35295105       5.01096392       4.73080444    
       10440   4.37639332       5.00438309       4.72753286    
       10500   4.39770508       4.99767208       4.72277927    
       10560   4.41409826       4.98945808       4.71707773    
       10620   4.44721317       4.97935724       4.71099424    
       10680   4.47754097       4.96789932       4.70606756    
       10740   4.50032806       4.95621490       4.70439053    
       10800   4.52819681       4.94580841       4.56787062    
       10860   4.54262304       4.93852091       4.60010815    
       10920   4.56852436       4.93596792       4.63140869    
       10980   4.59278679       4.93801260       4.65429401    
       11040   4.60508204       4.94114971       4.66746759    
       11100   4.62836075       4.93993711       4.67176485    
       11160   4.64475393       4.93073177       4.67210913    
       11220   4.64967203       4.91378593       4.67264080    
       11280   4.67918015       4.89204025       4.67382097    
       11340   4.69295073       4.86872768       4.67615843    
       11400   4.69131136       4.84612560       4.68123913    
       11460   4.70098352       4.82544756       4.68717432    
       11520   4.71295071       4.80710268       4.69647741    
       11580   4.72852468       4.79103041       4.70714474    
       11640   4.74180317       4.77712250       4.71901798    
       11700   4.75245905       4.76533127       4.73075104    
       11760   4.76016378       4.75560808       4.74674082    
       11820   4.75147533       4.74787855       4.76254272    
       11880   4.74934435       4.74200726       4.77737999    
       11940   4.73704910       4.73763180       4.79108095    
       12000   4.71655750       4.73405075       4.80160189    
       12060   4.70311499       4.73031044       4.80784559    
       12120   4.67901659       4.72567368       4.81192875    
       12180   4.65606546       4.71950340       4.81081390    
       12240   4.64655733       4.71093845       4.80601740    
       12300   4.61262274       4.69905615       4.79718924    
       12360   4.60196733       4.68335295       4.78565836    
       12420   4.59540987       4.66423512       4.77246428    
       12480   4.58098364       4.64288712       4.75923252    
       12540   4.56016397       4.62051201       4.74550009    
       12600   4.54213095       4.59777498       4.73274136    
       12660   4.52163935       4.57508755       4.72029161    
       12720   4.50114775       4.55282640       4.70993900    
       12780   4.48721313       4.53143835       4.70126486    
       12840   4.45885229       4.51126051       4.69319105    
       12900   4.44524574       4.49232101       4.68349314    
       12960   4.44360638       4.47416782       4.67417431    
       13020   4.42967224       4.45591259       4.66730165    
       13080   4.41491795       4.43693304       4.66325378    
       13140   4.39196730       4.41769934       4.66230059    
       13200   4.38327885       4.39969063       4.66605425    
       13260   4.38081980       4.38417101       4.67385483    
       13320   4.36819649       4.37181902       4.68716431    
       13380   4.35016394       4.36337233       4.70412302    
       13440   4.33573771       4.35973930       4.72180176    
       13500   4.34180307       4.36159945       4.74014521    
       13560   4.33377028       4.36846161       4.75958538    
       13620   4.33786869       4.37851620       4.78039074    
       13680   4.35344267       4.39057398       4.80422640    
       13740   4.35508204       4.40484381       4.83082485    
       13800   4.35754108       4.42173767       4.86001444    
       13860   4.35918045       4.44152641       4.88983822    
       13920   4.36901617       4.46468019       4.91727304    
       13980   4.36786890       4.49140930       4.93944693    
       14040   4.36704922       4.52074718       4.95598412    
       14100   4.36819649       4.54986143       4.96735811    
       14160   4.36459017       4.57509851       4.97523689    
       14220   4.36016417       4.59405994       4.98140717    
       14280   4.35475397       4.60676861       4.98779964    
       14340   4.34950829       4.61508608       4.99550247    
       14400   4.34311485       4.62139463       4.35310507    
       14460   4.33819675       4.62792873       4.35609579    
       14520   4.34344244       4.63619947       4.35506392    
       14580   4.34229517       4.64627028       4.35190916    
       14640   4.34196711       4.65675449       4.34757566    
       14700   4.34278679       4.66585398       4.34217119    
       14760   4.34278679       4.67264557       4.33968306    
       14820   4.34819651       4.67740870       4.34185743    
       14880   4.36213112       4.68136406       4.34736395    
       14940   4.36622953       4.68629456       4.35849810    
       15000   4.37081957       4.69408655       4.37314320    
       15060   4.37295103       4.70601225       4.38841391    
       15120   4.37393427       4.72199917       4.40426683    
       15180   4.38327885       4.74068117       4.41775513    
       15240   4.39016390       4.75999498       4.42838287    
       15300   4.39016390       4.77807426       4.43610764    
       15360   4.39262295       4.79423141       4.43851280    
       15420   4.41196728       4.80831528       4.43417311    
       15480   4.43606567       4.81898546       4.42380095    
       15540   4.46114731       4.82421398       4.40768337    
       15600   4.48655748       4.82316685       4.39011240    
       15660   4.51524591       4.81640100       4.37474537    
       15720   4.53409815       4.80522203       4.36294127    
       15780   4.56327868       4.79172945       4.35686350    
       15840   4.58786869       4.77898169       4.35819769    
       15900   4.61459017       4.77035904       4.36319685    
       15960   4.65016413       4.76838732       4.36832237    
       16020   4.68081951       4.77349758       4.37159395    
       16080   4.70541000       4.78363991       4.37163734    
       16140   4.74032784       4.79543591       4.36796284    
       16200   4.77704906       4.80614328       4.36354923    
       16260   4.81885242       4.81434345       4.35826969    
       16320   4.86360645       4.81970263       4.35201073    
       16380   4.89770508       4.82262707       4.34573936    
       16440   4.93491793       4.82378674       4.33975601    
       16500   4.96819687       4.82372570       4.33590698    
       16560   4.99491787       4.82291651       4.33682680    
       16620   5.00721312       4.82223082       4.34247160    
       16680   5.03721333       4.82329941       4.35027075    
       16740   5.06065559       4.82755232       4.35760880    
       16800   5.09639359       4.83471584       4.36329794    
       16860   5.11901617       4.84309864       4.36504745    
       16920   5.14688540       4.85073471       4.36011410    
       16980   5.17885256       4.85564375       4.34644032    
       17040   5.21245909       4.85554409       4.32541704    
       17100   5.25065565       4.84813595       4.29862309    
       17160   5.26836061       4.83254862       4.26479053    
       17220   5.29786873       4.81022406       4.22309017    
       17280   5.31590176       4.78261852       4.17450857    
       17340   5.32409859       4.74881172       4.12033558    
       17400   5.33885241       4.70713568       4.06254578    
       17460   5.35573769       4.65746260       4.00303841    
       17520   5.35819674       4.60121918       3.94416666    
       17580   5.35901642       4.54066324       3.88900113    
       17640   5.35934448       4.47861242       3.84011006    
       17700   5.35639334       4.41869164       3.79764724    
       17760   5.35065556       4.36419487       3.76044083    
       17820   5.34655714       4.31639147       3.72692204    
       17880   5.34934425       4.27434587       3.69580030    
       17940   5.35278702       4.23615742       3.66628766    
       18000   5.35885239       4.20024681       5.33277798    
       18060   5.36409855       4.16571808       5.33399439    
       18120   5.36295080       4.13225174       5.33799219    
       18180   5.35836077       4.10016870       5.34306097    
       18240   5.35344267       4.07009363       5.34961748    
       18300   5.34803295       4.04208279       5.35944510    
       18360   5.34114742       4.01536703       5.37543821    
       18420   5.33377028       3.98964667       5.39481211    
       18480   5.32672119       3.96658707       5.41456413    
       18540   5.31901646       3.94879007       5.43206739    
       18600   5.30918026       3.93657184       5.44748068    
       18660   5.30311489       3.92700505       5.46171379    
       18720   5.29852438       3.91703343       5.47685432    
       18780   5.29475403       3.90635848       5.49196386    
       18840   5.29065561       3.89694285       5.50418377    
       18900   5.28409815       3.89036155       5.51283169    
       18960   5.27901649       3.88555288       5.51879930    
       19020   5.27573776       3.87945247       5.52671528    
       19080   5.26999998       3.87051868       5.53799343    
       19140   5.25901651       3.86056685       5.55386543    
       19200   5.25573778       3.85268426       5.57494640    
       19260   5.25163937       3.84882212       5.59760094    
       19320   5.24262285       3.84993792       5.61667585    
       19380   5.24065590       3.85630608       5.62945271    
       19440   5.24147558       3.86576676       5.63115835    
       19500   5.24147558       3.87353945       5.61910725    
       19560   5.24114752       3.87458277       5.59558249    
       19620   5.24163914       3.86548376       5.56759071    
       19680   5.23754120       3.84502840       5.54153728    
       19740   5.24081945       3.81469703       5.51944637    
       19800   5.23901653       3.77909088       5.50054836    
       19860   5.24081945       3.74439240       5.48119450    
       19920   5.24049187       3.71405816       5.46154022    
       19980   5.24213123       3.68695307       5.44452047    
       20040   5.24622965       3.66060662       5.42978811    
       20100   5.25819683       3.63428259       5.41635895    
       20160   5.27327871       3.60928178       5.40151215    
       20220   5.29032803       3.58682323       5.38189602    
       20280   5.30836058       3.56578040       5.35787296    
       20340   5.32622957       3.54307342       5.33213282    
       20400   5.34295082       3.51654243       5.30595446    
       20460   5.35803270       3.48674273       5.27967167    
       20520   5.36934423       3.45581698       5.25466394    
       20580   5.37836075       3.42556667       5.23395681    
       20640   5.38655758       3.39716601       5.21882391    
       20700   5.39639330       3.37208009       5.20710897    
       20760   5.40491819       3.35236335       5.19638062    
       20820   5.40901661       3.33919573       5.18638420    
       20880   5.41393423       3.33161354       5.17828798    
       20940   5.41885233       3.32790732       5.17277002    
       21000   5.42868853       3.32707739       5.16935110    
       21060   5.43524599       3.32826781       5.16750956    
       21120   5.43934441       3.33044791       5.16676807    
       21180   5.44475412       3.33305240       5.16676474    
       21240   5.45213127       3.33625650       5.16721249    
       21300   5.46114731       3.34060407       5.16779327    
       21360   5.47229528       3.34652448       5.16803122    
       21420   5.48672152       3.35393119       5.16721296    
       21480   5.50016403       3.36211348       5.16399717    
       21540   5.50918055       3.37007928       5.15739870    
       21600   5.51491785       3.37694120       5.52354050    
       21660   5.51901627       3.38166189       5.52354145    
       21720   5.52475405       3.38308978       5.52448702    
       21780   5.53081989       3.38100886       5.53103018    
       21840   5.53786898       3.37702012       5.54298306    
       21900   5.54557371       3.37434292       5.55854273    
       21960   5.55295086       3.37631845       5.57236338    
       22020   5.55983591       3.38408613       5.57996655    
       22080   5.56803274       3.39503574       5.58153868    
       22140   5.57131147       3.40412641       5.58021784    
       22200   5.57737684       3.40790796       5.57689333    
       22260   5.57901621       3.40680170       5.57050562    
       22320   5.58049202       3.40278697       5.55945301    
       22380   5.58180332       3.39619803       5.54314709    
       22440   5.58426237       3.38551903       5.52450180    
       22500   5.58147526       3.36945009       5.50626087    
       22560   5.57950830       3.34870911       5.48892450    
       22620   5.57475424       3.32618976       5.47113419    
       22680   5.56868839       3.30485034       5.45177555    
       22740   5.56426239       3.28512478       5.43111086    
       22800   5.56344271       3.26529145       5.40911818    
       22860   5.55360651       3.24409580       5.38459206    
       22920   5.54426241       3.22123027       5.35852909    
       22980   5.54131126       3.19636512       5.33421803    
       23040   5.53344250       3.17013526       5.31598043    
       23100   5.52278709       3.14484024       5.30690622    
       23160   5.51704931       3.12356877       5.30876017    
       23220   5.51131153       3.10971427       5.32030916    
       23280   5.49901628       3.10666275       5.33711100    
       23340   5.48836088       3.11600661       5.35399818    
       23400   5.47147560       3.13535047       5.36906338    
       23460   5.46049166       3.15931201       5.38219404    
       23520   5.45016384       3.18397689       5.39359999    
       23580   5.43852472       3.20884657       5.40326357    
       23640   5.42573786       3.23409128       5.41139221    
       23700   5.40688515       3.25848317       5.41901398    
       23760   5.38606548       3.28003526       5.42727852    
       23820   5.35868835       3.29828930       5.43617392    
       23880   5.32852459       3.31517172       5.44454432    
       23940   5.29032803       3.33308291       5.45004892    
       24000   5.24786901       3.35257244       5.45118332    
       24060   5.21262312       3.37175298       5.44878769    
       24120   5.18180323       3.38766575       5.44479704    
       24180   5.15491819       3.39851308       5.43991518    
       24240   5.12213135       3.40472627       5.43379927    
       24300   5.09344244       3.40802526       5.42705154    
       24360   5.06475401       3.40957808       5.42270470    
       24420   5.04180336       3.40966320       5.42484522    
       24480   5.01229525       3.40971661       5.43537426    
       24540   4.98196745       3.41317010       5.45315886    
       24600   4.95114756       3.42357445       5.47539282    
       24660   4.92491817       3.44257784       5.49852228    
       24720   4.90672112       3.46917582       5.51975012    
       24780   4.87918043       3.50032425       5.53730536    
       24840   4.84344244       3.53237796       5.55002499    
       24900   4.81065559       3.56260705       5.55740356    
       24960   4.79180336       3.58961368       5.55951643    
       25020   4.77016401       3.61270618       5.55660057    
       25080   4.73770475       3.63133931       5.54934883    
       25140   4.70983601       3.64499903       5.53895330    
       25200   4.68983603       3.65347672       4.64719009    
       25260   4.66934443       3.65743375       4.62294769    
       25320   4.65131140       3.65817094       4.59540510    
       25380   4.63655758       3.65623569       4.56322336    
       25440   4.62508202       3.65087700       4.52679014    
       25500   4.61327887       3.64084864       4.48976469    
       25560   4.60262299       3.62555957       4.45388746    
       25620   4.59278679       3.60593653       4.42040586    
       25680   4.57721329       3.58445883       4.39148760    
       25740   4.56737709       3.56434608       4.36826229    
       25800   4.56081963       3.54846859       4.34785414    
       25860   4.55393457       3.53861165       4.33021021    
       25920   4.55344248       3.53516006       4.31466961    
       25980   4.55393457       3.53715301       4.30201483    
       26040   4.55426216       3.54338956       4.29376078    
       26100   4.54770470       3.55345941       4.28825569    
       26160   4.55147552       3.56753278       4.28182411    
       26220   4.55754089       3.58540750       4.27200508    
       26280   4.55950832       3.60552764       4.25595570    
       26340   4.55983591       3.62514162       4.23234844    
       26400   4.55737686       3.64121199       4.20087337    
       26460   4.55278683       3.65079165       4.16380835    
       26520   4.54737711       3.65148425       4.12420177    
       26580   4.54032803       3.64266157       4.08330679    
       26640   4.54688501       3.62603617       4.04084778    
       26700   4.54819679       3.60487413       3.99527717    
       26760   4.55098343       3.58178854       3.94729853    
       26820   4.53295088       3.55641985       3.89862061    
       26880   4.53360653       3.52677226       3.85124040    
       26940   4.53114748       3.49244523       3.80682898    
       27000   4.52377033       3.45530510       3.76771903    
       27060   4.51655722       3.41804051       3.73690867    
       27120   4.50180340       3.38311839       3.71711898    
       27180   4.49327850       3.35301113       3.70796037    
       27240   4.48393440       3.33060479       3.70740080    
       27300   4.48032808       3.31859112       3.71148157    
       27360   4.48311472       3.31783962       3.71470594    
       27420   4.48967218       3.32634044       3.71379113    
       27480   4.49459028       3.33959818       3.70875669    
       27540   4.50639343       3.35245562       3.70180607    
       27600   4.51622963       3.36198068       3.69573164    
       27660   4.54409838       3.36800456       3.69285369    
       27720   4.56327868       3.37171865       3.69294024    
       27780   4.56737709       3.37451553       3.69319892    
       27840   4.56327868       3.37720823       3.69195127    
       27900   4.57639360       3.37971473       3.68826628    
       27960   4.59245920       3.38122892       3.68057966    
       28020   4.60360670       3.38067222       3.66810465    
       28080   4.60983610       3.37680435       3.65063739    
       28140   4.62245893       3.36831045       3.62880087    
       28200   4.63393450       3.35423732       3.60454512    
       28260   4.64180326       3.33455491       3.58040977    
       28320   4.64672136       3.31061745       3.55910230    
       28380   4.64721298       3.28486180       3.54238081    
       28440   4.66114759       3.25997162       3.52968526    
       28500   4.68049192       3.23819399       3.51875591    
       28560   4.69524574       3.22131300       3.50805020    
       28620   4.69606543       3.21018338       3.49772120    
       28680   4.69639349       3.20358634       3.48878813    
       28740   4.70491791       3.19893265       3.48208213    
       28800   4.69918013       3.19472170       4.70281315    
       28860   4.69786882       3.19097161       4.71419859    
       28920   4.70639324       3.18822527       4.72509766    
       28980   4.70442629       3.18716693       4.73742437    
       29040   4.70163918       3.18824363       4.75179529    
       29100   4.69508219       3.19119787       4.76527834    
       29160   4.69131136       3.19495559       4.77390718    
       29220   4.68803263       3.19782758       4.77827787    
       29280   4.68557358       3.19794297       4.77851295    
       29340   4.69262314       3.19384861       4.77407503    
       29400   4.68901634       3.18471766       4.76307392    
       29460   4.68655729       3.17017674       4.74924183    
       29520   4.68409824       3.15042186       4.73139143    
       29580   4.67754078       3.12664199       4.71143055    
       29640   4.66885233       3.10050964       4.68846226    
       29700   4.66098356       3.07296014       4.66023922    
       29760   4.65934420       3.04362965       4.62847519    
       29820   4.65967226       3.01163697       4.59655190    
       29880   4.65278673       2.97721243       4.56830502    
       29940   4.65606546       2.94233465       4.54763317    
       30000   4.67131138       2.90997434       4.53621292    
       30060   4.68098354       2.88325620       4.53532171    
       30120   4.69131136       2.86475277       4.54049969    
       30180   4.70770502       2.85544300       4.54813385    
       30240   4.72213125       2.85417819       4.55853271    
       30300   4.73032808       2.85810208       4.57285404    
       30360   4.73852444       2.86427474       4.59198761    
       30420   4.74803257       2.87209821       4.61564636    
       30480   4.77721310       2.88306737       4.64141607    
       30540   4.78016376       2.89835763       4.66793013    
       30600   4.78999996       2.91770005       4.69331694    
       30660   4.81016397       2.93978786       4.71487236    
       30720   4.83098364       2.96279478       4.72789478    
       30780   4.84852457       2.98439908       4.73029661    
       30840   4.86360645       3.00160146       4.72349024    
       30900   4.88868856       3.01116872       4.71037102    
       30960   4.90803289       3.01096630       4.69438362    
       31020   4.91786861       3.00113273       4.68046713    
       31080   4.91786861       2.98474574       4.67152882    
       31140   4.92852449       2.96738315       4.66834068    
       31200   4.92639351       2.95380616       4.67030382    
       31260   4.93704939       2.94606614       4.67634869    
       31320   4.92967224       2.94450521       4.68244123    
       31380   4.92819691       2.94874859       4.68502331    
       31440   4.93934441       2.95740700       4.68441057    
       31500   4.96213102       2.96756268       4.68234825    
       31560   4.96901655       2.97592807       4.68143177    
       31620   4.97803259       2.98112583       4.68444777    
       31680   4.98000002       2.98450351       4.69126892    
       31740   4.99016380       2.98865581       4.70079947    
       31800   4.99639368       2.99557495       4.71166992    
       31860   5.01278687       3.00585914       4.72236300    
       31920   5.03573751       3.01888132       4.73125839    
       31980   5.05344248       3.03334665       4.73713779    
       32040   5.06295061       3.04767609       4.73944902    
       32100   5.06950808       3.06020641       4.73966837    
       32160   5.08180332       3.06965017       4.74062109    
       32220   5.09163952       3.07622313       4.74446678    
       32280   5.10229492       3.08242607       4.75160789    
       32340   5.11918020       3.09148502       4.76130438    
       32400   5.13557386       3.10464168       5.18783617    
       32460   5.15573788       3.12108827       5.20597649    
       32520   5.17016411       3.13950396       5.22359180    
       32580   5.17426252       3.15888619       5.24086046    
       32640   5.17868853       3.17858028       5.25596809    
       32700   5.18524599       3.19807529       5.26921844    
       32760   5.19475412       3.21679854       5.27929020    
       32820   5.20377064       3.23413205       5.28870916    
       32880   5.21245909       3.24965787       5.29720736    
       32940   5.21655750       3.26353526       5.30697823    
       33000   5.21721315       3.27663898       5.31692171    
       33060   5.22459030       3.29017210       5.32927322    
       33120   5.23606539       3.30511785       5.33946466    
       33180   5.24295092       3.32192469       5.35029888    
       33240   5.25114775       3.34031510       5.36090469    
       33300   5.25622940       3.35943079       5.37537813    
       33360   5.26573753       3.37861419       5.39594030    
       33420   5.27885246       3.39829063       5.42365217    
       33480   5.28672123       3.42031932       5.45611238    
       33540   5.29934406       3.44711351       5.49258280    
       33600   5.30836058       3.47983456       5.53072405    
       33660   5.31065559       3.51757050       5.56932068    
       33720   5.31934404       3.55843091       5.60383272    
       33780   5.32950830       3.60067654       5.63526201    
       33840   5.33852482       3.64259720       5.66451025    
       33900   5.35032797       3.68266249       5.69043255    
       33960   5.35245895       3.72029543       5.71085739    
       34020   5.36065578       3.75551605       5.72482347    
       34080   5.36590147       3.78787136       5.73055744    
       34140   5.36819649       3.81590819       5.73086119    
       34200   5.37852478       3.83760524       5.72873545    
       34260   5.38704920       3.85161567       5.72778368    
       34320   5.39229488       3.85867453       5.72809267    
       34380   5.39360666       3.86221194       5.72846031    
       34440   5.40393448       3.86687803       5.72733068    
       34500   5.41049194       3.87506151       5.72467136    
       34560   5.41081953       3.88556004       5.71807623    
       34620   5.40918016       3.89586949       5.70596981    
       34680   5.41868830       3.90376806       5.68710089    
       34740   5.42967224       3.90703630       5.66236162    
       34800   5.43245888       3.90381813       5.63296556    
       34860   5.44114733       3.89367652       5.60147285    
       34920   5.44360638       3.87716889       5.57011938    
       34980   5.45426226       3.85507798       5.54347754    
       35040   5.46032810       3.82903409       5.52520084    
       35100   5.46245909       3.80264354       5.51557922    
       35160   5.46655750       3.78096437       5.51149464    
       35220   5.47245884       3.76780462       5.50911808    
       35280   5.47278690       3.76336145       5.50475121    
       35340   5.48754120       3.76483536       5.49601126    
       35400   5.49327850       3.76854134       5.48083591    
       35460   5.50426245       3.77116609       5.45965815    
       35520   5.50491810       3.77005196       5.43395567    
       35580   5.50360632       3.76344442       5.40581799    
       35640   5.50590181       3.75114822       5.37655115    
       35700   5.51278687       3.73439074       5.34736872    
       35760   5.51852465       3.71475196       5.31912947    
       35820   5.52049160       3.69352818       5.29319715    
       35880   5.52295065       3.67188525       5.27080202    
       35940   5.52426243       3.65116191       5.25296736    
       36000   5.52016401       3.63275313       5.51728868    
       36060   5.51786900       3.61772871       5.53136730    
       36120   5.52229500       3.60675716       5.55001068    
       36180   5.52065563       3.60034418       5.57352829    
       36240   5.52032804       3.59913850       5.59967470    
       36300   5.52901649       3.60379243       5.62526035    
       36360   5.53426218       3.61451054       5.64671278    
       36420   5.53786898       3.63048148       5.66325665    
       36480   5.54032803       3.64927530       5.67480421    
       36540   5.54196739       3.66698408       5.68228006    
       36600   5.54688501       3.67983985       5.68621111    
       36660   5.55147552       3.68596435       5.68881893    
       36720   5.55508184       3.68591881       5.68876696    
       36780   5.55065584       3.68162203       5.68900013    
       36840   5.55032778       3.67479372       5.68941021    
       36900   5.54918051       3.66642356       5.69156742    
       36960   5.55032778       3.65697479       5.69484425    
       37020   5.54540968       3.64665461       5.69950342    
       37080   5.53639364       3.63564587       5.70385838    
       37140   5.52491808       3.62444425       5.70929813    
       37200   5.51131153       3.61394572       5.71494865    
       37260   5.49737692       3.60505009       5.72211695    
       37320   5.47983599       3.59814858       5.73086262    
       37380   5.46147537       3.59320140       5.74283648    
       37440   5.44147539       3.59061193       5.75631094    
       37500   5.41770506       3.59138393       5.76931000    
       37560   5.39360666       3.59541416       5.78073740    
       37620   5.36934423       3.60136700       5.79037809    
       37680   5.34065580       3.60784364       5.79880285    
       37740   5.31163931       3.61401534       5.80696011    
       37800   5.28213120       3.61987233       5.81235647    
       37860   5.25049162       3.62587357       5.81269073    
       37920   5.21983624       3.63157773       5.80549240    
       37980   5.18704939       3.63475251       5.79251099    
       38040   5.15491819       3.63251829       5.77973413    
       38100   5.12327862       3.62429023       5.77089024    
       38160   5.08967209       3.61285162       5.76621437    
       38220   5.05737686       3.60206985       5.76610708    
       38280   5.02704906       3.59479856       5.77069950    
       38340   4.99295092       3.59224129       5.78053236    
       38400   4.95852470       3.59439945       5.79448795    
       38460   4.92786884       3.60095811       5.81015348    
       38520   4.89639330       3.61183190       5.82367516    
       38580   4.86606550       3.62649941       5.83257151    
       38640   4.83278704       3.64287353       5.83488560    
       38700   4.80049181       3.65734577       5.82967472    
       38760   4.77131128       3.66647911       5.81763077    
       38820   4.73459005       3.66835165       5.80129385    
       38880   4.69967222       3.66281390       5.78291368    
       38940   4.66327858       3.65133548       5.76484966    
       39000   4.62721300       3.63629961       5.74922991    
       39060   4.58540964       3.62038612       5.73758841    
       39120   4.54245901       3.60617924       5.72962427    
       39180   4.50196743       3.59578085       5.72415638    
       39240   4.45688534       3.59005499       5.71925974    
       39300   4.41196728       3.58841395       5.71343327    
       39360   4.36688519       3.58929658       5.70541620    
       39420   4.32262278       3.59072685       5.69487429    
       39480   4.27639341       3.59082890       5.68227291    
       39540   4.23049164       3.58830333       5.66814041    
       39600   4.18573761       3.58268285       4.09395313    
       39660   4.14508200       3.57424474       4.04912806    
       39720   4.10442638       3.56345367       4.00132132    
