 20190620
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7500   7.22852468       3.56710219       7.40411425    
        7560   7.24967194       3.62219214       7.42807102    
        7620   7.27295065       3.67576671       7.45609045    
        7680   7.27786875       3.72733068       7.48451614    
        7740   7.27983618       3.77685046       7.50840282    
        7800   7.31065559       3.82464337       7.52972698    
        7860   7.29213095       3.87098670       7.55958080    
        7920   7.31147528       3.91611505       7.59064388    
        7980   7.32491827       3.96052408       7.62648773    
        8040   7.35688543       4.00535011       7.66384459    
        8100   7.36049175       4.05250835       7.70619488    
        8160   7.35672140       4.10395336       7.74631119    
        8220   7.38426208       4.16044331       7.78663826    
        8280   7.39885235       4.22045565       7.82458973    
        8340   7.41327858       4.28079033       7.86195707    
        8400   7.44573784       4.33863640       7.89651155    
        8460   7.45311499       4.39327765       7.93550301    
        8520   7.45590162       4.44593954       7.96874809    
        8580   7.44573784       4.49841833       8.00494194    
        8640   7.47967196       4.55199718       8.04040146    
        8700   7.48081970       4.60702419       8.07563686    
        8760   7.49918032       4.66281796       8.10867310    
        8820   7.50786877       4.71799994       8.13586426    
        8880   7.54147530       4.77081490       8.15878868    
        8940   7.55131149       4.81973934       8.18169785    
        9000   7.55213118       4.86402750       8.19742298    
        9060   7.56639338       4.90380526       8.21049404    
        9120   7.57081985       4.93966007       8.21669102    
        9180   7.59655714       4.97206354       8.22046661    
        9240   7.59901619       5.00086403       8.21831703    
        9300   7.59983587       5.02547932       8.21030807    
        9360   7.61262274       5.04529619       8.19732952    
        9420   7.64163923       5.06017447       8.18327713    
        9480   7.65360641       5.07075214       8.16739845    
        9540   7.67360640       5.07841682       8.15625286    
        9600   7.71344280       5.08516645       8.14987087    
        9660   7.73278666       5.09317827       8.14458370    
        9720   7.75377035       5.10403299       8.14191818    
        9780   7.76393461       5.11806202       8.14206886    
        9840   7.79229498       5.13447571       8.14356995    
        9900   7.81688547       5.15240145       8.14821529    
        9960   7.81081963       5.17169714       8.15577984    
       10020   7.81540966       5.19282055       8.17047119    
       10080   7.84737682       5.21641684       8.19107533    
       10140   7.86540985       5.24322176       8.21646690    
       10200   7.88278675       5.27403259       8.24656963    
       10260   7.89475393       5.30937290       8.27721500    
       10320   7.91360664       5.34892464       8.30751801    
       10380   7.91065598       5.39172173       8.33420944    
       10440   7.92573786       5.43606472       8.35637951    
       10500   7.92426252       5.47938204       8.37195778    
       10560   7.93688536       5.51917267       8.38037777    
       10620   7.94999981       5.55377150       8.38133240    
       10680   7.97491789       5.58214140       8.37504005    
       10740   7.98360634       5.60355330       8.36122990    
       10800   7.99475431       5.61763144       8.34188080    
       10860   7.98491812       5.62461710       7.97312212    
       10920   7.97967196       5.62507963       7.96367598    
       10980   7.98377037       5.61972523       7.95132017    
       11040   7.98868847       5.60929537       7.94118547    
       11100   7.99721289       5.59522438       7.93030596    
       11160   7.99868870       5.57981539       7.92484713    
       11220   8.00295067       5.56544828       7.92327356    
       11280   8.00590134       5.55389404       7.92356205    
       11340   8.00836086       5.54605913       7.92627716    
       11400   8.01245880       5.54177761       7.92761612    
       11460   8.01245880       5.54022169       7.93300104    
       11520   8.01000023       5.54039574       7.93565226    
       11580   8.00098324       5.54133749       7.93917513    
       11640   8.00032806       5.54210043       7.93937492    
       11700   7.99163914       5.54181671       7.93957567    
       11760   7.99163914       5.54009867       7.94395733    
       11820   7.99098349       5.53733730       7.94997549    
       11880   7.97704935       5.53513479       7.95715714    
       11940   7.95049191       5.53585148       7.96941900    
       12000   7.94803286       5.54102612       7.98230791    
       12060   7.93934441       5.55026579       7.99712133    
       12120   7.92131138       5.56210375       8.01170635    
       12180   7.91803265       5.57540846       8.02497864    
       12240   7.91967201       5.58968210       8.03886127    
       12300   7.91147518       5.60478258       8.05402088    
       12360   7.89868832       5.62075424       8.06531811    
       12420   7.88639355       5.63767862       8.07950592    
       12480   7.88393450       5.65574455       8.09397602    
       12540   7.88508177       5.67507458       8.10952854    
       12600   7.88754082       5.69544840       8.12534428    
       12660   7.88918018       5.71628428       8.14381218    
       12720   7.88639355       5.73735380       8.16381359    
       12780   7.87819672       5.75898075       8.18547821    
       12840   7.86508179       5.78194904       8.20988941    
       12900   7.86967230       5.80713844       8.23723793    
       12960   7.86508179       5.83529615       8.26759434    
       13020   7.86262274       5.86707306       8.30465794    
       13080   7.85409832       5.90311623       8.34606361    
       13140   7.84754086       5.94388866       8.39266205    
       13200   7.84065580       5.98958826       8.44217587    
       13260   7.84786892       6.03996563       8.49138355    
       13320   7.84377050       6.09387779       8.54047298    
       13380   7.83065557       6.14945459       8.58878994    
       13440   7.83114767       6.20518303       8.63442612    
       13500   7.83245897       6.26043177       8.67921829    
       13560   7.83327866       6.31478691       8.72199631    
       13620   7.84262276       6.36773443       8.76109314    
       13680   7.85114765       6.41860056       8.79420090    
       13740   7.85360670       6.46643925       8.81832504    
       13800   7.85983610       6.50978184       8.83415031    
       13860   7.86721325       6.54644585       8.84234810    
       13920   7.86229515       6.57459068       8.84358501    
       13980   7.86393452       6.59395027       8.83857346    
       14040   7.86065578       6.60587263       8.82844830    
       14100   7.85983610       6.61204910       8.81539249    
       14160   7.85524607       6.61321926       8.80067921    
       14220   7.83803272       6.60987997       8.78502941    
       14280   7.82000017       6.60355425       8.77072048    
       14340   7.80360651       6.59588861       8.75803852    
       14400   7.78639364       6.58794832       8.74874592    
       14460   7.76426220       6.58076811       7.70520115    
       14520   7.73426247       6.57572126       7.68575096    
       14580   7.70377064       6.57394552       7.67418480    
       14640   7.66688538       6.57608318       7.66623497    
       14700   7.63049173       6.58244562       7.65807962    
       14760   7.59295082       6.59314156       7.64939117    
       14820   7.55606556       6.60749197       7.63692665    
       14880   7.51590157       6.62331247       7.62460709    
       14940   7.47950840       6.63766766       7.61349869    
       15000   7.45491791       6.64899445       7.60285187    
       15060   7.43688536       6.65837288       7.59233332    
       15120   7.42786884       6.66809130       7.58234453    
       15180   7.42754078       6.67928886       7.56881952    
       15240   7.42999983       6.69097424       7.55177689    
       15300   7.42999983       6.70097542       7.53184414    
       15360   7.42885256       6.70740271       7.50734949    
       15420   7.43295097       6.70930386       7.47828722    
       15480   7.44754076       6.70661068       7.44431400    
       15540   7.46590185       6.69950390       7.40433073    
       15600   7.48393440       6.68760109       7.35997200    
       15660   7.47360659       6.67013836       7.31155252    
       15720   7.47311497       6.64661407       7.26016092    
       15780   7.47393465       6.61717367       7.20631504    
       15840   7.46491814       6.58269596       7.15417147    
       15900   7.44573784       6.54460716       7.10458326    
       15960   7.41836071       6.50490427       7.06005430    
       16020   7.41016388       6.46593332       7.02275610    
       16080   7.40327883       6.42977762       6.99088049    
       16140   7.39426231       6.39802027       6.96318865    
       16200   7.37426233       6.37150955       6.93919134    
       16260   7.34459019       6.34989262       6.91605759    
       16320   7.32049179       6.33177567       6.89266109    
       16380   7.30360651       6.31558847       6.86792231    
       16440   7.29377031       6.30000496       6.84078264    
       16500   7.28475428       6.28383827       6.81238556    
       16560   7.27245903       6.26602316       6.78196716    
       16620   7.26557398       6.24616575       6.74827766    
       16680   7.26557398       6.22442770       6.71209335    
       16740   7.27032804       6.20065022       6.67242384    
       16800   7.28295088       6.17405605       6.62924719    
       16860   7.29278708       6.14385080       6.58407116    
       16920   7.28803301       6.10978270       6.53785801    
       16980   7.28918028       6.07229757       6.49132872    
       17040   7.29459000       6.03265190       6.44486094    
       17100   7.28967190       5.99244499       6.40105343    
       17160   7.27852440       5.95257092       6.36248398    
       17220   7.26459026       5.91302156       6.32913494    
       17280   7.25803280       5.87491369       6.30026674    
       17340   7.25147533       5.84097052       6.27577591    
       17400   7.24639368       5.81255293       6.25494099    
       17460   7.24426222       5.78931570       6.23490477    
       17520   7.24704933       5.77115631       6.21320343    
       17580   7.25524569       5.75708723       6.19098282    
       17640   7.26131153       5.74408579       6.17021227    
       17700   7.27032804       5.73002434       6.15253115    
       17760   7.27081966       5.71546459       6.13936186    
       17820   7.27655745       5.70177078       6.13125706    
       17880   7.29213095       5.68966436       6.12675762    
       17940   7.31426239       5.68033838       6.12303257    
       18000   7.33147526       5.67539310       6.11804724    
       18060   7.34819651       5.67448807       7.40367222    
       18120   7.37475395       5.67469978       7.42694902    
       18180   7.40721321       5.67340040       7.44083071    
       18240   7.43934441       5.66991949       7.44295645    
       18300   7.46967220       5.66248417       7.43661785    
       18360   7.50163937       5.64767170       7.42639494    
       18420   7.53688526       5.62392235       7.41853142    
       18480   7.57180309       5.59324455       7.41282845    
       18540   7.60737705       5.56003523       7.40694714    
       18600   7.64049196       5.52843475       7.40040779    
       18660   7.67459011       5.49987650       7.39257526    
       18720   7.70819664       5.47278500       7.38513708    
       18780   7.72704935       5.44548750       7.37801600    
       18840   7.74540997       5.41866398       7.37239647    
       18900   7.76622963       5.39400721       7.36704016    
       18960   7.79032803       5.37246466       7.36038876    
       19020   7.80803299       5.35401154       7.35317945    
       19080   7.81868839       5.33726597       7.34395075    
       19140   7.82131147       5.32042074       7.33229256    
       19200   7.82786894       5.30321741       7.31938744    
       19260   7.85213137       5.28600693       7.30512333    
       19320   7.88459015       5.26807356       7.29221487    
       19380   7.91426229       5.24820280       7.28633690    
       19440   7.94590187       5.22594213       7.28856134    
       19500   7.98114777       5.20334721       7.29448366    
       19560   8.02409840       5.18506002       7.30138350    
       19620   8.06786919       5.17388535       7.30648041    
       19680   8.10934448       5.16819096       7.30761003    
       19740   8.14918041       5.16426754       7.30322266    
       19800   8.18393421       5.15958261       7.29233408    
       19860   8.21754074       5.15235519       7.27507591    
       19920   8.25737667       5.14114332       7.25351524    
       19980   8.29295063       5.12487936       7.22977829    
       20040   8.32622910       5.10299015       7.20580196    
       20100   8.35327911       5.07721853       7.18188524    
       20160   8.37704945       5.05022955       7.15809441    
       20220   8.40196705       5.02357912       7.13609505    
       20280   8.42622948       4.99764538       7.11835432    
       20340   8.44918060       4.97274733       7.10476542    
       20400   8.46688557       4.95000982       7.09405231    
       20460   8.47803307       4.93088245       7.08443785    
       20520   8.49803257       4.91632843       7.07483387    
       20580   8.52426243       4.90595436       7.06475687    
       20640   8.55016422       4.89775896       7.05605650    
       20700   8.57590199       4.88946629       7.05027914    
       20760   8.60163975       4.88077831       7.04463768    
       20820   8.62917995       4.87356758       7.03396559    
       20880   8.66032791       4.86842537       7.01556778    
       20940   8.68950844       4.86241388       6.98910856    
       21000   8.71081924       4.85212994       6.95524979    
       21060   8.73098373       4.83601046       6.91616583    
       21120   8.74295044       4.81324244       6.87496138    
       21180   8.75573730       4.78409529       6.83316612    
       21240   8.76721287       4.75094891       6.79086399    
       21300   8.78442669       4.71633911       6.74801254    
       21360   8.80163956       4.68120289       6.70481968    
       21420   8.82081985       4.64523935       6.66177511    
       21480   8.84163952       4.60771561       6.61967421    
       21540   8.86622906       4.56793928       6.57950258    
       21600   8.89803314       4.52634573       6.54183006    
       21660   8.93163967       4.48551130       8.97049046    
       21720   8.96704960       4.44836283       9.00241661    
       21780   8.99950790       4.41546249       9.03585529    
       21840   9.03426266       4.38568783       9.07558537    
       21900   9.07114792       4.35975933       9.12280560    
       21960   9.10852432       4.34039497       9.17682648    
       22020   9.14622974       4.32987833       9.23203182    
       22080   9.18180370       4.32872057       9.28316784    
       22140   9.21918011       4.33528614       9.32747078    
       22200   9.25688553       4.34586334       9.36514282    
       22260   9.29262257       4.35580921       9.39798164    
       22320   9.31508160       4.36224794       9.42683792    
       22380   9.33229542       4.36492062       9.45113564    
       22440   9.35426235       4.36490965       9.47042465    
       22500   9.36983585       4.36343002       9.48414993    
       22560   9.38704872       4.36055517       9.49275208    
       22620   9.40426254       4.35537672       9.49662304    
       22680   9.41852474       4.34763575       9.49637222    
       22740   9.43704891       4.33745766       9.49766350    
       22800   9.45377064       4.32409954       9.50758553    
       22860   9.46934414       4.30797577       9.53022385    
       22920   9.47622967       4.29292154       9.56260872    
       22980   9.48639297       4.28532410       9.59141922    
       23040   9.49491787       4.29050589       9.60709000    
       23100   9.51442623       4.30632448       9.61093807    
       23160   9.53245926       4.32121038       9.61096859    
       23220   9.54967213       4.32444286       9.61252594    
       23280   9.57016373       4.31605339       9.61447620    
       23340   9.58573723       4.30321312       9.61409283    
       23400   9.60622978       4.29183102       9.61131763    
       23460   9.62754059       4.28359509       9.60946178    
       23520   9.65344238       4.27678919       9.61120987    
       23580   9.67606544       4.26990032       9.61626816    
       23640   9.70311451       4.26427174       9.62296581    
       23700   9.73245907       4.26147175       9.62894249    
       23760   9.75836086       4.26184082       9.63251972    
       23820   9.78262329       4.26457167       9.63323402    
       23880   9.80147552       4.26802254       9.63216782    
       23940   9.81442642       4.27039480       9.63109016    
       24000   9.82885265       4.27015924       9.63130188    
       24060   9.84393406       4.26704311       9.63125420    
       24120   9.85819626       4.26277018       9.62855148    
       24180   9.85573769       4.26030827       9.62371922    
       24240   9.85114765       4.26089907       9.62004185    
       24300   9.84491825       4.26215267       9.61962414    
       24360   9.83311462       4.26142263       9.62191296    
       24420   9.80475426       4.25973511       9.62627602    
       24480   9.77639389       4.25985146       9.63227654    
       24540   9.74967194       4.26384640       9.63960648    
       24600   9.72786903       4.27297974       9.64876652    
       24660   9.71065617       4.28746748       9.66071701    
       24720   9.69967175       4.30641842       9.67569637    
       24780   9.69311428       4.32864666       9.69291973    
       24840   9.68491840       4.35369110       9.71135998    
       24900   9.68393421       4.38182259       9.73098278    
       24960   9.68426228       4.41282558       9.75267792    
       25020   9.68557358       4.44586515       9.77765846    
       25080   9.68688488       4.48008108       9.80525684    
       25140   9.68327904       4.51501417       9.83125496    
       25200   9.67836094       4.55092573       9.85070419    
       25260   9.66245937       4.58801556       9.66759872    
       25320   9.64901638       4.62537050       9.65187645    
       25380   9.63950825       4.65997314       9.64231205    
       25440   9.63295078       4.68916416       9.63784027    
       25500   9.62917995       4.71525240       9.63271427    
       25560   9.62262249       4.74306393       9.62490177    
       25620   9.61754131       4.77412891       9.62013149    
       25680   9.61622906       4.80574083       9.62513924    
       25740   9.61836052       4.83450699       9.63292599    
       25800   9.62196732       4.86335754       9.63836384    
       25860   9.61704922       4.90095425       9.64171600    
       25920   9.61295128       4.94745874       9.64049625    
       25980   9.61655712       4.99444151       9.63791180    
       26040   9.62360668       5.03705502       9.64498901    
       26100   9.62950802       5.07370138       9.67114830    
       26160   9.63442612       5.10581350       9.70773411    
       26220   9.64098358       5.14185715       9.74736595    
       26280   9.65295124       5.19431448       9.78969288    
       26340   9.66163921       5.26332378       9.83590221    
       26400   9.66983604       5.33849621       9.88154221    
       26460   9.67770481       5.41594982       9.92129135    
       26520   9.68999958       5.49473810       9.94956017    
       26580   9.70475388       5.57066965       9.96710205    
       26640   9.71754074       5.63815832       9.98379707    
       26700   9.72819710       5.69564104       10.0042496    
       26760   9.73360634       5.74787807       10.0252628    
       26820   9.73819637       5.80117559       10.0450983    
       26880   9.74967194       5.85656214       10.0643234    
       26940   9.76114750       5.90984058       10.0843716    
       27000   9.77540970       5.95846272       10.1029396    
       27060   9.77901649       6.00623512       10.1178360    
       27120   9.78524590       6.05751562       10.1281729    
       27180   9.78672123       6.11100769       10.1342392    
       27240   9.79934406       6.16129303       10.1368570    
       27300   9.81213093       6.20454788       10.1372347    
       27360   9.82163906       6.24139071       10.1388378    
       27420   9.83426189       6.27402878       10.1486301    
       27480   9.84983635       6.30439568       10.1711044    
       27540   9.86704922       6.33546782       10.2027998    
       27600   9.88967228       6.37195110       10.2344208    
       27660   9.90721321       6.41818237       10.2599154    
       27720   9.92541027       6.47321224       10.2815638    
       27780   9.94540977       6.52952766       10.3027325    
       27840   9.97114754       6.58202600       10.3236780    
       27900   9.99163914       6.63270473       10.3429918    
       27960   10.0175409       6.68367481       10.3573675    
       28020   10.0490160       6.73246288       10.3654728    
       28080   10.0954094       6.77616596       10.3694448    
       28140   10.1408195       6.81365538       10.3733416    
       28200   10.1831150       6.84477901       10.3811703    
       28260   10.2245903       6.87157059       10.3929672    
       28320   10.2626228       6.89833641       10.4054184    
       28380   10.2985249       6.92875385       10.4163036    
       28440   10.3370495       6.96331024       10.4276285    
       28500   10.3680325       6.99914026       10.4411516    
       28560   10.3988523       7.03334284       10.4545813    
       28620   10.4255733       7.06684923       10.4634094    
       28680   10.4542627       7.10190344       10.4640942    
       28740   10.4803276       7.13697195       10.4569912    
       28800   10.5013113       7.16684437       10.4475889    
       28860   10.5201635       7.18677568       10.5729132    
       28920   10.5431147       7.19768620       10.5966225    
       28980   10.5595083       7.20700502       10.6199198    
       29040   10.5762291       7.22131872       10.6400595    
       29100   10.5962296       7.23976088       10.6607056    
       29160   10.6119671       7.25764418       10.6843529    
       29220   10.6262293       7.27320671       10.7090645    
       29280   10.6316395       7.28998518       10.7248888    
       29340   10.6447544       7.31248903       10.7249727    
       29400   10.6480331       7.33604956       10.7159195    
       29460   10.6529512       7.35044384       10.7063446    
       29520   10.6690168       7.35357618       10.7009706    
       29580   10.6759014       7.35137606       10.7035036    
       29640   10.6854095       7.34784889       10.7106857    
       29700   10.7021313       7.34649992       10.7124987    
       29760   10.7147541       7.35006046       10.6993675    
       29820   10.7250824       7.35385036       10.6827536    
       29880   10.7275410       7.34655094       10.6703997    
       29940   10.7275410       7.32902050       10.6640244    
       30000   10.7344265       7.31323814       10.6654730    
       30060   10.7418032       7.30304670       10.6746321    
       30120   10.7483606       7.29737473       10.6890163    
       30180   10.7467213       7.29733944       10.7076378    
       30240   10.7393446       7.30552530       10.7289486    
       30300   10.7240982       7.32199955       10.7548800    
       30360   10.7122955       7.34438133       10.7847996    
       30420   10.6996717       7.37046528       10.8175621    
       30480   10.6926231       7.40044069       10.8498812    
       30540   10.6913118       7.43531513       10.8780375    
       30600   10.6806555       7.47228479       10.9016428    
       30660   10.6627865       7.50593901       10.9233713    
       30720   10.6542625       7.53536224       10.9433632    
       30780   10.6583605       7.56419468       10.9619055    
       30840   10.6560659       7.59488535       10.9764948    
       30900   10.6440983       7.62569523       10.9865265    
       30960   10.6419668       7.65284395       10.9918966    
       31020   10.6386881       7.67486715       10.9916010    
       31080   10.6268854       7.69244146       10.9851027    
       31140   10.6113119       7.70480585       10.9684544    
       31200   10.6129513       7.70897245       10.9406395    
       31260   10.6022949       7.70303965       10.9087687    
       31320   10.5924587       7.68751764       10.8784676    
       31380   10.5936069       7.66583014       10.8535233    
       31440   10.5895081       7.64188719       10.8374691    
       31500   10.5945902       7.61878443       10.8292694    
       31560   10.5967216       7.60043144       10.8237219    
       31620   10.5978689       7.59007025       10.8170786    
       31680   10.6022949       7.58728027       10.8083248    
       31740   10.6044264       7.58866882       10.7964191    
       31800   10.6196718       7.59094000       10.7789564    
       31860   10.6270494       7.59194183       10.7544384    
       31920   10.6306553       7.58941221       10.7243624    
       31980   10.6496725       7.58126450       10.6929340    
       32040   10.6613111       7.56652832       10.6633158    
       32100   10.6763935       7.54705000       10.6336021    
       32160   10.6945906       7.52660608       10.6028690    
       32220   10.7065573       7.50649118       10.5746412    
       32280   10.7204914       7.48561573       10.5556087    
       32340   10.7286882       7.46445894       10.5504255    
       32400   10.7390165       7.44617462       10.5551634    
       32460   10.7578688       7.43570518       10.8204517    
       32520   10.7821312       7.43661642       10.8428516    
       32580   10.8042622       7.44716597       10.8594437    
       32640   10.8349180       7.46142006       10.8716106    
       32700   10.8522949       7.47423553       10.8772297    
       32760   10.8695078       7.48268652       10.8772898    
       32820   10.8891802       7.48497009       10.8731117    
       32880   10.9129505       7.48006868       10.8661375    
       32940   10.9465570       7.46930170       10.8610954    
       33000   10.9740982       7.45729113       10.8603039    
       33060   10.9921312       7.44701147       10.8677073    
       33120   11.0049181       7.44101667       10.8788071    
       33180   11.0159016       7.44296694       10.8828993    
       33240   11.0442619       7.45373058       10.8770943    
       33300   11.0619669       7.46772766       10.8609428    
       33360   11.0747538       7.47646856       10.8393755    
       33420   11.0924587       7.47464561       10.8173790    
       33480   11.1165571       7.46235037       10.7939062    
       33540   11.1398363       7.44171047       10.7762156    
       33600   11.1644258       7.41563225       10.7663422    
       33660   11.1927872       7.38803577       10.7587662    
       33720   11.2206554       7.36279964       10.7531013    
       33780   11.2455740       7.34176207       10.7473555    
       33840   11.2755737       7.32376432       10.7382803    
       33900   11.3022947       7.30859232       10.7236662    
       33960   11.3437700       7.29749727       10.7005615    
       34020   11.3727865       7.28800774       10.6746368    
       34080   11.4026232       7.27346325       10.6505604    
       34140   11.4321308       7.25015497       10.6271591    
       34200   11.4522953       7.22145319       10.6022415    
       34260   11.4760656       7.19351196       10.5741310    
       34320   11.4965572       7.16807842       10.5505171    
       34380   11.5239344       7.14323616       10.5399351    
       34440   11.5395079       7.11947870       10.5425463    
       34500   11.5644264       7.10088634       10.5603619    
       34560   11.5886889       7.09265041       10.5935078    
       34620   11.6072130       7.09773159       10.6420507    
       34680   11.6214752       7.11648035       10.7018223    
       34740   11.6545906       7.15034199       10.7600355    
       34800   11.6857376       7.20029640       10.8118935    
       34860   11.6963930       7.26140356       10.8583136    
       34920   11.7247543       7.32524681       10.8981514    
       34980   11.7542620       7.38617754       10.9306831    
       35040   11.7608194       7.44266987       10.9547520    
       35100   11.7760658       7.49296999       10.9720011    
       35160   11.7867212       7.53414488       10.9898996    
       35220   11.7891808       7.56495285       11.0156479    
       35280   11.8063936       7.58736467       11.0473185    
       35340   11.8191805       7.60878372       11.0815830    
       35400   11.8331146       7.63961458       11.1188154    
       35460   11.8286886       7.68083620       11.1568298    
       35520   11.8227873       7.72708416       11.1897640    
       35580   11.8355742       7.77660227       11.2197065    
       35640   11.8329506       7.82917595       11.2512693    
       35700   11.8316393       7.87954998       11.2866125    
       35760   11.8173771       7.92425060       11.3267879    
       35820   11.8149176       7.96675777       11.3688250    
       35880   11.8127871       8.01162052       11.4065170    
       35940   11.8116398       8.06112671       11.4340019    
       36000   11.8075409       8.11389542       11.4480858    
       36060   11.8034430       8.16280079       11.8121977    
       36120   11.8013115       8.19939899       11.7905922    
       36180   11.7975407       8.22218513       11.7689505    
       36240   11.7950821       8.23616695       11.7505322    
       36300   11.7872133       8.24765873       11.7331066    
       36360   11.7847538       8.26056671       11.7165413    
       36420   11.7839346       8.27568340       11.6939297    
       36480   11.7744265       8.29204559       11.6631870    
       36540   11.7683611       8.30691910       11.6303558    
       36600   11.7544260       8.31650925       11.6002216    
       36660   11.7268848       8.31914139       11.5747652    
       36720   11.7137709       8.31682873       11.5514908    
       36780   11.7083607       8.31322479       11.5284700    
       36840   11.7072134       8.31148911       11.5098686    
       36900   11.6908197       8.31480980       11.4938421    
       36960   11.6818037       8.32440662       11.4804821    
       37020   11.6613111       8.33885479       11.4665012    
       37080   11.6468849       8.35645580       11.4507923    
       37140   11.6350822       8.37495899       11.4388046    
       37200   11.6290159       8.39152431       11.4221830    
       37260   11.6126232       8.40535736       11.3920860    
       37320   11.5945902       8.41720772       11.3527527    
       37380   11.5752459       8.42476559       11.3056040    
       37440   11.5650816       8.42230511       11.2567663    
       37500   11.5527868       8.40821457       11.2114067    
       37560   11.5531149       8.38782215       11.1738081    
       37620   11.5337706       8.36846256       11.1462669    
       37680   11.5285244       8.35514164       11.1243734    
       37740   11.5227871       8.34979248       11.1004887    
       37800   11.5224590       8.35132980       11.0740652    
       37860   11.5159016       8.35507488       11.0467958    
       37920   11.5195084       8.35713005       11.0240669    
       37980   11.5222950       8.35708904       11.0026951    
       38040   11.5211477       8.35668945       10.9760485    
       38100   11.5132790       8.35783100       10.9443541    
       38160   11.4985247       8.35800552       10.9128866    
       38220   11.4911480       8.35254669       10.8810863    
       38280   11.4870491       8.33985043       10.8417006    
       38340   11.4788523       8.32302570       10.7912397    
       38400   11.4526234       8.30499744       10.7369766    
       38460   11.4398365       8.28331184       10.6829681    
       38520   11.4280329       8.25645638       10.6332922    
       38580   11.4185247       8.22788048       10.5924950    
       38640   11.4026232       8.20042229       10.5643616    
       38700   11.3944263       8.17553425       10.5498390    
       38760   11.3706560       8.15624619       10.5417147    
       38820   11.3501635       8.14636326       10.5292578    
       38880   11.3427868       8.14708996       10.5074949    
       38940   11.3293438       8.15212345       10.4816265    
       39000   11.3186884       8.15082359       10.4563303    
       39060   11.2960653       8.14215279       10.4305515    
       39120   11.2767210       8.13196564       10.4077692    
       39180   11.2731152       8.12276649       10.3943367    
       39240   11.2340984       8.11406136       10.3881969    
       39300   11.1998358       8.11096573       10.3845253    
       39360   11.1645899       8.11654377       10.3782148    
       39420   11.1260653       8.12581635       10.3661146    
       39480   11.0850821       8.13447762       10.3523321    
       39540   11.0449181       8.14027023       10.3451481    
       39600   11.0047541       8.14180660       10.3469191    
       39660   10.9703283       8.14274216       10.9172153    
       39720   10.9391804       8.14979649       10.8845835    
       39780   10.8973770       8.16554832       10.8591566    
