 20190725
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6720   9.50704956       4.92029762       7.87901258    
        6780   9.48032761       4.93771267       7.87748480    
        6840   9.45344257       4.94976950       7.87188911    
        6900   9.42590141       4.95717764       7.86498356    
        6960   9.41688538       4.95986748       7.86195993    
        7020   9.40950775       4.95821953       7.86619997    
        7080   9.39688492       4.95487833       7.87729883    
        7140   9.40590191       4.95368528       7.89293194    
        7200   9.40180302       4.95691681       7.91020775    
        7260   9.42967224       4.96420050       9.41901207    
        7320   9.42508221       4.97429228       9.39674759    
        7380   9.40508175       4.98584175       9.37448788    
        7440   9.39229488       4.99668074       9.35641861    
        7500   9.38852501       5.00519896       9.34670734    
        7560   9.39393425       5.01343298       9.34238815    
        7620   9.38622952       5.02613306       9.34600258    
        7680   9.39278698       5.04619217       9.35341358    
        7740   9.36327839       5.07296324       9.36982727    
        7800   9.36163902       5.10447454       9.39249134    
        7860   9.33901596       5.13939285       9.42050743    
        7920   9.33082008       5.17786360       9.45649815    
        7980   9.31852436       5.22122717       9.50017643    
        8040   9.30459023       5.27042484       9.54718590    
        8100   9.29262257       5.32459211       9.59113216    
        8160   9.28491783       5.38148260       9.63290787    
        8220   9.26639366       5.43904257       9.66483021    
        8280   9.23049164       5.49583578       9.68626499    
        8340   9.21049213       5.54971600       9.70138931    
        8400   9.18311501       5.59763670       9.70918560    
        8460   9.16032791       5.63802958       9.71358585    
        8520   9.13786888       5.67381382       9.71005058    
        8580   9.12770462       5.70923042       9.69183254    
        8640   9.10229492       5.74343061       9.65678310    
        8700   9.07442665       5.76998854       9.60829449    
        8760   9.03426266       5.78109312       9.55734158    
        8820   9.01262283       5.77292061       9.51892376    
        8880   8.97213078       5.75027323       9.49484348    
        8940   8.93655777       5.72520971       9.48233986    
        9000   8.90508175       5.70890617       9.48184299    
        9060   8.88573742       5.70530987       9.49102974    
        9120   8.87016392       5.71353865       9.51241112    
        9180   8.84836102       5.73237276       9.53727341    
        9240   8.82458973       5.76114511       9.56216812    
        9300   8.78819656       5.79756689       9.58655643    
        9360   8.76803303       5.83782768       9.61038494    
        9420   8.74868870       5.87900305       9.63543987    
        9480   8.74737740       5.92030573       9.65771961    
        9540   8.73344231       5.96276188       9.67446423    
        9600   8.74393463       6.00590372       9.68451118    
        9660   8.75327873       6.04674625       9.68265247    
        9720   8.75245857       6.08186913       9.67124844    
        9780   8.74393463       6.10819006       9.64776230    
        9840   8.74475384       6.12352562       9.61198902    
        9900   8.76196766       6.12686920       9.56627464    
        9960   8.79180336       6.11768293       9.51085186    
       10020   8.78688526       6.09559441       9.44947147    
       10080   8.78409863       6.06147003       9.38733196    
       10140   8.77704906       6.01824141       9.33087826    
       10200   8.76786900       5.97056103       9.28379726    
       10260   8.75229549       5.92343903       9.24771690    
       10320   8.73868847       5.88109255       9.22371769    
       10380   8.74967194       5.84657001       9.21181774    
       10440   8.75377083       5.82172203       9.21246910    
       10500   8.75377083       5.80819845       9.22463512    
       10560   8.78081989       5.80733681       9.24569988    
       10620   8.80590153       5.81940222       9.27088737    
       10680   8.83868885       5.84259129       9.29503441    
       10740   8.85459042       5.87314129       9.31564331    
       10800   8.86245918       5.90661335       9.33139324    
       10860   8.88901615       5.93903017       8.92788124    
       10920   8.89639378       5.96735764       8.93709564    
       10980   8.90639305       5.99061108       8.95027924    
       11040   8.91163921       6.01050091       8.97047997    
       11100   8.91295052       6.03009129       8.99636173    
       11160   8.91327858       6.05171490       9.02600670    
       11220   8.92065620       6.07664967       9.05808544    
       11280   8.92114735       6.10597992       9.09001255    
       11340   8.92196751       6.14005375       9.12223721    
       11400   8.92737675       6.17807293       9.15462112    
       11460   8.93360615       6.21833372       9.18748760    
       11520   8.93983650       6.25962782       9.21748447    
       11580   8.93114758       6.30142021       9.24426174    
       11640   8.91311455       6.34289312       9.26191330    
       11700   8.90213108       6.38171387       9.26887035    
       11760   8.88704872       6.41464090       9.26470852    
       11820   8.86770535       6.43833399       9.25226402    
       11880   8.86049175       6.45057774       9.23820591    
       11940   8.87770462       6.45120192       9.22597885    
       12000   8.87393475       6.44287157       9.21634007    
       12060   8.87967205       6.43027735       9.21431923    
       12120   8.88131142       6.41752243       9.22327137    
       12180   8.88704872       6.40711975       9.24697971    
       12240   8.89393425       6.40247917       9.28847027    
       12300   8.89278698       6.40897131       9.34661674    
       12360   8.89032745       6.43121052       9.41594410    
       12420   8.90213108       6.47012234       9.48704529    
       12480   8.92049217       6.52252722       9.54853630    
       12540   8.95655727       6.58241272       9.59923172    
       12600   8.97950840       6.64237976       9.63875103    
       12660   9.00032806       6.69574022       9.66944313    
       12720   9.02327824       6.73836946       9.69214821    
       12780   9.04327869       6.76974821       9.70555210    
       12840   9.06295109       6.79219770       9.71653557    
       12900   9.10147572       6.80798054       9.72346401    
       12960   9.15311432       6.81834555       9.72715092    
       13020   9.19737720       6.82570124       9.73048878    
       13080   9.22819710       6.83246756       9.73329830    
       13140   9.26229477       6.83940268       9.73852062    
       13200   9.28967190       6.84673357       9.74506855    
       13260   9.32245922       6.85562468       9.75492382    
       13320   9.35196686       6.86744785       9.77322292    
       13380   9.37606525       6.88273478       9.79949474    
       13440   9.42065620       6.90205288       9.83514977    
       13500   9.45590210       6.92718744       9.87894726    
       13560   9.49934387       6.96004963       9.92755413    
       13620   9.52770519       7.00159121       9.97845078    
       13680   9.56213093       7.05117178       10.0318508    
       13740   9.60262299       7.10663652       10.0884695    
       13800   9.64655781       7.16507483       10.1459484    
       13860   9.68442631       7.22485113       10.2014122    
       13920   9.73163891       7.28571653       10.2528763    
       13980   9.77540970       7.34641218       10.2999220    
       14040   9.81311512       7.40442801       10.3424320    
       14100   9.85704899       7.45762873       10.3801517    
       14160   9.90032768       7.50576496       10.4150219    
       14220   9.93672085       7.54939175       10.4501543    
       14280   9.96901608       7.58873081       10.4891596    
       14340   9.97442627       7.62454844       10.5331373    
       14400   9.98147583       7.65960646       10.5804205    
       14460   10.0019674       7.69803143       10.0423241    
       14520   10.0024586       7.74234629       10.0362692    
       14580   9.99229527       7.79133940       10.0301695    
       14640   10.0062294       7.84174299       10.0205488    
       14700   10.0308199       7.89063454       10.0041637    
       14760   10.0540981       7.93523312       9.98323822    
       14820   10.0890160       7.97229719       9.95847893    
       14880   10.1165571       7.99984169       9.93251228    
       14940   10.1554098       8.01936340       9.90933895    
       15000   10.1983604       8.03396034       9.89132500    
       15060   10.2331152       8.04612827       9.87744141    
       15120   10.2522955       8.05714035       9.87253571    
       15180   10.2783604       8.06831169       9.87496185    
       15240   10.3193445       8.08220673       9.87681293    
       15300   10.3578691       8.10218906       9.87627792    
       15360   10.3880329       8.12862873       9.87203979    
       15420   10.4445906       8.15776348       9.86895180    
       15480   10.5077047       8.18505096       9.86831951    
       15540   10.5539341       8.20882130       9.87194920    
       15600   10.5875406       8.23020744       9.88037491    
       15660   10.6285248       8.25109482       9.88980103    
       15720   10.6588526       8.27345181       9.89691639    
       15780   10.6911478       8.29877567       9.89984322    
       15840   10.7234430       8.32585049       9.90057278    
       15900   10.7567215       8.35089874       9.90286827    
       15960   10.7808199       8.37158489       9.89993954    
       16020   10.8185244       8.38956451       9.88741493    
       16080   10.8460655       8.40705872       9.86900043    
       16140   10.8665571       8.42224503       9.85333633    
       16200   10.8832788       8.43106937       9.84424305    
       16260   10.8934422       8.43429565       9.84066486    
       16320   10.9024591       8.43841362       9.83766365    
       16380   10.9081964       8.44800377       9.83199310    
       16440   10.9029512       8.46211243       9.82160950    
       16500   10.9013119       8.47785473       9.80296993    
       16560   10.9013119       8.49266529       9.77730370    
       16620   10.9119673       8.50300121       9.74496841    
       16680   10.9155741       8.50614548       9.70776844    
       16740   10.9139347       8.50216103       9.67188072    
       16800   10.9003277       8.49225616       9.64092827    
       16860   10.8906555       8.47737122       9.62032318    
       16920   10.8985243       8.46025944       9.61176968    
       16980   10.8895082       8.44652176       9.60708523    
       17040   10.8870487       8.44112587       9.59908295    
       17100   10.8673773       8.44514084       9.58847904    
       17160   10.8562298       8.45463467       9.58107853    
       17220   10.8414755       8.46234894       9.58002853    
       17280   10.8349180       8.46488667       9.58411026    
       17340   10.8381968       8.46741295       9.58759212    
       17400   10.8280325       8.47664070       9.58168507    
       17460   10.8193445       8.49234200       9.56654930    
       17520   10.8045902       8.50840282       9.54844475    
       17580   10.7922955       8.51674461       9.53080940    
       17640   10.7640982       8.51403999       9.51478672    
       17700   10.7337704       8.50496006       9.50043106    
       17760   10.7072134       8.49368572       9.48547840    
       17820   10.7003279       8.48278522       9.46565056    
       17880   10.6914759       8.47370148       9.43965435    
       17940   10.6759014       8.46464348       9.40913773    
       18000   10.6759014       8.45057201       9.37730885    
       18060   10.6922951       8.42743492       10.6815395    
       18120   10.6914759       8.39738750       10.7097950    
       18180   10.7029505       8.36568832       10.7513933    
       18240   10.7306557       8.33841228       10.8021402    
       18300   10.7572126       8.32446957       10.8575354    
       18360   10.7880325       8.32973289       10.9159632    
       18420   10.8106556       8.35201454       10.9656105    
       18480   10.8340988       8.38615608       11.0099840    
       18540   10.8622952       8.42505455       11.0517874    
       18600   10.9029512       8.46145821       11.0933819    
       18660   10.9185247       8.49252701       11.1362944    
       18720   10.9567213       8.51951790       11.1727610    
       18780   11.0009832       8.54476070       11.1991491    
       18840   11.0506554       8.56848335       11.2179632    
       18900   11.1026230       8.58627987       11.2389126    
       18960   11.1595078       8.59521961       11.2653551    
       19020   11.2239342       8.60010338       11.3016300    
       19080   11.2493439       8.60822582       11.3456364    
       19140   11.2772131       8.62342834       11.3834925    
       19200   11.3116398       8.64639664       11.4133320    
       19260   11.3349180       8.67571449       11.4400587    
       19320   11.3611479       8.70353317       11.4689341    
       19380   11.3865576       8.72200680       11.5022459    
       19440   11.4201641       8.73614693       11.5369024    
       19500   11.4537706       8.75381374       11.5643606    
       19560   11.4750824       8.77685261       11.5833883    
       19620   11.5144262       8.80368042       11.6103888    
       19680   11.5414753       8.82676125       11.6531210    
       19740   11.5721312       8.84310150       11.7022209    
       19800   11.6057377       8.86489868       11.7495852    
       19860   11.6286888       8.90162659       11.7885914    
       19920   11.6644258       8.94675827       11.8154173    
       19980   11.6939344       8.99029732       11.8292494    
       20040   11.7073774       9.02818489       11.8355637    
       20100   11.7303276       9.05654430       11.8371401    
       20160   11.7483606       9.07327652       11.8402386    
       20220   11.7619677       9.08109856       11.8497620    
       20280   11.7573767       9.08405018       11.8692446    
       20340   11.7570496       9.08633327       11.9002666    
       20400   11.7606554       9.09275723       11.9371538    
       20460   11.7729511       9.10673714       11.9717035    
       20520   11.7918034       9.12837982       11.9925137    
       20580   11.7852459       9.15478134       11.9945440    
       20640   11.7885246       9.17930317       11.9875450    
       20700   11.7934427       9.19208145       11.9793425    
       20760   11.8057375       9.18933678       11.9722862    
       20820   11.8147545       9.17835331       11.9667864    
       20880   11.8339348       9.16590500       11.9658566    
       20940   11.8626232       9.15092659       11.9720764    
       21000   11.8909836       9.13372326       11.9820700    
       21060   11.9221315       9.12114620       11.9961948    
       21120   11.9529505       9.11975574       12.0140724    
       21180   11.9881964       9.13122272       12.0353680    
       21240   12.0163937       9.15101814       12.0598574    
       21300   12.0516396       9.17150307       12.0833073    
       21360   12.0926228       9.19147110       12.1007500    
       21420   12.1314754       9.21272659       12.1114788    
       21480   12.1527872       9.23469543       12.1218081    
       21540   12.1698360       9.25495338       12.1360407    
       21600   12.1981964       9.27195168       12.1471367    
       21660   12.2181969       9.28665066       12.2336941    
       21720   12.2226229       9.30120373       12.2130957    
       21780   12.2322950       9.31390953       12.1711855    
       21840   12.2404919       9.31571674       12.1106005    
       21900   12.2381964       9.29565144       12.0382557    
       21960   12.2340984       9.25062180       11.9597731    
       22020   12.2122955       9.18826771       11.8781042    
       22080   12.1975412       9.11705112       11.8027687    
       22140   12.1659012       9.04235458       11.7297421    
       22200   12.1368856       8.97015572       11.6582632    
       22260   12.0839348       8.90316582       11.5865803    
       22320   12.0634422       8.83815289       11.5144548    
       22380   12.0265570       8.77225971       11.4547520    
       22440   11.9836063       8.70432663       11.4138327    
       22500   11.9324589       8.63759422       11.3897905    
       22560   11.8788528       8.57982445       11.3755112    
       22620   11.8157377       8.53779984       11.3623772    
       22680   11.7616396       8.51301193       11.3388205    
       22740   11.7181969       8.50096321       11.3087988    
       22800   11.6637707       8.49307442       11.2883902    
       22860   11.6118031       8.47617435       11.2763004    
       22920   11.5667210       8.45296478       11.2614470    
       22980   11.5106554       8.43617249       11.2387857    
       23040   11.4652462       8.42353535       11.2076149    
       23100   11.3996725       8.40772820       11.1750498    
       23160   11.3337708       8.38520908       11.1525307    
       23220   11.2922955       8.35411835       11.1410351    
       23280   11.2378693       8.32182503       11.1261387    
       23340   11.1640987       8.29782963       11.1003551    
       23400   11.1022949       8.27904987       11.0717154    
       23460   11.0465574       8.25729370       11.0446377    
       23520   11.0034428       8.23079586       11.0159655    
       23580   10.9272127       8.20326519       10.9859753    
       23640   10.8801641       8.17903233       10.9624023    
       23700   10.8368855       8.16043186       10.9495010    
       23760   10.7814751       8.14511585       10.9477196    
       23820   10.7295084       8.13299084       10.9525614    
       23880   10.6855736       8.12903690       10.9597979    
       23940   10.6524591       8.13429356       10.9642115    
       24000   10.6144266       8.14452648       10.9603195    
       24060   10.5944262       8.15623856       10.9507875    
       24120   10.5383606       8.16582394       10.9421291    
       24180   10.4867210       8.16752720       10.9434776    
       24240   10.4526234       8.16287518       10.9592657    
       24300   10.4252462       8.16240311       10.9844303    
       24360   10.4022951       8.17440701       11.0134134    
       24420   10.3675413       8.19816875       11.0406132    
       24480   10.3318033       8.22974110       11.0619564    
       24540   10.2847538       8.26527882       11.0752468    
       24600   10.2347546       8.29777241       11.0808640    
       24660   10.1700001       8.32068443       11.0875940    
       24720   10.0785246       8.33399677       11.1027832    
       24780   9.98016357       8.34362507       11.1238213    
       24840   9.92770481       8.35780811       11.1426277    
       24900   9.87573814       8.38097000       11.1568556    
       24960   9.82327843       8.40899086       11.1693716    
       25020   9.76098347       8.43396759       11.1834135    
       25080   9.68934441       8.45402908       11.2018042    
       25140   9.63524628       8.47451305       11.2241716    
       25200   9.60459042       8.49948883       11.2472544    
       25260   9.55983639       8.52786064       9.45641708    
       25320   9.49016380       8.55558777       9.40846634    
       25380   9.42491817       8.58348560       9.37330055    
       25440   9.38491821       8.61812401       9.33612919    
       25500   9.35049152       8.66291332       9.30057812    
       25560   9.31114769       8.71440220       9.26591015    
       25620   9.27229500       8.76492596       9.23787689    
       25680   9.24196720       8.80909824       9.22209358    
       25740   9.19770527       8.84989166       9.21133995    
       25800   9.16278648       8.89218140       9.20251274    
       25860   9.12098408       8.93885803       9.19552135    
       25920   9.08622932       8.99135303       9.18794823    
       25980   9.04606533       9.04691792       9.17487049    
       26040   9.01475430       9.10110474       9.15422916    
       26100   8.98885250       9.14862347       9.12366772    
       26160   8.98721313       9.18432713       9.08270836    
       26220   8.95852470       9.20563889       9.03333473    
       26280   8.92163944       9.21375847       8.98305321    
       26340   8.90360641       9.21264553       8.93845463    
       26400   8.86754131       9.20705700       8.89412975    
       26460   8.86344242       9.20544243       8.84888840    
       26520   8.86098385       9.20610714       8.80788040    
       26580   8.86311436       9.20123291       8.76891136    
       26640   8.87409878       9.19231415       8.73062706    
       26700   8.87606525       9.18627739       8.69359779    
       26760   8.90606594       9.18716908       8.65157509    
       26820   8.93639374       9.19096947       8.60280609    
       26880   8.95885277       9.19101429       8.54216576    
       26940   8.97639370       9.18364620       8.47109032    
       27000   9.02360630       9.16689396       8.39271832    
       27060   9.05016422       9.14020634       8.30741978    
       27120   9.08836079       9.10494041       8.21852016    
       27180   9.12491798       9.06131744       8.13389206    
       27240   9.18344307       9.00824928       8.06386948    
       27300   9.23836040       8.95078278       8.00980568    
       27360   9.29688549       8.89951515       7.96415043    
       27420   9.35557365       8.85852814       7.92315102    
       27480   9.40967178       8.82476807       7.88646555    
       27540   9.45147514       8.79689217       7.85165453    
       27600   9.49360657       8.77531433       7.81992483    
       27660   9.53409863       8.75763798       7.79216957    
       27720   9.55377007       8.74138832       7.76166582    
       27780   9.61967182       8.72823238       7.72346783    
       27840   9.67081928       8.71737099       7.67897320    
       27900   9.71639347       8.70355797       7.63005018    
       27960   9.76590157       8.68158436       7.57832909    
       28020   9.80327892       8.64968681       7.52674437    
       28080   9.84213161       8.60951996       7.47982740    
       28140   9.87262249       8.56501198       7.43632936    
       28200   9.89557362       8.52114487       7.39189720    
       28260   9.90901661       8.48012066       7.34582710    
       28320   9.94098377       8.43986225       7.29598236    
       28380   9.98967171       8.39835358       7.24035120    
       28440   10.0470495       8.35442257       7.18243456    
       28500   10.0645905       8.30602455       7.12838078    
       28560   10.0755739       8.25269794       7.08018780    
       28620   10.1050816       8.19721317       7.03794813    
       28680   10.1337709       8.14272213       7.00128412    
       28740   10.1280327       8.09149837       6.96762800    
       28800   10.1367216       8.04675007       6.93356895    
       28860   10.1342621       8.00920296       10.1016016    
       28920   10.1232786       7.97445917       10.1116562    
       28980   10.1396723       7.93762922       10.1235313    
       29040   10.1618032       7.89802790       10.1368666    
       29100   10.1768856       7.85737038       10.1609383    
       29160   10.1654100       7.81830120       10.1923294    
       29220   10.1777048       7.78504133       10.2264729    
       29280   10.1911478       7.76038361       10.2622070    
       29340   10.1677046       7.74142218       10.2967892    
       29400   10.1959019       7.72362137       10.3313599    
       29460   10.2283611       7.70585728       10.3721952    
       29520   10.2675409       7.69049597       10.4158449    
       29580   10.2760658       7.68001890       10.4575005    
       29640   10.2954102       7.67589140       10.4964390    
       29700   10.3073769       7.67953253       10.5259304    
       29760   10.3431149       7.68830681       10.5458126    
       29820   10.3472128       7.69376326       10.5610514    
       29880   10.3788528       7.68932199       10.5747156    
       29940   10.4206562       7.67660618       10.5855408    
       30000   10.4186888       7.66109657       10.5938835    
       30060   10.4354095       7.64640236       10.5980968    
       30120   10.4365578       7.63405800       10.5911226    
       30180   10.4483604       7.62230587       10.5680685    
       30240   10.4585247       7.60488176       10.5370331    
       30300   10.4724588       7.57511282       10.5045080    
       30360   10.4847546       7.53237867       10.4709606    
       30420   10.4818029       7.48384809       10.4441338    
       30480   10.4862299       7.43517017       10.4249611    
       30540   10.4908199       7.38712215       10.4135647    
       30600   10.4908199       7.34197378       10.4088030    
       30660   10.4854097       7.30510855       10.4113493    
       30720   10.4881964       7.28036404       10.4181995    
       30780   10.4783611       7.26751423       10.4266996    
       30840   10.4600000       7.26344204       10.4335861    
       30900   10.4575405       7.26430607       10.4331961    
       30960   10.4357376       7.26655436       10.4243889    
       31020   10.4054098       7.26614094       10.4083729    
       31080   10.3881969       7.25877428       10.3898277    
       31140   10.3713112       7.24261904       10.3683081    
       31200   10.3590164       7.21978569       10.3464222    
       31260   10.3381968       7.19402742       10.3394537    
       31320   10.3185244       7.16741800       10.3530207    
       31380   10.3070488       7.14243793       10.3793955    
       31440   10.2791805       7.12779045       10.4082479    
       31500   10.2586889       7.13401413       10.4334774    
       31560   10.2291803       7.16110802       10.4587679    
       31620   10.1947536       7.19634533       10.4874315    
       31680   10.1660652       7.22873354       10.5191841    
       31740   10.1493444       7.25784111       10.5508385    
       31800   10.1337709       7.28765774       10.5788021    
       31860   10.1370487       7.31990433       10.6011543    
       31920   10.1345901       7.35339308       10.6136742    
       31980   10.1239347       7.38640881       10.6149616    
       32040   10.1075411       7.41704607       10.6097870    
       32100   10.0914755       7.44175577       10.6033697    
       32160   10.0581970       7.45723963       10.5985937    
       32220   10.0336065       7.46426249       10.6005630    
       32280   9.99180317       7.46610355       10.6131678    
       32340   9.95868874       7.46553373       10.6306763    
       32400   9.97508240       7.46732044       10.6420250    
       32460   9.95541000       7.47953415       9.93213463    
       32520   9.92393398       7.50390339       9.91399860    
       32580   9.92180347       7.52998161       9.90459156    
       32640   9.92016411       7.54623318       9.90187359    
       32700   9.90967178       7.55417013       9.89963722    
       32760   9.87278652       7.56400251       9.89373016    
       32820   9.85704899       7.58165216       9.88349342    
       32880   9.83311462       7.60415363       9.87662411    
       32940   9.78885269       7.62446737       9.86682987    
       33000   9.79065609       7.64099693       9.84833145    
       33060   9.74196720       7.65580130       9.82724857    
       33120   9.67967224       7.66736031       9.80288506    
       33180   9.59196758       7.67383146       9.77852058    
       33240   9.56163979       7.67552519       9.75749969    
       33300   9.51524544       7.67382908       9.73527241    
       33360   9.46737671       7.67380238       9.71038723    
       33420   9.40704918       7.68023252       9.68592358    
       33480   9.36229515       7.68983889       9.66131496    
       33540   9.31672096       7.69548798       9.63468170    
       33600   9.26754093       7.69578791       9.60898590    
       33660   9.23426247       7.69456291       9.58505917    
       33720   9.19459057       7.69425726       9.56554317    
       33780   9.13803291       7.69500208       9.55145550    
       33840   9.08508205       7.69899893       9.54714870    
       33900   9.04082012       7.70863581       9.55275154    
       33960   8.97360611       7.72352362       9.56809044    
       34020   8.93016434       7.74338102       9.59428120    
       34080   8.84737682       7.77083254       9.62387085    
       34140   8.78590202       7.80738592       9.64652824    
       34200   8.71918011       7.85075426       9.66241741    
       34260   8.65688515       7.89579487       9.68011284    
       34320   8.58770466       7.93682003       9.70490646    
       34380   8.51032829       7.97220659       9.73874187    
       34440   8.40213108       8.00696373       9.77567863    
       34500   8.32262325       8.04788113       9.81689835    
       34560   8.25737667       8.09672928       9.86950302    
       34620   8.20131111       8.15057564       9.92629051    
       34680   8.17836094       8.20765495       9.98115540    
       34740   8.14967251       8.27052402       10.0254593    
       34800   8.11491776       8.33825874       10.0563278    
       34860   8.08917999       8.40510845       10.0771370    
       34920   8.06327915       8.46492386       10.0773134    
       34980   8.04655743       8.51124287       10.0558796    
       35040   8.01622963       8.53710365       10.0264454    
       35100   7.97983599       8.53850555       9.99888515    
       35160   7.95327854       8.52116776       9.97810841    
       35220   7.92901659       8.49975204       9.96168041    
       35280   7.89868832       8.48306179       9.94626427    
       35340   7.87524605       8.46965218       9.92995071    
       35400   7.84803295       8.45652199       9.91007519    
       35460   7.81032801       8.44259548       9.88658524    
       35520   7.77918053       8.42851067       9.86227512    
       35580   7.75622940       8.41429043       9.84393597    
       35640   7.73196745       8.39936829       9.83625793    
       35700   7.72147560       8.38625431       9.83633041    
       35760   7.71131134       8.38014889       9.83770561    
       35820   7.72573757       8.38278198       9.83485413    
       35880   7.73967218       8.38984871       9.81803131    
       35940   7.75934410       8.39503765       9.77953911    
       36000   7.77311468       8.39172554       9.72923183    
       36060   7.78131151       8.37209034       7.76286268    
       36120   7.79098368       8.33447075       7.78847122    
       36180   7.80229521       8.29027176       7.81268167    
       36240   7.80311489       8.25519180       7.82005167    
       36300   7.81016397       8.23125267       7.81398106    
       36360   7.81622934       8.20603561       7.80387402    
       36420   7.83065557       8.16905308       7.79566240    
       36480   7.83852482       8.12355137       7.79066849    
       36540   7.83540964       8.07907009       7.78508186    
       36600   7.84196711       8.03860664       7.78030825    
       36660   7.84229517       8.00074482       7.77782297    
       36720   7.86032772       7.96668291       7.77927399    
       36780   7.87885237       7.93609381       7.78457022    
       36840   7.92409849       7.90657663       7.79306602    
       36900   7.92491817       7.87933064       7.80360413    
       36960   7.93508196       7.85523701       7.82431841    
       37020   7.95672131       7.83320332       7.85438299    
       37080   7.96737719       7.81784201       7.88146210    
       37140   7.96377039       7.81326485       7.90199852    
       37200   7.95688534       7.81451511       7.91508389    
       37260   7.95606565       7.81376076       7.92310762    
       37320   7.95852470       7.80635166       7.92884922    
       37380   7.97081947       7.79221439       7.93442059    
       37440   7.98639345       7.77224493       7.94469547    
       37500   7.98163939       7.74728155       7.96150875    
       37560   7.99114752       7.71978951       7.98374605    
       37620   8.00311470       7.69323778       8.00458336    
       37680   8.01049137       7.67027712       8.01587772    
       37740   8.06590176       7.65208054       8.01805782    
       37800   8.09672165       7.63455629       8.02213001    
       37860   8.12196732       7.61070490       8.03179455    
       37920   8.14278698       7.58198214       8.04136086    
       37980   8.16032791       7.55512619       8.04727459    
       38040   8.17918015       7.53106308       8.05076694    
       38100   8.22540951       7.50512171       8.05765152    
       38160   8.25606537       7.47499657       8.06800079    
       38220   8.27459049       7.44453049       8.07368088    
       38280   8.29377079       7.41810226       8.07445145    
       38340   8.30114746       7.39270782       8.07316589    
       38400   8.30344296       7.36489916       8.07674694    
       38460   8.30213070       7.33602238       8.08873749    
       38520   8.28557396       7.31035614       8.10392857    
       38580   8.25606537       7.29285097       8.11956024    
       38640   8.21950817       7.28357363       8.13431549    
       38700   8.17737675       7.27735519       8.14940166    
       38760   8.16917992       7.26996803       8.16631508    
       38820   8.15885258       7.26141977       8.17873669    
       38880   8.13557339       7.25526333       8.17881107    
       38940   8.13934422       7.25223398       8.16519642    
       39000   8.11770535       7.24606657       8.14220238    
       39060   8.08704948       7.22942591       8.11818027    
       39120   8.07918072       7.20014906       8.10014915    
       39180   8.07262325       7.16255951       8.08685589    
       39240   8.06114769       7.12470150       8.07226944    
       39300   8.05868816       7.09335470       8.05292416    
       39360   8.06311512       7.06848335       8.03017235    
       39420   8.05967236       7.04408646       8.00906086    
       39480   8.03999996       7.01596165       7.99518633    
       39540   8.01590157       6.98422623       7.99481392    
       39600   7.99426222       6.95154190       8.01219749    
       39660   7.97065592       6.92435551       7.96635866    
       39720   7.95098352       6.91118765       7.98084641    
       39780   7.94409847       6.91582966       7.99460459    
