 20190205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7140   5.09622955       7.86440325       5.27373695    
        7200   5.06672144       7.86884356       5.29078007    
        7260   5.04737711       7.86953020       5.01496029    
        7320   5.03459024       7.86895800       4.99367523    
        7380   5.01622963       7.86871910       4.96625996    
        7440   5.00508213       7.86705112       4.94260836    
        7500   4.98377037       7.86129665       4.91715908    
        7560   4.97032785       7.85177708       4.89287853    
        7620   4.95426226       7.84092093       4.87278557    
        7680   4.95868874       7.83074617       4.86053085    
        7740   4.96737719       7.82245207       4.85484457    
        7800   4.94081974       7.81772852       4.84762287    
        7860   4.91622972       7.81809378       4.83686495    
        7920   4.90508175       7.82119560       4.82019091    
        7980   4.88754082       7.82090807       4.80381489    
        8040   4.85360670       7.81406212       4.79127359    
        8100   4.85688543       7.80430222       4.77655602    
        8160   4.82573748       7.79641247       4.76264191    
        8220   4.81868839       7.79044437       4.74957323    
        8280   4.79622936       7.78426170       4.73846769    
        8340   4.78278685       7.77834034       4.73255873    
        8400   4.78032780       7.77516317       4.72970819    
        8460   4.76852465       7.77548885       4.72381067    
        8520   4.76688528       7.77797270       4.71036482    
        8580   4.75508213       7.78101444       4.69191408    
        8640   4.72557354       7.78171206       4.66442251    
        8700   4.72606564       7.77536249       4.63231373    
        8760   4.72442627       7.75861931       4.59944010    
        8820   4.72377062       7.73259783       4.56686401    
        8880   4.70590162       7.70170212       4.53583956    
        8940   4.68950796       7.66991043       4.50561857    
        9000   4.69131136       7.63920736       4.48065090    
        9060   4.67196703       7.60974550       4.46290541    
        9120   4.66950798       7.58233261       4.45448494    
        9180   4.67721319       7.56005049       4.45082855    
        9240   4.66606569       7.54575062       4.44575596    
        9300   4.65655756       7.53832626       4.43681002    
        9360   4.64508200       7.53337622       4.42664814    
        9420   4.64016390       7.52643251       4.41371965    
        9480   4.62426233       7.51577997       4.38859177    
        9540   4.61278677       7.50231266       4.34859419    
        9600   4.60016394       7.48567390       4.29980183    
        9660   4.60016394       7.46112776       4.25262642    
        9720   4.60180330       7.42400599       4.21529484    
        9780   4.58901644       7.37822819       4.18683624    
        9840   4.57672119       7.33410978       4.16385698    
        9900   4.56819677       7.29766750       4.14338589    
        9960   4.56573772       7.26821136       4.11738062    
       10020   4.56934404       7.24169588       4.08504725    
       10080   4.55426216       7.21274567       4.05203533    
       10140   4.56295061       7.17827511       4.02404404    
       10200   4.55573750       7.13825750       4.00319433    
       10260   4.53885269       7.09605837       3.98684025    
       10320   4.52655745       7.05752563       3.97214842    
       10380   4.53065586       7.02658796       3.95940423    
       10440   4.52934408       7.00221109       3.95234442    
       10500   4.52065563       6.97929049       3.95161295    
       10560   4.51737690       6.95627165       3.95501232    
       10620   4.50344276       6.93757915       3.95940757    
       10680   4.51491785       6.92594004       3.96292710    
       10740   4.51655722       6.91945076       3.96480680    
       10800   4.48655748       6.91494226       3.96270323    
       10860   4.48081970       6.90990734       4.46444941    
       10920   4.48196745       6.90209866       4.45634842    
       10980   4.48196745       6.89018679       4.45223331    
       11040   4.48032808       6.87451696       4.45285368    
       11100   4.46803284       6.85700512       4.45558310    
       11160   4.46934414       6.84079123       4.45983362    
       11220   4.48081970       6.82878494       4.46326685    
       11280   4.47229528       6.82137156       4.46453047    
       11340   4.45475388       6.81569338       4.46081161    
       11400   4.45639324       6.80744553       4.45347309    
       11460   4.47360659       6.79364729       4.44729090    
       11520   4.48180342       6.77432156       4.44124460    
       11580   4.49819660       6.75284672       4.43814230    
       11640   4.51786900       6.73333836       4.43401337    
       11700   4.54245901       6.71675014       4.42454767    
       11760   4.54934406       6.70087910       4.41415834    
       11820   4.56819677       6.68351889       4.40058851    
       11880   4.57278681       6.66360760       4.38608456    
       11940   4.58836079       6.64099407       4.37412119    
       12000   4.60295105       6.61672306       4.36409903    
       12060   4.59475422       6.59259939       4.35370445    
       12120   4.58704901       6.56966496       4.34828472    
       12180   4.59032774       6.54726648       4.35005903    
       12240   4.59114742       6.52613592       4.35547829    
       12300   4.61573792       6.50912428       4.36489868    
       12360   4.63016415       6.49833822       4.37440777    
       12420   4.63999987       6.49325132       4.38475323    
       12480   4.64360666       6.49106550       4.39512348    
       12540   4.66524601       6.48996305       4.40368938    
       12600   4.68032789       6.49047422       4.40780354    
       12660   4.69999981       6.49276161       4.40357971    
       12720   4.70606565       6.49472761       4.39166117    
       12780   4.71803284       6.49212885       4.37511921    
       12840   4.73278666       6.48099041       4.35570812    
       12900   4.74393463       6.46048594       4.33518076    
       12960   4.76114750       6.43371725       4.31445360    
       13020   4.78540993       6.40530109       4.28984690    
       13080   4.80967236       6.37734699       4.26303291    
       13140   4.83786869       6.34773827       4.24434137    
       13200   4.85950804       6.31446791       4.23886776    
       13260   4.89344263       6.28223896       4.24346018    
       13320   4.90786886       6.25970316       4.25250101    
       13380   4.92557383       6.24976444       4.25944948    
       13440   4.95590162       6.24860239       4.26182461    
       13500   4.96901655       6.25126410       4.26007748    
       13560   4.99557400       6.25355721       4.25421286    
       13620   5.01721334       6.25087214       4.24775314    
       13680   5.03934431       6.24083376       4.24264145    
       13740   5.07983589       6.22667074       4.23693705    
       13800   5.11377048       6.21260214       4.22759104    
       13860   5.13918018       6.19849110       4.21660423    
       13920   5.17901659       6.18111610       4.20826626    
       13980   5.20049191       6.15878344       4.20301056    
       14040   5.21081972       6.13491440       4.19396925    
       14100   5.23704910       6.11507750       4.17337894    
       14160   5.25311470       6.09912729       4.13994122    
       14220   5.27573776       6.07988882       4.09643459    
       14280   5.31016397       6.05108166       4.04707861    
       14340   5.31426239       6.01126432       3.99582815    
       14400   5.32622957       5.96237564       3.94542956    
       14460   5.34147549       5.90742111       5.31330729    
       14520   5.35377026       5.84919977       5.33206129    
       14580   5.36819649       5.79082489       5.35299158    
       14640   5.38950825       5.73600817       5.37252998    
       14700   5.41163921       5.68740320       5.38931751    
       14760   5.43622971       5.64458323       5.40303564    
       14820   5.46032810       5.60481215       5.41655159    
       14880   5.48000002       5.56631613       5.43218803    
       14940   5.50737715       5.52983809       5.44804955    
       15000   5.52524567       5.49636650       5.46616840    
       15060   5.53672123       5.46543074       5.48171425    
       15120   5.53918028       5.43658876       5.49230242    
       15180   5.55770493       5.40896702       5.49877501    
       15240   5.56426239       5.37998247       5.49920464    
       15300   5.57163954       5.34660244       5.49848509    
       15360   5.57983589       5.30802536       5.50167036    
       15420   5.58032799       5.26620626       5.50924730    
       15480   5.59131145       5.22443247       5.52049255    
       15540   5.58885241       5.18615198       5.53363228    
       15600   5.58475399       5.15369320       5.54318762    
       15660   5.57836056       5.12742233       5.54718447    
       15720   5.58573771       5.10545397       5.54360580    
       15780   5.58606577       5.08505106       5.52758551    
       15840   5.57540989       5.06215286       5.50146055    
       15900   5.57262278       5.03219175       5.46655083    
       15960   5.56885242       4.99241829       5.42289400    
       16020   5.55803299       4.94240427       5.37306547    
       16080   5.54950809       4.88355827       5.31602001    
       16140   5.53065586       4.81731129       5.25674105    
       16200   5.51836061       4.74356985       5.20221424    
       16260   5.51229525       4.66301966       5.15469408    
       16320   5.49868870       4.57982492       5.11460352    
       16380   5.49639368       4.50081015       5.07923794    
       16440   5.50049162       4.43062544       5.04266119    
       16500   5.49196720       4.36884880       5.00353432    
       16560   5.48491812       4.31165600       4.96234846    
       16620   5.47344255       4.25505352       4.91903305    
       16680   5.46196699       4.19699621       4.87767744    
       16740   5.44393444       4.13773870       4.83873081    
       16800   5.41852474       4.07875824       4.80016279    
       16860   5.39327860       4.02111292       4.76182795    
       16920   5.36918020       3.96502233       4.72242785    
       16980   5.34409857       3.91043282       4.68286896    
       17040   5.32475424       3.85707831       4.64768648    
       17100   5.30262280       3.80528235       4.61789465    
       17160   5.28983593       3.75692177       4.59166241    
       17220   5.26393461       3.71443295       4.56640577    
       17280   5.23606539       3.67840195       4.54001045    
       17340   5.20573759       3.64660311       4.51118565    
       17400   5.16639328       3.61602139       4.47889614    
       17460   5.12704897       3.58468294       4.44136524    
       17520   5.09131145       3.55122852       4.39585686    
       17580   5.05278683       3.51427031       4.34171343    
       17640   5.01262283       3.47145057       4.28168774    
       17700   4.98262310       3.42042947       4.22114468    
       17760   4.94245911       3.36177349       4.16502476    
       17820   4.90622950       3.29964542       4.11533642    
       17880   4.86639357       3.23937964       4.07207394    
       17940   4.82672119       3.18501091       4.03360510    
       18000   4.78704929       3.13785076       3.99710011    
       18060   4.74721289       3.09697294       4.63343191    
       18120   4.70786905       3.06037927       4.59234238    
       18180   4.66967201       3.02521396       4.54634905    
       18240   4.62540960       2.98856187       4.49675894    
       18300   4.58196735       2.94821262       4.44532728    
       18360   4.53934431       2.90308475       4.39484406    
       18420   4.50163937       2.85356474       4.34637737    
       18480   4.46639347       2.80131650       4.29999590    
       18540   4.42950821       2.74878454       4.25350189    
       18600   4.39065552       2.69807243       4.20231962    
       18660   4.36377048       2.64935756       4.14410686    
       18720   4.33016396       2.60045147       4.07887650    
       18780   4.30147552       2.54854822       4.01016808    
       18840   4.26983595       2.49199605       3.93856335    
       18900   4.24491787       2.43092728       3.86625051    
       18960   4.22229528       2.36658168       3.79127550    
       19020   4.19770479       2.30033112       3.71289229    
       19080   4.17098379       2.23272133       3.62864590    
       19140   4.14393425       2.16297007       3.54095030    
       19200   4.12459040       2.08968925       3.45252228    
       19260   4.10409832       2.01254201       3.36653996    
       19320   4.08508205       1.93311262       3.28638244    
       19380   4.06245899       1.85407341       3.21321201    
       19440   4.03950834       1.77861369       3.14978695    
       19500   4.02967215       1.70984888       3.09517765    
       19560   4.00786877       1.64974904       3.05001807    
       19620   3.98540974       1.59875166       3.01303411    
       19680   3.96950817       1.55622542       2.98515010    
       19740   3.95311475       1.52171600       2.96504807    
       19800   3.94819665       1.49549901       2.94915628    
       19860   3.93885255       1.47766125       2.93238378    
       19920   3.92655730       1.46625054       2.91327286    
       19980   3.91344261       1.45718813       2.89148974    
       20040   3.90032792       1.44748044       2.86582375    
       20100   3.88590169       1.43631113       2.83757067    
       20160   3.88098359       1.42336130       2.80729508    
       20220   3.87524581       1.40816259       2.77596951    
       20280   3.86950827       1.39048934       2.74366379    
       20340   3.86377048       1.37114561       2.71000385    
       20400   3.86409831       1.35071504       2.67401195    
       20460   3.86868858       1.32860577       2.63604617    
       20520   3.87639356       1.30382609       2.59599733    
       20580   3.88000011       1.27618504       2.55351424    
       20640   3.87950826       1.24671972       2.50797272    
       20700   3.87704921       1.21648622       2.45824480    
       20760   3.87950826       1.18516457       2.40449023    
       20820   3.88360667       1.15129304       2.35276794    
       20880   3.89147544       1.11358273       2.30861497    
       20940   3.90180326       1.07162845       2.27329516    
       21000   3.91409826       1.02806604       2.24618721    
       21060   3.92770481      0.990390599       2.22396541    
       21120   3.94245911      0.961372495       2.20617819    
       21180   3.95639348      0.941671014       2.19255471    
       21240   3.97196722      0.929017603       2.18155265    
       21300   3.99245906      0.921173334       2.17148614    
       21360   4.00885248      0.917932153       2.16061878    
       21420   4.03016376      0.917912066       2.14828610    
       21480   4.06147528      0.919083476       2.13453197    
       21540   4.09147549      0.919608891       2.12028360    
       21600   4.12918043      0.918505490       2.10650849    
       21660   4.16688538      0.915687978       4.25631666    
       21720   4.20950842      0.911726475       4.30445290    
       21780   4.25901651      0.907725334       4.35292530    
       21840   4.30622959      0.905135870       4.40160131    
       21900   4.35344267      0.905477643       4.45222092    
       21960   4.39737701      0.909982681       4.50435019    
       22020   4.44409847      0.919258654       4.55769873    
       22080   4.47491789      0.933401942       4.61151314    
       22140   4.50983620      0.952372253       4.66417742    
       22200   4.53803301      0.975961924       4.71564150    
       22260   4.56868839       1.00367987       4.76691055    
       22320   4.61327887       1.03471231       4.81937551    
       22380   4.65459013       1.06829357       4.87417555    
       22440   4.68442631       1.10388064       4.93156433    
       22500   4.71196699       1.14096522       4.99134874    
       22560   4.73360634       1.17936683       5.05279446    
       22620   4.76754093       1.21899450       5.11403370    
       22680   4.80032778       1.25961530       5.17407036    
       22740   4.84213114       1.30097342       5.23202133    
       22800   4.88229513       1.34273040       5.28804970    
       22860   4.90934420       1.38428223       5.34344530    
       22920   4.94950819       1.42499018       5.40082121    
       22980   4.98196745       1.46502447       5.46140718    
       23040   5.02098370       1.50573468       5.52513361    
       23100   5.06163931       1.54911840       5.58865023    
       23160   5.09000015       1.59674096       5.64796209    
       23220   5.12770510       1.64866459       5.70074844    
       23280   5.16868830       1.70282102       5.74545288    
       23340   5.21540976       1.75547814       5.78398323    
       23400   5.25803280       1.80306673       5.81939697    
       23460   5.28672123       1.84353340       5.85475159    
       23520   5.30393457       1.87710261       5.89164829    
       23580   5.32065582       1.90644312       5.93050385    
       23640   5.33950806       1.93546939       5.97205925    
       23700   5.36360645       1.96733952       6.01764345    
       23760   5.39032793       2.00363445       6.06858730    
       23820   5.41032791       2.04517746       6.12505770    
       23880   5.42426252       2.09254885       6.18784475    
       23940   5.45049191       2.14549589       6.25675392    
       24000   5.47950840       2.20395279       6.33115053    
       24060   5.50786877       2.26839066       6.40890980    
       24120   5.53770494       2.33909392       6.48644114    
       24180   5.57016373       2.41575694       6.56058598    
       24240   5.60918045       2.49681091       6.63024855    
       24300   5.65639353       2.58017087       6.69696331    
       24360   5.70475388       2.66372824       6.76470327    
       24420   5.74377060       2.74562502       6.83750963    
       24480   5.78737688       2.82575703       6.91281891    
       24540   5.82639360       2.90651107       6.98981810    
       24600   5.86065578       2.98941636       7.06908321    
       24660   5.89967203       3.07106113       7.15103674    
       24720   5.93852472       3.15249014       7.23659801    
       24780   5.98032808       3.23612571       7.32304764    
       24840   6.02540970       3.32493424       7.40786505    
       24900   6.06590176       3.41985393       7.49369621    
       24960   6.10770512       3.51791549       7.58730125    
       25020   6.14950800       3.61641049       7.69319630    
       25080   6.18557358       3.71571493       7.80982113    
       25140   6.21704912       3.82085443       7.93192768    
       25200   6.25344276       3.93763185       8.05412674    
       25260   6.28524590       4.06698275       6.47705889    
       25320   6.31721306       4.20460892       6.50426102    
       25380   6.34311485       4.34442616       6.53335714    
       25440   6.35786867       4.48183918       6.56257486    
       25500   6.37590170       4.61447811       6.59154654    
       25560   6.39016390       4.74090242       6.62166262    
       25620   6.40524578       4.86016846       6.65216398    
       25680   6.42278671       4.97217417       6.68216038    
       25740   6.45196724       5.07791710       6.71078491    
       25800   6.47442627       5.17952871       6.73788071    
       25860   6.50360632       5.27848721       6.76479626    
       25920   6.52868843       5.37521076       6.79411745    
       25980   6.53737688       5.47017813       6.82718086    
       26040   6.55049181       5.56495857       6.86437273    
       26100   6.57262278       5.66159725       6.90486288    
       26160   6.59557390       5.76131773       6.94638157    
       26220   6.62049198       5.86427069       6.98807383    
       26280   6.63163948       5.96923876       7.02967691    
       26340   6.64016390       6.07402325       7.06970692    
       26400   6.63770485       6.17724276       7.10848856    
       26460   6.64065552       6.27896404       7.14719200    
       26520   6.65704918       6.37918282       7.18820953    
       26580   6.66475391       6.47669888       7.22945023    
       26640   6.68032789       6.57061100       7.26531601    
       26700   6.69000006       6.66162968       7.29247427    
       26760   6.69147539       6.75025415       7.31518030    
       26820   6.70491791       6.83422136       7.33946371    
       26880   6.70983601       6.91075850       7.36872435    
       26940   6.70983601       6.98176622       7.40174675    
       27000   6.70409822       7.05310345       7.43385983    
       27060   6.69918013       7.12904596       7.46325970    
       27120   6.70573759       7.20828676       7.48751116    
       27180   6.71426249       7.28560448       7.50419474    
       27240   6.71344280       7.35697412       7.51233578    
       27300   6.71393442       7.42129993       7.51305008    
       27360   6.69967222       7.47817135       7.50785971    
       27420   6.66721296       7.52668047       7.49932575    
       27480   6.64836073       7.56638479       7.48722124    
       27540   6.63442612       7.59825516       7.46911430    
       27600   6.60622931       7.62405348       7.44328547    
       27660   6.57065582       7.64445162       7.40819740    
       27720   6.53327847       7.65774632       7.36558580    
       27780   6.49442625       7.66138697       7.31993484    
       27840   6.46278667       7.65462112       7.27751732    
       27900   6.42213106       7.63947868       7.24422503    
       27960   6.37049198       7.62064743       7.22448730    
       28020   6.31803274       7.60383272       7.21663284    
       28080   6.27377033       7.59322453       7.21200037    
       28140   6.22245884       7.59119272       7.20037413    
       28200   6.17196703       7.59756184       7.17529631    
       28260   6.13967228       7.60675430       7.13612556    
       28320   6.09573793       7.60893726       7.08545113    
       28380   6.05311489       7.59677362       7.02732277    
       28440   6.00721312       7.56924391       6.96660948    
       28500   5.96163940       7.52962065       6.90840626    
       28560   5.92934418       7.48280764       6.85397005    
       28620   5.88672113       7.43371296       6.80008650    
       28680   5.84163952       7.38499022       6.74291182    
       28740   5.79737711       7.33547163       6.68157864    
       28800   5.75032806       7.28263044       6.61746407    
       28860   5.70278692       7.22652864       5.57067633    
       28920   5.66180325       7.16925383       5.53255081    
       28980   5.62819672       7.11249733       5.49677706    
       29040   5.58262300       7.05666304       5.46573496    
       29100   5.54901648       7.00165653       5.44311237    
       29160   5.51459026       6.94862556       5.42686510    
       29220   5.48704910       6.89987373       5.40903902    
       29280   5.46081972       6.85750103       5.38496828    
       29340   5.43754101       6.82088089       5.35121584    
       29400   5.40803289       6.78522062       5.30785942    
       29460   5.38016415       6.74477005       5.26014900    
       29520   5.34114742       6.69681740       5.21057606    
       29580   5.30950832       6.64214659       5.16180038    
       29640   5.28081989       6.58234787       5.11465740    
       29700   5.24524593       6.51825619       5.07138729    
       29760   5.22229528       6.45086861       5.03034019    
       29820   5.18196726       6.38241863       4.98615742    
       29880   5.15508175       6.31607771       4.93626070    
       29940   5.13344240       6.25394869       4.88590384    
       30000   5.11377048       6.19331884       4.84279776    
       30060   5.09409857       6.12860203       4.80714893    
       30120   5.07639360       6.06113291       4.77730942    
       30180   5.05672121       5.99783421       4.74800110    
       30240   5.03131151       5.94092035       4.71680641    
       30300   4.99819660       5.88769293       4.68731737    
       30360   4.96836042       5.83563948       4.66118193    
       30420   4.94721317       5.78553438       4.63587093    
       30480   4.92147541       5.74022007       4.60694695    
       30540   4.89442635       5.69895601       4.57475996    
       30600   4.87885237       5.65661478       4.54369497    
       30660   4.86163950       5.60933399       4.51731253    
       30720   4.84229517       5.55863810       4.49389315    
       30780   4.81967211       5.50917816       4.47371292    
       30840   4.80819654       5.46313477       4.46213388    
       30900   4.80934429       5.41951084       4.45864916    
       30960   4.80524588       5.37936783       4.45707941    
       31020   4.81344271       5.34724426       4.45319414    
       31080   4.83262300       5.32504225       4.44633055    
       31140   4.84131145       5.30743742       4.43946266    
       31200   4.84836054       5.28715897       4.43715239    
       31260   4.86393452       5.26253557       4.44341755    
       31320   4.88180351       5.23753405       4.46245766    
       31380   4.90032768       5.21737003       4.49521351    
       31440   4.91754103       5.20648289       4.53893709    
       31500   4.92000008       5.20783758       4.58869600    
       31560   4.91885233       5.22192669       4.63752127    
       31620   4.90573788       5.24680996       4.67809439    
       31680   4.89229488       5.27810049       4.70809031    
       31740   4.87950802       5.30842209       4.73269463    
       31800   4.86442614       5.33112955       4.75772047    
       31860   4.85049200       5.34631920       4.78591633    
       31920   4.83983612       5.35966969       4.81769180    
       31980   4.85426235       5.37541485       4.85418987    
       32040   4.85754108       5.39407730       4.89753008    
       32100   4.86540985       5.41496754       4.94614744    
       32160   4.87459040       5.43877077       4.99275446    
       32220   4.87295103       5.46775341       5.02853680    
       32280   4.87606573       5.50227308       5.04843044    
       32340   4.88836050       5.53666687       5.05333662    
       32400   4.90278673       5.56189871       5.04921150    
       32460   4.91704941       5.57198048       4.93313360    
       32520   4.93704939       5.56767750       4.94557667    
       32580   4.94868851       5.55476379       4.95822525    
       32640   4.94901657       5.54015112       4.96791506    
       32700   4.95803261       5.52836657       4.97227907    
       32760   4.95442629       5.51912880       4.96722126    
       32820   4.95573759       5.50897789       4.95279503    
       32880   4.95262289       5.49455786       4.93404770    
       32940   4.95803261       5.47452021       4.91770124    
       33000   4.95967197       5.45037556       4.90791273    
       33060   4.96377039       5.42651176       4.90301800    
       33120   4.96180344       5.40786791       4.89847660    
       33180   4.97360659       5.39640045       4.89917660    
       33240   4.97606564       5.38965178       4.90914011    
       33300   4.97065592       5.38360786       4.92950153    
       33360   4.97540998       5.37772417       4.95817757    
       33420   4.96967220       5.37609816       4.99465132    
       33480   4.97721291       5.38292742       5.03663492    
       33540   4.97344255       5.40009642       5.08232641    
       33600   4.96344280       5.42941427       5.12924671    
       33660   4.95934439       5.47055149       5.17360401    
       33720   4.97131157       5.51630402       5.21636820    
       33780   4.97786903       5.55936718       5.25562811    
       33840   4.99180317       5.60019588       5.29220486    
       33900   5.01524591       5.64080763       5.32381630    
       33960   5.04508209       5.68073225       5.35119152    
       34020   5.07049179       5.71943283       5.37586212    
       34080   5.09573793       5.75575638       5.40041971    
       34140   5.12852478       5.78860378       5.42862844    
       34200   5.16590166       5.81889963       5.46213627    
       34260   5.19655752       5.84812069       5.50004387    
       34320   5.23016405       5.87742281       5.53820610    
       34380   5.26508188       5.90834904       5.57248163    
       34440   5.30377054       5.94165516       5.59431505    
       34500   5.33901644       5.97653580       5.59842110    
       34560   5.37393427       6.00843954       5.58838034    
       34620   5.41311455       6.02881145       5.57363367    
       34680   5.45147562       6.03229856       5.56024408    
       34740   5.49786901       6.02280045       5.55358934    
       34800   5.54819679       6.00832844       5.55824518    
       34860   5.60229492       5.99330521       5.57520866    
       34920   5.65754080       5.98010921       5.60066080    
       34980   5.71540976       5.97298956       5.62445307    
       35040   5.77229500       5.97562265       5.63968277    
       35100   5.83295059       5.98654461       5.64465237    
       35160   5.89606571       5.99864054       5.64090681    
       35220   5.96360636       6.00478315       5.63046551    
       35280   6.04934406       6.00317144       5.61673069    
       35340   6.13868856       5.99578476       5.60324049    
       35400   6.22098351       5.98467016       5.59392881    
       35460   6.31032801       5.97086859       5.59208155    
       35520   6.40049171       5.95623112       5.59695911    
       35580   6.46606541       5.94427443       5.60439157    
       35640   6.50983620       5.93877411       5.60801363    
       35700   6.56770515       5.94023180       5.60263777    
       35760   6.62754107       5.94440603       5.58808994    
       35820   6.68901634       5.94447994       5.57084465    
       35880   6.74868870       5.93570995       5.55770016    
       35940   6.80901623       5.91983366       5.55165291    
       36000   6.86524582       5.90368080       5.55145836    
       36060   6.92213106       5.89338303       7.03826046    
       36120   6.98327875       5.89025497       7.09581184    
       36180   7.03754091       5.89188480       7.14991713    
       36240   7.09491825       5.89437294       7.20193434    
       36300   7.15639353       5.89499378       7.25449371    
       36360   7.22491789       5.89409590       7.30981588    
       36420   7.29622936       5.89339638       7.36904621    
       36480   7.36180305       5.89405203       7.43082142    
       36540   7.43098354       5.89763737       7.49447107    
       36600   7.49327850       5.90591717       7.56043577    
       36660   7.55262280       5.91803885       7.62902975    
       36720   7.61573792       5.93143463       7.70193815    
       36780   7.68081951       5.94700766       7.77798271    
       36840   7.73918056       5.96950674       7.84836197    
       36900   7.80393457       6.00037146       7.90575504    
       36960   7.87196732       6.03431606       7.94725847    
       37020   7.93508196       6.06131124       7.97155809    
       37080   7.99409819       6.07277346       7.98069334    
       37140   8.05098343       6.06596565       7.98439789    
       37200   8.10672092       6.04321623       7.98856688    
       37260   8.15967178       6.01137972       7.99233103    
       37320   8.20852470       5.97849083       7.99578381    
       37380   8.25147533       5.94748211       8.00206947    
       37440   8.29655743       5.91612387       8.01310825    
       37500   8.34868813       5.88393402       8.02199268    
       37560   8.39540958       5.85492754       8.02342129    
       37620   8.42868805       5.83340597       8.01540661    
       37680   8.47704887       5.81753731       8.00111198    
       37740   8.52999973       5.80008793       7.98273802    
       37800   8.57131195       5.77633572       7.96001434    
       37860   8.60852432       5.74665689       7.93401289    
       37920   8.65147495       5.71181107       7.90848112    
       37980   8.69295120       5.67085171       7.89026213    
       38040   8.73967171       5.62486506       7.88729906    
       38100   8.79327869       5.57914782       7.90568924    
       38160   8.82737732       5.54235744       7.94239998    
       38220   8.86999989       5.52478743       7.99074650    
       38280   8.90540981       5.53246355       8.04543686    
       38340   8.94163895       5.56287766       8.10196877    
       38400   8.96836090       5.60793877       8.15201569    
       38460   8.99295044       5.65942812       8.18776703    
       38520   9.01377010       5.70993519       8.20738888    
       38580   9.02983570       5.75090027       8.21558762    
       38640   9.05032825       5.77533436       8.22025204    
       38700   9.07360649       5.78316879       8.22488976    
       38760   9.09606552       5.78252077       8.22910500    
       38820   9.11704922       5.78248262       8.23459816    
       38880   9.14131165       5.78587151       8.24739361    
       38940   9.15967178       5.79138422       8.27161980    
       39000   9.17557335       5.79907846       8.30633831    
       39060   9.18590164       5.81241369       8.34446812    
       39120   9.19360638       5.83502722       8.37792206    
       39180   9.19852448       5.86714792       8.40439320    
       39240   9.21032810       5.90398836       8.42586040    
       39300   9.22754097       5.93902445       8.44147491    
       39360   9.24180317       5.96980810       8.44952965    
       39420   9.25081921       5.99827385       8.45242882    
       39480   9.25327873       6.02495146       8.44862556    
       39540   9.25327873       6.04632759       8.43555641    
       39600   9.25377083       6.06158781       8.41569710    
       39660   9.25409794       6.07068586       9.22548866    
       39720   9.24885273       6.07146454       9.21881294    
       39780   9.23655701       6.06432152       9.21337605    
