 20190209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8760   5.06458998       6.12239313       4.62414932    
        8820   5.07426214       6.09949064       4.60453463    
        8880   5.07704926       6.07229233       4.57871389    
        8940   5.06836081       6.04261160       4.54977942    
        9000   5.03721333       6.01174688       4.52055788    
        9060   4.98639345       5.98031569       4.49286175    
        9120   4.93278694       5.94919968       4.47110748    
        9180   4.88524580       5.91932821       4.45749474    
        9240   4.83770514       5.89217043       4.45377398    
        9300   4.80491781       5.87053537       4.45964527    
        9360   4.77868843       5.85827017       4.47572231    
        9420   4.73278666       5.85776567       4.49727774    
        9480   4.69180346       5.86858749       4.51817989    
        9540   4.67016411       5.88822937       4.53330040    
        9600   4.65754080       5.91211748       4.53944969    
        9660   4.60377026       5.93428469       4.53418779    
        9720   4.56983614       5.94912291       4.51752901    
        9780   4.52147532       5.95333004       4.49132681    
        9840   4.49360657       5.94605350       4.45712662    
        9900   4.46000004       5.92775059       4.42015553    
        9960   4.41934443       5.90007401       4.38646841    
       10020   4.38245916       5.86648893       4.36126232    
       10080   4.34967232       5.83163881       4.34641171    
       10140   4.29032803       5.80027771       4.33996391    
       10200   4.26491785       5.77610970       4.33409357    
       10260   4.25098372       5.76011896       4.32240868    
       10320   4.23918056       5.74885082       4.30297375    
       10380   4.20967197       5.73573589       4.27905989    
       10440   4.20114756       5.71612358       4.25513172    
       10500   4.16065598       5.69006252       4.23398304    
       10560   4.13868856       5.66054916       4.21576023    
       10620   4.14327860       5.63071012       4.19876242    
       10680   4.11786890       5.60187864       4.18300915    
       10740   4.09213114       5.57399082       4.16832161    
       10800   4.07163954       5.54699707       4.15551138    
       10860   4.06147528       5.52170944       4.04288006    
       10920   4.06016397       5.49923134       4.04576588    
       10980   4.05803299       5.48030519       4.05158520    
       11040   4.06704903       5.46519327       4.05605555    
       11100   4.04213095       5.45359421       4.05936718    
       11160   4.01836061       5.44479942       4.05595398    
       11220   4.00409842       5.43735743       4.04944420    
       11280   3.97704911       5.42932749       4.03913069    
       11340   3.95442629       5.41900206       4.02489424    
       11400   3.94540977       5.40542316       4.00902700    
       11460   3.90606546       5.38837194       3.99753451    
       11520   3.87622952       5.36809397       3.98578882    
       11580   3.85213113       5.34562063       3.97444916    
       11640   3.81360650       5.32282829       3.96766376    
       11700   3.76114750       5.30107021       3.96013522    
       11760   3.68819666       5.28077745       3.95621037    
       11820   3.61475420       5.26246786       3.96088266    
       11880   3.57836056       5.24782801       3.97355747    
       11940   3.53360653       5.23956823       3.99413538    
       12000   3.50081968       5.24016190       4.02049351    
       12060   3.45327878       5.25079298       4.04646873    
       12120   3.40573764       5.27052641       4.06614447    
       12180   3.37836075       5.29516411       4.08430004    
       12240   3.35327864       5.31844378       4.09778643    
       12300   3.34262300       5.33583450       4.11138439    
       12360   3.32950830       5.34670973       4.12501574    
       12420   3.31065583       5.35285902       4.12997198    
       12480   3.30704927       5.35524130       4.12840128    
       12540   3.30262303       5.35274553       4.12242699    
       12600   3.29901648       5.34385157       4.11216974    
       12660   3.32606554       5.32885504       4.10175323    
       12720   3.36491799       5.31011152       4.09005117    
       12780   3.39737701       5.28969526       4.07624960    
       12840   3.44131136       5.26723051       4.06149483    
       12900   3.49000001       5.24122238       4.05350113    
       12960   3.51672125       5.21229172       4.05440283    
       13020   3.53098369       5.18378353       4.06818724    
       13080   3.54655743       5.15976524       4.09310389    
       13140   3.58147550       5.14420748       4.12954330    
       13200   3.60606551       5.14052105       4.17082357    
       13260   3.63016391       5.15098667       4.21188354    
       13320   3.67934418       5.17459297       4.25159979    
       13380   3.70836067       5.20670748       4.28799725    
       13440   3.75901628       5.24132633       4.32367802    
       13500   3.78655744       5.27435207       4.36169386    
       13560   3.82344270       5.30482626       4.40284300    
       13620   3.85819674       5.33375502       4.44854164    
       13680   3.89426231       5.36299324       4.49728441    
       13740   3.93721318       5.39422274       4.54604864    
       13800   3.99098372       5.42783356       4.59304094    
       13860   4.02918053       5.46321726       4.63825417    
       13920   4.07836056       5.49941492       4.68417645    
       13980   4.10458994       5.53546047       4.73427296    
       14040   4.13295078       5.57122993       4.79365683    
       14100   4.15590143       5.60779095       4.86203718    
       14160   4.18655729       5.64754915       4.93505096    
       14220   4.20950842       5.69346571       5.00587130    
       14280   4.22754097       5.74713659       5.06710148    
       14340   4.26163912       5.80655861       5.11684227    
       14400   4.29196739       5.86614084       5.15707016    
       14460   4.31327868       5.91904402       4.35962296    
       14520   4.32639360       5.96162081       4.36069298    
       14580   4.33426237       5.99459696       4.36605787    
       14640   4.34213114       6.02092409       4.37347555    
       14700   4.35901642       6.04381609       4.38548088    
       14760   4.41147518       6.06541300       4.40746784    
       14820   4.44836044       6.08739901       4.43925190    
       14880   4.46426249       6.11206532       4.48404980    
       14940   4.50934410       6.14245319       4.53892851    
       15000   4.54426241       6.18161440       4.59864092    
       15060   4.57000017       6.23115587       4.65709972    
       15120   4.60409832       6.28941584       4.70299530    
       15180   4.64098358       6.35109758       4.74291372    
       15240   4.68081951       6.40906954       4.77533484    
       15300   4.71524572       6.45724869       4.79881525    
       15360   4.76196718       6.49450111       4.81663275    
       15420   4.82590151       6.52336693       4.82621670    
       15480   4.87967205       6.54570675       4.83106899    
       15540   4.91655731       6.56192017       4.83518219    
       15600   4.96131134       6.57269764       4.83999109    
       15660   5.00426245       6.57985735       4.84839296    
       15720   5.05639362       6.58665562       4.86443520    
       15780   5.12688541       6.59710598       4.89408255    
       15840   5.17639351       6.61421061       4.93879843    
       15900   5.21032810       6.64007044       4.99172974    
       15960   5.22967196       6.67759371       5.04847383    
       16020   5.26655722       6.72845268       5.10835648    
       16080   5.30590153       6.78875685       5.16988993    
       16140   5.33409834       6.85350132       5.23413754    
       16200   5.37098360       6.92142010       5.30167103    
       16260   5.41311455       6.99240828       5.37221432    
       16320   5.43852472       7.06627989       5.44351339    
       16380   5.46475410       7.14356136       5.51541710    
       16440   5.50114775       7.22362471       5.58688354    
       16500   5.53295088       7.30437469       5.65577841    
       16560   5.57032776       7.38454008       5.71739006    
       16620   5.61196709       7.46276808       5.77314138    
       16680   5.65868855       7.53594160       5.81929874    
       16740   5.72426224       7.60131931       5.85917187    
       16800   5.75704908       7.65732431       5.89422798    
       16860   5.78606558       7.70384884       5.92388153    
       16920   5.82868862       7.74402189       5.95115614    
       16980   5.86196709       7.78281021       5.98035288    
       17040   5.89770508       7.82137489       6.01608896    
       17100   5.93049192       7.85819578       6.05865812    
       17160   5.97049189       7.89484596       6.10667229    
       17220   6.00688505       7.93390942       6.15970802    
       17280   6.04672146       7.97634077       6.21534443    
       17340   6.08606577       8.02155972       6.26942968    
       17400   6.11885262       8.06857777       6.31876945    
       17460   6.15032768       8.11686802       6.36348724    
       17520   6.17967224       8.16512012       6.40872145    
       17580   6.21606541       8.21072865       6.45997286    
       17640   6.26524591       8.25223541       6.51622295    
       17700   6.30655718       8.29166317       6.57118988    
       17760   6.33557367       8.33263588       6.61829042    
       17820   6.37606573       8.37576294       6.65412378    
       17880   6.41737700       8.41758919       6.68162251    
       17940   6.44442606       8.45454121       6.70582390    
       18000   6.48163939       8.48556328       6.72990227    
       18060   6.51032782       8.51260090       6.58194065    
       18120   6.53950834       8.53820896       6.60293007    
       18180   6.56360674       8.56310749       6.62145567    
       18240   6.57393456       8.58639431       6.63470173    
       18300   6.58163929       8.60613537       6.64947414    
       18360   6.59508181       8.62124348       6.66530752    
       18420   6.60409832       8.63319111       6.67350864    
       18480   6.62672138       8.64469433       6.68072701    
       18540   6.64770508       8.65654469       6.68287754    
       18600   6.66606569       8.66609383       6.68545246    
       18660   6.68245888       8.67086697       6.69105673    
       18720   6.70704937       8.67250443       6.69659519    
       18780   6.73606539       8.67565632       6.70608807    
       18840   6.75606537       8.68405819       6.71652174    
       18900   6.77409840       8.69758129       6.72628975    
       18960   6.78803301       8.71228504       6.74036360    
       19020   6.80327892       8.72469616       6.76823902    
       19080   6.81311464       8.73469162       6.81248188    
       19140   6.83229494       8.74645424       6.86654472    
       19200   6.85114765       8.76669216       6.92393208    
       19260   6.87819672       8.80059052       6.97921324    
       19320   6.89950800       8.84571362       7.02836609    
       19380   6.92000008       8.89429188       7.06662560    
       19440   6.93885231       8.94164276       7.09527493    
       19500   6.94901657       8.98424339       7.11380863    
       19560   6.95770502       9.01489353       7.12756014    
       19620   6.96704912       9.03020477       7.13814592    
       19680   6.96000004       9.03655529       7.14397001    
       19740   6.95049191       9.03971863       7.15274954    
       19800   6.94688511       9.03982353       7.16397762    
       19860   6.94180346       9.03738213       7.17865181    
       19920   6.93114758       9.03509426       7.19806814    
       19980   6.93688536       9.03562355       7.21860361    
       20040   6.93852472       9.04095078       7.23602772    
       20100   6.94475412       9.05189133       7.24990273    
       20160   6.94032764       9.06573200       7.26439476    
       20220   6.93491793       9.07735538       7.28036261    
       20280   6.92606544       9.08501816       7.29696178    
       20340   6.92737722       9.09045887       7.31355476    
       20400   6.93475389       9.09555054       7.32716274    
       20460   6.94540977       9.10097408       7.33830404    
       20520   6.96344280       9.10560322       7.35392570    
       20580   6.98393440       9.10802555       7.37433147    
       20640   7.00606537       9.11165524       7.39477825    
       20700   7.02721310       9.12162685       7.41542530    
       20760   7.04901648       9.13596058       7.43606520    
       20820   7.07377052       9.14912510       7.45641708    
       20880   7.09721327       9.15893745       7.47547245    
       20940   7.11819649       9.16661358       7.49229527    
       21000   7.13655758       9.17290783       7.50850773    
       21060   7.15344286       9.17729855       7.52993059    
       21120   7.17557383       9.18097115       7.56072140    
       21180   7.18918037       9.18691254       7.59465551    
       21240   7.20245886       9.19791126       7.61863756    
       21300   7.20885229       9.21554661       7.62980366    
       21360   7.22196722       9.23501968       7.63173628    
       21420   7.24032784       9.24611282       7.62737608    
       21480   7.25065565       9.24426365       7.62002850    
       21540   7.25311470       9.23437405       7.61356926    
       21600   7.27147532       9.22205067       7.61461163    
       21660   7.29229498       9.20908737       7.31481695    
       21720   7.30049181       9.19675732       7.35799646    
       21780   7.31229496       9.18866825       7.41497612    
       21840   7.33278704       9.19028759       7.47902822    
       21900   7.36147547       9.20741177       7.53758574    
       21960   7.38983583       9.24274445       7.58624315    
       22020   7.40508175       9.28932762       7.62525511    
       22080   7.42721319       9.33358955       7.66169882    
       22140   7.44688511       9.36813259       7.70381832    
       22200   7.46721315       9.39335537       7.74882984    
       22260   7.47295094       9.41264534       7.79105234    
       22320   7.48688507       9.43189049       7.82725954    
       22380   7.50295067       9.45413399       7.86074114    
       22440   7.52426243       9.47597885       7.89277077    
       22500   7.54475403       9.49550343       7.92592859    
       22560   7.55819654       9.51452065       7.96413708    
       22620   7.57868862       9.53237438       7.99928379    
       22680   7.59295082       9.54901409       8.02039337    
       22740   7.60901642       9.56609344       8.02282619    
       22800   7.61360645       9.57901001       8.01503468    
       22860   7.61934423       9.57715225       8.00184250    
       22920   7.61278677       9.55798244       7.98432398    
       22980   7.61688519       9.52975273       7.96956539    
       23040   7.62377071       9.49852943       7.96455479    
       23100   7.62672138       9.46630955       7.96789789    
       23160   7.63016415       9.43750191       7.97648525    
       23220   7.63786888       9.41492081       7.98905277    
       23280   7.65459013       9.39741039       8.00133801    
       23340   7.67295074       9.38452816       8.00894642    
       23400   7.68655729       9.37724781       8.01104450    
       23460   7.69475412       9.37308121       8.00991535    
       23520   7.69524574       9.36550426       8.00938511    
       23580   7.69983625       9.35031128       8.01037216    
       23640   7.68622971       9.33036613       8.01446819    
       23700   7.67557383       9.31025982       8.02423954    
       23760   7.66524601       9.29352188       8.03594589    
       23820   7.65836048       9.28412437       8.04198265    
       23880   7.64934444       9.28161335       8.03984261    
       23940   7.65098381       9.28096485       8.03728008    
       24000   7.64721298       9.27564716       8.04178905    
       24060   7.64639330       9.26110458       8.05424690    
       24120   7.65459013       9.24150658       8.07121849    
       24180   7.66409826       9.22666264       8.09409809    
       24240   7.67196703       9.22118187       8.12828064    
       24300   7.68098354       9.22214031       8.17473507    
       24360   7.69377041       9.22911453       8.22864056    
       24420   7.70901632       9.24730015       8.28772736    
       24480   7.71180344       9.27769947       8.35128498    
       24540   7.71131134       9.31523228       8.41351604    
       24600   7.71409845       9.35712910       8.46573734    
       24660   7.71622944       9.40410614       8.50358486    
       24720   7.72032785       9.45325089       8.52557468    
       24780   7.73065567       9.49759388       8.53261471    
       24840   7.75000000       9.52984142       8.53166294    
       24900   7.76754093       9.54380703       8.53176785    
       24960   7.78573751       9.54118919       8.53667831    
       25020   7.80868864       9.53209782       8.54667664    
       25080   7.82278681       9.52425480       8.56639671    
       25140   7.84163952       9.51900101       8.59651470    
       25200   7.85639334       9.51853561       8.63148785    
       25260   7.86557388       9.52839947       7.90459871    
       25320   7.86852455       9.55022621       7.91072416    
       25380   7.88000011       9.57684708       7.90839529    
       25440   7.89688540       9.59940624       7.90060425    
       25500   7.90967226       9.61243629       7.89413834    
       25560   7.92442608       9.61550426       7.89501286    
       25620   7.94163942       9.61469936       7.90077782    
       25680   7.96459007       9.61895943       7.90558672    
       25740   7.98803282       9.63165569       7.90162754    
       25800   8.00803280       9.64978504       7.88515663    
       25860   8.02704906       9.66652107       7.86495304    
       25920   8.05950832       9.67019367       7.84767008    
       25980   8.08524609       9.65676880       7.83508682    
       26040   8.09950829       9.63716412       7.82659674    
       26100   8.11639309       9.62367344       7.82067871    
       26160   8.13311481       9.61799335       7.81270838    
       26220   8.15114784       9.61803722       7.79704142    
       26280   8.17278671       9.62145138       7.78015423    
       26340   8.19459057       9.62100697       7.77097511    
       26400   8.22163963       9.61337471       7.76934004    
       26460   8.25229549       9.60502148       7.77103996    
       26520   8.28163910       9.60327053       7.77936316    
       26580   8.31524563       9.60751820       7.79780483    
       26640   8.33950806       9.61445045       7.82224035    
       26700   8.36377048       9.62679195       7.84406376    
       26760   8.39327908       9.64746571       7.85701466    
       26820   8.42770481       9.67296886       7.85547924    
       26880   8.46393490       9.69587994       7.84066916    
       26940   8.49688530       9.71062946       7.81870842    
       27000   8.53721333       9.71411037       7.79705906    
       27060   8.57852459       9.70705700       7.77592039    
       27120   8.62032795       9.69495010       7.75081396    
       27180   8.66377068       9.68199158       7.71882868    
       27240   8.70229530       9.66615295       7.68335342    
       27300   8.74458981       9.64371490       7.65210485    
       27360   8.78147507       9.61277580       7.62740088    
       27420   8.80885220       9.57500553       7.60877275    
       27480   8.83622932       9.53794670       7.59850407    
       27540   8.86196709       9.50798416       7.59773922    
       27600   8.87950802       9.48686218       7.59832048    
       27660   8.89590168       9.47469234       7.59086752    
       27720   8.90737724       9.46765995       7.57563210    
       27780   8.91475391       9.45849228       7.55647182    
       27840   8.91803265       9.44272327       7.53384542    
       27900   8.92081928       9.42197323       7.50497246    
       27960   8.91917992       9.39817524       7.47222614    
       28020   8.91016388       9.36885262       7.43927050    
       28080   8.89114761       9.33262062       7.40631342    
       28140   8.87754059       9.29252148       7.37009954    
       28200   8.86606598       9.25069618       7.32954025    
       28260   8.85180283       9.20702171       7.28776312    
       28320   8.83950806       9.16352654       7.24828863    
       28380   8.83016396       9.12279892       7.21119547    
       28440   8.81540966       9.08599663       7.17389965    
       28500   8.79934406       9.05257607       7.13467026    
       28560   8.77967167       9.01904678       7.09488678    
       28620   8.76442623       8.98184681       7.05647135    
       28680   8.75016403       8.93989849       7.02057648    
       28740   8.73819637       8.89392662       6.98569107    
       28800   8.72295094       8.84579086       6.95249176    
       28860   8.71278667       8.79713249       8.67038822    
       28920   8.71065617       8.74944592       8.67023087    
       28980   8.70622921       8.70624733       8.66668797    
       29040   8.69475365       8.66860294       8.65515804    
       29100   8.68491840       8.63361931       8.63633347    
       29160   8.67836094       8.59641743       8.61191368    
       29220   8.66360664       8.55335331       8.58425522    
       29280   8.64754105       8.50423336       8.55655861    
       29340   8.63196754       8.45183563       8.53418541    
       29400   8.61426258       8.40025043       8.52428436    
       29460   8.59163952       8.35252571       8.52512360    
       29520   8.56327915       8.31265926       8.53200436    
       29580   8.53983593       8.28176594       8.54184341    
       29640   8.51819706       8.25609684       8.55193138    
       29700   8.49983597       8.23302269       8.55954361    
       29760   8.48377037       8.21475029       8.56174183    
       29820   8.46754074       8.20176506       8.55808449    
       29880   8.44622993       8.19030762       8.54994869    
       29940   8.41770458       8.17790604       8.53460598    
       30000   8.39098358       8.16255093       8.50756645    
       30060   8.36704922       8.14189148       8.47151184    
       30120   8.34278679       8.11284065       8.43044472    
       30180   8.31786919       8.07395554       8.38538456    
       30240   8.28950787       8.02762032       8.33726978    
       30300   8.26000023       7.97500181       8.28671360    
       30360   8.22590160       7.91690445       8.23612118    
       30420   8.19229507       7.85655069       8.18885899    
       30480   8.15327835       7.79736233       8.15126801    
       30540   8.10934448       7.74097252       8.12608147    
       30600   8.06409836       7.68948269       8.11105919    
       30660   8.02147579       7.64689159       8.10211277    
       30720   7.98049164       7.61554956       8.09476089    
       30780   7.93672132       7.59387016       8.08827305    
       30840   7.89622974       7.57821131       8.08278370    
       30900   7.85721302       7.56582212       8.07540989    
       30960   7.81688547       7.55529690       8.06315517    
       31020   7.77803278       7.54423094       8.04695511    
       31080   7.74049187       7.52851152       8.03116798    
       31140   7.70196724       7.50644112       8.01710129    
       31200   7.65901661       7.48141813       8.00261497    
       31260   7.61852455       7.45792007       7.98549318    
       31320   7.57508183       7.43664503       7.96702909    
       31380   7.52918053       7.41558266       7.94747543    
       31440   7.48114777       7.39379978       7.92566824    
       31500   7.43557358       7.37183809       7.89970779    
       31560   7.38672113       7.34940052       7.86841154    
       31620   7.33672142       7.32509995       7.83176327    
       31680   7.28885269       7.29726505       7.79045773    
       31740   7.24754095       7.26384163       7.74613190    
       31800   7.20377064       7.22365141       7.70271397    
       31860   7.16163921       7.17739201       7.66562223    
       31920   7.12016392       7.12827110       7.63775206    
       31980   7.08278704       7.08330822       7.61880827    
       32040   7.04377031       7.04906034       7.60684586    
       32100   7.00475407       7.02736330       7.59959459    
       32160   6.96213102       7.01643610       7.59378242    
       32220   6.92409849       7.01297951       7.58506918    
       32280   6.88524580       7.01365614       7.56864166    
       32340   6.84754086       7.01456642       7.54136181    
       32400   6.81311464       7.01075935       7.50337410    
       32460   6.77868843       6.99750185       6.66443300    
       32520   6.74459028       6.97243643       6.61392117    
       32580   6.70606565       6.93645096       6.56277561    
       32640   6.67032766       6.89281321       6.51035547    
       32700   6.64049196       6.84544706       6.45693636    
       32760   6.60639334       6.79718256       6.40137577    
       32820   6.56704903       6.74916601       6.34116983    
       32880   6.53508186       6.70101261       6.27661848    
       32940   6.50557375       6.65090990       6.20738745    
       33000   6.47590160       6.59773970       6.13190746    
       33060   6.44606543       6.54235315       6.04704428    
       33120   6.41508198       6.48421526       5.95261526    
       33180   6.38803291       6.41973162       5.84877348    
       33240   6.35360670       6.34469748       5.73805618    
       33300   6.31836081       6.25707579       5.62915325    
       33360   6.28114748       6.15847540       5.53152943    
       33420   6.24180317       6.05456114       5.45120525    
       33480   6.19868851       5.95313549       5.38807487    
       33540   6.15606546       5.86290264       5.33839417    
       33600   6.12196732       5.79054737       5.29883146    
       33660   6.09245920       5.73588324       5.26698256    
       33720   6.05934429       5.69476175       5.24115896    
       33780   6.02754116       5.66411352       5.21832609    
       33840   5.99442625       5.64123726       5.19513798    
       33900   5.96131134       5.62299204       5.16973257    
       33960   5.93131161       5.60541916       5.14459658    
       34020   5.90426207       5.58569288       5.12192869    
       34080   5.87754107       5.56419277       5.10147619    
       34140   5.85590172       5.54332638       5.08162069    
       34200   5.83426237       5.52453423       5.06063032    
       34260   5.81229496       5.50636530       5.03984737    
       34320   5.78278685       5.48643589       5.02100420    
       34380   5.75327873       5.46453142       5.00432539    
       34440   5.72327852       5.44284964       4.99013662    
       34500   5.69295073       5.42395926       4.97718191    
       34560   5.66229486       5.40911531       4.96449232    
       34620   5.63327885       5.39759493       4.95102644    
       34680   5.60688543       5.38737202       4.93534136    
       34740   5.58131170       5.37652969       4.91490602    
       34800   5.55311489       5.36394119       4.88876152    
       34860   5.52606535       5.34853077       4.85714436    
       34920   5.49163914       5.32897568       4.82143545    
       34980   5.45754099       5.30458593       4.78278446    
       35040   5.41901636       5.27546787       4.74300051    
       35100   5.38540983       5.24181795       4.70449829    
       35160   5.34983587       5.20421934       4.66913033    
       35220   5.31147528       5.16436815       4.63727713    
       35280   5.26999998       5.12487745       4.60739326    
       35340   5.23639345       5.08788776       4.57635832    
       35400   5.19836044       5.05362797       4.54202223    
       35460   5.15868855       5.02008152       4.50394058    
       35520   5.11967230       4.98427153       4.46402502    
       35580   5.07918024       4.94429636       4.42532825    
       35640   5.03295088       4.90073538       4.38977385    
       35700   4.97754097       4.85642481       4.35768080    
       35760   4.93213129       4.81477499       4.32804298    
       35820   4.88262272       4.77779055       4.30036592    
       35880   4.83491802       4.74549055       4.27518797    
       35940   4.78852463       4.71676683       4.25378847    
       36000   4.74377060       4.69063663       4.23752403    
       36060   4.69016409       4.66687346       4.58294678    
       36120   4.64147520       4.64599609       4.54705477    
       36180   4.59672117       4.62864828       4.51366377    
       36240   4.54885244       4.61487246       4.48298740    
       36300   4.49475431       4.60402203       4.45510101    
       36360   4.44672108       4.59569454       4.42995930    
       36420   4.40000010       4.59034204       4.40656042    
       36480   4.35229492       4.58840227       4.38542557    
       36540   4.29852438       4.58943510       4.36734104    
       36600   4.24688530       4.59242439       4.35414553    
       36660   4.19377041       4.59694481       4.34726477    
       36720   4.14213133       4.60380936       4.34894562    
       36780   4.09573793       4.61470366       4.35759783    
       36840   4.04081964       4.63095093       4.37022114    
       36900   3.99000001       4.65220261       4.38467646    
       36960   3.94524598       4.67710686       4.39877558    
       37020   3.89393449       4.70442009       4.40799618    
       37080   3.84442616       4.73182392       4.41083813    
       37140   3.80967212       4.75548887       4.40705013    
       37200   3.77409840       4.77317333       4.39810848    
       37260   3.73278689       4.78528976       4.38532400    
       37320   3.68491793       4.79281044       4.37005281    
       37380   3.64344263       4.79632711       4.35411549    
       37440   3.59704924       4.79684114       4.33743334    
       37500   3.55557370       4.79506207       4.32053280    
       37560   3.51131153       4.79128790       4.30239868    
       37620   3.46754098       4.78592443       4.28331566    
       37680   3.42459011       4.77916002       4.26500940    
       37740   3.38196731       4.77070522       4.24704981    
       37800   3.33934426       4.76058531       4.22815228    
       37860   3.29999995       4.74996233       4.20764875    
       37920   3.26344252       4.73978472       4.18564415    
       37980   3.22655749       4.72909832       4.16373825    
       38040   3.18803287       4.71620035       4.14767742    
       38100   3.15245891       4.70095968       4.13929033    
       38160   3.11508203       4.68597984       4.13783455    
       38220   3.08213115       4.67551851       4.13948107    
       38280   3.04737711       4.67294931       4.13972616    
       38340   3.01426220       4.67838192       4.13571310    
       38400   2.98163939       4.68831062       4.12690306    
       38460   2.95000005       4.69825792       4.11614656    
       38520   2.92131138       4.70535278       4.10585213    
       38580   2.90081978       4.70893812       4.09869766    
       38640   2.88163924       4.71018267       4.09572315    
       38700   2.86819673       4.71114683       4.09743166    
       38760   2.84983611       4.71365690       4.10412312    
       38820   2.83016396       4.71855450       4.11822701    
       38880   2.81213117       4.72583389       4.13902378    
       38940   2.79540992       4.73592710       4.16191292    
       39000   2.77278686       4.75096369       4.18199682    
       39060   2.74934435       4.77275753       4.19739437    
       39120   2.72967219       4.79872751       4.20825338    
       39180   2.70704913       4.82336712       4.21555567    
       39240   2.68245912       4.84284019       4.22149563    
       39300   2.65819669       4.85628366       4.22895956    
       39360   2.64065576       4.86455679       4.23990011    
       39420   2.61557388       4.87005758       4.25384188    
       39480   2.59508204       4.87648630       4.26912260    
       39540   2.57262301       4.88701391       4.28549623    
       39600   2.54852462       4.90219641       4.30183554    
       39660   2.52196717       4.91987610       2.49060249    
       39720   2.50229502       4.93791389       2.46495056    
       39780   2.47737694       4.95494795       2.44342041    
