 20181126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11940   6.49967194       7.34213161       6.50559425    
       12000   6.48622942       7.32800102       6.49667025    
       12060   6.48918056       7.31349945       6.48633194    
       12120   6.48180342       7.30036211       6.47124290    
       12180   6.48786879       7.28821230       6.45364428    
       12240   6.47803259       7.27488852       6.43193150    
       12300   6.47606564       7.25845623       6.41255331    
       12360   6.47557354       7.23872423       6.39989662    
       12420   6.47393465       7.21771240       6.39001036    
       12480   6.47934437       7.19803715       6.38572025    
       12540   6.47409821       7.18151379       6.38352585    
       12600   6.48426247       7.16849947       6.38463020    
       12660   6.48475409       7.15781879       6.38858223    
       12720   6.47295094       7.14839840       6.39625740    
       12780   6.47491789       7.14040565       6.41021442    
       12840   6.45885229       7.13593864       6.42336607    
       12900   6.45016384       7.13726044       6.43417025    
       12960   6.44491816       7.14444256       6.43978786    
       13020   6.44491816       7.15477991       6.43994951    
       13080   6.45196724       7.16489840       6.43754911    
       13140   6.44606543       7.17272186       6.43169355    
       13200   6.43950796       7.17784977       6.42374706    
       13260   6.43918037       7.18046379       6.41390610    
       13320   6.43786907       7.18065643       6.40534067    
       13380   6.44967222       7.17824411       6.39823580    
       13440   6.47049189       7.17399359       6.39565039    
       13500   6.45901632       7.16996861       6.39869452    
       13560   6.43245888       7.16838694       6.40656328    
       13620   6.43737698       7.17038870       6.42136288    
       13680   6.42967224       7.17591286       6.44481230    
       13740   6.41163921       7.18528605       6.47917366    
       13800   6.41688538       7.20023537       6.52267599    
       13860   6.41147518       7.22303438       6.57100344    
       13920   6.40655756       7.25479889       6.61935377    
       13980   6.39803267       7.29465580       6.66298485    
       14040   6.39360666       7.33955145       6.69900990    
       14100   6.38983583       7.38524771       6.72487497    
       14160   6.39131165       7.42727327       6.74057436    
       14220   6.36836052       7.46153784       6.74763298    
       14280   6.36393452       7.48575115       6.74711275    
       14340   6.37098360       7.50002432       6.73964071    
       14400   6.36475420       7.50583172       6.35204220    
       14460   6.36508179       7.50407648       6.33622646    
       14520   6.36868858       7.49461079       6.32204056    
       14580   6.37934446       7.47774458       6.31146288    
       14640   6.38426208       7.45583534       6.31063557    
       14700   6.38836050       7.43368053       6.32155943    
       14760   6.41459036       7.41737175       6.34146547    
       14820   6.41278696       7.41215134       6.36586237    
       14880   6.41459036       7.41975927       6.38781834    
       14940   6.44524574       7.43747187       6.40374851    
       15000   6.45803261       7.45939016       6.41618729    
       15060   6.47524595       7.47892189       6.43322372    
       15120   6.48885250       7.49192667       6.45802212    
       15180   6.49081945       7.50078773       6.49183464    
       15240   6.48377037       7.51356554       6.53244877    
       15300   6.47639322       7.53685331       6.57449532    
       15360   6.47573757       7.57128429       6.61750841    
       15420   6.47459030       7.61367178       6.65818071    
       15480   6.46606541       7.65996027       6.69222498    
       15540   6.45295095       7.70617580       6.71910763    
       15600   6.44885254       7.74868011       6.73712587    
       15660   6.45573759       7.78448439       6.74850082    
       15720   6.45163918       7.81144667       6.75945520    
       15780   6.45491791       7.82929707       6.77731752    
       15840   6.45491791       7.84065437       6.80725622    
       15900   6.45557356       7.85115910       6.84670210    
       15960   6.44983625       7.86820841       6.88778353    
       16020   6.44868851       7.89710331       6.92420673    
       16080   6.44508219       7.93702698       6.95718622    
       16140   6.44754076       7.98153019       6.98662376    
       16200   6.44950819       8.02363873       7.01124477    
       16260   6.44131136       8.06042004       7.02799606    
       16320   6.44245911       8.09203434       7.03472662    
       16380   6.44442606       8.11804295       7.03161621    
       16440   6.44442606       8.13563728       7.01758528    
       16500   6.44639349       8.14187622       6.99828196    
       16560   6.44606543       8.13647079       6.97856808    
       16620   6.45295095       8.12208748       6.96235847    
       16680   6.45131159       8.10240746       6.95467663    
       16740   6.45278692       8.08131123       6.95986032    
       16800   6.45213127       8.06247330       6.98149014    
       16860   6.45622969       8.04956436       7.01834393    
       16920   6.45459032       8.04688168       7.06316614    
       16980   6.44721317       8.05834961       7.10885048    
       17040   6.45131159       8.08475876       7.15264463    
       17100   6.44245911       8.12177181       7.19331312    
       17160   6.43131161       8.16200829       7.22807169    
       17220   6.45459032       8.20010185       7.25302982    
       17280   6.46311474       8.23440647       7.26372671    
       17340   6.47459030       8.26349354       7.25830030    
       17400   6.49557400       8.28336143       7.23837709    
       17460   6.49606562       8.28898811       7.20839357    
       17520   6.50311470       8.27737999       7.17752647    
       17580   6.51180315       8.24917698       7.15717030    
       17640   6.52442646       8.20926380       7.15547419    
       17700   6.52885246       8.16656113       7.17227840    
       17760   6.53704929       8.13245010       7.19966459    
       17820   6.54114771       8.11679077       7.22809505    
       17880   6.55508184       8.12262344       7.25314283    
       17940   6.57098341       8.14422798       7.27595949    
       18000   6.58131170       8.17152500       6.60847998    
       18060   6.58704901       8.19700432       6.62321854    
       18120   6.59000015       8.21938515       6.64606428    
       18180   6.60098362       8.24091721       6.67025900    
       18240   6.61131144       8.26500034       6.69437170    
       18300   6.61983585       8.29180813       6.71734619    
       18360   6.63131142       8.31729794       6.74175882    
       18420   6.63622952       8.33840656       6.76429987    
       18480   6.64541006       8.35649776       6.78551292    
       18540   6.64983606       8.37480259       6.80566835    
       18600   6.64491796       8.39514828       6.82469082    
       18660   6.64934444       8.41699696       6.84228182    
       18720   6.64311457       8.43785763       6.84965849    
       18780   6.63409853       8.45487213       6.84865522    
       18840   6.63573790       8.46499825       6.84027529    
       18900   6.64311457       8.46613598       6.82585001    
       18960   6.64885235       8.45888329       6.81228256    
       19020   6.65770483       8.44540787       6.80126429    
       19080   6.65475416       8.42752266       6.79546022    
       19140   6.65606546       8.40750313       6.79517317    
       19200   6.66229486       8.38924408       6.79821539    
       19260   6.67213106       8.37666035       6.80589581    
       19320   6.67836046       8.37120914       6.81771564    
       19380   6.68524599       8.37192631       6.83157158    
       19440   6.69295073       8.37690067       6.84239006    
       19500   6.69557381       8.38363361       6.84595966    
       19560   6.69901657       8.38848972       6.84679985    
       19620   6.70475388       8.38751125       6.85163260    
       19680   6.70426226       8.38015079       6.86511230    
       19740   6.70672131       8.37130165       6.88559294    
       19800   6.70229530       8.36790085       6.91089344    
       19860   6.69819689       8.37314224       6.94015360    
       19920   6.70147562       8.38482380       6.97313499    
       19980   6.70229530       8.40057087       7.00814581    
       20040   6.70229530       8.42104340       7.04244947    
       20100   6.70311499       8.44648838       7.07743883    
       20160   6.70721292       8.47461319       7.11182690    
       20220   6.70950842       8.50342846       7.14387894    
       20280   6.70426226       8.53283978       7.17300940    
       20340   6.70344257       8.56235409       7.19915342    
       20400   6.69737720       8.58977890       7.22069597    
       20460   6.68622971       8.61260891       7.23409462    
       20520   6.66983604       8.62937737       7.23858023    
       20580   6.65999985       8.63891697       7.23731375    
       20640   6.65672112       8.64070129       7.23627520    
       20700   6.65344286       8.63666248       7.23797131    
       20760   6.65377045       8.63091850       7.24172544    
       20820   6.65409851       8.62673283       7.24919271    
       20880   6.64180326       8.62460136       7.26280594    
       20940   6.63081980       8.62461281       7.28510857    
       21000   6.61721325       8.62923145       7.31741190    
       21060   6.61672115       8.64141464       7.35806894    
       21120   6.61344242       8.66203785       7.40485144    
       21180   6.60885239       8.69044209       7.45040846    
       21240   6.59983587       8.72454453       7.48297358    
       21300   6.58065557       8.76035786       7.49685526    
       21360   6.56262302       8.79149532       7.49717903    
       21420   6.55032778       8.80849552       7.49233198    
       21480   6.54065561       8.80695057       7.48842907    
       21540   6.53524590       8.79444981       7.48931932    
       21600   6.52868843       8.78250599       6.48170042    
       21660   6.50852442       8.77601051       6.46725225    
       21720   6.48262310       8.77404976       6.44712162    
       21780   6.45967197       8.77524185       6.41944742    
       21840   6.43639326       8.77590370       6.38564587    
       21900   6.40721321       8.77118015       6.34655094    
       21960   6.38065577       8.75895500       6.30228710    
       22020   6.34868860       8.73907661       6.25235224    
       22080   6.32065582       8.71115685       6.20175409    
       22140   6.29393435       8.67583370       6.15587282    
       22200   6.26934433       8.63579178       6.11682224    
       22260   6.25098372       8.59524155       6.07869482    
       22320   6.23426247       8.55884361       6.03634119    
       22380   6.21344280       8.52829266       5.99169254    
       22440   6.19655752       8.50066662       5.94719172    
       22500   6.17524576       8.47159100       5.90761900    
       22560   6.15770483       8.43962574       5.87474918    
       22620   6.13852453       8.40691280       5.84758711    
       22680   6.11655760       8.37656879       5.82348871    
       22740   6.09737682       8.35034084       5.79812956    
       22800   6.07885265       8.32757854       5.77154398    
       22860   6.05491781       8.30610085       5.74506807    
       22920   6.03147554       8.28414249       5.71959829    
       22980   6.00557375       8.26074600       5.69602060    
       23040   5.98180342       8.23552513       5.67239571    
       23100   5.96016407       8.20895004       5.64795876    
       23160   5.93836069       8.18220997       5.62276220    
       23220   5.91295099       8.15655899       5.59683514    
       23280   5.88721323       8.13175678       5.57043028    
       23340   5.85819674       8.10566807       5.54384279    
       23400   5.82901621       8.07614231       5.51827288    
       23460   5.80393457       8.04322624       5.49292946    
       23520   5.78557396       8.00981236       5.46850491    
       23580   5.77459002       7.97818327       5.44748259    
       23640   5.76311493       7.94809771       5.43303967    
       23700   5.75032806       7.91986465       5.42551279    
       23760   5.73770475       7.89587021       5.42220306    
       23820   5.72131157       7.87813807       5.42094898    
       23880   5.70622969       7.86668444       5.42183638    
       23940   5.69508219       7.85983419       5.42570210    
       24000   5.68606567       7.85535192       5.42958164    
       24060   5.68360662       7.85186911       5.42924595    
       24120   5.68606567       7.84823084       5.42421532    
       24180   5.69098377       7.84262896       5.41771030    
       24240   5.69377041       7.83307409       5.41276693    
       24300   5.69049168       7.81936407       5.40773773    
       24360   5.68885231       7.80437469       5.39947033    
       24420   5.68557358       7.79099178       5.38594437    
       24480   5.68147564       7.77855396       5.36679173    
       24540   5.67983627       7.76396513       5.34349108    
       24600   5.67786884       7.74454975       5.31739855    
       24660   5.67327881       7.71944284       5.28978062    
       24720   5.66393423       7.68918514       5.26367331    
       24780   5.65737724       7.65420818       5.24206686    
       24840   5.65377045       7.61508989       5.22731352    
       24900   5.65704918       7.57360649       5.22047901    
       24960   5.66180325       7.53353834       5.21799612    
       25020   5.66786861       7.50137901       5.21381140    
       25080   5.66918039       7.47977304       5.20659542    
       25140   5.66541004       7.46341181       5.19921732    
       25200   5.66541004       7.44663000       5.66014957    
       25260   5.66836071       7.42923450       5.66592169    
       25320   5.67983627       7.41225433       5.66777563    
       25380   5.69393444       7.39428616       5.66814327    
       25440   5.70868874       7.37394571       5.66825008    
       25500   5.72147560       7.35217094       5.67032671    
       25560   5.74081945       7.33044338       5.67400694    
       25620   5.75803280       7.30894947       5.67941856    
       25680   5.77852440       7.28753376       5.68665552    
       25740   5.79868841       7.26669073       5.69459248    
       25800   5.82131147       7.24734974       5.70304251    
       25860   5.84672117       7.23011208       5.71175623    
       25920   5.86803293       7.21424675       5.72411203    
       25980   5.88721323       7.19884396       5.74115276    
       26040   5.90934420       7.18605375       5.75977039    
       26100   5.93360662       7.17970753       5.77469444    
       26160   5.95901632       7.17988777       5.78115273    
       26220   5.98196745       7.18226862       5.77804089    
       26280   6.00803280       7.18160105       5.76929379    
       26340   6.03999996       7.17315722       5.75912714    
       26400   6.07557392       7.15425682       5.74947548    
       26460   6.10918045       7.12732124       5.74516106    
       26520   6.13918018       7.09833956       5.75109863    
       26580   6.17081976       7.07148218       5.76587915    
       26640   6.20409822       7.04940414       5.78241682    
       26700   6.23606539       7.03545856       5.79552937    
       26760   6.26721334       7.02969265       5.80486917    
       26820   6.30049181       7.02706385       5.81152964    
       26880   6.34262276       7.02303553       5.81527281    
       26940   6.38475418       7.01672888       5.81475973    
       27000   6.42934418       7.00825930       5.80917406    
       27060   6.47196722       6.99673605       5.80158138    
       27120   6.51409817       6.98041201       5.79634762    
       27180   6.55131149       6.95843172       5.79435968    
       27240   6.58360672       6.93278217       5.79231071    
       27300   6.61606550       6.90787554       5.78470564    
       27360   6.64983606       6.88685322       5.77130175    
       27420   6.68704939       6.86794138       5.75620222    
       27480   6.72688532       6.84651518       5.74347067    
       27540   6.76098347       6.82108402       5.73284054    
       27600   6.79295063       6.79499245       5.72231197    
       27660   6.82032776       6.77155828       5.71287060    
       27720   6.83918047       6.74997425       5.70627022    
       27780   6.85967207       6.72872210       5.70405912    
       27840   6.88213110       6.70933914       5.70528078    
       27900   6.89983606       6.69378328       5.70843649    
       27960   6.91704941       6.68178034       5.71515942    
       28020   6.92311478       6.67267418       5.72819853    
       28080   6.92770481       6.66730642       5.74929285    
       28140   6.93852472       6.66781187       5.77885437    
       28200   6.94999981       6.67609501       5.81647539    
       28260   6.96590185       6.69313145       5.86035490    
       28320   6.98573780       6.71878910       5.90678740    
       28380   7.00442600       6.75197744       5.94964457    
       28440   7.01737690       6.79058075       5.98031044    
       28500   7.03032780       6.83052540       5.99257851    
       28560   7.03885269       6.86527443       5.98682976    
       28620   7.05524588       6.88822365       5.96963406    
       28680   7.06442642       6.89561129       5.94937325    
       28740   7.07344246       6.88785553       5.93229914    
       28800   7.07967234       6.86903620       7.06245708    
       28860   7.08065557       6.84585238       7.07111311    
       28920   7.07770491       6.82465935       7.08168125    
       28980   7.07311487       6.80892658       7.09024668    
       29040   7.07393456       6.79964256       7.09472609    
       29100   7.06655741       6.79570103       7.09453249    
       29160   7.06278706       6.79447985       7.08848953    
       29220   7.05000019       6.79236889       7.07810450    
       29280   7.04459000       6.78571892       7.06220675    
       29340   7.03065586       6.77238703       7.04241800    
       29400   7.02245903       6.75225306       7.02087545    
       29460   7.01049185       6.72598743       6.99848938    
       29520   6.99377060       6.69473219       6.97594118    
       29580   6.97885227       6.66047382       6.95160532    
       29640   6.96000004       6.62550354       6.92355633    
       29700   6.94721317       6.59186077       6.89248276    
       29760   6.93360662       6.56042624       6.86090946    
       29820   6.91442633       6.53027582       6.83059120    
       29880   6.89049196       6.50055647       6.80194330    
       29940   6.86360645       6.47255993       6.77186728    
       30000   6.83606577       6.44742584       6.73885965    
       30060   6.81344271       6.42232132       6.70329618    
       30120   6.78803301       6.39345837       6.66206217    
       30180   6.76672125       6.36111689       6.61100674    
       30240   6.74245882       6.32560110       6.55071735    
       30300   6.71573782       6.28322792       6.48758316    
       30360   6.68131161       6.23182487       6.42692661    
       30420   6.64262295       6.17517710       6.36886549    
       30480   6.59918022       6.11927557       6.31176996    
       30540   6.55163956       6.06743240       6.25836849    
       30600   6.50786877       6.01925898       6.21217155    
       30660   6.46409845       5.97235060       6.17468405    
       30720   6.42442608       5.92702913       6.14222813    
       30780   6.37327862       5.88712263       6.10863256    
       30840   6.31803274       5.85424232       6.07008743    
       30900   6.26278687       5.82512474       6.02602291    
       30960   6.19885254       5.79489470       5.97858572    
       31020   6.13196707       5.76174212       5.92913675    
       31080   6.05196714       5.72652483       5.87671614    
       31140   5.97131157       5.68886518       5.81833935    
       31200   5.90229511       5.64720964       5.75337362    
       31260   5.83344269       5.60050154       5.68232203    
       31320   5.76540995       5.54809380       5.60587835    
       31380   5.69377041       5.48896980       5.52572966    
       31440   5.62131166       5.42241144       5.44344950    
       31500   5.54754114       5.34936142       5.36091185    
       31560   5.47295094       5.27146769       5.28075218    
       31620   5.40049171       5.19001341       5.20417786    
       31680   5.33098364       5.10745668       5.13039827    
       31740   5.26000023       5.02704430       5.05730534    
       31800   5.19147539       4.95071840       4.98259354    
       31860   5.12721300       4.87816000       4.90490294    
       31920   5.05557394       4.80742455       4.82500696    
       31980   4.98950815       4.73596859       4.74554729    
       32040   4.92163944       4.66192341       4.66926622    
       32100   4.84639359       4.58547878       4.59898138    
       32160   4.76901627       4.50931263       4.53799820    
       32220   4.69655752       4.43749428       4.48865032    
       32280   4.61836052       4.37433052       4.44917583    
       32340   4.54950809       4.32256937       4.41472530    
       32400   4.48999977       4.28198004       4.33534670    
       32460   4.42967224       4.24894571       4.27637768    
       32520   4.36327887       4.21870756       4.21863222    
       32580   4.29901648       4.18794060       4.16381788    
       32640   4.23524570       4.15558195       4.11459589    
       32700   4.16721296       4.12351131       4.06960917    
       32760   4.10295105       4.09526300       4.02805662    
       32820   4.03540993       4.07334614       3.98782754    
       32880   3.96868849       4.05720377       3.94785619    
       32940   3.89459014       4.04363108       3.91045809    
       33000   3.82901645       4.02959633       3.87314916    
       33060   3.76229501       4.01453781       3.83335352    
       33120   3.69672132       3.99914718       3.78813744    
       33180   3.63229513       3.98268795       3.73757052    
       33240   3.55819678       3.96256280       3.68650794    
       33300   3.48721313       3.93650198       3.64082599    
       33360   3.41262293       3.90564632       3.60566711    
       33420   3.34049177       3.87500501       3.58287382    
       33480   3.27606559       3.84985566       3.57239795    
       33540   3.21721315       3.83300424       3.57247710    
       33600   3.16672134       3.82586384       3.58038449    
       33660   3.11639333       3.82951474       3.59277391    
       33720   3.05950809       3.84279370       3.60864902    
       33780   3.00655746       3.86231756       3.62808466    
       33840   2.95000005       3.88544822       3.64951563    
       33900   2.88491797       3.91100097       3.67213607    
       33960   2.82311487       3.93838120       3.69432425    
       34020   2.76245904       3.96704412       3.71515250    
       34080   2.70229506       3.99602318       3.73524427    
       34140   2.65262294       4.02419424       3.75633335    
       34200   2.60475421       4.05150080       3.77625227    
       34260   2.55803275       4.07914257       3.78999853    
       34320   2.51540995       4.10665083       3.79528403    
       34380   2.46786880       4.13067150       3.79191160    
       34440   2.43393445       4.14812088       3.78078818    
       34500   2.40311480       4.15789032       3.76469374    
       34560   2.37147546       4.16050959       3.74813604    
       34620   2.34147549       4.15755749       3.73500371    
       34680   2.30754089       4.15174532       3.72614026    
       34740   2.27934432       4.14663839       3.72174549    
       34800   2.25639343       4.14442587       3.72361970    
       34860   2.23196721       4.14560318       3.73256898    
       34920   2.19967222       4.15145779       3.74812126    
       34980   2.17016387       4.16393232       3.76834941    
       35040   2.15081978       4.18323135       3.79204059    
       35100   2.13360667       4.20778036       3.81865621    
       35160   2.11278677       4.23564434       3.84652543    
       35220   2.09426236       4.26508617       3.87342358    
       35280   2.07901645       4.29468584       3.89792109    
       35340   2.06754088       4.32329226       3.91947842    
       35400   2.05983615       4.35012197       3.93813109    
       35460   2.04344273       4.37493944       3.95479608    
       35520   2.01721311       4.39798212       3.97032404    
       35580   1.98721313       4.41956997       3.98442078    
       35640   1.95360661       4.43985081       3.99611282    
       35700   1.91983604       4.45837927       4.00526857    
       35760   1.89934421       4.47387743       4.01332331    
       35820   1.88049185       4.48530865       4.02171278    
       35880   1.86442626       4.49333477       4.03053617    
       35940   1.84393442       4.49981546       4.03933477    
       36000   1.81852460       4.50600576       1.76072860    
       36060   1.78163934       4.51205206       1.73333001    
       36120   1.75459015       4.51771021       1.70473361    
       36180   1.72704923       4.52268410       1.67672527    
       36240   1.70360661       4.52640772       1.65060377    
       36300   1.68508196       4.52800369       1.62976885    
       36360   1.66377044       4.52728224       1.61938524    
       36420   1.64442623       4.52628374       1.61725247    
       36480   1.62065578       4.52951384       1.62042153    
       36540   1.59721315       4.54114532       1.62461734    
       36600   1.57295084       4.56082249       1.62777066    
       36660   1.54885244       4.58324051       1.63024938    
       36720   1.52508199       4.60329866       1.63330376    
       36780   1.49721313       4.61968279       1.63868368    
       36840   1.46901643       4.63332939       1.64708424    
       36900   1.45344257       4.64561892       1.65791857    
       36960   1.44000006       4.65756655       1.66991127    
       37020   1.42442620       4.66930676       1.68210268    
       37080   1.40278685       4.68046522       1.69197106    
       37140   1.37163937       4.69041061       1.69828546    
       37200   1.34081972       4.69811344       1.70048130    
       37260   1.30393445       4.70249081       1.69771385    
       37320   1.26573765       4.70309591       1.68994749    
       37380   1.23049176       4.70000935       1.67715263    
       37440   1.19655740       4.69318151       1.65980101    
       37500   1.16508198       4.68228292       1.63930082    
       37560   1.13836062       4.66695881       1.61685324    
       37620   1.10836065       4.64716482       1.59215546    
       37680   1.08213115       4.62329340       1.56559837    
       37740   1.06131148       4.59612894       1.53834724    
       37800   1.03557372       4.56647491       1.51117516    
       37860   1.00688529       4.53488493       1.48539472    
       37920  0.974918008       4.50167084       1.46323407    
       37980  0.939999998       4.46730328       1.44602191    
       38040  0.906721294       4.43303394       1.43545628    
       38100  0.869344234       4.40098095       1.43187249    
       38160  0.829999983       4.37350368       1.43425035    
       38220  0.793934405       4.35247850       1.44022858    
       38280  0.762786865       4.33850861       1.44699204    
       38340  0.736885250       4.33037615       1.45273244    
       38400  0.714426219       4.32545233       1.45561993    
       38460  0.688524604       4.32089472       1.45553052    
       38520  0.658524573       4.31433105       1.45238364    
       38580  0.635901630       4.30440855       1.44661272    
       38640  0.610491812       4.29081106       1.43899906    
       38700  0.580983579       4.27368259       1.42968857    
       38760  0.549344242       4.25326872       1.41803885    
       38820  0.521803260       4.22962236       1.40391028    
       38880  0.493114740       4.20249748       1.38814545    
       38940  0.461967200       4.17164516       1.37193930    
       39000  0.430327863       4.13730192       1.35756242    
       39060  0.397868842       4.10074711       1.34723437    
       39120  0.371639341       4.06406403       1.34168816    
       39180  0.353934437       4.02964497       1.33991385    
       39240  0.349016398       3.99948406       1.33937573    
       39300  0.342459023       3.97434711       1.33706641    
       39360  0.335081965       3.95341086       1.33117044    
       39420  0.328524590       3.93436527       1.32098007    
       39480  0.323934436       3.91400218       1.30680847    
       39540  0.316557378       3.88972020       1.28965712    
       39600  0.317377061       3.86053443      0.290242076    
       39660  0.321803272       3.82670259      0.291567057    
       39720  0.328360647       3.78938484      0.292934299    
