 20190410
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9240   4.30229521       6.07636452       3.85165739    
        9300   4.31950808       6.06632614       3.83535790    
        9360   4.33868837       6.05526018       3.81468034    
        9420   4.29721308       6.04201221       3.79212213    
        9480   4.26967192       6.02522469       3.76260781    
        9540   4.24475431       6.00426579       3.72919035    
        9600   4.23655748       5.97857666       3.69367528    
        9660   4.21819687       5.94782209       3.65716410    
        9720   4.18622971       5.91230440       3.62337613    
        9780   4.16032791       5.87366962       3.59606457    
        9840   4.14278698       5.83496475       3.57635117    
        9900   4.12278700       5.79986143       3.55932808    
        9960   4.13737726       5.77074242       3.54209232    
       10020   4.12836075       5.74696493       3.52284813    
       10080   4.10918045       5.72558546       3.50043488    
       10140   4.11295080       5.70381927       3.47578835    
       10200   4.10065556       5.68026495       3.44857454    
       10260   4.08213139       5.65446711       3.41789103    
       10320   4.06573772       5.62586164       3.38296366    
       10380   4.04229498       5.59338617       3.34407926    
       10440   4.02786875       5.55616713       3.30369449    
       10500   4.00573778       5.51397657       3.26395416    
       10560   3.94786882       5.46815157       3.22719812    
       10620   3.91950822       5.42104578       3.19420385    
       10680   3.90393448       5.37545347       3.16481566    
       10740   3.87508202       5.33359337       3.13698649    
       10800   3.85065579       5.29604721       3.77817392    
       10860   3.81786895       5.26203585       3.76492786    
       10920   3.81049180       5.23028421       3.75260139    
       10980   3.80114746       5.20003223       3.73942924    
       11040   3.77901649       5.17095375       3.72695994    
       11100   3.74950814       5.14267111       3.71105123    
       11160   3.72540975       5.11446333       3.69309425    
       11220   3.68852448       5.08567476       3.67634273    
       11280   3.68245912       5.05616474       3.66018748    
       11340   3.67196727       5.02623320       3.64623308    
       11400   3.65934420       4.99667311       3.63519692    
       11460   3.62540984       4.96888494       3.62939453    
       11520   3.59262300       4.94450665       3.62919784    
       11580   3.55901647       4.92467928       3.63019156    
       11640   3.51852465       4.90970421       3.63455915    
       11700   3.47918034       4.89915085       3.64099097    
       11760   3.45377040       4.89208460       3.64486337    
       11820   3.42426229       4.88724709       3.64750171    
       11880   3.40491796       4.88305521       3.64572573    
       11940   3.38803267       4.87784815       3.63891721    
       12000   3.37901640       4.87004948       3.62922430    
       12060   3.36590171       4.85859680       3.61781406    
       12120   3.34180331       4.84342527       3.60364270    
       12180   3.34295082       4.82543993       3.58757472    
       12240   3.32622957       4.80596972       3.57196546    
       12300   3.32049179       4.78609514       3.55563831    
       12360   3.31803274       4.76612234       3.53935003    
       12420   3.32180333       4.74563360       3.52166438    
       12480   3.32147551       4.72399759       3.50306630    
       12540   3.31459022       4.70069981       3.48371339    
       12600   3.30065584       4.67568398       3.46582842    
       12660   3.26622939       4.64938116       3.44705415    
       12720   3.25016403       4.62239981       3.42732406    
       12780   3.25999999       4.59529686       3.40818524    
       12840   3.27229500       4.56860876       3.39040804    
       12900   3.29573774       4.54260397       3.37279487    
       12960   3.27786875       4.51753521       3.35839415    
       13020   3.26196718       4.49395752       3.34673309    
       13080   3.27918029       4.47307873       3.33840919    
       13140   3.28655744       4.45564747       3.33530045    
       13200   3.28245902       4.44188166       3.33623767    
       13260   3.27868843       4.43160343       3.34453130    
       13320   3.27459025       4.42472267       3.35799861    
       13380   3.28114748       4.42179918       3.37577367    
       13440   3.30327868       4.42372990       3.39411569    
       13500   3.32295084       4.43063498       3.40922999    
       13560   3.33032799       4.44117260       3.42053771    
       13620   3.31606555       4.45304203       3.42642283    
       13680   3.32999992       4.46393681       3.42888594    
       13740   3.35213113       4.47228050       3.42863274    
       13800   3.35540986       4.47755766       3.42738008    
       13860   3.35737705       4.47999001       3.42565179    
       13920   3.37508202       4.48019028       3.42302489    
       13980   3.38934422       4.47889328       3.41865134    
       14040   3.38786888       4.47660780       3.41191077    
       14100   3.39081979       4.47316122       3.40355253    
       14160   3.40344262       4.46779108       3.39413190    
       14220   3.41786885       4.45981836       3.38527489    
       14280   3.43672132       4.44928026       3.37926364    
       14340   3.45311475       4.43699694       3.37611103    
       14400   3.46065569       4.42472363       3.45719934    
       14460   3.45967221       4.41486502       3.46232915    
       14520   3.46016383       4.40911961       3.46667361    
       14580   3.45721316       4.40698910       3.46910930    
       14640   3.45967221       4.40599060       3.47535586    
       14700   3.46836066       4.40381718       3.48599625    
       14760   3.48098350       4.40040398       3.50428605    
       14820   3.49655747       4.39782906       3.53227520    
       14880   3.50852466       4.39863968       3.56383014    
       14940   3.50229502       4.40437937       3.59849286    
       15000   3.50967216       4.41543198       3.63521242    
       15060   3.52016401       4.43167210       3.67004609    
       15120   3.52295089       4.45267057       3.70102572    
       15180   3.54573774       4.47726488       3.72880960    
       15240   3.57475400       4.50341940       3.75669432    
       15300   3.59737706       4.52901554       3.78044581    
       15360   3.61262298       4.55286789       3.80204248    
       15420   3.62245893       4.57458544       3.82438636    
       15480   3.61868858       4.59372807       3.84677935    
       15540   3.61999989       4.60992718       3.87066007    
       15600   3.63278699       4.62414122       3.89777112    
       15660   3.64672136       4.63878727       3.92758584    
       15720   3.65491796       4.65621281       3.95688152    
       15780   3.65655732       4.67749596       3.98621941    
       15840   3.65655732       4.70260429       4.01689243    
       15900   3.66098356       4.73062801       4.04814482    
       15960   3.66721320       4.75986528       4.08079386    
       16020   3.67540979       4.78879833       4.11931896    
       16080   3.68442631       4.81761599       4.16167355    
       16140   3.68803287       4.84822416       4.20340061    
       16200   3.67934418       4.88261938       4.24336576    
       16260   3.65967202       4.92090607       4.27960062    
       16320   3.64819670       4.96066189       4.31118011    
       16380   3.63180327       4.99881601       4.33796883    
       16440   3.60721302       5.03344536       4.36206961    
       16500   3.56295085       5.06357861       4.38483095    
       16560   3.51213121       5.08903646       4.40825319    
       16620   3.46327877       5.11064386       4.43511677    
       16680   3.42098355       5.13032579       4.46604681    
       16740   3.37229514       5.15065193       4.50005817    
       16800   3.32721305       5.17380810       4.53480768    
       16860   3.28868842       5.20080280       4.56664467    
       16920   3.25229502       5.23115110       4.59146023    
       16980   3.21950817       5.26231623       4.60751343    
       17040   3.17885256       5.29017591       4.61672497    
       17100   3.14000010       5.31117964       4.62241459    
       17160   3.10393453       5.32416534       4.62902546    
       17220   3.06081963       5.33069181       4.64201880    
       17280   3.01852465       5.33430243       4.66534948    
       17340   2.98573780       5.33957195       4.69819975    
       17400   2.95196724       5.35123634       4.73692703    
       17460   2.92491794       5.37298346       4.77759504    
       17520   2.91213107       5.40536690       4.81748152    
       17580   2.89934421       5.44502354       4.85601950    
       17640   2.88475418       5.48730040       4.89409256    
       17700   2.87901640       5.52923918       4.93266964    
       17760   2.87295079       5.56998062       4.97120237    
       17820   2.85868859       5.60984707       5.00898266    
       17880   2.84918022       5.64934731       5.04467297    
       17940   2.83737707       5.68836689       5.07602453    
       18000   2.82229519       5.72583199       2.83025384    
       18060   2.80704927       5.76018143       2.81907558    
       18120   2.80393434       5.79050636       2.80754113    
       18180   2.80180335       5.81752777       2.79897237    
       18240   2.80393434       5.84355259       2.79149628    
       18300   2.79934430       5.87065363       2.78146458    
       18360   2.79721308       5.89851999       2.76803637    
       18420   2.79229498       5.92428589       2.75056362    
       18480   2.78688526       5.94458675       2.72896767    
       18540   2.78606558       5.95792389       2.70406795    
       18600   2.79524589       5.96487379       2.67500877    
       18660   2.80049181       5.96667099       2.64198279    
       18720   2.81737709       5.96419096       2.60913420    
       18780   2.82524586       5.95798540       2.58022714    
       18840   2.82737708       5.94897175       2.55598569    
       18900   2.84016395       5.93914557       2.53410363    
       18960   2.85032797       5.93112326       2.51254630    
       19020   2.87688518       5.92634439       2.49226069    
       19080   2.89983606       5.92404795       2.47205901    
       19140   2.92606568       5.92241907       2.44763684    
       19200   2.95147538       5.91988850       2.41830969    
       19260   2.97229505       5.91453886       2.38596010    
       19320   2.99737716       5.90389442       2.35237169    
       19380   3.03049183       5.88661480       2.31909442    
       19440   3.06524587       5.86365700       2.29105186    
       19500   3.09672141       5.83795357       2.26750660    
       19560   3.12262297       5.81315899       2.24541736    
       19620   3.14836073       5.79195642       2.22238421    
       19680   3.17672133       5.77467012       2.19640422    
       19740   3.19918036       5.75838375       2.16775060    
       19800   3.22180319       5.73840761       2.14145875    
       19860   3.25409842       5.71281576       2.12074780    
       19920   3.29639339       5.68415976       2.10651660    
       19980   3.34278679       5.65638685       2.10087276    
       20040   3.39442635       5.63256788       2.10353684    
       20100   3.44508195       5.61527061       2.10925007    
       20160   3.51688528       5.60632706       2.11485052    
       20220   3.59754109       5.60489988       2.11978936    
       20280   3.68475413       5.60677433       2.12206030    
       20340   3.77491808       5.60760260       2.12050390    
       20400   3.86049175       5.60550451       2.11491156    
       20460   3.94573760       5.60010862       2.10639763    
       20520   4.03508186       5.59109926       2.09585428    
       20580   4.12524605       5.57852077       2.08536983    
       20640   4.20885229       5.56334305       2.07616830    
       20700   4.29049158       5.54683733       2.06792593    
       20760   4.36999989       5.52987289       2.06067061    
       20820   4.45278692       5.51264763       2.05271912    
       20880   4.54049158       5.49487495       2.04151154    
       20940   4.62950802       5.47582150       2.02445078    
       21000   4.71065569       5.45401621       2.00276542    
       21060   4.79032803       5.42749262       1.98149872    
       21120   4.85967207       5.39544106       1.96628582    
       21180   4.90901661       5.35993719       1.95999408    
       21240   4.96721315       5.32536030       1.96161175    
       21300   5.02901649       5.29637575       1.96767378    
       21360   5.08557367       5.27606058       1.97437894    
       21420   5.13672113       5.26426792       1.97939289    
       21480   5.18983603       5.25772190       1.98210788    
       21540   5.23786879       5.25244761       1.98228717    
       21600   5.28901625       5.24581194       5.38498354    
       21660   5.34049177       5.23664093       5.43515253    
       21720   5.40032768       5.22489071       5.48123360    
       21780   5.45032787       5.21140671       5.52528715    
       21840   5.50360632       5.19708538       5.56716204    
       21900   5.54770470       5.18257475       5.60712481    
       21960   5.59360647       5.16860867       5.64517784    
       22020   5.62934446       5.15553188       5.67940235    
       22080   5.66344261       5.14273357       5.70969963    
       22140   5.70245886       5.12904215       5.73551178    
       22200   5.73557377       5.11325312       5.75791693    
       22260   5.77196741       5.09450150       5.77995777    
       22320   5.80344248       5.07310677       5.80516100    
       22380   5.82360649       5.05097723       5.83497000    
       22440   5.84655714       5.03078604       5.86892462    
       22500   5.86131144       5.01470900       5.90500450    
       22560   5.87393427       5.00364494       5.94248772    
       22620   5.88918018       4.99774313       5.98185158    
       22680   5.89983606       4.99747324       6.02211618    
       22740   5.91459036       5.00277138       6.06306314    
       22800   5.92655754       5.01192284       6.10753584    
       22860   5.94081974       5.02352476       6.15353298    
       22920   5.95442629       5.03851748       6.19830751    
       22980   5.96868849       5.05821800       6.23925114    
       23040   5.98442602       5.08172131       6.27487183    
       23100   6.00901651       5.10617352       6.30258417    
       23160   6.03131151       5.12865734       6.32437229    
       23220   6.04770470       5.14742470       6.34248638    
       23280   6.06131124       5.16165018       6.35892439    
       23340   6.07721329       5.17175722       6.37400866    
       23400   6.09409857       5.17960596       6.38827896    
       23460   6.10590172       5.18648481       6.40111208    
       23520   6.11409855       5.19221115       6.41269493    
       23580   6.12180328       5.19646597       6.42491436    
       23640   6.12754107       5.19951725       6.43617487    
       23700   6.12475395       5.20201588       6.44442892    
       23760   6.12885237       5.20475960       6.44905281    
       23820   6.12754107       5.20867348       6.44855785    
       23880   6.12967205       5.21421909       6.44164801    
       23940   6.12737703       5.21974516       6.42998886    
       24000   6.11065578       5.22209263       6.41662741    
       24060   6.09557390       5.21960497       6.40465736    
       24120   6.08213139       5.21330500       6.39561462    
       24180   6.06655741       5.20588875       6.39040995    
       24240   6.05245924       5.20025969       6.38856125    
       24300   6.04081964       5.19837093       6.38827133    
       24360   6.03049183       5.20074511       6.38786983    
       24420   6.01819658       5.20665598       6.38449240    
       24480   6.00180340       5.21456432       6.37643528    
       24540   5.98213100       5.22247458       6.36336994    
       24600   5.96049166       5.22824860       6.34741020    
       24660   5.94032764       5.23025417       6.33068466    
       24720   5.92508173       5.22820234       6.31268740    
       24780   5.90868855       5.22315645       6.29018593    
       24840   5.89508200       5.21616793       6.26012945    
       24900   5.88442612       5.20669651       6.22209501    
       24960   5.87081957       5.19274950       6.17824745    
       25020   5.85885239       5.17273760       6.13139725    
       25080   5.84704924       5.14703035       6.08348274    
       25140   5.83360672       5.11742449       6.03533697    
       25200   5.81672144       5.08568716       5.74370003    
       25260   5.79786873       5.05302429       5.72271156    
       25320   5.77836084       5.02017021       5.70138502    
       25380   5.76606560       4.98752356       5.67949820    
       25440   5.75786877       4.95540333       5.65774345    
       25500   5.74852467       4.92396212       5.63638353    
       25560   5.75196743       4.89318848       5.61505747    
       25620   5.75573778       4.86352587       5.59430265    
       25680   5.76672125       4.83550930       5.57450247    
       25740   5.77819681       4.80861855       5.55575514    
       25800   5.78344250       4.78186560       5.53738070    
       25860   5.79360676       4.75509644       5.51843023    
       25920   5.79360676       4.72842789       5.49713135    
       25980   5.79131126       4.70136070       5.47259045    
       26040   5.78721333       4.67301846       5.44298553    
       26100   5.78262281       4.64212322       5.40681028    
       26160   5.78098345       4.60702467       5.36359167    
       26220   5.77081966       4.56662226       5.31570053    
       26280   5.76426220       4.52093792       5.26433849    
       26340   5.74868870       4.47095537       5.20877838    
       26400   5.72934437       4.41788435       5.14933252    
       26460   5.71163940       4.36201954       5.08551645    
       26520   5.69409847       4.30247784       5.01906300    
       26580   5.68426228       4.23854351       4.95321798    
       26640   5.66868830       4.17091656       4.89043856    
       26700   5.66737700       4.10160065       4.83193970    
       26760   5.66524601       4.03303194       4.77874517    
       26820   5.65901661       3.96720433       4.73148870    
       26880   5.65114737       3.90541267       4.68935347    
       26940   5.64491796       3.84848571       4.65146589    
       27000   5.63590145       3.79679084       4.61668968    
       27060   5.62475395       3.75006938       4.58289862    
       27120   5.61819649       3.70756960       4.54702044    
       27180   5.61999989       3.66802478       4.50620127    
       27240   5.62786865       3.62934089       4.45785522    
       27300   5.63606548       3.58842897       4.40159369    
       27360   5.64868832       3.54190516       4.34068394    
       27420   5.66065598       3.48801732       4.27848721    
       27480   5.67131138       3.42803741       4.21740913    
       27540   5.67409849       3.36527157       4.15831470    
       27600   5.67819691       3.30274129       4.10116339    
       27660   5.68721294       3.24162269       4.04581594    
       27720   5.69901657       3.18153143       3.99169636    
       27780   5.70721292       3.12166810       3.93873692    
       27840   5.71508217       3.06171012       3.88689947    
       27900   5.72459030       3.00199366       3.83638167    
       27960   5.73655748       2.94323397       3.78718066    
       28020   5.75049162       2.88619900       3.73928857    
       28080   5.76393461       2.83143735       3.69313669    
       28140   5.78114748       2.77928066       3.64878345    
       28200   5.79672146       2.73003006       3.60560799    
       28260   5.81426239       2.68395448       3.56181431    
       28320   5.82786894       2.64075470       3.51514649    
       28380   5.83163929       2.59890580       3.46445584    
       28440   5.83934402       2.55587149       3.41070938    
       28500   5.84885263       2.50951457       3.35615063    
       28560   5.84770489       2.45942092       3.30280924    
       28620   5.85147524       2.40704918       3.25194383    
       28680   5.85360670       2.35461259       3.20388842    
       28740   5.85639334       2.30380917       3.15821576    
       28800   5.86426210       2.25549197       5.83254766    
       28860   5.86967230       2.20986128       5.83749628    
       28920   5.87508202       2.16661644       5.84098625    
       28980   5.88409853       2.12515974       5.84063721    
       29040   5.88196707       2.08484125       5.83792877    
       29100   5.88557386       2.04489231       5.83322716    
       29160   5.87934446       2.00444031       5.82804823    
       29220   5.87590170       1.96295512       5.82396698    
       29280   5.87704897       1.92088151       5.82100582    
       29340   5.87786865       1.87958634       5.81940365    
       29400   5.86999989       1.84027719       5.81720924    
       29460   5.86622953       1.80315602       5.81484556    
       29520   5.86754084       1.76797950       5.81194305    
       29580   5.87950802       1.73483515       5.80787134    
       29640   5.89295101       1.70392764       5.80257511    
       29700   5.90524578       1.67502511       5.79483414    
       29760   5.92459011       1.64729738       5.78499174    
       29820   5.94065571       1.61977613       5.77504587    
       29880   5.96229506       1.59205508       5.76541758    
       29940   5.97622967       1.56456316       5.75751686    
       30000   5.99721289       1.53829598       5.75235653    
       30060   6.01983595       1.51433396       5.75015020    
       30120   6.03836060       1.49355054       5.75035238    
       30180   6.05098343       1.47655201       5.75313711    
       30240   6.06655741       1.46356714       5.75657272    
       30300   6.08836079       1.45429814       5.75886536    
       30360   6.09000015       1.44794965       5.76067972    
       30420   6.07360649       1.44345438       5.76079941    
       30480   6.05852461       1.43977964       5.75869608    
       30540   6.05147552       1.43614388       5.75440884    
       30600   6.04655743       1.43202424       5.74770927    
       30660   6.03754091       1.42702019       5.73808050    
       30720   6.03754091       1.42074883       5.72574091    
       30780   6.03426218       1.41301405       5.71161032    
       30840   6.02016401       1.40404737       5.69554806    
       30900   6.00786877       1.39443064       5.67771101    
       30960   5.99393463       1.38475037       5.65924311    
       31020   5.98540974       1.37528837       5.64005995    
       31080   5.98098373       1.36602676       5.62189388    
       31140   5.97360659       1.35696030       5.60664845    
       31200   5.96704912       1.34845018       5.59443903    
       31260   5.95803261       1.34137750       5.58462858    
       31320   5.93754101       1.33673823       5.57464314    
       31380   5.91754103       1.33480036       5.56256104    
       31440   5.88672113       1.33459437       5.54669952    
       31500   5.86000013       1.33434904       5.52661324    
       31560   5.83295059       1.33232927       5.50260687    
       31620   5.80098343       1.32737064       5.47566748    
       31680   5.76655722       1.31904221       5.44778252    
       31740   5.73540974       1.30765319       5.42065382    
       31800   5.70262289       1.29426420       5.39611483    
       31860   5.67885256       1.28048551       5.37544680    
       31920   5.65508175       1.26811349       5.35948372    
       31980   5.62885237       1.25879157       5.34834433    
       32040   5.61163950       1.25379431       5.34157658    
       32100   5.58819675       1.25390339       5.33832407    
       32160   5.56229496       1.25933158       5.33739948    
       32220   5.54459000       1.26966202       5.33808422    
       32280   5.52819681       1.28396523       5.33967352    
       32340   5.51180315       1.30108857       5.34173965    
       32400   5.49213123       1.31994903       5.48494911    
       32460   5.47360659       1.33976769       5.47704840    
       32520   5.46459007       1.36023402       5.46979904    
       32580   5.45541000       1.38146687       5.46424055    
       32640   5.43688536       1.40374517       5.46270847    
       32700   5.41770506       1.42744565       5.46370220    
       32760   5.39770508       1.45300758       5.46575737    
       32820   5.38754082       1.48067498       5.46742296    
       32880   5.36704922       1.51017416       5.46723032    
       32940   5.34737682       1.54060316       5.46564341    
       33000   5.32442617       1.57068324       5.46131802    
       33060   5.31180334       1.59927547       5.45582056    
       33120   5.29639339       1.62581050       5.44822359    
       33180   5.27803278       1.65029454       5.43885946    
       33240   5.25180340       1.67286372       5.42901468    
       33300   5.21819687       1.69346106       5.41822243    
       33360   5.18704939       1.71193635       5.40870571    
       33420   5.15459013       1.72854674       5.40238523    
       33480   5.12459040       1.74427187       5.39986563    
       33540   5.10081959       1.76053798       5.40192652    
       33600   5.07950830       1.77870548       5.40844297    
       33660   5.04950809       1.79979253       5.41771936    
       33720   5.02983618       1.82431710       5.42788649    
       33780   5.00360632       1.85215139       5.43641138    
       33840   4.97688532       1.88247252       5.44088268    
       33900   4.94524574       1.91387153       5.43934965    
       33960   4.91770506       1.94448686       5.43260241    
       34020   4.89754105       1.97214377       5.42182779    
       34080   4.88983583       1.99485135       5.40920687    
       34140   4.87918043       2.01178813       5.39740610    
       34200   4.86622953       2.02376914       5.38864136    
       34260   4.85475397       2.03270268       5.38364983    
       34320   4.84459019       2.04083800       5.38238192    
       34380   4.82377052       2.05022073       5.38529873    
       34440   4.80950832       2.06239223       5.39091778    
       34500   4.80672121       2.07822180       5.39901257    
       34560   4.80459023       2.09782624       5.41018105    
       34620   4.79836082       2.12071323       5.42546034    
       34680   4.79508209       2.14629841       5.44564962    
       34740   4.78852463       2.17457962       5.46829271    
       34800   4.78360653       2.20630193       5.49058247    
       34860   4.77836084       2.24192524       5.51140213    
       34920   4.77262306       2.28009200       5.53116274    
       34980   4.77704906       2.31794953       5.55178976    
       35040   4.77901649       2.35358953       5.57403898    
       35100   4.79213095       2.38738871       5.59833765    
       35160   4.80409813       2.42106414       5.62464237    
       35220   4.80868864       2.45609641       5.65250063    
       35280   4.81934404       2.49302411       5.68101740    
       35340   4.83409834       2.53167439       5.70866537    
       35400   4.84196711       2.57140756       5.73547697    
       35460   4.84672117       2.61112690       5.76301336    
       35520   4.84098339       2.64948702       5.79353428    
       35580   4.83852482       2.68577027       5.82714987    
       35640   4.83639336       2.72093678       5.86206293    
       35700   4.82852459       2.75740504       5.89679050    
       35760   4.82540989       2.79687905       5.93103504    
       35820   4.82508183       2.83873916       5.96518087    
       35880   4.81770515       2.88133597       5.99852324    
       35940   4.80918026       2.92393637       6.02987862    
       36000   4.80098343       2.96656632       4.82968473    
       36060   4.79770470       3.00881314       4.82330132    
       36120   4.79409838       3.04948139       4.81714678    
       36180   4.78622961       3.08735085       4.81390619    
       36240   4.78803301       3.12206602       4.81303835    
       36300   4.79508209       3.15432858       4.81313848    
       36360   4.80655718       3.18545246       4.81303549    
       36420   4.81672144       3.21674204       4.81225634    
       36480   4.82278681       3.24894166       4.81025076    
       36540   4.83360672       3.28182769       4.80759764    
       36600   4.83360672       3.31419611       4.80699301    
       36660   4.83524609       3.34468555       4.81104469    
       36720   4.82901621       3.37294316       4.81903172    
       36780   4.82491827       3.40010643       4.83149099    
       36840   4.82000017       3.42814326       4.84737349    
       36900   4.82196712       3.45874763       4.86486959    
       36960   4.83098364       3.49282074       4.88154697    
       37020   4.83819675       3.53014421       4.89631510    
       37080   4.85213137       3.56912541       4.90701580    
       37140   4.86655760       3.60724187       4.91315985    
       37200   4.87688541       3.64202380       4.91489649    
       37260   4.88918018       3.67181206       4.91159916    
       37320   4.90688515       3.69590092       4.90431213    
       37380   4.92196703       3.71420598       4.89399147    
       37440   4.94573784       3.72716022       4.88319016    
       37500   4.96999979       3.73593092       4.87447214    
       37560   4.99377060       3.74248004       4.86948872    
       37620   5.01262283       3.74921036       4.87021875    
       37680   5.02786875       3.75822186       4.87719822    
       37740   5.04147530       3.77059650       4.89043331    
       37800   5.06639338       3.78649282       4.90818167    
       37860   5.08934402       3.80574203       4.92855692    
       37920   5.10819674       3.82796860       4.95050621    
       37980   5.13147545       3.85264421       4.97190094    
       38040   5.16016388       3.87924552       4.99149275    
       38100   5.18147564       3.90718079       5.01085615    
       38160   5.19868851       3.93555450       5.03131437    
       38220   5.21180344       3.96355247       5.05356884    
       38280   5.23032808       3.99129581       5.07669544    
       38340   5.23885250       4.01954794       5.09903336    
       38400   5.24868870       4.04836845       5.12092161    
       38460   5.26016378       4.07691908       5.14373732    
       38520   5.27327871       4.10490417       5.16818094    
       38580   5.28508186       4.13313246       5.19346619    
       38640   5.29540968       4.16218519       5.21829128    
       38700   5.30655718       4.19165230       5.24142981    
       38760   5.31360674       4.22070312       5.26103115    
       38820   5.31836081       4.24866390       5.27563286    
       38880   5.32901621       4.27483273       5.28482914    
       38940   5.33475399       4.29799938       5.29013729    
       39000   5.33639336       4.31658077       5.29373455    
       39060   5.33868837       4.32968664       5.29677010    
       39120   5.34000015       4.33809900       5.29825830    
       39180   5.34459019       4.34343672       5.29645109    
       39240   5.34868860       4.34609270       5.29141188    
       39300   5.35606575       4.34492254       5.28495169    
       39360   5.36672115       4.33935499       5.27882433    
       39420   5.37655735       4.33095598       5.27388906    
       39480   5.38557386       4.32207870       5.27108622    
       39540   5.39868832       4.31392622       5.27195978    
       39600   5.40688515       4.30690193       5.42625570    
       39660   5.41704941       4.30203342       5.44087029    
       39720   5.42229509       4.30119658       5.45900202    
