 20190122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15060   9.77196693       8.98685646       10.0970993    
       15120   9.76622963       9.05107212       10.1155148    
       15180   9.76918030       9.11516666       10.1309052    
       15240   9.77999973       9.18048286       10.1444063    
       15300   9.79065609       9.24583626       10.1541080    
       15360   9.80016422       9.30823803       10.1634150    
       15420   9.79852486       9.36562538       10.1728487    
       15480   9.79147530       9.41895485       10.1830406    
       15540   9.79557419       9.46953487       10.1921110    
       15600   9.81196690       9.51776028       10.1998081    
       15660   9.83524609       9.56374836       10.2075796    
       15720   9.84590149       9.60779190       10.2192574    
       15780   9.87606525       9.64996815       10.2369947    
       15840   9.90311432       9.69081116       10.2570095    
       15900   9.93262291       9.73324108       10.2757740    
       15960   9.95770454       9.78010941       10.2875538    
       16020   9.97721291       9.82869339       10.2951469    
       16080   10.0054102       9.87293720       10.3009176    
       16140   10.0396719       9.91000462       10.3035192    
       16200   10.0580330       9.94123554       10.2976751    
       16260   10.0755739       9.96998596       10.2835779    
       16320   10.1021309       9.99764252       10.2611656    
       16380   10.1122952       10.0203266       10.2287741    
       16440   10.1221313       10.0340042       10.1901827    
       16500   10.1286888       10.0376635       10.1477556    
       16560   10.1342621       10.0308361       10.1001463    
       16620   10.1522951       10.0149317       10.0486526    
       16680   10.1637707       9.99210167       9.99362183    
       16740   10.1886883       9.96248627       9.94131088    
       16800   10.2283611       9.92700195       9.89621544    
       16860   10.2537708       9.88926601       9.85508251    
       16920   10.2960653       9.85380459       9.81587124    
       16980   10.3380327       9.82371902       9.77687073    
       17040   10.3773775       9.79838943       9.73889446    
       17100   10.4236069       9.77384853       9.70472431    
       17160   10.4583607       9.74790192       9.67780399    
       17220   10.4878693       9.72197723       9.65674496    
       17280   10.5091801       9.69903564       9.63864040    
       17340   10.5473766       9.68161678       9.62245560    
       17400   10.5765572       9.66925621       9.60856152    
       17460   10.5934429       9.66026974       9.59532833    
       17520   10.6266670       9.65428734       9.57896328    
       17580   10.6366663       9.65071392       9.55677891    
       17640   10.6513329       9.64604378       9.52885342    
       17700   10.6508331       9.63571167       9.49484730    
       17760   10.6586666       9.61755657       9.45273304    
       17820   10.6656666       9.59222984       9.40150070    
       17880   10.6556664       9.55947685       9.34876251    
       17940   10.6528330       9.51640606       9.30357933    
       18000   10.6548338       9.46450520       9.26639080    
       18060   10.6823330       9.41303253       10.6433611    
       18120   10.6898336       9.36963654       10.6393118    
       18180   10.6878338       9.33337402       10.6291857    
       18240   10.7103329       9.29913044       10.6159229    
       18300   10.7261667       9.26283932       10.5980663    
       18360   10.7425003       9.22274590       10.5688324    
       18420   10.7466669       9.17750072       10.5309687    
       18480   10.7661667       9.12294388       10.4924679    
       18540   10.7678337       9.05819988       10.4644251    
       18600   10.7703333       8.99095631       10.4413576    
       18660   10.7733335       8.92950535       10.4175987    
       18720   10.7561665       8.87665176       10.3966589    
       18780   10.7390003       8.83004379       10.3812523    
       18840   10.6998329       8.78609085       10.3723326    
       18900   10.6596670       8.74512291       10.3687878    
       18960   10.6193333       8.71097565       10.3683243    
       19020   10.5701666       8.68482113       10.3713579    
       19080   10.5418329       8.66399193       10.3784323    
       19140   10.5135002       8.64709568       10.3852682    
       19200   10.4851665       8.63416195       10.3899984    
       19260   10.4514999       8.62454319       10.3932123    
       19320   10.4133329       8.61697102       10.3922453    
       19380   10.3941669       8.61055660       10.3839417    
       19440   10.3721666       8.60311890       10.3657532    
       19500   10.3471670       8.59102821       10.3398457    
       19560   10.3216667       8.57146168       10.3118811    
       19620   10.3074999       8.54449749       10.2861166    
       19680   10.2818336       8.51279259       10.2571592    
       19740   10.2609997       8.47980404       10.2215242    
       19800   10.2401667       8.44776344       10.1830406    
       19860   10.2201662       8.41476631       10.1458941    
       19920   10.2151670       8.37826347       10.1159077    
       19980   10.2076664       8.34105206       10.0919008    
       20040   10.1893330       8.30759430       10.0721512    
       20100   10.1735001       8.28061390       10.0488291    
       20160   10.1584997       8.26017094       10.0212669    
       20220   10.1373329       8.24166584       9.99195194    
       20280   10.1084995       8.21974182       9.96252251    
       20340   10.0900002       8.19355774       9.93331051    
       20400   10.0679998       8.16526031       9.90090942    
       20460   10.0446663       8.13705826       9.86582756    
       20520   10.0238333       8.10932446       9.83111000    
       20580   10.0054998       8.07959557       9.79859829    
       20640   9.99833298       8.04717636       9.76717758    
       20700   9.99133301       8.01550865       9.73650074    
       20760   9.98916626       7.98733568       9.70532227    
       20820   9.98799992       7.96126604       9.67270756    
       20880   9.98633289       7.93445730       9.63849354    
       20940   9.99516678       7.90602398       9.60405731    
       21000   9.99933338       7.87689734       9.57034588    
       21060   10.0143337       7.84801292       9.53828621    
       21120   10.0314999       7.82000399       9.51121521    
       21180   10.0490160       7.79417753       9.49270248    
       21240   10.0714750       7.77130938       9.47983360    
       21300   10.0990162       7.75250435       9.46544075    
       21360   10.1260653       7.74080706       9.44697666    
       21420   10.1383610       7.73625231       9.42740250    
       21480   10.1563931       7.73321486       9.40880871    
       21540   10.1863937       7.72671747       9.39004898    
       21600   10.2134428       7.71728277       9.36741352    
       21660   10.2431145       7.70608711       10.2701807    
       21720   10.2603283       7.69301653       10.2886658    
       21780   10.2877045       7.67811537       10.3098545    
       21840   10.3068857       7.66075373       10.3358784    
       21900   10.3227873       7.64352608       10.3649263    
       21960   10.3372135       7.63144445       10.3902216    
       22020   10.3501635       7.62586498       10.4092121    
       22080   10.3624592       7.62343693       10.4227800    
       22140   10.3924589       7.61936998       10.4297199    
       22200   10.4298363       7.61129999       10.4300327    
       22260   10.4621315       7.59923220       10.4330797    
       22320   10.4834423       7.58244562       10.4445457    
       22380   10.5150824       7.56149006       10.4637613    
       22440   10.5319672       7.54228067       10.4825125    
       22500   10.5590162       7.53142071       10.4959793    
       22560   10.5854101       7.52956152       10.5041533    
       22620   10.6111479       7.53205633       10.5081463    
       22680   10.6377048       7.53361607       10.5078640    
       22740   10.6609840       7.53113127       10.5033426    
       22800   10.6773767       7.52327585       10.4959469    
       22860   10.6831150       7.51032257       10.4871578    
       22920   10.6867208       7.49383688       10.4764938    
       22980   10.6886883       7.47592163       10.4636145    
       23040   10.6816397       7.45868921       10.4517450    
       23100   10.6685247       7.44151211       10.4445171    
       23160   10.6488523       7.42237711       10.4435511    
       23220   10.6149178       7.40334988       10.4473286    
       23280   10.5665569       7.38875771       10.4537621    
       23340   10.5272131       7.37959480       10.4631128    
       23400   10.4886885       7.37472582       10.4766512    
       23460   10.4457378       7.37483215       10.4947042    
       23520   10.4121313       7.38170481       10.5175314    
       23580   10.3667212       7.39583302       10.5432520    
       23640   10.3175411       7.41629505       10.5724974    
       23700   10.2839346       7.44087601       10.6061153    
       23760   10.2503281       7.46796942       10.6465302    
       23820   10.2203283       7.49944115       10.6888571    
       23880   10.1937704       7.53808451       10.7271805    
       23940   10.1732788       7.58337641       10.7586489    
       24000   10.1429510       7.63078356       10.7822294    
       24060   10.1006556       7.67488575       10.7990685    
       24120   10.0506554       7.71309805       10.8086987    
       24180   10.0018034       7.74590492       10.8126678    
       24240   9.94524574       7.77284002       10.8143930    
       24300   9.87639332       7.79224968       10.8176346    
       24360   9.80622959       7.80479240       10.8216486    
       24420   9.73344231       7.81430292       10.8234501    
       24480   9.66049194       7.82443571       10.8193893    
       24540   9.59704876       7.83578062       10.8082571    
       24600   9.53475380       7.84626627       10.7914991    
       24660   9.48475456       7.85304165       10.7722740    
       24720   9.43590164       7.85411549       10.7532654    
       24780   9.38754082       7.84956646       10.7333212    
       24840   9.34737682       7.84192467       10.7080746    
       24900   9.29950809       7.83316565       10.6775675    
       24960   9.25311470       7.82160616       10.6468487    
       25020   9.20360661       7.80589485       10.6195126    
       25080   9.16426277       7.78905058       10.5942526    
       25140   9.12049198       7.77442455       10.5672197    
       25200   9.07622910       7.76132536       10.5335865    
       25260   9.02704906       7.74813843       8.89490318    
       25320   8.97590160       7.73293066       8.83355713    
       25380   8.92049217       7.71323204       8.77303696    
       25440   8.85786915       7.68989658       8.71344662    
       25500   8.79721355       7.66447687       8.65232754    
       25560   8.73655701       7.63660192       8.58981419    
       25620   8.67819691       7.60626841       8.52671623    
       25680   8.62426186       7.57416296       8.46329403    
       25740   8.56639385       7.54168272       8.39721584    
       25800   8.49377060       7.50959444       8.33166599    
       25860   8.41950798       7.47658014       8.26594257    
       25920   8.35147572       7.44092321       8.19725037    
       25980   8.28786850       7.40178919       8.12626171    
       26040   8.22098351       7.35715532       8.05859089    
       26100   8.16229534       7.30447865       8.00222301    
       26160   8.10327911       7.24634504       7.96322441    
       26220   8.04786873       7.19224358       7.93782902    
       26280   7.99459028       7.15190268       7.91695023    
       26340   7.93688536       7.12890673       7.89387274    
       26400   7.88114738       7.12023735       7.86698437    
       26460   7.82918024       7.11786127       7.83764219    
       26520   7.77704906       7.11384678       7.80808115    
       26580   7.72262287       7.10459471       7.78331995    
       26640   7.67672110       7.09076262       7.76625681    
       26700   7.63295078       7.07559586       7.75437355    
       26760   7.59163952       7.06267166       7.74264908    
       26820   7.56540966       7.05312824       7.72905731    
       26880   7.54770470       7.04541492       7.70851183    
       26940   7.53786898       7.03681517       7.67988300    
       27000   7.53491783       7.02467442       7.64180470    
       27060   7.52672148       7.00715160       7.59597445    
       27120   7.51327848       6.98301029       7.54427576    
       27180   7.48999977       6.95126390       7.48837137    
       27240   7.47475433       6.91124725       7.42909575    
       27300   7.45836067       6.86352777       7.36953115    
       27360   7.44360638       6.80998373       7.31569147    
       27420   7.42770481       6.75241375       7.27034664    
       27480   7.40770483       6.69267607       7.23204327    
       27540   7.38311481       6.63537121       7.19662619    
       27600   7.35131168       6.58684111       7.16220665    
       27660   7.32065582       6.54836273       7.12757683    
       27720   7.29688501       6.51542377       7.09406424    
       27780   7.27393436       6.48495150       7.06327200    
       27840   7.25311470       6.45603418       7.03551483    
       27900   7.23491812       6.42776203       7.00967216    
       27960   7.21655750       6.39971161       6.98527813    
       28020   7.19770479       6.37138557       6.96339226    
       28080   7.18573761       6.34222031       6.94437885    
       28140   7.17065573       6.31298733       6.92722178    
       28200   7.14229488       6.28655052       6.91092920    
       28260   7.10540962       6.26569414       6.89454937    
       28320   7.09250021       6.25009775       6.87713480    
       28380   7.03916645       6.23644018       6.85733271    
       28440   6.97450018       6.22129107       6.83404493    
       28500   6.89833355       6.20304441       6.80709791    
       28560   6.83083344       6.18139887       6.77778625    
       28620   6.75716686       6.15662098       6.74699974    
       28680   6.69199991       6.12959433       6.71512842    
       28740   6.62783337       6.10123158       6.68374252    
       28800   6.56899977       6.07099390       6.65663910    
       28860   6.51399994       6.03762150       6.36623955    
       28920   6.46133327       6.00309658       6.33143377    
       28980   6.40966654       5.97305250       6.30172491    
       29040   6.36549997       5.95135355       6.27192116    
       29100   6.32749987       5.93675232       6.24082899    
       29160   6.29666662       5.92514515       6.20902157    
       29220   6.26800013       5.91284227       6.17550850    
       29280   6.23766661       5.89897633       6.14245033    
       29340   6.20716667       5.88461876       6.11104441    
       29400   6.18100023       5.87055779       6.08082438    
       29460   6.15450001       5.85764980       6.05101252    
       29520   6.12583351       5.84706593       6.02349806    
       29580   6.10050011       5.83806181       5.99717379    
       29640   6.07299995       5.82860994       5.96718979    
       29700   6.04766655       5.81828928       5.92755508    
       29760   6.02433348       5.80651903       5.87609148    
       29820   5.99849987       5.78952265       5.81362295    
       29880   5.97633314       5.76232672       5.74635315    
       29940   5.95716667       5.72224855       5.68078089    
       30000   5.93833351       5.67164516       5.61975479    
       30060   5.91633320       5.61819696       5.56136465    
       30120   5.89333344       5.56906605       5.50439978    
       30180   5.87183332       5.52601051       5.45244789    
       30240   5.85099983       5.48588657       5.40595388    
       30300   5.81683350       5.44504118       5.36233091    
       30360   5.78016663       5.40438986       5.31969881    
       30420   5.74516678       5.36677265       5.28056479    
       30480   5.69649982       5.33224154       5.24683380    
       30540   5.65683317       5.29959822       5.22136354    
       30600   5.61466646       5.26981354       5.20397758    
       30660   5.57016659       5.24610567       5.19509029    
       30720   5.53516674       5.23108625       5.19214869    
       30780   5.50016689       5.22595787       5.19279575    
       30840   5.47300005       5.22971201       5.19554138    
       30900   5.42766666       5.23941994       5.19802046    
       30960   5.38566685       5.25155258       5.19782877    
       31020   5.33733320       5.26364136       5.18944979    
       31080   5.29433346       5.27371693       5.16955853    
       31140   5.24633312       5.27795982       5.14251089    
       31200   5.24416685       5.27166986       5.11596537    
       31260   5.25449991       5.25508118       5.09327507    
       31320   5.26700020       5.23397541       5.07782173    
       31380   5.27733326       5.21345425       5.07040548    
       31440   5.28566647       5.19718075       5.06840229    
       31500   5.29566669       5.18772030       5.06736898    
       31560   5.29949999       5.18473482       5.06195068    
       31620   5.30566645       5.18579435       5.04598713    
       31680   5.31283331       5.18728685       5.01567411    
       31740   5.31616688       5.18446827       4.97250938    
       31800   5.31699991       5.17179251       4.92073536    
       31860   5.32399988       5.14604998       4.86257219    
       31920   5.32644081       5.10906887       4.80127430    
       31980   5.33433342       5.06481886       4.74190092    
       32040   5.34600019       5.01442051       4.68797970    
       32100   5.36933327       4.95776987       4.64110136    
       32160   5.39616680       4.89892626       4.60276222    
       32220   5.41616678       4.84356165       4.57449245    
       32280   5.44816685       4.79519844       4.55762577    
       32340   5.47949982       4.75544739       4.55211210    
       32400   5.50333357       4.72552586       4.55868292    
       32460   5.50383329       4.70592976       5.55389833    
       32520   5.51333332       4.69517708       5.58711576    
       32580   5.53350019       4.69263935       5.61440802    
       32640   5.54766655       4.70049667       5.63090038    
       32700   5.55350018       4.71568060       5.64035845    
       32760   5.55816650       4.72924805       5.64456081    
       32820   5.56016684       4.73480272       5.64984560    
       32880   5.55883312       4.73148012       5.65577126    
       32940   5.54716682       4.72214651       5.66444349    
       33000   5.54799986       4.71109486       5.67890024    
       33060   5.53999996       4.70147562       5.70181179    
       33120   5.51999998       4.69471216       5.73115826    
       33180   5.50666666       4.69279575       5.76199722    
       33240   5.48816681       4.69856501       5.79183292    
       33300   5.46266651       4.71036005       5.82285690    
       33360   5.43466663       4.72197914       5.85577202    
       33420   5.41349983       4.73093987       5.88686323    
       33480   5.40016651       4.74047947       5.91935205    
       33540   5.38450003       4.75345278       5.95085955    
       33600   5.36116648       4.76917791       5.98150444    
       33660   5.33783340       4.78656864       6.01082087    
       33720   5.30849981       4.80602551       6.04044437    
       33780   5.28233337       4.82796097       6.06547260    
       33840   5.26433325       4.85247183       6.07967186    
       33900   5.24516678       4.87782288       6.08074331    
       33960   5.22633314       4.89712238       6.07007694    
       34020   5.20666647       4.90266037       6.05277348    
       34080   5.18316650       4.89265347       6.03183031    
       34140   5.17433310       4.87014961       6.00704432    
       34200   5.16566658       4.83903408       5.97620535    
       34260   5.15066671       4.80269575       5.94438410    
       34320   5.12483311       4.76337576       5.91591549    
       34380   5.08949995       4.72162628       5.89308786    
       34440   5.07233334       4.68032646       5.87190056    
       34500   5.06150007       4.64433765       5.84984016    
       34560   5.06850004       4.61632347       5.82739449    
       34620   5.08133316       4.59450865       5.80522585    
       34680   5.09466648       4.57463455       5.78286934    
       34740   5.09683323       4.55465937       5.75777245    
       34800   5.10016680       4.53451681       5.72944593    
       34860   5.05849981       4.51449013       5.69439459    
       34920   5.02566671       4.49343300       5.65060425    
       34980   5.00616646       4.46889496       5.59814787    
       35040   4.98799992       4.43827963       5.53970528    
       35100   4.98250008       4.39960289       5.47831917    
       35160   4.97550011       4.35202456       5.41875935    
       35220   4.97550011       4.29679251       5.36670732    
       35280   4.98516655       4.23795652       5.32686472    
       35340   4.99049997       4.18148184       5.30245590    
       35400   4.98966646       4.13361168       5.29414606    
       35460   4.98500013       4.09930706       5.30139160    
       35520   4.97254229       4.08103180       5.32302237    
       35580   4.97133350       4.07911110       5.35358763    
       35640   4.95849991       4.09382296       5.38557529    
       35700   4.94600010       4.12357378       5.41803312    
       35760   4.94350004       4.16079712       5.45136309    
       35820   4.93450022       4.19735432       5.48088264    
       35880   4.92166662       4.23201036       5.50030947    
       35940   4.89116669       4.26718903       5.50618315    
       36000   4.85750008       4.30062056       5.49783373    
       36060   4.83925009       4.32578087       4.82828856    
       36120   4.84541655       4.33736038       4.79102325    
       36180   4.83958340       4.33193731       4.74712420    
       36240   4.80991650       4.30724335       4.70297766    
       36300   4.78941679       4.26849794       4.66259098    
       36360   4.77491665       4.22693348       4.62261534    
       36420   4.76574993       4.19011879       4.58080959    
       36480   4.75591660       4.15841627       4.53597546    
       36540   4.74641657       4.12780333       4.49219179    
       36600   4.74108315       4.09437275       4.44878721    
       36660   4.72191668       4.05750942       4.40405560    
       36720   4.70608330       4.01916838       4.35695028    
       36780   4.69808340       3.98077941       4.30866671    
       36840   4.69341660       3.94153905       4.26207066    
       36900   4.69758320       3.90116572       4.21875048    
       36960   4.69891644       3.86202121       4.17507553    
       37020   4.70975018       3.82580805       4.12971163    
       37080   4.71474981       3.79141140       4.08976412    
       37140   4.72008324       3.75709081       4.05484581    
       37200   4.71875000       3.72191906       4.02759218    
       37260   4.71624994       3.68633246       4.00809765    
       37320   4.71758318       3.65317655       3.99326563    
       37380   4.72674990       3.62638140       3.98332357    
       37440   4.73841667       3.60796261       3.98195982    
       37500   4.73808336       3.59800625       3.99033785    
       37560   4.73508310       3.59674001       4.00628853    
       37620   4.74475002       3.60559392       4.02746773    
       37680   4.75391674       3.62554288       4.04718018    
       37740   4.76725006       3.65500760       4.06118631    
       37800   4.77724981       3.68917656       4.06775045    
       37860   4.78141689       3.72112060       4.06752062    
       37920   4.79558325       3.74641728       4.05691481    
       37980   4.81758356       3.76466560       4.03472614    
       38040   4.84291649       3.77480984       4.00611591    
       38100   4.85424995       3.77393150       3.97978139    
       38160   4.85174990       3.76140356       3.96314597    
       38220   4.84291649       3.74158239       3.95774674    
       38280   4.81841660       3.72178173       3.95954013    
       38340   4.78924990       3.70755148       3.96513510    
       38400   4.77291679       3.70233560       3.97620773    
       38460   4.76625013       3.70622993       3.99138951    
       38520   4.77174997       3.71736765       4.01134253    
       38580   4.76208353       3.73510885       4.03650951    
       38640   4.73658323       3.75934410       4.06550789    
       38700   4.70691681       3.78927636       4.09516048    
       38760   4.66491652       3.82361865       4.12135029    
       38820   4.62608337       3.86044240       4.13848877    
       38880   4.59408331       3.89669037       4.14527225    
       38940   4.55991650       3.92809033       4.14579964    
       39000   4.52624989       3.94982147       4.14377928    
       39060   4.49174976       3.95955157       4.14107323    
       39120   4.46225023       3.95984221       4.13884687    
       39180   4.45827866       3.95526958       4.13896513    
       39240   4.45336056       3.94929934       4.14113331    
       39300   4.45090151       3.94401622       4.14049006    
       39360   4.44237709       3.94199300       4.13351488    
       39420   4.41942644       3.94453764       4.12174988    
       39480   4.40270472       3.94526553       4.11032104    
       39540   4.39352465       3.93746710       4.10284042    
       39600   4.39401627       3.92494464       4.09952593    
       39660   4.37959003       3.91540933       4.33067942    
       39720   4.36147547       3.91235781       4.30410385    
       39780   4.33032799       3.91448021       4.27733898    
