 20181225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       35400   3.84098363       5.02206564       2.56961846    
       35460   3.82131147       4.94271088       2.50471902    
       35520   3.80442619       4.86572647       2.43889380    
       35580   3.79540992       4.79014730       2.37025023    
       35640   3.78344274       4.71421337       2.29787183    
       35700   3.77557373       4.63542700       2.22299123    
       35760   3.77147532       4.55190229       2.14761114    
       35820   3.76377058       4.46450186       2.07437897    
       35880   3.74655747       4.37613726       2.00571370    
       35940   3.72278690       4.28923512       1.94132018    
       36000   3.70065570       4.20525312       3.59237123    
       36060   3.68344259       4.12536049       3.57561684    
       36120   3.66704917       4.04963255       3.55742264    
       36180   3.64245892       3.97663212       3.53927588    
       36240   3.61672139       3.90478349       3.52342772    
       36300   3.59409833       3.83363032       3.51225638    
       36360   3.57901645       3.76434708       3.50815749    
       36420   3.56508207       3.69895959       3.51091647    
       36480   3.55147552       3.63905263       3.51954722    
       36540   3.53508186       3.58563209       3.53200245    
       36600   3.51459026       3.53940392       3.54408121    
       36660   3.49868846       3.49978518       3.54990530    
       36720   3.47786880       3.46400905       3.54615498    
       36780   3.45688534       3.42760277       3.53169990    
       36840   3.43672132       3.38582277       3.50882554    
       36900   3.41967201       3.33563447       3.48200035    
       36960   3.40049171       3.27729321       3.45196915    
       37020   3.38409829       3.21344209       3.41642833    
       37080   3.36967206       3.14646912       3.37369108    
       37140   3.35819674       3.07644677       3.32402396    
       37200   3.35081959       3.00130868       3.27034879    
       37260   3.34704924       2.91950774       3.21735430    
       37320   3.34065580       2.83260822       3.16824436    
       37380   3.33409834       2.74458218       3.12374854    
       37440   3.33032799       2.65922713       3.08423066    
       37500   3.32672143       2.57856274       3.04743004    
       37560   3.31885242       2.50296760       3.01100302    
       37620   3.30786896       2.43175602       2.97395420    
       37680   3.29590154       2.36335731       2.93559718    
       37740   3.27639341       2.29608417       2.89516306    
       37800   3.25262284       2.22847486       2.85255456    
       37860   3.22950816       2.15996480       2.81005597    
       37920   3.20360661       2.09065032       2.76857376    
       37980   3.18262291       2.02135062       2.72834992    
       38040   3.16754103       1.95355320       2.68941522    
       38100   3.14852452       1.88820541       2.65210772    
       38160   3.13032794       1.82561779       2.61743617    
       38220   3.10770488       1.76581156       2.58633876    
       38280   3.08344269       1.70905757       2.55824089    
       38340   3.06016397       1.65595305       2.53254294    
       38400   3.03770494       1.60677290       2.50892115    
       38460   3.01508188       1.56148005       2.48702979    
       38520   2.99262285       1.51966214       2.46619344    
       38580   2.97081971       1.48083568       2.44625592    
       38640   2.94672132       1.44479930       2.42766666    
       38700   2.91967201       1.41139102       2.41049075    
       38760   2.89508200       1.38056231       2.39442182    
       38820   2.87295079       1.35223806       2.37909460    
       38880   2.84999990       1.32615614       2.36464310    
       38940   2.82590175       1.30186081       2.35184598    
       39000   2.79918027       1.27899086       2.34172988    
       39060   2.76721311       1.25752950       2.33506751    
       39120   2.74065566       1.23805201       2.33219504    
       39180   2.71819663       1.22160161       2.33231902    
       39240   2.68918037       1.20915067       2.33356690    
       39300   2.66540980       1.20086527       2.33459044    
       39360   2.63721323       1.19574845       2.33546352    
       39420   2.60918021       1.19217741       2.33724284    
       39480   2.58213115       1.18916214       2.34036779    
       39540   2.56245899       1.18707526       2.34414339    
       39600   2.55180335       1.18668103       2.52896786    
       39660   2.54163933       1.18769586       2.51972461    
       39720   2.52508187       1.18976367       2.51529264    
