 20180808
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8340   9.46819687       4.55472136       9.49039841    
        8400   9.52393436       4.54320431       9.48824120    
        8460   9.55639362       4.53053904       9.48822117    
        8520   9.58573723       4.51717091       9.49506664    
        8580   9.64262295       4.50500441       9.50514793    
        8640   9.65573788       4.49700403       9.52015781    
        8700   9.64639378       4.49597549       9.53518009    
        8760   9.66573811       4.50303268       9.56027794    
        8820   9.67475414       4.51703501       9.57503128    
        8880   9.66819668       4.53544950       9.58327866    
        8940   9.66688538       4.55548954       9.59224701    
        9000   9.66147518       4.57505131       9.60213089    
        9060   9.67590141       4.59320831       9.61238289    
        9120   9.68573761       4.61010933       9.62111282    
        9180   9.64213085       4.62636232       9.62639046    
        9240   9.58672142       4.64259195       9.62893486    
        9300   9.57770538       4.65896940       9.63482571    
        9360   9.56098366       4.67519188       9.63789272    
        9420   9.54918003       4.69061852       9.64230633    
        9480   9.53967190       4.70450974       9.64632416    
        9540   9.51557350       4.71679592       9.65277290    
        9600   9.52704906       4.72883320       9.65824604    
        9660   9.52180290       4.74349833       9.66059494    
        9720   9.50688553       4.76268339       9.65796661    
        9780   9.50016403       4.78387642       9.64885521    
        9840   9.51737690       4.80227900       9.63082886    
        9900   9.51836109       4.81505251       9.60504246    
        9960   9.51016426       4.82188416       9.57440090    
       10020   9.51426220       4.82305813       9.54036140    
       10080   9.53885269       4.81835890       9.50447655    
       10140   9.57573795       4.80792284       9.47149754    
       10200   9.55819702       4.79354477       9.44437504    
       10260   9.53967190       4.77841663       9.42389202    
       10320   9.52327824       4.76619768       9.41033077    
       10380   9.51508236       4.75999260       9.39886570    
       10440   9.54180336       4.76120186       9.38391685    
       10500   9.56180286       4.76869154       9.36345673    
       10560   9.54459000       4.77915573       9.33628654    
       10620   9.51229477       4.78890753       9.30209732    
       10680   9.52245903       4.79486513       9.26390171    
       10740   9.53278732       4.79533291       9.22570705    
       10800   9.54967213       4.79007673       9.50183868    
       10860   9.53737736       4.78066444       9.48464489    
       10920   9.51278687       4.77026749       9.48109818    
       10980   9.50803280       4.76218557       9.48926830    
       11040   9.50508213       4.75807714       9.49126625    
       11100   9.50098324       4.75815105       9.48452091    
       11160   9.49934387       4.76157904       9.47904110    
       11220   9.52754116       4.76700592       9.46653271    
       11280   9.53573799       4.77285719       9.45440960    
       11340   9.57016373       4.77734804       9.43473625    
       11400   9.57491779       4.77839804       9.40625095    
       11460   9.59245872       4.77421236       9.37373829    
       11520   9.59704876       4.76395321       9.34220505    
       11580   9.59163952       4.74831104       9.31216145    
       11640   9.60557365       4.72969389       9.28555012    
       11700   9.61180305       4.71140957       9.26981544    
       11760   9.62327862       4.69658709       9.25263405    
       11820   9.61327839       4.68737173       9.23997307    
       11880   9.64295101       4.68376160       9.22747326    
       11940   9.65524578       4.68414450       9.22684193    
       12000   9.65311432       4.68720293       9.23225498    
       12060   9.65065575       4.69354057       9.23928547    
       12120   9.65475368       4.70516253       9.24847603    
       12180   9.65278721       4.72287464       9.25943947    
       12240   9.65278721       4.74470806       9.26915073    
       12300   9.65983582       4.76830721       9.27077198    
       12360   9.65081978       4.79327059       9.26665020    
       12420   9.63032818       4.81761408       9.25583649    
       12480   9.60540962       4.83718729       9.24606037    
       12540   9.58737659       4.85076427       9.24100876    
       12600   9.56901646       4.86026669       9.23590565    
       12660   9.56868839       4.86797428       9.23682785    
       12720   9.54475403       4.87610531       9.23991203    
       12780   9.51065540       4.88721991       9.24780178    
       12840   9.50836086       4.90340567       9.25536156    
       12900   9.52967167       4.92508745       9.26087093    
       12960   9.52836037       4.95054197       9.25596809    
       13020   9.52999973       4.97673512       9.24600506    
       13080   9.51934433       5.00079298       9.23262310    
       13140   9.49754143       5.02070332       9.21310425    
       13200   9.48737717       5.03480005       9.18695068    
       13260   9.46442604       5.04088736       9.15540981    
       13320   9.44704914       5.03797197       9.12302017    
       13380   9.42213154       5.02913237       9.09070396    
       13440   9.39393425       5.01926136       9.06098270    
       13500   9.34852505       5.01057100       9.03311348    
       13560   9.30377007       5.00275278       9.00521564    
       13620   9.25983620       4.99566889       8.97752285    
       13680   9.21311474       4.98993874       8.95074368    
       13740   9.16704941       4.98583651       8.92411137    
       13800   9.12163925       4.98285484       8.89732170    
       13860   9.07196712       4.97966242       8.86743450    
       13920   9.02901649       4.97440624       8.83573151    
       13980   8.99622917       4.96569204       8.80188560    
       14040   8.96213150       4.95328522       8.77089119    
       14100   8.92098331       4.93855047       8.74245167    
       14160   8.87803268       4.92433167       8.71871090    
       14220   8.86147499       4.91365671       8.69753170    
       14280   8.83114719       4.90846109       8.67895794    
       14340   8.78278732       4.90890741       8.66250038    
       14400   8.73393440       4.91380596       8.64480400    
       14460   8.68999958       4.92152309       8.60065079    
       14520   8.63590145       4.93072557       8.56200504    
       14580   8.58622932       4.94087839       8.51626301    
       14640   8.53458977       4.95159006       8.46356869    
       14700   8.51459026       4.96079588       8.40803719    
       14760   8.48885250       4.96491814       8.35329533    
       14820   8.46541023       4.96164560       8.29782772    
       14880   8.42114735       4.95242023       8.24624252    
       14940   8.39688492       4.94149590       8.19643021    
       15000   8.35573769       4.93287897       8.14975643    
       15060   8.32311440       4.92717791       8.10948753    
       15120   8.29229546       4.92266226       8.06946850    
       15180   8.26278687       4.91902971       8.02696228    
       15240   8.24393463       4.91737890       7.98549747    
       15300   8.18688488       4.91790962       7.94369698    
       15360   8.13393402       4.91885138       7.90053463    
       15420   8.09672165       4.91769123       7.86076117    
       15480   8.06606579       4.91355610       7.82383585    
       15540   8.02016354       4.90776253       7.78929424    
       15600   7.99016380       4.90242720       7.75283003    
       15660   7.97016382       4.89882040       7.71626663    
       15720   7.93573761       4.89621544       7.67933512    
       15780   7.90295076       4.89234495       7.63982058    
       15840   7.87754107       4.88648129       7.59358454    
       15900   7.84360647       4.87977266       7.54138803    
       15960   7.81196737       4.87167931       7.48794889    
       16020   7.78770494       4.86038256       7.43458891    
       16080   7.76147556       4.84676790       7.38538837    
       16140   7.72573757       4.83267784       7.33839607    
       16200   7.69737720       4.81826019       7.29429913    
       16260   7.67360640       4.80385542       7.25282907    
       16320   7.64409828       4.79029894       7.21451092    
       16380   7.60852480       4.77774477       7.17366552    
       16440   7.57672119       4.76573038       7.13168621    
       16500   7.53327847       4.75401926       7.08998442    
       16560   7.49393463       4.74215555       7.05559492    
       16620   7.44442606       4.72980118       7.02972126    
       16680   7.39229488       4.71886063       7.00617456    
       16740   7.35245895       4.71314049       6.97838640    
       16800   7.29934406       4.71420574       6.94863701    
       16860   7.24524593       4.71880627       6.92246485    
       16920   7.20295095       4.72189951       6.90213680    
       16980   7.14901638       4.72182178       6.88976240    
       17040   7.10672140       4.72217655       6.88412285    
       17100   7.07524586       4.72774458       6.88624668    
       17160   7.04327869       4.74034882       6.89566851    
       17220   7.01016378       4.75943375       6.90554237    
       17280   6.98147535       4.78549767       6.90879679    
       17340   6.95278692       4.82008505       6.90985346    
       17400   6.92295074       4.85834885       6.91324091    
       17460   6.89868832       4.89087629       6.91577721    
       17520   6.86639357       4.91687775       6.91326046    
       17580   6.83803272       4.94166517       6.90431690    
       17640   6.80770493       4.96559191       6.88874197    
       17700   6.78721333       4.98461151       6.86779356    
       17760   6.75540972       4.99613857       6.84455061    
       17820   6.71967220       5.00029659       6.82233047    
       17880   6.68491793       4.99902630       6.80258417    
       17940   6.66524601       4.99565077       6.78469944    
       18000   6.63786888       4.99349165       6.59985733    
       18060   6.61573792       4.99407148       6.57878923    
       18120   6.60016394       4.99655008       6.55284023    
       18180   6.58213139       4.99824715       6.53087044    
       18240   6.55475426       4.99701309       6.51475573    
       18300   6.53098345       4.99430895       6.50399256    
       18360   6.50344276       4.99464464       6.49744844    
       18420   6.48213100       5.00128555       6.49611425    
       18480   6.44819689       5.01308823       6.49664783    
       18540   6.40311480       5.02705240       6.50229073    
       18600   6.36950827       5.04232740       6.51405430    
       18660   6.32622957       5.06125450       6.52463245    
       18720   6.29459000       5.08651590       6.53124475    
       18780   6.25491810       5.11674929       6.53441048    
       18840   6.21803284       5.14722252       6.53509283    
       18900   6.17836046       5.17434168       6.53288221    
       18960   6.14442635       5.19817352       6.53127003    
       19020   6.11196709       5.22021389       6.52630234    
       19080   6.08163929       5.24057388       6.52160740    
       19140   6.04147530       5.25806236       6.51687670    
       19200   5.99393463       5.27182198       6.51101875    
       19260   5.94032764       5.28221846       6.50437069    
       19320   5.88622952       5.29076910       6.49711609    
       19380   5.83704901       5.29960489       6.48714399    
       19440   5.78868866       5.30885267       6.47705173    
       19500   5.73377037       5.31553507       6.46847343    
       19560   5.67721319       5.31850719       6.46197748    
       19620   5.61786890       5.32274628       6.45408916    
       19680   5.56672144       5.33181095       6.44773245    
       19740   5.51918030       5.34295845       6.43954897    
       19800   5.47983599       5.35367918       6.43195772    
       19860   5.43508196       5.36367607       6.42075920    
       19920   5.38786888       5.37178230       6.40611410    
       19980   5.34803295       5.37610722       6.38614082    
       20040   5.31278706       5.37601948       6.36466074    
       20100   5.27459002       5.37152004       6.34517860    
       20160   5.23721313       5.36365795       6.32992506    
       20220   5.20147562       5.35492325       6.31677389    
       20280   5.17065573       5.34691858       6.30482483    
       20340   5.14081955       5.33975744       6.29617214    
       20400   5.10475397       5.33385181       6.29054546    
       20460   5.07803297       5.33105087       6.28681469    
       20520   5.05409813       5.33328819       6.27991772    
       20580   5.02836084       5.33952284       6.26784801    
       20640   5.00278711       5.34477854       6.25110388    
       20700   4.97459030       5.34413338       6.23208284    
       20760   4.94622946       5.33676434       6.20903587    
       20820   4.91918039       5.32499933       6.18315268    
       20880   4.89606571       5.30980206       6.16281366    
       20940   4.87147522       5.29027367       6.15403461    
       21000   4.84311485       5.27118301       6.14987230    
       21060   4.80754089       5.26167297       6.14624500    
       21120   4.77180338       5.26156902       6.14463425    
       21180   4.74475431       5.26368189       6.14835548    
       21240   4.71278667       5.26598024       6.15701151    
       21300   4.68032789       5.27162790       6.17037439    
       21360   4.64098358       5.28269815       6.18620729    
       21420   4.60901642       5.29895878       6.20365572    
       21480   4.58081961       5.31917858       6.22251368    
       21540   4.55098343       5.34165525       6.24365616    
       21600   4.51393461       5.36507034       4.47144270    
       21660   4.47983599       5.38968801       4.44664383    
       21720   4.44213104       5.41697168       4.42832279    
       21780   4.40327883       5.44796371       4.41417980    
       21840   4.36721325       5.48168421       4.39966679    
       21900   4.33262300       5.51545858       4.38421297    
       21960   4.28836060       5.54700565       4.36485147    
       22020   4.23918056       5.57590866       4.33924294    
       22080   4.19000006       5.60292912       4.30496597    
       22140   4.14901638       5.62660360       4.26315832    
       22200   4.12245893       5.64226627       4.21470261    
       22260   4.08475399       5.64604616       4.16205025    
       22320   4.05967236       5.63785076       4.11383057    
       22380   4.02721310       5.62094688       4.07339287    
       22440   3.99688530       5.60054588       4.04188538    
       22500   3.96360660       5.58229589       4.01526403    
       22560   3.93311477       5.57006216       3.99251008    
       22620   3.89655733       5.56516838       3.96996140    
       22680   3.85524583       5.56675863       3.94667435    
       22740   3.81131148       5.57209873       3.91837287    
       22800   3.76868844       5.57717228       3.88557553    
       22860   3.73213124       5.57788038       3.84865212    
       22920   3.69573760       5.57186174       3.80934262    
       22980   3.65557384       5.55964804       3.76709986    
       23040   3.60688519       5.54364681       3.72284412    
       23100   3.55393434       5.52597189       3.67883158    
       23160   3.50475407       5.50633764       3.64305854    
       23220   3.46081972       5.48280239       3.62046742    
       23280   3.41737700       5.45754671       3.60828304    
       23340   3.37393451       5.43873787       3.59875894    
       23400   3.32967210       5.43248987       3.59062815    
       23460   3.28459024       5.43621778       3.58204079    
       23520   3.23885250       5.44327593       3.57484913    
       23580   3.18803287       5.44977474       3.56751180    
       23640   3.13524580       5.45488214       3.56131601    
       23700   3.08196712       5.45931292       3.55476427    
       23760   3.03409839       5.46402216       3.54763365    
       23820   2.98737717       5.46900082       3.53950238    
       23880   2.94278693       5.47311831       3.53130603    
       23940   2.89901638       5.47463036       3.52234173    
       24000   2.85721302       5.47309828       3.51283073    
       24060   2.81672120       5.47066355       3.50514483    
       24120   2.77983618       5.46946478       3.50011706    
       24180   2.75000000       5.46957970       3.49460602    
       24240   2.72655749       5.47122574       3.48679423    
       24300   2.69836068       5.47529507       3.48159409    
       24360   2.66967201       5.47873783       3.48055243    
       24420   2.63819671       5.47714233       3.48209476    
       24480   2.60950828       5.47325087       3.48390174    
       24540   2.57688522       5.47225475       3.48687911    
       24600   2.54540992       5.47389078       3.49074578    
       24660   2.51508188       5.47583151       3.49470472    
       24720   2.48754096       5.47789669       3.49527550    
       24780   2.45934415       5.48078585       3.49187446    
       24840   2.42737699       5.48350620       3.48522329    
       24900   2.39836073       5.48338938       3.47812724    
       24960   2.37016392       5.47859001       3.47206116    
       25020   2.33770490       5.46957207       3.46933985    
       25080   2.30770493       5.45843363       3.47126412    
       25140   2.27983618       5.44750500       3.47691107    
       25200   2.24983597       5.43866110       2.20003819    
       25260   2.22327876       5.43325901       2.17695880    
       25320   2.19918036       5.43140650       2.15374255    
       25380   2.17590165       5.43136787       2.12949896    
       25440   2.15459013       5.43141556       2.10081005    
       25500   2.13655734       5.43057919       2.06801581    
       25560   2.12065578       5.42703915       2.03359342    
       25620   2.10672140       5.41813040       2.00409198    
       25680   2.09655738       5.40284204       1.98100829    
       25740   2.08639336       5.38426113       1.96474838    
       25800   2.07852459       5.36811781       1.95293617    
       25860   2.06819677       5.35796642       1.94434643    
       25920   2.05803275       5.35337543       1.93463731    
       25980   2.04950809       5.35249710       1.92082560    
       26040   2.04672122       5.35320425       1.90158248    
       26100   2.04311466       5.35163116       1.87893808    
       26160   2.04114747       5.34419250       1.85478270    
       26220   2.03803277       5.33045912       1.83274293    
       26280   2.03721309       5.31291342       1.81487155    
       26340   2.03934431       5.29494953       1.80249667    
       26400   2.04803276       5.27917862       1.79448950    
       26460   2.05950809       5.26685238       1.78892267    
       26520   2.07639337       5.25793934       1.78513837    
       26580   2.09967208       5.25135994       1.78423023    
       26640   2.12573767       5.24605703       1.78480649    
       26700   2.16016388       5.24200964       1.78518224    
       26760   2.19672132       5.23975134       1.78170729    
       26820   2.23737717       5.23902178       1.76852977    
       26880   2.27672124       5.23726749       1.74269772    
       26940   2.31475401       5.22899580       1.70922446    
       27000   2.35327864       5.20899534       1.67652762    
       27060   2.38803267       5.17769814       1.64803684    
       27120   2.42377043       5.14065027       1.62572908    
       27180   2.45852470       5.10301161       1.60896206    
       27240   2.49754095       5.06725216       1.59803402    
       27300   2.54016399       5.03467321       1.59192979    
       27360   2.57983613       5.00691414       1.58842742    
       27420   2.61672139       4.98529005       1.58374095    
       27480   2.65442634       4.96926451       1.57560039    
       27540   2.69000006       4.95585775       1.56187594    
       27600   2.72032785       4.94082403       1.54399467    
       27660   2.75180340       4.92085791       1.52385318    
       27720   2.78327870       4.89558792       1.50164664    
       27780   2.81147552       4.86722517       1.47764552    
       27840   2.83229518       4.83677292       1.45675516    
       27900   2.84950829       4.80328894       1.43900192    
       27960   2.86836076       4.76899433       1.41702342    
       28020   2.88639355       4.73745728       1.38674724    
       28080   2.90852451       4.70572090       1.35232961    
       28140   2.92770481       4.66789389       1.31992757    
       28200   2.95180321       4.62258863       1.29187703    
       28260   2.97393441       4.57207966       1.26597929    
       28320   3.00065565       4.52052736       1.23983312    
       28380   3.02770495       4.47202635       1.21385062    
       28440   3.05442619       4.42777681       1.19005644    
       28500   3.08639336       4.38632441       1.17038333    
       28560   3.11377048       4.34585619       1.15497410    
       28620   3.13950825       4.30593061       1.14191735    
       28680   3.16704917       4.26749516       1.12769210    
       28740   3.19245911       4.23156691       1.11057985    
       28800   3.21868849       4.19748259       3.23664856    
       28860   3.24377060       4.16226578       3.26767421    
       28920   3.26999998       4.12371778       3.30493593    
       28980   3.29213119       4.08558702       3.34498525    
       29040   3.31704926       4.05535126       3.38662100    
       29100   3.33999991       4.03607416       3.43159389    
       29160   3.36540985       4.02476740       3.47784066    
       29220   3.39213109       4.01794767       3.52265763    
       29280   3.41622949       4.01454544       3.56151891    
       29340   3.43590164       4.01306725       3.59790325    
       29400   3.45344257       4.01058388       3.63264036    
       29460   3.46836066       4.00535059       3.66662097    
       29520   3.48803282       3.99757743       3.70007300    
       29580   3.50934434       3.98775601       3.73400497    
       29640   3.52901649       3.97655392       3.77007604    
       29700   3.54409838       3.96583295       3.80788565    
       29760   3.55950809       3.95691514       3.84761810    
       29820   3.57213116       3.94951129       3.88759542    
       29880   3.59262300       3.94355297       3.92523503    
       29940   3.60622954       3.94000649       3.96059346    
       30000   3.61852455       3.93905330       3.99333978    
       30060   3.63147545       3.93926406       4.02651215    
       30120   3.64672136       3.93894744       4.05964661    
       30180   3.65278697       3.93759918       4.09215498    
       30240   3.65032792       3.93615317       4.12109756    
       30300   3.64967203       3.93583846       4.14822292    
       30360   3.64639354       3.93676138       4.17571115    
       30420   3.63950825       3.93803787       4.20714521    
       30480   3.62393451       3.93923378       4.24607611    
       30540   3.61213112       3.94139576       4.29534435    
       30600   3.59327865       3.94752550       4.35165405    
       30660   3.57606554       3.96175599       4.40715694    
       30720   3.56377053       3.98634076       4.45595789    
       30780   3.54819679       4.01860523       4.49400663    
       30840   3.52655745       4.05148077       4.52115345    
       30900   3.50918031       4.07771444       4.53942060    
       30960   3.49278688       4.09338379       4.55127621    
       31020   3.47360659       4.09833956       4.55971146    
       31080   3.45836067       4.09512806       4.56642532    
       31140   3.43672132       4.08740997       4.57334805    
       31200   3.42131138       4.07815695       4.58216143    
       31260   3.40409827       4.06890106       4.59521198    
       31320   3.38360667       4.06065035       4.61372375    
       31380   3.36770487       4.05488110       4.63636255    
       31440   3.34688520       4.05349207       4.66159916    
       31500   3.32360649       4.05780888       4.68659925    
       31560   3.30180335       4.06757545       4.71049404    
       31620   3.28573775       4.08095694       4.73279333    
       31680   3.27262306       4.09573507       4.75438595    
       31740   3.26196718       4.11080313       4.77330494    
       31800   3.24967217       4.12617970       4.78603458    
       31860   3.24032784       4.14080763       4.79125166    
       31920   3.22426224       4.15103626       4.79156923    
       31980   3.21311474       4.15351152       4.79066753    
       32040   3.20081973       4.14925289       4.78999853    
       32100   3.19180322       4.14259911       4.78912210    
       32160   3.18229508       4.13665390       4.78720617    
       32220   3.17081976       4.13103199       4.78444004    
       32280   3.16180325       4.12352848       4.78298473    
       32340   3.15032792       4.11300325       4.78446484    
       32400   3.14344263       4.10092878       3.14432144    
       32460   3.14049172       4.09061718       3.14535809    
       32520   3.14409828       4.08437300       3.13943887    
       32580   3.14655733       4.07999134       3.12577343    
       32640   3.14934421       4.07187605       3.10989952    
       32700   3.15098357       4.05747795       3.09305239    
       32760   3.15213108       4.03967762       3.07734680    
       32820   3.15131140       4.02201891       3.06243801    
       32880   3.15327859       4.00519323       3.05099487    
       32940   3.16065574       3.98923302       3.04337001    
       33000   3.16016388       3.97521853       3.04019117    
       33060   3.16803288       3.96419549       3.04071307    
       33120   3.17327857       3.95663166       3.04424763    
       33180   3.17901635       3.95293856       3.04816294    
       33240   3.18836069       3.95337200       3.05254626    
       33300   3.19983602       3.95740676       3.05777001    
       33360   3.21344256       3.96378589       3.06050634    
       33420   3.22098351       3.97082615       3.06191611    
       33480   3.23295093       3.97618008       3.06316090    
       33540   3.24557376       3.97767568       3.06606507    
       33600   3.26442623       3.97586274       3.07039976    
       33660   3.28409839       3.97370863       3.07278562    
       33720   3.29606557       3.97317433       3.07097149    
       33780   3.31278682       3.97331905       3.06275749    
       33840   3.33622956       3.97120333       3.05105114    
       33900   3.36573768       3.96405292       3.03910565    
       33960   3.39311481       3.95140457       3.03040695    
       34020   3.41770482       3.93557191       3.02383471    
       34080   3.44426227       3.91999197       3.01640964    
       34140   3.47491813       3.90680313       3.00415468    
       34200   3.50311470       3.89508176       2.98598790    
       34260   3.53786874       3.88127780       2.96486640    
       34320   3.56901646       3.86208773       2.94661951    
       34380   3.59737706       3.83774400       2.93659806    
       34440   3.62721300       3.81248760       2.93502307    
       34500   3.66196728       3.79139900       2.94094706    
       34560   3.69327879       3.77747226       2.94980693    
       34620   3.72311473       3.77121711       2.95996475    
       34680   3.75721312       3.77124500       2.96963143    
       34740   3.78885245       3.77522087       2.98004699    
       34800   3.82491803       3.78093028       2.99090958    
       34860   3.85606551       3.78691459       3.00173974    
       34920   3.89245892       3.79251051       3.00993848    
       34980   3.93016386       3.79731226       3.01409507    
       35040   3.96163940       3.80049205       3.01442766    
       35100   3.99737716       3.80085230       3.01237941    
       35160   4.03639364       3.79771376       3.00998139    
       35220   4.07180309       3.79153132       3.01050687    
       35280   4.10262299       3.78354096       3.01704693    
       35340   4.12803268       3.77542925       3.02995920    
       35400   4.15131140       3.76986599       3.04679394    
       35460   4.17213106       3.76995564       3.06411839    
       35520   4.19049168       3.77682257       3.08032036    
       35580   4.22213125       3.78829384       3.09601498    
       35640   4.23688507       3.80070496       3.11346698    
       35700   4.25245905       3.81194019       3.13397765    
       35760   4.26754093       3.82263851       3.15748215    
       35820   4.28032780       3.83471227       3.18088603    
       35880   4.29557371       3.84921718       3.20059109    
       35940   4.30868864       3.86542583       3.21555352    
       36000   4.32344246       3.88075829       4.35940599    
       36060   4.33901644       3.89188910       4.37168980    
       36120   4.35213137       3.89742947       4.38310575    
       36180   4.35344267       3.90000367       4.39006090    
       36240   4.35065556       3.90403652       4.39474964    
       36300   4.34688520       3.91068864       4.40195417    
       36360   4.35065556       3.91701841       4.41473484    
       36420   4.36016417       3.92112613       4.43047714    
       36480   4.36999989       3.92556167       4.44561625    
       36540   4.37901640       3.93391156       4.45883942    
       36600   4.37409830       3.94614863       4.47304058    
       36660   4.38393450       3.95918941       4.48755884    
       36720   4.38918018       3.97055268       4.50283909    
       36780   4.39541006       3.98019838       4.51658726    
       36840   4.39459038       3.98945260       4.53039408    
       36900   4.39295101       3.99940991       4.54332685    
       36960   4.39409828       4.01036787       4.55491304    
       37020   4.38344240       4.02208805       4.56793261    
       37080   4.38901663       4.03426790       4.57969236    
       37140   4.38114738       4.04686975       4.59033632    
       37200   4.37262297       4.05983543       4.60029697    
       37260   4.36229515       4.07293701       4.61001778    
       37320   4.34819651       4.08616400       4.62271214    
       37380   4.33672142       4.09992552       4.63980484    
       37440   4.33180332       4.11514807       4.66369629    
       37500   4.32032776       4.13352680       4.69121933    
       37560   4.30721331       4.15702581       4.72026157    
       37620   4.28590155       4.18617249       4.74818468    
       37680   4.26245880       4.21890545       4.77798414    
       37740   4.24360657       4.25175285       4.81046152    
       37800   4.23540974       4.28279305       4.84348059    
       37860   4.22475433       4.31414318       4.87289238    
       37920   4.21704912       4.34937143       4.90066671    
       37980   4.21000004       4.38711023       4.92502117    
       38040   4.20344257       4.42325354       4.94214296    
       38100   4.20262289       4.45632553       4.95329714    
       38160   4.19983625       4.48567009       4.96166992    
       38220   4.19655752       4.50926638       4.97316217    
       38280   4.19213104       4.52657413       4.99230051    
       38340   4.19213104       4.54075241       5.02315712    
       38400   4.19491816       4.55695057       5.06233454    
       38460   4.19573784       4.58019495       5.10409975    
       38520   4.19524574       4.61418486       5.14587927    
       38580   4.18950796       4.65820932       5.18797970    
       38640   4.19491816       4.70653391       5.23072624    
       38700   4.19770479       4.75527859       5.27529144    
       38760   4.19524574       4.80446243       5.32229233    
       38820   4.19770479       4.85462093       5.37146282    
       38880   4.20377064       4.90638256       5.41941833    
       38940   4.20950842       4.96019220       5.46257305    
       39000   4.22344255       5.01496983       5.49938440    
       39060   4.23622942       5.06801081       5.53341246    
       39120   4.25639343       5.11673975       5.56895304    
       39180   4.27688503       5.16061068       5.60798788    
       39240   4.28540993       5.20190334       5.64954519    
       39300   4.30377054       5.24405909       5.69087887    
       39360   4.31688547       5.28858662       5.72899389    
       39420   4.31442642       5.33487892       5.76191854    
       39480   4.30655718       5.38107395       5.79100800    
       39540   4.31393433       5.42442942       5.81824780    
       39600   4.31803274       5.46328592       4.35551882    
       39660   4.31885242       5.49853897       4.35817099    
       39720   4.32491827       5.53143454       4.35558701    
