 20190123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12420   3.52311468       6.63869905       3.57674527    
       12480   3.54278684       6.62679052       3.56361508    
       12540   3.55049181       6.60838699       3.55612111    
       12600   3.53868842       6.58728695       3.55049610    
       12660   3.52426219       6.56669188       3.54765415    
       12720   3.51606560       6.54681015       3.54830694    
       12780   3.51934433       6.52726698       3.55095768    
       12840   3.55081964       6.50924587       3.55261230    
       12900   3.57459021       6.49323034       3.55805326    
       12960   3.61508203       6.47726917       3.56771779    
       13020   3.63721323       6.46084642       3.57843256    
       13080   3.66721320       6.44712973       3.59023809    
       13140   3.70327878       6.44011927       3.60090971    
       13200   3.72885251       6.43968105       3.61117435    
       13260   3.72721314       6.44107056       3.62223911    
       13320   3.75393438       6.44069672       3.63251591    
       13380   3.78393435       6.43776608       3.63941503    
       13440   3.78344274       6.43283701       3.64569592    
       13500   3.78721309       6.42568970       3.65380192    
       13560   3.78426218       6.41669703       3.66496539    
       13620   3.79114747       6.40840912       3.67824650    
       13680   3.79524589       6.40402555       3.69045544    
       13740   3.78754091       6.40405178       3.69921327    
       13800   3.77393436       6.40515232       3.70527434    
       13860   3.76163936       6.40289974       3.71041512    
       13920   3.73540974       6.39479542       3.71600389    
       13980   3.74868846       6.38199329       3.72080660    
       14040   3.75983596       6.36774445       3.72192216    
       14100   3.78540993       6.35429668       3.71642447    
       14160   3.81278682       6.34063721       3.70436597    
       14220   3.83377051       6.32327271       3.68798518    
       14280   3.81278682       6.29959869       3.66905951    
       14340   3.81786895       6.27033615       3.64899468    
       14400   3.80967212       6.23776770       3.62864590    
       14460   3.79918027       6.20355797       3.75821877    
       14520   3.80983615       6.16794920       3.74726176    
       14580   3.79540992       6.13043690       3.73750019    
       14640   3.80278683       6.09121561       3.72765350    
       14700   3.78901649       6.05165529       3.72161794    
       14760   3.78737712       6.01372528       3.71285939    
       14820   3.79278684       5.97906256       3.70507908    
       14880   3.80836058       5.94817019       3.69334340    
       14940   3.80344272       5.92030716       3.67699718    
       15000   3.78426218       5.89330292       3.65697432    
       15060   3.78803277       5.86400557       3.63442135    
       15120   3.82081962       5.82988548       3.61506009    
       15180   3.85147548       5.79052258       3.59873104    
       15240   3.88672137       5.74849796       3.58368444    
       15300   3.93459010       5.70761108       3.56864476    
       15360   3.98000002       5.66992807       3.55174518    
       15420   4.02327871       5.63537788       3.52853298    
       15480   4.06770515       5.60249996       3.50074577    
       15540   4.11360645       5.56922340       3.46609831    
       15600   4.15786886       5.53325224       3.42300653    
       15660   4.18032789       5.49201059       3.36950064    
       15720   4.21213102       5.44288301       3.30287313    
       15780   4.24114752       5.38372087       3.22503543    
       15840   4.27524567       5.31317234       3.14954805    
       15900   4.30754089       5.23134422       3.08361316    
       15960   4.33819675       5.14140320       3.03249407    
       16020   4.37147522       5.05179119       2.99313354    
       16080   4.41213131       4.97223568       2.96248269    
       16140   4.44819689       4.90637255       2.93490791    
       16200   4.48098373       4.85170364       2.90575957    
       16260   4.51377058       4.80308390       2.87661076    
       16320   4.54901648       4.75552845       2.84656072    
       16380   4.56786871       4.70658016       2.81651974    
       16440   4.57196712       4.65676975       2.78665447    
       16500   4.57491827       4.60836554       2.75779533    
       16560   4.57442617       4.56320238       2.72067356    
       16620   4.58180332       4.52020597       2.67469525    
       16680   4.57360649       4.47551155       2.62149072    
       16740   4.53344250       4.42521381       2.56270361    
       16800   4.49163914       4.36831284       2.50265718    
       16860   4.44524574       4.30660343       2.44307399    
       16920   4.42196703       4.24167490       2.38470078    
       16980   4.37934446       4.17372274       2.33170462    
       17040   4.32524586       4.10335541       2.28649402    
       17100   4.28999996       4.03326368       2.24813175    
       17160   4.26491785       3.96721983       2.21709037    
       17220   4.25475407       3.90769649       2.19188881    
       17280   4.25000000       3.85584116       2.16823530    
       17340   4.22786903       3.81231523       2.14389253    
       17400   4.21590185       3.77683568       2.11888647    
       17460   4.20163918       3.74641418       2.09454346    
       17520   4.21700001       3.71643472       2.07227778    
       17580   4.24533319       3.68383861       2.05249000    
       17640   4.23983335       3.64912248       2.03343797    
       17700   4.26033878       3.61510801       2.01271534    
       17760   4.25389814       3.58446193       1.99107730    
       17820   4.24940681       3.55767751       1.97118676    
       17880   4.28194904       3.53193498       1.95530057    
       17940   4.33415270       3.50491858       1.94502461    
       18000   4.36974573       3.47825432       1.93876159    
       18060   4.39855909       3.45498276       4.32669973    
       18120   4.39584732       3.43690515       4.30285597    
       18180   4.37432194       3.42321205       4.27352428    
       18240   4.35652542       3.41026044       4.24268532    
       18300   4.30652523       3.39319539       4.20996475    
       18360   4.29584742       3.36933851       4.17595482    
       18420   4.27381372       3.34024596       4.14025688    
       18480   4.26601696       3.30971575       4.10044289    
       18540   4.24194908       3.28009677       4.06109381    
       18600   4.22872877       3.25168419       4.02351809    
       18660   4.22161007       3.22422338       3.98904800    
       18720   4.22669506       3.19727254       3.95710015    
       18780   4.22076273       3.17036438       3.92657495    
       18840   4.22601700       3.14315844       3.89651418    
       18900   4.21669483       3.11610937       3.86798000    
       18960   4.20093203       3.08989286       3.83902764    
       19020   4.18567801       3.06495857       3.80951953    
       19080   4.17008495       3.04166961       3.78063917    
       19140   4.15466118       3.02043509       3.75262547    
       19200   4.13940668       3.00140548       3.72758150    
       19260   4.12703371       2.98422289       3.70734310    
       19320   4.13008451       2.96852970       3.69112778    
       19380   4.13313580       2.95561433       3.67967582    
       19440   4.13567781       2.94845152       3.67730427    
       19500   4.13313580       2.94882011       3.68095636    
       19560   4.12855911       2.95559096       3.69045734    
       19620   4.13025427       2.96557355       3.70424294    
       19680   4.13483047       2.97611284       3.72159123    
       19740   4.12381363       2.98824215       3.73777390    
       19800   4.10974598       3.00421882       3.74621820    
       19860   4.10177946       3.02540302       3.74191236    
       19920   4.09838963       3.05009604       3.72212696    
       19980   4.09669495       3.07126212       3.68811345    
       20040   4.11177969       3.07940507       3.64315557    
       20100   4.12398291       3.07014537       3.58911037    
       20160   4.13330507       3.04594731       3.52820730    
       20220   4.15194893       3.01035070       3.46627998    
       20280   4.17957640       2.96753120       3.40448308    
       20340   4.21550846       2.92211819       3.34825063    
       20400   4.26601696       2.87776923       3.30225229    
       20460   4.32991505       2.83709812       3.26398540    
       20520   4.41635609       2.80165458       3.22900343    
       20580   4.47805071       2.77209783       3.19198871    
       20640   4.54449129       2.74722362       3.14775467    
       20700   4.63381338       2.72280002       3.09694958    
       20760   4.70974588       2.69371772       3.04397511    
       20820   4.77330494       2.65685844       2.99215388    
       20880   4.84279680       2.61247849       2.94518971    
       20940   4.89364386       2.56434703       2.90726733    
       21000   4.96432209       2.51769543       2.87912869    
       21060   5.02161026       2.47811294       2.85603046    
       21120   5.08093214       2.44974995       2.83081841    
       21180   5.10174990       2.43183255       2.79806924    
       21240   5.13958311       2.41847420       2.75599718    
       21300   5.19041681       2.40229321       2.70818186    
       21360   5.20696735       2.37844419       2.65973783    
       21420   5.24713135       2.34666419       2.61169648    
       21480   5.27442646       2.31095243       2.56223893    
       21540   5.28016376       2.27470803       2.51005220    
       21600   5.28098345       2.23728848       2.45448303    
       21660   5.28327847       2.19666910       5.25996780    
       21720   5.29180336       2.15180492       5.26739883    
       21780   5.30999994       2.10326838       5.27131033    
       21840   5.35180330       2.05318737       5.27479935    
       21900   5.39360666       2.00416327       5.27428198    
       21960   5.44475412       1.95685506       5.27058697    
       22020   5.47426224       1.90929163       5.26675558    
       22080   5.49967194       1.85951447       5.26574326    
       22140   5.50885248       1.80846930       5.26950216    
       22200   5.51901627       1.75953293       5.27909708    
       22260   5.52688503       1.71624458       5.29411268    
       22320   5.52803278       1.68068802       5.31288290    
       22380   5.50622940       1.65291107       5.33321142    
       22440   5.49524593       1.63168108       5.35400820    
       22500   5.47885227       1.61520076       5.37231684    
       22560   5.46737719       1.60193861       5.38580179    
       22620   5.46426249       1.59050989       5.39608812    
       22680   5.46393442       1.57973254       5.40674496    
       22740   5.45442629       1.56913447       5.42203999    
       22800   5.43032789       1.55990303       5.44308043    
       22860   5.39508200       1.55469131       5.46804333    
       22920   5.35950804       1.55565333       5.49400187    
       22980   5.32262278       1.56200814       5.52257013    
       23040   5.29065561       1.57131684       5.55251265    
       23100   5.27180338       1.58307791       5.57746887    
       23160   5.26393461       1.59834576       5.59514093    
       23220   5.25786877       1.61568677       5.60038280    
       23280   5.24803257       1.63075507       5.59213686    
       23340   5.23655748       1.63922346       5.57350254    
       23400   5.23295069       1.63872719       5.55104065    
       23460   5.23016405       1.62861860       5.53205681    
       23520   5.23213100       1.61125708       5.52354050    
       23580   5.23868847       1.59367716       5.52405691    
       23640   5.23918056       1.58418059       5.53177500    
       23700   5.23688507       1.58638942       5.54436731    
       23760   5.23491812       1.59878039       5.55994177    
       23820   5.22590160       1.61941516       5.57733011    
       23880   5.22262287       1.64571381       5.59635973    
       23940   5.20770502       1.67490017       5.61791515    
       24000   5.20163918       1.70619369       5.64080524    
       24060   5.20245886       1.74029052       5.66302109    
       24120   5.20983601       1.77722275       5.68478060    
       24180   5.21442604       1.81544840       5.70745087    
       24240   5.21655750       1.85373998       5.73312378    
       24300   5.22147560       1.89300048       5.76215553    
       24360   5.22426224       1.93503726       5.79083633    
       24420   5.23360634       1.98077834       5.81448603    
       24480   5.24213123       2.02900195       5.82976961    
       24540   5.25081968       2.07569122       5.83544874    
       24600   5.26639366       2.11647010       5.83306980    
       24660   5.27344275       2.14909816       5.82522440    
       24720   5.25500011       2.17345810       5.81449127    
       24780   5.27083349       2.19126439       5.80418253    
       24840   5.28783321       2.20559549       5.79841137    
       24900   5.29500008       2.21930528       5.79824448    
       24960   5.30566645       2.23472929       5.80178738    
       25020   5.31400013       2.25478458       5.80760813    
       25080   5.32700014       2.28091216       5.81515884    
       25140   5.35166645       2.31157660       5.82346106    
       25200   5.37750006       2.34460688       5.83105230    
       25260   5.40633345       2.37892056       5.54852772    
       25320   5.44799995       2.41381240       5.58642387    
       25380   5.49100018       2.44825649       5.62123299    
       25440   5.53466654       2.48163056       5.65546131    
       25500   5.57833338       2.51418376       5.68952894    
       25560   5.62050009       2.54649353       5.72381163    
       25620   5.66550016       2.57864666       5.75836515    
       25680   5.71683311       2.61045456       5.79009485    
       25740   5.77516651       2.64235258       5.81741762    
       25800   5.84299994       2.67484975       5.83866882    
       25860   5.91599989       2.70759463       5.85293007    
       25920   5.97966671       2.73921680       5.86043978    
       25980   6.04549980       2.76755738       5.86222458    
       26040   6.10216665       2.79001164       5.86095142    
       26100   6.15799999       2.80489755       5.85755444    
       26160   6.20499992       2.81252337       5.85552263    
       26220   6.26333332       2.81482840       5.85593176    
       26280   6.31500006       2.81471682       5.85999584    
       26340   6.36116648       2.81553578       5.86556244    
       26400   6.40916681       2.82001805       5.86978579    
       26460   6.45499992       2.82855725       5.87068081    
       26520   6.50083351       2.83913541       5.86790752    
       26580   6.54116678       2.84920120       5.86144876    
       26640   6.57250023       2.85669136       5.85148668    
       26700   6.59749985       2.86033702       5.84104967    
       26760   6.60633326       2.85984302       5.83156252    
       26820   6.60750008       2.85606742       5.82350826    
       26880   6.60699987       2.85074854       5.81891966    
       26940   6.62416649       2.84555078       5.81913376    
       27000   6.64416647       2.84206510       5.82366610    
       27060   6.65833330       2.84247112       5.83172369    
       27120   6.67333317       2.84882331       5.84370375    
       27180   6.69133329       2.86129022       5.85944986    
       27240   6.70716667       2.87844706       5.88076496    
       27300   6.71750021       2.89903498       5.90739059    
       27360   6.71566677       2.92330265       5.93665218    
       27420   6.70933342       2.95250726       5.96562672    
       27480   6.71049976       2.98693275       5.99220085    
       27540   6.70933342       3.02524042       6.01519823    
       27600   6.71866655       3.06464815       6.03673363    
       27660   6.71816683       3.10228562       6.05717707    
       27720   6.70733356       3.13726377       6.07507133    
       27780   6.69066668       3.17072415       6.09137106    
       27840   6.67600012       3.20336461       6.10993195    
       27900   6.67016649       3.23426938       6.13155413    
       27960   6.67399979       3.26291728       6.15119791    
       28020   6.67999983       3.29161263       6.16254520    
       28080   6.67916679       3.32339263       6.16569948    
       28140   6.68433332       3.35658669       6.16662598    
       28200   6.69216681       3.38479662       6.16823435    
       28260   6.69916677       3.40453768       6.16920137    
       28320   6.70749998       3.41956210       6.16927290    
       28380   6.72049189       3.43459964       6.17138720    
       28440   6.71590185       3.44974303       6.17881012    
       28500   6.70442629       3.46443462       6.19113922    
       28560   6.70721292       3.48019385       6.20588303    
       28620   6.71196699       3.49883032       6.22081900    
       28680   6.72426224       3.52208662       6.23603725    
       28740   6.73770475       3.55020475       6.25344229    
       28800   6.74950838       3.58088207       6.27533245    
       28860   6.76639366       3.61191893       6.83029795    
       28920   6.77983618       3.64407444       6.85266876    
       28980   6.78803301       3.67999768       6.87993717    
       29040   6.79819679       3.72184849       6.91021061    
       29100   6.80754089       3.77007747       6.94121647    
       29160   6.81327868       3.82301450       6.97110939    
       29220   6.82426214       3.87776184       6.99900484    
       29280   6.83622932       3.93217754       7.02434301    
       29340   6.84442616       3.98471999       7.05062771    
       29400   6.85016394       4.03463173       7.07960176    
       29460   6.85147524       4.08301353       7.11374712    
       29520   6.84885263       4.13296223       7.15346003    
       29580   6.85622931       4.18772793       7.19645071    
       29640   6.86606550       4.24894476       7.23846579    
       29700   6.88491821       4.31561518       7.27750683    
       29760   6.90245914       4.38430691       7.31715393    
       29820   6.92377043       4.45114613       7.35971069    
       29880   6.93311453       4.51370907       7.40623760    
       29940   6.94573784       4.57323265       7.45451069    
       30000   6.95278692       4.63365126       7.50341654    
       30060   6.95409822       4.69727564       7.55139256    
       30120   6.96557379       4.76386738       7.59737778    
       30180   6.98803282       4.83247375       7.63940096    
       30240   7.01672125       4.90200233       7.67769623    
       30300   7.04737711       4.97053385       7.71385431    
       30360   7.08229494       5.03558302       7.74673986    
       30420   7.12524605       5.09570265       7.77690268    
       30480   7.17377043       5.15094852       7.80782938    
       30540   7.22622967       5.20195436       7.84268045    
       30600   7.26344252       5.24906063       7.87946749    
       30660   7.29868841       5.29423761       7.91528559    
       30720   7.34459019       5.34165859       7.94921637    
       30780   7.39442635       5.39248037       7.98509359    
       30840   7.43213129       5.44399595       8.02623844    
       30900   7.47065592       5.49357176       8.06888390    
       30960   7.50918055       5.54179335       8.10546875    
       31020   7.55967236       5.59217501       8.13217545    
       31080   7.63180351       5.64570665       8.15257645    
       31140   7.69573784       5.69907045       8.16882133    
       31200   7.74934435       5.74694347       8.17949104    
       31260   7.80131149       5.78884840       8.18394470    
       31320   7.85590172       5.82667685       8.18731403    
       31380   7.91655731       5.85805702       8.19665909    
       31440   7.98295069       5.88137054       8.21529388    
       31500   8.05016422       5.90073347       8.24161243    
       31560   8.12065601       5.92243147       8.27193260    
       31620   8.17672157       5.94971704       8.30377674    
       31680   8.23688507       5.98316050       8.33735561    
       31740   8.29098320       6.02434921       8.37310696    
       31800   8.33672142       6.07476759       8.40763855    
       31860   8.38262272       6.13067007       8.43847561    
       31920   8.42688560       6.18527889       8.46881771    
       31980   8.46508217       6.23570967       8.50218678    
       32040   8.50114727       6.28266859       8.53841591    
       32100   8.54262257       6.32805872       8.57448387    
       32160   8.59016418       6.37381363       8.61150837    
       32220   8.63885212       6.41982460       8.64639187    
       32280   8.67524624       6.46410036       8.67625046    
       32340   8.70393467       6.50905991       8.70664406    
       32400   8.74458981       6.55735779       8.74265575    
       32460   8.78229523       6.60372543       8.88160610    
       32520   8.81016350       6.64635611       8.90122795    
       32580   8.83229542       6.69036674       8.91267490    
       32640   8.85327911       6.73678827       8.92167854    
       32700   8.86721325       6.77960634       8.93019390    
       32760   8.88295078       6.81454515       8.93705082    
       32820   8.89803314       6.84508610       8.94885159    
       32880   8.91229534       6.87499809       8.97244740    
       32940   8.91426277       6.90370846       9.00774479    
       33000   8.92032814       6.93385792       9.05621433    
       33060   8.92032814       6.97172260       9.11653996    
       33120   8.92885208       7.01981497       9.17848682    
       33180   8.93999958       7.07918596       9.23426533    
       33240   8.95344257       7.15057278       9.28350544    
       33300   8.96081924       7.22848988       9.33211327    
       33360   8.96901608       7.30400419       9.38673973    
       33420   8.96541023       7.37325096       9.44212627    
       33480   8.97196674       7.43958616       9.48356915    
       33540   8.97442627       7.50772142       9.50938988    
       33600   8.97901630       7.57516527       9.52608776    
       33660   8.98672104       7.63253593       9.53796005    
       33720   9.00131130       7.67534494       9.54861736    
       33780   9.01327896       7.70812654       9.55952549    
       33840   9.03868866       7.73724890       9.57387829    
       33900   9.06704903       7.76750088       9.59307861    
       33960   9.08590126       7.80089951       9.61756420    
       34020   9.10885239       7.83738518       9.64513683    
       34080   9.12901592       7.87700319       9.67395878    
       34140   9.14213085       7.91943455       9.70259571    
       34200   9.13918018       7.96319818       9.73206806    
       34260   9.16754055       8.00515652       9.76402569    
       34320   9.19131184       8.04228783       9.79140568    
       34380   9.21000004       8.07731056       9.80661011    
       34440   9.21918011       8.11786366       9.80689335    
       34500   9.22852421       8.16253757       9.79433537    
       34560   9.25098324       8.19724274       9.77125931    
       34620   9.29901600       8.21264362       9.74373341    
       34680   9.34327888       8.21298504       9.72291756    
       34740   9.36540985       8.20642090       9.71351147    
       34800   9.38213158       8.19983673       9.71516991    
       34860   9.39770508       8.19767952       9.72915268    
       34920   9.41655731       8.20370960       9.75849915    
       34980   9.43606567       8.22173309       9.80067253    
       35040   9.46377087       8.25193310       9.84606171    
       35100   9.48344231       8.29226589       9.88480282    
       35160   9.51590157       8.34098148       9.91002750    
       35220   9.55311489       8.39250278       9.91881180    
       35280   9.57901669       8.43809128       9.91779995    
       35340   9.58885288       8.47283268       9.91897106    
       35400   9.60524559       8.49676323       9.92773247    
       35460   9.62098408       8.51419830       9.94263268    
       35520   9.61655712       8.53103733       9.96154022    
       35580   9.61852455       8.55176067       9.97982502    
       35640   9.64147568       8.57857418       9.99390316    
       35700   9.66245937       8.60968971       10.0032492    
       35760   9.68573761       8.63973999       10.0086946    
       35820   9.71245861       8.66419220       10.0073652    
       35880   9.73393440       8.68262005       10.0055361    
       35940   9.77409840       8.69495106       10.0148821    
       36000   9.82327843       8.70246696       10.0345402    
       36060   9.86295128       8.71253681       9.97223282    
       36120   9.89950848       8.72965336       10.0162230    
       36180   9.93999958       8.75146961       10.0616341    
       36240   9.97983646       8.77686405       10.1035147    
       36300   10.0175409       8.81010056       10.1366100    
       36360   10.0626230       8.85239029       10.1667204    
       36420   10.1044264       8.89453602       10.2013340    
       36480   10.1463938       8.92787457       10.2347765    
       36540   10.1908197       8.95407391       10.2598238    
       36600   10.2468853       8.97701931       10.2738342    
       36660   10.2965574       8.99610710       10.2794495    
       36720   10.3490162       9.00682735       10.2805271    
       36780   10.3900003       9.00328922       10.2826662    
       36840   10.4260654       8.98789024       10.2817497    
       36900   10.4557381       8.97287369       10.2798319    
       36960   10.4852457       8.96713448       10.2784653    
       37020   10.5103283       8.96742344       10.2742214    
       37080   10.5422955       8.96627903       10.2706432    
       37140   10.5672131       8.95978260       10.2778263    
       37200   10.6013117       8.95022297       10.2942305    
       37260   10.6322947       8.94689178       10.3116875    
       37320   10.6639347       8.95565319       10.3290892    
       37380   10.6936064       8.97241211       10.3482800    
       37440   10.7255735       8.99045277       10.3727264    
       37500   10.7416391       9.00675964       10.4058447    
       37560   10.7449179       9.02374649       10.4443378    
       37620   10.7637701       9.04509544       10.4775620    
       37680   10.7780333       9.07296753       10.5050392    
       37740   10.7947540       9.10717297       10.5355148    
       37800   10.8152456       9.14223766       10.5671329    
       37860   10.8460655       9.17229652       10.5846796    
       37920   10.8436069       9.19917488       10.5851097    
       37980   10.8488522       9.22612286       10.5812140    
       38040   10.8570490       9.24347687       10.5838652    
       38100   10.8724594       9.24672985       10.5957756    
       38160   10.8901644       9.24919891       10.6146946    
       38220   10.8918037       9.25849056       10.6394701    
       38280   10.8765574       9.27185345       10.6700783    
       38340   10.8675413       9.29118061       10.7021685    
       38400   10.8647537       9.32058716       10.7309361    
       38460   10.8722954       9.35654068       10.7580175    
       38520   10.8829508       9.39196491       10.7834635    
       38580   10.8834429       9.42391777       10.7997704    
       38640   10.8822947       9.45302773       10.8006554    
       38700   10.8737707       9.47821808       10.7886381    
       38760   10.8709841       9.49362469       10.7708559    
       38820   10.8537703       9.49561787       10.7542839    
       38880   10.8260660       9.48737431       10.7441435    
       38940   10.8170490       9.47514439       10.7414484    
       39000   10.8199997       9.46664238       10.7433739    
       39060   10.8232784       9.46645355       10.7462082    
       39120   10.8273773       9.47220135       10.7433929    
       39180   10.8424587       9.47864437       10.7298317    
       39240   10.8470488       9.48485947       10.7104368    
       39300   10.8337708       9.49017715       10.6915112    
       39360   10.8222952       9.48904419       10.6745358    
       39420   10.8091803       9.48033905       10.6581678    
       39480   10.7862291       9.46876621       10.6430836    
       39540   10.7673769       9.45724869       10.6308594    
       39600   10.7390165       9.44642735       10.6152744    
       39660   10.7029505       9.43675518       10.6190109    
       39720   10.6677046       9.42683506       10.5619984    
       39780   10.6418037       9.41242981       10.4889498    
