 20181005
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8880   7.34950829       6.90091419       7.25224924    
        8940   7.37868834       6.88466358       7.22682333    
        9000   7.37819672       6.87050438       7.20352888    
        9060   7.40557384       6.85679388       7.18888617    
        9120   7.42770481       6.84289932       7.18873310    
        9180   7.43295097       6.83016014       7.20408726    
        9240   7.43655729       6.82274628       7.22789812    
        9300   7.45377064       6.82723522       7.25615311    
        9360   7.45868874       6.84804201       7.28010368    
        9420   7.46540976       6.88245821       7.29761744    
        9480   7.46754122       6.92263031       7.30775738    
        9540   7.49131155       6.96079540       7.31073141    
        9600   7.52049160       6.99126959       7.30941248    
        9660   7.54016399       7.01219988       7.30937290    
        9720   7.57868862       7.02606821       7.31060219    
        9780   7.58934402       7.03673983       7.31452417    
        9840   7.60131168       7.04640865       7.31652689    
        9900   7.61000013       7.05508566       7.31692696    
        9960   7.63180351       7.06245375       7.31724501    
       10020   7.65147543       7.06924057       7.31556749    
       10080   7.65770483       7.07649803       7.30921364    
       10140   7.66590166       7.08424187       7.29841375    
       10200   7.67540979       7.09089613       7.28386736    
       10260   7.66885233       7.09377861       7.26699781    
       10320   7.70032787       7.09078598       7.24832344    
       10380   7.71344280       7.08168364       7.22836304    
       10440   7.71836042       7.06789541       7.20766401    
       10500   7.71967220       7.05151224       7.18841982    
       10560   7.73819685       7.03484821       7.17163229    
       10620   7.76032782       7.01973343       7.15777349    
       10680   7.77344275       7.00706863       7.14484406    
       10740   7.80459023       6.99650288       7.13135862    
       10800   7.84967232       6.98665428       7.11596107    
       10860   7.87393427       6.97601271       7.91835833    
       10920   7.90672112       6.96414995       7.93774366    
       10980   7.93131161       6.95148373       7.95255661    
       11040   7.95672131       6.93832922       7.96339035    
       11100   7.99655724       6.92481852       7.96948385    
       11160   8.03458977       6.91017866       7.97033739    
       11220   8.08590126       6.89210224       7.96547127    
       11280   8.13262272       6.86824131       7.96197176    
       11340   8.17819691       6.83913612       7.96529484    
       11400   8.20541000       6.80951452       7.97148514    
       11460   8.24557400       6.78539038       7.97842836    
       11520   8.28770447       6.76943731       7.98885775    
       11580   8.33442593       6.75999117       8.00239754    
       11640   8.35852432       6.75347281       8.01871395    
       11700   8.40049171       6.74788380       8.03747272    
       11760   8.43327904       6.74359083       8.05375957    
       11820   8.46360683       6.74210072       8.06866646    
       11880   8.46934414       6.74364567       8.08461571    
       11940   8.49557400       6.74628401       8.10358810    
       12000   8.52885246       6.74771976       8.13467979    
       12060   8.55721283       6.74738789       8.17859459    
       12120   8.58754063       6.74847317       8.22949696    
       12180   8.61377048       6.75852776       8.27193260    
       12240   8.62163925       6.78384018       8.30100822    
       12300   8.63311481       6.82051706       8.31760597    
       12360   8.65180302       6.85546780       8.32995224    
       12420   8.70213127       6.87793255       8.34809971    
       12480   8.73196697       6.88709307       8.38290787    
       12540   8.74836063       6.89007807       8.43279648    
       12600   8.75032806       6.89634323       8.49688625    
       12660   8.77901649       6.91413593       8.56149960    
       12720   8.78803253       6.94783211       8.61848354    
       12780   8.79163933       6.99520683       8.65669632    
       12840   8.79491806       7.04705477       8.67640400    
       12900   8.82409859       7.09058762       8.68336678    
       12960   8.83557415       7.11711073       8.68729019    
       13020   8.85196686       7.12793112       8.69587135    
       13080   8.87114716       7.13092089       8.71873379    
       13140   8.89327908       7.13359022       8.75190163    
       13200   8.89131165       7.14220524       8.79131889    
       13260   8.88721275       7.16248417       8.83385468    
       13320   8.89180374       7.19526482       8.88243961    
       13380   8.88721275       7.23528624       8.93643665    
       13440   8.88803291       7.27846718       8.99545097    
       13500   8.88590145       7.32503223       9.05838871    
       13560   8.89442635       7.37559509       9.11774445    
       13620   8.89934444       7.43028116       9.16241550    
       13680   8.89491844       7.49014187       9.19530773    
       13740   8.90885258       7.55237579       9.22250366    
       13800   8.92770481       7.60788155       9.25052547    
       13860   8.95098400       7.65196180       9.28416729    
       13920   9.00098324       7.68785048       9.32664394    
       13980   9.01786900       7.72044611       9.37771511    
       14040   9.05360699       7.75440645       9.43463898    
       14100   9.09131145       7.79408646       9.49115276    
       14160   9.12950802       7.84251547       9.54298592    
       14220   9.15327835       7.89974451       9.58879280    
       14280   9.16803265       7.96150064       9.62855244    
       14340   9.19016361       8.02140236       9.66248417    
       14400   9.21770477       8.07549095       9.69354725    
       14460   9.23163891       8.12249756       9.29168797    
       14520   9.24770451       8.16280746       9.30288315    
       14580   9.25541019       8.19886398       9.32035065    
       14640   9.28081989       8.23478889       9.34019852    
       14700   9.30295086       8.27344131       9.36252880    
       14760   9.32426262       8.31441975       9.38262272    
       14820   9.34065533       8.35578442       9.39965820    
       14880   9.35409832       8.39638996       9.41424942    
       14940   9.36262321       8.43566036       9.42547703    
       15000   9.38754082       8.47198486       9.43153191    
       15060   9.40918064       8.50335217       9.44032574    
       15120   9.41196728       8.53019238       9.45666027    
       15180   9.42098331       8.55592155       9.48177052    
       15240   9.42836094       8.58457565       9.50697613    
       15300   9.45573807       8.61878586       9.52754021    
       15360   9.47573757       8.65825272       9.54161739    
       15420   9.49688530       8.69975758       9.55581474    
       15480   9.52639389       8.73995686       9.57253456    
       15540   9.56557369       8.77784157       9.59274006    
       15600   9.59491825       8.81412125       9.61176777    
       15660   9.62032795       8.85003281       9.61867237    
       15720   9.64950848       8.88463593       9.60870647    
       15780   9.67491817       8.91243839       9.58594036    
       15840   9.70885277       8.92682648       9.56377697    
       15900   9.74409866       8.92761421       9.54797649    
       15960   9.77688503       8.92273712       9.53958702    
       16020   9.80770493       8.92021942       9.53696156    
       16080   9.80688572       8.92247200       9.53344822    
       16140   9.82950783       8.92726898       9.52222824    
       16200   9.85409832       8.93060875       9.50423050    
       16260   9.88934422       8.92761517       9.48198318    
       16320   9.92098331       8.91505718       9.46436405    
       16380   9.94360638       8.89495850       9.45096111    
       16440   9.96819687       8.87426376       9.44155407    
       16500   9.99491787       8.85992527       9.43613052    
       16560   10.0055742       8.85437679       9.43698692    
       16620   10.0175409       8.85556507       9.44577312    
       16680   10.0249176       8.86054516       9.46215534    
       16740   10.0322952       8.86865330       9.47560787    
       16800   10.0436068       8.88053608       9.48512936    
       16860   10.0644264       8.89513397       9.49008179    
       16920   10.0909834       8.91022491       9.48889065    
       16980   10.1167212       8.92471600       9.47986603    
       17040   10.1318035       8.93648815       9.46506977    
       17100   10.1563931       8.94056225       9.44353580    
       17160   10.1867208       8.93415737       9.41362095    
       17220   10.1998358       8.91938210       9.38235664    
       17280   10.2127867       8.89762115       9.36222363    
       17340   10.2336063       8.87175465       9.35590744    
       17400   10.2408199       8.85137749       9.36139393    
       17460   10.2493439       8.84322357       9.37310886    
       17520   10.2477045       8.84593201       9.38057232    
       17580   10.2367210       8.85594273       9.37572956    
       17640   10.2263937       8.86821079       9.35914803    
       17700   10.2181969       8.87452984       9.33745193    
       17760   10.2140980       8.86773491       9.31824493    
       17820   10.1996717       8.84872532       9.30602837    
       17880   10.1881971       8.82654858       9.30070782    
       17940   10.1881971       8.80992794       9.30042553    
       18000   10.1811476       8.80168629       9.30235767    
       18060   10.1629505       8.80088806       10.1485596    
       18120   10.1547537       8.80507660       10.1357517    
       18180   10.1477051       8.81066608       10.1178503    
       18240   10.1449184       8.81304646       10.0985546    
       18300   10.1359015       8.80845261       10.0801163    
       18360   10.1277046       8.79752350       10.0550652    
       18420   10.1231146       8.78503036       10.0225935    
       18480   10.1113119       8.77344131       9.98384571    
       18540   10.1036062       8.75941658       9.94174480    
       18600   10.0972128       8.73835564       9.89909649    
       18660   10.0849180       8.70976925       9.86310482    
       18720   10.0726233       8.67640495       9.83463001    
       18780   10.0613117       8.64204979       9.80956554    
       18840   10.0522947       8.61084366       9.78135681    
       18900   10.0432787       8.58460808       9.75004768    
       18960   10.0339346       8.56227303       9.71516514    
       19020   10.0204916       8.54242516       9.68550777    
       19080   10.0119677       8.52318859       9.66521263    
       19140   9.99934387       8.50260258       9.65010071    
       19200   9.98754120       8.48297596       9.63448620    
       19260   9.97000027       8.46901894       9.61887550    
       19320   9.95311451       8.46030235       9.60511780    
       19380   9.93213081       8.45281219       9.59894943    
       19440   9.91245937       8.44575596       9.60323334    
       19500   9.89278698       8.44287395       9.61737633    
       19560   9.87426186       8.44890213       9.63949871    
       19620   9.85000038       8.46614361       9.66365623    
       19680   9.82622910       8.49372864       9.68563652    
       19740   9.80459023       8.52806282       9.70474052    
       19800   9.77672100       8.56326103       9.71687794    
       19860   9.76032829       8.59512520       9.71671867    
       19920   9.74639320       8.62256718       9.69929886    
       19980   9.73409843       8.64266109       9.66698265    
       20040   9.72295094       8.64969254       9.63253498    
       20100   9.71360683       8.63961983       9.60793114    
       20160   9.70655727       8.61509991       9.59495068    
       20220   9.70032787       8.58649826       9.58825302    
       20280   9.69655704       8.56498528       9.57898521    
       20340   9.69622993       8.55457592       9.56205273    
       20400   9.69950867       8.55049706       9.53754616    
       20460   9.69950867       8.54504490       9.50771046    
       20520   9.70327854       8.53443050       9.48094845    
       20580   9.70868874       8.51959896       9.46675873    
       20640   9.71737671       8.50187874       9.46427345    
       20700   9.72442627       8.48528862       9.46150875    
       20760   9.73229504       8.47725201       9.45011902    
       20820   9.73999977       8.47904587       9.43309212    
       20880   9.75311470       8.48361778       9.41768646    
       20940   9.75983620       8.48357391       9.40459251    
       21000   9.76639366       8.47795963       9.38711166    
       21060   9.77459049       8.47127247       9.36094856    
       21120   9.77655697       8.46634293       9.33166218    
       21180   9.78147507       8.45798206       9.30754852    
       21240   9.78393459       8.43951511       9.29040432    
       21300   9.79082012       8.41553783       9.27458191    
       21360   9.79852486       8.39625263       9.25312901    
       21420   9.81000042       8.38385296       9.22504139    
       21480   9.82065582       8.37260342       9.19336319    
       21540   9.83409882       8.35681915       9.16132927    
       21600   9.84770489       8.33489990       9.13121223    
       21660   9.86180305       8.30896282       9.88098335    
       21720   9.88032818       8.28233528       9.91010094    
       21780   9.90213108       8.25749111       9.94555759    
       21840   9.91934395       8.23687172       9.98642349    
       21900   9.93311501       8.22316933       10.0272074    
       21960   9.94344234       8.21712303       10.0689487    
       22020   9.95737743       8.21601486       10.1148682    
       22080   9.96311474       8.21745396       10.1671734    
       22140   9.97000027       8.22361374       10.2248497    
       22200   9.97770500       8.23811054       10.2817507    
       22260   9.98377037       8.26072979       10.3299866    
       22320   9.99163914       8.28872395       10.3665476    
       22380   10.0022955       8.31702137       10.3916197    
       22440   10.0063934       8.33719635       10.4094324    
       22500   10.0104914       8.34406948       10.4276047    
       22560   10.0170488       8.33957863       10.4521894    
       22620   10.0249176       8.32953072       10.4860029    
       22680   10.0354099       8.32296371       10.5280342    
       22740   10.0460653       8.32675171       10.5751009    
       22800   10.0550823       8.33864117       10.6235180    
       22860   10.0686884       8.35437584       10.6739950    
       22920   10.0752459       8.37538624       10.7238646    
       22980   10.0839348       8.40218449       10.7667370    
       23040   10.0904922       8.43230438       10.7989521    
       23100   10.0978689       8.46363258       10.8201208    
       23160   10.1044264       8.49096775       10.8313551    
       23220   10.1163931       8.50992012       10.8382616    
       23280   10.1298361       8.51883888       10.8479767    
       23340   10.1377048       8.51756191       10.8563166    
       23400   10.1467209       8.51125145       10.8596468    
       23460   10.1560659       8.50697422       10.8634338    
       23520   10.1519670       8.50386143       10.8757725    
       23580   10.1470490       8.49757004       10.9065084    
       23640   10.1454096       8.49199772       10.9506969    
       23700   10.1404915       8.49521923       10.9903316    
       23760   10.1293440       8.51457596       11.0149946    
       23820   10.1236067       8.54745007       11.0289984    
       23880   10.1175413       8.57742023       11.0422039    
       23940   10.1106558       8.59226704       11.0587559    
       24000   10.0942621       8.59527874       11.0739002    
       24060   10.0795078       8.59801579       11.0831766    
       24120   10.0624590       8.60802841       11.0828714    
       24180   10.0308199       8.62339401       11.0667305    
       24240   9.99639320       8.63853741       11.0289593    
       24300   9.96967220       8.64579964       10.9771738    
       24360   9.94557381       8.63428974       10.9297695    
       24420   9.91360664       8.59869576       10.8991938    
       24480   9.88541031       8.54851913       10.8858271    
       24540   9.86163902       8.50246525       10.8846588    
       24600   9.83655739       8.47217083       10.8920546    
       24660   9.81688499       8.45687580       10.9091244    
       24720   9.79606533       8.45335674       10.9327974    
       24780   9.77491760       8.46286869       10.9510431    
       24840   9.76180363       8.48618031       10.9551678    
       24900   9.75442600       8.51591873       10.9464436    
       24960   9.73606586       8.54032230       10.9329786    
       25020   9.72016430       8.55219364       10.9223852    
       25080   9.70049191       8.55212975       10.9147406    
       25140   9.67754078       8.54704762       10.9052191    
       25200   9.65754128       8.54429150       10.8934183    
       25260   9.63901615       8.54483891       9.58877277    
       25320   9.62016392       8.54409695       9.56585789    
       25380   9.59311485       8.53968143       9.54277515    
       25440   9.56688499       8.53363705       9.51908207    
       25500   9.54262257       8.52765751       9.49476528    
       25560   9.51803303       8.52073765       9.46920013    
       25620   9.49491787       8.51218319       9.44430923    
       25680   9.46786880       8.50283813       9.42096424    
       25740   9.44983578       8.49265862       9.40220451    
       25800   9.43180370       8.48213768       9.38793659    
       25860   9.40721321       8.47402573       9.37813091    
       25920   9.37852478       8.47094440       9.37270355    
       25980   9.34885216       8.47410965       9.37058926    
       26040   9.32377052       8.48388767       9.36817551    
       26100   9.31049156       8.49891186       9.36184978    
       26160   9.29950809       8.51587009       9.35274220    
       26220   9.28688526       8.53012848       9.34172058    
       26280   9.27163887       8.53673840       9.32382393    
       26340   9.25114727       8.53656197       9.29148579    
       26400   9.22786903       8.53455162       9.24409771    
       26460   9.20409870       8.52721882       9.19237137    
       26520   9.18442631       8.50508499       9.14077377    
       26580   9.16672134       8.46698189       9.09152412    
       26640   9.14868832       8.42207718       9.04782963    
       26700   9.13229465       8.37792873       9.01228428    
       26760   9.11262321       8.33928394       8.98601055    
       26820   9.09180355       8.30867577       8.96912670    
       26880   9.06967258       8.28677273       8.95705318    
       26940   9.04639339       8.27387619       8.94601536    
       27000   9.02262306       8.26786232       8.93919182    
       27060   8.99836063       8.26372814       8.93456173    
       27120   8.97016430       8.26119614       8.92473507    
       27180   8.94557381       8.26459980       8.90315151    
       27240   8.92262268       8.27049541       8.86293221    
       27300   8.89803314       8.26995277       8.80710316    
       27360   8.87180328       8.25370884       8.74545002    
       27420   8.85262299       8.21787357       8.68505383    
       27480   8.82885265       8.17013931       8.62417793    
       27540   8.80180359       8.11886406       8.55826187    
       27600   8.78409863       8.06502247       8.49013901    
       27660   8.76967239       8.00534344       8.43044949    
       27720   8.75163937       7.93874836       8.38734722    
       27780   8.73524570       7.87206841       8.36441994    
       27840   8.73360634       7.81669474       8.36180592    
       27900   8.72983646       7.78140259       8.37786293    
       27960   8.71672153       7.76878834       8.40669918    
       28020   8.70639324       7.77630711       8.43609047    
       28080   8.70344257       7.79822111       8.45555973    
       28140   8.69245911       7.82678080       8.46083546    
       28200   8.67983627       7.85401201       8.45285320    
       28260   8.66803265       7.87284184       8.43647099    
       28320   8.65245914       7.87813187       8.41712379    
       28380   8.63852501       7.86989594       8.40004158    
       28440   8.62901592       7.85365152       8.39102936    
       28500   8.61016369       7.83601093       8.39327240    
       28560   8.58885288       7.82282639       8.40573120    
       28620   8.57163906       7.81959963       8.42486668    
       28680   8.54655743       7.82800484       8.44557953    
       28740   8.51918030       7.84461069       8.46571922    
       28800   8.49786854       7.86531353       8.48658562    
       28860   8.46704960       7.88840055       8.42036057    
       28920   8.43098354       7.91368771       8.38950253    
       28980   8.39688492       7.93987799       8.36173058    
       29040   8.36983585       7.96400499       8.33345699    
       29100   8.33901596       7.98549080       8.30119610    
       29160   8.30590153       8.00594807       8.26811123    
       29220   8.27606583       8.02344513       8.23455524    
       29280   8.25524616       8.03370667       8.19616604    
       29340   8.23803234       8.03813457       8.15126514    
       29400   8.21508217       8.03942680       8.09917641    
       29460   8.19999981       8.03525829       8.03981209    
       29520   8.18442631       8.02084351       7.98077917    
       29580   8.17377090       7.99587965       7.92767286    
       29640   8.16393471       7.96451187       7.88074350    
       29700   8.14852428       7.93240881       7.83694744    
       29760   8.12852478       7.90449142       7.79379940    
       29820   8.10754108       7.88431644       7.74807644    
       29880   8.08491802       7.87081051       7.70459986    
       29940   8.06573772       7.85771275       7.66950321    
       30000   8.04622936       7.84119844       7.64348650    
       30060   8.02819633       7.82669926       7.62173080    
       30120   8.01049137       7.82242203       7.59767675    
       30180   7.98950815       7.82869864       7.57182121    
       30240   7.96508217       7.83682871       7.55031061    
       30300   7.94491816       7.83933926       7.53621817    
       30360   7.92983627       7.83738995       7.52611494    
       30420   7.91836071       7.83689356       7.51273012    
       30480   7.90147543       7.84200191       7.49317646    
       30540   7.88098383       7.85179853       7.46734333    
       30600   7.86540985       7.86011457       7.43722486    
       30660   7.85803270       7.86163235       7.40746212    
       30720   7.84131145       7.85514498       7.38865042    
       30780   7.83278704       7.84233665       7.38905811    
       30840   7.82049179       7.82935715       7.40768528    
       30900   7.80409813       7.82678127       7.43551588    
       30960   7.78475428       7.84286404       7.46809864    
       31020   7.76016378       7.87863731       7.50950480    
       31080   7.73639345       7.92765522       7.56102276    
       31140   7.71344280       7.98185444       7.61707878    
       31200   7.69655752       8.03935051       7.67433453    
       31260   7.66950798       8.10184479       7.72977257    
       31320   7.64688540       8.16778183       7.77645159    
       31380   7.62311459       8.23295689       7.80919790    
       31440   7.59803295       8.29416275       7.83105898    
       31500   7.56770515       8.34763241       7.84811163    
       31560   7.54524612       8.38920689       7.86115885    
       31620   7.52311468       8.41948032       7.86623335    
       31680   7.50016403       8.44235706       7.86407661    
       31740   7.47508192       8.45887661       7.86026621    
       31800   7.45327854       8.46844292       7.85881615    
       31860   7.43032789       8.47350502       7.86096907    
       31920   7.40901661       8.47795582       7.86769915    
       31980   7.39213133       8.48366833       7.88017368    
       32040   7.37655735       8.49038315       7.89581633    
       32100   7.35442638       8.49859428       7.90869188    
       32160   7.33393431       8.51075935       7.91520500    
       32220   7.31426239       8.52671432       7.91349602    
       32280   7.29901648       8.54225063       7.90150785    
       32340   7.29163933       8.55299759       7.87797546    
       32400   7.28704929       8.55517101       7.84397697    
       32460   7.28426218       8.54717827       7.24772692    
       32520   7.28590155       8.52982998       7.23508787    
       32580   7.28885269       8.50320721       7.22142887    
       32640   7.29049158       8.46726513       7.21056557    
       32700   7.29377031       8.42428970       7.20756245    
       32760   7.29344273       8.37981606       7.21328115    
       32820   7.30081987       8.34194756       7.22313118    
       32880   7.30655718       8.31641388       7.23737574    
       32940   7.30409813       8.30103779       7.25708675    
       33000   7.29590178       8.29194355       7.28377771    
       33060   7.28934431       8.29021072       7.31739569    
       33120   7.28442621       8.29860592       7.35560179    
       33180   7.28081989       8.31651974       7.38975000    
       33240   7.27786875       8.34250546       7.41201162    
       33300   7.27639341       8.37216377       7.42397928    
       33360   7.27311468       8.39789486       7.43656588    
       33420   7.27278709       8.41254234       7.45432329    
       33480   7.27114773       8.41597271       7.47310877    
       33540   7.26918030       8.41652203       7.48754501    
       33600   7.26540995       8.41997528       7.49785948    
       33660   7.26622963       8.42239189       7.50638914    
       33720   7.27032804       8.41834736       7.51476479    
       33780   7.27770472       8.40974903       7.52436113    
       33840   7.28180313       8.40077114       7.53635788    
       33900   7.28622961       8.39219570       7.54526567    
       33960   7.29114771       8.38307667       7.54756021    
       34020   7.28950834       8.37246513       7.54446840    
       34080   7.28622961       8.35887051       7.54493999    
       34140   7.28508186       8.34176445       7.55483103    
       34200   7.28459024       8.32389259       7.57428694    
       34260   7.28377056       8.30966473       7.59967232    
       34320   7.27508211       8.30314732       7.62518167    
       34380   7.27344275       8.30535412       7.64276266    
       34440   7.26754093       8.31255054       7.64710903    
       34500   7.26721334       8.31744099       7.63961554    
       34560   7.26836061       8.31273937       7.62866831    
       34620   7.27278709       8.29583359       7.61990738    
       34680   7.28065586       8.27153111       7.61262131    
       34740   7.28098345       8.24660397       7.60629654    
       34800   7.28016376       8.22179794       7.60440731    
       34860   7.27770472       8.19461823       7.60599518    
       34920   7.27819681       8.16754150       7.60836363    
       34980   7.27409840       8.14612103       7.61486483    
       35040   7.27540970       8.13076115       7.62790394    
       35100   7.27540970       8.12052727       7.64421463    
       35160   7.27180338       8.11866856       7.66046286    
       35220   7.26065588       8.12527943       7.67355442    
       35280   7.25131130       8.13405132       7.67863369    
       35340   7.23819685       8.14148808       7.67473078    
       35400   7.22803259       8.14803505       7.66443348    
       35460   7.22147560       8.15043736       7.65050077    
       35520   7.21524572       8.14416122       7.63239241    
       35580   7.20770502       8.12920666       7.60635900    
       35640   7.19540977       8.10804558       7.57173300    
       35700   7.18524599       8.08081818       7.53345394    
       35760   7.17754078       8.04450989       7.49667454    
       35820   7.16901636       7.99909973       7.46253395    
       35880   7.15737724       7.95154142       7.43109512    
       35940   7.14688540       7.90845919       7.40224218    
       36000   7.13262272       7.87119293       7.37911463    
       36060   7.11459017       7.83851004       7.06503820    
       36120   7.10016394       7.81049347       7.07086468    
       36180   7.08163929       7.78896189       7.08228064    
       36240   7.06360674       7.77720690       7.09437943    
       36300   7.04590178       7.77479792       7.10538530    
       36360   7.02262306       7.77473450       7.11505461    
       36420   7.00245905       7.77089596       7.12188673    
       36480   6.98196745       7.76401901       7.12776756    
       36540   6.96114731       7.75694895       7.13134241    
       36600   6.94180346       7.74944735       7.12990618    
       36660   6.92754078       7.74034119       7.12124062    
       36720   6.91196728       7.72936249       7.10564709    
       36780   6.89065552       7.71475029       7.08770609    
       36840   6.87180328       7.69331121       7.07411575    
       36900   6.84934425       7.66565561       7.07255030    
       36960   6.82098341       7.63730001       7.08487844    
       37020   6.79475403       7.61530638       7.10293579    
       37080   6.76688528       7.60476065       7.12053394    
       37140   6.73704910       7.60539484       7.13658333    
       37200   6.70491791       7.61262703       7.14948082    
       37260   6.67262316       7.62301493       7.15835619    
       37320   6.64147520       7.63452816       7.16577101    
       37380   6.60327864       7.64424133       7.17593002    
       37440   6.56278706       7.65041685       7.18844080    
       37500   6.52426243       7.65494347       7.19823265    
       37560   6.48868847       7.65931416       7.20609379    
       37620   6.44983625       7.66226101       7.21710014    
       37680   6.41459036       7.66233253       7.23580647    
       37740   6.38049173       7.66079521       7.25656509    
       37800   6.35377026       7.66208744       7.27444696    
       37860   6.32672119       7.66941547       7.28687191    
       37920   6.30049181       7.67915630       7.29194069    
       37980   6.27868843       7.68597603       7.28862238    
       38040   6.25573778       7.68940783       7.28326464    
       38100   6.23049164       7.68887329       7.28165722    
       38160   6.20541000       7.68198299       7.28524160    
       38220   6.18131161       7.67169905       7.29418945    
       38280   6.15852451       7.66502285       7.30698347    
       38340   6.13639355       7.66531706       7.31935740    
       38400   6.11918020       7.67083168       7.32637501    
       38460   6.10163927       7.67833710       7.32704687    
       38520   6.07836056       7.68365574       7.32382345    
       38580   6.05245924       7.68254185       7.31663799    
       38640   6.03000021       7.67550850       7.30416632    
       38700   6.00540972       7.66598654       7.28807783    
       38760   5.98655748       7.65444469       7.27205992    
       38820   5.97295094       7.63989258       7.25842905    
       38880   5.95950842       7.62347555       7.25232649    
       38940   5.94754076       7.60594034       7.25819588    
       39000   5.93327856       7.58960819       7.27521563    
       39060   5.91852474       7.58281374       7.29874802    
       39120   5.90836048       7.59160280       7.32434464    
       39180   5.89737701       7.61239958       7.34900904    
       39240   5.88475418       7.63848543       7.37249136    
       39300   5.87590170       7.66622019       7.39255381    
       39360   5.85868835       7.69397736       7.40589952    
       39420   5.84311485       7.72009039       7.41392469    
       39480   5.82836056       7.74149227       7.42105293    
       39540   5.81655741       7.75599527       7.42958450    
       39600   5.80131149       7.76570749       7.44223452    
       39660   5.78852463       7.77487612       5.77696705    
       39720   5.77377033       7.78596258       5.77285528    
       39780   5.76065588       7.80042315       5.76854801    
