 20190702
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10140   12.3824587       14.4420776       15.9281836    
       10200   12.3767214       14.4855661       15.9820662    
       10260   12.3786888       14.5224304       16.0459118    
       10320   12.3447542       14.5524187       16.1059475    
       10380   12.3247538       14.5945539       16.1648674    
       10440   12.3124590       14.6543789       16.2303162    
       10500   12.3013115       14.7171535       16.3081284    
       10560   12.2967215       14.7751312       16.3964233    
       10620   12.2739344       14.8383141       16.4921875    
       10680   12.2485247       14.9131098       16.5903950    
       10740   12.2452459       14.9967957       16.6865540    
       10800   12.2496719       15.0874062       16.7781849    
       10860   12.2352457       15.1844358       12.2321606    
       10920   12.1914759       15.2809629       12.1806927    
       10980   12.1514750       15.3705864       12.1381359    
       11040   12.1203279       15.4474430       12.1083622    
       11100   12.0859013       15.5104961       12.0944214    
       11160   12.0749178       15.5713882       12.0868950    
       11220   12.0744267       15.6385279       12.0761299    
       11280   12.0870495       15.7146883       12.0418940    
       11340   12.1157379       15.7917480       11.9877310    
       11400   12.1304922       15.8482161       11.9322615    
       11460   12.1444263       15.8726091       11.8799486    
       11520   12.1467209       15.8877964       11.8170071    
       11580   12.1339340       15.9092798       11.7596464    
       11640   12.1191807       15.9182587       11.7237568    
       11700   12.1052456       15.9094877       11.7054520    
       11760   12.0834427       15.9020977       11.6948681    
       11820   12.0585241       15.9099894       11.6811495    
       11880   12.0355740       15.9319735       11.6401386    
       11940   11.9967213       15.9584494       11.5612555    
       12000   11.9652462       15.9723835       11.4560633    
       12060   11.9581966       15.9545374       11.3443861    
       12120   11.9431143       15.9030743       11.2342291    
       12180   11.9050817       15.8322830       11.1285715    
       12240   11.8767214       15.7506437       11.0282040    
       12300   11.8357372       15.6649094       10.9255934    
       12360   11.8140984       15.5788984       10.8206959    
       12420   11.7727871       15.4928122       10.7201805    
       12480   11.7132788       15.4070578       10.6323528    
       12540   11.6509838       15.3220053       10.5532703    
       12600   11.5759020       15.2422209       10.4704018    
       12660   11.5000000       15.1699057       10.3735285    
       12720   11.4240980       15.1023521       10.2738132    
       12780   11.3339348       15.0290060       10.1794672    
       12840   11.2542620       14.9453526       10.1014242    
       12900   11.1637707       14.8588343       10.0449095    
       12960   11.0637703       14.7761965       9.99865246    
       13020   10.9577045       14.7080450       9.94811630    
       13080   10.8508196       14.6611090       9.89784241    
       13140   10.7467213       14.6237955       9.86195850    
       13200   10.6434422       14.5857458       9.84100723    
