 20180918
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11100   4.52229500       4.85489941       4.54330158    
       11160   4.51540995       4.83313704       4.54550505    
       11220   4.51836061       4.81208324       4.54607868    
       11280   4.52327871       4.79251766       4.55064392    
       11340   4.49426222       4.77524948       4.56131697    
       11400   4.46606541       4.76099062       4.57270241    
       11460   4.44065571       4.75039530       4.57985830    
       11520   4.40918016       4.74399853       4.59030867    
       11580   4.40868855       4.74149466       4.59733820    
       11640   4.40131140       4.74167299       4.60293150    
       11700   4.37016392       4.74280977       4.60435534    
       11760   4.33360672       4.74333620       4.60964966    
       11820   4.30950832       4.74237776       4.61622095    
       11880   4.29032803       4.74025822       4.62499142    
       11940   4.28327847       4.73824501       4.63401175    
       12000   4.25016403       4.73754597       4.64611149    
       12060   4.22442627       4.73851013       4.65484619    
       12120   4.21131134       4.74043941       4.66175938    
       12180   4.19540977       4.74196053       4.66802216    
       12240   4.18262291       4.74176168       4.67701817    
       12300   4.16983604       4.73941755       4.68704700    
       12360   4.14278698       4.73577404       4.70067883    
       12420   4.11934423       4.73278713       4.71988058    
       12480   4.10295105       4.73295021       4.74240303    
       12540   4.07508183       4.73831701       4.76384449    
       12600   4.03606558       4.74985504       4.78840828    
       12660   4.01393461       4.76714659       4.80989647    
       12720   3.99754095       4.78848314       4.83327436    
       12780   3.95983601       4.81188965       4.85985708    
       12840   3.93163943       4.83596611       4.88843966    
       12900   3.92147541       4.86027575       4.91759777    
       12960   3.90672135       4.88530111       4.95045519    
       13020   3.88836074       4.91148090       4.98073816    
       13080   3.85590172       4.93853283       5.00779772    
       13140   3.83245897       4.96541119       5.03073215    
       13200   3.81393433       4.99052811       5.04554749    
       13260   3.79262304       5.01216078       5.05218410    
       13320   3.78032780       5.02857113       5.05230856    
       13380   3.76524591       5.03818941       5.04787827    
       13440   3.74688530       5.04042196       5.04393864    
       13500   3.73213124       5.03657866       5.04513741    
       13560   3.70885253       5.02990150       5.05378056    
       13620   3.68704915       5.02468586       5.07222080    
       13680   3.66688514       5.02486086       5.09730434    
       13740   3.64885235       5.03303051       5.12556791    
       13800   3.64147544       5.04974508       5.15276766    
       13860   3.62147546       5.07317734       5.17812634    
       13920   3.61377048       5.10003376       5.20002127    
       13980   3.60868859       5.12681103       5.21987247    
       14040   3.61344266       5.15091991       5.23840761    
       14100   3.60196710       5.17145300       5.25856018    
       14160   3.58557367       5.18888283       5.28153324    
       14220   3.57770491       5.20476866       5.30954075    
       14280   3.59098363       5.22168779       5.34272003    
       14340   3.60868859       5.24250603       5.38133526    
       14400   3.61491799       5.26918983       5.42419577    
       14460   3.61409831       5.30230999       3.61699319    
       14520   3.59475398       5.34098673       3.61110377    
       14580   3.57098365       5.38384390       3.60727859    
       14640   3.54147530       5.42975187       3.60204244    
       14700   3.51721311       5.47614956       3.59822559    
       14760   3.49918032       5.52018785       3.59442282    
       14820   3.48639345       5.56027937       3.58790994    
       14880   3.46950817       5.59622049       3.57970357    
       14940   3.45147538       5.62820101       3.56871033    
       15000   3.45606565       5.65582275       3.55317116    
       15060   3.45557380       5.67876577       3.53992319    
       15120   3.46606565       5.69752169       3.53128028    
       15180   3.46803284       5.71357107       3.52690864    
       15240   3.45573759       5.72909737       3.52666950    
       15300   3.43967223       5.74613237       3.53397274    
       15360   3.42245913       5.76593113       3.54505515    
       15420   3.39459014       5.78889084       3.55595493    
       15480   3.36918044       5.81465244       3.56388521    
       15540   3.34901643       5.84206772       3.56985784    
       15600   3.31590176       5.86923742       3.57388926    
       15660   3.28590155       5.89405870       3.57823157    
       15720   3.26540995       5.91514635       3.58706474    
       15780   3.24491811       5.93311596       3.60039377    
       15840   3.21491814       5.95030212       3.61325192    
       15900   3.19196725       5.96903515       3.62443233    
       15960   3.16573763       5.98970556       3.62933803    
       16020   3.15344262       6.00973606       3.62657928    
       16080   3.13950825       6.02490616       3.61616683    
       16140   3.10967207       6.03231716       3.60302544    
       16200   3.08803272       6.03171635       3.58951283    
       16260   3.06524587       6.02486420       3.57920814    
       16320   3.06229520       6.01473141       3.57250762    
       16380   3.04213119       6.00438738       3.57198524    
       16440   3.03032780       5.99670506       3.57766318    
       16500   3.01180339       5.99313688       3.59037256    
       16560   2.99081969       5.99392128       3.60799170    
       16620   2.97901630       5.99925375       3.62742805    
       16680   2.96262288       6.00959444       3.64616704    
       16740   2.95639348       6.02465105       3.66075110    
       16800   2.94704914       6.04223013       3.67090678    
       16860   2.93065572       6.05859089       3.67949390    
       16920   2.92114758       6.07074451       3.68741798    
       16980   2.91950822       6.07814980       3.69441104    
       17040   2.91163945       6.08254719       3.70206857    
       17100   2.89836073       6.08571005       3.70995498    
       17160   2.89475417       6.08819151       3.71627474    
       17220   2.88327861       6.08955145       3.72033381    
       17280   2.87557387       6.08898878       3.72179937    
       17340   2.85557365       6.08561182       3.72031665    
       17400   2.83213115       6.07850456       3.71784163    
       17460   2.80672121       6.06758881       3.71666479    
       17520   2.78409839       6.05387831       3.71901107    
       17580   2.76098371       6.03922272       3.72515035    
       17640   2.72786880       6.02559376       3.73400068    
       17700   2.69147539       6.01427984       3.74152255    
       17760   2.66688514       6.00566959       3.74402952    
       17820   2.65114760       5.99858475       3.73997831    
       17880   2.63524580       5.99013233       3.73088026    
       17940   2.60819674       5.97683716       3.71856546    
       18000   2.58885241       5.95671892       3.70501518    
       18060   2.58557367       5.93039703       2.53091192    
       18120   2.57934427       5.90036631       2.51255155    
       18180   2.56163931       5.86868620       2.49749804    
       18240   2.56245899       5.83573246       2.48815775    
       18300   2.56688523       5.80290794       2.48398805    
       18360   2.56606555       5.77282429       2.47700572    
       18420   2.55983615       5.74751377       2.46783614    
       18480   2.54262304       5.72650480       2.45722294    
       18540   2.51606560       5.70648813       2.44939613    
       18600   2.48442626       5.68460274       2.44122124    
       18660   2.44213104       5.66097689       2.43476176    
       18720   2.39213109       5.63732576       2.42840052    
       18780   2.33442616       5.61488819       2.42340875    
       18840   2.29590154       5.59345579       2.41881180    
       18900   2.26442623       5.57198143       2.41472602    
       18960   2.23950815       5.54985714       2.40995312    
       19020   2.22065568       5.52719545       2.40497971    
       19080   2.20213103       5.50406599       2.39891720    
       19140   2.17065573       5.48034000       2.39134407    
       19200   2.14147544       5.45622635       2.37994504    
       19260   2.11360645       5.43208218       2.36263418    
       19320   2.08786893       5.40739393       2.33977485    
       19380   2.06163931       5.37974977       2.31259084    
       19440   2.03426218       5.34589052       2.27885675    
       19500   2.01098371       5.30370378       2.24395394    
       19560   1.98721313       5.25341272       2.21133661    
       19620   1.96590161       5.19785833       2.18225622    
       19680   1.94049180       5.14128304       2.15620446    
       19740   1.91622949       5.08693552       2.13436007    
       19800   1.90672135       5.03593349       2.11639047    
       19860   1.88622952       4.98846388       2.10231161    
       19920   1.86327875       4.94468975       2.09189820    
       19980   1.82311475       4.90498400       2.08377910    
       20040   1.78786886       4.86888123       2.07465196    
       20100   1.75344265       4.83542967       2.06098175    
       20160   1.73295081       4.80296946       2.04168367    
       20220   1.71213114       4.76897621       2.01805449    
       20280   1.68459022       4.73076677       1.99301481    
       20340   1.65540981       4.68703747       1.96970761    
       20400   1.62639344       4.63926649       1.95180070    
       20460   1.59754097       4.59129953       1.94152975    
       20520   1.56688523       4.54701281       1.93679070    
       20580   1.54032791       4.50856018       1.93536782    
       20640   1.50836062       4.47599506       1.93815839    
       20700   1.48672128       4.44839621       1.94504046    
       20760   1.47000003       4.42494202       1.95539343    
       20820   1.44704914       4.40530300       1.96768558    
       20880   1.42409837       4.38935184       1.98030508    
       20940   1.40229511       4.37668848       1.99112809    
       21000   1.39442623       4.36662197       2.00059056    
       21060   1.38426232       4.35779238       2.00976729    
       21120   1.37163937       4.34850359       2.02016020    
       21180   1.35967219       4.33779287       2.03136158    
       21240   1.34377050       4.32595348       2.04268360    
       21300   1.34573770       4.31375885       2.05353022    
       21360   1.34377050       4.30164909       2.06484866    
       21420   1.33622956       4.28995895       2.07830262    
       21480   1.31836069       4.27936506       2.09497857    
       21540   1.28836071       4.27092314       2.11349535    
       21600   1.27196717       4.26552677       2.13108659    
       21660   1.24459016       4.26304483       1.17756867    
       21720   1.20770490       4.26202536       1.15036619    
       21780   1.18163931       4.26033545       1.12316549    
       21840   1.16737700       4.25632620       1.09640098    
       21900   1.15311480       4.24963665       1.06853020    
       21960   1.14377046       4.24040985       1.04095721    
       22020   1.14295077       4.22850037       1.02026737    
       22080   1.14672136       4.21454763       1.00695777    
       22140   1.14999998       4.20156813      0.999994695    
       22200   1.15934432       4.19312620      0.994816601    
       22260   1.17786884       4.19027376      0.991765678    
       22320   1.20950818       4.19178534      0.987598538    
       22380   1.26081967       4.19549942      0.981554866    
       22440   1.31491804       4.19926310      0.973813891    
       22500   1.35868847       4.20151711      0.964632750    
       22560   1.40442622       4.20155144      0.954796255    
       22620   1.44491804       4.19952726      0.944069266    
       22680   1.49377048       4.19594383      0.933870912    
       22740   1.54590166       4.19101477      0.927167535    
       22800   1.60524595       4.18506956      0.928425908    
       22860   1.66311479       4.17962599      0.941257477    
       22920   1.71754098       4.17789698      0.964671373    
       22980   1.76786888       4.18387842      0.993197680    
       23040   1.80918038       4.20002031       1.02283776    
       23100   1.84885252       4.22540188       1.05143392    
       23160   1.88606560       4.25612164       1.07834935    
       23220   1.91754103       4.28734732       1.10398531    
       23280   1.94590163       4.31557083       1.12944746    
       23340   1.96836066       4.33970070       1.15569031    
       23400   1.99180329       4.36085033       1.18229079    
       23460   2.02426219       4.38099623       1.20729959    
       23520   2.06557369       4.40145493       1.23024082    
       23580   2.11262298       4.42198896       1.24978435    
       23640   2.16754103       4.44125700       1.26637220    
       23700   2.21754098       4.45821142       1.28105199    
       23760   2.27524590       4.47263193       1.29484570    
       23820   2.33426237       4.48463821       1.30826342    
       23880   2.38295078       4.49446487       1.32055163    
       23940   2.43262291       4.50244141       1.33136916    
       24000   2.48229504       4.50880003       1.34253156    
       24060   2.52737713       4.51339197       1.35393882    
       24120   2.56606555       4.51587152       1.36461878    
       24180   2.60540986       4.51617289       1.37758577    
       24240   2.64114761       4.51484776       1.39462280    
       24300   2.67229509       4.51314640       1.41541016    
       24360   2.70262289       4.51254702       1.44155240    
       24420   2.73344254       4.51416159       1.47323954    
       24480   2.76245904       4.51876068       1.51019704    
       24540   2.79278684       4.52721643       1.55188000    
       24600   2.81786895       4.54074287       1.59704030    
       24660   2.83999991       4.56056452       1.64376557    
       24720   2.87032795       4.58685541       1.69065380    
       24780   2.90590167       4.61780691       1.73692775    
       24840   2.94245911       4.65026188       1.78205085    
       24900   2.98295093       4.68156242       1.82554245    
       24960   3.01508188       4.71063423       1.86743200    
       25020   3.04934430       4.73764992       1.90758181    
       25080   3.08918023       4.76326227       1.94437659    
       25140   3.13508201       4.78803349       1.97618234    
       25200   3.19295073       4.81166553       2.00352335    
       25260   3.24819660       4.83248615       3.35188150    
       25320   3.29655743       4.84862518       3.39470840    
       25380   3.34393454       4.86020947       3.43631625    
       25440   3.38721323       4.86974478       3.47647071    
       25500   3.44262290       4.87978554       3.51335692    
       25560   3.49262285       4.89100027       3.54548073    
       25620   3.53999996       4.90244913       3.57249951    
       25680   3.58393431       4.91264582       3.59505725    
       25740   3.62491798       4.92002726       3.61321020    
       25800   3.66967201       4.92338991       3.62756181    
       25860   3.71196723       4.92226887       3.64048195    
       25920   3.73983598       4.91728544       3.65308070    
       25980   3.75245905       4.91011381       3.66674566    
       26040   3.75770497       4.90278482       3.68151212    
       26100   3.76262283       4.89694405       3.69467378    
       26160   3.76688528       4.89303017       3.70801067    
       26220   3.77590156       4.88988733       3.72547483    
       26280   3.78573775       4.88583183       3.74905300    
       26340   3.79131150       4.88084269       3.77530074    
       26400   3.80081964       4.87789869       3.79874444    
       26460   3.80786896       4.88050365       3.81332159    
       26520   3.81032777       4.88755941       3.81703424    
       26580   3.81409836       4.89326811       3.81221533    
       26640   3.82557368       4.89204407       3.80428314    
       26700   3.84032798       4.88192654       3.79656959    
       26760   3.86114764       4.86487436       3.79113531    
       26820   3.88655734       4.84504032       3.78671265    
       26880   3.91131139       4.82592583       3.78071165    
       26940   3.93459010       4.80863333       3.77113843    
       27000   3.96704912       4.79203320       3.75768089    
       27060   4.00278711       4.77382231       3.74223280    
       27120   4.03508186       4.75193214       3.72915339    
       27180   4.06377029       4.72608089       3.71994472    
       27240   4.08639336       4.69835615       3.71533251    
       27300   4.10311460       4.67202044       3.71548080    
       27360   4.12114763       4.64974642       3.71983504    
       27420   4.13426208       4.63285303       3.72911930    
       27480   4.14819670       4.62149334       3.74524975    
       27540   4.16704941       4.61518669       3.76904321    
       27600   4.19245911       4.61372662       3.79947233    
       27660   4.21704912       4.61829758       3.83265591    
       27720   4.24459028       4.63049221       3.86510992    
       27780   4.27655745       4.64961767       3.89629388    
       27840   4.31016397       4.67222834       3.92518997    
       27900   4.34737682       4.69473934       3.94986987    
       27960   4.38590145       4.71528006       3.96884036    
       28020   4.42508173       4.73295498       3.97988892    
       28080   4.46098375       4.74659252       3.98088026    
       28140   4.50196743       4.75445414       3.97190690    
       28200   4.54540968       4.75469160       3.95569777    
       28260   4.58426237       4.74603128       3.93649912    
       28320   4.62278700       4.72885847       3.91697884    
       28380   4.65590143       4.70576239       3.89701509    
       28440   4.68377066       4.68027401       3.87459230    
       28500   4.71491814       4.65448284       3.84854078    
       28560   4.73803282       4.62805223       3.81915212    
       28620   4.75934410       4.59939528       3.78761363    
       28680   4.78163958       4.56750631       3.75551844    
       28740   4.79934406       4.53267479       3.72520041    
       28800   4.81278706       4.49619627       3.69838333    
       28860   4.82327890       4.46007347       4.81766462    
       28920   4.83475399       4.42639685       4.83163452    
       28980   4.84573793       4.39620972       4.84372759    
       29040   4.85606575       4.36882401       4.85324764    
       29100   4.86196709       4.34259367       4.85917187    
       29160   4.86147547       4.31618261       4.86218452    
       29220   4.86704922       4.28899527       4.86287069    
       29280   4.87459040       4.26092529       4.85931063    
       29340   4.88606548       4.23205280       4.85075617    
       29400   4.89836073       4.20192766       4.83872986    
       29460   4.91180325       4.16925907       4.82391834    
       29520   4.92983627       4.13287830       4.80616665    
       29580   4.95688534       4.09273386       4.78749704    
       29640   4.99459028       4.04997635       4.76825953    
       29700   5.03360653       4.00614548       4.74852324    
       29760   5.07786894       3.96246958       4.72998095    
       29820   5.11721325       3.91991568       4.71083975    
       29880   5.15180349       3.87927842       4.68623257    
       29940   5.18868876       3.84023905       4.65429974    
       30000   5.22606564       3.79986405       4.61772394    
       30060   5.25508213       3.75407338       4.58078384    
       30120   5.28737688       3.70243764       4.54744673    
       30180   5.32475424       3.64889479       4.51986694    
       30240   5.36803293       3.59785986       4.49751425    
       30300   5.40786886       3.55186415       4.47854996    
       30360   5.44803286       3.51143193       4.46244335    
       30420   5.48590183       3.47568226       4.44810343    
       30480   5.52524567       3.44337249       4.43490362    
       30540   5.56213093       3.41372824       4.42406797    
       30600   5.59573793       3.38658762       4.41664600    
       30660   5.63016415       3.36237216       4.41180563    
       30720   5.65885258       3.34179735       4.40870523    
       30780   5.68639326       3.32506132       4.40518665    
       30840   5.70852470       3.31122470       4.39950991    
       30900   5.73262310       3.29844403       4.39103031    
       30960   5.76262283       3.28518820       4.37857342    
       31020   5.78885269       3.27091599       4.36120892    
       31080   5.80934429       3.25542831       4.33839035    
       31140   5.82737684       3.23807573       4.30809164    
       31200   5.84754086       3.21743870       4.26898050    
       31260   5.86475420       3.19111466       4.22311020    
       31320   5.87983608       3.15688491       4.17333698    
       31380   5.89541006       3.11488414       4.12150764    
       31440   5.91049194       3.06767297       4.06793928    
       31500   5.92360640       3.01783895       4.01314545    
       31560   5.94000006       2.96641874       3.95830774    
       31620   5.95393419       2.91359997       3.90498734    
       31680   5.97245884       2.85986495       3.85511136    
       31740   5.99704933       2.80640197       3.81066513    
       31800   6.01754093       2.75504589       3.77224708    
       31860   6.03311491       2.70801091       3.73846555    
       31920   6.05852461       2.66711020       3.70692635    
       31980   6.08344269       2.63274312       3.67525148    
       32040   6.11213112       2.60349774       3.64211202    
       32100   6.14163923       2.57702041       3.60772228    
       32160   6.16868830       2.55140018       3.57264924    
       32220   6.20344257       2.52575231       3.53731370    
       32280   6.23622942       2.49977612       3.50247264    
       32340   6.27721310       2.47327638       3.46899438    
       32400   6.31655741       2.44628811       3.43726945    
       32460   6.35065556       2.41930985       6.40126896    
       32520   6.39295101       2.39311957       6.43046904    
       32580   6.42327881       2.36835241       6.45742846    
       32640   6.45524597       2.34524226       6.48141193    
       32700   6.48934412       2.32360673       6.50224829    
       32760   6.52213097       2.30311656       6.52099133    
       32820   6.56147528       2.28357077       6.53979492    
       32880   6.59016371       2.26508641       6.56042576    
       32940   6.61229515       2.24826670       6.58449459    
       33000   6.64180326       2.23445940       6.61325359    
       33060   6.66393423       2.22555304       6.64551973    
       33120   6.67999983       2.22278786       6.67947721    
       33180   6.69557381       2.22604632       6.71680880    
       33240   6.71557379       2.23436522       6.75689602    
       33300   6.73409843       2.24682736       6.79933262    
       33360   6.74836063       2.26309943       6.84550714    
       33420   6.75491810       2.28332090       6.89563465    
       33480   6.76098347       2.30784988       6.94732618    
       33540   6.76704931       2.33725166       6.99757433    
       33600   6.77081966       2.37195516       7.04395866    
       33660   6.77131128       2.41128540       7.08513784    
       33720   6.78491783       2.45280004       7.12151766    
       33780   6.79114771       2.49310565       7.15834332    
       33840   6.80819654       2.52991390       7.19622135    
       33900   6.81639338       2.56352925       7.23549795    
       33960   6.81590176       2.59633875       7.27486277    
       34020   6.82131147       2.63082695       7.31152821    
       34080   6.81262302       2.66800451       7.34216499    
       34140   6.80606556       2.70708251       7.36672258    
       34200   6.80885267       2.74591947       7.38483381    
       34260   6.81327868       2.78185916       7.39798737    
       34320   6.81081963       2.81279540       7.40737391    
       34380   6.81360674       2.83819890       7.41177368    
       34440   6.81442642       2.85922623       7.40890265    
       34500   6.82262278       2.87709188       7.39769125    
       34560   6.81901646       2.89146376       7.37987804    
       34620   6.82032776       2.90088081       7.35813856    
       34680   6.83803272       2.90445137       7.33413410    
       34740   6.84836054       2.90317774       7.30966425    
       34800   6.85131168       2.89934731       7.28515911    
       34860   6.86032772       2.89473844       7.26246071    
       34920   6.87704897       2.88997436       7.24419689    
       34980   6.89885235       2.88544273       7.23085928    
       35040   6.93229485       2.88245893       7.22025776    
       35100   6.96836042       2.88323092       7.21131659    
       35160   6.99262285       2.88915873       7.20190287    
       35220   7.00704908       2.89973497       7.19025517    
       35280   7.03000021       2.91309094       7.17637253    
       35340   7.03704929       2.92687559       7.16079283    
       35400   7.04377031       2.93901968       7.14447737    
       35460   7.04540968       2.94856596       7.12742949    
       35520   7.06704903       2.95595622       7.10982847    
       35580   7.09000015       2.96249294       7.09139776    
       35640   7.11721325       2.96936417       7.07183647    
       35700   7.13983583       2.97720146       7.05112171    
       35760   7.16901636       2.98613858       7.02949381    
       35820   7.18819666       2.99596548       7.00674820    
       35880   7.21278667       3.00616312       6.98260069    
       35940   7.24622965       3.01599813       6.95599508    
       36000   7.27278709       3.02477360       6.92521477    
       36060   7.30065584       3.03179312       7.35204506    
       36120   7.33508205       3.03600597       7.36097956    
       36180   7.35885239       3.03594160       7.36555529    
       36240   7.39049196       3.03032756       7.36997366    
       36300   7.41967201       3.01920414       7.37676001    
       36360   7.45032787       3.00464892       7.38876438    
       36420   7.48016405       2.99045062       7.40782785    
       36480   7.50065565       2.98053074       7.42992306    
       36540   7.52622938       2.97741175       7.45303392    
       36600   7.55360651       2.98168349       7.47633076    
       36660   7.56786871       2.99191642       7.49713945    
       36720   7.59000015       3.00523710       7.51262951    
       36780   7.61819649       3.01867104       7.52745533    
       36840   7.64311457       3.03023720       7.54172325    
       36900   7.65967226       3.03919601       7.55588865    
       36960   7.67442608       3.04609776       7.56678391    
       37020   7.69213104       3.05216146       7.57560301    
       37080   7.70688534       3.05790830       7.58046532    
       37140   7.72655725       3.06284642       7.58155060    
       37200   7.74377060       3.06630802       7.57879210    
       37260   7.75475407       3.06823111       7.57614517    
       37320   7.76491785       3.06959939       7.57205439    
       37380   7.77393436       3.07199454       7.56630564    
       37440   7.78737688       3.07616067       7.55592299    
       37500   7.79147530       3.08061051       7.54122877    
       37560   7.78950834       3.08212471       7.51915932    
       37620   7.79934406       3.07792211       7.49350595    
       37680   7.80786896       3.06731391       7.46601725    
       37740   7.82918024       3.05164790       7.44017220    
       37800   7.85098362       3.03356171       7.41520691    
       37860   7.86704922       3.01603031       7.39264345    
       37920   7.88852453       3.00130367       7.37026262    
       37980   7.91262293       2.98988724       7.34869146    
       38040   7.93180323       2.98045778       7.32680559    
       38100   7.94442606       2.97157168       7.30615044    
       38160   7.96459007       2.96335769       7.28722191    
       38220   7.99819660       2.95717263       7.26873446    
       38280   8.01950836       2.95392323       7.25238800    
       38340   8.03016376       2.95297813       7.24176025    
       38400   8.04967213       2.95318460       7.23775625    
       38460   8.07918072       2.95498371       7.23984575    
       38520   8.10360622       2.96070027       7.24569368    
       38580   8.12213135       2.97269416       7.24857998    
       38640   8.13442612       2.99105144       7.24514484    
       38700   8.13573742       3.01250625       7.23591852    
       38760   8.13868809       3.03255272       7.22226858    
       38820   8.15672112       3.04844236       7.20495081    
       38880   8.17885208       3.05994487       7.18607950    
       38940   8.19327831       3.06808233       7.16649771    
       39000   8.21819687       3.07376719       7.14690065    
       39060   8.23622990       3.07742763       7.12693977    
       39120   8.25754070       3.07926726       7.10755777    
       39180   8.26983643       3.07972336       7.08824539    
       39240   8.27065563       3.07986879       7.06943941    
       39300   8.26819706       3.08096719       7.05221701    
       39360   8.26573753       3.08383870       7.03893375    
       39420   8.25245857       3.08895683       7.03026295    
       39480   8.25508213       3.09708667       7.02665234    
       39540   8.25344276       3.10937643       7.02742147    
       39600   8.24704933       3.12662172       7.03218555    
       39660   8.24262333       3.14896512       8.27030563    
       39720   8.24098396       3.17622566       8.27624607    
       39780   8.23688507       3.20821071       8.28501987    
