 20190715
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   3.71180320       5.44663811       3.70641279    
        7320   3.72196722       5.43553734       3.71110415    
        7380   3.73180318       5.41689777       3.71281481    
        7440   3.74950814       5.39183331       3.71978593    
        7500   3.77983618       5.36419392       3.72809267    
        7560   3.81213117       5.33770657       3.73521090    
        7620   3.84934425       5.31400585       3.74441028    
        7680   3.86688519       5.29317951       3.75044036    
        7740   3.89114761       5.27455473       3.75694156    
        7800   3.87754107       5.25701046       3.76221037    
        7860   3.87836075       5.23940468       3.76827145    
        7920   3.89606547       5.22084570       3.77761602    
        7980   3.90918040       5.20145226       3.78776383    
        8040   3.92032790       5.18308067       3.79721069    
        8100   3.95229506       5.16772795       3.80484319    
        8160   3.97491813       5.15570784       3.80897355    
        8220   3.99459028       5.14547443       3.81276059    
        8280   3.98229504       5.13454771       3.81370020    
        8340   3.99049187       5.12116241       3.81734061    
        8400   4.01377058       5.10541582       3.82153797    
        8460   4.03213120       5.08863688       3.82189703    
        8520   4.04409838       5.07139444       3.81083369    
        8580   4.04573774       5.05212450       3.78755784    
        8640   4.02573776       5.02764225       3.75339818    
        8700   4.02081966       4.99438572       3.71673584    
        8760   4.03065586       4.94972277       3.68418002    
        8820   4.04836082       4.89438009       3.66003561    
        8880   4.04475403       4.83394146       3.64583230    
        8940   4.05180311       4.77629089       3.64022374    
        9000   4.06524611       4.72762394       3.63926911    
        9060   4.08573771       4.69014597       3.63434839    
        9120   4.10852480       4.66184473       3.63141298    
        9180   4.13229513       4.63813734       3.62662840    
        9240   4.14721298       4.61556053       3.62184405    
        9300   4.18213129       4.59351683       3.61922646    
        9360   4.20639324       4.57245064       3.61695647    
        9420   4.22721291       4.55256844       3.61608958    
        9480   4.22393465       4.53379965       3.61364031    
        9540   4.21852446       4.51636791       3.60847211    
        9600   4.24672127       4.49938202       3.60297632    
        9660   4.25573778       4.48121405       3.59660196    
        9720   4.26885223       4.46103239       3.59124207    
        9780   4.25131130       4.43872929       3.58644223    
        9840   4.26000023       4.41544533       3.58075213    
        9900   4.24327850       4.39290667       3.57311726    
        9960   4.23836088       4.37152958       3.56122541    
       10020   4.22934437       4.34977007       3.54677296    
       10080   4.24196720       4.32519817       3.53339648    
       10140   4.26163912       4.29696751       3.52210975    
       10200   4.31213093       4.26699781       3.51359534    
       10260   4.35606575       4.23828411       3.50692225    
       10320   4.38360643       4.21234131       3.50084424    
       10380   4.40245914       4.18832588       3.49906564    
       10440   4.40245914       4.16445827       3.50673509    
       10500   4.40934420       4.14058733       3.52730846    
       10560   4.41918039       4.12062216       3.55854154    
       10620   4.42655754       4.11097050       3.59421134    
       10680   4.44213104       4.11559486       3.63011408    
       10740   4.47311497       4.13307714       3.66554427    
       10800   4.50262308       4.15796995       3.70265841    
       10860   4.52229500       4.18599224       4.58005476    
       10920   4.53016376       4.21569633       4.60631609    
       10980   4.55098343       4.24736500       4.62798309    
       11040   4.56131124       4.28032398       4.64389753    
       11100   4.55393457       4.31246138       4.65309286    
       11160   4.56295061       4.34090424       4.65413427    
       11220   4.58622932       4.36262417       4.65105295    
       11280   4.58262300       4.37525845       4.64414835    
       11340   4.58934402       4.37838364       4.63907480    
       11400   4.59590149       4.37416697       4.63192940    
       11460   4.59934425       4.36565495       4.62239933    
       11520   4.61163950       4.35454464       4.60798264    
       11580   4.62967205       4.34098959       4.58761549    
       11640   4.64885235       4.32497263       4.56254148    
       11700   4.66934443       4.30634499       4.53693151    
       11760   4.67918015       4.28440666       4.51412392    
       11820   4.69475412       4.25973320       4.49612522    
       11880   4.69524574       4.23512936       4.47790337    
       11940   4.72393465       4.21369028       4.46196461    
       12000   4.74557400       4.19674683       4.44356155    
       12060   4.75180340       4.18341160       4.42400646    
       12120   4.75180340       4.17149687       4.40153456    
       12180   4.76786900       4.15898800       4.38108873    
       12240   4.77573776       4.14515781       4.36495304    
       12300   4.77688503       4.13123131       4.35332584    
       12360   4.77688503       4.11965847       4.34163141    
       12420   4.79049158       4.11154890       4.32424402    
       12480   4.80606556       4.10492277       4.30250597    
       12540   4.81573772       4.09605694       4.27609253    
       12600   4.81770515       4.08179235       4.24838829    
       12660   4.81934404       4.06107998       4.22112322    
       12720   4.80426216       4.03553391       4.19894505    
       12780   4.77475405       4.00872040       4.17785215    
       12840   4.76327848       3.98394370       4.15824986    
       12900   4.76491785       3.96290684       4.13979101    
       12960   4.74934435       3.94574904       4.12222481    
       13020   4.71606541       3.93156838       4.10558176    
       13080   4.69819689       3.91938210       4.09036493    
       13140   4.71327877       3.90848184       4.07725000    
       13200   4.73049164       3.89913893       4.06717968    
       13260   4.72229528       3.89207101       4.05974960    
       13320   4.73639345       3.88730359       4.05691242    
       13380   4.75606537       3.88455558       4.05889893    
       13440   4.79377031       3.88350868       4.06354904    
       13500   4.80557394       3.88511777       4.07156181    
       13560   4.82311487       3.89151549       4.08626842    
       13620   4.84360647       3.90244937       4.10733223    
       13680   4.84934425       3.91726232       4.12830257    
       13740   4.85426235       3.93807244       4.14322472    
       13800   4.84737682       3.96523833       4.15192461    
       13860   4.83213139       3.99377847       4.15650082    
       13920   4.82754087       4.01754379       4.15861034    
       13980   4.83049202       4.03402376       4.15772152    
       14040   4.84327888       4.04391909       4.14983225    
       14100   4.86245918       4.04886007       4.13174248    
       14160   4.87442636       4.04854250       4.10400677    
       14220   4.89245892       4.03988409       4.07165337    
       14280   4.90639353       4.02048492       4.04034805    
       14340   4.91049194       3.99214363       4.01219845    
       14400   4.90000010       3.96113396       3.98643279    
       14460   4.88442612       3.93361974       4.86892843    
       14520   4.88147545       3.91193748       4.86517429    
       14580   4.88967228       3.89406800       4.86460733    
       14640   4.89377069       3.87668562       4.87451601    
       14700   4.91262293       3.85801601       4.89498091    
       14760   4.93803263       3.84075594       4.91929960    
       14820   4.94409847       3.83198857       4.94542503    
       14880   4.94999981       3.83751369       4.97394276    
       14940   4.97901630       3.85487270       5.00321674    
       15000   5.00557375       3.87592721       5.03121662    
       15060   5.03672123       3.89639735       5.06173420    
       15120   5.06704903       3.91778111       5.09280157    
       15180   5.09327888       3.94236422       5.12518167    
       15240   5.11131144       3.96900225       5.15966654    
       15300   5.12606573       3.99564719       5.19771528    
       15360   5.14278698       4.02358484       5.23944855    
       15420   5.15098381       4.05487823       5.28274775    
       15480   5.16032791       4.08939791       5.32817936    
       15540   5.17819691       4.12615252       5.37833071    
       15600   5.19754076       4.16533709       5.43029881    
       15660   5.21065569       4.20808601       5.48403931    
       15720   5.22819662       4.25445080       5.53659487    
       15780   5.24508190       4.30396175       5.58711863    
       15840   5.25606537       4.35659027       5.63429976    
       15900   5.27688503       4.41083574       5.67716694    
       15960   5.32360649       4.46292925       5.71821356    
       16020   5.36262274       4.51029015       5.75655794    
       16080   5.38065577       4.55333328       5.79334402    
       16140   5.39327860       4.59304380       5.82489824    
       16200   5.40442610       4.62996197       5.85296345    
       16260   5.40573788       4.66397095       5.87969589    
       16320   5.39475393       4.69471359       5.90352345    
       16380   5.39721298       4.72266483       5.92215490    
       16440   5.39442635       4.74888086       5.93700457    
       16500   5.38868856       4.77372408       5.94899797    
       16560   5.37590170       4.79680777       5.95929003    
       16620   5.37508202       4.81796026       5.96727276    
       16680   5.40016413       4.83694553       5.97338247    
       16740   5.40868855       4.85309696       5.97817659    
       16800   5.39819670       4.86593485       5.98247147    
       16860   5.38426208       4.87546921       5.99084568    
       16920   5.36049175       4.88212156       6.00632095    
       16980   5.33950806       4.88733530       6.02296829    
       17040   5.31622934       4.89429474       6.03524208    
       17100   5.29409838       4.90533304       6.04382372    
       17160   5.27278709       4.91848183       6.05125523    
       17220   5.24770498       4.93097162       6.05841064    
       17280   5.22934437       4.94214058       6.06583786    
       17340   5.20557356       4.95062113       6.07704592    
       17400   5.18016386       4.95693779       6.09586620    
       17460   5.15508175       4.96649551       6.12255526    
       17520   5.12885237       4.98399687       6.15295458    
       17580   5.10016394       5.00985622       6.18063641    
       17640   5.08327866       5.04265308       6.20201159    
       17700   5.05295086       5.07907534       6.21945238    
       17760   5.03786898       5.11439943       6.23798132    
       17820   5.01688528       5.14463949       6.26099348    
       17880   4.99442625       5.16975355       6.28670216    
       17940   4.96868849       5.19350100       6.31143379    
       18000   4.95098352       5.21944523       6.33437681    
       18060   4.93459034       5.24828720       4.92550707    
       18120   4.91475391       5.27882481       4.91206837    
       18180   4.89557362       5.31047535       4.90155029    
       18240   4.87131166       5.34381199       4.88856697    
       18300   4.84803295       5.37898779       4.86935663    
       18360   4.81639338       5.41312027       4.84295321    
       18420   4.78573751       5.44049692       4.81652641    
       18480   4.75180340       5.45756245       4.79192019    
       18540   4.71901655       5.46811438       4.76635075    
       18600   4.68786907       5.47876406       4.74199486    
       18660   4.64901638       5.49051142       4.71632099    
       18720   4.61000013       5.50029087       4.68857431    
       18780   4.55901623       5.50648785       4.65996647    
       18840   4.51098347       5.51067448       4.63141489    
       18900   4.46950817       5.51458740       4.60494852    
       18960   4.42196703       5.51772594       4.57860661    
       19020   4.37278700       5.51968956       4.55376911    
       19080   4.33098364       5.52144337       4.52602959    
       19140   4.28918028       5.52361155       4.49568558    
       19200   4.24918032       5.52437639       4.46326017    
       19260   4.20737696       5.52140903       4.43007278    
       19320   4.16852474       5.51507282       4.39961720    
       19380   4.13377047       5.50671434       4.37475204    
       19440   4.10262299       5.49706936       4.35596609    
       19500   4.07639360       5.48894882       4.34547901    
       19560   4.04819679       5.48684931       4.34137774    
       19620   4.01868868       5.49246168       4.34008408    
       19680   3.99245906       5.50439787       4.33762503    
       19740   3.96196723       5.52111292       4.33704090    
       19800   3.92918038       5.54025793       4.33933640    
       19860   3.90180326       5.55884027       4.34077883    
       19920   3.88606548       5.57647896       4.33765602    
       19980   3.88147545       5.59427404       4.33189201    
       20040   3.87442613       5.61067867       4.32515287    
       20100   3.88622952       5.62313175       4.32251024    
       20160   3.88819671       5.63195467       4.32503891    
       20220   3.88655734       5.64038610       4.33171749    
       20280   3.88819671       5.65205717       4.34286976    
       20340   3.87868857       5.66880751       4.35765696    
       20400   3.86524582       5.68983889       4.37765646    
       20460   3.86803269       5.71353769       4.40172625    
       20520   3.87901640       5.73961449       4.42568254    
       20580   3.89836073       5.76787329       4.44432497    
       20640   3.91032791       5.79614639       4.45999432    
       20700   3.92508197       5.82073498       4.47712803    
       20760   3.93967223       5.84061098       4.49697971    
       20820   3.94918036       5.85910320       4.51764965    
       20880   3.97557378       5.87927532       4.53699398    
       20940   3.99196720       5.90108109       4.55322742    
       21000   4.01573753       5.92230368       4.56607676    
       21060   4.03836060       5.94075489       4.57428980    
       21120   4.05967236       5.95646381       4.57579327    
       21180   4.08508205       5.96968365       4.57187748    
       21240   4.11262274       5.97830963       4.56766891    
       21300   4.13442612       5.98064852       4.56656265    
       21360   4.17377043       5.97832298       4.56735611    
       21420   4.19508219       5.97590780       4.56501722    
       21480   4.22098351       5.97560596       4.55638933    
       21540   4.24393463       5.97427559       4.54302073    
       21600   4.26344252       5.96702099       4.52965450    
       21660   4.28032780       5.95226049       4.30678701    
       21720   4.29836082       5.93328714       4.33139038    
       21780   4.32147551       5.91498709       4.35413551    
       21840   4.33704901       5.90012884       4.37921667    
       21900   4.34737682       5.88883781       4.40567780    
       21960   4.36377048       5.88011551       4.43154764    
       22020   4.38065577       5.87333250       4.46029472    
       22080   4.39868832       5.86796236       4.49004412    
       22140   4.41868830       5.86331749       4.52384853    
       22200   4.44245911       5.85974741       4.56405163    
       22260   4.46098375       5.85888338       4.60489464    
       22320   4.47770500       5.86259556       4.64575863    
       22380   4.48999977       5.87201691       4.68668127    
       22440   4.52213097       5.88509035       4.72883177    
       22500   4.55573750       5.89884710       4.77233171    
       22560   4.57344246       5.91307116       4.81456327    
       22620   4.58901644       5.92737627       4.85806322    
       22680   4.61360645       5.94039059       4.90122271    
       22740   4.63819695       5.95178795       4.94663572    
       22800   4.66065598       5.96327019       4.99441433    
       22860   4.67606544       5.97663307       5.04446793    
       22920   4.69163942       5.99239540       5.09645796    
       22980   4.71934414       6.01061058       5.14770365    
       23040   4.73655748       6.03125763       5.19438314    
       23100   4.76196718       6.05342436       5.23825073    
       23160   4.77967215       6.07569027       5.27947998    
       23220   4.80016375       6.09665918       5.32257271    
       23280   4.81983614       6.11457205       5.36966753    
       23340   4.83868837       6.12913322       5.42268419    
       23400   4.86213112       6.14382935       5.47638845    
       23460   4.89213133       6.16383076       5.52561665    
       23520   4.92065573       6.18989325       5.57176161    
       23580   4.95016384       6.21765947       5.61758089    
       23640   4.98163939       6.24376583       5.66373825    
       23700   5.01934433       6.26844025       5.71083736    
       23760   5.04803276       6.29308891       5.75509167    
       23820   5.08049202       6.31785679       5.79596233    
       23880   5.11606550       6.34150505       5.83531094    
       23940   5.14393425       6.36286116       5.87395287    
       24000   5.17639351       6.38186359       5.91346169    
       24060   5.21327877       6.39921713       5.95019293    
       24120   5.23950815       6.41577482       5.98149633    
       24180   5.26213121       6.43180323       6.00676537    
       24240   5.29114771       6.44568014       6.02889347    
       24300   5.32147551       6.45488882       6.04973030    
       24360   5.35098362       6.45879459       6.06924057    
       24420   5.37819672       6.45911026       6.08655262    
       24480   5.41262293       6.45795918       6.10231924    
       24540   5.43721294       6.45624399       6.11711645    
       24600   5.45803261       6.45343208       6.13189173    
       24660   5.48049164       6.44921827       6.14787388    
       24720   5.50754118       6.44486761       6.16685677    
       24780   5.53868866       6.44218731       6.19129086    
       24840   5.56868839       6.44251823       6.22071981    
       24900   5.59032774       6.44739771       6.25283241    
       24960   5.60426235       6.45820904       6.28737116    
       25020   5.60786867       6.47420979       6.32380915    
       25080   5.61278677       6.49319315       6.36126375    
       25140   5.62508202       6.51445198       6.39716911    
       25200   5.63983583       6.53824568       6.42855453    
       25260   5.65557384       6.56360197       5.69854307    
       25320   5.67311478       6.58797979       5.70294762    
       25380   5.68541002       6.60822773       5.70363045    
       25440   5.70327854       6.62259054       5.70275640    
       25500   5.72508192       6.63157940       5.69975281    
       25560   5.75606537       6.63631487       5.69587898    
       25620   5.77901649       6.63708687       5.69379234    
       25680   5.80688524       6.63440084       5.69082355    
       25740   5.83016396       6.62958527       5.68660593    
       25800   5.85065556       6.62396860       5.67853928    
       25860   5.86983585       6.61787128       5.66342688    
       25920   5.89311457       6.60966778       5.64414024    
       25980   5.92393446       6.59618139       5.62496185    
       26040   5.95754099       6.57687330       5.60646009    
       26100   5.98737717       6.55420732       5.58751249    
       26160   6.01606560       6.52990246       5.56541395    
       26220   6.04508209       6.50560236       5.53907061    
       26280   6.08819675       6.48221111       5.50867939    
       26340   6.11524582       6.45777130       5.47770500    
       26400   6.13622952       6.42943573       5.44776297    
       26460   6.16622972       6.39652205       5.41806269    
       26520   6.19836044       6.36074257       5.38660908    
       26580   6.22901630       6.32465696       5.35306072    
       26640   6.24131155       6.28930616       5.31921721    
       26700   6.25770473       6.25353718       5.29158688    
       26760   6.26999998       6.21664286       5.27369022    
       26820   6.29573774       6.18050766       5.26243591    
       26880   6.32196712       6.14877987       5.24982119    
       26940   6.35147524       6.12437916       5.23190498    
       27000   6.37524605       6.10581923       5.20921230    
       27060   6.38918018       6.08700323       5.18568945    
       27120   6.40999985       6.06382418       5.16711617    
       27180   6.42409849       6.03719664       5.15564537    
       27240   6.43163919       6.01076603       5.14998055    
       27300   6.44196701       5.98839760       5.14878607    
       27360   6.45065594       5.97202301       5.15192986    
       27420   6.45475388       5.96117163       5.15984964    
       27480   6.45295095       5.95478916       5.17097902    
       27540   6.45229530       5.95312214       5.18054247    
       27600   6.44901657       5.95739555       5.18390751    
       27660   6.45016384       5.96667147       5.17979860    
       27720   6.45754099       5.97618723       5.17259216    
       27780   6.46360636       5.98046589       5.16928148    
       27840   6.46655750       5.97746658       5.17015886    
       27900   6.47229528       5.97018051       5.16964769    
       27960   6.47016382       5.96418285       5.16481686    
       28020   6.46852446       5.96129560       5.15623760    
       28080   6.46721315       5.95749664       5.14545345    
       28140   6.46262312       5.94917965       5.13299942    
       28200   6.45688534       5.93704128       5.11883497    
       28260   6.45196724       5.92206144       5.10213900    
       28320   6.44508219       5.90414762       5.08204269    
       28380   6.43885231       5.88400459       5.05846500    
       28440   6.43065596       5.86224651       5.03320742    
       28500   6.41901636       5.83791590       5.00924110    
       28560   6.41491795       5.80948544       4.98828125    
       28620   6.41967201       5.77801466       4.96955442    
       28680   6.43311453       5.74703741       4.95239878    
       28740   6.44950819       5.71848536       4.93833542    
       28800   6.46475410       5.69227409       4.93013954    
       28860   6.48229504       5.66848087       6.50373840    
       28920   6.49901628       5.64836884       6.52720833    
       28980   6.51049185       5.63460875       6.55192471    
       29040   6.53344250       5.62849236       6.58181477    
       29100   6.54573774       5.62797594       6.61937237    
       29160   6.56737709       5.63141966       6.66459036    
       29220   6.59327888       5.64096832       6.71490335    
       29280   6.62081957       5.65934277       6.76773119    
       29340   6.65393448       5.68576908       6.82195807    
       29400   6.67196703       5.71742582       6.87626839    
       29460   6.70606565       5.75304461       6.93175268    
       29520   6.73967218       5.79219723       6.98742056    
       29580   6.76950836       5.83377790       7.04221249    
       29640   6.79573774       5.87780142       7.09464407    
       29700   6.80196714       5.92420340       7.14363098    
       29760   6.81311464       5.97087383       7.19097567    
       29820   6.83819675       6.01496506       7.24009418    
       29880   6.87393427       6.05572987       7.29308128    
       29940   6.89557362       6.09551334       7.34822321    
       30000   6.91163921       6.13713121       7.40284204    
       30060   6.91819668       6.18166447       7.45213985    
       30120   6.92278671       6.22852945       7.49321508    
       30180   6.92754078       6.27581501       7.52852249    
       30240   6.93950796       6.32023478       7.56050682    
       30300   6.97163916       6.35919285       7.58913279    
       30360   6.99770498       6.39258146       7.61182690    
       30420   7.02344275       6.42156792       7.62458658    
       30480   7.04442644       6.44582033       7.62756872    
       30540   7.05999994       6.46217060       7.62657642    
       30600   7.09114742       6.46875763       7.62507677    
       30660   7.11114740       6.46875763       7.62443781    
       30720   7.14770508       6.46604824       7.62538052    
       30780   7.17803288       6.46262884       7.62817478    
       30840   7.22557354       6.45952463       7.63117743    
       30900   7.26885223       6.45690107       7.63309145    
       30960   7.29131126       6.45477676       7.63442802    
       31020   7.31098366       6.45333672       7.63728523    
       31080   7.33245897       6.45202208       7.64175081    
       31140   7.35754108       6.45009089       7.64745426    
       31200   7.37459040       6.44848680       7.65643930    
       31260   7.39622974       6.44961405       7.67076349    
       31320   7.41885233       6.45547390       7.68945265    
       31380   7.43967199       6.46734333       7.70865345    
       31440   7.46770477       6.48557949       7.72366190    
       31500   7.51688528       6.50767994       7.73529768    
       31560   7.54229498       6.52832031       7.74712324    
       31620   7.56737709       6.54472256       7.76001501    
       31680   7.59770489       6.55974627       7.77602530    
       31740   7.63754082       6.57660532       7.79899406    
       31800   7.68639326       6.59516764       7.82922459    
       31860   7.73016405       6.61600304       7.86284351    
       31920   7.76999998       6.64191151       7.89741087    
       31980   7.80721331       6.67468643       7.93238735    
       32040   7.83672142       6.71331310       7.96670198    
       32100   7.86836052       6.75557995       7.99862242    
       32160   7.90901661       6.79963303       8.02759075    
       32220   7.95114756       6.84266281       8.05380249    
       32280   7.98360634       6.88165283       8.07680798    
       32340   8.02147579       6.91623926       8.09589767    
       32400   8.06704903       6.94784021       8.10972118    
       32460   8.11163902       6.97712421       8.21637917    
       32520   8.15508175       7.00315046       8.24724102    
       32580   8.20147514       7.02379656       8.27260590    
       32640   8.24737740       7.03833437       8.29708672    
       32700   8.27999973       7.04942703       8.31408596    
       32760   8.31737709       7.05991268       8.32365894    
       32820   8.34885216       7.06842136       8.32890511    
       32880   8.37590122       7.07090616       8.33092785    
       32940   8.40131187       7.06585026       8.33014488    
       33000   8.42541027       7.05542612       8.32455826    
       33060   8.46393490       7.04243755       8.31987476    
       33120   8.48360634       7.02756977       8.31821346    
       33180   8.49344254       7.01009226       8.31977463    
       33240   8.51081944       6.99181890       8.32495499    
       33300   8.53622913       6.97774553       8.32872295    
       33360   8.58131123       6.97011185       8.33187389    
       33420   8.61852455       6.96687889       8.33273602    
       33480   8.63606548       6.96477079       8.33171558    
       33540   8.65524578       6.96138048       8.32776451    
       33600   8.68196678       6.95609426       8.32151413    
       33660   8.72327900       6.94893932       8.31437874    
       33720   8.77360630       6.93954086       8.31119251    
       33780   8.81852436       6.92830276       8.31328106    
       33840   8.86458969       6.91860533       8.32081127    
       33900   8.90393448       6.91444874       8.33186531    
       33960   8.93049145       6.91663361       8.34737778    
       34020   8.96704960       6.92358065       8.36717129    
       34080   9.00393486       6.93430090       8.39049244    
       34140   9.03458977       6.94945335       8.42001724    
       34200   9.06934452       6.97009230       8.45358181    
       34260   9.08868885       6.99574995       8.48829269    
       34320   9.12032795       7.02559948       8.52250862    
       34380   9.14278698       7.05944347       8.55412674    
       34440   9.16049194       7.09552813       8.58259392    
       34500   9.16901684       7.13062239       8.60968113    
       34560   9.18098354       7.16230679       8.63643360    
       34620   9.21475410       7.19063091       8.66166019    
       34680   9.24737740       7.21818209       8.68425465    
       34740   9.27721310       7.24642420       8.70448112    
       34800   9.30639362       7.27335358       8.72465611    
       34860   9.34540939       7.29771852       8.74642372    
       34920   9.38754082       7.32124519       8.76884842    
       34980   9.42606544       7.34605026       8.79053211    
       35040   9.46295071       7.37293482       8.81179047    
       35100   9.48836040       7.40156841       8.83347416    
       35160   9.49852467       7.43074083       8.85620403    
       35220   9.51852417       7.45899343       8.88464928    
       35280   9.53967190       7.48593187       8.92316723    
       35340   9.55278683       7.51330662       8.96932220    
       35400   9.55475426       7.54488277       9.01269722    
       35460   9.55147552       7.58415461       9.04426861    
       35520   9.54541016       7.63051510       9.06527424    
       35580   9.53967190       7.67737246       9.08253002    
       35640   9.53688526       7.71735096       9.10238266    
       35700   9.53278732       7.74893713       9.12834930    
       35760   9.52000046       7.77627563       9.15657711    
       35820   9.50032806       7.80511713       9.18205261    
       35880   9.48081970       7.83947086       9.20362949    
       35940   9.46065617       7.87731886       9.22387218    
       36000   9.43032742       7.91308498       9.24553776    
       36060   9.39459038       7.94501925       9.34829044    
       36120   9.35114765       7.97555733       9.31827068    
       36180   9.31639385       8.00772572       9.28788090    
       36240   9.27950859       8.04203129       9.25593948    
       36300   9.24098396       8.07573605       9.22209835    
       36360   9.20836067       8.10573959       9.18768311    
       36420   9.17885208       8.13118744       9.15066051    
       36480   9.14901638       8.15280247       9.10896111    
       36540   9.11819649       8.17076778       9.06296730    
       36600   9.08819675       8.18401718       9.01357174    
       36660   9.05475426       8.19112778       8.96446514    
       36720   9.02688503       8.19319439       8.91331482    
       36780   9.00180340       8.19396114       8.85675430    
       36840   8.98344231       8.19384193       8.79575062    
       36900   8.95622921       8.18928719       8.73035526    
       36960   8.91967201       8.17923260       8.66549778    
       37020   8.87950802       8.16541004       8.60328674    
       37080   8.83901596       8.14925671       8.54416084    
       37140   8.80508232       8.13228035       8.48630524    
       37200   8.78016376       8.11644840       8.43003273    
       37260   8.74885273       8.10289955       8.37522602    
       37320   8.71278667       8.09067726       8.32194805    
       37380   8.67885208       8.07771206       8.26996136    
       37440   8.64786911       8.06305218       8.21915340    
       37500   8.61672115       8.04767036       8.16892147    
       37560   8.58262253       8.03294849       8.11975574    
       37620   8.54704952       8.01915264       8.07159328    
       37680   8.51344299       8.00562763       8.02744579    
       37740   8.47786903       7.99148893       7.99159575    
       37800   8.44393444       7.97663307       7.96505737    
       37860   8.42049217       7.96378469       7.94561625    
       37920   8.39655781       7.95717859       7.92908859    
       37980   8.37557411       7.95929861       7.90908098    
       38040   8.35262299       7.97061920       7.87989092    
       38100   8.32754135       7.98838234       7.84046745    
       38160   8.30213070       8.00567341       7.79415274    
       38220   8.28573799       8.01473522       7.74657631    
       38280   8.26311493       8.01127529       7.70032406    
       38340   8.24147511       7.99698639       7.65133381    
       38400   8.22262287       7.97786236       7.59493399    
       38460   8.20327854       7.95794201       7.52942085    
       38520   8.18688488       7.93587685       7.45834875    
       38580   8.15819645       7.90745497       7.38691187    
       38640   8.13475418       7.87030029       7.31939459    
       38700   8.11016369       7.82644653       7.25892448    
       38760   8.08065605       7.78074026       7.20719337    
       38820   8.04295063       7.73734665       7.16502810    
       38880   8.01475430       7.69806337       7.12518644    
       38940   7.99311495       7.66367674       7.07701778    
       39000   7.96803284       7.63456297       7.01825237    
       39060   7.94426250       7.60633039       6.95738220    
       39120   7.92213106       7.57050276       6.90358591    
       39180   7.91180325       7.52615166       6.85782051    
       39240   7.90114737       7.48199320       6.81545305    
       39300   7.90114737       7.44525051       6.77145195    
       39360   7.90852451       7.41513062       6.72288275    
       39420   7.92000008       7.38644600       6.67269659    
       39480   7.92622948       7.35433149       6.62459564    
       39540   7.92983627       7.31838131       6.57872677    
       39600   7.93606567       7.28199387       6.53273773    
       39660   7.94049168       7.24696493       7.91615248    
       39720   7.94540977       7.21251392       7.92143631    
       39780   7.95360661       7.17671394       7.93202496    
