 20181214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6540   4.29983616       6.66307259       4.90410852    
        6600   4.26459026       6.68058157       4.93077469    
        6660   4.24786901       6.70082378       4.96239328    
        6720   4.19147539       6.72306776       4.99862146    
        6780   4.16737700       6.74773455       5.03490114    
        6840   4.14557362       6.77540684       5.06508970    
        6900   4.13114738       6.80552816       5.08504105    
        6960   4.11721325       6.83522463       5.09170866    
        7020   4.10295105       6.85926104       5.08537579    
        7080   4.09114742       6.87247276       5.07055235    
        7140   4.10229492       6.87234211       5.05525923    
        7200   4.10475397       6.85989523       4.06097698    
        7260   4.10147524       6.83978891       4.05459118    
        7320   4.07360649       6.81989431       4.05954170    
        7380   4.06590176       6.80902767       4.07252979    
        7440   4.03360653       6.81214571       4.08225203    
        7500   4.01622963       6.82736635       4.08550262    
        7560   3.98213124       6.84847021       4.08397198    
        7620   3.96819663       6.86919308       4.07193804    
        7680   3.95016384       6.88521433       4.05082321    
        7740   3.94721317       6.89366484       4.02462578    
        7800   3.94426227       6.89186478       3.98475122    
        7860   3.91852450       6.87800074       3.93889999    
        7920   3.89885235       6.85225153       3.90138459    
        7980   3.86491799       6.81810236       3.86912060    
        8040   3.84262300       6.78240824       3.84613991    
        8100   3.82098365       6.75210381       3.82636428    
        8160   3.77557373       6.73032856       3.81112051    
        8220   3.75295091       6.71561956       3.80061913    
        8280   3.74114752       6.70443058       3.78988361    
        8340   3.73590159       6.69435501       3.78015566    
        8400   3.73278689       6.68444777       3.76914001    
        8460   3.71754098       6.67462063       3.75690842    
        8520   3.71950817       6.66503334       3.74348378    
        8580   3.71245909       6.65580797       3.73155642    
        8640   3.69688535       6.64717150       3.71549487    
        8700   3.68754101       6.63902283       3.70099974    
        8760   3.68721318       6.63067818       3.68794751    
        8820   3.69983602       6.62116194       3.67712879    
        8880   3.70311475       6.61024380       3.66925001    
        8940   3.70245910       6.59848118       3.65876818    
        9000   3.69590163       6.58633232       3.64147091    
        9060   3.70032787       6.57311440       3.61956358    
        9120   3.67786884       6.55725670       3.59236503    
        9180   3.64557385       6.53704786       3.55883002    
        9240   3.61819673       6.51152849       3.52633405    
        9300   3.60590172       6.48086739       3.49513149    
        9360   3.59901643       6.44624615       3.46834207    
        9420   3.55311465       6.40970421       3.44627523    
        9480   3.52475405       6.37379122       3.43005514    
        9540   3.52754092       6.34072876       3.41973376    
        9600   3.51262283       6.31263828       3.41359568    
        9660   3.49655747       6.29106903       3.40752983    
        9720   3.49065566       6.27552128       3.39862180    
        9780   3.46360660       6.26345587       3.38218760    
        9840   3.45327878       6.25099754       3.35910892    
        9900   3.44918036       6.23405457       3.33181143    
        9960   3.44606566       6.20988178       3.30184269    
       10020   3.42229509       6.17824459       3.27187181    
       10080   3.41819668       6.14138222       3.24529839    
       10140   3.41622949       6.10279655       3.22315335    
       10200   3.41573763       6.06602097       3.20283890    
       10260   3.41442633       6.03310585       3.18310761    
       10320   3.38360667       6.00398827       3.16136718    
       10380   3.36885238       5.97647762       3.13672113    
       10440   3.36344266       5.94780111       3.11036086    
       10500   3.34180331       5.91639709       3.08495641    
       10560   3.32836056       5.88271379       3.06224823    
       10620   3.30327868       5.84879923       3.04350615    
       10680   3.27327871       5.81709957       3.02940035    
       10740   3.26508188       5.78897429       3.02066660    
       10800   3.22295094       5.76446390       3.20594168    
       10860   3.20491815       5.74310255       3.21802306    
       10920   3.21885252       5.72422552       3.23089767    
       10980   3.20000005       5.70694828       3.24375415    
       11040   3.16918039       5.69045115       3.24916959    
       11100   3.14737701       5.67432690       3.25130939    
       11160   3.12901640       5.65825224       3.25204659    
       11220   3.09983611       5.64215660       3.25249362    
       11280   3.08754086       5.62631226       3.25749779    
       11340   3.08426237       5.61100721       3.26444316    
       11400   3.05393434       5.59612179       3.26954317    
       11460   3.03967214       5.58136129       3.27172589    
       11520   3.02393436       5.56676531       3.27631497    
       11580   3.02836061       5.55258131       3.27861500    
       11640   3.02836061       5.53893137       3.27522159    
       11700   3.01901650       5.52532721       3.26808524    
       11760   3.00918031       5.51082420       3.26412082    
       11820   3.02721310       5.49463606       3.25754261    
       11880   3.01868844       5.47626352       3.24141169    
       11940   2.99327874       5.45529032       3.22632599    
       12000   2.97065568       5.43156195       3.21219921    
       12060   2.93950820       5.40496111       3.19373608    
       12120   2.91983604       5.37585974       3.17496419    
       12180   2.90754104       5.34510136       3.15909839    
       12240   2.88540983       5.31347990       3.14314675    
       12300   2.86278677       5.28164148       3.13383055    
       12360   2.85704923       5.25078487       3.13019419    
       12420   2.84180331       5.22272682       3.13148046    
       12480   2.78934431       5.19891262       3.13557696    
       12540   2.76999998       5.17952681       3.14257669    
       12600   2.75721312       5.16386986       3.15155625    
       12660   2.75918031       5.15148354       3.16157627    
       12720   2.75918031       5.14229012       3.17289090    
       12780   2.74934435       5.13639259       3.18502164    
       12840   2.72344255       5.13380432       3.19849205    
       12900   2.70819664       5.13422394       3.21295810    
       12960   2.70081973       5.13686752       3.23015141    
       13020   2.68606567       5.14047050       3.24367332    
       13080   2.70360661       5.14341259       3.25204682    
       13140   2.70327878       5.14423943       3.26075029    
       13200   2.70655727       5.14229250       3.26874876    
       13260   2.71819663       5.13779354       3.27283168    
       13320   2.73672128       5.13221788       3.28001499    
       13380   2.76393437       5.12740040       3.29055047    
       13440   2.79213119       5.12455225       3.30227733    
       13500   2.79950809       5.12401819       3.31736469    
       13560   2.79622960       5.12569857       3.33416247    
       13620   2.78999996       5.12949371       3.35102224    
       13680   2.80639338       5.13528061       3.36685944    
       13740   2.82393432       5.14248753       3.38031507    
       13800   2.82475400       5.14983082       3.39089680    
       13860   2.82409835       5.15592194       3.39993095    
       13920   2.82131147       5.16004610       3.40841484    
       13980   2.82868862       5.16224909       3.41615987    
       14040   2.83606553       5.16287947       3.42272949    
       14100   2.84262300       5.16231823       3.43063045    
       14160   2.85311484       5.16111135       3.44024253    
       14220   2.84901643       5.16002560       3.44977880    
       14280   2.85803270       5.15988255       3.45954609    
       14340   2.85524583       5.16125011       3.46970057    
       14400   2.86409831       5.16404867       2.86097860    
       14460   2.87557387       5.16706753       2.84427857    
       14520   2.86245894       5.16808414       2.82431197    
       14580   2.82213116       5.16465187       2.80229902    
       14640   2.81852460       5.15524054       2.78172803    
       14700   2.81639338       5.14020395       2.75718975    
       14760   2.81409836       5.12212420       2.74125886    
       14820   2.79409838       5.10449982       2.73127484    
       14880   2.79672122       5.08975267       2.72267675    
       14940   2.80114746       5.07895041       2.71250987    
       15000   2.79999995       5.07221031       2.70066047    
       15060   2.80213118       5.06790781       2.68540621    
       15120   2.79098368       5.06236792       2.66999698    
       15180   2.78868842       5.05264950       2.65343642    
       15240   2.77475405       5.03857231       2.63358688    
       15300   2.75672126       5.02170038       2.61562920    
       15360   2.74655747       5.00372267       2.59834146    
       15420   2.73262286       4.98567772       2.58046699    
       15480   2.68180323       4.96784210       2.56255627    
       15540   2.64819670       4.95005703       2.54711151    
       15600   2.63262296       4.93213129       2.53018332    
       15660   2.63147545       4.91429663       2.51660037    
       15720   2.63754106       4.89716721       2.50746751    
       15780   2.62688518       4.88160563       2.49906254    
       15840   2.60803270       4.86840343       2.49080658    
       15900   2.59622955       4.85756731       2.48009133    
       15960   2.59131145       4.84818411       2.46637201    
       16020   2.57442617       4.83825493       2.44779539    
       16080   2.55885243       4.82511330       2.42525697    
       16140   2.55557370       4.80666208       2.39915323    
       16200   2.52852464       4.78218174       2.36744475    
       16260   2.50885248       4.75202703       2.33184028    
       16320   2.48377061       4.71718025       2.29586673    
       16380   2.45590162       4.67907190       2.26276278    
       16440   2.43573761       4.63956833       2.23271751    
       16500   2.44885254       4.60078335       2.20477486    
       16560   2.44721317       4.56441450       2.17489314    
       16620   2.43868852       4.53064537       2.14228892    
       16680   2.43409824       4.49814224       2.10770321    
       16740   2.40508199       4.46476793       2.07044077    
       16800   2.36688519       4.42837620       2.03114390    
       16860   2.33573771       4.38793945       1.99381483    
       16920   2.29639339       4.34399033       1.96010256    
       16980   2.25540972       4.29847479       1.92928040    
       17040   2.20573759       4.25416899       1.90199506    
       17100   2.17426229       4.21345568       1.87703896    
       17160   2.16278696       4.17737150       1.85147715    
       17220   2.15213108       4.14518976       1.82308674    
       17280   2.13983607       4.11487722       1.79173613    
       17340   2.13409829       4.08417130       1.76003933    
       17400   2.11950827       4.05173349       1.72813368    
       17460   2.10606551       4.01743841       1.69681442    
       17520   2.09131145       3.98187399       1.66739643    
       17580   2.07819676       3.94573474       1.64023602    
       17640   2.06918025       3.90967083       1.61665475    
       17700   2.06622958       3.87443924       1.59691441    
       17760   2.04606557       3.84083819       1.58048809    
       17820   2.02852464       3.80960989       1.56717920    
       17880   2.01540995       3.78142452       1.55689692    
       17940   2.00475407       3.75686240       1.54789531    
       18000   2.00065565       3.73616004       1.95406699    
       18060   1.98065579       3.71871376       1.94386542    
       18120   1.96950817       3.70323777       1.93436217    
       18180   1.96836066       3.68839908       1.92575347    
       18240   1.96885240       3.67283607       1.91050768    
       18300   1.95327866       3.65625238       1.89188588    
       18360   1.94229507       3.63744354       1.87834811    
       18420   1.93032789       3.61527848       1.86450338    
       18480   1.92213118       3.58951807       1.85364866    
       18540   1.90524590       3.56216574       1.85040700    
       18600   1.88557374       3.53560591       1.85420799    
       18660   1.86950815       3.51165795       1.86090612    
       18720   1.86983609       3.49443102       1.87242258    
       18780   1.86459017       3.48640966       1.88402700    
       18840   1.85475409       3.48587608       1.89464951    
       18900   1.84327865       3.48858380       1.91125011    
       18960   1.84442627       3.49136305       1.93617082    
       19020   1.84754097       3.49463391       1.96610260    
       19080   1.85295081       3.50143647       1.99959803    
       19140   1.86196721       3.51443219       2.03517866    
       19200   1.87344265       3.53423953       2.06911087    
       19260   1.87918031       3.55928969       2.09733391    
       19320   1.86770487       3.58683133       2.11753368    
       19380   1.85918033       3.61351275       2.13204837    
       19440   1.85639346       3.63605523       2.14188719    
       19500   1.85032785       3.65213442       2.15049934    
       19560   1.84655738       3.66177320       2.16424799    
       19620   1.84213114       3.66744089       2.18146467    
       19680   1.82245898       3.67254090       2.20061946    
       19740   1.81426227       3.67939663       2.21964288    
       19800   1.81180322       3.68838906       2.23796058    
       19860   1.81590164       3.69868731       2.25389433    
       19920   1.80770493       3.70940399       2.26728749    
       19980   1.78409839       3.72002435       2.27385998    
       20040   1.76852465       3.72978711       2.27289963    
       20100   1.75786889       3.73672318       2.26776266    
       20160   1.72918034       3.73813748       2.26137280    
       20220   1.71360660       3.73279667       2.25748491    
       20280   1.69180334       3.72202873       2.26019120    
       20340   1.67213118       3.70896554       2.27247930    
       20400   1.65885246       3.69766903       2.29206061    
       20460   1.63836062       3.69196630       2.31516981    
       20520   1.61983609       3.69407392       2.33844876    
       20580   1.61901641       3.70352244       2.35980916    
       20640   1.61442626       3.71748734       2.37596679    
       20700   1.60540986       3.73290443       2.38656950    
       20760   1.60049176       3.74734712       2.39255953    
       20820   1.58901644       3.75867295       2.39623475    
       20880   1.59475410       3.76551509       2.40108418    
       20940   1.60131145       3.76837993       2.40739799    
       21000   1.59065568       3.76961136       2.41227007    
       21060   1.57622945       3.77152658       2.41497421    
       21120   1.56721306       3.77442908       2.41541696    
       21180   1.57000005       3.77675295       2.41215587    
       21240   1.56049180       3.77672291       2.40416217    
       21300   1.56180322       3.77325201       2.39213634    
       21360   1.56213117       3.76542616       2.37713718    
       21420   1.57081962       3.75230598       2.36031580    
       21480   1.58967209       3.73373318       2.34396124    
       21540   1.59737706       3.71082973       2.32989049    
       21600   1.59950817       3.68578506       1.59588897    
       21660   1.60590160       3.66129971       1.60713589    
       21720   1.61245906       3.63961339       1.61507523    
       21780   1.61655736       3.62163138       1.61869657    
       21840   1.61442626       3.60705376       1.62329912    
       21900   1.61245906       3.59383607       1.63116407    
       21960   1.61819673       3.58126688       1.64393055    
       22020   1.62721312       3.57032776       1.66133058    
       22080   1.63672125       3.56328797       1.67984295    
       22140   1.65262294       3.56050134       1.69549179    
       22200   1.66540980       3.56026173       1.70585942    
       22260   1.68016398       3.56087422       1.70866656    
       22320   1.69655740       3.55913830       1.70429122    
       22380   1.71016395       3.55226398       1.69163740    
       22440   1.73475409       3.53922868       1.67373216    
       22500   1.75852454       3.52073288       1.65130746    
       22560   1.77131152       3.49750710       1.62708712    
       22620   1.78524590       3.46858072       1.60110104    
       22680   1.80573773       3.43241382       1.57617140    
       22740   1.82901645       3.38973451       1.55748725    
       22800   1.85327864       3.34351635       1.54809451    
       22860   1.88524592       3.29873395       1.54878736    
       22920   1.92770493       3.26033974       1.55861402    
       22980   1.97016394       3.23209143       1.57792652    
       23040   2.00737715       3.21617937       1.60069561    
       23100   2.05114746       3.21317768       1.62389863    
       23160   2.08836055       3.22074699       1.64613461    
       23220   2.12737703       3.23396492       1.66436636    
       23280   2.17245913       3.24779987       1.67930126    
       23340   2.21754098       3.25882006       1.69383836    
       23400   2.26639342       3.26557064       1.70924270    
       23460   2.32377052       3.26836348       1.72540498    
       23520   2.37655735       3.26876426       1.74595249    
       23580   2.43475413       3.26901579       1.77215540    
       23640   2.49819660       3.27158284       1.80473292    
       23700   2.55852461       3.27908230       1.84212554    
       23760   2.61639333       3.29373789       1.88167977    
       23820   2.67459011       3.31597137       1.92006469    
       23880   2.72868848       3.34364343       1.95488906    
       23940   2.77459025       3.37315583       1.98279214    
       24000   2.82295084       3.40049148       2.00160503    
       24060   2.87639356       3.42170548       2.01254654    
       24120   2.94081974       3.43414021       2.01711249    
       24180   3.00163937       3.43778777       2.01617622    
       24240   3.05688524       3.43460774       2.01202679    
       24300   3.11032796       3.42623711       2.00837374    
       24360   3.17262292       3.41377997       2.00945592    
       24420   3.22557378       3.39953876       2.01633835    
       24480   3.25967216       3.38712287       2.02724838    
       24540   3.27475405       3.37937427       2.04079175    
       24600   3.29606557       3.37677264       2.05583930    
       24660   3.31983614       3.37834620       2.07204318    
       24720   3.35967207       3.38336110       2.08862162    
       24780   3.40557384       3.39167428       2.10469675    
       24840   3.43639350       3.40269732       2.12043285    
       24900   3.46836066       3.41479731       2.13767862    
       24960   3.49245906       3.42639542       2.15691757    
       25020   3.51999998       3.43717504       2.17695260    
       25080   3.53639340       3.44783545       2.19654799    
       25140   3.54868841       3.45886660       2.21471143    
       25200   3.56639338       3.46966171       3.61683631    
       25260   3.59049177       3.47912145       3.63271666    
       25320   3.60868859       3.48670149       3.64743686    
       25380   3.62180328       3.49261427       3.66149902    
       25440   3.64114761       3.49735022       3.67371750    
       25500   3.66950822       3.50120497       3.68246055    
       25560   3.70967221       3.50382352       3.68436813    
       25620   3.75590158       3.50389862       3.67734766    
       25680   3.80065584       3.49941492       3.66171169    
       25740   3.84032798       3.48841882       3.63871384    
       25800   3.87278700       3.47002459       3.61313844    
       25860   3.89901638       3.44492817       3.58884931    
       25920   3.91704917       3.41527224       3.56740284    
       25980   3.92655730       3.38411021       3.55179262    
       26040   3.92967224       3.35473442       3.54620934    
       26100   3.91606569       3.32996869       3.54897428    
       26160   3.90950823       3.31191921       3.55695367    
       26220   3.90491796       3.30169678       3.56466651    
       26280   3.89639354       3.29871798       3.56742263    
       26340   3.88098359       3.29991865       3.56093955    
       26400   3.86131144       3.30091166       3.54291773    
       26460   3.84114742       3.29670477       3.51321030    
       26520   3.81409836       3.28337216       3.47119284    
       26580   3.78754091       3.25890636       3.42222524    
       26640   3.76295090       3.22316599       3.37083244    
       26700   3.73754096       3.17779994       3.32274055    
       26760   3.70721316       3.12625504       3.27986574    
       26820   3.68639350       3.07336235       3.24391031    
       26880   3.66786885       3.02349377       3.21147633    
       26940   3.64196730       2.97890329       3.18106866    
       27000   3.62278700       2.93948126       3.15412283    
       27060   3.59688520       2.90384817       3.13055778    
       27120   3.56377053       2.87095690       3.10787940    
       27180   3.52950811       2.84083438       3.08311296    
       27240   3.49918032       2.81356478       3.05620599    
       27300   3.46639347       2.78806806       3.02690053    
       27360   3.44295073       2.76250005       2.99766469    
       27420   3.42901635       2.73569727       2.97029519    
       27480   3.41180325       2.70805550       2.94595599    
       27540   3.40114760       2.68095994       2.92214680    
       27600   3.40721321       2.65569091       2.89831328    
       27660   3.41344261       2.63273239       2.87443590    
       27720   3.42114758       2.61152887       2.84996605    
       27780   3.42688513       2.59083962       2.82513785    
       27840   3.43459010       2.56962752       2.80113077    
       27900   3.43950820       2.54800677       2.77765250    
       27960   3.44147539       2.52698731       2.75357223    
       28020   3.44229507       2.50700641       2.72705436    
       28080   3.45377040       2.48704720       2.69658637    
       28140   3.47540975       2.46522665       2.66225100    
       28200   3.49508190       2.44003272       2.62503958    
       28260   3.50868845       2.41090131       2.58610749    
       28320   3.52508187       2.37823462       2.54683256    
       28380   3.53934431       2.34318829       2.50970244    
       28440   3.53934431       2.30737233       2.47601914    
       28500   3.54245901       2.27252269       2.44545054    
       28560   3.55196714       2.24003792       2.41642642    
       28620   3.56098366       2.21044946       2.38768983    
       28680   3.56426239       2.18302345       2.35825229    
       28740   3.56967211       2.15615821       2.32754469    
       28800   3.57180333       2.12856793       3.54907393    
       28860   3.57672143       2.09981847       3.54756427    
       28920   3.57885242       2.06979156       3.54585004    
       28980   3.58163929       2.03842545       3.54380202    
       29040   3.59016395       2.00635433       3.54451013    
       29100   3.59540987       1.97525907       3.54963732    
       29160   3.59655738       1.94722807       3.55765390    
       29220   3.58377051       1.92382228       3.57108021    
       29280   3.56491804       1.90578961       3.58934689    
       29340   3.54393435       1.89321566       3.61012149    
       29400   3.52803278       1.88572800       3.63340545    
       29460   3.51655746       1.88243687       3.65735483    
       29520   3.50262284       1.88192201       3.67835259    
       29580   3.49491811       1.88274503       3.69737101    
       29640   3.49163938       1.88377118       3.71492791    
       29700   3.49754095       1.88433158       3.72770286    
       29760   3.50704908       1.88399816       3.73552108    
       29820   3.51311469       1.88214529       3.73989081    
       29880   3.51934433       1.87790024       3.73989892    
       29940   3.52868843       1.87073135       3.73673677    
       30000   3.54409838       1.86079121       3.73230815    
       30060   3.56950831       1.84866488       3.72755361    
       30120   3.59688520       1.83495104       3.72331977    
       30180   3.62557387       1.82014155       3.72166419    
       30240   3.64196730       1.80483723       3.72128701    
       30300   3.66131139       1.78991115       3.72210455    
       30360   3.69131136       1.77618897       3.72444892    
       30420   3.71950817       1.76375234       3.72940874    
       30480   3.74409842       1.75187457       3.73898649    
       30540   3.77327871       1.74047995       3.75709772    
       30600   3.80573773       1.73151624       3.78237128    
       30660   3.83721304       1.72827232       3.80635309    
       30720   3.87573767       1.73285580       3.82411551    
       30780   3.91426229       1.74378836       3.83718252    
       30840   3.95524597       1.75648034       3.84784579    
       30900   3.99540973       1.76665878       3.85539460    
       30960   4.03016376       1.77336431       3.86013436    
       31020   4.06262302       1.77823174       3.86142254    
       31080   4.09655714       1.78220475       3.85934711    
       31140   4.13262272       1.78422081       3.85589957    
       31200   4.16049194       1.78278899       3.85567617    
       31260   4.18360662       1.77798402       3.86247253    
       31320   4.20163918       1.77203441       3.87803864    
       31380   4.22016382       1.76852596       3.90177846    
       31440   4.23655748       1.77116323       3.93214607    
       31500   4.24803257       1.78249097       3.96717882    
       31560   4.26114750       1.80304432       4.00528336    
       31620   4.27721310       1.83165848       4.04487371    
       31680   4.28426218       1.86649144       4.08434343    
       31740   4.28262281       1.90568471       4.12322950    
       31800   4.28180313       1.94754422       4.16134644    
       31860   4.28262281       1.99070680       4.19816685    
       31920   4.29114771       2.03411365       4.23415709    
       31980   4.29852438       2.07701349       4.27064371    
       32040   4.30180311       2.11913848       4.30899477    
       32100   4.31934404       2.16067863       4.35243464    
       32160   4.33918047       2.20196939       4.40446949    
       32220   4.35508204       2.24386501       4.46485281    
       32280   4.37639332       2.28887057       4.53048515    
       32340   4.39770508       2.34078383       4.59963465    
       32400   4.43163919       2.40143967       4.58411980    
       32460   4.46770477       2.46906519       4.63076210    
       32520   4.50786877       2.54111671       4.67616129    
       32580   4.54885244       2.61669898       4.71891975    
       32640   4.58819675       2.69430971       4.75932360    
       32700   4.62393427       2.77057481       4.79645634    
       32760   4.65344286       2.84277797       4.83112144    
       32820   4.68180323       2.91053748       4.86337805    
       32880   4.71213102       2.97477198       4.89283466    
       32940   4.74163914       3.03597999       4.92054987    
       33000   4.77573776       3.09410548       4.94624710    
       33060   4.80262280       3.14966369       4.96889400    
       33120   4.82868862       3.20329118       4.98795843    
       33180   4.86311483       3.25468016       5.00420523    
       33240   4.89459038       3.30309939       5.01701212    
       33300   4.94131136       3.34802938       5.02655268    
       33360   4.99327850       3.38921285       5.03505945    
       33420   5.04491806       3.42662311       5.04398441    
       33480   5.09295082       3.46068573       5.05658436    
       33540   5.14409828       3.49261737       5.07660866    
       33600   5.19000006       3.52466321       5.10728598    
       33660   5.22737694       3.55996776       5.15070057    
       33720   5.25163937       3.60189056       5.20581007    
       33780   5.27508211       3.65324736       5.26821136    
       33840   5.29967213       3.71609616       5.33107424    
       33900   5.32508183       3.79091883       5.38967705    
       33960   5.34147549       3.87454844       5.44423103    
       34020   5.35081959       3.95999360       5.49445534    
       34080   5.37016392       4.04127073       5.53811932    
       34140   5.40672112       4.11661959       5.57162809    
       34200   5.44852448       4.18571281       5.59333229    
       34260   5.48901653       4.24659157       5.60503674    
       34320   5.52868843       4.29637671       5.61358261    
       34380   5.56114769       4.33446598       5.62408352    
       34440   5.59311485       4.36441326       5.63585186    
       34500   5.62704897       4.39205694       5.64904642    
       34560   5.65852451       4.42137146       5.66641474    
       34620   5.69672108       4.45262575       5.69138336    
       34680   5.72983599       4.48500538       5.72483587    
       34740   5.75000000       4.51996279       5.76618862    
       34800   5.76967192       4.56065130       5.81199694    
       34860   5.79672146       4.60877085       5.85636282    
       34920   5.81803274       4.66334438       5.89200211    
       34980   5.84016371       4.72108889       5.91611147    
       35040   5.85770512       4.77661371       5.92982721    
       35100   5.88049173       4.82400417       5.93586922    
       35160   5.90803289       4.86010933       5.93812037    
       35220   5.93180323       4.88570738       5.93998098    
       35280   5.95377064       4.90360260       5.94403315    
       35340   5.98278666       4.91725111       5.95176268    
       35400   6.00983620       4.93028402       5.96369267    
       35460   6.03442621       4.94557905       5.98009014    
       35520   6.05459023       4.96463823       6.00083017    
       35580   6.06852436       4.98805952       6.02489567    
       35640   6.08327866       5.01600504       6.05072641    
       35700   6.09770489       5.04811049       6.07601690    
       35760   6.10918045       5.08330107       6.09697342    
       35820   6.12213135       5.11951208       6.11001587    
       35880   6.14426231       5.15310144       6.11541653    
       35940   6.16147518       5.17970943       6.11648035    
       36000   6.18196726       5.19740295       6.20890522    
       36060   6.19147539       5.20803213       6.21566105    
       36120   6.20163918       5.21458721       6.22281599    
       36180   6.21803284       5.21890211       6.23168755    
       36240   6.24262285       5.22318363       6.24178839    
       36300   6.26967192       5.23039675       6.25033522    
       36360   6.29393435       5.24166727       6.25639200    
       36420   6.31901646       5.25529289       6.25956106    
       36480   6.34639359       5.26850700       6.26401043    
       36540   6.37918043       5.27968884       6.27503538    
       36600   6.41442633       5.28890848       6.29330921    
       36660   6.44344282       5.29772139       6.31509256    
       36720   6.47672129       5.30998993       6.33816957    
       36780   6.50426245       5.32992840       6.36295700    
       36840   6.51983595       5.35686493       6.39066029    
       36900   6.53016376       5.38714981       6.42201519    
       36960   6.52475405       5.41954660       6.45432615    
       37020   6.51081944       5.45471811       6.48508215    
       37080   6.50049162       5.49267721       6.51360750    
       37140   6.49672127       5.53166199       6.53771639    
       37200   6.49295092       5.56860685       6.55536985    
       37260   6.50196743       5.60040903       6.56436729    
       37320   6.52049160       5.62487650       6.56229210    
       37380   6.54344273       5.64080477       6.54906130    
       37440   6.56688547       5.64698267       6.52957773    
       37500   6.60672140       5.64204550       6.51132917    
       37560   6.64901638       5.62782001       6.50217485    
       37620   6.69704914       5.61091518       6.50192404    
       37680   6.74344254       5.59770060       6.50892019    
       37740   6.77540970       5.59112930       6.52110577    
       37800   6.78147554       5.59211302       6.53740883    
       37860   6.76508188       5.60057545       6.55576324    
       37920   6.75081968       5.61546707       6.57334566    
       37980   6.73032808       5.63488102       6.58674955    
       38040   6.70934439       5.65618753       6.59420061    
       38100   6.68672132       5.67628622       6.59686947    
       38160   6.65688515       5.69254446       6.59377575    
       38220   6.62409830       5.70397043       6.58470249    
       38280   6.58803272       5.71069765       6.56918716    
       38340   6.55327892       5.71195078       6.54911518    
       38400   6.52327871       5.70593643       6.52589369    
       38460   6.49950838       5.69209433       6.50281382    
       38520   6.47327852       5.67184258       6.48351574    
       38580   6.44655752       5.64776230       6.47116089    
       38640   6.42196703       5.62391186       6.46518993    
       38700   6.40147543       5.60541821       6.46409798    
       38760   6.37491798       5.59510756       6.46687317    
       38820   6.33754110       5.59191561       6.47216892    
       38880   6.30557394       5.59344673       6.47820950    
       38940   6.27655745       5.59793901       6.48252964    
       39000   6.24540997       5.60409164       6.48335600    
       39060   6.21295071       5.61073589       6.48135853    
       39120   6.18229485       5.61653280       6.47814274    
       39180   6.15508175       5.61981583       6.47336864    
       39240   6.13213110       5.61993599       6.46577883    
       39300   6.11409855       5.61819077       6.45451164    
       39360   6.09196711       5.61579800       6.43944502    
       39420   6.06786871       5.61193132       6.42078352    
       39480   6.03606558       5.60506964       6.39909744    
       39540   5.99836063       5.59440279       6.37504101    
       39600   5.95377064       5.57982922       5.84048557    
       39660   5.90459013       5.56152678       5.79617119    
       39720   5.86311483       5.53991413       5.75278854    
