 20190225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10080   7.56409836       7.16604757       7.76963043    
       10140   7.55344248       7.15021467       7.73078585    
       10200   7.52934408       7.13397169       7.68950462    
       10260   7.52196741       7.11312199       7.65094185    
       10320   7.51163912       7.08644533       7.61875010    
       10380   7.51163912       7.05746889       7.59500504    
       10440   7.48377037       7.03090000       7.57892275    
       10500   7.48704910       7.00967216       7.57112074    
       10560   7.43409824       6.99642706       7.56589746    
       10620   7.40163946       6.99337101       7.56023979    
       10680   7.40983629       6.99949455       7.55127239    
       10740   7.39508200       7.01019287       7.54223061    
       10800   7.38557386       7.02094364       7.53163862    
       10860   7.38229513       7.03018570       7.33609247    
       10920   7.35688543       7.03743267       7.31088352    
       10980   7.34049177       7.04039860       7.28512287    
       11040   7.32737684       7.03628016       7.26539946    
       11100   7.32967234       7.02469921       7.24329662    
       11160   7.30754089       7.00863552       7.22747564    
       11220   7.27016401       6.99231100       7.21254396    
       11280   7.25622940       6.97840261       7.19420862    
       11340   7.24065590       6.96648645       7.17460585    
       11400   7.22311497       6.95341873       7.15197086    
       11460   7.20016384       6.93572235       7.12888670    
       11520   7.18836069       6.91201496       7.10506153    
       11580   7.18672132       6.88400173       7.07956696    
       11640   7.18065596       6.85515785       7.04970026    
       11700   7.18721294       6.82804680       7.02096319    
       11760   7.18180323       6.80352354       6.98660564    
       11820   7.14737701       6.78096247       6.95339155    
       11880   7.12114763       6.75897074       6.91842842    
       11940   7.10803270       6.73609447       6.88575602    
       12000   7.08131170       6.71150351       6.85884237    
       12060   7.06852436       6.68590069       6.83892345    
       12120   7.05950832       6.66133690       6.81907892    
       12180   7.03901625       6.63970804       6.79950428    
       12240   6.99639368       6.62193346       6.78620338    
       12300   6.97639322       6.60824680       6.76931906    
       12360   6.95836067       6.59816027       6.74995565    
       12420   6.93016386       6.58946800       6.72973585    
       12480   6.89786863       6.57882214       6.70918226    
       12540   6.86081982       6.56391478       6.68683243    
       12600   6.83737707       6.54456234       6.66490221    
       12660   6.81344271       6.52232504       6.64471436    
       12720   6.78688526       6.49906540       6.62954807    
       12780   6.78508186       6.47757530       6.61775208    
       12840   6.76180315       6.46203470       6.60648727    
       12900   6.74295092       6.45533133       6.59610653    
       12960   6.72737694       6.45539045       6.57711840    
       13020   6.71754122       6.45610332       6.55263138    
       13080   6.69819689       6.45137787       6.51848412    
       13140   6.65754080       6.43713999       6.48119354    
       13200   6.61983585       6.41313648       6.44363928    
       13260   6.58540964       6.38285780       6.40672779    
       13320   6.55426216       6.35128546       6.37358618    
       13380   6.50950813       6.32170630       6.33905602    
       13440   6.47983599       6.29451323       6.29993773    
       13500   6.43918037       6.26753616       6.25956774    
       13560   6.40262318       6.23820782       6.21699047    
       13620   6.39491796       6.20545912       6.17577791    
       13680   6.37737703       6.17014837       6.14073753    
       13740   6.33278704       6.13448715       6.11212540    
       13800   6.29721308       6.10069180       6.09022284    
       13860   6.26721334       6.07080173       6.07077169    
       13920   6.25524569       6.04592133       6.04972219    
       13980   6.23819685       6.02544737       6.02186346    
       14040   6.21491814       6.00694656       5.98319769    
       14100   6.19508219       5.98630953       5.93413448    
       14160   6.17131138       5.95881557       5.87781811    
       14220   6.17377043       5.92133904       5.81855011    
       14280   6.18032789       5.87409544       5.76088715    
       14340   6.16032791       5.82074118       5.70856762    
       14400   6.15016413       5.76625156       5.66130209    
       14460   6.13868856       5.71448517       6.04835701    
       14520   6.10672140       5.66778803       6.03389740    
       14580   6.08754110       5.62677240       6.01995850    
       14640   6.05655718       5.58993959       6.00271511    
       14700   6.02295065       5.55467129       5.98109818    
       14760   5.98983622       5.51839876       5.96065855    
       14820   5.97459030       5.47921848       5.93926287    
       14880   5.94344282       5.43724775       5.91914272    
       14940   5.92000008       5.39477777       5.90583372    
       15000   5.88999987       5.35414457       5.89786911    
       15060   5.86901617       5.31630659       5.88599777    
       15120   5.83786869       5.28210783       5.86784697    
       15180   5.81360674       5.25239563       5.84452486    
       15240   5.77590179       5.22467566       5.81819725    
       15300   5.75081968       5.19322395       5.79108000    
       15360   5.72163916       5.15541601       5.76200390    
       15420   5.69098377       5.11319113       5.73709726    
       15480   5.66229486       5.07010412       5.71274567    
       15540   5.64639330       5.02826309       5.68818569    
       15600   5.62180328       4.98871565       5.66343832    
       15660   5.60426235       4.95138931       5.63518763    
       15720   5.56540966       4.91444778       5.60341024    
       15780   5.54081964       4.87549496       5.57181883    
       15840   5.51344252       4.83303308       5.54170513    
       15900   5.49770498       4.78684473       5.50913429    
       15960   5.47918034       4.73807335       5.47551775    
       16020   5.45491791       4.68858528       5.44004822    
       16080   5.43475389       4.63956356       5.40004587    
       16140   5.41180325       4.59095621       5.35580778    
       16200   5.39672136       4.54155254       5.30651188    
       16260   5.38770485       4.48954153       5.25179291    
       16320   5.36770487       4.43345881       5.19393110    
       16380   5.34131145       4.37280607       5.13507557    
       16440   5.32868862       4.30802917       5.08143139    
       16500   5.32327890       4.24113607       5.03310490    
       16560   5.31426239       4.17582083       4.98988295    
       16620   5.30393457       4.11577225       4.95001936    
       16680   5.29819679       4.06216717       4.90883112    
       16740   5.28147554       4.01352024       4.86639595    
       16800   5.27163935       3.96695352       4.82406187    
       16860   5.26868868       3.91954589       4.78314447    
       16920   5.24950838       3.86999583       4.74479437    
       16980   5.24508190       3.81894135       4.70665979    
       17040   5.23868847       3.76852942       4.66681099    
       17100   5.23262310       3.72077918       4.62616014    
       17160   5.22606564       3.67621088       4.58363247    
       17220   5.21098375       3.63323784       4.54338551    
       17280   5.19770479       3.59016585       4.50699329    
       17340   5.19524574       3.54778504       4.47202921    
       17400   5.19639349       3.50784135       4.43739271    
       17460   5.19836044       3.47060394       4.40209007    
       17520   5.19803286       3.43484187       4.36623526    
       17580   5.18672132       3.39928627       4.32955933    
       17640   5.17278671       3.36371636       4.29304838    
       17700   5.15918016       3.32903957       4.25947237    
       17760   5.14245892       3.29633570       4.23146009    
       17820   5.13098383       3.26614642       4.20966673    
       17880   5.11377048       3.23934007       4.19463968    
       17940   5.09049177       3.21735287       4.18634510    
       18000   5.06081963       3.20124650       4.18290377    
       18060   5.03819656       3.19132090       5.03313828    
       18120   5.02311468       3.18734431       5.03744984    
       18180   5.02836084       3.18867922       5.04325628    
       18240   5.02901649       3.19382906       5.04579353    
       18300   5.02606535       3.20028591       5.04652357    
       18360   5.01754093       3.20654893       5.04500580    
       18420   5.00737715       3.21249032       5.04283381    
       18480   4.99918032       3.21777487       5.03625202    
       18540   4.98081970       3.22133422       5.02534580    
       18600   4.97098351       3.22197104       5.00753498    
       18660   4.96360636       3.21868753       4.98111677    
       18720   4.95180321       3.20972610       4.95273685    
       18780   4.93672132       3.19287038       4.92917442    
       18840   4.91672134       3.16947651       4.91574192    
       18900   4.90032768       3.14604616       4.91232300    
       18960   4.88672113       3.12818480       4.91634083    
       19020   4.87655735       3.11863422       4.92495251    
       19080   4.86508179       3.11851764       4.93598557    
       19140   4.85016394       3.12774992       4.94541311    
       19200   4.84508181       3.14426327       4.95260286    
       19260   4.84622955       3.16490245       4.95685577    
       19320   4.84540987       3.18698931       4.95810938    
       19380   4.84950829       3.20868778       4.95844507    
       19440   4.84999990       3.22865105       4.95674276    
       19500   4.84868860       3.24667954       4.95585918    
       19560   4.84672117       3.26361060       4.95330477    
       19620   4.84098339       3.28020859       4.95055342    
       19680   4.83852482       3.29719377       4.94709682    
       19740   4.84180307       3.31488633       4.94293451    
       19800   4.83852482       3.33299375       4.93908453    
       19860   4.82491827       3.35075235       4.93663740    
       19920   4.81557369       3.36763096       4.93721533    
       19980   4.80655718       3.38384914       4.94025278    
       20040   4.79475403       3.40047479       4.94405651    
       20100   4.78213120       3.41873693       4.94611073    
       20160   4.76442623       3.43888569       4.94697857    
       20220   4.74114752       3.46005154       4.94760418    
       20280   4.72803259       3.48145890       4.95116520    
       20340   4.71163940       3.50303411       4.95982981    
       20400   4.69721317       3.52547169       4.97277451    
       20460   4.67918015       3.55042148       4.98848963    
       20520   4.66196728       3.57912230       5.00375175    
       20580   4.64557362       3.61170554       5.01682377    
       20640   4.61688519       3.64687419       5.02690220    
       20700   4.58327866       3.68257737       5.03684521    
       20760   4.55377054       3.71737814       5.04650164    
       20820   4.53245878       3.75149202       5.05540848    
       20880   4.51311493       3.78555846       5.06161499    
       20940   4.49311495       3.81839848       5.06548643    
       21000   4.45868874       3.84824967       5.06769133    
       21060   4.41655731       3.87447071       5.06890965    
       21120   4.37639332       3.89757204       5.06943655    
       21180   4.33458996       3.91854453       5.07037115    
       21240   4.30213118       3.93813396       5.07315350    
       21300   4.27786875       3.95709252       5.07924891    
       21360   4.24786901       3.97678304       5.08854580    
       21420   4.22688532       3.99887919       5.09869671    
       21480   4.19901657       4.02387285       5.10733509    
       21540   4.18229485       4.05043554       5.11151695    
       21600   4.17032766       4.07674456       5.10892057    
       21660   4.16721296       4.10111666       4.15285540    
       21720   4.15655756       4.12124062       4.12818909    
       21780   4.14622974       4.13499832       4.10219383    
       21840   4.13606548       4.14260006       4.07824183    
       21900   4.13868856       4.14703178       4.05834484    
       21960   4.14901638       4.15092659       4.04113483    
       22020   4.18131161       4.15559196       4.02472210    
       22080   4.21000004       4.16184282       4.00792408    
       22140   4.24081945       4.16989422       3.99135661    
       22200   4.27557373       4.17940378       3.97369671    
       22260   4.29885244       4.18960857       3.95694733    
       22320   4.33377028       4.19971800       3.94169521    
       22380   4.36311483       4.20945787       3.92715597    
       22440   4.39672136       4.21899700       3.91173673    
       22500   4.42327881       4.22809887       3.89243412    
       22560   4.46311474       4.23545122       3.86685467    
       22620   4.48409843       4.23866272       3.83619022    
       22680   4.50819683       4.23549891       3.80319071    
       22740   4.52655745       4.22576904       3.77035522    
       22800   4.55049181       4.21117592       3.74081302    
       22860   4.57557392       4.19422770       3.71632338    
       22920   4.60885239       4.17754984       3.69774437    
       22980   4.63163948       4.16332579       3.68542242    
       23040   4.65114737       4.15303707       3.67757702    
       23100   4.68475389       4.14678240       3.67427564    
       23160   4.71016407       4.14356852       3.67296553    
       23220   4.74295092       4.14327812       3.67161012    
       23280   4.78442621       4.14650488       3.66819382    
       23340   4.82508183       4.15292215       3.66388226    
       23400   4.84852457       4.16064024       3.66049981    
       23460   4.87918043       4.16746664       3.65727758    
       23520   4.91950798       4.17237997       3.65252376    
       23580   4.95229530       4.17522383       3.64310551    
       23640   4.99491787       4.17566347       3.62886190    
       23700   5.04081964       4.17251682       3.61075211    
       23760   5.08704901       4.16456223       3.59246349    
       23820   5.13098383       4.15171909       3.57523680    
       23880   5.18508196       4.13507128       3.55841064    
       23940   5.23098373       4.11609888       3.54183340    
       24000   5.28344250       4.09572315       3.52205729    
       24060   5.34245920       4.07383251       3.49909043    
       24120   5.39327860       4.04955339       3.47205448    
       24180   5.43950796       4.02189255       3.44313312    
       24240   5.48459005       3.99040508       3.41322255    
       24300   5.53000021       3.95543003       3.38436794    
       24360   5.57508183       3.91795421       3.35746932    
       24420   5.60950804       3.87935019       3.33411980    
       24480   5.62836075       3.84123111       3.31434870    
       24540   5.64262295       3.80512953       3.29733896    
       24600   5.65000010       3.77202678       3.28205514    
       24660   5.66442633       3.74203444       3.26744986    
       24720   5.68934441       3.71437669       3.25259328    
       24780   5.71721315       3.68786645       3.23707008    
       24840   5.74180317       3.66152811       3.22093439    
       24900   5.76918030       3.63484430       3.20474267    
       24960   5.78557396       3.60756612       3.18878365    
       25020   5.80573750       3.57977176       3.17348194    
       25080   5.82098341       3.55167747       3.15938735    
       25140   5.85016394       3.52335238       3.14692736    
       25200   5.86819649       3.49508095       3.13707972    
       25260   5.88459015       3.46785688       5.88889837    
       25320   5.89360666       3.44316292       5.90798426    
       25380   5.90754080       3.42225313       5.92862844    
       25440   5.90639353       3.40524483       5.95108366    
       25500   5.90836048       3.39107704       5.97129250    
       25560   5.89852476       3.37843776       5.98683596    
       25620   5.88163948       3.36630511       5.99923658    
       25680   5.84967232       3.35379243       6.00718975    
       25740   5.80459023       3.34027028       6.01502419    
       25800   5.76721334       3.32578611       6.02291965    
       25860   5.73245907       3.31125522       6.03267431    
       25920   5.69934416       3.29808354       6.04369068    
       25980   5.64393425       3.28742576       6.05552673    
       26040   5.59573793       3.27992439       6.06623745    
       26100   5.54491806       3.27560043       6.07568693    
       26160   5.49983597       3.27394080       6.08368254    
       26220   5.44573784       3.27393293       6.08924532    
       26280   5.40688515       3.27438426       6.09336424    
       26340   5.36508179       3.27418590       6.09640360    
       26400   5.32901621       3.27258325       6.09956932    
       26460   5.28786898       3.26942253       6.10502863    
       26520   5.23868847       3.26532674       6.11195040    
       26580   5.19065571       3.26155186       6.11845636    
       26640   5.14442635       3.25937891       6.12066746    
       26700   5.10147524       3.25947213       6.11662149    
       26760   5.04770470       3.26101017       6.10321379    
       26820   5.00672150       3.26125360       6.08179712    
       26880   4.95721292       3.25702620       6.05777740    
       26940   4.90868855       3.24726272       6.03418493    
       27000   4.86147547       3.23392773       6.01251078    
       27060   4.82983589       3.22037935       5.99142838    
       27120   4.79540968       3.20902348       5.97007799    
       27180   4.75311470       3.20060778       5.94790220    
       27240   4.71360636       3.19457221       5.92614841    
       27300   4.66639328       3.19023561       5.90574598    
       27360   4.62819672       3.18737221       5.88643885    
       27420   4.57819653       3.18595791       5.86704350    
       27480   4.54590178       3.18578815       5.84582615    
       27540   4.50032806       3.18626928       5.82399559    
       27600   4.45360661       3.18667054       5.80004358    
       27660   4.40901661       3.18644023       5.77574062    
       27720   4.37180328       3.18539667       5.75005674    
       27780   4.33983612       3.18381596       5.72380304    
       27840   4.31491804       3.18213654       5.69560051    
       27900   4.29442644       3.18057609       5.66593695    
       27960   4.27196741       3.17879581       5.63584232    
       28020   4.25672150       3.17622948       5.60596895    
       28080   4.25377035       3.17258739       5.57616615    
       28140   4.26409817       3.16809678       5.54583836    
       28200   4.26704931       3.16315818       5.51464272    
       28260   4.26737690       3.15800953       5.48233986    
       28320   4.28163958       3.15272665       5.44853973    
       28380   4.28409815       3.14728737       5.41383696    
       28440   4.27950811       3.14158702       5.37868786    
       28500   4.27819681       3.13547230       5.34361362    
       28560   4.26999998       3.12903118       5.30909538    
       28620   4.27409840       3.12249017       5.27557611    
       28680   4.26426220       3.11605191       5.24364567    
       28740   4.26344252       3.10987949       5.21407557    
       28800   4.25803280       3.10409808       5.18762875    
       28860   4.26295090       3.09912467       4.27146673    
       28920   4.26508188       3.09612727       4.28070259    
       28980   4.26459026       3.09637737       4.29450083    
       29040   4.26540995       3.10102391       4.31153870    
       29100   4.27688503       3.11079502       4.32863569    
       29160   4.28754091       3.12522030       4.34452200    
       29220   4.30065584       3.14273095       4.36213779    
       29280   4.31426239       3.16125441       4.37948990    
       29340   4.32459021       3.17899323       4.39847755    
       29400   4.35278702       3.19519019       4.41620827    
       29460   4.37114763       3.21008015       4.43508530    
       29520   4.38704920       3.22405767       4.45153904    
       29580   4.40918016       3.23689771       4.46635199    
       29640   4.42967224       3.24772978       4.48017550    
       29700   4.44803286       3.25583911       4.49302626    
       29760   4.47016382       3.26120782       4.50303316    
       29820   4.49311495       3.26453424       4.50871420    
       29880   4.51606560       3.26656175       4.51407528    
       29940   4.53901625       3.26770520       4.51717234    
       30000   4.55459023       3.26808596       4.51876402    
       30060   4.57803297       3.26759148       4.51818037    
       30120   4.59704924       3.26579261       4.51337147    
       30180   4.61590147       3.26185465       4.50485277    
       30240   4.63147545       3.25474358       4.49348974    
       30300   4.64409828       3.24382186       4.48284435    
       30360   4.65557384       3.22947526       4.47389126    
       30420   4.67081976       3.21321630       4.46858025    
       30480   4.67573786       3.19704890       4.46866035    
       30540   4.68344259       3.18285322       4.47331333    
       30600   4.68934441       3.17200446       4.48167849    
       30660   4.68819666       3.16517711       4.49275875    
       30720   4.68081951       3.16234159       4.50732851    
       30780   4.67803288       3.16300464       4.52352428    
       30840   4.67934418       3.16670990       4.54013014    
       30900   4.68688536       3.17327237       4.55420065    
       30960   4.69147539       3.18248439       4.56655073    
       31020   4.68786907       3.19346881       4.57846689    
       31080   4.69278669       3.20444703       4.59010649    
       31140   4.68459034       3.21383810       4.60369253    
       31200   4.68098354       3.22177434       4.61529160    
       31260   4.67737722       3.23009205       4.62739706    
       31320   4.66180325       3.23992133       4.64184618    
       31380   4.63918018       3.24998307       4.66295433    
       31440   4.62147522       3.25948977       4.69373417    
       31500   4.59639359       3.27100039       4.73581839    
       31560   4.57508183       3.28862309       4.78890371    
       31620   4.56311464       3.31577015       4.84906578    
       31680   4.54836082       3.35437369       4.91296387    
       31740   4.52754116       3.40423465       4.97803926    
       31800   4.49508190       3.46294951       5.04273891    
       31860   4.47918034       3.52695227       5.10719204    
       31920   4.48704910       3.59310174       5.17214394    
       31980   4.47803259       3.65962338       5.23902941    
       32040   4.47885227       3.72616506       5.30740356    
       32100   4.49459028       3.79317617       5.37704325    
       32160   4.50196743       3.86150336       5.44769573    
       32220   4.51311493       3.93141770       5.51886654    
       32280   4.51688528       4.00263977       5.58851433    
       32340   4.53540993       4.07488251       5.65373230    
       32400   4.53409815       4.14764690       5.71497345    
       32460   4.52557373       4.21932268       4.54716635    
       32520   4.50344276       4.28705549       4.52728653    
       32580   4.48459005       4.34993792       4.50481749    
       32640   4.48295069       4.40991211       4.47744513    
       32700   4.49081945       4.46706009       4.44697189    
       32760   4.49311495       4.51856947       4.41722679    
       32820   4.49393463       4.56329870       4.38788509    
       32880   4.49065590       4.60374975       4.35859966    
       32940   4.50081968       4.64290905       4.33283901    
       33000   4.51147556       4.68188143       4.31024647    
       33060   4.50737715       4.72108269       4.28850651    
       33120   4.51196718       4.76131773       4.26340580    
       33180   4.52672148       4.80285883       4.23529863    
       33240   4.53491783       4.84452295       4.20438957    
       33300   4.55262280       4.88433552       4.17215347    
       33360   4.56245899       4.92021084       4.14084816    
       33420   4.56524611       4.95137501       4.11393547    
       33480   4.57180309       4.97951651       4.09169912    
       33540   4.57426214       5.00746155       4.07153845    
       33600   4.57672119       5.03703213       4.05472374    
       33660   4.58196735       5.06824112       4.04202414    
       33720   4.58967209       5.10017204       4.03208256    
       33780   4.60770512       5.13226032       4.02824211    
       33840   4.62163925       5.16444445       4.03206730    
       33900   4.63639355       5.19734383       4.04285908    
       33960   4.65573788       5.23314238       4.05519485    
       34020   4.67786884       5.27494669       4.06872749    
       34080   4.69245911       5.32390785       4.08470058    
       34140   4.71704912       5.37765837       4.10098362    
       34200   4.73344278       5.43262959       4.11650610    
       34260   4.74524593       5.48685217       4.13095760    
       34320   4.76983595       5.53980684       4.14399958    
       34380   4.79737711       5.59068394       4.15574217    
       34440   4.80426216       5.63798380       4.17229605    
       34500   4.81442642       5.68101978       4.19574356    
       34560   4.83163929       5.72146320       4.22653580    
       34620   4.84147549       5.76306820       4.25851202    
       34680   4.86000013       5.80947018       4.28761768    
       34740   4.87524605       5.86105537       4.31461382    
       34800   4.89442635       5.91397238       4.33938169    
       34860   4.91081953       5.96286488       4.37070417    
       34920   4.93327856       6.00535631       4.41101265    
       34980   4.96229506       6.04427481       4.45798635    
       35040   4.99049187       6.08498764       4.50306749    
       35100   5.00622940       6.13077068       4.54163265    
       35160   5.02344275       6.18043089       4.57311535    
       35220   5.04098368       6.22836542       4.59861135    
       35280   5.06114769       6.26873159       4.61796808    
       35340   5.07311487       6.29959869       4.63160133    
       35400   5.08426237       6.32293081       4.64266539    
       35460   5.09983587       6.34033632       4.65565062    
       35520   5.11081982       6.35200357       4.67369652    
       35580   5.10475397       6.35951805       4.69617891    
       35640   5.10393429       6.36630678       4.71974945    
       35700   5.10524607       6.37571573       4.74185133    
       35760   5.09737682       6.38850641       4.76084757    
       35820   5.09163952       6.40296030       4.77659607    
       35880   5.08262300       6.41622210       4.79132605    
       35940   5.08049202       6.42554855       4.80894947    
       36000   5.07475424       6.43002224       4.83270693    
       36060   5.08295059       6.43165779       5.12556791    
       36120   5.09229517       6.43460751       5.14882135    
       36180   5.11311483       6.44138432       5.16966391    
       36240   5.13475418       6.45078421       5.19130850    
       36300   5.13967228       6.46186018       5.21560526    
       36360   5.13426208       6.47619104       5.24142313    
       36420   5.13065577       6.49452162       5.26888990    
       36480   5.11754084       6.51483154       5.29944611    
       36540   5.11081982       6.53528309       5.33159494    
       36600   5.10147524       6.55648518       5.36073065    
       36660   5.09163952       6.57903814       5.38768005    
       36720   5.09409857       6.60118294       5.41608620    
       36780   5.08311462       6.62145901       5.44934559    
       36840   5.07704926       6.64153576       5.48774099    
       36900   5.07163954       6.66491032       5.53097534    
       36960   5.07081985       6.69410610       5.57800770    
       37020   5.07950830       6.72859716       5.62871552    
       37080   5.08983612       6.76574898       5.68122816    
       37140   5.09852457       6.80357313       5.73544502    
       37200   5.10672140       6.84209156       5.79181862    
       37260   5.12639332       6.88230610       5.84729576    
       37320   5.14819670       6.92459869       5.90016031    
       37380   5.15278673       6.96803427       5.95184898    
       37440   5.15967226       7.01138449       6.00021982    
       37500   5.17524576       7.05354023       6.04431534    
       37560   5.18836069       7.09231472       6.08445644    
       37620   5.19950819       7.12497902       6.12312174    
       37680   5.21229506       7.15141296       6.15900517    
       37740   5.22672129       7.17441130       6.18843603    
       37800   5.24475431       7.19610262       6.21364069    
       37860   5.25983620       7.21589136       6.23920393    
       37920   5.28393459       7.23150682       6.27161551    
       37980   5.29245901       7.24231052       6.31263971    
       38040   5.30311489       7.25191021       6.36024523    
       38100   5.33147526       7.26597261       6.40726948    
       38160   5.35819674       7.28750086       6.45140600    
       38220   5.37114763       7.31481409       6.49489069    
       38280   5.38557386       7.34316492       6.54344940    
       38340   5.40065575       7.37022877       6.59937525    
       38400   5.42032766       7.39886951       6.65901136    
       38460   5.43311453       7.43380642       6.72150564    
       38520   5.44819689       7.47649431       6.78338337    
       38580   5.46622944       7.52353430       6.84242773    
       38640   5.47491789       7.56968975       6.89804077    
       38700   5.48311472       7.61147022       6.95523643    
       38760   5.50065565       7.64841509       7.01530647    
       38820   5.52114773       7.68351889       7.07458973    
       38880   5.53918028       7.72096920       7.12921715    
       38940   5.55311489       7.76218414       7.18025446    
       39000   5.58180332       7.80448341       7.23006582    
       39060   5.61196709       7.84523916       7.27915668    
       39120   5.63524580       7.88494253       7.32585669    
       39180   5.65819693       7.92375708       7.36795902    
       39240   5.67819691       7.95972538       7.40477800    
       39300   5.70606565       7.99108124       7.43633032    
       39360   5.73590183       8.01753998       7.46408510    
       39420   5.76081944       8.04036427       7.49157524    
       39480   5.78836060       8.06066227       7.52149582    
       39540   5.81016397       8.07898045       7.55275393    
       39600   5.82622957       8.09659958       7.58181190    
       39660   5.84213114       8.11476231       5.87869406    
       39720   5.85245895       8.13295364       5.88543987    
       39780   5.86475420       8.14887333       5.88975573    
