 20181224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9660   6.29950809       8.59037399       6.17517900    
        9720   6.32655716       8.61880207       6.19585180    
        9780   6.34360647       8.64381599       6.21042633    
        9840   6.35622931       8.66257191       6.22164536    
        9900   6.39114761       8.67400932       6.23365021    
        9960   6.38950825       8.67963982       6.25001764    
       10020   6.40409851       8.68380642       6.27122498    
       10080   6.42245913       8.69155979       6.29455948    
       10140   6.44213104       8.70431614       6.31725883    
       10200   6.48885250       8.71912098       6.33969688    
       10260   6.53803301       8.73251820       6.36364460    
       10320   6.56885242       8.74318695       6.38945436    
       10380   6.57295084       8.75164413       6.41523457    
       10440   6.58606577       8.75904083       6.43963528    
       10500   6.61688519       8.76538086       6.46308756    
       10560   6.62393427       8.77115822       6.48629761    
       10620   6.65377045       8.77945328       6.50807285    
       10680   6.69475412       8.79256535       6.52658272    
       10740   6.71819687       8.80837536       6.54131651    
       10800   6.74196720       8.82227707       6.75421000    
       10860   6.75754118       8.83046532       6.75259781    
       10920   6.75918055       8.83123398       6.74759197    
       10980   6.77147532       8.82429886       6.73494434    
       11040   6.77754116       8.81121826       6.72085810    
       11100   6.77836084       8.79431152       6.70572519    
       11160   6.78540993       8.77388191       6.69181061    
       11220   6.80540991       8.74734879       6.68989420    
       11280   6.79524612       8.71481895       6.70132208    
       11340   6.82557392       8.68448925       6.72341824    
       11400   6.86081982       8.66822720       6.74882364    
       11460   6.86114740       8.67066193       6.77828026    
       11520   6.88016415       8.68484974       6.81502056    
       11580   6.87885237       8.70094109       6.85766888    
       11640   6.88540983       8.71645451       6.90282393    
       11700   6.88426208       8.73679256       6.93522453    
       11760   6.87606573       8.76626110       6.95838261    
       11820   6.89327860       8.80034733       6.97700405    
       11880   6.91049194       8.82904434       6.99726725    
       11940   6.91016388       8.84789562       7.02156448    
       12000   6.91344261       8.86056900       7.05074120    
       12060   6.91508198       8.87321949       7.08131886    
       12120   6.92245913       8.88911152       7.11035347    
       12180   6.91557360       8.90784359       7.14011431    
       12240   6.91393423       8.92785549       7.16731644    
       12300   6.93442631       8.94818306       7.19872332    
       12360   6.92786884       8.96764660       7.24302912    
       12420   6.91852474       8.98682976       7.29406023    
       12480   6.91032791       9.00950909       7.34349585    
       12540   6.89770508       9.03991318       7.38659716    
       12600   6.89081955       9.07754993       7.41963959    
       12660   6.87491798       9.11609077       7.43969107    
       12720   6.86016417       9.14867783       7.44499922    
       12780   6.85081959       9.17120552       7.43480158    
       12840   6.84754086       9.18013763       7.40915060    
       12900   6.82918024       9.17281151       7.37673187    
       12960   6.82098341       9.15004158       7.34437084    
       13020   6.81852436       9.11526203       7.31654596    
       13080   6.83983612       9.07080841       7.29766560    
       13140   6.85393429       9.01980305       7.28264427    
       13200   6.84622955       8.97110653       7.25793934    
       13260   6.84180307       8.93309021       7.21589279    
       13320   6.84590149       8.90372372       7.16044712    
       13380   6.81377029       8.87133408       7.10127497    
       13440   6.80245924       8.82541275       7.04653740    
       13500   6.79918051       8.76451302       6.99884653    
       13560   6.78442621       8.69625092       6.95671272    
       13620   6.77786875       8.63014793       6.92233944    
       13680   6.76852465       8.57125950       6.89721203    
       13740   6.77475405       8.51993275       6.88043928    
       13800   6.77032804       8.47579575       6.86990690    
       13860   6.75557375       8.43909740       6.86318684    
       13920   6.75393438       8.40949249       6.85788965    
       13980   6.76131153       8.38536835       6.85110569    
       14040   6.76918030       8.36337852       6.84060001    
       14100   6.77901649       8.34095478       6.82570219    
       14160   6.78196716       8.31651497       6.81164026    
       14220   6.80278683       8.28950787       6.80619574    
       14280   6.81754112       8.26201534       6.81706810    
       14340   6.81803274       8.23848629       6.84679365    
       14400   6.81262302       8.22360420       6.85172415    
       14460   6.81180334       8.22228909       6.88377619    
       14520   6.82163954       8.23776436       6.91158724    
       14580   6.84426212       8.26661015       6.93759680    
       14640   6.84475422       8.29912758       6.96744156    
       14700   6.86934423       8.32694244       6.99689627    
       14760   6.89065552       8.34940243       7.01445866    
       14820   6.90327883       8.37115955       7.01161528    
       14880   6.92213106       8.39056778       6.98550272    
       14940   6.94704914       8.39560795       6.94618082    
       15000   6.94131136       8.37656116       6.90405083    
       15060   6.95311499       8.33416939       6.86168194    
       15120   6.96409845       8.27913857       6.81775093    
       15180   6.97786903       8.22213364       6.77075672    
       15240   7.00131130       8.16387653       6.72866631    
       15300   7.01327848       8.09881306       6.70497036    
       15360   7.03295088       8.02689648       6.71223497    
       15420   7.05672121       7.95964527       6.74922991    
       15480   7.05885267       7.91316843       6.80709553    
       15540   7.05672121       7.89591217       6.87497330    
       15600   7.08606577       7.90631342       6.94338036    
       15660   7.10950804       7.93698025       6.99651814    
       15720   7.12131166       7.98000956       7.03415680    
       15780   7.14918041       8.02563000       7.07057238    
       15840   7.17213106       8.06243420       7.11494684    
       15900   7.19213104       8.08526134       7.16372252    
       15960   7.19786882       8.10271740       7.20353270    
       16020   7.21016407       8.12674713       7.22144699    
       16080   7.23377037       8.15651321       7.21963024    
       16140   7.26360655       8.18015289       7.21528196    
       16200   7.30327892       8.18634892       7.22513962    
       16260   7.34508181       8.17460060       7.25366020    
       16320   7.37983608       8.15641594       7.29677439    
       16380   7.42573786       8.14855671       7.34928179    
       16440   7.45524597       8.16123581       7.40687847    
       16500   7.48557377       8.19320393       7.46680641    
       16560   7.51868868       8.23797989       7.52312088    
       16620   7.55426216       8.29057789       7.57255602    
       16680   7.58016396       8.34653854       7.61521626    
       16740   7.59819651       8.39667225       7.65475941    
       16800   7.61131144       8.43166637       7.69990063    
       16860   7.63999987       8.45300579       7.76233244    
       16920   7.67409849       8.47254848       7.84642029    
       16980   7.70442629       8.50514889       7.94398308    
       17040   7.74704933       8.56110382       8.04054070    
       17100   7.77688503       8.64089012       8.12800694    
       17160   7.79622936       8.73413277       8.20901680    
       17220   7.82327890       8.82565403       8.29221821    
       17280   7.85245895       8.90704346       8.38306808    
       17340   7.87213135       8.98050499       8.48187542    
       17400   7.88442612       9.05246544       8.58416271    
       17460   7.89377069       9.12823105       8.68962383    
       17520   7.90393448       9.21053219       8.80062199    
       17580   7.90393448       9.29770088       8.91215992    
       17640   7.90311480       9.38782883       9.01686668    
       17700   7.92475414       9.48261070       9.11212158    
       17760   7.93213129       9.58072853       9.20018768    
       17820   7.92836046       9.67600918       9.28336143    
       17880   7.90950823       9.76468468       9.35919285    
       17940   7.88901663       9.84694195       9.41923714    
       18000   7.88770485       9.92304802       7.93704033    
       18060   7.89836073       9.98961067       7.90996599    
       18120   7.90655756       10.0394497       7.88348055    
       18180   7.90655756       10.0705099       7.86157942    
       18240   7.90573788       10.0906096       7.83802891    
       18300   7.91344261       10.1106100       7.80650902    
       18360   7.90524578       10.1339903       7.77172995    
       18420   7.90524578       10.1544142       7.74375820    
       18480   7.91065598       10.1690054       7.73385668    
       18540   7.91229486       10.1855764       7.74534798    
       18600   7.91688538       10.2106581       7.76980734    
       18660   7.92409849       10.2494459       7.80367327    
       18720   7.92786884       10.3048763       7.84835434    
       18780   7.93737698       10.3718815       7.90294504    
       18840   7.93786907       10.4456081       7.95634890    
       18900   7.91901636       10.5264931       7.99318838    
       18960   7.91327858       10.6139231       8.00215149    
       19020   7.91606569       10.6986504       7.98061562    
       19080   7.90999985       10.7652798       7.93175364    
       19140   7.92393446       10.8046322       7.86315060    
       19200   7.93622971       10.8161440       7.78073931    
       19260   7.91590166       10.8034401       7.69184399    
       19320   7.88803291       10.7724524       7.61312342    
       19380   7.86639357       10.7313528       7.54992104    
       19440   7.84967232       10.6887779       7.49092865    
       19500   7.84754086       10.6526070       7.42835951    
       19560   7.84885263       10.6223240       7.36798477    
       19620   7.85213137       10.5893860       7.31510925    
       19680   7.85901642       10.5527058       7.27086544    
       19740   7.84147549       10.5212278       7.23210382    
       19800   7.80754089       10.5032539       7.18983841    
       19860   7.77311468       10.4970074       7.13482094    
       19920   7.73754120       10.4916811       7.06710863    
       19980   7.72442627       10.4752045       6.99711704    
       20040   7.72360659       10.4407635       6.93405056    
       20100   7.72147560       10.3915472       6.88490868    
       20160   7.70426226       10.3372278       6.85278988    
       20220   7.68377066       10.2882509       6.83630133    
       20280   7.66491795       10.2525539       6.82687855    
       20340   7.64852476       10.2346201       6.81440878    
       20400   7.63016415       10.2315521       6.79896021    
       20460   7.61786890       10.2319479       6.78123331    
       20520   7.59737682       10.2251091       6.75892210    
       20580   7.57688522       10.2105198       6.73170662    
       20640   7.55114746       10.1931934       6.70236683    
       20700   7.55163956       10.1739674       6.67381430    
       20760   7.54754114       10.1527157       6.64790440    
       20820   7.55114746       10.1324520       6.62544346    
       20880   7.56016397       10.1136513       6.60634279    
       20940   7.57606554       10.0935946       6.59171057    
       21000   7.59704924       10.0704222       6.58274651    
       21060   7.62032795       10.0436888       6.57656097    
       21120   7.64295101       10.0159407       6.56523609    
       21180   7.66754103       9.99402714       6.54199934    
       21240   7.69081974       9.97889996       6.50982952    
       21300   7.71868849       9.96062088       6.47822857    
       21360   7.74049187       9.93315983       6.45265007    
       21420   7.75934410       9.90007687       6.43247938    
       21480   7.78360653       9.86780643       6.41542482    
       21540   7.81606579       9.84038353       6.40110350    
       21600   7.85049200       9.81728077       7.88795090    
       21660   7.87590170       9.79666328       7.92877197    
       21720   7.90377045       9.77965641       7.97136354    
       21780   7.94016409       9.76878262       8.01008511    
       21840   7.97786903       9.76453114       8.04500866    
       21900   8.01049137       9.76275444       8.07861900    
       21960   8.04213142       9.75925636       8.11471844    
       22020   8.08114719       9.75490475       8.15655041    
       22080   8.10983562       9.75063801       8.20560169    
       22140   8.13606548       9.74638557       8.25205994    
       22200   8.16114712       9.74547005       8.28503895    
       22260   8.18606567       9.74816990       8.30311298    
       22320   8.22049141       9.74845695       8.31049061    
       22380   8.24819660       9.74114323       8.30631542    
       22440   8.27000046       9.72352219       8.29056263    
       22500   8.29672146       9.69361687       8.27017498    
       22560   8.31754112       9.65066433       8.25426292    
       22620   8.34409809       9.59854794       8.24329090    
       22680   8.36704922       9.54665852       8.23508644    
       22740   8.39688492       9.50094032       8.22971535    
       22800   8.41852474       9.46051788       8.22756958    
       22860   8.44196701       9.42286301       8.23396111    
       22920   8.47459030       9.38531494       8.25224972    
       22980   8.51721287       9.34943104       8.28097630    
       23040   8.56180286       9.32180786       8.31606007    
       23100   8.59278679       9.30445480       8.35693264    
       23160   8.61622906       9.29382133       8.39894676    
       23220   8.63262272       9.28905582       8.43598557    
       23280   8.65672112       9.29062176       8.46870327    
       23340   8.68459034       9.29491425       8.50503922    
       23400   8.71409798       9.29794884       8.54939079    
       23460   8.75180340       9.30151272       8.60218906    
       23520   8.79114723       9.31025124       8.66411972    
       23580   8.82147503       9.32507324       8.73559475    
       23640   8.83786869       9.34645748       8.81139374    
       23700   8.84524632       9.37529945       8.88205338    
       23760   8.85147572       9.41149902       8.93850994    
       23820   8.85770512       9.45094681       8.97964859    
       23880   8.86754131       9.48652744       9.01325512    
       23940   8.86721325       9.51196194       9.04464149    
       24000   8.87163925       9.52498245       9.07093334    
       24060   8.87491798       9.53070736       9.08544064    
       24120   8.87229538       9.53573895       9.09139538    
       24180   8.88459015       9.53621960       9.09732628    
       24240   8.89180374       9.52396584       9.10612106    
       24300   8.90278721       9.50309467       9.12053967    
       24360   8.89377022       9.48368549       9.14383793    
       24420   8.88852501       9.47013378       9.17248631    
       24480   8.87573814       9.46493626       9.20348072    
       24540   8.85639381       9.46984673       9.23544216    
       24600   8.83180332       9.47970390       9.26060867    
       24660   8.81278706       9.48748016       9.26725006    
       24720   8.79524612       9.49097919       9.25708485    
       24780   8.78458977       9.48683453       9.24767208    
       24840   8.77442646       9.47123051       9.25187969    
       24900   8.75475407       9.44434261       9.26657677    
       24960   8.74491787       9.41587257       9.28162479    
       25020   8.73672104       9.39956665       9.29338169    
       25080   8.72852421       9.39678764       9.30214500    
       25140   8.72360611       9.39747620       9.30609512    
       25200   8.72557354       9.39598179       8.70911980    
       25260   8.72229481       9.39287281       8.70146465    
       25320   8.72393417       9.38698769       8.69604301    
       25380   8.71541023       9.37618923       8.69676590    
       25440   8.69754124       9.36212826       8.70225430    
       25500   8.67131138       9.35034561       8.70852375    
       25560   8.64442635       9.34455681       8.71498013    
       25620   8.61360645       9.34596825       8.71661949    
       25680   8.58278656       9.35315037       8.70684528    
       25740   8.56196690       9.36194134       8.68871307    
       25800   8.52590179       9.36559010       8.67156506    
       25860   8.49229527       9.35692883       8.66079044    
       25920   8.45704937       9.33949566       8.65827084    
       25980   8.41573811       9.32566071       8.66482544    
       26040   8.37770462       9.32199574       8.67882252    
       26100   8.33917999       9.32633495       8.69232750    
       26160   8.30065536       9.33654690       8.70532799    
       26220   8.27081966       9.35286427       8.71988392    
       26280   8.23524570       9.37040520       8.74148083    
       26340   8.18770504       9.38506031       8.77393818    
       26400   8.14639378       9.40177441       8.81329823    
       26460   8.10131168       9.42728710       8.85726833    
       26520   8.05655766       9.46393871       8.90255165    
       26580   8.01688480       9.50767517       8.94439888    
       26640   7.98032808       9.55282497       8.97594261    
       26700   7.93688536       9.59696674       8.99755669    
       26760   7.89770508       9.63654423       9.01265717    
       26820   7.85918045       9.66561508       9.02747154    
       26880   7.82229519       9.68137074       9.04194260    
       26940   7.78131151       9.68949318       9.05475807    
       27000   7.73754120       9.69924259       9.06737614    
       27060   7.70032787       9.71276665       9.08272552    
       27120   7.66262293       9.72585106       9.09968948    
       27180   7.62213135       9.73743439       9.11343193    
       27240   7.58934402       9.74952412       9.12098789    
       27300   7.55377054       9.76135826       9.12495708    
       27360   7.51245880       9.76920795       9.13052273    
       27420   7.47262287       9.77088737       9.14162064    
       27480   7.44229507       9.76932049       9.15728760    
       27540   7.41852474       9.77129364       9.17135811    
       27600   7.40295076       9.78116512       9.18657780    
       27660   7.39508200       9.79483414       9.20992947    
       27720   7.39016390       9.80616951       9.24026775    
       27780   7.38901663       9.81835747       9.26641369    
       27840   7.37180328       9.83916473       9.28052807    
       27900   7.35754108       9.86714172       9.28580856    
       27960   7.34409857       9.89233589       9.28809071    
       28020   7.33393431       9.90730000       9.29217625    
       28080   7.32737684       9.91174412       9.30363750    
       28140   7.32049179       9.90997791       9.31853199    
       28200   7.31508207       9.90901852       9.32640648    
       28260   7.31311464       9.91388226       9.32365227    
       28320   7.30672121       9.92068100       9.31628990    
       28380   7.29934406       9.92253113       9.30803490    
       28440   7.28245878       9.91935730       9.28935242    
       28500   7.26065588       9.91599369       9.25215626    
       28560   7.24475431       9.90817642       9.20415974    
       28620   7.21360636       9.88489246       9.15759277    
       28680   7.18032789       9.84388065       9.11609459    
       28740   7.14967203       9.79444790       9.08021736    
       28800   7.11885262       9.74582481       7.01522255    
       28860   7.08163929       9.70147038       6.99856043    
       28920   7.04688501       9.66393375       6.98689222    
       28980   7.00721312       9.63505745       6.97606993    
       29040   6.97196722       9.61157894       6.96406078    
       29100   6.93672132       9.58859634       6.94983482    
       29160   6.90639353       9.56573963       6.93569756    
       29220   6.87360668       9.54382229       6.92436123    
       29280   6.84950829       9.52359104       6.92149019    
       29340   6.82377052       9.50557327       6.93332386    
       29400   6.79098368       9.49095345       6.95800591    
       29460   6.78278685       9.48320293       6.98801851    
       29520   6.77819681       9.48249340       7.01821709    
       29580   6.77901649       9.48745251       7.04333210    
       29640   6.78557396       9.49952412       7.05861664    
       29700   6.79131126       9.51702118       7.06788254    
       29760   6.80311489       9.53082561       7.08421135    
       29820   6.81655741       9.53359032       7.11082983    
       29880   6.82999992       9.53053665       7.14088202    
       29940   6.84508181       9.53225040       7.16573477    
       30000   6.85868835       9.54162502       7.18068361    
       30060   6.87049198       9.55399036       7.18845701    
       30120   6.88524580       9.56237984       7.18815899    
       30180   6.90622950       9.56311893       7.17920303    
       30240   6.92803288       9.55553150       7.16622686    
       30300   6.94737720       9.53846455       7.15570736    
       30360   6.97360659       9.51298904       7.14597511    
       30420   6.99606562       9.48403645       7.13036156    
       30480   7.01655722       9.45600033       7.10621500    
       30540   7.03704929       9.42679214       7.07837105    
       30600   7.06377029       9.39058781       7.05334663    
       30660   7.08918047       9.34828186       7.03754377    
       30720   7.10803270       9.30533314       7.02834940    
       30780   7.12655735       9.26189995       7.01731825    
       30840   7.14524603       9.22001171       7.00437593    
       30900   7.15459013       9.18392563       6.99357080    
       30960   7.16393423       9.15053940       6.98357773    
       31020   7.17131138       9.11534595       6.96806717    
       31080   7.17999983       9.07957363       6.94327259    
       31140   7.18819666       9.04454327       6.91121244    
       31200   7.19196701       9.00778961       6.87943935    
       31260   7.19311476       8.96602440       6.85184956    
       31320   7.19114733       8.91771030       6.82508230    
       31380   7.18786907       8.86410904       6.79770231    
       31440   7.18081951       8.80959606       6.77254772    
       31500   7.17262316       8.75759315       6.75290394    
       31560   7.16409826       8.70973110       6.74061775    
       31620   7.15049171       8.66830063       6.73043680    
       31680   7.13360643       8.63234806       6.70956850    
       31740   7.10688543       8.59923935       6.67304802    
       31800   7.07983589       8.56676769       6.63047934    
       31860   7.05573750       8.52587700       6.59336042    
       31920   7.02983618       8.46940231       6.56467867    
       31980   6.99983597       8.40525913       6.54215145    
       32040   6.96049166       8.34655476       6.52516842    
       32100   6.92901659       8.29898262       6.51680803    
       32160   6.89508200       8.26052284       6.51923466    
       32220   6.86262274       8.22811699       6.52908802    
       32280   6.83639336       8.20305347       6.53965092    
       32340   6.81098366       8.18662548       6.54624176    
       32400   6.78344250       8.17613316       6.70945120    
       32460   6.75262308       8.16693020       6.68520021    
       32520   6.72590160       8.15506935       6.66639233    
       32580   6.70541000       8.13897228       6.64389849    
       32640   6.69311476       8.12142754       6.61318254    
       32700   6.68032789       8.10505486       6.57653904    
       32760   6.66622972       8.08413792       6.53392553    
       32820   6.64655733       8.05336475       6.48249960    
       32880   6.62967205       8.01591396       6.42460632    
       32940   6.61245918       7.97443151       6.36530685    
       33000   6.60049200       7.92559814       6.30553532    
       33060   6.58852482       7.86716890       6.24218559    
       33120   6.56262302       7.80170012       6.17476368    
       33180   6.53393459       7.73125315       6.10742235    
       33240   6.49983597       7.65652275       6.04788494    
       33300   6.46327877       7.58133411       5.99917126    
       33360   6.42016411       7.51202297       5.95649624    
       33420   6.37508202       7.45178461       5.91318750    
       33480   6.33295059       7.39938068       5.86740208    
       33540   6.29901648       7.35011530       5.82470512    
       33600   6.25606537       7.29904890       5.79219007    
       33660   6.21754122       7.24672604       5.77135324    
       33720   6.16967201       7.19998980       5.75718880    
       33780   6.11754084       7.16623020       5.74393606    
       33840   6.05852461       7.14716482       5.72943830    
       33900   5.99540997       7.13828468       5.71245289    
       33960   5.93393421       7.13278627       5.69557095    
       34020   5.87081957       7.12472248       5.68230438    
       34080   5.81393433       7.11131144       5.67306995    
       34140   5.75409842       7.09532738       5.66574192    
       34200   5.69295073       7.08303595       5.66078329    
       34260   5.63262272       7.07635164       5.65831995    
       34320   5.58295059       7.07296324       5.65053368    
       34380   5.53737688       7.07180262       5.63514137    
       34440   5.49098349       7.06805515       5.61516857    
       34500   5.44803286       7.05680656       5.59335470    
       34560   5.40950823       7.04122829       5.57251024    
       34620   5.37459040       7.02402925       5.55723763    
       34680   5.34508181       7.00169182       5.55362844    
       34740   5.31590176       6.97512960       5.56591558    
       34800   5.28557396       6.95345592       5.59237576    
       34860   5.25311470       6.94626236       5.62122726    
       34920   5.22491789       6.95756817       5.64175653    
       34980   5.19999981       6.98242474       5.65454721    
       35040   5.17081976       7.00821018       5.66555738    
       35100   5.14311457       7.02615261       5.68114519    
       35160   5.11688519       7.03777838       5.70299578    
       35220   5.09344244       7.04819918       5.72382832    
       35280   5.06918049       7.06241035       5.74068499    
       35340   5.04508209       7.08063602       5.76223803    
       35400   5.02672148       7.09804583       5.79122496    
       35460   5.00590181       7.11584282       5.81967878    
       35520   4.98180342       7.13935709       5.84280014    
       35580   4.96672153       7.16628742       5.86351252    
       35640   4.96016407       7.18902063       5.88596106    
       35700   4.95803261       7.20554161       5.90778732    
       35760   4.95180321       7.22118998       5.92207241    
       35820   4.94885254       7.24030066       5.92565584    
       35880   4.94770479       7.25962353       5.92074871    
       35940   4.94688511       7.27185965       5.91089964    
       36000   4.94983625       7.27307034       4.94224787    
       36060   4.95688534       7.26549387       4.93356991    
       36120   4.96065569       7.25404310       4.91985655    
       36180   4.96016407       7.24013567       4.90912199    
       36240   4.95721292       7.22053337       4.91273451    
       36300   4.94934416       7.19516611       4.92865133    
       36360   4.93918037       7.17444944       4.94801044    
       36420   4.93098354       7.16942835       4.96948624    
       36480   4.93016386       7.18031979       4.99682665    
       36540   4.93098354       7.20148468       5.02710247    
       36600   4.92770481       7.23023891       5.05286407    
       36660   4.91950798       7.26467419       5.07041550    
       36720   4.90590143       7.29837990       5.07850695    
       36780   4.89573765       7.32343864       5.07690716    
       36840   4.88213110       7.33742714       5.06831932    
       36900   4.87032795       7.34270144       5.05477333    
       36960   4.85573769       7.34017658       5.03762436    
       37020   4.84311485       7.33028746       5.01796150    
       37080   4.82508183       7.31397200       4.99574280    
       37140   4.80327892       7.29189777       4.97003078    
       37200   4.77459002       7.26537418       4.94010067    
       37260   4.74704933       7.23505592       4.90633821    
       37320   4.71409845       7.19963932       4.87114811    
       37380   4.69114733       7.15767717       4.83883095    
       37440   4.67524576       7.11039829       4.81312466    
       37500   4.65803289       7.06307173       4.79551506    
       37560   4.63672113       7.02201223       4.78490400    
       37620   4.61278677       6.99027729       4.77687645    
       37680   4.58377028       6.96652794       4.76852751    
       37740   4.54770470       6.94653368       4.76133108    
       37800   4.51163912       6.92636299       4.75773430    
       37860   4.47475433       6.90552330       4.75770187    
       37920   4.44081974       6.88626957       4.75744295    
       37980   4.39950800       6.87010717       4.75249720    
       38040   4.35114765       6.85611153       4.74208307    
       38100   4.30442619       6.84123182       4.73129177    
       38160   4.25639343       6.82274294       4.72189665    
       38220   4.21213102       6.80112076       4.70840406    
       38280   4.17000008       6.77822924       4.68559742    
       38340   4.12360668       6.75227880       4.65431213    
       38400   4.07442617       6.71881485       4.61809874    
       38460   4.02918053       6.67475224       4.57834101    
       38520   3.98049188       6.62112427       4.53666973    
       38580   3.92918038       6.56300497       4.49448776    
       38640   3.87016392       6.50503159       4.45178938    
       38700   3.81245899       6.44844484       4.40739965    
       38760   3.75131154       6.39179516       4.35905886    
       38820   3.69475412       6.33355951       4.30735397    
       38880   3.63622952       6.27172422       4.25757980    
       38940   3.58016396       6.20477724       4.21487999    
       39000   3.52475405       6.13525534       4.17956638    
       39060   3.47229505       6.06867075       4.14866018    
       39120   3.42180324       6.00851536       4.11842728    
       39180   3.37180328       5.95509100       4.08555174    
       39240   3.31639338       5.90734386       4.04902363    
       39300   3.25622940       5.86166096       4.00995159    
       39360   3.20016384       5.81318474       3.97071671    
       39420   3.14606547       5.76045084       3.93394566    
       39480   3.09442616       5.70650911       3.90083480    
       39540   3.04311466       5.65532494       3.87202048    
       39600   2.98901629       5.60800791       2.84149742    
       39660   2.93819666       5.56312180       2.80134916    
       39720   2.88114762       5.52048635       2.76556969    
