 20190216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9960   4.75344276       6.89612103       5.77047300    
       10020   4.71000004       6.85123587       5.75713634    
       10080   4.66901636       6.80712128       5.75397253    
       10140   4.65229511       6.77066040       5.75670576    
       10200   4.65016413       6.74643803       5.76254845    
       10260   4.61655760       6.73455954       5.76735640    
       10320   4.58901644       6.73129654       5.76887131    
       10380   4.57180309       6.73142815       5.76636744    
       10440   4.55983591       6.73084116       5.75873613    
       10500   4.53803301       6.72694254       5.74482584    
       10560   4.54245901       6.71724319       5.72853231    
       10620   4.53163958       6.70009756       5.71669436    
       10680   4.50459003       6.67681694       5.71496677    
       10740   4.48737717       6.65254688       5.72363901    
       10800   4.50213099       6.63372898       5.73902464    
       10860   4.49032784       6.62380981       4.48678589    
       10920   4.47852468       6.62136698       4.49948263    
       10980   4.47688532       6.62347555       4.52129173    
       11040   4.46262312       6.62935352       4.53340244    
       11100   4.41262293       6.64016771       4.54306889    
       11160   4.39868832       6.65568113       4.55125856    
       11220   4.41032791       6.67199898       4.54970646    
       11280   4.42590141       6.68321466       4.54525137    
       11340   4.43114758       6.68527746       4.54285622    
       11400   4.41639328       6.67860126       4.53764868    
       11460   4.40081978       6.66657209       4.53188610    
       11520   4.40770483       6.65333796       4.53004408    
       11580   4.37524605       6.64170885       4.53794861    
       11640   4.34360647       6.63242435       4.55249453    
       11700   4.28786898       6.62565088       4.56818628    
       11760   4.25426245       6.62273502       4.59131813    
       11820   4.25262308       6.62543488       4.61462212    
       11880   4.23967218       6.63353157       4.62798595    
       11940   4.18098354       6.64427900       4.63322926    
       12000   4.13016415       6.65376759       4.63797188    
       12060   4.07852459       6.65869427       4.63906193    
       12120   4.04278708       6.65735865       4.63564253    
       12180   4.00557375       6.64988232       4.62946320    
       12240   3.96295071       6.63791704       4.62307644    
       12300   3.94868851       6.62333965       4.61260271    
       12360   3.92442632       6.60745955       4.59828091    
       12420   3.91180325       6.59038734       4.58333778    
       12480   3.87655735       6.57096672       4.56445789    
       12540   3.83950830       6.54748678       4.53999043    
       12600   3.81540990       6.51862907       4.52089214    
       12660   3.81655741       6.48514271       4.51151371    
       12720   3.77721310       6.45017004       4.50540733    
       12780   3.73786879       6.41795588       4.49742508    
       12840   3.70213103       6.39089203       4.49006510    
       12900   3.65377045       6.36825371       4.48373604    
       12960   3.62426233       6.34810209       4.47790575    
       13020   3.59573770       6.32886410       4.47590351    
       13080   3.55639338       6.30937290       4.48151255    
       13140   3.51508188       6.28935003       4.49950886    
       13200   3.46114755       6.27118635       4.52797651    
       13260   3.45540977       6.26014185       4.56331062    
       13320   3.45655727       6.26073647       4.60170269    
       13380   3.42852449       6.27328968       4.64087105    
       13440   3.39901638       6.29526424       4.67741537    
       13500   3.36016393       6.32331181       4.71169329    
       13560   3.33475399       6.35336494       4.74095726    
       13620   3.31999993       6.38116693       4.76326704    
       13680   3.29606557       6.40269613       4.78111410    
       13740   3.26327872       6.41543150       4.79832411    
       13800   3.22475410       6.41988182       4.81777096    
       13860   3.19245911       6.41940784       4.83816767    
       13920   3.16213107       6.41864729       4.85932112    
       13980   3.11819673       6.42108297       4.88292122    
       14040   3.06622958       6.42749500       4.90823460    
       14100   3.03180337       6.43684864       4.93217278    
       14160   2.99540973       6.44860125       4.95299911    
       14220   2.93918037       6.46229315       4.96809721    
       14280   2.90524602       6.47582388       4.97508287    
       14340   2.88557386       6.48583746       4.97357225    
       14400   2.86393452       6.48919773       4.96484756    
       14460   2.81885242       6.48348379       2.73807979    
       14520   2.78409839       6.46717548       2.70956588    
       14580   2.76639342       6.44041538       2.68756676    
       14640   2.75081968       6.40681887       2.67455053    
       14700   2.73721313       6.37285328       2.67567182    
       14760   2.72196722       6.34534359       2.68770766    
       14820   2.67163944       6.32980490       2.70927644    
       14880   2.63311481       6.33019543       2.73637915    
       14940   2.59819674       6.34745789       2.75869775    
       15000   2.55311465       6.37705326       2.77170920    
       15060   2.51344252       6.41002655       2.77564812    
       15120   2.48967218       6.43779707       2.77199817    
       15180   2.45524597       6.45644474       2.76075149    
       15240   2.42491794       6.46495152       2.74031806    
       15300   2.38885236       6.46232462       2.71077800    
       15360   2.37327862       6.44796801       2.67859221    
       15420   2.34950829       6.42242002       2.64896345    
       15480   2.32245898       6.38829613       2.62949681    
       15540   2.27934432       6.35142756       2.62320971    
       15600   2.27934432       6.31921530       2.62645984    
       15660   2.27737713       6.29698086       2.63728213    
       15720   2.25770497       6.28578997       2.65667844    
       15780   2.23770499       6.28314352       2.67873740    
       15840   2.21475410       6.28544188       2.69853735    
       15900   2.19098353       6.29022408       2.71755815    
       15960   2.15655732       6.29648113       2.74086761    
       16020   2.13491797       6.30359697       2.76700926    
       16080   2.12131143       6.31133318       2.78950262    
       16140   2.09836054       6.32013845       2.81216192    
       16200   2.09360647       6.33051157       2.83946800    
       16260   2.06770492       6.34212065       2.86613441    
       16320   2.02606559       6.35360575       2.88914990    
       16380   1.99540985       6.36279583       2.90988445    
       16440   1.96180332       6.36806154       2.92890716    
       16500   1.93032789       6.36963367       2.94266582    
       16560   1.88688529       6.36907387       2.95082974    
       16620   1.84393442       6.36692572       2.95586467    
       16680   1.81606555       6.36125469       2.95850801    
       16740   1.80049181       6.34982777       2.95879436    
       16800   1.78852463       6.33172178       2.95709014    
       16860   1.77786887       6.30744410       2.95640516    
       16920   1.74147546       6.27861929       2.95894003    
       16980   1.69278693       6.24847937       2.96928811    
       17040   1.65688527       6.22114372       2.99074411    
       17100   1.62000000       6.20003176       3.02434635    
       17160   1.59180331       6.18747997       3.06645584    
       17220   1.57590163       6.18560410       3.10830665    
       17280   1.55459011       6.19571781       3.14117551    
       17340   1.52524590       6.21519947       3.16092372    
       17400   1.49459016       6.23632956       3.17268729    
       17460   1.46868849       6.24904728       3.18594742    
       17520   1.44393444       6.24739265       3.20860410    
       17580   1.42016399       6.23449659       3.23834229    
       17640   1.40639341       6.22030401       3.26537704    
       17700   1.40590167       6.21440840       3.28662968    
       17760   1.39885247       6.21865654       3.30683112    
       17820   1.38327873       6.22517967       3.33557105    
       17880   1.37721312       6.22735167       3.38090038    
       17940   1.34901643       6.22663832       3.43949056    
       18000   1.31901634       6.23073578       3.50373173    
       18060   1.30622947       6.24933815       1.32752848    
       18120   1.30213118       6.28324461       1.32025456    
       18180   1.28803277       6.32410574       1.30882204    
       18240   1.25901639       6.36415958       1.29196835    
       18300   1.24245906       6.39846802       1.27345383    
       18360   1.24868858       6.42477560       1.25156236    
       18420   1.25688529       6.44175148       1.22447002    
       18480   1.25524592       6.44859362       1.19199145    
       18540   1.24786890       6.44668245       1.16285491    
       18600   1.24950814       6.43808079       1.14156067    
       18660   1.25819671       6.42641640       1.12993503    
       18720   1.27245903       6.41781378       1.12926292    
       18780   1.28311479       6.41593790       1.14591265    
       18840   1.30032790       6.42083454       1.17974544    
       18900   1.32377052       6.43344641       1.22917151    
       18960   1.35606563       6.45616913       1.28611326    
       19020   1.38114750       6.49186325       1.34317338    
       19080   1.40852463       6.54118919       1.40125716    
       19140   1.42327869       6.59982491       1.45752442    
       19200   1.45393443       6.66085339       1.50807738    
       19260   1.47770488       6.71956205       1.55339289    
       19320   1.50426233       6.77426195       1.59557807    
       19380   1.52836061       6.82452440       1.63506222    
       19440   1.55377054       6.87014723       1.67634702    
       19500   1.56918037       6.91163445       1.72338212    
       19560   1.57770491       6.95045567       1.77778530    
       19620   1.57885242       6.98866272       1.83847594    
       19680   1.57229507       7.02762890       1.90242743    
       19740   1.57032788       7.06929398       1.96622932    
       19800   1.57196724       7.11722994       2.02581644    
       19860   1.56901634       7.17153645       2.08004475    
       19920   1.57639349       7.22759056       2.13397908    
       19980   1.58622956       7.28021765       2.18701458    
       20040   1.60049176       7.32704687       2.23682547    
       20100   1.62508202       7.36912394       2.28704453    
       20160   1.65524590       7.40803003       2.34425259    
       20220   1.69098365       7.44473171       2.41024685    
       20280   1.73032784       7.48205185       2.48522210    
       20340   1.77032793       7.52383947       2.56395841    
       20400   1.80229509       7.57160473       2.63611913    
       20460   1.83803284       7.62370157       2.69551826    
       20520   1.87163937       7.67643452       2.74267697    
       20580   1.91262293       7.72358608       2.78375483    
       20640   1.96655738       7.75843096       2.82135415    
       20700   2.01770496       7.77986574       2.85522199    
       20760   2.06770492       7.79280996       2.88485074    
       20820   2.12295079       7.80125284       2.91308761    
       20880   2.17377043       7.80502129       2.94334054    
       20940   2.22344255       7.80528021       2.97977662    
       21000   2.27049184       7.80654526       3.02317786    
       21060   2.32081962       7.81374454       3.06880927    
       21120   2.37213111       7.82830715       3.10998106    
       21180   2.41852450       7.84683800       3.14356256    
       21240   2.46114755       7.86303711       3.17910624    
       21300   2.50540972       7.87113953       3.23357201    
       21360   2.54147530       7.87115335       3.31210876    
       21420   2.59196711       7.87441540       3.40257835    
       21480   2.64885235       7.89570141       3.48611784    
       21540   2.69606566       7.94058847       3.55204773    
       21600   2.75540972       7.99871826       3.60726261    
       21660   2.81524587       8.04966354       2.94787407    
       21720   2.86901641       8.08432388       3.00302768    
       21780   2.92393446       8.10923672       3.05882525    
       21840   2.98049188       8.13334942       3.11475801    
       21900   3.03459024       8.16047382       3.17070484    
       21960   3.07819676       8.18642426       3.22434020    
       22020   3.11180329       8.20776367       3.27370501    
       22080   3.15278697       8.22528744       3.32101464    
       22140   3.19327879       8.23891354       3.36861587    
       22200   3.22311473       8.25034523       3.41319275    
       22260   3.25065565       8.26244450       3.45445871    
       22320   3.27885246       8.27385616       3.49450350    
       22380   3.30065584       8.28163242       3.53457689    
       22440   3.31819677       8.28684902       3.57363629    
       22500   3.33016396       8.29120255       3.61091232    
       22560   3.33786893       8.29379463       3.64270139    
       22620   3.34245896       8.29148293       3.66778183    
       22680   3.33622956       8.28313351       3.68793631    
       22740   3.32475400       8.27053261       3.70266080    
       22800   3.31704926       8.25509262       3.71163893    
       22860   3.30885243       8.23658085       3.71727490    
       22920   3.30360651       8.21494293       3.72244358    
       22980   3.30688524       8.19116306       3.73002172    
       23040   3.31098366       8.16633415       3.74289155    
       23100   3.31262302       8.14079762       3.76066923    
       23160   3.32049179       8.11465168       3.78019214    
       23220   3.33327866       8.08946991       3.79756212    
       23280   3.35426235       8.06789875       3.81393576    
       23340   3.37967205       8.04962444       3.83816743    
       23400   3.40754104       8.03041267       3.87491894    
       23460   3.43049169       8.01003838       3.92223144    
       23520   3.45803285       7.99624777       3.97429276    
       23580   3.48803282       7.99731159       4.02421093    
       23640   3.52032781       8.01343727       4.07218456    
       23700   3.55229497       8.03666210       4.12094831    
       23760   3.58229518       8.05883217       4.16963339    
       23820   3.61590171       8.07806587       4.21576166    
       23880   3.64868855       8.09593296       4.25639009    
       23940   3.67770481       8.11154556       4.28999424    
       24000   3.71590161       8.12224960       4.32095003    
       24060   3.75311470       8.12581825       4.35661936    
       24120   3.78754091       8.12274170       4.40034676    
       24180   3.82442617       8.11929607       4.45028162    
       24240   3.85803270       8.12346172       4.50233698    
       24300   3.88721323       8.13670349       4.55535889    
       24360   3.91672134       8.15393543       4.60920286    
       24420   3.94377041       8.17154598       4.66453409    
       24480   3.96508193       8.19048691       4.72379160    
       24540   3.98672128       8.21079731       4.78656101    
       24600   4.01163912       8.23258114       4.84894466    
       24660   4.04163933       8.25903893       4.90857506    
       24720   4.07278681       8.29214478       4.96431541    
       24780   4.10426235       8.32769299       5.01351738    
       24840   4.13622952       8.36014366       5.05565691    
       24900   4.17311478       8.38801575       5.08829355    
       24960   4.20918036       8.40948391       5.10511637    
       25020   4.23704910       8.42081451       5.10566711    
       25080   4.25803280       8.41812038       5.10099506    
       25140   4.27573776       8.39826584       5.10356092    
       25200   4.29213095       8.36510754       5.11819077    
       25260   4.30491781       8.33055973       4.32478857    
       25320   4.31803274       8.30437279       4.35313225    
       25380   4.32934427       8.28878593       4.38394833    
       25440   4.34163952       8.28080273       4.41632318    
       25500   4.35360670       8.27735138       4.44247866    
       25560   4.37131166       8.28033352       4.45869970    
       25620   4.38967228       8.28942204       4.47073174    
       25680   4.40770483       8.29721642       4.48442936    
       25740   4.42737722       8.29788208       4.50304317    
       25800   4.45311499       8.29204845       4.52721405    
       25860   4.48098373       8.28411484       4.55723476    
       25920   4.51295090       8.27928925       4.59194613    
       25980   4.54327869       8.28082943       4.63154030    
       26040   4.57147551       8.28783894       4.67355633    
       26100   4.60344267       8.29778671       4.71476364    
       26160   4.63737726       8.30915737       4.75265455    
       26220   4.67344284       8.32119083       4.78999901    
       26280   4.70786905       8.33211517       4.82990694    
       26340   4.74803257       8.34163857       4.87279987    
       26400   4.78409815       8.35280609       4.91866970    
       26460   4.81688547       8.36833668       4.96741009    
       26520   4.84983587       8.38849068       5.01773405    
       26580   4.88049173       8.41241264       5.06901646    
       26640   4.91131163       8.43897820       5.11900806    
       26700   4.94245911       8.46631813       5.16197777    
       26760   4.97655725       8.49274921       5.19329739    
       26820   5.01672125       8.51651955       5.21574688    
       26880   5.05098343       8.53402138       5.23751926    
       26940   5.07508183       8.54078007       5.26080799    
       27000   5.09311485       8.53668976       5.28017139    
       27060   5.11065578       8.52781868       5.29130793    
       27120   5.12950802       8.51809216       5.29682159    
       27180   5.15196705       8.50473976       5.30336714    
       27240   5.17114735       8.48558998       5.31683826    
       27300   5.18967199       8.46367359       5.33810568    
       27360   5.20688534       8.44468784       5.36704254    
       27420   5.22245884       8.43260479       5.40383434    
       27480   5.23442602       8.42821503       5.44791842    
       27540   5.24016380       8.43161297       5.49571371    
       27600   5.23737717       8.44349480       5.54248762    
       27660   5.22918034       8.46390057       5.58681870    
       27720   5.22016382       8.48918533       5.63194227    
       27780   5.21606541       8.51256752       5.68096590    
       27840   5.20459032       8.53105545       5.73074770    
       27900   5.18196726       8.54887486       5.77402067    
       27960   5.16032791       8.57136917       5.80582333    
       28020   5.13786888       8.59692955       5.82690668    
       28080   5.12836075       8.61780453       5.83764458    
       28140   5.11491823       8.62855911       5.83902693    
       28200   5.11491823       8.62784767       5.83504963    
       28260   5.10180330       8.61529541       5.83119631    
       28320   5.09360647       8.59331417       5.82873535    
       28380   5.08098364       8.56829739       5.82800627    
       28440   5.07081985       8.54491615       5.83425856    
       28500   5.06098366       8.52302551       5.84994888    
       28560   5.05852461       8.50330734       5.87206078    
       28620   5.05311489       8.48839569       5.89880848    
       28680   5.04655743       8.47970390       5.93043184    
       28740   5.03508186       8.47726250       5.96469069    
       28800   5.01245880       8.48014355       5.99761057    
       28860   4.99442625       8.48720741       4.97552013    
       28920   4.98409843       8.49641228       4.95194769    
       28980   4.96983624       8.50418472       4.92308140    
       29040   4.95852470       8.50691795       4.88885307    
       29100   4.95032787       8.50247478       4.85632753    
       29160   4.95032787       8.49009228       4.83262777    
       29220   4.94295073       8.47209263       4.82050419    
       29280   4.93721294       8.45545673       4.81264734    
       29340   4.93672132       8.44704056       4.80041075    
       29400   4.92491817       8.44730473       4.77971315    
       29460   4.90737724       8.45021248       4.74890566    
       29520   4.89885235       8.44774628       4.71009636    
       29580   4.88819695       8.43480110       4.66747856    
       29640   4.88245916       8.41107368       4.62342691    
       29700   4.88704920       8.37902451       4.57770824    
       29760   4.88426208       8.34057522       4.53057241    
       29820   4.88311481       8.29658413       4.48084164    
       29880   4.88360643       8.24802399       4.42947149    
       29940   4.88852453       8.19565296       4.37843704    
       30000   4.89147520       8.14003181       4.32997513    
       30060   4.90049171       8.08285522       4.28165960    
       30120   4.90983629       8.02668381       4.23359251    
       30180   4.91672134       7.97306299       4.18502998    
       30240   4.92459011       7.92107964       4.13522625    
       30300   4.92327881       7.86888361       4.08006525    
       30360   4.92327881       7.81468868       4.02129364    
       30420   4.91918039       7.75646639       3.96341324    
       30480   4.90524578       7.69400454       3.90777111    
       30540   4.89508200       7.63032961       3.84940839    
       30600   4.88934422       7.56756687       3.78418326    
       30660   4.89131165       7.50252771       3.71443963    
       30720   4.89508200       7.43064308       3.64556885    
       30780   4.89786863       7.35207176       3.58613825    
       30840   4.89377069       7.27066612       3.53695536    
       30900   4.89049196       7.19104290       3.49508071    
       30960   4.88147545       7.11712503       3.45531631    
       31020   4.87213135       7.05085182       3.41377831    
       31080   4.86262274       6.99091578       3.36699414    
       31140   4.85524607       6.93325281       3.31509352    
       31200   4.85475397       6.87321854       3.26190901    
       31260   4.85803270       6.80817080       3.21229553    
       31320   4.86016417       6.73930216       3.16570425    
       31380   4.86098337       6.67030668       3.11605477    
       31440   4.86016417       6.60351658       3.06023359    
       31500   4.86459017       6.53677797       3.00157762    
       31560   4.87770510       6.46576691       2.94667840    
       31620   4.89360666       6.39012909       2.89978909    
       31680   4.90950823       6.31483650       2.86206436    
       31740   4.91770506       6.24515295       2.83347106    
       31800   4.93491793       6.18321609       2.81296206    
       31860   4.93573761       6.12905788       2.79813123    
       31920   4.94803286       6.08214378       2.78684068    
       31980   4.95295095       6.04210615       2.77732849    
       32040   4.96065569       6.00845337       2.76760817    
       32100   4.96508217       5.97970915       2.75496817    
       32160   4.97081947       5.95349693       2.73855686    
       32220   4.97114754       5.92589140       2.72174144    
       32280   4.97688532       5.89262199       2.70813942    
       32340   4.98147535       5.85355616       2.69816184    
       32400   4.99032784       5.81267738       2.69124103    
       32460   5.00885248       5.77315331       5.00295210    
       32520   5.02180338       5.73659658       5.01217413    
       32580   5.02754116       5.70456505       5.01891851    
       32640   5.04016399       5.67742205       5.02177048    
       32700   5.04622936       5.65365887       5.02302885    
       32760   5.04590178       5.63102055       5.02157593    
       32820   5.03442621       5.60767078       5.01752853    
       32880   5.02704906       5.58237362       5.00877523    
       32940   5.02213097       5.55382252       4.99890852    
       33000   5.01639366       5.52118158       4.99223614    
       33060   5.01229525       5.48608971       4.99128008    
       33120   5.01114750       5.45267487       4.99838352    
       33180   5.00163937       5.42504930       5.01233816    
       33240   4.99786901       5.40522003       5.02894735    
       33300   4.99426222       5.39260435       5.04370737    
       33360   4.98229504       5.38470173       5.05550146    
       33420   4.97196722       5.37833405       5.06417036    
       33480   4.96000004       5.37165308       5.07138777    
       33540   4.94770479       5.36385775       5.07640409    
       33600   4.92918015       5.35448885       5.07918072    
       33660   4.91688538       5.34301615       5.07931566    
       33720   4.90786886       5.32879639       5.07894516    
       33780   4.90213108       5.31185389       5.07805967    
       33840   4.89967203       5.29428530       5.07792902    
       33900   4.89426231       5.27919531       5.07721138    
       33960   4.89754105       5.26811266       5.07765532    
       34020   4.90131140       5.26057673       5.08043242    
       34080   4.91016388       5.25539303       5.08714151    
       34140   4.92491817       5.25152922       5.09699917    
       34200   4.93803263       5.24858475       5.10921526    
       34260   4.95278692       5.24685335       5.12366581    
       34320   4.96180344       5.24688244       5.13895798    
       34380   4.96590185       5.24909878       5.15179682    
       34440   4.96967220       5.25326777       5.15550995    
       34500   4.97590160       5.25732183       5.15067196    
       34560   4.98442602       5.25662708       5.14007235    
       34620   4.99786901       5.24645758       5.12741899    
       34680   5.01459026       5.22702646       5.11344862    
       34740   5.02885246       5.20369816       5.09810686    
       34800   5.04163933       5.18114471       5.08010292    
       34860   5.04983616       5.16009521       5.05885935    
       34920   5.05622959       5.13912916       5.03420162    
       34980   5.06360674       5.11627436       5.01080513    
       35040   5.07262278       5.08909941       4.99649382    
       35100   5.07704926       5.05686569       4.99309921    
       35160   5.08032799       5.02400541       4.99727774    
       35220   5.08081961       4.99880981       5.00441360    
       35280   5.07262278       4.98605537       5.00951815    
       35340   5.06393433       4.98338270       5.00916576    
       35400   5.04967213       4.98568392       5.00250006    
       35460   5.02836084       4.98753119       4.98878860    
       35520   5.00131130       4.98391724       4.96848011    
       35580   4.96606541       4.97282791       4.94267511    
       35640   4.93655729       4.95509195       4.91266823    
       35700   4.90213108       4.93247223       4.87887144    
       35760   4.86983585       4.90634203       4.84017992    
       35820   4.84278679       4.87717867       4.79536533    
       35880   4.82032776       4.84408808       4.74601269    
       35940   4.79163933       4.80475235       4.69504738    
       36000   4.76622963       4.75683212       4.64340305    
       36060   4.74344254       4.70063353       4.64788961    
       36120   4.72245884       4.63986778       4.62132311    
       36180   4.70295095       4.57798147       4.59319639    
       36240   4.68786907       4.51675558       4.56523561    
       36300   4.67065573       4.45761967       4.53908110    
       36360   4.65885258       4.40213251       4.51426601    
       36420   4.65754080       4.35116529       4.49058390    
       36480   4.65836048       4.30444717       4.46796989    
       36540   4.65573788       4.26132154       4.44930029    
       36600   4.65245914       4.22146320       4.43500519    
       36660   4.64426231       4.18490744       4.42490721    
       36720   4.64213133       4.15187359       4.41800356    
       36780   4.64491796       4.12269926       4.41180038    
       36840   4.64901638       4.09754848       4.40507698    
       36900   4.64327860       4.07597303       4.39686060    
       36960   4.63409853       4.05695343       4.38899279    
       37020   4.62836075       4.03935480       4.38530636    
       37080   4.63000011       4.02171230       4.38760090    
       37140   4.63704920       4.00404501       4.39334011    
       37200   4.63950825       3.98876715       4.40120029    
       37260   4.63918018       3.97837901       4.41158342    
       37320   4.63180351       3.97312164       4.42409754    
       37380   4.61999989       3.97173309       4.43845129    
       37440   4.60688543       3.97356343       4.45561981    
       37500   4.58524609       3.97875261       4.47745991    
       37560   4.56393433       3.98711824       4.50614500    
       37620   4.53901625       3.99861479       4.54190826    
       37680   4.51557398       4.01437044       4.58177662    
       37740   4.48983622       4.03640795       4.61861038    
       37800   4.46147537       4.06574869       4.64750481    
       37860   4.42950821       4.09959221       4.66946459    
       37920   4.39426231       4.13140440       4.68982077    
       37980   4.37098360       4.15553570       4.71134090    
       38040   4.35786867       4.17157412       4.73562145    
       38100   4.34868860       4.18404055       4.76225710    
       38160   4.33967209       4.19777775       4.78621960    
       38220   4.32590151       4.21473026       4.80334377    
       38280   4.31934404       4.23389053       4.81368923    
       38340   4.32180309       4.25183105       4.82234335    
       38400   4.32639360       4.26497364       4.83394480    
       38460   4.32950830       4.27316046       4.85172987    
       38520   4.33573771       4.28033447       4.87708569    
       38580   4.34655714       4.29125071       4.90991020    
       38640   4.35672140       4.30850792       4.94531965    
       38700   4.36983585       4.33238602       4.97817516    
       38760   4.38868856       4.36058664       5.01071787    
       38820   4.40836048       4.38785028       5.04712152    
       38880   4.41803265       4.41132689       5.08607817    
       38940   4.45245886       4.43523788       5.12330151    
       39000   4.48049164       4.46570730       5.15699148    
       39060   4.49229527       4.50417805       5.18876314    
       39120   4.51229525       4.54649067       5.22229147    
       39180   4.54311466       4.58652067       5.25995970    
       39240   4.58655739       4.62272263       5.30192041    
       39300   4.61524582       4.65899658       5.34756470    
       39360   4.65016413       4.69962454       5.39872980    
       39420   4.68983603       4.74603605       5.45860577    
       39480   4.71639347       4.79743719       5.52760839    
       39540   4.73590183       4.85394621       5.60180378    
       39600   4.76999998       4.91733742       5.67615032    
       39660   4.80393457       4.98701286       4.94777489    
       39720   4.83704901       5.05859947       4.98517418    
       39780   4.87475395       5.12891531       5.02305651    
