 20190618
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8940   4.88393450       4.27388000       4.37833452    
        9000   4.88065577       4.27886486       4.36249590    
        9060   4.88590145       4.28371000       4.33703661    
        9120   4.89852476       4.28424406       4.30515623    
        9180   4.90229511       4.27708054       4.26733065    
        9240   4.89983606       4.26078272       4.22409296    
        9300   4.93491793       4.23668766       4.18027878    
        9360   4.95836067       4.20711565       4.13315010    
        9420   4.99737692       4.17381239       4.08550024    
        9480   4.98311472       4.13756800       4.03994608    
        9540   4.98754120       4.09878492       3.99346542    
        9600   4.98967218       4.05817366       3.95079660    
        9660   4.97459030       4.01714468       3.91648555    
        9720   4.98278666       3.97788215       3.88851666    
        9780   4.96475410       3.94290566       3.86655998    
        9840   4.98344278       3.91423368       3.84707403    
        9900   4.97852468       3.89224935       3.82696581    
        9960   4.95196724       3.87567472       3.80596209    
       10020   4.95770502       3.86194372       3.78231907    
       10080   4.94245911       3.84858084       3.75695848    
       10140   4.94459009       3.83410692       3.73075199    
       10200   4.95114756       3.81814599       3.70467210    
       10260   4.94491816       3.80106902       3.67882085    
       10320   4.93803263       3.78324175       3.65251637    
       10380   4.92409849       3.76475143       3.62565732    
       10440   4.90606546       3.74542761       3.59866095    
       10500   4.88311481       3.72507548       3.57259631    
       10560   4.84049177       3.70383120       3.54991746    
       10620   4.79983616       3.68216825       3.53114986    
       10680   4.77967215       3.66082573       3.51802993    
       10740   4.76393461       3.64095306       3.51061416    
       10800   4.74475431       3.62396407       3.50758934    
       10860   4.73163939       3.61098361       4.68995714    
       10920   4.70245886       3.60245562       4.67980528    
       10980   4.68770504       3.59803104       4.67378283    
       11040   4.66032791       3.59662771       4.66756868    
       11100   4.61819649       3.59709048       4.66155338    
       11160   4.59409857       3.59905982       4.66738796    
       11220   4.56606579       3.60325170       4.67155790    
       11280   4.54327869       3.61088157       4.68000555    
       11340   4.50360632       3.62267518       4.68804598    
       11400   4.46590185       3.63800335       4.69305229    
       11460   4.43426228       3.65503478       4.70140505    
       11520   4.39688540       3.67181611       4.71197701    
       11580   4.38786888       3.68757391       4.72695875    
       11640   4.37442636       3.70329833       4.74916649    
       11700   4.34901619       3.72128844       4.77562761    
       11760   4.34704924       3.74414825       4.80884743    
       11820   4.35245895       3.77349496       4.84604836    
       11880   4.34704924       3.80908036       4.88163519    
       11940   4.34704924       3.84910131       4.91800547    
       12000   4.33852482       3.89124346       4.95351744    
       12060   4.34426212       3.93374157       4.98904610    
       12120   4.35245895       3.97602677       5.02613115    
       12180   4.36196709       4.01847458       5.05765533    
       12240   4.37426233       4.06168032       5.09018612    
       12300   4.39065552       4.10558701       5.12240267    
       12360   4.41442633       4.14919043       5.15509796    
       12420   4.43459034       4.19149065       5.19249868    
       12480   4.45131159       4.23291159       5.23039484    
       12540   4.46721315       4.27530432       5.27054787    
       12600   4.45442629       4.32043409       5.31252480    
       12660   4.45229530       4.36901999       5.35350418    
       12720   4.45229530       4.42068720       5.39674616    
       12780   4.45967197       4.47432804       5.43746567    
       12840   4.47081947       4.52862072       5.47733164    
       12900   4.49442625       4.58247280       5.51718140    
       12960   4.49213123       4.63517237       5.55467844    
       13020   4.51262283       4.68626928       5.59105206    
       13080   4.52032804       4.73552465       5.62734938    
       13140   4.53950834       4.78291988       5.66268158    
       13200   4.55639362       4.82869720       5.69779634    
       13260   4.58016396       4.87337732       5.73004341    
       13320   4.60557365       4.91725779       5.75688839    
       13380   4.61262274       4.95973778       5.77674007    
       13440   4.64327860       4.99912500       5.78823566    
       13500   4.65770483       5.03326941       5.79397106    
       13560   4.67409849       5.06059933       5.79545927    
       13620   4.70311499       5.08073997       5.79590178    
       13680   4.72327852       5.09467411       5.79869652    
       13740   4.75032806       5.10454941       5.80440617    
       13800   4.77196741       5.11306286       5.81497478    
       13860   4.78459024       5.12269688       5.83023834    
       13920   4.81163931       5.13525629       5.84971809    
       13980   4.84196711       5.15178823       5.87475920    
       14040   4.87475395       5.17279530       5.90524244    
       14100   4.89885235       5.19835043       5.94265938    
       14160   4.92557383       5.22853565       5.98589993    
       14220   4.96327877       5.26388121       6.03119898    
       14280   5.00426245       5.30490208       6.07520914    
       14340   5.03786898       5.35088634       6.11431313    
       14400   5.06508207       5.39917850       6.14666224    
       14460   5.10032797       5.44588614       5.17696428    
       14520   5.12655735       5.48758411       5.18432951    
       14580   5.14786863       5.52253008       5.18550634    
       14640   5.17852449       5.55045366       5.18161488    
       14700   5.21163940       5.57176447       5.17698812    
       14760   5.23622942       5.58724070       5.17229462    
       14820   5.26393461       5.59792566       5.16100502    
       14880   5.28901625       5.60493803       5.15092850    
       14940   5.30655718       5.60914898       5.13912487    
       15000   5.32327890       5.61106396       5.12807274    
       15060   5.33344269       5.61107159       5.12070465    
       15120   5.34295082       5.60991001       5.11487675    
       15180   5.36393452       5.60854530       5.11006117    
       15240   5.37377071       5.60764122       5.10572672    
       15300   5.39016390       5.60718536       5.10133266    
       15360   5.41016388       5.60641670       5.09664106    
       15420   5.41508198       5.60443830       5.09294033    
       15480   5.42032766       5.60105515       5.09136915    
       15540   5.43475389       5.59726381       5.09243202    
       15600   5.45524597       5.59470415       5.09416294    
       15660   5.47311497       5.59439230       5.09714174    
       15720   5.47639322       5.59585333       5.10054207    
       15780   5.46491814       5.59788895       5.10388088    
       15840   5.45590162       5.60007143       5.10928106    
       15900   5.45180321       5.60306025       5.11590433    
       15960   5.45377064       5.60755444       5.12348127    
       16020   5.45622969       5.61355829       5.13219786    
       16080   5.46229506       5.62028313       5.14041996    
       16140   5.46885252       5.62673235       5.14985514    
       16200   5.47622967       5.63259554       5.15897512    
       16260   5.48524570       5.63834381       5.16621494    
       16320   5.49344254       5.64462900       5.17098236    
       16380   5.50196743       5.65165281       5.17066717    
       16440   5.50770473       5.65873957       5.16712379    
       16500   5.50606537       5.66427088       5.16134787    
       16560   5.50049162       5.66646528       5.15359163    
       16620   5.48688507       5.66464138       5.14487410    
       16680   5.47213125       5.65964890       5.13568544    
       16740   5.45901632       5.65274763       5.12622213    
       16800   5.44754076       5.64434481       5.11772823    
       16860   5.44098377       5.63420725       5.11252165    
       16920   5.43688536       5.62276983       5.11205673    
       16980   5.43311453       5.61180449       5.11668253    
       17040   5.43147564       5.60395622       5.12665606    
       17100   5.42737722       5.60168171       5.14241028    
       17160   5.42114735       5.60614395       5.16336966    
       17220   5.41704941       5.61718273       5.18814945    
       17280   5.41180325       5.63413048       5.21295929    
       17340   5.39950800       5.65599203       5.23357344    
       17400   5.38688517       5.68088245       5.24820137    
       17460   5.38032770       5.70568085       5.25620222    
       17520   5.37213135       5.72677660       5.25899935    
       17580   5.36229515       5.74149275       5.25816250    
       17640   5.35360670       5.74900293       5.25372934    
       17700   5.34344244       5.75034475       5.24531269    
       17760   5.33934402       5.74696016       5.23213911    
       17820   5.32852459       5.73918533       5.21478510    
       17880   5.32360649       5.72632027       5.19543743    
       17940   5.31836081       5.70812750       5.17636681    
       18000   5.31180334       5.68596649       5.15996313    
       18060   5.30196714       5.66236115       5.26393175    
       18120   5.29049158       5.63965702       5.26302910    
       18180   5.27868843       5.61953926       5.26900911    
       18240   5.27131128       5.60360384       5.28127146    
       18300   5.27065563       5.59382820       5.29667664    
       18360   5.27442646       5.59159279       5.31230068    
       18420   5.28098345       5.59613657       5.32630253    
       18480   5.28885269       5.60449648       5.33788681    
       18540   5.29737711       5.61349106       5.34806395    
       18600   5.30721331       5.62141418       5.35702181    
       18660   5.32196712       5.62797117       5.36404848    
       18720   5.34196711       5.63337612       5.36917734    
       18780   5.36409855       5.63759232       5.37129831    
       18840   5.38081980       5.64012575       5.37004519    
       18900   5.39590168       5.64037752       5.36515284    
       18960   5.40852451       5.63816929       5.35447502    
       19020   5.42295074       5.63359928       5.33716536    
       19080   5.44540977       5.62630987       5.31139231    
       19140   5.46754122       5.61492300       5.27746916    
       19200   5.48836088       5.59727287       5.23669577    
       19260   5.50918055       5.57164764       5.19041634    
       19320   5.53639364       5.53805876       5.14079380    
       19380   5.56754112       5.49752617       5.09107208    
       19440   5.60032797       5.45080853       5.04511023    
       19500   5.62786865       5.39919138       5.00588989    
       19560   5.65327883       5.34601402       4.97164440    
       19620   5.67786884       5.29580116       4.94097376    
       19680   5.69672108       5.25141907       4.91149950    
       19740   5.71311474       5.21256399       4.88237381    
       19800   5.73114777       5.17705965       4.85387278    
       19860   5.74836063       5.14289570       4.82746506    
       19920   5.76311493       5.10940790       4.80412865    
       19980   5.77868843       5.07756233       4.78657579    
       20040   5.79393435       5.04907179       4.77533340    
       20100   5.81032801       5.02549553       4.77071047    
       20160   5.82983589       5.00820684       4.77135277    
       20220   5.84704924       4.99762917       4.77556753    
       20280   5.86836052       4.99251699       4.78278828    
       20340   5.88606548       4.99112415       4.79148817    
       20400   5.90327883       4.99255943       4.79889345    
       20460   5.92180347       4.99631977       4.80238342    
       20520   5.94065571       5.00091457       4.79958487    
       20580   5.95983601       5.00363827       4.79035187    
       20640   5.97754097       5.00168037       4.77628517    
       20700   5.99180317       4.99336290       4.75976038    
       20760   6.01114750       4.97895908       4.74277496    
       20820   6.03508186       4.96028709       4.72651339    
       20880   6.04491806       4.93930149       4.71275616    
       20940   6.05098343       4.91749382       4.70383406    
       21000   6.06639338       4.89643860       4.70193672    
       21060   6.08114767       4.87856913       4.70781231    
       21120   6.09180307       4.86678982       4.71939754    
       21180   6.10786867       4.86312723       4.73311090    
       21240   6.12180328       4.86775398       4.74616432    
       21300   6.13131142       4.87849474       4.75696707    
       21360   6.14147520       4.89189196       4.76509857    
       21420   6.15508175       4.90502310       4.77011347    
       21480   6.17245913       4.91623163       4.77233028    
       21540   6.18721294       4.92465496       4.77351952    
       21600   6.20229530       4.92964268       4.77589750    
       21660   6.21426249       4.93112803       6.24844551    
       21720   6.22934437       4.93029118       6.26542044    
       21780   6.24491787       4.92907095       6.27976561    
       21840   6.26540995       4.92885256       6.29079008    
       21900   6.28803301       4.92937565       6.30020189    
       21960   6.30803299       4.92918348       6.31130123    
       22020   6.33426237       4.92749739       6.32684278    
       22080   6.35590172       4.92564249       6.34842348    
       22140   6.36786890       4.92663097       6.37356806    
       22200   6.37950802       4.93342018       6.39775276    
       22260   6.39672136       4.94720888       6.41848564    
       22320   6.42000008       4.96648455       6.43449879    
       22380   6.44229507       4.98752594       6.44748068    
       22440   6.45950842       5.00633860       6.46023655    
       22500   6.47475433       5.02088213       6.47321558    
       22560   6.48540974       5.03193712       6.48589134    
       22620   6.49557400       5.04207230       6.49880838    
       22680   6.51016378       5.05370235       6.51478577    
       22740   6.53196716       5.06778002       6.53738403    
       22800   6.54508209       5.08460331       6.56915474    
       22860   6.55049181       5.10547924       6.61020422    
       22920   6.55459023       5.13285398       6.65694332    
       22980   6.55409813       5.16918945       6.70532894    
       23040   6.55819654       5.21511078       6.75056219    
       23100   6.56426239       5.26802778       6.78711510    
       23160   6.57114744       5.32262325       6.81554270    
       23220   6.58147526       5.37260675       6.84098625    
       23280   6.59327888       5.41362381       6.86699963    
       23340   6.60803270       5.44567108       6.89557028    
       23400   6.61999989       5.47254515       6.92570400    
       23460   6.63557386       5.49911070       6.95478678    
       23520   6.65737724       5.52834558       6.98078775    
       23580   6.68491793       5.55997324       7.00387096    
       23640   6.71442604       5.59200382       7.02446461    
       23700   6.74278688       5.62290573       7.04328394    
       23760   6.76573753       5.65179729       7.05970430    
       23820   6.78999996       5.67847586       7.07262659    
       23880   6.82032776       5.70335484       7.08058929    
       23940   6.85688543       5.72643566       7.08371830    
       24000   6.89622974       5.74664497       7.08430624    
       24060   6.92901659       5.76251507       7.08629131    
       24120   6.96377039       5.77361536       7.09377003    
       24180   6.99606562       5.78154898       7.10943556    
       24240   7.02524567       5.78972912       7.13422871    
       24300   7.05639362       5.80202103       7.16716099    
       24360   7.08803272       5.82139397       7.20506430    
       24420   7.11983585       5.84929657       7.24392843    
       24480   7.14967203       5.88533831       7.27951717    
       24540   7.17540979       5.92713881       7.30921125    
       24600   7.19885254       5.97085285       7.33337975    
       24660   7.20704937       6.01224947       7.35407448    
       24720   7.22098351       6.04825974       7.37411785    
       24780   7.24147558       6.07821131       7.39674664    
       24840   7.24885225       6.10381031       7.42394066    
       24900   7.25508213       6.12842369       7.45532942    
       24960   7.27639341       6.15593481       7.48849058    
       25020   7.29491806       6.18907881       7.52119017    
       25080   7.31049204       6.22805023       7.55327177    
       25140   7.31245899       6.27053881       7.58548498    
       25200   7.32196712       6.31358194       7.61678696    
       25260   7.32245922       6.35543394       7.37961340    
       25320   7.33721304       6.39558601       7.37935591    
       25380   7.34622955       6.43307877       7.37598228    
       25440   7.35409832       6.46569490       7.37320042    
       25500   7.35606575       6.49187279       7.36938906    
       25560   7.35557365       6.51261187       7.36490726    
       25620   7.35721302       6.53052521       7.35547638    
       25680   7.34557390       6.54707193       7.34326220    
       25740   7.34278679       6.56097364       7.32975197    
       25800   7.34639359       6.56995535       7.31635761    
       25860   7.35573769       6.57397509       7.30605555    
       25920   7.34672117       6.57593632       7.29873276    
       25980   7.33131170       6.57957411       7.29423809    
       26040   7.31409836       6.58714390       7.29203987    
       26100   7.29721308       6.59851933       7.28728104    
       26160   7.28803301       6.61152411       7.27937746    
       26220   7.28114748       6.62321806       7.27055120    
       26280   7.26573753       6.63165760       7.26210546    
       26340   7.24655724       6.63709402       7.25612545    
       26400   7.21000004       6.64126205       7.24873877    
       26460   7.18459034       6.64526176       7.23723459    
       26520   7.17262316       6.64836216       7.21875334    
       26580   7.14967203       6.64859295       7.19608736    
       26640   7.13000011       6.64440680       7.17257738    
       26700   7.10131168       6.63567495       7.15200901    
       26760   7.07131147       6.62373018       7.13790655    
       26820   7.04147530       6.61150408       7.13124228    
       26880   7.01393461       6.60264111       7.12556648    
       26940   6.98295069       6.59928703       7.11807156    
       27000   6.94901657       6.60048914       7.10474682    
       27060   6.91163921       6.60262966       7.08611774    
       27120   6.87442636       6.60185671       7.06380701    
       27180   6.83590174       6.59651136       7.04199505    
       27240   6.79491806       6.58750153       7.01966381    
       27300   6.74622965       6.57686186       6.99715805    
       27360   6.69295073       6.56620789       6.97331381    
       27420   6.64786863       6.55575705       6.95102835    
       27480   6.59868860       6.54465055       6.93264055    
       27540   6.55032778       6.53238821       6.92191458    
       27600   6.49655724       6.52021694       6.91918325    
       27660   6.43541002       6.51118279       6.92154360    
       27720   6.37639332       6.50838852       6.92495632    
       27780   6.31622934       6.51253748       6.92492580    
       27840   6.25967216       6.52099562       6.91805363    
       27900   6.20967197       6.52928162       6.90371513    
       27960   6.16819668       6.53310871       6.88241291    
       28020   6.11983585       6.52952909       6.85720491    
       28080   6.06786871       6.51764965       6.83132029    
       28140   6.01098347       6.49892902       6.80743551    
       28200   5.97295094       6.47658920       6.78743505    
       28260   5.93852472       6.45434713       6.77033997    
       28320   5.92311478       6.43487072       6.75420141    
       28380   5.90262318       6.41874075       6.73716164    
       28440   5.87688541       6.40447950       6.71769857    
       28500   5.86245918       6.38980770       6.69585228    
       28560   5.85180330       6.37289715       6.67423201    
       28620   5.83704901       6.35312462       6.65653086    
       28680   5.81934404       6.33156824       6.64592791    
       28740   5.80196714       6.31120682       6.64177799    
       28800   5.80081987       6.29573727       6.64137936    
       28860   5.78852463       6.28723478       5.75917768    
       28920   5.77704906       6.28474522       5.74278784    
       28980   5.75655746       6.28582335       5.73044443    
       29040   5.74147558       6.28906298       5.71964884    
       29100   5.72918034       6.29391909       5.70566225    
       29160   5.72721291       6.29935694       5.68914175    
       29220   5.72639322       6.30367994       5.66931057    
       29280   5.71409845       6.30566025       5.64867306    
       29340   5.70639324       6.30511189       5.62521887    
       29400   5.69606543       6.30211306       5.59893560    
       29460   5.69163942       6.29605055       5.57428122    
       29520   5.68229485       6.28644943       5.55219173    
       29580   5.68442631       6.27453804       5.53523874    
       29640   5.68344259       6.26320791       5.52271509    
       29700   5.67967224       6.25515699       5.51097107    
       29760   5.67803288       6.25112534       5.50181627    
       29820   5.67491817       6.25031614       5.49648285    
       29880   5.68180323       6.25158262       5.49485159    
       29940   5.70754099       6.25418949       5.49821091    
       30000   5.73049164       6.25818300       5.50084305    
       30060   5.75508213       6.26412868       5.50275326    
       30120   5.77032804       6.27216482       5.50130177    
       30180   5.77606535       6.28131247       5.49898624    
       30240   5.79196739       6.28985882       5.49686384    
       30300   5.80754089       6.29648447       5.49531031    
       30360   5.83016396       6.30102491       5.49389172    
       30420   5.85475397       6.30411911       5.49080610    
       30480   5.86983585       6.30610800       5.48145533    
       30540   5.88704920       6.30624485       5.46709061    
       30600   5.90459013       6.30295944       5.44828796    
       30660   5.92426252       6.29480457       5.42939854    
       30720   5.95016384       6.28150272       5.41338968    
       30780   5.96934414       6.26436710       5.40174437    
       30840   5.98655748       6.24569321       5.39334297    
       30900   6.00213099       6.22781181       5.38843679    
       30960   6.02836084       6.21250677       5.38583851    
       31020   6.05704927       6.20078468       5.38690758    
       31080   6.08163929       6.19281960       5.38922548    
       31140   6.11245918       6.18825054       5.39194059    
       31200   6.13524580       6.18609667       5.39409161    
       31260   6.15901661       6.18476391       5.39477444    
       31320   6.18803263       6.18257284       5.39470768    
       31380   6.22163916       6.17880726       5.39387941    
       31440   6.24983597       6.17405605       5.39290905    
       31500   6.27163935       6.16927004       5.39323759    
       31560   6.29459000       6.16507816       5.39492846    
       31620   6.31262302       6.16188145       5.39802170    
       31680   6.33639336       6.15998030       5.40108728    
       31740   6.36213112       6.15949011       5.40230036    
       31800   6.39081955       6.16006899       5.40081453    
       31860   6.41327858       6.16080713       5.39542198    
       31920   6.43491793       6.16038656       5.38636780    
       31980   6.44721317       6.15735340       5.37382984    
       32040   6.46442604       6.15067625       5.35786390    
       32100   6.47950840       6.13999414       5.33912086    
       32160   6.49672127       6.12530327       5.31876230    
       32220   6.51426220       6.10680580       5.29826593    
       32280   6.52442646       6.08494234       5.28060150    
       32340   6.53836060       6.06035709       5.26793432    
       32400   6.54868841       6.03408289       5.26178265    
       32460   6.55442619       6.00824785       6.57613707    
       32520   6.56458998       5.98623800       6.59782887    
       32580   6.58098364       5.97096539       6.61696148    
       32640   6.59327888       5.96277809       6.63009787    
       32700   6.60721302       5.95920372       6.63696766    
       32760   6.62229490       5.95586634       6.63917112    
       32820   6.63327885       5.94886684       6.64034462    
       32880   6.64393425       5.93694544       6.64202738    
       32940   6.66114759       5.92136574       6.64527130    
       33000   6.67475414       5.90449905       6.65029860    
       33060   6.68098354       5.88851070       6.65493250    
       33120   6.68541002       5.87422228       6.65810585    
       33180   6.68819666       5.86087799       6.66007471    
       33240   6.69180346       5.84727144       6.65907764    
       33300   6.69721317       5.83287621       6.65558338    
       33360   6.70541000       5.81797075       6.65010977    
       33420   6.70409822       5.80276251       6.64252758    
       33480   6.69950819       5.78699589       6.63312769    
       33540   6.67950821       5.77023697       6.62196302    
       33600   6.65655756       5.75185442       6.61035252    
       33660   6.63442612       5.73116350       6.60217381    
       33720   6.62131166       5.70831680       6.59906673    
       33780   6.61213112       5.68538713       6.60423517    
       33840   6.60524607       5.66624308       6.61597157    
       33900   6.59016371       5.65462112       6.63241291    
       33960   6.57426214       5.65190792       6.65124273    
       34020   6.56770515       5.65665197       6.67036247    
       34080   6.54655743       5.66614342       6.68949080    
       34140   6.53459024       5.67815113       6.70984364    
       34200   6.51245880       5.69162655       6.73224688    
       34260   6.51081944       5.70689058       6.75633764    
       34320   6.51081944       5.72486877       6.77892208    
       34380   6.49934435       5.74568748       6.79672766    
       34440   6.49114752       5.76782036       6.80742741    
       34500   6.47393465       5.78843737       6.80947781    
       34560   6.47262287       5.80451679       6.80470657    
       34620   6.44885254       5.81393623       6.79480743    
       34680   6.42836046       5.81611204       6.78067017    
       34740   6.42967224       5.81164360       6.76352549    
       34800   6.42639351       5.80173111       6.74256611    
       34860   6.42737722       5.78738594       6.71632862    
       34920   6.42983627       5.76904106       6.68452120    
       34980   6.43114758       5.74650145       6.64757824    
       35040   6.43032789       5.71915627       6.60717583    
       35100   6.43524599       5.68681431       6.56497622    
       35160   6.44131136       5.65022039       6.52319241    
       35220   6.44098377       5.61049223       6.48413754    
       35280   6.43934441       5.56872034       6.44952154    
       35340   6.43672132       5.52637100       6.41990423    
       35400   6.43196726       5.48568726       6.39431810    
       35460   6.43360662       5.44938040       6.37173223    
       35520   6.43852472       5.41933298       6.35219860    
       35580   6.44344282       5.39551926       6.33602476    
       35640   6.45114756       5.37658548       6.32415819    
       35700   6.45393419       5.36124706       6.31648064    
       35760   6.45475388       5.34919596       6.31103373    
       35820   6.44901657       5.34089804       6.30469608    
       35880   6.44852448       5.33663321       6.29435635    
       35940   6.44737720       5.33509731       6.27748251    
       36000   6.44901657       5.33278418       6.25263405    
       36060   6.44983625       5.32521820       6.42142153    
       36120   6.44901657       5.30899811       6.40668726    
       36180   6.44950819       5.28327608       6.39153194    
       36240   6.44459009       5.25028181       6.38091230    
       36300   6.43885231       5.21481609       6.37651873    
       36360   6.42934418       5.18280315       6.37862635    
       36420   6.42081976       5.15874195       6.38550186    
       36480   6.40852451       5.14358807       6.39432955    
       36540   6.39180326       5.13534784       6.40585184    
       36600   6.36999989       5.13120747       6.41850042    
       36660   6.35180330       5.12916422       6.43165874    
       36720   6.34196711       5.12854576       6.44485712    
       36780   6.33704901       5.12937117       6.45832968    
       36840   6.33081961       5.13110447       6.47226572    
       36900   6.31573772       5.13261175       6.48780823    
       36960   6.30557394       5.13368940       6.50711727    
       37020   6.29737711       5.13583422       6.52770805    
       37080   6.29016399       5.14113379       6.54736614    
       37140   6.27918053       5.15045357       6.56620932    
       37200   6.26032782       5.16275883       6.58151722    
       37260   6.22704935       5.17587566       6.59297323    
       37320   6.19426250       5.18729067       6.60101843    
       37380   6.16016388       5.19477701       6.60536718    
       37440   6.13934422       5.19702768       6.60757923    
       37500   6.12081957       5.19426394       6.60742950    
       37560   6.10688543       5.18803167       6.60215044    
       37620   6.09245920       5.18004847       6.59055614    
       37680   6.06081963       5.17062759       6.57245588    
       37740   6.04065561       5.15816116       6.55055904    
       37800   6.02557373       5.14055490       6.52630568    
       37860   6.01163912       5.11729097       6.50081491    
       37920   5.98016405       5.08985329       6.47522879    
       37980   5.94934416       5.06025982       6.45160437    
       38040   5.93901634       5.03013468       6.43294764    
       38100   5.92147541       5.00108719       6.42166901    
       38160   5.91245890       4.97528648       6.41854191    
       38220   5.88836050       4.95538664       6.42238331    
       38280   5.87803268       4.94362497       6.43082380    
       38340   5.87016392       4.94075537       6.44231796    
       38400   5.84098339       4.94555664       6.45698500    
       38460   5.81016397       4.95559549       6.47398233    
       38520   5.77819681       4.96889877       6.49335241    
       38580   5.74426222       4.98501444       6.51556444    
       38640   5.71311474       5.00440741       6.54142761    
       38700   5.68327856       5.02712393       6.57265520    
       38760   5.64967203       5.05261946       6.60861158    
       38820   5.61852455       5.08102560       6.64571619    
       38880   5.58196735       5.11323452       6.67973948    
       38940   5.54213095       5.14894772       6.70766068    
       39000   5.50573778       5.18541002       6.73033237    
       39060   5.46803284       5.21859407       6.75090456    
       39120   5.42737722       5.24615717       6.77165747    
       39180   5.38606548       5.26934814       6.79263163    
       39240   5.34557390       5.29144716       6.81262541    
       39300   5.30262280       5.31460714       6.83104324    
       39360   5.26409817       5.33845997       6.84843826    
       39420   5.22442627       5.36120796       6.86664772    
       39480   5.18639326       5.38181925       6.88800001    
       39540   5.14098358       5.40145826       6.91297007    
       39600   5.09819651       5.42290020       6.94085264    
       39660   5.05278683       5.44819212       5.00543404    
       39720   5.01147556       5.47714090       4.97276640    
       39780   4.97196722       5.50839424       4.94167233    
