 20190721
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6660   7.66065598       7.50410461       5.38605022    
        6720   7.66672134       7.46185541       5.34939814    
        6780   7.69868851       7.41657066       5.32495832    
        6840   7.69344282       7.37040043       5.31275082    
        6900   7.69311476       7.32819462       5.30255318    
        6960   7.70098352       7.29535389       5.28966475    
        7020   7.67426252       7.27437210       5.26866817    
        7080   7.65098381       7.26221275       5.24252462    
        7140   7.62393427       7.25168657       5.21433973    
        7200   7.61000013       7.23619843       5.18310356    
        7260   7.60819674       7.21325922       7.57593441    
        7320   7.59409857       7.18373489       7.57755709    
        7380   7.61377048       7.14871502       7.58187103    
        7440   7.58803272       7.10889673       7.58837461    
        7500   7.60606575       7.06658554       7.59727716    
        7560   7.57081985       7.02606964       7.61621428    
        7620   7.50278711       6.99227190       7.64024496    
        7680   7.47573757       6.96866131       7.67262268    
        7740   7.47819662       6.95531511       7.70097351    
        7800   7.48393440       6.94903994       7.72627068    
        7860   7.44950819       6.94565630       7.75328779    
        7920   7.43803263       6.94254589       7.77526379    
        7980   7.45606565       6.93899822       7.79500055    
        8040   7.43836069       6.93475676       7.80570364    
        8100   7.42081976       6.92876005       7.80888844    
        8160   7.40852451       6.91923428       7.81194639    
        8220   7.38098383       6.90542173       7.81485033    
        8280   7.35229492       6.88932037       7.82422161    
        8340   7.32639360       6.87492990       7.83724165    
        8400   7.31688547       6.86539364       7.84889603    
        8460   7.31557369       6.86080980       7.86043835    
        8520   7.33770514       6.85881233       7.87249804    
        8580   7.35081959       6.85665369       7.89162016    
        8640   7.39786863       6.85287142       7.91151237    
        8700   7.42000008       6.84788227       7.92638254    
        8760   7.44918013       6.84302282       7.93953466    
        8820   7.47459030       6.83864689       7.94493055    
        8880   7.48245907       6.83332014       7.94584465    
        8940   7.48688507       6.82498074       7.93959951    
        9000   7.49245882       6.81205177       7.92450428    
        9060   7.50475407       6.79372883       7.90963030    
        9120   7.51081944       6.76974821       7.88938761    
        9180   7.48622942       6.74086905       7.86912537    
        9240   7.49360657       6.70974255       7.85386801    
        9300   7.49557400       6.68001318       7.83251143    
        9360   7.47803259       6.65388346       7.81170607    
        9420   7.47803259       6.63064241       7.78309393    
        9480   7.47098351       6.60740852       7.75078869    
        9540   7.46409845       6.58116913       7.72087526    
        9600   7.42590141       6.55043745       7.68815851    
        9660   7.38688517       6.51592255       7.65930128    
        9720   7.38114738       6.47984266       7.62660122    
        9780   7.39147520       6.44399691       7.59307861    
        9840   7.38360643       6.40864468       7.56052494    
        9900   7.39131165       6.37263775       7.52538157    
        9960   7.38278675       6.33467865       7.49163342    
       10020   7.36704922       6.29481173       7.45497799    
       10080   7.35098362       6.25393009       7.42045259    
       10140   7.35213137       6.21286011       7.38890314    
       10200   7.35622931       6.17273378       7.36012745    
       10260   7.35786867       6.13503790       7.33515263    
       10320   7.37377071       6.10124826       7.30755520    
       10380   7.38655758       6.07172298       7.27270365    
       10440   7.36885262       6.04453707       7.22243118    
       10500   7.34508181       6.01466990       7.15575218    
       10560   7.34508181       5.97485876       7.08090782    
       10620   7.35573769       5.92039013       7.00506973    
       10680   7.37622929       5.85370636       6.93559933    
       10740   7.40868855       5.78322029       6.87076664    
       10800   7.45573759       5.71670246       6.80772686    
       10860   7.46918011       5.65598488       7.44293404    
       10920   7.48081970       5.59795618       7.46801901    
       10980   7.50180340       5.53957033       7.48969173    
       11040   7.49065590       5.48052645       7.50530767    
       11100   7.50983620       5.42182875       7.52585840    
       11160   7.51524591       5.36393499       7.54827690    
       11220   7.51557398       5.30691290       7.57593298    
       11280   7.56704903       5.25204945       7.60657644    
       11340   7.58377028       5.20255709       7.64112473    
       11400   7.56360674       5.16203213       7.67587805    
       11460   7.54049158       5.13182974       7.70266533    
       11520   7.56180334       5.10995102       7.73027182    
       11580   7.57901621       5.09277916       7.75690603    
       11640   7.58557367       5.07739258       7.77746439    
       11700   7.59836054       5.06193829       7.79615927    
       11760   7.59622955       5.04480886       7.81142187    
       11820   7.59245920       5.02504110       7.82851124    
       11880   7.58458996       5.00346708       7.84263229    
       11940   7.59278679       4.98221493       7.85573721    
       12000   7.59934425       4.96277618       7.87594604    
       12060   7.58672142       4.94556284       7.89740515    
       12120   7.58426237       4.93056870       7.92400503    
       12180   7.56918049       4.91788197       7.95714617    
       12240   7.55360651       4.90783739       7.99194336    
       12300   7.50868845       4.90075445       8.02829075    
       12360   7.44442606       4.89751720       8.07077312    
       12420   7.39327860       4.90050316       8.12351894    
       12480   7.34163952       4.91263485       8.18060493    
       12540   7.30836058       4.93450975       8.23445129    
       12600   7.23836088       4.96347761       8.28309441    
       12660   7.18918037       4.99496651       8.32578468    
       12720   7.14459038       5.02494478       8.35984325    
       12780   7.09180307       5.05095816       8.38815117    
       12840   7.08803272       5.07173395       8.41604805    
       12900   7.05360651       5.08704805       8.44458675    
       12960   7.02655745       5.09831333       8.47382164    
       13020   7.00360632       5.10830164       8.50190735    
       13080   6.96704912       5.11949968       8.52960777    
       13140   6.94213104       5.13266087       8.55268002    
       13200   6.91819668       5.14633369       8.56941700    
       13260   6.90786886       5.15721798       8.58023167    
       13320   6.88704920       5.16165972       8.58741188    
       13380   6.85590172       5.15806961       8.59535027    
       13440   6.81737709       5.14816093       8.60169506    
       13500   6.78754091       5.13568640       8.60692024    
       13560   6.76016378       5.12375212       8.60807133    
       13620   6.72688532       5.11319304       8.60358906    
       13680   6.68065596       5.10314274       8.59499359    
       13740   6.62786865       5.09222746       8.58335495    
       13800   6.56606579       5.07921076       8.57115746    
       13860   6.51557398       5.06359005       8.55961990    
       13920   6.47016382       5.04607010       8.55132580    
       13980   6.42147541       5.02845860       8.54761028    
       14040   6.37311459       5.01293802       8.54746151    
       14100   6.33754110       5.00159073       8.55173779    
       14160   6.32311487       4.99600697       8.56061077    
       14220   6.27967215       4.99671030       8.57649422    
       14280   6.23213100       5.00367355       8.60150719    
       14340   6.19819689       5.01722860       8.63798141    
       14400   6.15229511       5.03842449       8.68854046    
       14460   6.10557365       5.06887674       6.08838367    
       14520   6.05803299       5.11034203       6.07202625    
       14580   6.02360678       5.16373920       6.05606985    
       14640   5.99573755       5.22718906       6.03358889    
       14700   5.99409819       5.29536533       6.00848484    
       14760   5.97491789       5.36201668       5.97022009    
       14820   5.94983625       5.42252016       5.92246008    
       14880   5.95491791       5.47348452       5.86318254    
       14940   5.93622971       5.51173782       5.79899406    
       15000   5.90459013       5.53563166       5.73476696    
       15060   5.89918041       5.54681778       5.67063332    
       15120   5.92426252       5.54989767       5.61340141    
       15180   5.90622950       5.54995251       5.55421209    
       15240   5.88245916       5.54974890       5.50399017    
       15300   5.86639357       5.54939747       5.46369219    
       15360   5.84508181       5.54914379       5.43186092    
       15420   5.81442642       5.55121088       5.40659332    
       15480   5.79360676       5.55774498       5.37993193    
       15540   5.77770472       5.56860161       5.35790920    
       15600   5.77016401       5.58215141       5.33994865    
       15660   5.76557398       5.59717941       5.32291365    
       15720   5.78229523       5.61362410       5.30891609    
       15780   5.77655745       5.63212204       5.29452610    
       15840   5.76786900       5.65220642       5.27596569    
       15900   5.75688505       5.67135000       5.25101852    
       15960   5.76540995       5.68621016       5.21835756    
       16020   5.79360676       5.69420433       5.17860985    
       16080   5.81278706       5.69403934       5.12983799    
       16140   5.83163929       5.68555355       5.08022022    
       16200   5.83737707       5.66928196       5.03604794    
       16260   5.85622931       5.64721203       4.99839497    
       16320   5.88049173       5.62347364       4.96695518    
       16380   5.89524603       5.60317850       4.93908787    
       16440   5.91475391       5.58990288       4.91843224    
       16500   5.91639328       5.58439636       4.89939451    
       16560   5.91344261       5.58519840       4.88266325    
       16620   5.88852453       5.58981609       4.86919260    
       16680   5.88114738       5.59605694       4.86094952    
       16740   5.87868834       5.60334396       4.86593199    
       16800   5.88032770       5.61355972       4.88180542    
       16860   5.88655758       5.62998056       4.90410995    
       16920   5.89163923       5.65617895       4.92731428    
       16980   5.89491796       5.69410801       4.94648933    
       17040   5.90147543       5.73943520       4.96101713    
       17100   5.91295099       5.78563309       4.97071457    
       17160   5.91983604       5.82845211       4.97656727    
       17220   5.91770506       5.86545134       4.98315525    
       17280   5.91360664       5.89658165       4.99491358    
       17340   5.92147541       5.92380810       5.01476765    
       17400   5.92967224       5.95009661       5.04249573    
       17460   5.93950796       5.97867727       5.07532549    
       17520   5.94524574       6.01189613       5.11101198    
       17580   5.95295095       6.05000687       5.14515114    
       17640   5.95245886       6.09136248       5.17564011    
       17700   5.94393444       6.13349533       5.20091963    
       17760   5.93081951       6.17406654       5.22092295    
       17820   5.92672110       6.21147013       5.23616934    
       17880   5.91721296       6.24437809       5.24620628    
       17940   5.90573788       6.27126122       5.25188255    
       18000   5.89704895       6.29106808       5.25184393    
       18060   5.88016415       6.30325365       5.84964895    
       18120   5.86540985       6.30746651       5.82741451    
       18180   5.85803270       6.30342484       5.80465221    
       18240   5.83836079       6.29146671       5.78450203    
       18300   5.81754112       6.27407694       5.77397013    
       18360   5.80245924       6.25609303       5.76810741    
       18420   5.78147554       6.24246454       5.76873636    
       18480   5.76180315       6.23587561       5.77118874    
       18540   5.74655724       6.23630762       5.77754641    
       18600   5.72475433       6.24179983       5.78582764    
       18660   5.71918011       6.24984360       5.79045630    
       18720   5.70377064       6.25840187       5.79479218    
       18780   5.68622971       6.26605844       5.79545784    
       18840   5.67999983       6.27217102       5.79335356    
       18900   5.66737700       6.27704430       5.78496981    
       18960   5.64573765       6.28093433       5.76922798    
       19020   5.62606573       6.28247690       5.74763680    
       19080   5.62426233       6.27934313       5.72008181    
       19140   5.62131166       6.27030087       5.69124889    
       19200   5.61262274       6.25599527       5.66312218    
       19260   5.58688545       6.23800850       5.63481331    
       19320   5.55622959       6.21799517       5.60519409    
       19380   5.52180338       6.19699240       5.57408047    
       19440   5.49278688       6.17538929       5.54313755    
       19500   5.45967197       6.15335798       5.51092005    
       19560   5.41983604       6.13082552       5.48094559    
       19620   5.38049173       6.10731220       5.45912313    
       19680   5.33918047       6.08330870       5.44531488    
       19740   5.28999996       6.06201220       5.43675900    
       19800   5.25065565       6.04829884       5.42744541    
       19860   5.21950817       6.04405642       5.41683245    
       19920   5.19278669       6.04525232       5.40679407    
       19980   5.16442633       6.04547930       5.39933348    
       20040   5.12754107       6.04179001       5.39510775    
       20100   5.08573771       6.03651810       5.39074755    
       20160   5.04803276       6.03357553       5.38638735    
       20220   5.01442623       6.03428555       5.38402224    
       20280   4.99540997       6.03684092       5.38747978    
       20340   4.96836042       6.03923225       5.39508963    
       20400   4.93147564       6.04155445       5.40339851    
       20460   4.89081955       6.04555941       5.41144133    
       20520   4.84786892       6.05136299       5.42402458    
       20580   4.80098343       6.05625916       5.44309568    
       20640   4.77344275       6.06147861       5.46347570    
       20700   4.74688530       6.07168055       5.48335266    
       20760   4.71770477       6.08877659       5.50290823    
       20820   4.68868876       6.11015844       5.52230501    
       20880   4.66327858       6.13146973       5.53985214    
       20940   4.64278698       6.15092325       5.55117893    
       21000   4.61967230       6.16883898       5.55334949    
       21060   4.60032797       6.18375254       5.54461908    
       21120   4.58229494       6.19185257       5.52608728    
       21180   4.56721306       6.19006014       5.50002623    
       21240   4.55409813       6.17751455       5.47051764    
       21300   4.54393435       6.15522432       5.44277716    
       21360   4.53163958       6.12582827       5.42085552    
       21420   4.51491785       6.09330320       5.40591526    
       21480   4.50131130       6.06263351       5.39468193    
       21540   4.48983622       6.03861189       5.38434172    
       21600   4.47786903       6.02242184       5.37426662    
       21660   4.46688509       6.01100206       4.43983650    
       21720   4.45868874       6.00031281       4.43620539    
       21780   4.45049191       5.98832130       4.43634272    
       21840   4.44557381       5.97650003       4.44012308    
       21900   4.43737698       5.96820879       4.44657421    
       21960   4.42377043       5.96506262       4.45679808    
       22020   4.40327883       5.96604013       4.47258997    
       22080   4.38688517       5.97024250       4.49323082    
       22140   4.36688519       5.97903395       4.51444578    
       22200   4.34344244       5.99445105       4.53248501    
       22260   4.32508183       6.01542664       4.54872274    
       22320   4.30786896       6.03828239       4.56200504    
       22380   4.29098368       6.06020498       4.57376051    
       22440   4.27622938       6.08034420       4.58410740    
       22500   4.25655746       6.09841204       4.59771156    
       22560   4.23754120       6.11400509       4.61835098    
       22620   4.22114754       6.12815571       4.64515162    
       22680   4.20475388       6.14397192       4.67786932    
       22740   4.19590187       6.16510582       4.71465874    
       22800   4.19311476       6.19336462       4.75148821    
       22860   4.18704939       6.22779465       4.78495932    
       22920   4.17967224       6.26617765       4.81665134    
       22980   4.16459036       6.30610514       4.84729767    
       23040   4.15393448       6.34511328       4.87904119    
       23100   4.14737701       6.38194227       4.91393661    
       23160   4.14278698       6.41687536       4.95214891    
       23220   4.14491796       6.45087242       4.99127769    
       23280   4.14524603       6.48513508       5.02542639    
       23340   4.14885235       6.51993895       5.05583286    
       23400   4.15786886       6.55308962       5.08558893    
       23460   4.16327858       6.58182144       5.11645603    
       23520   4.16573763       6.60742378       5.14781761    
       23580   4.17065573       6.63292313       5.17816114    
       23640   4.17934418       6.65920448       5.20813894    
       23700   4.19114733       6.68369579       5.24040937    
       23760   4.20639324       6.70396471       5.27848816    
       23820   4.22163916       6.72197819       5.32167864    
       23880   4.23737717       6.74283266       5.36448431    
       23940   4.25672150       6.76997042       5.40195465    
       24000   4.27180338       6.80176687       5.43545437    
       24060   4.28819656       6.83236456       5.46859932    
       24120   4.30098343       6.85659266       5.49949455    
       24180   4.31442642       6.87541676       5.52406168    
       24240   4.33426237       6.89349890       5.54437923    
       24300   4.34032774       6.91066313       5.56626701    
       24360   4.34557390       6.92452431       5.59369183    
       24420   4.35344267       6.93718004       5.62502337    
       24480   4.35950804       6.95345354       5.65666819    
       24540   4.36032772       6.97569227       5.68902063    
       24600   4.35590172       7.00227022       5.72594404    
       24660   4.35147524       7.03051186       5.77174902    
       24720   4.34819651       7.05997181       5.82761621    
       24780   4.34688520       7.09316063       5.89170265    
       24840   4.34442616       7.13381100       5.95973349    
       24900   4.34032774       7.18424797       6.02703953    
       24960   4.33590174       7.24365854       6.08972788    
       25020   4.33491802       7.30796385       6.14550686    
       25080   4.34295082       7.37164783       6.19609737    
       25140   4.34295082       7.42993212       6.24440718    
       25200   4.34180307       7.48164511       6.29171801    
       25260   4.34098339       7.52913904       4.37941933    
       25320   4.34131145       7.57492876       4.37112808    
       25380   4.34131145       7.61940718       4.35718155    
       25440   4.33967209       7.65991640       4.33965778    
       25500   4.33311462       7.69229603       4.32115793    
       25560   4.32901621       7.71458101       4.30157375    
       25620   4.32868862       7.72873974       4.27907419    
       25680   4.32573748       7.73756170       4.25270700    
       25740   4.32278681       7.74172688       4.22390175    
       25800   4.31540966       7.74063349       4.19950581    
       25860   4.30819654       7.73537588       4.18274498    
       25920   4.29344273       7.72923946       4.17317438    
       25980   4.27409840       7.72542715       4.17113590    
       26040   4.25409842       7.72629118       4.17312145    
       26100   4.23524570       7.73377132       4.17756271    
       26160   4.22213125       7.74855423       4.17904425    
       26220   4.20836067       7.76815176       4.17533875    
       26280   4.19196701       7.78743410       4.16607857    
       26340   4.18295097       7.80111217       4.15106916    
       26400   4.16573763       7.80646086       4.13113785    
       26460   4.14229488       7.80464602       4.10950899    
       26520   4.12262297       7.79789972       4.09226322    
       26580   4.10573769       7.78740025       4.07778406    
       26640   4.09704924       7.77500343       4.06561518    
       26700   4.08426237       7.76349831       4.05423212    
       26760   4.06983614       7.75444460       4.04186678    
       26820   4.05868864       7.74737215       4.02904558    
       26880   4.05163956       7.74056911       4.01514959    
       26940   4.04311466       7.73246479       4.00272274    
       27000   4.03491783       7.72319841       3.99030995    
       27060   4.02836084       7.71487904       3.97715354    
       27120   4.02081966       7.70844555       3.96386147    
       27180   4.01475430       7.70347643       3.95167994    
       27240   4.00704908       7.69865465       3.94262934    
       27300   3.99606562       7.69321442       3.93833351    
       27360   3.98426223       7.68753624       3.93902946    
       27420   3.97245908       7.68241262       3.93924642    
       27480   3.95967221       7.67969990       3.93521643    
       27540   3.95262289       7.68102169       3.92814469    
       27600   3.95147538       7.68470192       3.91900444    
       27660   3.94983602       7.68726540       3.90556335    
       27720   3.95278692       7.68727303       3.88542342    
       27780   3.95639348       7.68306017       3.86282015    
       27840   3.95885253       7.67087507       3.84246302    
       27900   3.96409845       7.65086603       3.82522631    
       27960   3.96754098       7.62741327       3.80994129    
       28020   3.96508193       7.60439825       3.79497099    
       28080   3.95032787       7.58321619       3.78261971    
       28140   3.93114758       7.56304073       3.77654505    
       28200   3.91639352       7.54314566       3.77758574    
       28260   3.90770483       7.52538443       3.78223157    
       28320   3.89950824       7.51272917       3.78467655    
       28380   3.88721323       7.50518417       3.78227305    
       28440   3.87704921       7.49935770       3.77579665    
       28500   3.86508203       7.49110270       3.76892948    
       28560   3.85885239       7.47840071       3.76481700    
       28620   3.85836077       7.46273470       3.76510835    
       28680   3.85770488       7.44729042       3.77070260    
       28740   3.85295081       7.43494225       3.78151321    
       28800   3.85393453       7.42695618       3.79769731    
       28860   3.85639334       7.42342186       3.87676263    
       28920   3.86098361       7.42455339       3.89523649    
       28980   3.86672139       7.43070316       3.91768360    
       29040   3.87327862       7.44236469       3.94106793    
       29100   3.87704921       7.45990610       3.96200180    
       29160   3.88278699       7.48166943       3.97681713    
       29220   3.89131141       7.50318003       3.98441696    
       29280   3.90114760       7.52023745       3.98372412    
       29340   3.91475415       7.53075123       3.97786260    
       29400   3.92721319       7.53398657       3.96700621    
       29460   3.94606566       7.53061104       3.95156860    
       29520   3.96278691       7.52189064       3.93243575    
       29580   3.97295094       7.50779247       3.91430020    
       29640   3.98639345       7.48712349       3.90162158    
       29700   4.00721312       7.46061850       3.89489794    
       29760   4.02508211       7.43281937       3.89184403    
       29820   4.04262304       7.40946341       3.88999581    
       29880   4.06098366       7.39313984       3.88832283    
       29940   4.07639360       7.38234091       3.88727260    
       30000   4.08672142       7.37415457       3.88985801    
       30060   4.09491825       7.36646318       3.89693499    
       30120   4.10229492       7.35917044       3.90639973    
       30180   4.10852480       7.35387611       3.91513586    
       30240   4.11393452       7.35152721       3.92160678    
       30300   4.11836052       7.35108709       3.92710686    
       30360   4.12016392       7.35092640       3.93160510    
       30420   4.12393427       7.34972477       3.93512583    
       30480   4.12081957       7.34633827       3.93697762    
       30540   4.11836052       7.34017992       3.93650866    
       30600   4.11672115       7.33156204       3.93525243    
       30660   4.11590147       7.32104921       3.93693829    
       30720   4.10983610       7.30893564       3.94407177    
       30780   4.10163927       7.29635906       3.95676303    
       30840   4.09049177       7.28641224       3.97303843    
       30900   4.07278681       7.28215790       3.98808789    
       30960   4.05344248       7.28389072       3.99387074    
       31020   4.03442621       7.28874969       3.98684549    
       31080   4.01754093       7.29105663       3.97174191    
       31140   4.00163937       7.28463221       3.95595479    
       31200   3.98327875       7.26825476       3.94432902    
       31260   3.96278691       7.24651098       3.93905568    
       31320   3.94475412       7.22424078       3.94286251    
       31380   3.92344260       7.20416307       3.95511174    
       31440   3.90459013       7.18892050       3.97106791    
       31500   3.88655734       7.18109131       3.98567271    
       31560   3.86491799       7.18104124       3.99633384    
       31620   3.84360647       7.18574286       4.00528002    
       31680   3.82721305       7.19030142       4.01349211    
       31740   3.82229519       7.19178820       4.01805973    
       31800   3.82475400       7.19107723       4.01493931    
       31860   3.82688522       7.18938208       4.00362825    
       31920   3.82573771       7.18438101       3.98669934    
       31980   3.82655740       7.17206430       3.96718597    
       32040   3.82655740       7.15127659       3.94711757    
       32100   3.82081962       7.12474298       3.92720819    
       32160   3.81508207       7.09594679       3.90834618    
       32220   3.80409837       7.06664181       3.89123440    
       32280   3.78819680       7.03724289       3.87627244    
       32340   3.77016401       7.00808239       3.86340046    
       32400   3.75049186       6.97979259       3.85023165    
       32460   3.73081970       6.95288992       3.67022872    
       32520   3.71442628       6.92753315       3.64176941    
       32580   3.69754100       6.90268660       3.60822177    
       32640   3.67573762       6.87557220       3.57495308    
       32700   3.64754105       6.84410095       3.54571104    
       32760   3.62049174       6.80957222       3.51963472    
       32820   3.59557366       6.77581882       3.49632192    
       32880   3.56852460       6.74611378       3.47723103    
       32940   3.53934431       6.72166538       3.46549010    
       33000   3.51180339       6.70233822       3.46243191    
       33060   3.48672128       6.68780279       3.46843576    
       33120   3.46163940       6.67854166       3.48118091    
       33180   3.43754101       6.67606974       3.49663544    
       33240   3.42081976       6.68095112       3.51107836    
       33300   3.40327859       6.69021130       3.52307248    
       33360   3.38163924       6.69859695       3.53345013    
       33420   3.36295080       6.70359564       3.54177451    
       33480   3.34672141       6.70786476       3.54827070    
       33540   3.33114743       6.71502304       3.55459285    
       33600   3.32147551       6.72476578       3.56282091    
       33660   3.30999994       6.73422575       3.57293153    
       33720   3.30213118       6.74185419       3.58635473    
       33780   3.29688525       6.74850607       3.60403681    
       33840   3.29147530       6.75596523       3.62574196    
       33900   3.28295088       6.76580381       3.65129256    
       33960   3.26786876       6.77889109       3.67872310    
       34020   3.25344253       6.79552984       3.70708632    
       34080   3.23377061       6.81548977       3.73446274    
       34140   3.22229505       6.83759880       3.76067233    
       34200   3.21409845       6.86011744       3.78754830    
       34260   3.21000004       6.88172245       3.81582642    
       34320   3.20229506       6.90211582       3.84409738    
       34380   3.19967222       6.92167234       3.87195611    
       34440   3.19967222       6.94035435       3.90162039    
       34500   3.20344257       6.95728350       3.93405128    
       34560   3.21163940       6.97213554       3.96929026    
       34620   3.22229505       6.98687124       4.00660896    
       34680   3.23311472       7.00502872       4.04545355    
       34740   3.23967218       7.02934170       4.08715773    
       34800   3.24655747       7.05948973       4.13147497    
       34860   3.25344253       7.09280252       4.17452478    
       34920   3.26163936       7.12763739       4.21016741    
       34980   3.27147532       7.16385651       4.23347664    
       35040   3.27999997       7.19900131       4.24580956    
       35100   3.28852463       7.22708416       4.25336313    
       35160   3.29786897       7.24303532       4.26198006    
       35220   3.30852461       7.24786997       4.27412224    
       35280   3.32114744       7.24793482       4.28738213    
       35340   3.33868861       7.24917316       4.29794025    
       35400   3.35540986       7.25342846       4.30470705    
       35460   3.37049174       7.25950956       4.31036472    
       35520   3.38639355       7.26569128       4.31804991    
       35580   3.40688515       7.27076626       4.33011293    
       35640   3.43065572       7.27421188       4.34784222    
       35700   3.46147537       7.27699184       4.37154007    
       35760   3.49950814       7.28170013       4.40106010    
       35820   3.54098368       7.29086065       4.43474770    
       35880   3.58442616       7.30545950       4.47001123    
       35940   3.62213111       7.32502937       4.50264692    
       36000   3.67131138       7.34829760       4.52899742    
       36060   3.72081971       7.37351227       3.82583642    
       36120   3.77229500       7.39748716       3.86300039    
       36180   3.81114745       7.41696739       3.90653992    
       36240   3.86606550       7.43356943       3.95244527    
       36300   3.92196727       7.45336771       3.99748802    
       36360   3.98426223       7.47965908       4.03878880    
       36420   4.05180311       7.50934410       4.07877016    
       36480   4.11655760       7.53703117       4.11960983    
       36540   4.16786861       7.56064987       4.16296053    
       36600   4.21655750       7.58241749       4.20878267    
       36660   4.27032804       7.60545588       4.25556374    
       36720   4.33672142       7.63049841       4.30166626    
       36780   4.40196705       7.65650272       4.34648132    
       36840   4.46459007       7.68300819       4.38866043    
       36900   4.52639341       7.71032667       4.42802858    
       36960   4.58049202       7.73803043       4.46253204    
       37020   4.64065552       7.76421070       4.49487877    
       37080   4.70491791       7.78622580       4.53131008    
       37140   4.76475430       7.80329323       4.57616520    
       37200   4.82049179       7.81857300       4.63027334    
       37260   4.87245893       7.83785820       4.68963051    
       37320   4.92409849       7.86510611       4.75165033    
       37380   4.97901630       7.90010023       4.81251621    
       37440   5.03213120       7.94046164       4.87049866    
       37500   5.08786869       7.98353529       4.92384148    
       37560   5.14360666       8.02665043       4.97150183    
       37620   5.19688511       8.06744099       5.01438475    
       37680   5.25229502       8.10433102       5.05424929    
       37740   5.30672121       8.13620949       5.09693241    
       37800   5.35344267       8.16266441       5.14609146    
       37860   5.39114761       8.18537045       5.20224380    
       37920   5.42885256       8.20823574       5.25887489    
       37980   5.47180319       8.23533821       5.31333733    
       38040   5.50639343       8.26770401       5.36343575    
       38100   5.54590178       8.30184555       5.40388060    
       38160   5.58147526       8.33407307       5.43182611    
       38220   5.61475420       8.36203384       5.45087576    
       38280   5.65163946       8.38181782       5.47018385    
       38340   5.68606567       8.39039421       5.49210262    
       38400   5.72131157       8.39130878       5.51539755    
       38460   5.75295067       8.39235973       5.53874159    
       38520   5.78622961       8.39671421       5.56399155    
       38580   5.82475424       8.40202045       5.59638977    
       38640   5.86409855       8.40780926       5.63675594    
       38700   5.90721321       8.41775131       5.68256044    
       38760   5.94459009       8.43591404       5.72956371    
       38820   5.98114777       8.46284008       5.77619362    
       38880   6.01557398       8.49461365       5.82301140    
       38940   6.04836082       8.52699184       5.87288713    
       39000   6.07295084       8.55855083       5.93061447    
       39060   6.09393454       8.59035873       5.99771214    
       39120   6.11311483       8.62632179       6.07141590    
       39180   6.12901640       8.67186546       6.14753580    
       39240   6.13590145       8.72838116       6.22021627    
       39300   6.13967228       8.79152107       6.28529406    
       39360   6.14081955       8.85556698       6.34275961    
       39420   6.14081955       8.91618538       6.39569378    
       39480   6.14114761       8.96979046       6.44451141    
       39540   6.14229488       9.01507950       6.48714352    
       39600   6.14508200       9.05449295       6.52522326    
       39660   6.13393450       9.09065723       6.13553143    
       39720   6.12327862       9.12399483       6.12134886    
       39780   6.11032772       9.15532398       6.10505629    
