 20190427
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10200   2.66688514       5.03139305       3.67571735    
       10260   2.64213109       5.04255581       3.68875623    
       10320   2.61393452       5.05299568       3.69712734    
       10380   2.59262300       5.06191015       3.69980311    
       10440   2.57868862       5.06787157       3.69858813    
       10500   2.54754090       5.06894779       3.69723344    
       10560   2.52409840       5.06413221       3.69971490    
       10620   2.50360656       5.05531216       3.70634007    
       10680   2.47540975       5.04712343       3.71585870    
       10740   2.45622945       5.04398918       3.72535634    
       10800   2.44032788       5.04730463       2.42833066    
       10860   2.42098355       5.05516911       2.42743635    
       10920   2.42393446       5.06413078       2.42862582    
       10980   2.41983604       5.07207918       2.43749046    
       11040   2.40459013       5.07980299       2.44866347    
       11100   2.38491797       5.08978462       2.46260571    
       11160   2.35377049       5.10296488       2.47957301    
       11220   2.33868861       5.11810207       2.50446320    
       11280   2.31868863       5.13481998       2.53152227    
       11340   2.30967212       5.15507650       2.55624437    
       11400   2.29360652       5.18108606       2.58219314    
       11460   2.29196715       5.21230412       2.60280132    
       11520   2.30180335       5.24530172       2.61594915    
       11580   2.30836058       5.27638197       2.62612009    
       11640   2.29852462       5.30294466       2.63065791    
       11700   2.28213120       5.32335186       2.63416553    
       11760   2.28163934       5.33735991       2.64098525    
       11820   2.30131149       5.34630537       2.64943075    
       11880   2.31409836       5.35298491       2.65971971    
       11940   2.31868863       5.36020613       2.67431927    
       12000   2.31754088       5.36988783       2.69392467    
       12060   2.29836059       5.38289165       2.71691608    
       12120   2.28934431       5.39925051       2.74385047    
       12180   2.26770496       5.41853809       2.77832460    
       12240   2.25737715       5.44013357       2.81837082    
       12300   2.26344252       5.46477365       2.86478090    
       12360   2.26754093       5.49476576       2.91113734    
       12420   2.25901628       5.53183174       2.95135093    
       12480   2.25983596       5.57386255       2.98524427    
       12540   2.25983596       5.61530542       3.01388979    
       12600   2.25655746       5.65058136       3.03629136    
       12660   2.26147532       5.67707634       3.05493784    
       12720   2.26999998       5.69576120       3.06744480    
       12780   2.29459023       5.70908833       3.07301164    
       12840   2.32409835       5.71784401       3.07330370    
       12900   2.34754109       5.72123623       3.06989264    
       12960   2.37163925       5.71808481       3.06604815    
       13020   2.39836073       5.70847464       3.06034207    
       13080   2.39639354       5.69453096       3.05512905    
       13140   2.39344263       5.67915249       3.04978538    
       13200   2.40540981       5.66396141       3.04412961    
       13260   2.41901636       5.64857244       3.04124761    
       13320   2.43704915       5.63183975       3.04341292    
       13380   2.45426226       5.61373329       3.05161238    
       13440   2.46819663       5.59669542       3.06706858    
       13500   2.49688530       5.58455944       3.08702898    
       13560   2.53672123       5.57990456       3.10972667    
       13620   2.56983614       5.58234215       3.13655782    
       13680   2.60508204       5.58916378       3.16636705    
       13740   2.63508201       5.59848166       3.19700909    
       13800   2.66622949       5.61061907       3.22716999    
       13860   2.69327879       5.62581444       3.25617933    
       13920   2.72000003       5.64254332       3.27967095    
       13980   2.74786878       5.65917540       3.29165721    
       14040   2.77049184       5.67521000       3.29214120    
       14100   2.79131150       5.68874025       3.28512883    
       14160   2.82213116       5.69439888       3.27442622    
       14220   2.84967208       5.68746328       3.26165509    
       14280   2.87557387       5.66891813       3.24707770    
       14340   2.90590167       5.64385700       3.23056746    
       14400   2.94114757       5.61675262       2.97999930    
       14460   2.97344255       5.59049892       3.00765014    
       14520   3.01049185       5.56577778       3.03677988    
       14580   3.05229497       5.54025793       3.06653404    
       14640   3.09704924       5.51170349       3.10000658    
       14700   3.14081979       5.48120546       3.13334846    
       14760   3.18590164       5.45317936       3.16091228    
       14820   3.23426223       5.43177176       3.17825460    
       14880   3.28868842       5.41532850       3.18570876    
       14940   3.33213115       5.39663792       3.18996453    
       15000   3.37918043       5.36924076       3.19624686    
       15060   3.43213105       5.33260345       3.20679164    
       15120   3.47557378       5.29233646       3.22207999    
       15180   3.53278685       5.25561285       3.24383307    
       15240   3.58803272       5.22665977       3.27228332    
       15300   3.65065575       5.20544815       3.31144905    
       15360   3.71180320       5.19037437       3.35943747    
       15420   3.76836061       5.18137646       3.40989995    
       15480   3.81622958       5.17950583       3.45566130    
       15540   3.86213112       5.18522167       3.49212956    
       15600   3.88672137       5.19572878       3.51681685    
       15660   3.91540980       5.20455456       3.53276420    
       15720   3.93540978       5.20540619       3.54498887    
       15780   3.95016384       5.19646597       3.55303216    
       15840   3.97868848       5.18012428       3.55945921    
       15900   3.99639344       5.15900373       3.56608486    
       15960   4.01573753       5.13455439       3.57332397    
       16020   4.03836060       5.10834694       3.58235502    
       16080   4.06868839       5.08332205       3.59598947    
       16140   4.10114765       5.06284142       3.61543846    
       16200   4.14114761       5.04850292       3.63985395    
       16260   4.17803288       5.03976727       3.67082524    
       16320   4.22754097       5.03501701       3.71125102    
       16380   4.27442646       5.03406143       3.76367784    
       16440   4.30770493       5.03929138       3.82622242    
       16500   4.35032797       5.05503559       3.89158964    
       16560   4.40311480       5.08440065       3.95288491    
       16620   4.45393419       5.12650824       4.00913525    
       16680   4.50180340       5.17494678       4.06578827    
       16740   4.55868864       5.22117519       4.12460566    
       16800   4.62639332       5.26272106       4.18498230    
       16860   4.69196701       5.30371475       4.24293518    
       16920   4.77508211       5.34751749       4.29511356    
       16980   4.86737728       5.39288187       4.33983374    
       17040   4.96377039       5.43578529       4.37738657    
       17100   5.06295061       5.47274399       4.40842915    
       17160   5.14327860       5.50242758       4.43563271    
       17220   5.20786905       5.52540874       4.45992470    
       17280   5.27803278       5.54365730       4.47964621    
       17340   5.34721327       5.55888462       4.49626112    
       17400   5.41672134       5.57112837       4.51369095    
       17460   5.49327850       5.57970667       4.53325415    
       17520   5.58065557       5.58591461       4.55274439    
       17580   5.67131138       5.59312153       4.57321930    
       17640   5.75688505       5.60353231       4.60001278    
       17700   5.84409857       5.61819935       4.63767147    
       17760   5.92442608       5.63945675       4.68638897    
       17820   6.00393438       5.66892004       4.74417782    
       17880   6.08508205       5.70525026       4.80838203    
       17940   6.16327858       5.74732971       4.87873220    
       18000   6.23163939       5.79643202       6.44666529    
       18060   6.30049181       5.85373020       6.54059839    
       18120   6.37016392       5.92018366       6.63803816    
       18180   6.42950821       5.99831772       6.72911692    
       18240   6.49213123       6.08674860       6.81402540    
       18300   6.54868841       6.17618513       6.89379358    
       18360   6.60540962       6.25716639       6.97029495    
       18420   6.65950823       6.32798624       7.04143620    
       18480   6.71721315       6.39446115       7.11069489    
       18540   6.76721334       6.46192789       7.18151188    
       18600   6.82081985       6.52870893       7.25194979    
       18660   6.86639357       6.59151697       7.32199049    
       18720   6.91229486       6.65182161       7.39004421    
       18780   6.96754122       6.71132708       7.45296526    
       18840   7.00704908       6.77012825       7.50898886    
       18900   7.04606581       6.82900810       7.55534697    
       18960   7.08622932       6.88746071       7.59094810    
       19020   7.13049173       6.94039059       7.62365532    
       19080   7.17721319       6.98179865       7.66684628    
       19140   7.23557377       7.01100397       7.72507191    
       19200   7.29245901       7.03545237       7.79024649    
       19260   7.35934448       7.07033443       7.85344505    
       19320   7.43065596       7.12709713       7.90846014    
       19380   7.51344252       7.19893122       7.95241022    
       19440   7.60327864       7.27110052       7.98824883    
       19500   7.68491793       7.33439875       8.01854038    
       19560   7.76688528       7.38528490       8.04874420    
       19620   7.84278679       7.42338467       8.08516788    
       19680   7.91377068       7.45143175       8.12724304    
       19740   7.98049164       7.47606611       8.16930103    
       19800   8.04803276       7.50562239       8.20802116    
       19860   8.10672092       7.54281759       8.24008751    
       19920   8.15999985       7.58307076       8.26474571    
       19980   8.19245911       7.62087822       8.28212261    
       20040   8.21819687       7.65208721       8.28854465    
       20100   8.25049210       7.67483282       8.28185940    
       20160   8.28245926       7.69016314       8.26504040    
       20220   8.31524563       7.69863653       8.24703217    
       20280   8.35426235       7.70023727       8.23029804    
       20340   8.38754082       7.69650888       8.21558094    
       20400   8.42065620       7.69002247       8.20545769    
       20460   8.45098400       7.68214035       8.20108223    
       20520   8.47475433       7.67423201       8.20277500    
       20580   8.48754120       7.67012835       8.21245384    
       20640   8.48622990       7.67340326       8.23123646    
       20700   8.47557354       7.68428802       8.25721169    
       20760   8.46442604       7.70263863       8.28482533    
       20820   8.46245861       7.72999954       8.30793858    
       20880   8.46819687       7.76622391       8.32838345    
       20940   8.47344303       7.80631733       8.35336208    
       21000   8.47311497       7.84305239       8.38610268    
       21060   8.46737671       7.87463474       8.42313194    
       21120   8.45672131       7.90623522       8.45892334    
       21180   8.43819714       7.94248867       8.49032307    
       21240   8.42295074       7.98371077       8.51666355    
       21300   8.42131138       8.02759361       8.53788185    
       21360   8.41852474       8.07166862       8.55181313    
       21420   8.41770458       8.11350155       8.55500317    
       21480   8.41114712       8.14899731       8.54649734    
       21540   8.39999962       8.17314148       8.52944565    
       21600   8.38442612       8.18300819       8.35019207    
       21660   8.37311459       8.17980576       8.32608223    
       21720   8.36458969       8.16753674       8.29897594    
       21780   8.35114765       8.14927387       8.27295017    
       21840   8.34590149       8.12814808       8.24748707    
       21900   8.32868862       8.10870457       8.21279430    
       21960   8.31639385       8.09284496       8.17104340    
       22020   8.30655766       8.07764244       8.13211536    
       22080   8.28901672       8.05530167       8.10398960    
       22140   8.25393486       8.02456951       8.08592319    
       22200   8.23508167       7.99832106       8.07384586    
       22260   8.19491768       7.98435497       8.06367588    
       22320   8.16606522       7.97834826       8.05100346    
       22380   8.13934422       7.97520113       8.03298569    
       22440   8.11278725       7.97309732       8.01303768    
       22500   8.07295036       7.97052765       7.99374199    
       22560   8.03655720       7.96616316       7.97553635    
       22620   8.00622940       7.96163702       7.95959377    
       22680   7.97540998       7.95916319       7.94215059    
       22740   7.94016409       7.95708656       7.91279316    
       22800   7.91311455       7.95114756       7.86849642    
       22860   7.88655758       7.93621683       7.81952190    
       22920   7.86475420       7.90901804       7.77700472    
       22980   7.83032799       7.87485695       7.74829340    
       23040   7.78327847       7.84209919       7.73716879    
       23100   7.73524570       7.81702852       7.73956537    
       23160   7.69049168       7.80392742       7.74783564    
       23220   7.64901638       7.80407858       7.75066328    
       23280   7.61327887       7.81575155       7.73930264    
       23340   7.58377028       7.83212328       7.71298504    
       23400   7.55016375       7.84277916       7.67529392    
       23460   7.52278709       7.84194803       7.63210154    
       23520   7.49983597       7.83061028       7.58952475    
       23580   7.48475409       7.80995846       7.55149412    
       23640   7.47196722       7.78095865       7.51482630    
       23700   7.46131134       7.74741411       7.47839642    
       23760   7.45229530       7.71366310       7.44571114    
       23820   7.43262291       7.68195248       7.42290401    
       23880   7.41918039       7.65438223       7.41242409    
       23940   7.39868832       7.63369179       7.41331768    
       24000   7.37524605       7.62016106       7.42093182    
       24060   7.34540987       7.61318254       7.42634583    
       24120   7.31475401       7.61309004       7.42491817    
       24180   7.28311491       7.61766338       7.41720867    
       24240   7.25098372       7.62164974       7.40333128    
       24300   7.22114754       7.62101126       7.38072824    
       24360   7.19655752       7.61366892       7.35091448    
       24420   7.16508198       7.59791040       7.32163906    
       24480   7.13016415       7.57327747       7.30095434    
       24540   7.09098339       7.54341459       7.28704119    
       24600   7.05213118       7.51592588       7.26977777    
       24660   7.02508211       7.49560785       7.23885059    
       24720   7.00049162       7.47882462       7.19281054    
       24780   6.97590160       7.45754766       7.14026403    
       24840   6.94770479       7.42525387       7.09379864    
       24900   6.90557384       7.38063860       7.06315708    
       24960   6.87163925       7.33031273       7.04812956    
       25020   6.84081984       7.28511858       7.04263878    
       25080   6.81327868       7.25451565       7.04278088    
       25140   6.78950834       7.24027300       7.04871750    
       25200   6.77278709       7.23651028       6.75754356    
       25260   6.76163912       7.23728514       6.75220490    
       25320   6.74885225       7.24106216       6.74145555    
       25380   6.73409843       7.24805450       6.72431755    
       25440   6.72950840       7.25490761       6.70552063    
       25500   6.71754122       7.25693703       6.69441414    
       25560   6.70901632       7.25262070       6.69423962    
       25620   6.69704914       7.24420118       6.69921160    
       25680   6.68262291       7.23984385       6.69636822    
       25740   6.66737700       7.24492931       6.68514585    
       25800   6.65754080       7.25126457       6.66869783    
       25860   6.63016415       7.24986267       6.64605379    
       25920   6.62393427       7.23931694       6.61578798    
       25980   6.61131144       7.22180462       6.58079958    
       26040   6.59377050       7.19844675       6.54781485    
       26100   6.57049179       7.16984177       6.51877356    
       26160   6.56672144       7.13899755       6.49278450    
       26220   6.55180311       7.11012125       6.46532154    
       26280   6.53016376       7.08511877       6.43333483    
       26340   6.51163912       7.06273985       6.39371920    
       26400   6.49606562       7.03850842       6.35069609    
       26460   6.47393465       7.00649405       6.31086254    
       26520   6.45754099       6.96567202       6.27833080    
       26580   6.44032764       6.92258358       6.25220013    
       26640   6.43295097       6.88491869       6.22707176    
       26700   6.43049192       6.85402346       6.20157242    
       26760   6.41983604       6.82612467       6.17282867    
       26820   6.40688515       6.79806042       6.14053249    
       26880   6.39786863       6.76802254       6.10766697    
       26940   6.39377069       6.73581791       6.07819414    
       27000   6.38147545       6.70305490       6.05638313    
       27060   6.37491798       6.67191696       6.04275942    
       27120   6.36131144       6.64487076       6.03785753    
       27180   6.34737682       6.62469196       6.03528976    
       27240   6.33049202       6.61281109       6.03023672    
       27300   6.32311487       6.60561752       6.02545118    
       27360   6.32147551       6.59695005       6.02599001    
       27420   6.31458998       6.58567715       6.02947140    
       27480   6.30606556       6.57636213       6.02889156    
       27540   6.28754091       6.57350731       6.01954603    
       27600   6.28131151       6.57526207       5.99975920    
       27660   6.27065563       6.57313871       5.97214699    
       27720   6.25918055       6.55932188       5.94161510    
       27780   6.25590181       6.53315496       5.91290092    
       27840   6.24196720       6.50025368       5.88549614    
       27900   6.23180342       6.46716690       5.85879278    
       27960   6.22442627       6.43679905       5.83367825    
       28020   6.22065592       6.40840197       5.81014061    
       28080   6.22229528       6.38109207       5.78448439    
       28140   6.23131132       6.35534096       5.75201368    
       28200   6.24311495       6.33006954       5.71157885    
       28260   6.25278711       6.30143356       5.66661930    
       28320   6.25360632       6.26588488       5.62418461    
       28380   6.25000000       6.22346020       5.58840036    
       28440   6.24508190       6.17854357       5.55977106    
       28500   6.23590183       6.13715458       5.53580523    
       28560   6.23590183       6.10057116       5.51326704    
       28620   6.22688532       6.06594515       5.49073219    
       28680   6.22032785       6.03099680       5.46900272    
       28740   6.21311474       5.99731874       5.44765854    
       28800   6.19344282       5.96771049       6.13146973    
       28860   6.17327881       5.94172478       6.10911560    
       28920   6.15901661       5.91593552       6.08486128    
       28980   6.14393425       5.88663960       6.06345987    
       29040   6.11885262       5.85436630       6.04629803    
       29100   6.09344244       5.82303810       6.03247595    
       29160   6.08114767       5.79543209       6.01410103    
       29220   6.07377052       5.77098560       5.99048519    
       29280   6.06065559       5.74591208       5.96224642    
       29340   6.04508209       5.71582985       5.93767881    
       29400   6.03491783       5.68078279       5.91734505    
       29460   6.02704906       5.64545918       5.89938736    
       29520   6.01885223       5.61313868       5.88647938    
       29580   6.01360655       5.58406878       5.87698412    
       29640   6.01491785       5.55897665       5.86936283    
       29700   6.00918055       5.53974390       5.85955000    
       29760   6.00049162       5.52604103       5.84846067    
       29820   5.98918056       5.51426125       5.83869123    
       29880   5.97573757       5.50124598       5.83599281    
       29940   5.96983624       5.48763943       5.84130430    
       30000   5.95344257       5.47744274       5.85110807    
       30060   5.94442606       5.47423124       5.86089945    
       30120   5.93081951       5.47784424       5.86533785    
       30180   5.90540981       5.48482990       5.86384726    
       30240   5.88655758       5.49072456       5.85626078    
       30300   5.87131166       5.49230957       5.84595394    
       30360   5.85081959       5.48835421       5.83188057    
       30420   5.84262276       5.47840929       5.81673861    
       30480   5.83688545       5.46262693       5.80413771    
       30540   5.82459021       5.44265461       5.79412270    
       30600   5.79590178       5.42185163       5.78665113    
       30660   5.77131128       5.40371132       5.77912807    
       30720   5.74754095       5.38996792       5.76908731    
       30780   5.72213125       5.37979603       5.75337315    
       30840   5.69065571       5.37064409       5.73154545    
       30900   5.66885233       5.35958338       5.70288801    
       30960   5.64393425       5.34422016       5.66656923    
       31020   5.61524582       5.32302809       5.62320423    
       31080   5.58278704       5.29434681       5.57931709    
       31140   5.55606556       5.25725651       5.54044104    
       31200   5.52377033       5.21467209       5.50863934    
       31260   5.48360634       5.17301607       5.48327589    
       31320   5.44836044       5.13714075       5.46212387    
       31380   5.41803265       5.10746861       5.44467211    
       31440   5.37622929       5.08270359       5.42906237    
       31500   5.34967232       5.06225395       5.41408205    
       31560   5.31360674       5.04590750       5.39836168    
       31620   5.27704906       5.03304100       5.38069057    
       31680   5.24016380       5.02238894       5.36035967    
       31740   5.19786882       5.01176691       5.33896589    
       31800   5.15524578       4.99933863       5.31908464    
       31860   5.10360670       4.98501015       5.30249119    
       31920   5.05491781       4.97033405       5.29041004    
       31980   5.01426220       4.95716476       5.28254747    
       32040   4.97049189       4.94660711       5.27850056    
       32100   4.93737698       4.93900728       5.27539444    
       32160   4.91573763       4.93436480       5.26891899    
       32220   4.88459015       4.93146944       5.25545979    
       32280   4.85377026       4.92713308       5.23511267    
       32340   4.81967211       4.91814804       5.20883036    
       32400   4.78508186       4.90426922       4.70331717    
       32460   4.76049185       4.88695860       4.66033936    
       32520   4.73262310       4.86588097       4.61130571    
       32580   4.69786882       4.83959627       4.55877066    
       32640   4.67606544       4.80783510       4.50564623    
       32700   4.66426229       4.77158260       4.45156240    
       32760   4.65081978       4.73201752       4.39520502    
       32820   4.62819672       4.68986845       4.33979511    
       32880   4.60196733       4.64575672       4.28774118    
       32940   4.57327890       4.60092974       4.24106932    
       33000   4.54213095       4.55736494       4.19678211    
       33060   4.51999998       4.51675367       4.15372133    
       33120   4.50770473       4.47899866       4.11162519    
       33180   4.49901628       4.44201088       4.06694984    
       33240   4.47770500       4.40373898       4.02337646    
       33300   4.45344257       4.36396933       3.98330617    
       33360   4.44114733       4.32427835       3.94504762    
       33420   4.41819668       4.28704453       3.90753293    
       33480   4.40213108       4.25370026       3.86817002    
       33540   4.38491821       4.22342587       3.82576680    
       33600   4.35475397       4.19325066       3.77885079    
       33660   4.33442640       4.15990734       3.73269176    
       33720   4.30950832       4.12188721       3.69101429    
       33780   4.28950834       4.08020782       3.65655041    
       33840   4.27098370       4.03823137       3.62880492    
       33900   4.24032784       4.00044680       3.60366940    
       33960   4.20196724       3.96998334       3.57400966    
       34020   4.16180325       3.94644737       3.53871346    
       34080   4.11344242       3.92581391       3.49889636    
       34140   4.07032776       3.90271139       3.45626688    
       34200   4.03262281       3.87354159       3.41429186    
       34260   4.00032806       3.83790588       3.37512803    
       34320   3.98016405       3.79781437       3.34283209    
       34380   3.95393443       3.75677347       3.31838989    
       34440   3.92688513       3.71884251       3.30070305    
       34500   3.90885258       3.68750668       3.28785849    
       34560   3.88475418       3.66479588       3.27853203    
       34620   3.86426234       3.65023470       3.27306747    
       34680   3.84540987       3.64122510       3.27103233    
       34740   3.82655740       3.63524771       3.27026033    
       34800   3.80327868       3.63121295       3.26799512    
       34860   3.79081964       3.62841535       3.26051235    
       34920   3.78213120       3.62582278       3.24611115    
       34980   3.77639341       3.62148428       3.22663426    
       35040   3.77672124       3.61227918       3.20279741    
       35100   3.77786875       3.59615588       3.17623115    
       35160   3.77983618       3.57364464       3.14918017    
       35220   3.78918028       3.54667020       3.12391162    
       35280   3.79114747       3.51754498       3.10235119    
       35340   3.80065584       3.48841500       3.08563256    
       35400   3.81639338       3.46145916       3.07384825    
       35460   3.82131147       3.43858171       3.06559229    
       35520   3.84065580       3.42038441       3.05973768    
       35580   3.86327863       3.40655541       3.05484581    
       35640   3.87344265       3.39593029       3.04946256    
       35700   3.88770485       3.38696671       3.04237771    
       35760   3.89409828       3.37816000       3.03289676    
       35820   3.89983606       3.36828351       3.02162313    
       35880   3.91213107       3.35623789       3.01096702    
       35940   3.91508198       3.34137917       3.00400209    
       36000   3.92508197       3.32482481       3.94730926    
       36060   3.93868852       3.30981660       3.97155356    
       36120   3.95213103       3.30003738       3.99892974    
       36180   3.96278691       3.29764271       4.03218699    
       36240   3.97590160       3.30232525       4.07086039    
       36300   3.97262287       3.31266236       4.11218262    
       36360   3.96426225       3.32820344       4.15527630    
       36420   3.95147538       3.34924531       4.19748402    
       36480   3.94213104       3.37454700       4.24273729    
       36540   3.92688513       3.40113020       4.29365253    
       36600   3.91918039       3.42704940       4.35005426    
       36660   3.92901635       3.45339394       4.41315317    
       36720   3.92934418       3.48368406       4.47920322    
       36780   3.92819667       3.52142239       4.54146290    
       36840   3.92295074       3.56761622       4.59635019    
       36900   3.92836070       3.61992311       4.64250803    
       36960   3.91983604       3.67308044       4.68133307    
       37020   3.91032791       3.72082448       4.71805573    
       37080   3.91819668       3.75959873       4.75630474    
       37140   3.91819668       3.79071903       4.80133533    
       37200   3.92032790       3.81864095       4.85416031    
       37260   3.92508197       3.84795427       4.91078377    
       37320   3.91852450       3.88261223       4.96482801    
       37380   3.92213106       3.92486334       5.01220417    
       37440   3.91557384       3.97201777       5.05354738    
       37500   3.91032791       4.01743364       5.09286928    
       37560   3.91196728       4.05640888       5.13671017    
       37620   3.91606569       4.08920765       5.18663168    
       37680   3.92508197       4.12075377       5.23496199    
       37740   3.93704915       4.15777016       5.27551556    
       37800   3.94163942       4.20309114       5.30682135    
       37860   3.95196724       4.25109291       5.33230686    
       37920   3.96131158       4.29149580       5.35434628    
       37980   3.96180320       4.31964254       5.37128019    
       38040   3.96721315       4.33850861       5.38668585    
       38100   3.97704911       4.35206985       5.40551758    
       38160   3.98524594       4.36176872       5.43011713    
       38220   3.99147534       4.36993027       5.45948076    
       38280   3.99016404       4.38242912       5.48726606    
       38340   3.98557377       4.40264559       5.50880623    
       38400   3.97983599       4.42878151       5.52368021    
       38460   3.97196722       4.45614386       5.53281116    
       38520   3.96754098       4.47976208       5.53972292    
       38580   3.95377040       4.49780178       5.54682636    
       38640   3.94032788       4.51154757       5.55494165    
       38700   3.92196727       4.52278185       5.56583500    
       38760   3.90196729       4.53240585       5.58087921    
       38820   3.88147545       4.54179955       5.59976530    
       38880   3.86065578       4.55315351       5.62024593    
       38940   3.84442616       4.56855106       5.64132643    
       39000   3.82426238       4.58823919       5.66437531    
       39060   3.80491805       4.61015511       5.68941355    
       39120   3.78606558       4.63277531       5.71381664    
       39180   3.76180339       4.65670443       5.73599577    
       39240   3.73262286       4.68322945       5.75655937    
       39300   3.71229506       4.71097040       5.77509022    
       39360   3.69393444       4.73708153       5.78959751    
       39420   3.67065573       4.76127911       5.79969454    
       39480   3.64475417       4.78403139       5.80668020    
       39540   3.62098360       4.80391932       5.81162500    
       39600   3.59754109       4.81934166       3.54836178    
       39660   3.56704926       4.83024597       3.52383113    
       39720   3.53967214       4.83814430       3.50461268    
