 20180930
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11280   6.07655716       9.05767727       6.36005020    
       11340   6.07360649       9.06076431       6.41221189    
       11400   6.05967236       9.06607246       6.47303581    
       11460   6.04213095       9.07360077       6.53894711    
       11520   6.02901649       9.08652687       6.59841490    
       11580   6.00688505       9.10808563       6.64288282    
       11640   5.99540997       9.13621426       6.67458677    
       11700   5.99622965       9.16327667       6.70039606    
       11760   5.97524595       9.18172932       6.72448683    
       11820   5.95819664       9.18961334       6.74986696    
       11880   5.94590187       9.19056606       6.78024530    
       11940   5.94393444       9.19094086       6.81771374    
       12000   5.93934441       9.19516563       6.86289024    
       12060   5.91639328       9.20461941       6.92156839    
       12120   5.91524601       9.21959782       6.99249840    
       12180   5.90000010       9.24080181       7.06737471    
       12240   5.88360643       9.26902580       7.14290667    
       12300   5.85819674       9.30360889       7.21475410    
       12360   5.83147526       9.34175777       7.28077936    
       12420   5.81704903       9.38054657       7.34158754    
       12480   5.79606581       9.41774845       7.39928913    
       12540   5.77426243       9.45127487       7.44820404    
       12600   5.75721312       9.47936058       7.48267841    
       12660   5.74081945       9.50043297       7.50245762    
       12720   5.71131134       9.51113224       7.51042843    
       12780   5.69114733       9.50842953       7.50941563    
       12840   5.66983604       9.49255180       7.50383759    
       12900   5.63918018       9.46643353       7.49841928    
       12960   5.61000013       9.43407917       7.49684525    
       13020   5.59524584       9.40050697       7.50092506    
       13080   5.57295084       9.37036133       7.50504589    
       13140   5.55442619       9.34615326       7.50822830    
       13200   5.54213095       9.32663441       7.51202059    
       13260   5.53770494       9.30908394       7.51936865    
       13320   5.51868868       9.29116058       7.53514385    
       13380   5.51459026       9.27296638       7.55972147    
       13440   5.51278687       9.25870800       7.58679056    
       13500   5.50950813       9.25237846       7.61174393    
       13560   5.49163914       9.25373459       7.63462400    
       13620   5.48180342       9.25813484       7.65726995    
       13680   5.46786880       9.26026917       7.68319750    
       13740   5.44245911       9.25913239       7.71685791    
       13800   5.43803263       9.25842571       7.76348257    
       13860   5.42901659       9.26331520       7.82361317    
       13920   5.41918039       9.27777481       7.89176369    
       13980   5.40393448       9.30425644       7.95843649    
       14040   5.38262272       9.34310436       8.01655960    
       14100   5.37065554       9.39055347       8.06650639    
       14160   5.36540985       9.43885326       8.11197758    
       14220   5.36508179       9.48161221       8.15423012    
       14280   5.35901642       9.51791954       8.19210339    
       14340   5.34803295       9.55008411       8.22800159    
       14400   5.33295059       9.57926369       8.26543999    
       14460   5.32147551       9.60408401       5.33871031    
       14520   5.31573772       9.62558460       5.33284903    
       14580   5.31458998       9.64723396       5.32019901    
       14640   5.30983591       9.66869354       5.29898596    
       14700   5.30098343       9.68533325       5.27303028    
       14760   5.29180336       9.69340134       5.25124359    
       14820   5.28918028       9.69165134       5.23612976    
       14880   5.27901649       9.68403339       5.22386074    
       14940   5.27754116       9.67829132       5.21010160    
       15000   5.27344275       9.67864990       5.18727493    
       15060   5.26606560       9.68262386       5.15010071    
       15120   5.26639366       9.68373680       5.10046339    
       15180   5.25901651       9.67341518       5.05148268    
       15240   5.25000000       9.64643192       5.01325893    
       15300   5.24393463       9.60767174       4.98802948    
       15360   5.22819662       9.56876755       4.97174788    
       15420   5.21377039       9.53813267       4.96119118    
       15480   5.19770479       9.51708984       4.95573521    
       15540   5.18131161       9.50236511       4.95451546    
       15600   5.16245890       9.49112225       4.95972776    
       15660   5.15180349       9.48354149       4.96921158    
       15720   5.14442635       9.48063374       4.97152996    
       15780   5.12754107       9.48180771       4.95919132    
       15840   5.11196709       9.48394775       4.93563795    
       15900   5.10901642       9.48072815       4.90460396    
       15960   5.10852480       9.46625042       4.87480259    
       16020   5.10032797       9.43944359       4.85335016    
       16080   5.09754086       9.40570068       4.83917093    
       16140   5.10245895       9.37399960       4.82764435    
       16200   5.10458994       9.34966755       4.81846142    
       16260   5.09754086       9.33251858       4.81290960    
       16320   5.09049177       9.31999207       4.81151199    
       16380   5.08836079       9.30998898       4.81295729    
       16440   5.08065557       9.30148792       4.81414318    
       16500   5.07377052       9.29566669       4.81233501    
       16560   5.06721306       9.29371262       4.80810118    
       16620   5.05852461       9.29335022       4.80739737    
       16680   5.04344273       9.29034519       4.81404972    
       16740   5.03524590       9.28349304       4.82746124    
       16800   5.03245878       9.27717209       4.84431505    
       16860   5.01688528       9.27731895       4.85994959    
       16920   5.00213099       9.28512478       4.86971188    
       16980   4.99114752       9.29630375       4.87086344    
       17040   4.97426224       9.30460930       4.86611271    
       17100   4.96491814       9.30494976       4.86051798    
       17160   4.95819664       9.29585171       4.85564041    
       17220   4.94999981       9.28025341       4.85035515    
       17280   4.93737698       9.26262188       4.84565020    
       17340   4.92819691       9.24392223       4.84234667    
       17400   4.91344261       9.22264671       4.83768272    
       17460   4.89836073       9.19928265       4.82798910    
       17520   4.88475418       9.17542839       4.81352663    
       17580   4.87409830       9.14914513       4.79985571    
       17640   4.85737705       9.11625671       4.79153585    
       17700   4.84229517       9.07736492       4.78643465    
       17760   4.83081961       9.03998756       4.78076077    
       17820   4.80786896       9.01145554       4.77645111    
       17880   4.78327847       8.99022961       4.77869415    
       17940   4.75704908       8.96911812       4.78692245    
       18000   4.73327875       8.94651413       4.79549646    
       18060   4.71442604       8.92862034       4.64902115    
       18120   4.69016409       8.91652679       4.61807728    
       18180   4.66360664       8.90386868       4.58436632    
       18240   4.63327885       8.88780975       4.54805279    
       18300   4.59426212       8.86956978       4.51368666    
       18360   4.55311489       8.84861565       4.48168612    
       18420   4.50065565       8.82450104       4.44998264    
       18480   4.43557358       8.79725838       4.41676617    
       18540   4.37409830       8.76547146       4.38223791    
       18600   4.30967236       8.73043728       4.34822416    
       18660   4.25967216       8.69528580       4.32169437    
       18720   4.21737719       8.66118813       4.30934620    
       18780   4.18426228       8.62997532       4.31053782    
       18840   4.15262318       8.60682297       4.31848812    
       18900   4.12229490       8.59566879       4.32628059    
       18960   4.09065580       8.59487534       4.33166456    
       19020   4.06819677       8.59933472       4.33425045    
       19080   4.04983616       8.60406876       4.33388948    
       19140   4.03229523       8.60619354       4.33270216    
       19200   4.00967216       8.60504150       4.33087921    
       19260   3.98295093       8.60099125       4.32586432    
       19320   3.95180321       8.59450150       4.31569052    
       19380   3.93049169       8.58502769       4.30190134    
       19440   3.90918040       8.57251263       4.29002476    
       19500   3.89081979       8.55890274       4.28716755    
       19560   3.85721302       8.54523563       4.29492760    
       19620   3.82524586       8.53217220       4.30761671    
       19680   3.79868841       8.52258301       4.31865931    
       19740   3.76672125       8.51832867       4.32674313    
       19800   3.72868848       8.51756954       4.33201790    
       19860   3.68639350       8.51686478       4.33346367    
       19920   3.65491796       8.51397228       4.33181858    
       19980   3.62098360       8.50821590       4.32611847    
       20040   3.59311485       8.49897385       4.31693983    
       20100   3.57016397       8.48509407       4.30872345    
       20160   3.54590154       8.46650314       4.30485964    
       20220   3.52081966       8.44574642       4.30299473    
       20280   3.49426222       8.42703533       4.29760885    
       20340   3.47491813       8.41224861       4.28514671    
       20400   3.44475412       8.39811039       4.26719093    
       20460   3.41327858       8.37974167       4.24648619    
       20520   3.38655734       8.35604286       4.22515488    
       20580   3.35655737       8.32932377       4.20627451    
       20640   3.32704926       8.30213261       4.19233608    
       20700   3.29557371       8.27596951       4.18341970    
       20760   3.25950813       8.25182152       4.17863321    
       20820   3.22852468       8.23023605       4.17938185    
       20880   3.20049191       8.21103287       4.18706751    
       20940   3.17540979       8.19456482       4.19965792    
       21000   3.14639354       8.18202877       4.21374655    
       21060   3.12131143       8.17338181       4.22688770    
       21120   3.09672141       8.16739655       4.23632383    
       21180   3.06475401       8.16361141       4.23957396    
       21240   3.02459025       8.16090775       4.23587751    
       21300   2.98770499       8.15473747       4.22881985    
       21360   2.94672132       8.13991165       4.22499561    
       21420   2.91065574       8.11636448       4.22737026    
       21480   2.87704921       8.09128666       4.23105764    
       21540   2.84950829       8.07237053       4.22958374    
       21600   2.82278681       8.05935192       4.22319365    
       21660   2.79934430       8.04522514       2.73624969    
       21720   2.77967215       8.02622223       2.71147633    
       21780   2.76081967       8.00398731       2.68698692    
       21840   2.74442625       7.97991133       2.66713428    
       21900   2.73704910       7.95516491       2.65361667    
       21960   2.73950815       7.93174314       2.64583135    
       22020   2.74491811       7.91162586       2.64025211    
       22080   2.75737715       7.89519787       2.63453794    
       22140   2.78114748       7.88074112       2.62868428    
       22200   2.80081964       7.86563206       2.62383437    
       22260   2.81852460       7.85048532       2.61893272    
       22320   2.82229519       7.83849096       2.61169910    
       22380   2.82819676       7.83049488       2.60028172    
       22440   2.83180332       7.82277012       2.58395267    
       22500   2.83475399       7.81004095       2.56594968    
       22560   2.83803272       7.79037714       2.54843402    
       22620   2.83885241       7.76610041       2.53328347    
       22680   2.83639336       7.74028826       2.52424073    
       22740   2.83278680       7.71429014       2.52382135    
       22800   2.83147550       7.68927574       2.53101039    
       22860   2.82622957       7.66747904       2.54357934    
       22920   2.82262301       7.65153599       2.55648994    
       22980   2.82344270       7.64313364       2.56678820    
       23040   2.81606555       7.64092827       2.57613325    
       23100   2.81196713       7.64196205       2.58639741    
       23160   2.80327868       7.64474058       2.59549642    
       23220   2.80327868       7.64728212       2.60120606    
       23280   2.82540989       7.64569044       2.60494351    
       23340   2.84344268       7.63752079       2.60950947    
       23400   2.86065578       7.62463999       2.61385489    
       23460   2.87540984       7.61123085       2.61661553    
       23520   2.90081978       7.60080004       2.61902165    
       23580   2.91721320       7.59405184       2.62402606    
       23640   2.93737698       7.58782291       2.63394260    
       23700   2.95754099       7.57931328       2.64904046    
       23760   2.97098351       7.57051468       2.66719246    
       23820   2.98295093       7.56546259       2.68496895    
       23880   2.99606562       7.56540012       2.70138979    
       23940   3.01983595       7.56838560       2.71785545    
       24000   3.02557373       7.57162714       2.73514533    
       24060   3.05213118       7.57358265       2.75306916    
       24120   3.07540989       7.57491064       2.77295876    
       24180   3.09803271       7.57721949       2.79569125    
       24240   3.12426233       7.58105946       2.82134104    
       24300   3.15377045       7.58639193       2.84934115    
       24360   3.16770482       7.59330845       2.87915897    
       24420   3.18409824       7.60159922       2.90928888    
       24480   3.18442631       7.61054564       2.93735409    
       24540   3.19639349       7.61954355       2.96048117    
       24600   3.20295072       7.62767172       2.97595668    
       24660   3.20950818       7.63298082       2.98294830    
       24720   3.21803284       7.63309240       2.98435760    
       24780   3.22442627       7.62670660       2.98652220    
       24840   3.24049187       7.61433506       2.99370790    
       24900   3.26999998       7.59828711       3.00593328    
       24960   3.29524589       7.58175182       3.02240705    
       25020   3.31901646       7.56719732       3.04354572    
       25080   3.33999991       7.55513668       3.06838751    
       25140   3.36213112       7.54654408       3.09507847    
       25200   3.37524581       7.54349661       3.12208462    
       25260   3.39737701       7.54631996       3.44155717    
       25320   3.42114758       7.55308723       3.45600343    
       25380   3.43557382       7.56173468       3.47341323    
       25440   3.45393443       7.57025385       3.49388456    
       25500   3.46622944       7.57698584       3.51887512    
       25560   3.46901631       7.58324909       3.54452610    
       25620   3.47524595       7.59176159       3.56415558    
       25680   3.47360659       7.60336304       3.57679892    
       25740   3.47557378       7.61574507       3.58444262    
       25800   3.48016405       7.62393332       3.58979702    
       25860   3.49524593       7.62418461       3.59531927    
       25920   3.51245904       7.61786222       3.60330296    
       25980   3.53049183       7.60992908       3.61316872    
       26040   3.54147530       7.60433483       3.62108803    
       26100   3.55049181       7.60145569       3.63145494    
       26160   3.55622959       7.59886885       3.64412904    
       26220   3.56885242       7.59432936       3.66152453    
       26280   3.58278680       7.58821869       3.68534446    
       26340   3.59393454       7.58358049       3.71253943    
       26400   3.60786891       7.58320332       3.73741007    
       26460   3.62475419       7.58693886       3.75748682    
       26520   3.64311481       7.59213591       3.77112675    
       26580   3.66196728       7.59590101       3.78145814    
       26640   3.67754102       7.59700441       3.79339981    
       26700   3.69229507       7.59632254       3.80946755    
       26760   3.70377040       7.59632635       3.82943058    
       26820   3.71327877       7.59940052       3.84969234    
       26880   3.72967219       7.60513496       3.86907077    
       26940   3.71655726       7.61110401       3.88703656    
       27000   3.70491815       7.61602736       3.90212965    
       27060   3.68885255       7.61998034       3.91533017    
       27120   3.68508196       7.62269783       3.93064308    
       27180   3.67311478       7.62453222       3.94763637    
       27240   3.66524601       7.62794113       3.96317315    
       27300   3.65163946       7.63352108       3.97538948    
       27360   3.63278699       7.63792324       3.98309493    
       27420   3.61721301       7.63770390       3.98585987    
       27480   3.60901642       7.63215923       3.98743033    
       27540   3.60049176       7.62253904       3.98999429    
       27600   3.58655739       7.61076880       3.99334741    
       27660   3.58459020       7.59857321       3.99984193    
       27720   3.56688523       7.58687258       4.01233864    
       27780   3.55918026       7.57666397       4.02917528    
       27840   3.54442620       7.57035255       4.04642916    
       27900   3.52967215       7.57026386       4.06092596    
       27960   3.51377058       7.57603168       4.07166481    
       28020   3.50934434       7.58367157       4.07894182    
       28080   3.50770497       7.58849573       4.08437824    
       28140   3.51508188       7.58820438       4.08928919    
       28200   3.51098371       7.58336592       4.09432840    
       28260   3.51639342       7.57586241       4.10161161    
       28320   3.51967216       7.56750917       4.11348820    
       28380   3.51967216       7.56005335       4.13088751    
       28440   3.52836061       7.55563498       4.15207672    
       28500   3.53147531       7.55608130       4.17413568    
       28560   3.52852464       7.56082201       4.19431257    
       28620   3.53475404       7.56664371       4.20920229    
       28680   3.54163933       7.57117224       4.21580648    
       28740   3.54770494       7.57292509       4.21453094    
       28800   3.55065584       7.56983280       4.20859146    
       28860   3.56180334       7.56059408       3.54828429    
       28920   3.56672120       7.54591179       3.55228949    
       28980   3.56754088       7.52765846       3.55947757    
       29040   3.57491803       7.50940418       3.56633782    
       29100   3.58737707       7.49533176       3.57180381    
       29160   3.60786891       7.48596716       3.57636070    
       29220   3.63245893       7.47753143       3.58522940    
       29280   3.65081978       7.46680784       3.60275412    
       29340   3.67508197       7.45574856       3.62428045    
       29400   3.70016384       7.45076704       3.64063811    
       29460   3.71081972       7.45570374       3.64780354    
       29520   3.71540976       7.46654320       3.64630675    
       29580   3.72065568       7.47491646       3.63683701    
       29640   3.72229505       7.47558689       3.62073541    
       29700   3.72147536       7.46772242       3.60218358    
       29760   3.71852469       7.45243216       3.58009028    
       29820   3.71557379       7.43058920       3.55784774    
       29880   3.70377040       7.40245056       3.53401351    
       29940   3.69606566       7.36867428       3.50767851    
       30000   3.69065571       7.33055973       3.47886372    
       30060   3.68655729       7.28885412       3.44947577    
       30120   3.67672133       7.24373960       3.42130899    
       30180   3.66278696       7.19617319       3.39567971    
       30240   3.65360665       7.14834023       3.37190080    
       30300   3.64491796       7.10296154       3.35088515    
       30360   3.64049172       7.06167936       3.33155918    
       30420   3.63426232       7.02425194       3.31135607    
       30480   3.63016391       6.98953247       3.29100990    
       30540   3.62049174       6.95579386       3.27004194    
       30600   3.61147547       6.92047977       3.25023842    
       30660   3.60262299       6.88234520       3.23370886    
       30720   3.60147548       6.84313917       3.21952844    
       30780   3.59950829       6.80590582       3.20589256    
       30840   3.59590173       6.77244282       3.19343567    
       30900   3.59344268       6.74271774       3.18283391    
       30960   3.60163927       6.71494484       3.17452788    
       31020   3.60852456       6.68733263       3.16997957    
       31080   3.61262298       6.66014957       3.17020488    
       31140   3.61377048       6.63536882       3.17292213    
       31200   3.61868858       6.61507893       3.17564511    
       31260   3.62327862       6.59981728       3.17788363    
       31320   3.62360644       6.58795691       3.17841244    
       31380   3.63967204       6.57657623       3.17619753    
       31440   3.63885236       6.56305027       3.17424130    
       31500   3.63721323       6.54616451       3.17708635    
       31560   3.63475418       6.52670383       3.18646932    
       31620   3.62934422       6.50841093       3.20040846    
       31680   3.62639356       6.49581003       3.21526003    
       31740   3.61409831       6.49040127       3.22646737    
       31800   3.60885239       6.48998022       3.23130131    
       31860   3.61508203       6.49093628       3.22949266    
       31920   3.61098361       6.48952007       3.22216773    
       31980   3.60688519       6.48263884       3.21163011    
       32040   3.60131145       6.46884966       3.20035410    
       32100   3.59524584       6.44860697       3.19013643    
       32160   3.59573770       6.42362547       3.18242407    
       32220   3.58524585       6.39600325       3.17932010    
       32280   3.57704926       6.36748600       3.18321061    
       32340   3.56311464       6.34008694       3.19437957    
       32400   3.55950809       6.31720304       3.21007276    
       32460   3.55737710       6.30273628       3.54332662    
       32520   3.55032778       6.29821682       3.53749442    
       32580   3.54098368       6.30103254       3.52615976    
       32640   3.52950811       6.30534935       3.51052189    
       32700   3.51508188       6.30546093       3.49169207    
       32760   3.49409842       6.29917812       3.46885276    
       32820   3.47639346       6.28770208       3.43899870    
       32880   3.46245909       6.27234411       3.39917827    
       32940   3.45016384       6.25143147       3.35153747    
       33000   3.43491793       6.22139835       3.30101919    
       33060   3.42049170       6.18084621       3.25628567    
       33120   3.41918039       6.13350487       3.22078323    
       33180   3.41180325       6.08682251       3.19468307    
       33240   3.40803289       6.04678297       3.17819285    
       33300   3.40508199       6.01585007       3.17006850    
       33360   3.40672135       5.99433279       3.16913104    
       33420   3.40606546       5.98181677       3.17273116    
       33480   3.41098356       5.97670412       3.17610121    
       33540   3.42114758       5.97564459       3.18044853    
       33600   3.43098354       5.97513962       3.18652797    
       33660   3.44704914       5.97372532       3.19100094    
       33720   3.46737695       5.97198105       3.18934059    
       33780   3.49934435       5.97091293       3.17742109    
       33840   3.52885246       5.96981335       3.15607882    
       33900   3.54704928       5.96554184       3.12832093    
       33960   3.56967211       5.95473289       3.09629107    
       34020   3.59262300       5.93619394       3.06307340    
       34080   3.60983610       5.91060829       3.03151441    
       34140   3.62131143       5.87971878       3.00315070    
       34200   3.63770485       5.84605598       2.98174047    
       34260   3.65114760       5.81196308       2.96686792    
       34320   3.66950822       5.77917099       2.95711899    
       34380   3.69409847       5.74976730       2.95206165    
       34440   3.71622944       5.72649384       2.95340490    
       34500   3.73704910       5.71077347       2.95885444    
       34560   3.76131153       5.70216179       2.96176028    
       34620   3.77934432       5.69971848       2.95629883    
       34680   3.79737711       5.70046997       2.93978834    
       34740   3.81868863       5.69925165       2.91166806    
       34800   3.83754086       5.69100523       2.87575221    
       34860   3.85180330       5.67257500       2.83733225    
       34920   3.86606550       5.64357424       2.79960346    
       34980   3.88868856       5.60634136       2.76549864    
       35040   3.89524579       5.56471777       2.73556566    
       35100   3.90704918       5.52261734       2.70844436    
       35160   3.92540979       5.48297834       2.68212581    
       35220   3.94426227       5.44651937       2.65709400    
       35280   3.96885252       5.41202593       2.63332963    
       35340   3.98934436       5.37873793       2.61096239    
       35400   4.01557398       5.34729767       2.59241128    
       35460   4.03934431       5.31829453       2.58085537    
       35520   4.05032778       5.29228497       2.57698441    
       35580   4.06262302       5.27092171       2.57827210    
       35640   4.08311462       5.25612736       2.58000422    
       35700   4.10852480       5.24815416       2.57856798    
       35760   4.13262272       5.24459362       2.57366872    
       35820   4.15311480       5.24086952       2.56556773    
       35880   4.18672132       5.23243761       2.55169511    
       35940   4.21098375       5.21742249       2.52961922    
       36000   4.24049187       5.19653463       2.50069714    
       36060   4.27114773       5.16950846       4.28668451    
       36120   4.30180311       5.13566065       4.30066872    
       36180   4.32721329       5.09745741       4.31186914    
       36240   4.36081982       5.05836964       4.32558060    
       36300   4.38918018       5.01952410       4.34368181    
       36360   4.41836071       4.98097944       4.36803913    
       36420   4.45606565       4.94428396       4.39857960    
       36480   4.48311472       4.91271019       4.43158340    
       36540   4.50360632       4.88900137       4.46607161    
       36600   4.52737713       4.87344790       4.49942207    
       36660   4.55934429       4.86425877       4.52973890    
       36720   4.58770514       4.85848475       4.55661964    
       36780   4.60491800       4.85274458       4.58247662    
       36840   4.62622929       4.84473991       4.60861635    
       36900   4.65131140       4.83481264       4.63466167    
       36960   4.67836046       4.82504988       4.66309166    
       37020   4.69360638       4.81710148       4.69363594    
       37080   4.70377064       4.81183338       4.72329378    
       37140   4.71081972       4.80977297       4.75172377    
       37200   4.72065592       4.81057739       4.77682543    
       37260   4.74147558       4.81261444       4.79694223    
       37320   4.75901651       4.81320667       4.81618214    
       37380   4.75786877       4.80980253       4.84013510    
       37440   4.74344254       4.80248785       4.87133121    
       37500   4.74016380       4.79552650       4.90881968    
       37560   4.75081968       4.79489946       4.95153093    
       37620   4.75737715       4.80366659       4.99775887    
       37680   4.76213121       4.82061434       5.04479933    
       37740   4.76803255       4.84292698       5.08855057    
       37800   4.78557396       4.86815882       5.12568521    
       37860   4.79540968       4.89381695       5.15233040    
       37920   4.80573750       4.91649055       5.16736698    
       37980   4.81229496       4.93185902       5.17235327    
       38040   4.81524611       4.93655396       5.17118931    
       38100   4.81475401       4.93091106       5.16544437    
       38160   4.81606579       4.91804314       5.15613222    
       38220   4.80950832       4.90010357       5.14733171    
       38280   4.79967213       4.87894392       5.14367771    
       38340   4.79770470       4.85751247       5.14812231    
       38400   4.80180311       4.83918285       5.16238546    
       38460   4.80344248       4.82714653       5.18650007    
       38520   4.79967213       4.82375240       5.21768951    
       38580   4.80098343       4.82965469       5.25185013    
       38640   4.80377054       4.84341955       5.28576279    
       38700   4.81065559       4.86196661       5.31975842    
       38760   4.81557369       4.88193703       5.35259104    
       38820   4.81065559       4.90180588       5.38073492    
       38880   4.80868864       4.92224598       5.40039587    
       38940   4.80786896       4.94327450       5.41101933    
       39000   4.80819654       4.96242285       5.41486692    
       39060   4.81360674       4.97663546       5.41450262    
       39120   4.82049179       4.98449755       5.41179323    
       39180   4.83032799       4.98596621       5.40758944    
       39240   4.85163927       4.98202562       5.40316248    
       39300   4.85983610       4.97463846       5.40058947    
       39360   4.86918020       4.96611834       5.40046358    
       39420   4.88426208       4.95899582       5.40065908    
       39480   4.89737701       4.95502043       5.39931202    
       39540   4.90344286       4.95305395       5.39706850    
       39600   4.90426207       4.94996500       5.39506006    
       39660   4.91377068       4.94528770       4.91120434    
       39720   4.91426229       4.94105530       4.91509104    
       39780   4.91196728       4.93814945       4.92419815    
