 20181006
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   7.64672136       10.4161348       8.17203712    
       12540   7.61803293       10.4512615       8.19802761    
       12600   7.60442638       10.4962063       8.22719288    
       12660   7.58262300       10.5412283       8.26210213    
       12720   7.54967213       10.5837908       8.29915810    
       12780   7.53213120       10.6257801       8.34539127    
       12840   7.47770500       10.6670370       8.39791012    
       12900   7.43344259       10.7105274       8.44865894    
       12960   7.39196730       10.7615376       8.48711491    
       13020   7.35049200       10.8175631       8.50570965    
       13080   7.31229496       10.8672895       8.50804138    
       13140   7.29901648       10.9000187       8.50829029    
       13200   7.26163912       10.9123516       8.51452827    
       13260   7.22475433       10.9107285       8.53636360    
       13320   7.18573761       10.9066114       8.58007431    
       13380   7.15311480       10.9095955       8.63757801    
       13440   7.13065577       10.9288187       8.70350647    
       13500   7.10721302       10.9698696       8.77162933    
       13560   7.09573793       11.0294228       8.83831978    
       13620   7.08147526       11.0981884       8.89833450    
       13680   7.08032799       11.1689205       8.95130444    
       13740   7.08803272       11.2365198       8.99758816    
       13800   7.07704926       11.2957926       9.03918171    
       13860   7.08278704       11.3462496       9.08068371    
       13920   7.08081961       11.3930569       9.12435627    
       13980   7.10163927       11.4401045       9.16566658    
       14040   7.09590149       11.4874754       9.19887066    
       14100   7.09721327       11.5329380       9.22237015    
       14160   7.10622931       11.5722532       9.23733997    
       14220   7.11688519       11.6018934       9.24704361    
       14280   7.13737726       11.6193714       9.25777149    
       14340   7.13573790       11.6237154       9.27395725    
       14400   7.13868856       11.6197367       9.29507923    
       14460   7.14524603       11.6181965       7.16907215    
       14520   7.14147520       11.6268339       7.17614126    
       14580   7.15131140       11.6435308       7.17127371    
       14640   7.16934443       11.6610880       7.14135504    
       14700   7.17393446       11.6710176       7.09916019    
       14760   7.20098352       11.6634045       7.05980778    
       14820   7.21409845       11.6352787       7.04113102    
       14880   7.20541000       11.6002092       7.03777647    
       14940   7.20655727       11.5736332       7.04738569    
       15000   7.21426249       11.5598755       7.06745052    
       15060   7.20163918       11.5592747       7.09509134    
       15120   7.19065571       11.5716896       7.12274551    
       15180   7.19065571       11.5937614       7.15247345    
       15240   7.19229507       11.6187696       7.18219900    
       15300   7.18819666       11.6420488       7.20974159    
       15360   7.19311476       11.6645155       7.23235369    
       15420   7.20295095       11.6892357       7.24737787    
       15480   7.18459034       11.7147884       7.25215006    
       15540   7.16934443       11.7347250       7.25908184    
       15600   7.14229488       11.7435379       7.26592112    
       15660   7.12213135       11.7412424       7.27911806    
       15720   7.10491800       11.7321978       7.29224634    
       15780   7.07786894       11.7226324       7.30010509    
       15840   7.04639339       11.7169952       7.29304171    
       15900   7.01737690       11.7121954       7.26896906    
       15960   6.98163939       11.6999426       7.22835875    
       16020   6.96032810       11.6736069       7.17277908    
       16080   6.94032764       11.6286545       7.11020803    
       16140   6.92098379       11.5663729       7.05310726    
       16200   6.91360664       11.4947491       7.00692606    
       16260   6.90491819       11.4226131       6.97534752    
       16320   6.88852453       11.3543358       6.95350885    
       16380   6.87344265       11.2919540       6.94027281    
       16440   6.86032772       11.2384186       6.93187284    
       16500   6.85131168       11.1932039       6.93477583    
       16560   6.84606552       11.1530352       6.94698143    
       16620   6.85262299       11.1183529       6.96532869    
       16680   6.85508204       11.0946083       6.98650074    
       16740   6.85672140       11.0843563       7.00602055    
       16800   6.86016417       11.0835047       7.01671171    
       16860   6.87327862       11.0857344       7.01988840    
       16920   6.88770485       11.0847120       7.01167488    
       16980   6.90131140       11.0747976       6.99044609    
       17040   6.91590166       11.0532789       6.96099377    
       17100   6.92491817       11.0196838       6.92761230    
       17160   6.92819691       10.9764500       6.89261580    
       17220   6.92245913       10.9286671       6.85861254    
       17280   6.90967226       10.8789167       6.82701349    
       17340   6.88868856       10.8282738       6.80399370    
       17400   6.85672140       10.7785978       6.79237938    
       17460   6.83049202       10.7298613       6.79313707    
       17520   6.79852438       10.6849518       6.80471230    
       17580   6.77016401       10.6529531       6.82670832    
       17640   6.74393463       10.6370955       6.85475540    
       17700   6.71934414       10.6324358       6.88430738    
       17760   6.68655729       10.6366081       6.90983438    
       17820   6.65262318       10.6489096       6.92535210    
       17880   6.61983585       10.6652813       6.92430305    
       17940   6.58458996       10.6782684       6.90597010    
       18000   6.55065584       10.6787310       6.87637377    
       18060   6.51245880       10.6595583       6.38515759    
       18120   6.47426224       10.6213531       6.34307957    
       18180   6.43573761       10.5732889       6.30278778    
       18240   6.39229488       10.5226946       6.26461792    
       18300   6.35098362       10.4716024       6.23682213    
       18360   6.30590153       10.4210310       6.22029591    
       18420   6.26606560       10.3734169       6.21511602    
       18480   6.23409843       10.3339748       6.21153069    
       18540   6.21278667       10.3079243       6.19896650    
       18600   6.19590187       10.2935715       6.17376280    
       18660   6.18196726       10.2823410       6.14317751    
       18720   6.17327881       10.2665443       6.11413479    
       18780   6.16590166       10.2438164       6.08837795    
       18840   6.15475416       10.2168427       6.06188631    
       18900   6.14278698       10.1896782       6.03229332    
       18960   6.12836075       10.1634254       6.00477743    
       19020   6.10672140       10.1368666       5.99210691    
       19080   6.08245897       10.1107683       6.00161982    
       19140   6.05655718       10.0883341       6.02732658    
       19200   6.03934431       10.0756264       6.05361176    
       19260   6.02540970       10.0799532       6.07450438    
       19320   6.00934410       10.0987520       6.08831835    
       19380   5.99262285       10.1198521       6.09408331    
       19440   5.97950840       10.1344614       6.08977938    
       19500   5.96803284       10.1429920       6.08142281    
       19560   5.95573759       10.1473961       6.07557440    
       19620   5.94196701       10.1472788       6.07178116    
       19680   5.94229507       10.1446629       6.07082129    
       19740   5.93819666       10.1426554       6.07726908    
       19800   5.93754101       10.1424379       6.08835649    
       19860   5.92770481       10.1467381       6.09354162    
       19920   5.91836071       10.1575937       6.08547831    
       19980   5.91360664       10.1701488       6.06720257    
       20040   5.91442633       10.1741991       6.04273987    
       20100   5.91114759       10.1622429       6.01410294    
       20160   5.90131140       10.1353006       5.97995234    
       20220   5.87704897       10.0983381       5.94515324    
       20280   5.84918022       10.0528383       5.91337824    
       20340   5.81639338       10.0009584       5.88578987    
       20400   5.77836084       9.95021820       5.86176825    
       20460   5.73327875       9.90541553       5.84163761    
       20520   5.68573761       9.86677742       5.82423067    
       20580   5.63983583       9.83438492       5.80936527    
       20640   5.60114765       9.80539894       5.79754448    
       20700   5.56196737       9.77788353       5.79058504    
       20760   5.52672148       9.75346470       5.78905869    
       20820   5.49918032       9.73360157       5.78969097    
       20880   5.47704935       9.71961689       5.78998184    
       20940   5.45950842       9.71188164       5.78641939    
       21000   5.43983603       9.70744038       5.77156973    
       21060   5.42918015       9.70234585       5.74421215    
       21120   5.42508173       9.69030476       5.71273470    
       21180   5.41491795       9.66394424       5.68695259    
       21240   5.40639353       9.62464333       5.67079544    
       21300   5.39901638       9.58013916       5.66624880    
       21360   5.38999987       9.53678417       5.67162895    
       21420   5.38622952       9.50181580       5.68511963    
       21480   5.37557364       9.48181820       5.70663643    
       21540   5.36459017       9.47804070       5.73263693    
       21600   5.35606575       9.48626423       5.75974464    
       21660   5.33918047       9.50350761       5.33713627    
       21720   5.33180332       9.52572536       5.32972670    
       21780   5.32245922       9.54619122       5.32683420    
       21840   5.31639338       9.56386280       5.33106232    
       21900   5.30901623       9.57868195       5.33640242    
       21960   5.29836082       9.59280586       5.33553982    
       22020   5.28639364       9.60931873       5.32379341    
       22080   5.27245903       9.62354279       5.30437946    
       22140   5.25032806       9.62624550       5.28137970    
       22200   5.22819662       9.61578560       5.26264858    
       22260   5.20459032       9.59817600       5.25240183    
       22320   5.17540979       9.57974243       5.24868250    
       22380   5.13852453       9.56621361       5.24738455    
       22440   5.09803295       9.56015396       5.24683046    
       22500   5.05754089       9.55855370       5.24116087    
       22560   5.01672125       9.55841351       5.23116732    
       22620   4.97868872       9.56030846       5.21932077    
       22680   4.94245911       9.56251335       5.20352411    
       22740   4.90819693       9.56109047       5.17855406    
       22800   4.87868834       9.55278873       5.14630127    
       22860   4.84836054       9.53305721       5.10948658    
       22920   4.81803274       9.50240993       5.06931400    
       22980   4.78409815       9.46773052       5.02935171    
       23040   4.74590158       9.43121910       4.99822283    
       23100   4.70688534       9.38919640       4.97835922    
       23160   4.67000008       9.34549809       4.96391296    
       23220   4.63508177       9.31116486       4.95457172    
       23280   4.59606552       9.28975964       4.95039034    
       23340   4.54983616       9.27384472       4.94868040    
       23400   4.49524593       9.26025867       4.94925356    
       23460   4.44311476       9.25202465       4.95577002    
       23520   4.38377047       9.24806690       4.97418880    
       23580   4.32885265       9.24643993       5.00267887    
       23640   4.26934433       9.25161171       5.03837442    
       23700   4.20344257       9.26927567       5.07881784    
       23760   4.13868856       9.29611588       5.11821699    
       23820   4.08868837       9.32612705       5.15048504    
       23880   4.04573774       9.35787487       5.17295980    
       23940   3.99983597       9.38864326       5.18689871    
       24000   3.95918036       9.41204071       5.19713545    
       24060   3.92475414       9.42581177       5.20840645    
       24120   3.88737702       9.43199539       5.22308731    
       24180   3.85622954       9.43327332       5.23698521    
       24240   3.81770492       9.43458748       5.24689627    
       24300   3.77721310       9.43793964       5.25346613    
       24360   3.73360658       9.44129658       5.25818539    
       24420   3.69180322       9.44186687       5.26021719    
       24480   3.64065576       9.43897057       5.26287794    
       24540   3.58573771       9.43351936       5.26824379    
       24600   3.53327870       9.42809105       5.27832174    
       24660   3.49032784       9.42443275       5.29216385    
       24720   3.44491792       9.42375374       5.30794573    
       24780   3.39114761       9.42771530       5.32288694    
       24840   3.33786893       9.43480873       5.33039570    
       24900   3.27885246       9.44104481       5.32781601    
       24960   3.21000004       9.44179916       5.32077122    
       25020   3.15098357       9.43136406       5.31717777    
       25080   3.08131146       9.40846443       5.31876945    
       25140   3.01770496       9.38137722       5.32155609    
       25200   2.95442629       9.36124039       5.32683563    
       25260   2.89049172       9.35000420       2.77157283    
       25320   2.83360648       9.34411335       2.71981406    
       25380   2.77704906       9.34199333       2.67480731    
       25440   2.71639347       9.34061813       2.63412476    
       25500   2.65901637       9.33909702       2.59167576    
       25560   2.60983610       9.33751965       2.54856277    
       25620   2.55737710       9.33447838       2.50766754    
       25680   2.50868845       9.32953930       2.47074699    
       25740   2.45098352       9.32429695       2.44021392    
       25800   2.39491796       9.31909657       2.41279769    
       25860   2.32442617       9.31311321       2.38255596    
       25920   2.24606562       9.30873394       2.34332013    
       25980   2.17081976       9.30670452       2.29703021    
       26040   2.09704924       9.30132198       2.24089622    
       26100   2.02737713       9.28691483       2.17856383    
       26160   1.97737706       9.26194763       2.12223053    
       26220   1.93295085       9.22569561       2.08193183    
       26280   1.88901639       9.18272972       2.05506730    
       26340   1.85754097       9.14420128       2.03539610    
       26400   1.82590163       9.11700535       2.01797128    
       26460   1.79098356       9.09860802       2.00333405    
       26520   1.76360655       9.08424854       1.99369848    
       26580   1.73688519       9.07211876       1.98723876    
       26640   1.71114755       9.06451607       1.97771990    
       26700   1.68934429       9.06386375       1.96626890    
       26760   1.66967213       9.06410599       1.95882273    
       26820   1.64540982       9.05675888       1.96228516    
       26880   1.62196720       9.04352570       1.97080159    
       26940   1.60147536       9.03473282       1.98353291    
       27000   1.58786881       9.03404713       2.00007319    
       27060   1.58131146       9.03730774       2.01654363    
       27120   1.57393444       9.04450798       2.02619696    
       27180   1.57344258       9.05672550       2.02653861    
       27240   1.56688523       9.06868935       2.02048898    
       27300   1.56491804       9.07308197       2.01002717    
       27360   1.56606555       9.06825256       1.99391949    
       27420   1.57049179       9.05454636       1.97672439    
       27480   1.56721306       9.03167725       1.96357417    
       27540   1.56344259       9.00280571       1.95630133    
       27600   1.56836069       8.97303772       1.95333672    
       27660   1.57672131       8.94632244       1.95165992    
       27720   1.57704914       8.92451763       1.94648755    
       27780   1.58032787       8.90659714       1.93558943    
       27840   1.56967211       8.88851738       1.91909420    
       27900   1.55688524       8.86668301       1.90109384    
       27960   1.54377043       8.83978271       1.88438082    
       28020   1.53360653       8.80888367       1.87159431    
       28080   1.52180326       8.77509975       1.86667573    
       28140   1.51770496       8.74002647       1.86791182    
       28200   1.51934421       8.70709038       1.86924732    
       28260   1.51721311       8.68096638       1.86729360    
       28320   1.51016390       8.66238499       1.86118460    
       28380   1.50557375       8.64605999       1.84970021    
       28440   1.50065577       8.62781525       1.83250129    
       28500   1.50180328       8.60581493       1.81385219    
       28560   1.50016391       8.57711029       1.79528224    
       28620   1.50721312       8.54083061       1.77447450    
       28680   1.50147545       8.49935436       1.75098813    
       28740   1.50032783       8.45322800       1.73064566    
       28800   1.49950814       8.40236950       1.71809578    
       28860   1.50327873       8.35014915       1.48659718    
       28920   1.50770497       8.30356884       1.50060391    
       28980   1.51540983       8.26700878       1.51086640    
       29040   1.52081966       8.23915386       1.51165473    
       29100   1.53180325       8.21489143       1.50309300    
       29160   1.53786886       8.18663502       1.49396145    
       29220   1.53622949       8.14886379       1.48858619    
       29280   1.53786886       8.10248756       1.48571789    
       29340   1.53622949       8.05440712       1.48243129    
       29400   1.53688526       8.00990772       1.47793794    
       29460   1.54098356       7.96743727       1.47954261    
       29520   1.55459011       7.92272520       1.49330819    
       29580   1.57426226       7.87666512       1.52247703    
       29640   1.58770490       7.83811617       1.56398320    
       29700   1.60295081       7.81537294       1.61814177    
       29760   1.61524594       7.80897427       1.67905200    
       29820   1.61065578       7.81701374       1.73625493    
       29880   1.60049176       7.83832836       1.78244233    
       29940   1.59147537       7.86664248       1.81866050    
       30000   1.57590163       7.89060450       1.84676456    
       30060   1.55868852       7.90405369       1.86804438    
       30120   1.54245901       7.90792418       1.88037086    
       30180   1.52065575       7.90474558       1.88857114    
       30240   1.50147545       7.89533043       1.89801776    
       30300   1.49081969       7.87893772       1.91302919    
       30360   1.48065579       7.85867786       1.93053555    
       30420   1.47213113       7.83992624       1.94720817    
       30480   1.46885240       7.82322407       1.95778704    
       30540   1.46770489       7.80637169       1.96136642    
       30600   1.46901643       7.78773928       1.95429409    
       30660   1.46573770       7.76615906       1.93713176    
       30720   1.46459019       7.73937988       1.91453898    
       30780   1.46000004       7.70549583       1.89363885    
       30840   1.45098364       7.66506147       1.87835717    
       30900   1.44278693       7.62131405       1.87180936    
       30960   1.43901634       7.57865000       1.87030435    
       31020   1.43377054       7.54058933       1.87068331    
       31080   1.42557383       7.50866985       1.87093258    
       31140   1.41786885       7.48184061       1.87302518    
       31200   1.40803277       7.45750809       1.87796330    
       31260   1.39573765       7.43290758       1.88897765    
       31320   1.37852454       7.40839672       1.90514994    
       31380   1.36049175       7.38797665       1.92618608    
       31440   1.34409833       7.37449360       1.95000577    
       31500   1.33098364       7.36828375       1.97676301    
       31560   1.31754100       7.36922979       2.00523424    
       31620   1.29999995       7.37656832       2.03316808    
       31680   1.27819669       7.38788271       2.05634594    
       31740   1.25721312       7.39992476       2.07127786    
       31800   1.23557377       7.40950441       2.08075309    
       31860   1.20491803       7.41326666       2.09237027    
       31920   1.18196726       7.41020298       2.11176491    
       31980   1.16147542       7.40454626       2.14225626    
       32040   1.13360655       7.40205002       2.18447852    
       32100   1.10213113       7.40742874       2.23532629    
       32160   1.07540989       7.42427683       2.28719354    
       32220   1.05770493       7.45293236       2.33303285    
       32280   1.04540980       7.48918343       2.36956072    
       32340   1.03311479       7.52590275       2.39716148    
       32400   1.02606559       7.55637264       2.41666818    
       32460   1.01704919       7.57728672      0.990032256    
       32520  0.999836087       7.58811569      0.977977514    
       32580  0.988852441       7.59026146      0.972351253    
       32640  0.976229489       7.58857441      0.973782659    
       32700  0.963442624       7.59042931      0.986831069    
       32760  0.949180305       7.60072136       1.01145470    
       32820  0.937377036       7.61993408       1.03705204    
       32880  0.924262285       7.64846134       1.05575299    
       32940  0.909508169       7.68467474       1.06920779    
       33000  0.893934429       7.72186756       1.08021951    
       33060  0.884918034       7.75490665       1.08472943    
       33120  0.868852437       7.78337479       1.07619429    
       33180  0.852786899       7.80707836       1.05157328    
       33240  0.834426224       7.82244301       1.01397574    
       33300  0.830327868       7.82457304      0.967262208    
       33360  0.831475437       7.81203175      0.915090621    
       33420  0.832622945       7.78674936      0.862413466    
       33480  0.838852465       7.75138092      0.816835821    
       33540  0.851639330       7.70992136      0.784044802    
       33600  0.861967206       7.66879177      0.764983177    
       33660  0.872622967       7.63380527      0.756593883    
       33720  0.882131159       7.60819197      0.755859077    
       33780  0.896065593       7.59350824      0.760590136    
       33840  0.909180343       7.58993626      0.767275333    
       33900  0.929180324       7.59635067      0.772979200    
       33960  0.941803277       7.60892010      0.775625527    
       34020  0.951639354       7.62188864      0.771861792    
       34080  0.959836066       7.63097095      0.759561002    
       34140  0.963934422       7.63365746      0.741811097    
       34200  0.965081990       7.62949800      0.725575089    
       34260  0.960491776       7.61842299      0.716149092    
       34320  0.952295065       7.60208702      0.717903793    
       34380  0.944426239       7.58576679      0.734049797    
       34440  0.933442652       7.57569933      0.762127280    
       34500  0.917868853       7.57553101      0.795639038    
       34560  0.904262304       7.58611488      0.827599704    
       34620  0.886721313       7.60585070      0.855927825    
       34680  0.873934448       7.62973309      0.884833097    
       34740  0.867704928       7.65210629      0.913050354    
       34800  0.861147523       7.67170048      0.935569286    
       34860  0.862459004       7.69033670      0.951787233    
       34920  0.866557360       7.70674324      0.961843431    
       34980  0.867704928       7.71610975      0.968063116    
       35040  0.871475399       7.71710348      0.973852694    
       35100  0.869508207       7.71225929      0.980258644    
       35160  0.872458994       7.70411539      0.985439420    
       35220  0.878524601       7.69639397      0.987983227    
       35280  0.891967237       7.69152880      0.987750828    
       35340  0.910163939       7.68709183      0.987479508    
       35400  0.927868843       7.67974091      0.989695191    
       35460  0.947540998       7.66911459      0.996010005    
       35520  0.969672143       7.65711927       1.00428188    
       35580  0.989836037       7.64606905       1.00874841    
       35640   1.00704920       7.63713408       1.00406456    
       35700   1.02590168       7.62895918      0.988047481    
       35760   1.04393446       7.61752939      0.962436974    
       35820   1.05672133       7.59816408      0.932076812    
       35880   1.06213117       7.56827927      0.902029216    
       35940   1.05999994       7.52921772      0.874328852    
       36000   1.05836070       7.48553276      0.848630190    
       36060   1.05639338       7.44130898       1.02374899    
       36120   1.05803275       7.39805794       1.02876055    
       36180   1.06540978       7.35525990       1.02954626    
       36240   1.07557380       7.31163502       1.02645397    
       36300   1.08360660       7.26623440       1.02184784    
       36360   1.08819675       7.21967268       1.01253831    
       36420   1.09098363       7.17347002      0.997119725    
       36480   1.09262300       7.12623787      0.979213238    
       36540   1.09754097       7.07461786      0.963721871    
       36600   1.10852456       7.02001476      0.950042546    
       36660   1.12114751       6.96762466      0.938447058    
       36720   1.12491798       6.91901636      0.931155980    
       36780   1.12704921       6.87182188      0.931009293    
       36840   1.12540984       6.82589912      0.939793646    
       36900   1.12459016       6.78513193      0.954772830    
       36960   1.11360657       6.75301743      0.974939704    
       37020   1.09770489       6.72964001      0.999784112    
       37080   1.08262300       6.71230841       1.03047633    
       37140   1.06327868       6.69804144       1.06647360    
       37200   1.03983605       6.68626261       1.10092878    
       37260   1.02295077       6.67799330       1.12609637    
       37320   1.01524591       6.67243052       1.13958681    
       37380   1.01852465       6.66588354       1.14389598    
       37440   1.02180326       6.65372658       1.14486289    
       37500   1.02721310       6.63383913       1.14589477    
       37560   1.02885246       6.60797405       1.14854896    
       37620   1.03655744       6.57956266       1.15231347    
       37680   1.05622947       6.55128717       1.15930915    
       37740   1.07573771       6.52391768       1.17334890    
       37800   1.10901642       6.49780893       1.19493079    
       37860   1.14770496       6.47626305       1.21901071    
       37920   1.19114757       6.46238470       1.24217439    
       37980   1.22852457       6.45491886       1.26236355    
       38040   1.26590168       6.45016623       1.27715003    
       38100   1.31016397       6.44464111       1.28641629    
       38160   1.36098361       6.43519211       1.29295170    
       38220   1.40737700       6.42020798       1.30002725    
       38280   1.45000005       6.40116692       1.30810487    
       38340   1.48819673       6.38183737       1.31500745    
       38400   1.52196717       6.36489630       1.32122099    
       38460   1.55262291       6.34948015       1.32903075    
       38520   1.58213115       6.33409119       1.33848357    
       38580   1.61409831       6.31975317       1.34886074    
       38640   1.64934421       6.30671787       1.35670066    
       38700   1.68622947       6.29461384       1.35733879    
       38760   1.72508192       6.28413725       1.35246229    
       38820   1.76147544       6.27272224       1.34768975    
       38880   1.79885244       6.25674963       1.34734499    
       38940   1.83491802       6.23758936       1.35353386    
       39000   1.86852455       6.21913576       1.36431801    
       39060   1.89590168       6.20398951       1.37576258    
       39120   1.91836071       6.19364643       1.38516974    
       39180   1.93868852       6.18757057       1.39369977    
       39240   1.95836067       6.18241978       1.40526736    
       39300   1.98295081       6.17565870       1.42403495    
       39360   2.00721312       6.16926813       1.45254362    
       39420   2.03344274       6.16801739       1.48986053    
       39480   2.06131148       6.17558479       1.53271401    
       39540   2.09245896       6.19320631       1.57775724    
       39600   2.13098359       6.21953487       1.62335253    
       39660   2.17524600       6.25130510       2.30063868    
       39720   2.22147536       6.28526020       2.34765601    
       39780   2.26704907       6.31959677       2.39368153    
