 20190305
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.93524599      0.859735131       4.01643276    
       39900   3.94311476      0.862425029       4.04745579    
       39960   3.94688535      0.866999984       4.08103561    
       40020   3.95344257      0.873598814       4.11810446    
       40080   3.95622945      0.882660866       4.15898418    
       40140   3.95049191      0.894718587       4.20177221    
       40200   3.94770503      0.910153687       4.24607944    
       40260   3.95180321      0.929039896       4.29156685    
       40320   3.95918036      0.951165795       4.33694696    
       40380   3.96573782      0.976168633       4.38083315    
       40440   3.97426224       1.00358653       4.42260313    
       40500   3.98000002       1.03264630       4.46109390    
       40560   3.98196721       1.06207323       4.49540758    
       40620   3.99131155       1.09031653       4.52565765    
       40680   4.00032806       1.11600888       4.55232096    
       40740   4.01311493       1.13841450       4.57655716    
       40800   4.02672148       1.15757370       4.60011816    
       40860   4.03934431       1.17417741       4.62517595    
       40920   4.05786896       1.18942428       4.65240431    
       40980   4.07950830       1.20487297       4.68205214    
       41040   4.10409832       1.22211647       4.71195936    
       41100   4.13081980       1.24227738       4.74092770    
       41160   4.15836048       1.26556766       4.76767349    
       41220   4.18377066       1.29113436       4.79182577    
       41280   4.20721292       1.31734991       4.81233168    
       41340   4.23049164       1.34234428       4.82867098    
       41400   4.25426245       1.36447906       4.84145355    
       41460   4.26770496       1.38268065       4.85156536    
       41520   4.27344275       1.39664459       4.86081934    
       41580   4.28163958       1.40685225       4.87139225    
       41640   4.29311466       1.41461968       4.88535595    
       41700   4.30786896       1.42177844       4.90371227    
       41760   4.32704926       1.43021119       4.92612791    
       41820   4.34344244       1.44160140       4.95052528    
       41880   4.35442638       1.45726430       4.97393608    
       41940   4.36377048       1.47756076       4.99505663    
       42000   4.37442636       1.50121403       5.01321173    
       42060   4.38213110       1.52598894       5.02998352    
       42120   4.38786888       1.55008447       5.04725885    
       42180   4.38704920       1.57269180       5.06750393    
       42240   4.38163948       1.59415472       5.09308720    
       42300   4.37540960       1.61598563       5.12567568    
       42360   4.36754084       1.64058161       5.16490698    
       42420   4.35721302       1.67061305       5.20756006    
       42480   4.34737682       1.70816481       5.24919415    
       42540   4.33836079       1.75381649       5.28226805    
       42600   4.33295059       1.80567312       5.30342913    
       42660   4.33245897       1.85824764       5.31491184    
       42720   4.33032799       1.90353525       5.32148075    
       42780   4.32377052       1.93649089       5.32749081    
       42840   4.31475401       1.95823109       5.33562326    
       42900   4.30360651       1.97352600       5.34634590    
       42960   4.28934431       1.98733079       5.35858679    
       43020   4.27262306       2.00333619       5.37034369    
       43080   4.25049162       2.02320504       5.37917089    
       43140   4.22131157       2.04643035       5.38348484    
       43200   4.19081974       2.07092643       5.38399363    
       43260   4.16213131       2.09393978       4.13605976    
       43320   4.13901663       2.11311293       4.11792946    
       43380   4.12459040       2.12784934       4.10286808    
       43440   4.12459040       2.13973784       4.09029913    
       43500   4.13852453       2.15152168       4.07830811    
       43560   4.14672136       2.16486549       4.06564236    
       43620   4.15819693       2.17934179       4.05139065    
       43680   4.16672134       2.19355965       4.03591681    
       43740   4.17409849       2.20651770       4.02095222    
       43800   4.18590164       2.21814799       4.00726175    
       43860   4.19573784       2.22909689       3.99444008    
       43920   4.20311499       2.24010468       3.98190641    
       43980   4.20196724       2.25151658       3.97012568    
       44040   4.20163918       2.26340580       3.96117377    
       44100   4.20327854       2.27617884       3.95546031    
       44160   4.20573759       2.29086757       3.95266747    
       44220   4.21442604       2.30876350       3.95178223    
       44280   4.21934414       2.33067608       3.94986320    
       44340   4.22622967       2.35632825       3.94475722    
       44400   4.23278666       2.38424802       3.93440938    
       44460   4.23803282       2.41211534       3.91704702    
       44520   4.24573755       2.43720794       3.89237428    
       44580   4.24934435       2.45686412       3.86082435    
       44640   4.24655724       2.46920013       3.82490897    
       44700   4.23754120       2.47365308       3.78673148    
       44760   4.22393465       2.47094584       3.74904466    
       44820   4.20918036       2.46279860       3.71277475    
       44880   4.19245911       2.45162463       3.67912149    
       44940   4.17606544       2.44004059       3.64841771    
       45000   4.15885258       2.43030858       3.62025785    
       45060   4.13999987       2.42379165       3.59382677    
       45120   4.12131166       2.42028737       3.56782126    
       45180   4.10442638       2.41836882       3.54098177    
       45240   4.08442640       2.41621161       3.51280284    
       45300   4.06032801       2.41233397       3.48250723    
       45360   4.03655720       2.40587378       3.44861507    
       45420   4.01524591       2.39634848       3.41107845    
       45480   3.99836063       2.38323665       3.37195969    
       45540   3.97622943       2.36618829       3.33320570    
       45600   3.95163941       2.34584212       3.29572916    
       45660   3.92868853       2.32408118       3.25965643    
       45720   3.91196728       2.30283833       3.22514868    
       45780   3.89885235       2.28261518       3.19120502    
       45840   3.89229512       2.26290441       3.15567970    
       45900   3.88868856       2.24319005       3.11627793    
       45960   3.88868856       2.22257638       3.07247138    
       46020   3.89278698       2.19938827       3.02562928    
       46080   3.89655733       2.17190886       2.97809887    
       46140   3.89983606       2.13957143       2.93530321    
       46200   3.90229511       2.10393882       2.90188003    
       46260   3.90147543       2.06913757       2.87851357    
       46320   3.89819670       2.04091811       2.86003375    
       46380   3.89819670       2.02310610       2.83989859    
       46440   3.90016389       2.01415372       2.81389070    
       46500   3.89934421       2.00848818       2.78175664    
       46560   3.89606547       2.00006604       2.74652171    
       46620   3.89754105       1.98484933       2.71227074    
       46680   3.90245891       1.96258521       2.68252301    
       46740   3.90983605       1.93656015       2.65985370    
       46800   3.91934419       1.91143847       2.64514852    
       46860   3.93016386       1.89141488       3.94533920    
       46920   3.93885255       1.87928557       3.96063805    
       46980   3.94426227       1.87526762       3.97232533    
       47040   3.94672132       1.87653446       3.97793531    
       47100   3.94344258       1.87843251       3.97977090    
       47160   3.93852448       1.87726617       3.98070145    
       47220   3.93885255       1.87201631       3.98292971    
       47280   3.93967223       1.86358273       3.98733974    
       47340   3.94016385       1.85341322       3.99223828    
       47400   3.93819666       1.84275842       3.99649930    
       47460   3.93622947       1.83246994       3.99919677    
       47520   3.93655729       1.82294655       3.99916244    
       47580   3.93852448       1.81409740       3.99504113    
       47640   3.94262290       1.80528069       3.98417854    
       47700   3.94737697       1.79523551       3.96524620    
       47760   3.95278692       1.78199840       3.94015408    
       47820   3.95655727       1.76310229       3.91300201    
       47880   3.95721316       1.73694062       3.88822579    
       47940   3.95688534       1.70455337       3.86826730    
       48000   3.95737696       1.66968930       3.85560894    
       48060   3.95639348       1.63697886       3.85357380    
       48120   3.95606565       1.60993552       3.86363006    
       48180   3.95409846       1.59101653       3.88414979    
       48240   3.95327878       1.58223033       3.91180754    
       48300   3.95573759       1.58471489       3.94330239    
       48360   3.96278691       1.59806454       3.97558689    
       48420   3.97016382       1.62016177       4.00703573    
       48480   3.97704911       1.64753735       4.03740311    
       48540   3.98557377       1.67636204       4.06661463    
       48600   3.99459028       1.70378017       4.09592247    
       48660   4.00655746       1.72880149       4.12678957    
       48720   4.02196741       1.75247526       4.16018200    
       48780   4.04065561       1.77686143       4.19563723    
       48840   4.06032801       1.80374944       4.23099804    
       48900   4.08409834       1.83393490       4.26393747    
       48960   4.11032772       1.86682975       4.29383278    
       49020   4.13081980       1.90027308       4.32180119    
       49080   4.14475393       1.93171704       4.34936285    
       49140   4.15557384       1.96030331       4.37729073    
       49200   4.17442608       1.98716819       4.40633392    
       49260   4.19704914       2.01383495       4.43816614    
       49320   4.21590185       2.04141617       4.47192526    
       49380   4.23180342       2.07138968       4.50535727    
       49440   4.24540997       2.10461092       4.53689384    
       49500   4.25508213       2.13987470       4.56636667    
       49560   4.26475430       2.17500257       4.59373283    
       49620   4.27426243       2.20862246       4.61934328    
       49680   4.28295088       2.24046183       4.64430046    
       49740   4.29229498       2.27087235       4.66795588    
       49800   4.30098343       2.30040526       4.68914890    
       49860   4.31081963       2.32929897       4.70683813    
       49920   4.31819677       2.35706568       4.72199535    
       49980   4.32311487       2.38272142       4.73726463    
       50040   4.32721329       2.40571165       4.75527859    
       50100   4.33426237       2.42701364       4.77679586    
       50160   4.34655714       2.44903207       4.80029917    
       50220   4.36262274       2.47400594       4.82323313    
       50280   4.37262297       2.50216579       4.84355211    
       50340   4.37901640       2.53160834       4.86016369    
       50400   4.38475418       2.55988216       4.87252522    
       50460   4.38754082       2.58525681       4.40527582    
       50520   4.38786888       2.60692215       4.39801788    
       50580   4.39065552       2.62475371       4.38960266    
       50640   4.39688540       2.63921189       4.38141584    
       50700   4.40426207       2.65137124       4.37287951    
       50760   4.41311455       2.66254854       4.36378336    
       50820   4.42213106       2.67334533       4.35322475    
       50880   4.43114758       2.68361688       4.34027815    
       50940   4.44672108       2.69315863       4.32417488    
       51000   4.46557379       2.70151138       4.30420446    
       51060   4.48639345       2.70757174       4.28020334    
       51120   4.50688505       2.70993757       4.25375652    
       51180   4.52622938       2.70766020       4.22630072    
       51240   4.54475403       2.70101833       4.20006514    
       51300   4.56360674       2.69194865       4.17861176    
       51360   4.57967234       2.68330407       4.16450739    
       51420   4.59360647       2.67773843       4.15735531    
       51480   4.60868835       2.67730045       4.15362167    
       51540   4.62442636       2.68265605       4.15035248    
       51600   4.64049196       2.69227576       4.14619923    
       51660   4.65524578       2.70345497       4.13920593    
       51720   4.66967201       2.71442556       4.12709236    
       51780   4.68721294       2.72419071       4.10850239    
       51840   4.70737696       2.73126507       4.08574152    
       51900   4.72344255       2.73378968       4.06089306    
       51960   4.73409843       2.73071432       4.03644180    
       52020   4.74016380       2.72281170       4.01331282    
       52080   4.74557400       2.71255159       3.99134636    
       52140   4.75131130       2.70284319       3.97061825    
       52200   4.75754118       2.69529700       3.95285249    
       52260   4.76278687       2.68947196       3.93972468    
       52320   4.76901627       2.68438220       3.93134880    
       52380   4.77163935       2.68044758       3.92653418    
       52440   4.77540970       2.67903709       3.92418122    
       52500   4.77590179       2.68095231       3.92396069    
       52560   4.77508211       2.68626881       3.92449522    
       52620   4.77377033       2.69511652       3.92321372    
       52680   4.77622938       2.70744228       3.91808534    
       52740   4.78442621       2.72170639       3.90921474    
       52800   4.79262304       2.73471665       3.89793682    
       52860   4.80081987       2.74361324       3.88453197    
       52920   4.80852461       2.74765253       3.86861348    
       52980   4.82163954       2.74735308       3.85084367    
       53040   4.83311462       2.74357462       3.83191633    
       53100   4.84688520       2.73758340       3.81290698    
       53160   4.86327887       2.73055768       3.79633760    
       53220   4.87967205       2.72304320       3.78561711    
       53280   4.89688540       2.71540213       3.78078055    
       53340   4.91524601       2.70891047       3.77850342    
       53400   4.93541002       2.70606685       3.77395391    
       53460   4.95754099       2.70874476       3.76613760    
       53520   4.98098373       2.71558428       3.75702477    
       53580   5.00721312       2.72251725       3.74847722    
       53640   5.03475428       2.72668791       3.74136066    
       53700   5.05934429       2.72842312       3.73609543    
       53760   5.07934427       2.72937012       3.73261714    
       53820   5.09803295       2.73069406       3.72967148    
       53880   5.11639357       2.73322201       3.72507334    
       53940   5.13721323       2.73745394       3.71727180    
       54000   5.15704918       2.74277782       3.70636415    
       54060   5.17180347       2.74731493       5.19995785    
       54120   5.18786907       2.74914908       5.20972300    
       54180   5.20557356       2.74786305       5.21526289    
       54240   5.22196722       2.74421358       5.21726656    
       54300   5.23622942       2.73856306       5.21705008    
       54360   5.24901628       2.73058891       5.21680880    
       54420   5.26016378       2.72054219       5.21686029    
       54480   5.26803255       2.70954490       5.21679592    
       54540   5.26967192       2.69853759       5.21700621    
       54600   5.25901651       2.68781161       5.21822691    
       54660   5.24262285       2.67741036       5.22235918    
       54720   5.22295094       2.66767478       5.23036385    
       54780   5.19573784       2.65960407       5.24191523    
       54840   5.16983604       2.65451789       5.25697708    
       54900   5.14311457       2.65317249       5.27528477    
       54960   5.11885262       2.65592837       5.29542351    
       55020   5.10081959       2.66326380       5.31369543    
       55080   5.08967209       2.67480516       5.32720137    
       55140   5.08180332       2.68834686       5.33393240    
       55200   5.07393456       2.70081854       5.33477688    
       55260   5.06852436       2.70963764       5.33145237    
       55320   5.06557369       2.71327567       5.32668543    
       55380   5.06393433       2.71162677       5.32237530    
       55440   5.05622959       2.70603108       5.31867552    
       55500   5.04180336       2.69865131       5.31483316    
       55560   5.02573776       2.69133449       5.31027842    
       55620   5.01098347       2.68456960       5.30478811    
       55680   4.99868870       2.67767096       5.29752159    
       55740   4.98868847       2.67005372       5.28864479    
       55800   4.98213100       2.66189790       5.27735090    
       55860   4.97426224       2.65361500       5.26212406    
       55920   4.96852446       2.64452219       5.24159861    
       55980   4.96147537       2.63228011       5.21562958    
       56040   4.95475388       2.61452317       5.18531132    
       56100   4.94573784       2.59052300       5.15184879    
       56160   4.93918037       2.56113386       5.11715746    
       56220   4.93295097       2.52807093       5.08460999    
       56280   4.92688513       2.49343371       5.05747080    
       56340   4.92000008       2.45963788       5.03651285    
       56400   4.91016388       2.42963123       5.01944256    
       56460   4.89901638       2.40570617       5.00319481    
       56520   4.88475418       2.38775039       4.98566818    
       56580   4.86885262       2.37376428       4.96637201    
       56640   4.84836054       2.36131907       4.94501066    
       56700   4.82950830       2.34848142       4.92204809    
       56760   4.81114769       2.33430219       4.89878464    
       56820   4.78950834       2.31873560       4.87471724    
       56880   4.76508188       2.30206418       4.84731388    
       56940   4.73721313       2.28398490       4.81554651    
       57000   4.70606565       2.26296806       4.78198147    
       57060   4.67245913       2.23753762       4.75066137    
       57120   4.64196730       2.20913029       4.72318697    
       57180   4.61163950       2.18206501       4.69825315    
       57240   4.57639360       2.15938425       4.67350721    
       57300   4.53901625       2.14053583       4.64639950    
       57360   4.50459003       2.12339187       4.61499548    
       57420   4.47213125       2.10599446       4.58054543    
       57480   4.44032764       2.08633876       4.54740524    
       57540   4.40836048       2.06275463       4.51870155    
       57600   4.37475395       2.03596234       4.49517632    
       57660   4.34114742       2.01035452       4.27212477    
       57720   4.31081963       1.99016476       4.25630569    
       57780   4.28163958       1.97596014       4.24637794    
       57840   4.25131130       1.96690118       4.24165583    
       57900   4.22147560       1.96317720       4.24087620    
       57960   4.19196701       1.96562767       4.24282551    
       58020   4.16245890       1.97405684       4.24673748    
       58080   4.13180351       1.98656249       4.25116777    
       58140   4.10180330       2.00052619       4.25472546    
       58200   4.07639360       2.01414394       4.25592709    
       58260   4.05459023       2.02682281       4.25342178    
       58320   4.03901625       2.03841019       4.24541092    
       58380   4.02721310       2.04830813       4.23248672    
       58440   4.02573776       2.05509973       4.21665859    
       58500   4.02540970       2.05685139       4.19856548    
       58560   4.02704906       2.05250001       4.17694426    
       58620   4.02540970       2.04327965       4.14984846    
       58680   4.02180338       2.03139091       4.11953688    
       58740   4.01327848       2.01741362       4.09045839    
       58800   4.00147533       2.00069118       4.06744576    
       58860   3.99000001       1.98218000       4.05181837    
       58920   3.97606564       1.96530521       4.04201698    
       58980   3.95852470       1.95356262       4.03472233    
       59040   3.93639350       1.94827425       4.02561569    
       59100   3.91409826       1.94837844       4.01296377    
       59160   3.89655733       1.95150256       3.99671841    
       59220   3.87901640       1.95487630       3.97808146    
       59280   3.86131144       1.95636761       3.95762539    
       59340   3.84245896       1.95509911       3.93714976    
       59400   3.82327867       1.95121169       3.91854787    
       59460   3.80163932       1.94556487       3.90372753    
       59520   3.78081965       1.93958175       3.89450574    
       59580   3.75868845       1.93484557       3.89174318    
       59640   3.73786879       1.93269646       3.89454460    
       59700   3.72114754       1.93433845       3.90014648    
       59760   3.70852470       1.94098008       3.90489388    
       59820   3.69688535       1.95312023       3.90367270    
       59880   3.68540978       1.96947110       3.89228201    
       59940   3.67475414       1.98644257       3.87042642    
       60000   3.66491795       1.99875975       3.84086156    
       60060   3.65672135       2.00169086       3.80764103    
       60120   3.64819670       1.99376786       3.77432156    
       60180   3.63737702       1.97720778       3.74354744    
       60240   3.62622952       1.95592868       3.71655297    
       60300   3.61475420       1.93375266       3.69327998    
       60360   3.60295081       1.91365325       3.67232370    
       60420   3.58819675       1.89726686       3.65126324    
       60480   3.57508206       1.88459146       3.62871528    
       60540   3.56311464       1.87406087       3.60350537    
       60600   3.55081964       1.86340129       3.57564044    
       60660   3.54098368       1.85083079       3.54548478    
       60720   3.53524590       1.83554542       3.51389337    
       60780   3.52754092       1.81760299       3.48027301    
       60840   3.52098370       1.79778862       3.44297433    
       60900   3.51852465       1.77687132       3.40337992    
       60960   3.51819682       1.75432014       3.36623216    
       61020   3.51737714       1.72856069       3.33212829    
       61080   3.51622939       1.69973052       3.29926991    
       61140   3.51295090       1.67214119       3.26621246    
       61200   3.50967216       1.64779282       3.23321772    
