 20190724
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   8.53983593       8.35931683       8.98675823    
       11640   8.42868805       8.38954830       8.96853924    
       11700   8.31918049       8.42838287       8.94308186    
       11760   8.19344234       8.47855091       8.90987968    
       11820   8.08082008       8.53160095       8.87590027    
       11880   7.96737719       8.57790756       8.84679604    
       11940   7.85885239       8.61693382       8.81765842    
       12000   7.71295071       8.65248013       8.79532242    
       12060   7.60196733       8.68720818       8.77796555    
       12120   7.47163916       8.72248268       8.75912762    
       12180   7.30114746       8.76098061       8.74005604    
       12240   7.14541006       8.80168056       8.71614075    
       12300   7.03377056       8.83939838       8.68311405    
       12360   6.92344284       8.87123489       8.63929176    
       12420   6.83868837       8.89544010       8.59006214    
       12480   6.72852468       8.91089058       8.53649426    
       12540   6.64081955       8.91782761       8.47860146    
       12600   6.56540966       8.91828537       8.41778374    
       12660   6.49540997       8.91406727       8.36242008    
       12720   6.40737724       8.90358543       8.31697464    
       12780   6.31065559       8.88883686       8.27982044    
       12840   6.24180317       8.87566757       8.25608063    
       12900   6.14754105       8.86817646       8.23985958    
       12960   6.07950830       8.87181759       8.22439003    
       13020   6.01672125       8.89036465       8.21115875    
       13080   5.94786882       8.91820812       8.19398499    
       13140   5.91262293       8.94527340       8.17020416    
       13200   5.85885239       8.96943092       8.14051247    
       13260   5.79459000       8.98909855       8.10172176    
       13320   5.76950836       8.99892426       8.05285358    
       13380   5.69245911       8.99794579       7.99924135    
       13440   5.66819668       8.98608398       7.95066643    
       13500   5.65081978       8.96164703       7.91134548    
       13560   5.62540960       8.92931461       7.88420725    
       13620   5.55573750       8.89888287       7.87018681    
       13680   5.51688528       8.87640667       7.86670685    
       13740   5.48131132       8.86368752       7.86480284    
       13800   5.43180323       8.86103153       7.85857630    
       13860   5.37196732       8.86727524       7.85436678    
       13920   5.31983614       8.87729454       7.84780693    
       13980   5.29573774       8.88560295       7.82929754    
       14040   5.24622965       8.89453888       7.80333281    
       14100   5.20393419       8.90300179       7.77813005    
       14160   5.17114735       8.90083408       7.75615549    
       14220   5.12147522       8.88821697       7.73232317    
       14280   5.10557365       8.87304592       7.70417738    
       14340   5.08163929       8.85708237       7.67594147    
       14400   5.04688501       8.83743954       7.65576363    
       14460   5.01098347       8.81187820       4.92164898    
       14520   4.96639347       8.78269577       4.90898561    
       14580   4.93475389       8.75702000       4.90369749    
       14640   4.90278673       8.73940277       4.90097666    
       14700   4.85032797       8.72794533       4.89574099    
       14760   4.82409859       8.71952438       4.89593840    
       14820   4.79295063       8.71093655       4.90061188    
       14880   4.77655745       8.70040417       4.91471148    
       14940   4.76147556       8.69167709       4.93701649    
       15000   4.73688507       8.68846798       4.96659231    
       15060   4.70852470       8.69335842       4.99038649    
       15120   4.68475389       8.70672798       5.00328445    
       15180   4.64868832       8.72229862       5.00780392    
       15240   4.61885262       8.73043346       4.99695444    
       15300   4.59344244       8.72234917       4.99229288    
       15360   4.56360674       8.69580460       4.99232340    
       15420   4.54393435       8.65942669       5.00719595    
       15480   4.46065569       8.62451649       5.03149223    
       15540   4.37213135       8.59610844       5.05443811    
       15600   4.28311491       8.57694244       5.07628250    
       15660   4.20032787       8.56510162       5.08917427    
       15720   4.11377048       8.55298901       5.09800053    
       15780   4.01049185       8.53575230       5.10475206    
       15840   3.94245911       8.51465321       5.10691786    
       15900   3.88508201       8.49245644       5.11453056    
       15960   3.78311467       8.46669674       5.13063669    
       16020   3.68114758       8.43606091       5.15285397    
       16080   3.58803272       8.40829468       5.17536020    
       16140   3.48344254       8.39190769       5.20408630    
       16200   3.38672137       8.38667297       5.23940897    
       16260   3.29163933       8.38369942       5.27724934    
       16320   3.19606566       8.38179493       5.31148291    
       16380   3.10295081       8.38428116       5.33419800    
       16440   3.00737715       8.38821411       5.34486055    
       16500   2.92491794       8.38833237       5.34198475    
       16560   2.85311484       8.37743759       5.33624697    
       16620   2.77934432       8.35254192       5.33543730    
       16680   2.70311475       8.32083607       5.33600187    
       16740   2.64442635       8.28959942       5.34192705    
       16800   2.55508208       8.25887680       5.35140085    
       16860   2.47393441       8.22965813       5.36382008    
       16920   2.41688514       8.20547485       5.38067818    
       16980   2.33327866       8.18446159       5.40544224    
       17040   2.24393439       8.16613197       5.43888855    
       17100   2.15426230       8.15216351       5.46966982    
       17160   2.06868863       8.14176750       5.48758698    
       17220   1.97770488       8.13429642       5.48980474    
       17280   1.92278683       8.12695789       5.47524261    
       17340   1.85918033       8.11008930       5.44849825    
       17400   1.79278684       8.07697678       5.42188358    
       17460   1.73901641       8.02801228       5.40874434    
       17520   1.69016397       7.96809101       5.41053486    
       17580   1.64098358       7.90981770       5.42714071    
       17640   1.56426227       7.86096048       5.45704174    
       17700   1.49901640       7.82884645       5.49165535    
       17760   1.43836069       7.82076788       5.52292871    
       17820   1.36573768       7.83035898       5.54941034    
       17880   1.30344260       7.84441423       5.58245754    
       17940   1.22918034       7.85547543       5.62761974    
       18000   1.15180326       7.86167717       5.67483330    
       18060   1.07262290       7.87041187      0.971181750    
       18120   1.00245905       7.88917780      0.916114450    
       18180  0.955245912       7.91055870      0.872611880    
       18240  0.886065602       7.92256880      0.832989573    
       18300  0.813114762       7.93081808      0.790660203    
       18360  0.774098337       7.94686937      0.748890460    
       18420  0.704426229       7.97116232      0.707228601    
       18480  0.638360679       7.99566650      0.677425265    
       18540  0.564590156       8.01250935      0.652507126    
       18600  0.491967201       8.02404118      0.626202881    
       18660  0.426393449       8.03633213      0.594257176    
       18720  0.360000014       8.04957008      0.565125883    
       18780  0.293114752       8.06283188      0.551369727    
       18840  0.246393442       8.07459545      0.544372201    
       18900  0.183606550       8.08542252      0.537152469    
       18960  0.119344264       8.10084820      0.520868421    
       19020   6.22950830E-02   8.12457943      0.496764243    
       19080   5.73770469E-03   8.14925766      0.466345668    
       19140   0.00000000       8.16529846      0.438627750    
       19200   0.00000000       8.16602898      0.427286237    
       19260   0.00000000       8.15341759      0.429788977    
       19320   0.00000000       8.13922977      0.442181498    
       19380   0.00000000       8.13352966      0.461278528    
       19440   0.00000000       8.13950729      0.484939665    
       19500   0.00000000       8.15361023      0.511788845    
       19560   0.00000000       8.17249107      0.541320801    
       19620   0.00000000       8.19450665      0.578028560    
       19680   0.00000000       8.21385765      0.628423452    
       19740   0.00000000       8.22929287      0.693337023    
       19800   0.00000000       8.25021362      0.757084012    
       19860   0.00000000       8.28861809      0.814608932    
       19920   0.00000000       8.34330463      0.864832878    
       19980   0.00000000       8.40090561      0.915992379    
       20040   0.00000000       8.45303917      0.978380799    
       20100   0.00000000       8.49784374       1.04619157    
       20160   0.00000000       8.54107380       1.11832201    
       20220   0.00000000       8.59314156       1.20108986    
       20280   0.00000000       8.65401363       1.29313290    
       20340   0.00000000       8.71792984       1.38406301    
       20400   0.00000000       8.78660011       1.47315025    
       20460   0.00000000       8.86452389       1.55987263    
       20520   0.00000000       8.94491005       1.63812447    
       20580   0.00000000       9.02283478       1.71145678    
       20640   0.00000000       9.09787178       1.78157365    
       20700   0.00000000       9.16538811       1.83933103    
       20760   0.00000000       9.22328949       1.88894820    
       20820   0.00000000       9.26998234       1.94527447    
       20880   0.00000000       9.30555534       2.01343989    
       20940   0.00000000       9.33585453       2.09361005    
       21000   0.00000000       9.36980915       2.18063998    
       21060   0.00000000       9.41285515       2.26191950    
       21120   0.00000000       9.46586037       2.32586479    
       21180   0.00000000       9.52443504       2.36535406    
       21240   0.00000000       9.57673931       2.38289022    
       21300   0.00000000       9.60949326       2.38691449    
       21360   0.00000000       9.62111378       2.38759518    
       21420   0.00000000       9.61584759       2.40425301    
       21480   0.00000000       9.59902096       2.44679308    
       21540   0.00000000       9.57521629       2.50207758    
       21600   0.00000000       9.55854893       2.56093264    
       21660   0.00000000       9.55869579       4.61955294E-02
       21720   0.00000000       9.57036972      0.115320183    
       21780   0.00000000       9.58820438      0.224658504    
       21840   0.00000000       9.62330723      0.339010388    
       21900   0.00000000       9.68819427      0.445734888    
       21960   0.00000000       9.78696918      0.559501410    
       22020   0.00000000       9.90539646      0.688945055    
       22080   0.00000000       10.0248604      0.820559263    
       22140   0.00000000       10.1498652      0.937196732    
       22200   0.00000000       10.2842560       1.04063499    
       22260   0.00000000       10.4203377       1.14029467    
       22320   0.00000000       10.5474930       1.24236274    
       22380   0.00000000       10.6635494       1.34972513    
       22440   0.00000000       10.7782850       1.45777690    
       22500   0.00000000       10.8944664       1.56545568    
       22560   0.00000000       11.0070581       1.67658913    
       22620   0.00000000       11.1139717       1.79391527    
       22680   0.00000000       11.2240200       1.91969013    
       22740   0.00000000       11.3438368       2.05118060    
       22800   0.00000000       11.4708309       2.17532086    
       22860   0.00000000       11.5998697       2.27984238    
       22920   0.00000000       11.7274170       2.35801172    
       22980   0.00000000       11.8456545       2.41370082    
       23040   0.00000000       11.9456100       2.45375252    
       23100   0.00000000       12.0242128       2.48373985    
       23160   0.00000000       12.0821218       2.50885201    
       23220   0.00000000       12.1215286       2.53350616    
       23280   0.00000000       12.1456919       2.56359887    
       23340   0.00000000       12.1576319       2.60222983    
       23400   0.00000000       12.1589155       2.64931178    
       23460   0.00000000       12.1555462       2.70374441    
       23520   0.00000000       12.1589327       2.76586437    
       23580   0.00000000       12.1779108       2.83906245    
       23640   0.00000000       12.2103634       2.91324687    
       23700   0.00000000       12.2507343       2.97574210    
       23760   0.00000000       12.2972221       3.02662539    
       23820   0.00000000       12.3424034       3.07263517    
       23880   0.00000000       12.3797131       3.11369205    
       23940   0.00000000       12.4088373       3.15579557    
       24000   0.00000000       12.4290333       3.20626402    
       24060   0.00000000       12.4375982       3.26435041    
       24120   0.00000000       12.4483242       3.33386660    
       24180   0.00000000       12.4690437       3.42161775    
       24240   0.00000000       12.4966850       3.51602960    
       24300   0.00000000       12.5370407       3.60148335    
       24360   0.00000000       12.5936213       3.67819905    
       24420   0.00000000       12.6595917       3.75284553    
       24480   0.00000000       12.7219105       3.81987381    
       24540   0.00000000       12.7767239       3.88118005    
       24600   0.00000000       12.8244543       3.93924403    
       24660   0.00000000       12.8624096       3.99545312    
       24720   0.00000000       12.8909969       4.06121826    
       24780   0.00000000       12.9156199       4.14493608    
       24840   0.00000000       12.9417801       4.25430202    
       24900   0.00000000       12.9781179       4.39174938    
       24960   0.00000000       13.0320244       4.55051184    
       25020   0.00000000       13.1128054       4.71569824    
       25080   0.00000000       13.2235489       4.87202358    
       25140   0.00000000       13.3592682       5.00409508    
       25200   0.00000000       13.4974813       5.10202646    
       25260   0.00000000       13.6186600       3.58399376E-02
       25320   0.00000000       13.7193642       0.00000000    
       25380   0.00000000       13.7947903       0.00000000    
       25440   0.00000000       13.8312368       0.00000000    
       25500   0.00000000       13.8197527       0.00000000    
       25560   0.00000000       13.7582474       0.00000000    
       25620   0.00000000       13.6736012       0.00000000    
       25680   0.00000000       13.6142244       0.00000000    
       25740   0.00000000       13.5781155       0.00000000    
       25800   0.00000000       13.5411310       0.00000000    
       25860   0.00000000       13.4989634       0.00000000    
       25920   0.00000000       13.4478083       0.00000000    
       25980   0.00000000       13.3893566       0.00000000    
       26040   0.00000000       13.3321524       0.00000000    
       26100   0.00000000       13.2836142       0.00000000    
       26160   0.00000000       13.2425146       0.00000000    
       26220   0.00000000       13.1965027       0.00000000    
       26280   0.00000000       13.1419983       0.00000000    
       26340   0.00000000       13.0904312       0.00000000    
       26400   0.00000000       13.0491199       0.00000000    
       26460   0.00000000       13.0153780       0.00000000    
       26520   0.00000000       12.9788618       0.00000000    
       26580   0.00000000       12.9301577       0.00000000    
       26640   0.00000000       12.8683224       0.00000000    
       26700   0.00000000       12.8090487       0.00000000    
       26760   0.00000000       12.7638903       0.00000000    
       26820   0.00000000       12.7312107       0.00000000    
       26880   0.00000000       12.7094603       0.00000000    
       26940   0.00000000       12.6934004       0.00000000    
       27000   0.00000000       12.6764984       0.00000000    
       27060   0.00000000       12.6457253       0.00000000    
       27120   0.00000000       12.5942097       0.00000000    
       27180   0.00000000       12.5265255       0.00000000    
       27240   0.00000000       12.4471054       0.00000000    
       27300   0.00000000       12.3614092       0.00000000    
       27360   0.00000000       12.2660856       0.00000000    
       27420   0.00000000       12.1637430       0.00000000    
       27480   0.00000000       12.0615807       0.00000000    
       27540   0.00000000       11.9653692       0.00000000    
       27600   0.00000000       11.8761940       0.00000000    
       27660   0.00000000       11.7950306       0.00000000    
       27720   0.00000000       11.7140398       0.00000000    
       27780   0.00000000       11.6272650       0.00000000    
       27840   0.00000000       11.5319281       0.00000000    
       27900   0.00000000       11.4267263       0.00000000    
       27960   0.00000000       11.3086329       0.00000000    
       28020   0.00000000       11.1728973       0.00000000    
       28080   0.00000000       11.0382996       0.00000000    
       28140   0.00000000       10.9200802       0.00000000    
       28200   0.00000000       10.8112946       0.00000000    
       28260   0.00000000       10.7089005       0.00000000    
       28320   0.00000000       10.6203766       0.00000000    
       28380   0.00000000       10.5442467       0.00000000    
       28440   0.00000000       10.4797840       0.00000000    
       28500   0.00000000       10.4146891       0.00000000    
       28560   0.00000000       10.3330946       0.00000000    
       28620   0.00000000       10.2266731       0.00000000    
       28680   0.00000000       10.0923004       0.00000000    
       28740   0.00000000       9.94933987       0.00000000    
       28800   0.00000000       9.82649612       0.00000000    
       28860   0.00000000       9.72441196       0.00000000    
       28920   0.00000000       9.63146400       1.27806449E-02
       28980   0.00000000       9.55674744       9.07006115E-02
       29040   0.00000000       9.51423454      0.179323092    
       29100   0.00000000       9.49845505      0.266813099    
       29160   0.00000000       9.49844551      0.320238590    
       29220   0.00000000       9.50118637      0.343093425    
       29280   0.00000000       9.49414921      0.342072606    
       29340   0.00000000       9.47572613      0.328387499    
       29400   0.00000000       9.44120979      0.325242281    
       29460   0.00000000       9.38367653      0.326680303    
       29520   0.00000000       9.31896782      0.327272624    
       29580   0.00000000       9.26209545      0.326951772    
       29640   0.00000000       9.20546341      0.330529571    
       29700   0.00000000       9.14346027      0.359214664    
       29760   0.00000000       9.08001423      0.428887218    
       29820   0.00000000       9.02482891      0.503510535    
       29880   0.00000000       8.98393631      0.561458647    
       29940   0.00000000       8.97191715      0.601899207    
       30000   0.00000000       8.98436737      0.633929670    
       30060   0.00000000       8.99070168      0.673616171    
       30120   0.00000000       8.98494911      0.724132657    
       30180   0.00000000       8.97617435      0.765525639    
       30240   0.00000000       8.97646141      0.789877594    
       30300   0.00000000       8.98151493      0.808688462    
       30360   0.00000000       8.98381424      0.825569630    
       30420   0.00000000       8.97520924      0.836183071    
       30480   0.00000000       8.95457745      0.849592209    
       30540   0.00000000       8.93284130      0.876688063    
       30600   0.00000000       8.90750027      0.906909108    
       30660   0.00000000       8.88256073      0.941464424    
       30720   0.00000000       8.86582661      0.988830924    
       30780   0.00000000       8.85624123       1.05074418    
       30840   0.00000000       8.85488319       1.11708510    
       30900   0.00000000       8.86560440       1.17807198    
       30960   0.00000000       8.89451599       1.22560823    
       31020   0.00000000       8.93327045       1.26083326    
       31080   0.00000000       8.97054577       1.30060351    
       31140   0.00000000       8.99940205       1.34273577    
       31200   0.00000000       9.01292133       1.37974405    
       31260   0.00000000       9.01979542       1.41013873    
       31320   0.00000000       9.03234577       1.44397843    
       31380   0.00000000       9.04815102       1.49052572    
       31440   0.00000000       9.06380081       1.55489826    
       31500   0.00000000       9.07872963       1.62518227    
       31560   0.00000000       9.10281658       1.68744874    
       31620   0.00000000       9.15120602       1.74318969    
       31680   0.00000000       9.20743752       1.79757369    
       31740   0.00000000       9.25340271       1.84325862    
       31800   0.00000000       9.29534912       1.87777281    
       31860   0.00000000       9.33508396       1.90049982    
       31920   0.00000000       9.36217022       1.91314018    
       31980   0.00000000       9.37508106       1.92497635    
       32040   0.00000000       9.37733650       1.94099808    
       32100   0.00000000       9.37826443       1.96587241    
       32160   0.00000000       9.38552094       1.99196088    
       32220   0.00000000       9.39900780       1.99550760    
       32280   0.00000000       9.42111492       1.97773445    
       32340   0.00000000       9.43604279       1.95462000    
       32400   0.00000000       9.42160416       1.92855012    
       32460   0.00000000       9.38557911       0.00000000    
       32520   0.00000000       9.34800434       0.00000000    
       32580   0.00000000       9.30903530       0.00000000    
       32640   0.00000000       9.26020813       0.00000000    
       32700   0.00000000       9.19744205       0.00000000    
       32760   0.00000000       9.12152863       0.00000000    
       32820   0.00000000       9.04025269       0.00000000    
       32880   0.00000000       8.94874573       0.00000000    
       32940   0.00000000       8.85528278       0.00000000    
       33000   0.00000000       8.78433228       0.00000000    
       33060   0.00000000       8.74003220       0.00000000    
       33120   0.00000000       8.71512604       0.00000000    
       33180   0.00000000       8.70254612       0.00000000    
       33240   0.00000000       8.69411182       0.00000000    
       33300   0.00000000       8.68267441       0.00000000    
       33360   0.00000000       8.67229271       0.00000000    
       33420   0.00000000       8.66012192       0.00000000    
       33480   0.00000000       8.64265347       0.00000000    
       33540   0.00000000       8.60839367       0.00000000    
       33600   0.00000000       8.55927753       0.00000000    
       33660   0.00000000       8.51605701       0.00000000    
       33720   0.00000000       8.48348713       0.00000000    
       33780   0.00000000       8.46851921       0.00000000    
       33840   0.00000000       8.45858669       0.00000000    
       33900   0.00000000       8.44002247       0.00000000    
       33960   0.00000000       8.41801167       0.00000000    
       34020   0.00000000       8.40973949       0.00000000    
       34080   0.00000000       8.42128277       0.00000000    
       34140   0.00000000       8.44527531       0.00000000    
       34200   0.00000000       8.48726749       1.35680605E-02
       34260   0.00000000       8.54157257      0.136095718    
       34320   0.00000000       8.60549736      0.243310243    
       34380   0.00000000       8.68460560      0.316955239    
       34440   0.00000000       8.77950573      0.362150371    
       34500   0.00000000       8.87151146      0.388913542    
       34560   0.00000000       8.93172264      0.413159013    
       34620   0.00000000       8.96346855      0.452778697    
       34680   0.00000000       8.97821999      0.513216257    
       34740   0.00000000       8.98723984      0.575717092    
       34800   0.00000000       9.00790691      0.636576951    
       34860   0.00000000       9.03599930      0.706927121    
       34920   0.00000000       9.06186771      0.795925498    
       34980   0.00000000       9.09084892      0.889962673    
       35040   0.00000000       9.13075066      0.973683059    
       35100   0.00000000       9.18709660       1.04719365    
       35160   0.00000000       9.24813080       1.12396169    
       35220   0.00000000       9.29868889       1.20332634    
       35280   0.00000000       9.34587479       1.27598572    
       35340   0.00000000       9.39815331       1.34993088    
       35400   0.00000000       9.45261765       1.43225718    
       35460   0.00000000       9.50292492       1.52763939    
       35520   0.00000000       9.55192757       1.62756789    
       35580   0.00000000       9.60475349       1.71871340    
       35640   0.00000000       9.66642666       1.80982673    
       35700   0.00000000       9.74018764       1.90718889    
       35760   0.00000000       9.81501675       2.00461936    
       35820   0.00000000       9.88842392       2.10677791    
       35880   0.00000000       9.96650696       2.21856689    
       35940   0.00000000       10.0489225       2.33313560    
       36000   0.00000000       10.1366043       2.44072747    
       36060   0.00000000       10.2284546       7.97766373E-02
       36120   0.00000000       10.3190374       7.30048269E-02
       36180   0.00000000       10.4086027       7.45647848E-02
       36240   0.00000000       10.4942007       8.30825865E-02
       36300   0.00000000       10.5764637       9.46904644E-02
       36360   0.00000000       10.6611595      0.105801605    
       36420   0.00000000       10.7466497      0.110816456    
       36480   0.00000000       10.8319349      0.111854091    
       36540   0.00000000       10.9136286      0.114261486    
       36600   0.00000000       10.9873734      0.117786482    
       36660   0.00000000       11.0593376      0.125664517    
       36720   0.00000000       11.1326494      0.147039577    
       36780   0.00000000       11.2031832      0.175001517    
       36840   0.00000000       11.2765703      0.197939754    
       36900   0.00000000       11.3603611      0.219765514    
       36960   0.00000000       11.4448957      0.233573630    
       37020   0.00000000       11.5252295      0.230197623    
       37080   0.00000000       11.5971632      0.220229968    
       37140   0.00000000       11.6501722      0.225891665    
       37200   0.00000000       11.6837845      0.248399287    
       37260   0.00000000       11.7122126      0.280385852    
       37320   0.00000000       11.7501659      0.330198497    
       37380   0.00000000       11.7985582      0.397740632    
       37440   0.00000000       11.8631048      0.476716071    
       37500   0.00000000       11.9469051      0.559365869    
       37560   0.00000000       12.0426579      0.639316380    
       37620   0.00000000       12.1442938      0.702911735    
       37680   0.00000000       12.2462454      0.746338904    
       37740   0.00000000       12.3438892      0.774408340    
       37800   0.00000000       12.4270868      0.774596751    
       37860   0.00000000       12.4911680      0.746329665    
       37920   0.00000000       12.5295753      0.705532253    
       37980   0.00000000       12.5364990      0.691595614    
       38040   0.00000000       12.5156355      0.724203527    
       38100   0.00000000       12.4875431      0.786565840    
       38160   0.00000000       12.4891520      0.864087701    
       38220   0.00000000       12.5337982      0.946142912    
       38280   0.00000000       12.6148968       1.03185987    
       38340   0.00000000       12.7129602       1.11229026    
       38400   0.00000000       12.8069525       1.18231606    
       38460   0.00000000       12.8949089       1.24241197    
       38520   0.00000000       12.9776745       1.29156125    
       38580   0.00000000       13.0505857       1.33454967    
       38640   0.00000000       13.1120691       1.38454378    
       38700   0.00000000       13.1570883       1.43950093    
       38760   0.00000000       13.1925335       1.49325371    
       38820   0.00000000       13.2339935       1.54049206    
       38880   0.00000000       13.2823973       1.58397269    
       38940   0.00000000       13.3315840       1.63205123    
       39000   0.00000000       13.3751020       1.67729139    
       39060   0.00000000       13.4146585       1.71448720    
       39120   0.00000000       13.4525414       1.73699737    
       39180   0.00000000       13.4830637       1.75257230    
       39240   0.00000000       13.4981451       1.77750468    
       39300   0.00000000       13.4973516       1.80662191    
       39360   0.00000000       13.4967594       1.83503163    
       39420   0.00000000       13.5038290       1.86647558    
       39480   0.00000000       13.5112829       1.89721847    
       39540   0.00000000       13.5192347       1.92228186    
       39600   0.00000000       13.5297775       1.93963134    
       39660   0.00000000       13.5377302       0.00000000    
       39720   0.00000000       13.5374441       0.00000000    
