 20180925
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16980   4.55442619       5.62920952       6.43770790    
       17040   4.54836082       5.65973091       6.45891905    
       17100   4.54557371       5.69239521       6.48016262    
       17160   4.53360653       5.72476768       6.49910259    
       17220   4.51885223       5.75530386       6.51541233    
       17280   4.49639368       5.78433847       6.53046179    
       17340   4.49360657       5.81154823       6.54677105    
       17400   4.47016382       5.83534431       6.56193733    
       17460   4.45016384       5.85600567       6.57439566    
       17520   4.42344284       5.87573814       6.58396292    
       17580   4.38737726       5.89455509       6.59386921    
       17640   4.36426210       5.91067123       6.60564232    
       17700   4.34426212       5.92405748       6.61968708    
       17760   4.32950830       5.93717670       6.63585520    
       17820   4.31606579       5.95256281       6.65595675    
       17880   4.31196737       5.97050905       6.67861128    
       17940   4.32065582       5.99069023       6.70046854    
       18000   4.32885265       6.01429892       6.71873760    
       18060   4.32147551       6.04136133       4.35669899    
       18120   4.32754087       6.06858158       4.35335445    
       18180   4.34016371       6.09201717       4.34191895    
       18240   4.35737705       6.10866213       4.32736683    
       18300   4.36885262       6.11671591       4.31051397    
       18360   4.37622929       6.11685324       4.29724073    
       18420   4.37278700       6.11233807       4.28565454    
       18480   4.36868858       6.10672379       4.27047205    
       18540   4.36409855       6.10176897       4.25464535    
       18600   4.35967207       6.09724140       4.23797894    
       18660   4.35639334       6.09185123       4.22284174    
       18720   4.35934448       6.08454895       4.20804119    
       18780   4.36147547       6.07572079       4.18878746    
       18840   4.36901617       6.06652212       4.16583157    
       18900   4.38016415       6.05692434       4.14292717    
       18960   4.39327860       6.04544687       4.12507486    
       19020   4.41213131       6.03112125       4.11717224    
       19080   4.41786861       6.01568031       4.11650658    
       19140   4.42803288       6.00363493       4.11843014    
       19200   4.43016386       5.99913788       4.11606455    
       19260   4.43147564       6.00256109       4.10908651    
       19320   4.43196726       6.00998783       4.10030603    
       19380   4.43704939       6.01582527       4.08960342    
       19440   4.44524574       6.01640272       4.07629442    
       19500   4.45704937       6.01113129       4.05809021    
       19560   4.47377062       6.00060034       4.03382587    
       19620   4.49786901       5.98437071       4.00946856    
       19680   4.52295065       5.96164179       3.98815107    
       19740   4.54344273       5.93450594       3.96885896    
       19800   4.55377054       5.90844154       3.95111370    
       19860   4.56442642       5.88700867       3.93371034    
       19920   4.58081961       5.86861086       3.91883898    
       19980   4.59967232       5.85064411       3.90674162    
       20040   4.61360645       5.83302927       3.89498258    
       20100   4.62754107       5.81710720       3.88227987    
       20160   4.64557362       5.80376196       3.86863589    
       20220   4.65819693       5.79273558       3.85126734    
       20280   4.67377043       5.78251219       3.82884455    
       20340   4.68770504       5.77067471       3.80178380    
       20400   4.69999981       5.75472879       3.77067304    
       20460   4.71016407       5.73299217       3.73588705    
       20520   4.71999979       5.70483541       3.69991994    
       20580   4.72278690       5.67043495       3.66703081    
       20640   4.72803259       5.63102150       3.64140439    
       20700   4.73819685       5.59010172       3.62294078    
       20760   4.75295067       5.55286884       3.60942936    
       20820   4.76000023       5.52251101       3.60042357    
       20880   4.76573753       5.49871111       3.59532189    
       20940   4.77229500       5.48049164       3.59072089    
       21000   4.78409815       5.46753740       3.58363271    
       21060   4.79475403       5.45759058       3.57536054    
       21120   4.80786896       5.44654322       3.56808782    
       21180   4.82393456       5.43299770       3.56189442    
       21240   4.84163952       5.41861773       3.55492330    
       21300   4.85442638       5.40474606       3.54600191    
       21360   4.85573769       5.39087915       3.53822589    
       21420   4.86147547       5.37571621       3.53665113    
       21480   4.86852455       5.35906315       3.54123092    
       21540   4.86852455       5.34235287       3.54897046    
       21600   4.86967230       5.32857466       3.55860448    
       21660   4.85868835       5.32124138       4.83108473    
       21720   4.84311485       5.32104206       4.82203817    
       21780   4.82688522       5.32548714       4.81744862    
       21840   4.80999994       5.33239889       4.81706667    
       21900   4.78983593       5.34126711       4.82012653    
       21960   4.77803278       5.35233498       4.82436228    
       22020   4.77278709       5.36494350       4.82673979    
       22080   4.78393459       5.37719965       4.82691431    
       22140   4.79901648       5.38709116       4.82508373    
       22200   4.81131124       5.39341450       4.82350922    
       22260   4.82278681       5.39601851       4.82065153    
       22320   4.82032776       5.39550972       4.81719351    
       22380   4.82032776       5.39248133       4.81142282    
       22440   4.82229519       5.38695574       4.80412626    
       22500   4.81967211       5.37911606       4.79575682    
       22560   4.81344271       5.37032795       4.78411531    
       22620   4.80999994       5.36224937       4.76402998    
       22680   4.80459023       5.35427094       4.73455572    
       22740   4.80180311       5.34230328       4.69769192    
       22800   4.79688501       5.32151699       4.65988636    
       22860   4.78737688       5.29082060       4.62492275    
       22920   4.77590179       5.25455904       4.59679270    
       22980   4.77459002       5.21965647       4.57309723    
       23040   4.76999998       5.19063282       4.55190611    
       23100   4.76049185       5.16752243       4.53183460    
       23160   4.74819660       5.14774466       4.51219845    
       23220   4.72967196       5.12897015       4.49097776    
       23280   4.70672131       5.11031818       4.46731615    
       23340   4.67672110       5.09101677       4.44126129    
       23400   4.64311457       5.06950712       4.41750574    
       23460   4.61967230       5.04565525       4.39679289    
       23520   4.59295082       5.02210426       4.37750483    
       23580   4.56180334       5.00117922       4.35761738    
       23640   4.53114748       4.98259258       4.33775091    
       23700   4.50032806       4.96464062       4.31856728    
       23760   4.47081947       4.94625473       4.30277777    
       23820   4.43967199       4.92797661       4.29197836    
       23880   4.40295076       4.91177559       4.28742313    
       23940   4.36311483       4.89996290       4.28777742    
       24000   4.32245922       4.89401388       4.29186583    
       24060   4.28836060       4.89396000       4.29746437    
       24120   4.26377058       4.89856958       4.30321646    
       24180   4.24491787       4.90595245       4.30717945    
       24240   4.23180342       4.91412401       4.30846786    
       24300   4.21918011       4.92124701       4.30659676    
       24360   4.20295095       4.92578125       4.30263805    
       24420   4.18229485       4.92687273       4.29756165    
       24480   4.16180325       4.92475367       4.29284286    
       24540   4.13934422       4.92063856       4.28840542    
       24600   4.10983610       4.91608906       4.28417730    
       24660   4.08737707       4.91221619       4.27933931    
       24720   4.06655741       4.90922737       4.27346468    
       24780   4.04557371       4.90654993       4.26563883    
       24840   4.03409815       4.90318155       4.25674009    
       24900   4.02180338       4.89801359       4.24896574    
       24960   4.02098370       4.89025259       4.24457502    
       25020   4.01803255       4.88034868       4.24106026    
       25080   4.00983620       4.87049246       4.23179913    
       25140   3.99377060       4.86223650       4.21298933    
       25200   3.97983599       4.85279369       4.18905544    
       25260   3.96426225       4.83722019       3.94625401    
       25320   3.96262288       4.81489515       3.95401430    
       25380   3.97032785       4.78949499       3.96680689    
       25440   3.98295093       4.76505184       3.98691988    
       25500   3.99868846       4.74502420       4.00827312    
       25560   4.01557398       4.73237038       4.02586746    
       25620   4.02737713       4.72851467       4.03986025    
       25680   4.03065586       4.73128557       4.05058956    
       25740   4.02295065       4.73565817       4.06036711    
       25800   4.01311493       4.73821211       4.06945324    
       25860   4.01262283       4.73890877       4.07689667    
       25920   4.01344252       4.73889160       4.08247375    
       25980   4.01999998       4.73855639       4.08718634    
       26040   4.01999998       4.73735142       4.09240580    
       26100   4.01377058       4.73476219       4.09832716    
       26160   4.01065588       4.73120737       4.10499287    
       26220   3.99918032       4.72782946       4.11083269    
       26280   3.98049188       4.72564840       4.11650229    
       26340   3.96081972       4.72487354       4.12096882    
       26400   3.93852448       4.72484159       4.12460899    
       26460   3.92786884       4.72444201       4.12856293    
       26520   3.92836070       4.72268295       4.13409424    
       26580   3.93032789       4.71921921       4.13933134    
       26640   3.92377043       4.71448565       4.14581585    
       26700   3.91311479       4.70936775       4.15268850    
       26760   3.90327859       4.70470047       4.15956116    
       26820   3.89475417       4.70093250       4.16668940    
       26880   3.89327860       4.69804955       4.17486715    
       26940   3.89213109       4.69583225       4.18309355    
       27000   3.89508200       4.69412136       4.19279289    
       27060   3.90606546       4.69268179       4.20196247    
       27120   3.91360664       4.69113159       4.20999479    
       27180   3.92344260       4.68957615       4.21626902    
       27240   3.93327880       4.68862867       4.22094059    
       27300   3.94344258       4.68851805       4.22442913    
       27360   3.95540977       4.68856764       4.22867918    
       27420   3.96803284       4.68767214       4.23289490    
       27480   3.97950816       4.68521261       4.23658133    
       27540   3.99622941       4.68152571       4.23965931    
       27600   4.01639366       4.67759132       4.24208403    
       27660   4.03901625       4.67432404       4.24361992    
       27720   4.05590153       4.67200279       4.24575853    
       27780   4.06901646       4.67012501       4.25019503    
       27840   4.08213139       4.66794252       4.25901270    
       27900   4.09163952       4.66542721       4.27300549    
       27960   4.10065556       4.66366625       4.29075289    
       28020   4.11491823       4.66454458       4.30927277    
       28080   4.13016415       4.66969728       4.32812881    
       28140   4.15311480       4.67887068       4.34807444    
       28200   4.17639351       4.68968058       4.36900568    
       28260   4.20409822       4.70064116       4.38969898    
       28320   4.22409821       4.71291876       4.40990877    
       28380   4.24295092       4.72759056       4.43012667    
       28440   4.26098347       4.74369717       4.45118475    
       28500   4.26590157       4.75999737       4.47165775    
       28560   4.26999998       4.77645350       4.48871899    
       28620   4.27245903       4.79315519       4.49931717    
       28680   4.27655745       4.80875683       4.50287008    
       28740   4.28311491       4.82043362       4.50154686    
       28800   4.29459000       4.82589531       4.49918795    
       28860   4.30934429       4.82532501       4.33469915    
       28920   4.32622957       4.82095766       4.34985542    
       28980   4.34016371       4.81507158       4.36342478    
       29040   4.34967232       4.80871630       4.37390232    
       29100   4.35327864       4.80168772       4.38069296    
       29160   4.35114765       4.79271173       4.38692427    
       29220   4.34704924       4.78091812       4.39508104    
       29280   4.34295082       4.76861572       4.40269232    
       29340   4.34213114       4.76033115       4.40979433    
       29400   4.34491825       4.75747681       4.41511393    
       29460   4.34737682       4.75706530       4.42245007    
       29520   4.34868860       4.75597095       4.43359470    
       29580   4.34573793       4.75377750       4.44888258    
       29640   4.34491825       4.75247669       4.46767139    
       29700   4.34770489       4.75421095       4.48932886    
       29760   4.35393429       4.75941849       4.51261950    
       29820   4.35672140       4.76767445       4.53790188    
       29880   4.37098360       4.77931404       4.56575203    
       29940   4.38409853       4.79482031       4.59582615    
       30000   4.39557362       4.81412411       4.62483692    
       30060   4.41163921       4.83733082       4.65145540    
       30120   4.42114735       4.86353302       4.67406988    
       30180   4.42836046       4.88958263       4.69238853    
       30240   4.43901634       4.91237783       4.70838404    
       30300   4.44688511       4.93041754       4.72318125    
       30360   4.45754099       4.94351959       4.73864269    
       30420   4.47229528       4.95267582       4.75652838    
       30480   4.48786879       4.95965672       4.77603292    
       30540   4.49639368       4.96656561       4.79538918    
       30600   4.49180317       4.97531462       4.81285334    
       30660   4.48655748       4.98671103       4.82633734    
       30720   4.48196745       4.99967194       4.83628654    
       30780   4.47852468       5.01163721       4.84533501    
       30840   4.47819662       5.02033710       4.85729361    
       30900   4.48229504       5.02555847       4.87339067    
       30960   4.48065567       5.02965355       4.89206505    
       31020   4.47819662       5.03591585       4.91068268    
       31080   4.47950840       5.04613686       4.92793941    
       31140   4.48606539       5.05967760       4.94400501    
       31200   4.49344254       5.07452488       4.95980120    
       31260   4.50032806       5.08914757       4.97682095    
       31320   4.51180315       5.10345745       4.99617100    
       31380   4.52852440       5.11836338       5.01764917    
       31440   4.54540968       5.13464832       5.04012394    
       31500   4.55934429       5.15226793       5.06142855    
       31560   4.57459021       5.17029428       5.07908535    
       31620   4.58967209       5.18724537       5.09307241    
       31680   4.60032797       5.20163727       5.10555506    
       31740   4.61147547       5.21288824       5.11767483    
       31800   4.61508179       5.22191858       5.12861156    
       31860   4.61836052       5.22978020       5.13873863    
       31920   4.62344265       5.23651648       5.14931774    
       31980   4.62885237       5.24252796       5.16099596    
       32040   4.63983583       5.24931622       5.17353535    
       32100   4.65622950       5.25783873       5.18606377    
       32160   4.67754078       5.26762962       5.19787169    
       32220   4.71557379       5.27797508       5.20922089    
       32280   4.74147558       5.28853989       5.22118616    
       32340   4.76721334       5.29930353       5.23539448    
       32400   4.79557371       5.31056118       5.25291157    
       32460   4.81655741       5.32288980       4.85419321    
       32520   4.82803297       5.33697271       4.87146997    
       32580   4.83491802       5.35311604       4.89019775    
       32640   4.84508181       5.37120342       4.90831900    
       32700   4.86213112       5.39120722       4.92384768    
       32760   4.87852478       5.41280890       4.93409729    
       32820   4.89786863       5.43412209       4.94254208    
       32880   4.92032766       5.45236683       4.95285559    
       32940   4.94622946       5.46612501       4.96976089    
       33000   4.97032785       5.47702360       4.99353170    
       33060   4.99377060       5.48898458       5.02240038    
       33120   5.02049160       5.50562191       5.05260992    
       33180   5.05081987       5.52820539       5.07865572    
       33240   5.08327866       5.55489016       5.09761333    
       33300   5.11639357       5.58182335       5.11031008    
       33360   5.15000010       5.60533333       5.11772490    
       33420   5.18606567       5.62283087       5.12366295    
       33480   5.22327852       5.63313913       5.12842607    
       33540   5.25786877       5.63787031       5.13502836    
       33600   5.29311466       5.64053726       5.14385986    
       33660   5.32967234       5.64342403       5.15687466    
       33720   5.36327887       5.64798164       5.17445135    
       33780   5.39311457       5.65666056       5.19524240    
       33840   5.41901636       5.67079592       5.21841908    
       33900   5.44114733       5.68942833       5.24426126    
       33960   5.46327877       5.71105194       5.27029181    
       34020   5.48540974       5.73433685       5.29716921    
       34080   5.50344276       5.75799894       5.32217693    
       34140   5.52065563       5.78111076       5.34393978    
       34200   5.54196739       5.80346870       5.36296082    
       34260   5.57557392       5.82512712       5.38129091    
       34320   5.61196709       5.84583044       5.40071869    
       34380   5.64557362       5.86540461       5.42373037    
       34440   5.68131161       5.88459492       5.44866896    
       34500   5.71934414       5.90485907       5.47206402    
       34560   5.76032782       5.92686749       5.49145699    
       34620   5.80426216       5.94946766       5.50882912    
       34680   5.84918022       5.97063065       5.52687788    
       34740   5.88967228       5.98921490       5.54852152    
       34800   5.92491817       6.00577545       5.57539797    
       34860   5.96622944       6.02219868       5.60720301    
       34920   6.00688505       6.04093361       5.64132977    
       34980   6.04786873       6.06413603       5.67493725    
       35040   6.08524609       6.09244394       5.70610762    
       35100   6.11803293       6.12415648       5.73517895    
       35160   6.15163946       6.15617752       5.76260185    
       35220   6.18065596       6.18588829       5.78901052    
       35280   6.21098375       6.21266937       5.81427193    
       35340   6.23360634       6.23793793       5.83895111    
       35400   6.25819683       6.26318312       5.86344004    
       35460   6.28655720       6.28806686       5.88758087    
       35520   6.31655741       6.31150103       5.90963316    
       35580   6.34524584       6.33389330       5.92789888    
       35640   6.37344265       6.35620499       5.94146299    
       35700   6.40049171       6.37784243       5.95094776    
       35760   6.43163919       6.39688683       5.95798779    
       35820   6.46360636       6.41147518       5.96583176    
       35880   6.48622942       6.42125797       5.97638655    
       35940   6.51524591       6.42805195       5.99014902    
       36000   6.54491806       6.43483400       6.00568914    
       36060   6.57065582       6.44387436       6.64970064    
       36120   6.60458994       6.45559359       6.67475986    
       36180   6.63704920       6.46875763       6.69166183    
       36240   6.67229509       6.48086882       6.70200157    
       36300   6.70147562       6.48833513       6.70937300    
       36360   6.72655725       6.48837137       6.71755028    
       36420   6.75868845       6.48220682       6.72733021    
       36480   6.79016399       6.47455788       6.73696136    
       36540   6.82049179       6.46940517       6.74482441    
       36600   6.84950829       6.46724129       6.74887753    
       36660   6.88032770       6.46619701       6.74773073    
       36720   6.91311455       6.46393394       6.74218988    
       36780   6.94131136       6.45833683       6.73346901    
       36840   6.96754122       6.44822741       6.72535372    
       36900   6.99377060       6.43425751       6.71907520    
       36960   7.01885223       6.41878033       6.71334887    
       37020   7.04672146       6.40438986       6.70691204    
       37080   7.07180309       6.39176369       6.69948816    
       37140   7.09524584       6.37923431       6.69166470    
       37200   7.11983585       6.36493158       6.68414497    
       37260   7.14721298       6.34872007       6.67693281    
       37320   7.17295074       6.33176231       6.67013264    
       37380   7.19754076       6.31501198       6.66253614    
       37440   7.22344255       6.29897070       6.65473652    
       37500   7.25180340       6.28414869       6.64418936    
       37560   7.27934408       6.27043438       6.63011456    
       37620   7.30918026       6.25648737       6.61380529    
       37680   7.33786869       6.24030304       6.59627056    
       37740   7.36819649       6.22032738       6.58037949    
       37800   7.40229511       6.19647837       6.56780672    
       37860   7.43803263       6.17108822       6.55578756    
       37920   7.47573757       6.14832735       6.54402542    
       37980   7.51557398       6.13078547       6.53331470    
       38040   7.55918026       6.11666298       6.52520370    
       38100   7.60377026       6.10243511       6.52157593    
       38160   7.64524603       6.08690357       6.52183104    
       38220   7.68262291       6.07236910       6.52276039    
       38280   7.71950817       6.06261826       6.52263260    
       38340   7.75688505       6.05868387       6.52093315    
       38400   7.79704905       6.05774641       6.51785851    
       38460   7.83754110       6.05603838       6.51331854    
       38520   7.86967230       6.05117893       6.50754929    
       38580   7.89622974       6.04283905       6.50091600    
       38640   7.92032766       6.03243303       6.49594641    
       38700   7.93754101       6.02201939       6.49505281    
       38760   7.95475388       6.01283598       6.49759388    
       38820   7.96573782       6.00567389       6.50182533    
       38880   7.97934437       6.00161314       6.50806475    
       38940   7.98918056       6.00062466       6.51654530    
       39000   7.99737692       6.00186634       6.52645493    
       39060   8.01049137       6.00582027       6.53640699    
       39120   8.01540947       6.01278353       6.54593849    
       39180   8.00967216       6.02092457       6.55536175    
       39240   8.00344276       6.02913189       6.56561613    
       39300   7.99573755       6.03851843       6.57695723    
       39360   7.99377060       6.05028582       6.58915138    
       39420   8.00229549       6.06445217       6.60081577    
       39480   8.02442646       6.08010101       6.60997868    
       39540   8.05180359       6.09573936       6.61516142    
       39600   8.07557392       6.10956430       6.61603975    
       39660   8.08852482       6.12006378       8.08033562    
       39720   8.08770466       6.12637568       8.07247448    
       39780   8.08245945       6.12839413       8.06900024    
