 20190111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6960   11.2163935       11.5312824       11.4792776    
        7020   11.1839342       11.5394077       11.4532881    
        7080   11.1926231       11.5395765       11.4192524    
        7140   11.1929512       11.5307379       11.3795290    
        7200   11.2219667       11.5130262       11.2307501    
        7260   11.2370491       11.4853792       11.2225628    
        7320   11.2698364       11.4467287       11.2112293    
        7380   11.2401638       11.4008560       11.2142429    
        7440   11.2573767       11.3557320       11.2224770    
        7500   11.3014755       11.3192921       11.2304831    
        7560   11.3165569       11.2974434       11.2345381    
        7620   11.2972136       11.2899981       11.2147264    
        7680   11.3065577       11.2851915       11.1727810    
        7740   11.3060656       11.2646523       11.1219416    
        7800   11.2629509       11.2193508       11.0872812    
        7860   11.2670488       11.1567926       11.0686493    
        7920   11.2760658       11.0951872       11.0579548    
        7980   11.2401638       11.0463276       11.0477705    
        8040   11.2057381       11.0073280       11.0398378    
        8100   11.1999998       10.9719858       11.0381823    
        8160   11.1963930       10.9387550       11.0413227    
        8220   11.1803274       10.9082880       11.0422230    
        8280   11.1955738       10.8822193       11.0386276    
        8340   11.1649179       10.8606548       11.0267534    
        8400   11.1485243       10.8391676       11.0143375    
        8460   11.1837702       10.8143444       11.0057068    
        8520   11.1818037       10.7895584       11.0016279    
        8580   11.1472130       10.7678537       10.9847908    
        8640   11.1214752       10.7463760       10.9613342    
        8700   11.1099997       10.7208977       10.9373922    
        8760   11.1301641       10.6894293       10.9046030    
        8820   11.1129513       10.6518984       10.8666677    
        8880   11.1057377       10.6077099       10.8316336    
        8940   11.0849180       10.5552349       10.8155785    
        9000   11.0944262       10.4976349       10.8057337    
        9060   11.0906553       10.4464893       10.7953434    
        9120   11.0591803       10.4117947       10.7804298    
        9180   11.0490160       10.3902721       10.7658453    
        9240   11.0632792       10.3713589       10.7424040    
        9300   11.0685244       10.3473701       10.7060957    
        9360   11.1009836       10.3146963       10.6722622    
        9420   11.1104918       10.2716093       10.6443024    
        9480   11.0859013       10.2206745       10.6190109    
        9540   11.0847540       10.1691542       10.6006947    
        9600   11.1022949       10.1228752       10.5853958    
        9660   11.1104918       10.0817823       10.5614748    
        9720   11.1322947       10.0427771       10.5290232    
        9780   11.1691799       10.0044127       10.4893227    
        9840   11.2288523       9.96677399       10.4348478    
        9900   11.2354097       9.92499065       10.3731556    
        9960   11.2537708       9.87203312       10.3163738    
       10020   11.2906561       9.80591488       10.2678814    
       10080   11.3349180       9.73510551       10.2261610    
       10140   11.3345900       9.67083645       10.1949530    
       10200   11.3796721       9.61658859       10.1706953    
       10260   11.4091806       9.57042789       10.1473122    
       10320   11.4419670       9.53061771       10.1232653    
       10380   11.4473772       9.49486160       10.1013746    
       10440   11.4640980       9.46123600       10.0795012    
       10500   11.5031147       9.42888641       10.0540657    
       10560   11.4977045       9.39881897       10.0223370    
       10620   11.5072126       9.37016773       9.98443985    
       10680   11.5486889       9.33857155       9.94421673    
       10740   11.5534430       9.30099297       9.90084457    
       10800   11.5875406       9.26046562       11.5050249    
       10860   11.5714750       9.22033215       11.4739189    
       10920   11.5624590       9.17634964       11.4424925    
       10980   11.5660658       9.12100124       11.4007597    
       11040   11.5916395       9.05263805       11.3570490    
       11100   11.6096725       8.97630978       11.3222284    
       11160   11.5877047       8.89789295       11.3021317    
       11220   11.5483608       8.82126522       11.2915668    
       11280   11.5778685       8.75107479       11.2948732    
       11340   11.6111479       8.69251919       11.3125219    
       11400   11.6431150       8.64778042       11.3340139    
       11460   11.6960659       8.61448193       11.3499537    
       11520   11.7345905       8.58902645       11.3577366    
       11580   11.7275410       8.56844425       11.3604860    
       11640   11.7716389       8.54821587       11.3596601    
       11700   11.8060656       8.52389908       11.3539467    
       11760   11.8227873       8.49429798       11.3338547    
       11820   11.8314753       8.46078873       11.3097801    
       11880   11.8459015       8.42274666       11.2812796    
       11940   11.8762293       8.37827587       11.2473068    
       12000   11.9257374       8.32850647       11.2133894    
       12060   11.9393444       8.27633858       11.1839924    
       12120   11.9316397       8.22359467       11.1505966    
       12180   11.9434423       8.17195988       11.1179781    
       12240   11.9742622       8.12254620       11.0889673    
       12300   12.0209837       8.07418919       11.0586977    
       12360   12.0357380       8.02561665       11.0269299    
       12420   12.0229511       7.97745895       10.9956303    
       12480   12.0462294       7.93054295       10.9608450    
       12540   12.0790167       7.88393450       10.9197388    
       12600   12.0954094       7.83480597       10.8715878    
       12660   12.1154099       7.78023100       10.8304672    
       12720   12.1391802       7.72002840       10.7958841    
       12780   12.1777048       7.65941334       10.7698364    
       12840   12.1780329       7.60626888       10.7501125    
       12900   12.1637707       7.56389570       10.7401972    
       12960   12.1814756       7.52988482       10.7372198    
       13020   12.1806555       7.50257826       10.7349844    
       13080   12.1855736       7.48363543       10.7276745    
       13140   12.2014751       7.47306395       10.7063208    
       13200   12.2085247       7.46560812       10.6633930    
       13260   12.1991806       7.45311546       10.6039581    
       13320   12.2011471       7.42766714       10.5373707    
       13380   12.1708193       7.38502359       10.4715014    
       13440   12.1950817       7.32817507       10.4130516    
       13500   12.1763935       7.26617479       10.3613043    
       13560   12.1603279       7.20715809       10.3119049    
       13620   12.1583605       7.15476084       10.2643118    
       13680   12.1526232       7.10800743       10.2181654    
       13740   12.1350822       7.06359816       10.1721458    
       13800   12.1432791       7.01974201       10.1228075    
       13860   12.1227865       6.97640133       10.0700912    
       13920   12.1272135       6.93222570       10.0158463    
       13980   12.1011477       6.88468695       9.95991421    
       14040   12.1093445       6.83332014       9.90137005    
       14100   12.1024590       6.78038740       9.84100628    
       14160   12.1011477       6.72755289       9.78011608    
       14220   12.1027870       6.67455387       9.72080612    
       14280   12.0880327       6.62157059       9.66594791    
       14340   12.0850821       6.56972504       9.61688519    
       14400   12.0942621       6.52045870       12.0474806    
       14460   12.0877047       6.47623444       12.0460539    
       14520   12.0832787       6.44008017       12.0502100    
       14580   12.0829506       6.41121435       12.0605059    
       14640   12.0714750       6.38505268       12.0838671    
       14700   12.0526228       6.36063194       12.1152554    
       14760   12.0365572       6.34198141       12.1479683    
       14820   12.0472136       6.33267832       12.1777983    
       14880   12.0504913       6.33230639       12.1996355    
       14940   12.0201635       6.33699799       12.2104626    
       15000   11.9901638       6.34072351       12.2099428    
       15060   11.9655733       6.33749008       12.2002354    
       15120   11.9472132       6.32429552       12.1855488    
       15180   11.9300003       6.30142641       12.1764021    
       15240   11.9247541       6.27282619       12.1679401    
       15300   11.8978691       6.24337053       12.1566906    
       15360   11.8949184       6.21568680       12.1444225    
       15420   11.8691807       6.18998003       12.1383371    
       15480   11.8473768       6.16645050       12.1305695    
       15540   11.8219671       6.14608526       12.1226358    
       15600   11.8009834       6.12968349       12.1151714    
       15660   11.7804918       6.11709070       12.1044302    
       15720   11.7616396       6.10696125       12.0895205    
       15780   11.7365570       6.09690523       12.0793352    
       15840   11.7095079       6.08482027       12.0712595    
       15900   11.6832790       6.07043982       12.0722990    
       15960   11.6418037       6.05589819       12.0808907    
       16020   11.6013117       6.04450703       12.0942888    
       16080   11.5714750       6.03915787       12.1132555    
       16140   11.5331144       6.04158211       12.1321373    
       16200   11.4937706       6.05184126       12.1472950    
       16260   11.4596720       6.06783009       12.1605682    
       16320   11.4170494       6.08576155       12.1696682    
       16380   11.3806553       6.10265064       12.1737528    
       16440   11.3367214       6.11799192       12.1729622    
       16500   11.2981968       6.13168716       12.1668253    
       16560   11.2698364       6.14168310       12.1532793    
       16620   11.2383604       6.14504910       12.1333694    
       16680   11.2111473       6.14034557       12.1096115    
       16740   11.1770496       6.12829351       12.0847826    
       16800   11.1304922       6.11121082       12.0623808    
       16860   11.0993443       6.09316587       12.0459242    
       16920   11.0562296       6.07911158       12.0327549    
       16980   11.0263939       6.07220793       12.0220737    
       17040   10.9993439       6.07183027       12.0137281    
       17100   10.9390163       6.07547617       12.0038738    
       17160   10.8865576       6.08114052       11.9906340    
       17220   10.8370495       6.08739996       11.9758673    
       17280   10.7693443       6.09302950       11.9615622    
       17340   10.7034426       6.09687185       11.9478340    
       17400   10.6442623       6.09837294       11.9358377    
       17460   10.5737705       6.09846449       11.9255381    
       17520   10.5011473       6.09899855       11.9150677    
       17580   10.4183607       6.10115719       11.9033890    
       17640   10.3511477       6.10470009       11.8913002    
       17700   10.2665577       6.10861063       11.8802900    
       17760   10.1824589       6.11219740       11.8730907    
       17820   10.1034422       6.11621952       11.8705502    
       17880   10.0145903       6.12273979       11.8707638    
       17940   9.93868828       6.13354540       11.8712568    
       18000   9.85672092       6.14901543       9.71433735    
       18060   9.77475452       6.16772270       9.64746571    
       18120   9.69524574       6.18752193       9.58668804    
       18180   9.62606525       6.20929050       9.52577782    
       18240   9.53590202       6.23574400       9.45774555    
       18300   9.45311451       6.26354933       9.37876606    
       18360   9.38918018       6.28398466       9.29003143    
       18420   9.31836033       6.29050589       9.19739914    
       18480   9.23721313       6.28229427       9.10697556    
       18540   9.14786911       6.26339006       9.02234077    
       18600   9.07524586       6.24036980       8.94242001    
       18660   8.99295044       6.21980190       8.86248970    
       18720   8.92360687       6.20558167       8.78275776    
       18780   8.85508156       6.19751883       8.70090294    
       18840   8.77590179       6.19232368       8.61252213    
       18900   8.70049191       6.18625450       8.51618004    
       18960   8.61196709       6.17618608       8.41725254    
       19020   8.52180290       6.15905523       8.32203007    
       19080   8.44836044       6.13260651       8.23148251    
       19140   8.39475441       6.09835339       8.14969444    
       19200   8.33032799       6.06156683       8.07852173    
       19260   8.25868893       6.02763557       8.01899433    
       19320   8.18901634       6.00061607       7.96836424    
       19380   8.11147499       5.98378229       7.91842556    
       19440   8.03278732       5.97927380       7.85842896    
       19500   7.96278667       5.98502493       7.78665304    
       19560   7.89098358       5.99247885       7.70509958    
       19620   7.82377052       5.99063015       7.62396955    
       19680   7.76836061       5.97298336       7.55079937    
       19740   7.70803261       5.94155169       7.48274231    
       19800   7.65393448       5.90596628       7.41880369    
       19860   7.58098364       5.87564278       7.35471058    
       19920   7.50360632       5.85394335       7.28929567    
       19980   7.44262314       5.83788729       7.22529984    
       20040   7.38065577       5.82103252       7.16579676    
       20100   7.32327890       5.80147457       7.10825443    
       20160   7.26836061       5.78300571       7.05027866    
       20220   7.21426249       5.76767159       6.99367332    
       20280   7.15606546       5.75313330       6.93603563    
       20340   7.10295105       5.73685837       6.87498379    
       20400   7.05262280       5.71973181       6.81814098    
       20460   7.00590181       5.70186806       6.76579809    
       20520   6.95573759       5.68110275       6.71202374    
       20580   6.90770483       5.66232347       6.65729237    
       20640   6.87360668       5.64965820       6.60057974    
       20700   6.83836079       5.63757133       6.53928995    
       20760   6.81786871       5.62227774       6.47589827    
       20820   6.79114771       5.60244846       6.41540909    
       20880   6.76868868       5.57692957       6.36000395    
       20940   6.75524569       5.54700756       6.30851698    
       21000   6.74573755       5.51579762       6.26032639    
       21060   6.74950838       5.48551321       6.21455383    
       21120   6.75852442       5.45694685       6.17168474    
       21180   6.78065586       5.43012285       6.13383722    
       21240   6.80688524       5.40496445       6.10244656    
       21300   6.81622934       5.38194180       6.07733393    
       21360   6.83016396       5.36291075       6.05597973    
       21420   6.83754110       5.34952402       6.03548241    
       21480   6.85065556       5.34198475       6.01251030    
       21540   6.88180351       5.33834267       5.98503923    
       21600   6.92278671       5.33571529       6.97314405    
       21660   6.95672131       5.33169842       6.99783039    
       21720   6.98540974       5.32384491       7.03000593    
       21780   7.01000023       5.31255436       7.06915712    
       21840   7.03950834       5.30288601       7.10673523    
       21900   7.07803297       5.30119610       7.13744736    
       21960   7.12065554       5.30943060       7.16475868    
       22020   7.15786886       5.32329178       7.19061661    
       22080   7.19229507       5.33656120       7.21730661    
       22140   7.21639347       5.34587145       7.24398994    
       22200   7.24836063       5.35100222       7.27248383    
       22260   7.27426243       5.35235739       7.30370617    
       22320   7.31032801       5.35082531       7.33405113    
       22380   7.33622932       5.35023880       7.36387634    
       22440   7.37114763       5.35418367       7.39691114    
       22500   7.40442610       5.36127758       7.43555641    
       22560   7.43754101       5.36895990       7.47905207    
       22620   7.47885227       5.37870789       7.52363253    
       22680   7.51868868       5.39494991       7.56265402    
       22740   7.55803299       5.41751051       7.59781933    
       22800   7.58180332       5.43920326       7.63270378    
       22860   7.60672140       5.45339775       7.66677570    
       22920   7.64655733       5.46021700       7.69856215    
       22980   7.68180323       5.46346855       7.72863913    
       23040   7.72770500       5.46678782       7.76228380    
       23100   7.78180313       5.47223043       7.80324984    
       23160   7.83016396       5.48188496       7.85042238    
       23220   7.87540960       5.50101376       7.89748287    
       23280   7.92065573       5.52962303       7.93444490    
       23340   7.96278667       5.56148577       7.95668030    
       23400   8.01000023       5.58754969       7.96514130    
       23460   8.05262280       5.60043907       7.96511650    
       23520   8.10836029       5.59894133       7.96032190    
       23580   8.16983604       5.58713055       7.95114708    
       23640   8.22426224       5.57070446       7.93678951    
       23700   8.27098370       5.55105400       7.91797638    
       23760   8.31934452       5.52595186       7.89744473    
       23820   8.36639309       5.49517250       7.87862825    
       23880   8.41196728       5.46109486       7.86242485    
       23940   8.45049191       5.42600584       7.85221481    
       24000   8.49180317       5.39083099       7.85024071    
       24060   8.53229523       5.35888433       7.84872675    
       24120   8.57606602       5.33591795       7.84801197    
       24180   8.61508179       5.31944895       7.85345268    
       24240   8.66278648       5.30544138       7.86699486    
       24300   8.70262337       5.29775095       7.89310265    
       24360   8.73901653       5.29728889       7.93194532    
       24420   8.76688480       5.30406713       7.97460175    
       24480   8.80131149       5.32290697       8.01261806    
       24540   8.83737659       5.35601377       8.04310989    
       24600   8.87508202       5.39594173       8.06583405    
       24660   8.91442585       5.43214512       8.08197117    
       24720   8.93868828       5.45962954       8.09412575    
       24780   8.95917988       5.47859144       8.10447884    
       24840   8.97606564       5.49043131       8.11145878    
       24900   8.99081993       5.49714994       8.11050320    
       24960   9.01213074       5.50027466       8.09768391    
       25020   9.03721333       5.49993896       8.07409954    
       25080   9.06147575       5.49374104       8.04368401    
       25140   9.07950783       5.47888088       8.01294327    
       25200   9.09098339       5.45486689       9.05586910    
       25260   9.08770466       5.42471266       9.05831432    
       25320   9.08082008       5.39494944       9.05912399    
       25380   9.08360672       5.36988211       9.05273438    
       25440   9.09295082       5.34777451       9.03980350    
       25500   9.09737682       5.32395983       9.02736664    
       25560   9.10754108       5.29621792       9.01897526    
       25620   9.11950779       5.26751423       9.01230907    
       25680   9.13541031       5.24233818       9.00461102    
       25740   9.15508175       5.22100353       8.99340630    
       25800   9.17803288       5.20063972       8.97722816    
       25860   9.20180321       5.17956400       8.95540619    
       25920   9.23344231       5.15651321       8.92798424    
       25980   9.25704956       5.12965393       8.90278053    
       26040   9.27836037       5.09891081       8.88426399    
       26100   9.28442669       5.06753826       8.87070656    
       26160   9.29049206       5.03945017       8.85896111    
       26220   9.29213142       5.01591253       8.84848213    
       26280   9.29377079       4.99603939       8.83650112    
       26340   9.29737663       4.97926235       8.82231331    
       26400   9.28672123       4.96541929       8.80466366    
       26460   9.26901627       4.95239639       8.78000736    
       26520   9.24819660       4.93565083       8.74823761    
       26580   9.21819687       4.91176462       8.71315575    
       26640   9.19442654       4.87929630       8.67785168    
       26700   9.16819668       4.84051943       8.64306068    
       26760   9.13836098       4.80140924       8.61006165    
       26820   9.10967255       4.76461744       8.57708359    
       26880   9.08049202       4.73210859       8.54335976    
       26940   9.04688549       4.70435190       8.50974274    
       27000   9.01131153       4.67901945       8.47469330    
       27060   8.96983624       4.65455818       8.43857861    
       27120   8.92754078       4.63106823       8.40297890    
       27180   8.87754059       4.60867500       8.37101078    
       27240   8.82868862       4.58696747       8.34655571    
       27300   8.77836037       4.56642151       8.33393383    
       27360   8.73737717       4.54871607       8.33468723    
       27420   8.69311428       4.53588295       8.34583855    
       27480   8.65262318       4.53114033       8.35936260    
       27540   8.60622978       4.53755665       8.36693478    
       27600   8.55786896       4.55386066       8.36653900    
       27660   8.50918007       4.57302046       8.36139488    
       27720   8.45590210       4.58733511       8.35544491    
       27780   8.40016365       4.59397411       8.34934521    
       27840   8.34819698       4.59550047       8.34038925    
       27900   8.28999996       4.59686518       8.32373333    
       27960   8.23573780       4.60083818       8.29594898    
       28020   8.18245888       4.60413790       8.26065540    
       28080   8.13868809       4.59876728       8.22697353    
       28140   8.09770489       4.58136034       8.20137024    
       28200   8.05590153       4.55866718       8.18550968    
       28260   8.01213074       4.53970385       8.17927074    
       28320   7.96459007       4.52835751       8.17954922    
       28380   7.92442608       4.52529335       8.18029213    
       28440   7.88295078       4.53096533       8.17553234    
       28500   7.85213137       4.54334641       8.16528416    
       28560   7.82803297       4.55710459       8.15988350    
       28620   7.79885244       4.56700611       8.17038822    
       28680   7.76934433       4.57280064       8.19246387    
       28740   7.74508190       4.58207226       8.21418095    
       28800   7.72377062       4.60583067       7.71723557    
       28860   7.70114756       4.64440441       7.69002151    
       28920   7.68524599       4.68547297       7.65720510    
       28980   7.66721296       4.71970081       7.62372255    
       29040   7.64590168       4.74650335       7.59408569    
       29100   7.63032770       4.76748991       7.56985474    
       29160   7.61147547       4.78569746       7.54855108    
       29220   7.58360672       4.80617380       7.52890301    
       29280   7.54540968       4.83207035       7.51036453    
       29340   7.50491810       4.86215258       7.49323559    
       29400   7.46016407       4.89307928       7.47814894    
       29460   7.42868853       4.92264795       7.46367788    
       29520   7.39885235       4.95099258       7.44809532    
       29580   7.36803293       4.97854662       7.43242359    
       29640   7.34721327       5.00578499       7.41715097    
       29700   7.32426214       5.03301859       7.40344095    
       29760   7.30704927       5.05896950       7.39020538    
       29820   7.30426216       5.08290195       7.37321043    
       29880   7.30803299       5.10588646       7.34967041    
       29940   7.31344271       5.12838221       7.32171297    
       30000   7.32000017       5.14927578       7.29073620    
       30060   7.33524609       5.16764164       7.25856590    
       30120   7.35819674       5.18249083       7.22858524    
       30180   7.36508179       5.19289494       7.20058775    
       30240   7.36885262       5.19984722       7.17573833    
       30300   7.37344265       5.20522213       7.15468407    
       30360   7.38622952       5.21037865       7.13748026    
       30420   7.40426207       5.21701384       7.12539577    
       30480   7.42098379       5.22657108       7.12047291    
       30540   7.43934441       5.24057245       7.12250519    
       30600   7.45983601       5.26060438       7.13056803    
       30660   7.48442602       5.28667784       7.14579105    
       30720   7.50983620       5.31795597       7.16720915    
       30780   7.54344273       5.35441542       7.19289732    
       30840   7.58278704       5.39693308       7.21933699    
       30900   7.61836052       5.44545174       7.24284983    
       30960   7.66622972       5.49760294       7.26015902    
       31020   7.70426226       5.54931307       7.26938534    
       31080   7.75229502       5.59579039       7.27071524    
       31140   7.80475426       5.63322926       7.26777267    
       31200   7.85639334       5.66140032       7.26436949    
       31260   7.91950798       5.68388414       7.26123095    
       31320   7.98000002       5.70465326       7.25868416    
       31380   8.04934406       5.72507000       7.25692558    
       31440   8.12557411       5.74431753       7.25778103    
       31500   8.19606590       5.76163340       7.26587248    
       31560   8.27016354       5.77853251       7.28374195    
       31620   8.32393456       5.79968596       7.30733824    
       31680   8.39278698       5.82977867       7.33184195    
       31740   8.44442654       5.86890221       7.35670519    
       31800   8.49114799       5.91259575       7.38132095    
       31860   8.52754116       5.95622015       7.40223694    
       31920   8.55704880       5.99794960       7.41609716    
       31980   8.59475422       6.03709841       7.42277718    
       32040   8.61278725       6.07155418       7.42573595    
       32100   8.64032745       6.09950113       7.43156433    
       32160   8.66295052       6.12151003       7.44336414    
       32220   8.69032764       6.14057875       7.45186901    
       32280   8.72688484       6.16089773       7.44574308    
       32340   8.75147533       6.18272829       7.43265295    
       32400   8.79082012       6.19843769       8.88665104    
       32460   8.82475376       6.20274162       8.94255066    
       32520   8.88049221       6.20307827       9.00328159    
       32580   8.93983650       6.21022654       9.06349564    
       32640   9.00918007       6.22711086       9.11918259    
       32700   9.08458996       6.25178623       9.16761971    
       32760   9.15754128       6.27943468       9.21260262    
       32820   9.24573803       6.30330610       9.25836945    
       32880   9.33229542       6.32053566       9.31071758    
       32940   9.42786884       6.33510542       9.36997128    
       33000   9.51557350       6.35317516       9.43115997    
       33060   9.60573769       6.37830400       9.48672867    
       33120   9.69459057       6.41118097       9.53185368    
       33180   9.78311443       6.44896078       9.56713295    
       33240   9.85573769       6.48530483       9.59699154    
       33300   9.92163944       6.51514339       9.62431908    
       33360   9.99508190       6.53832960       9.64799309    
       33420   10.0663939       6.55667162       9.66992092    
       33480   10.1303282       6.57061625       9.69285488    
       33540   10.1959019       6.58133602       9.72296524    
       33600   10.2577047       6.59296322       9.76125336    
       33660   10.3257380       6.61034346       9.80523777    
       33720   10.3839340       6.63576555       9.85417366    
       33780   10.4483604       6.66754866       9.90632629    
       33840   10.5365572       6.70160294       9.96320438    
       33900   10.6300001       6.73501444       10.0208197    
       33960   10.7177048       6.76797152       10.0762405    
       34020   10.7890167       6.80223513       10.1262083    
       34080   10.8606558       6.83916044       10.1694365    
       34140   10.9368849       6.87733889       10.2071438    
       34200   11.0144262       6.91335106       10.2397184    
       34260   11.0877047       6.94496489       10.2696810    
       34320   11.1639347       6.97198725       10.2945032    
       34380   11.2360659       6.99622869       10.3195095    
       34440   11.3131151       7.01917219       10.3493557    
       34500   11.3773775       7.04088163       10.3875837    
       34560   11.4499998       7.06298399       10.4322882    
       34620   11.5155735       7.09014273       10.4800415    
       34680   11.5788527       7.12544250       10.5265951    
       34740   11.6272135       7.16719961       10.5699129    
       34800   11.6685247       7.21189070       10.6105585    
       34860   11.7160654       7.25705957       10.6508970    
       34920   11.7581968       7.30147791       10.6935081    
       34980   11.7985249       7.34438038       10.7334604    
       35040   11.8390160       7.38572550       10.7651167    
       35100   11.8718033       7.42630720       10.7874241    
       35160   11.8967209       7.46474981       10.8010750    
       35220   11.9409838       7.49675989       10.8062620    
       35280   11.9819670       7.51927710       10.8043413    
       35340   12.0213118       7.53279591       10.7977180    
       35400   12.0622950       7.54012442       10.7880573    
       35460   12.1054096       7.54333591       10.7799206    
       35520   12.1586885       7.54158306       10.7770309    
       35580   12.2106562       7.53473425       10.7787752    
       35640   12.2573767       7.52755213       10.7825556    
       35700   12.3047543       7.52621841       10.7880449    
       35760   12.3575411       7.53263426       10.7953815    
       35820   12.4009838       7.54389620       10.8046284    
       35880   12.4313116       7.55581188       10.8174629    
       35940   12.4640980       7.56679344       10.8352499    
       36000   12.4908199       7.57986927       12.5798607    
       36060   12.5296717       7.60028124       12.6083450    
       36120   12.5526228       7.62754917       12.6353092    
       36180   12.5583611       7.65417910       12.6614704    
       36240   12.5714750       7.67557764       12.6866369    
       36300   12.5690165       7.69486570       12.7135515    
       36360   12.5755739       7.71679640       12.7376204    
       36420   12.5645905       7.74274206       12.7606564    
       36480   12.5657377       7.77104568       12.7788496    
       36540   12.5562296       7.79914522       12.7909842    
       36600   12.5524588       7.82453394       12.7994184    
       36660   12.5562296       7.84453726       12.8049431    
       36720   12.5529509       7.85804892       12.8115339    
       36780   12.5283604       7.86757374       12.8237314    
       36840   12.5216389       7.87805557       12.8412838    
       36900   12.5200005       7.89332008       12.8610706    
       36960   12.5185242       7.91329050       12.8811741    
       37020   12.5057373       7.93513680       12.9002514    
       37080   12.5155735       7.95625877       12.9205494    
       37140   12.5249176       7.97581148       12.9424286    
       37200   12.5145903       7.99454784       12.9650755    
       37260   12.5137701       8.01459599       12.9923201    
       37320   12.5014753       8.03827763       13.0213470    
       37380   12.5059013       8.06671906       13.0464458    
       37440   12.4950819       8.10111046       13.0628672    
       37500   12.4868851       8.13969231       13.0683413    
       37560   12.4606562       8.17566872       13.0618143    
       37620   12.4457378       8.20313168       13.0478354    
       37680   12.4457378       8.21953201       13.0314150    
       37740   12.4481964       8.22593880       13.0130730    
       37800   12.4342623       8.22630882       12.9942570    
       37860   12.4222946       8.22425938       12.9713030    
       37920   12.4137707       8.22064209       12.9440536    
       37980   12.4099998       8.21400928       12.9133282    
       38040   12.4009838       8.20277405       12.8810081    
       38100   12.3936062       8.18647480       12.8448009    
       38160   12.3955736       8.16539288       12.8057079    
       38220   12.3767214       8.13895226       12.7648630    
       38280   12.3586884       8.10765648       12.7218685    
       38340   12.3455734       8.07432652       12.6774616    
       38400   12.3373766       8.04157829       12.6339836    
       38460   12.3362293       8.01077461       12.5948734    
       38520   12.3334427       7.98232412       12.5593119    
       38580   12.3260660       7.95691299       12.5242100    
       38640   12.3211479       7.93526697       12.4911032    
       38700   12.3162298       7.91615629       12.4633932    
       38760   12.3211479       7.89886808       12.4406872    
       38820   12.3380327       7.88546753       12.4228868    
       38880   12.3301640       7.87794638       12.4114084    
       38940   12.3391800       7.87605619       12.4072447    
       39000   12.3363934       7.87885666       12.4116564    
       39060   12.3440981       7.88736629       12.4225349    
       39120   12.3545904       7.90382767       12.4358425    
       39180   12.3534422       7.92762661       12.4469919    
       39240   12.3670492       7.95462656       12.4549389    
       39300   12.3768854       7.98180294       12.4645233    
       39360   12.3986883       8.00886631       12.4805641    
       39420   12.4109840       8.03592205       12.5015917    
       39480   12.4285250       8.06410027       12.5216866    
       39540   12.4534426       8.09472942       12.5360279    
       39600   12.4662294       8.12780952       12.5328875    
       39660   12.4993439       8.16177177       12.5353765    
       39720   12.5072126       8.19419670       12.5376425    
