 20190104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14700   2.93213105       4.04512215       3.02225614    
       14760   2.92278695       4.02523041       3.03558540    
       14820   2.89360666       4.01100874       3.04738402    
       14880   2.89245892       4.00208569       3.05510402    
       14940   2.88967204       3.99609423       3.05416417    
       15000   2.87409830       3.98921967       3.04768300    
       15060   2.85196710       3.97741485       3.03409624    
       15120   2.84459019       3.95840073       3.01766515    
       15180   2.83426237       3.93210888       3.00298738    
       15240   2.83180332       3.90082908       2.98942924    
       15300   2.82442617       3.86800265       2.97809958    
       15360   2.81655741       3.83631516       2.96595645    
       15420   2.78573775       3.80703425       2.94979000    
       15480   2.78885245       3.78025723       2.92971539    
       15540   2.77081966       3.75343728       2.90675998    
       15600   2.76639342       3.72396612       2.88031125    
       15660   2.76573777       3.69083142       2.85422921    
       15720   2.75557375       3.65431261       2.83114982    
       15780   2.76049185       3.61553073       2.80903387    
       15840   2.76704907       3.57619858       2.78738165    
       15900   2.76229501       3.53796482       2.76261115    
       15960   2.73770499       3.50099969       2.73564863    
       16020   2.73032784       3.46378636       2.70819616    
       16080   2.71672130       3.42486858       2.68290043    
       16140   2.70081973       3.38430071       2.65746307    
       16200   2.69459009       3.34346843       2.62982368    
       16260   2.67688513       3.30317497       2.60039496    
       16320   2.64409828       3.26273537       2.56869602    
       16380   2.61295080       3.22048783       2.53602076    
       16440   2.58180332       3.17527199       2.50319052    
       16500   2.52934432       3.12745023       2.47005820    
       16560   2.49491811       3.07837439       2.43709993    
       16620   2.46508193       3.02882767       2.40725136    
       16680   2.43934417       2.97929740       2.38355088    
       16740   2.40278697       2.93104768       2.36510873    
       16800   2.37491798       2.88669348       2.35049319    
       16860   2.34934425       2.84815502       2.33465481    
       16920   2.33245897       2.81487584       2.31283665    
       16980   2.31934428       2.78429914       2.28385592    
       17040   2.28852463       2.75288677       2.24834633    
       17100   2.26672125       2.71718550       2.20844936    
       17160   2.23901629       2.67520666       2.16637421    
       17220   2.22344255       2.62751269       2.12326980    
       17280   2.21327877       2.57659435       2.08060336    
       17340   2.20459008       2.52525234       2.04270911    
       17400   2.17754102       2.47495198       2.01188326    
       17460   2.17459011       2.42604566       1.98660171    
       17520   2.17573762       2.38018227       1.96483481    
       17580   2.16098356       2.33992171       1.94626534    
       17640   2.15655732       2.30504417       1.93241823    
       17700   2.15409827       2.27389407       1.92367864    
       17760   2.13737702       2.24641347       1.91933644    
       17820   2.13163924       2.22398877       1.91822886    
       17880   2.12836075       2.20703769       1.91857994    
       17940   2.10409832       2.19506550       1.91841364    
       18000   2.11032796       2.18629241       2.09290624    
       18060   2.09999990       2.17848110       2.08977747    
       18120   2.10213113       2.16944981       2.08288598    
       18180   2.10934424       2.15791869       2.07744145    
       18240   2.12409830       2.14418101       2.07352257    
       18300   2.13606548       2.12950683       2.06543398    
       18360   2.14459014       2.11481166       2.05494618    
       18420   2.13147545       2.09975243       2.04084802    
       18480   2.13245893       2.08354712       2.02216434    
       18540   2.13032794       2.06551075       2.00767565    
       18600   2.11885238       2.04560113       1.99505270    
       18660   2.11475420       2.02464819       1.98756158    
       18720   2.11557388       2.00451398       1.98585725    
       18780   2.11999989       1.98717737       1.98946834    
       18840   2.12688518       1.97382009       1.99591660    
       18900   2.12934422       1.96476090       2.00567389    
       18960   2.13180327       1.95994103       2.01544452    
       19020   2.14295077       1.95886600       2.02880335    
       19080   2.17540979       1.96076846       2.04659724    
       19140   2.18770480       1.96674609       2.06814623    
       19200   2.21836066       1.97824633       2.09300113    
       19260   2.23229504       1.99531400       2.12139010    
       19320   2.23672128       2.01674986       2.15174985    
       19380   2.24393439       2.04116964       2.18249822    
       19440   2.25573778       2.06753373       2.21318913    
       19500   2.27901649       2.09492731       2.24410701    
       19560   2.30098367       2.12292552       2.27614713    
       19620   2.33147550       2.15188575       2.30768561    
       19680   2.33672142       2.18203640       2.34074187    
       19740   2.34459019       2.21292067       2.37182283    
       19800   2.36590171       2.24385166       2.40313697    
       19860   2.38475418       2.27444124       2.43447280    
       19920   2.41180325       2.30502486       2.46310425    
       19980   2.44295073       2.33594251       2.48886681    
       20040   2.47360659       2.36665821       2.51084805    
       20100   2.49377060       2.39546084       2.53123403    
       20160   2.54081964       2.42046094       2.55267000    
       20220   2.59655738       2.44137335       2.58012104    
       20280   2.65868855       2.45985413       2.61121726    
       20340   2.71524596       2.47907472       2.64436078    
       20400   2.76934433       2.50209427       2.67466140    
       20460   2.82295084       2.53003573       2.69752574    
       20520   2.87540984       2.56142259       2.71438050    
       20580   2.91442633       2.59270501       2.72860360    
       20640   2.95754099       2.62013149       2.74342465    
       20700   3.00934434       2.64257693       2.76050210    
       20760   3.06639338       2.66232991       2.78002954    
       20820   3.11999989       2.68173385       2.80319142    
       20880   3.17213106       2.70197511       2.83360338    
       20940   3.23114753       2.72392392       2.87263465    
       21000   3.28737712       2.74962831       2.91731834    
       21060   3.34508204       2.78185534       2.96368217    
       21120   3.38573766       2.82098269       3.00995970    
       21180   3.42475414       2.86418080       3.05474281    
       21240   3.48000002       2.90946317       3.09593582    
       21300   3.52508187       2.95616674       3.13222098    
       21360   3.56311464       3.00236869       3.16466618    
       21420   3.61639333       3.04525781       3.19476128    
       21480   3.65704918       3.08330297       3.22416377    
       21540   3.69393444       3.11709619       3.25354362    
       21600   3.72377038       3.14850426       3.82525563    
       21660   3.75524592       3.17908072       3.86173630    
       21720   3.79377055       3.20954561       3.89841700    
       21780   3.82491803       3.24031067       3.93574834    
       21840   3.85295081       3.27216768       3.97007489    
       21900   3.88147545       3.30570412       3.99681234    
       21960   3.91180325       3.33972597       4.02006149    
       22020   3.94131136       3.37139273       4.04495859    
       22080   3.97606564       3.39807057       4.08015490    
       22140   4.01491785       3.42026687       4.12573338    
       22200   4.05967236       3.44301534       4.17387247    
       22260   4.12032795       3.47407937       4.22110367    
       22320   4.18918037       3.51542449       4.26543427    
       22380   4.24737692       3.56130457       4.30558920    
       22440   4.28967190       3.60557199       4.34276819    
       22500   4.32918024       3.64551878       4.37963295    
       22560   4.36475420       3.68126917       4.41676283    
       22620   4.39918041       3.71418405       4.45427275    
       22680   4.44147539       3.74595761       4.49007416    
       22740   4.48278666       3.77818394       4.52323771    
       22800   4.51934433       3.81161904       4.55413675    
       22860   4.55426216       3.84570670       4.58219576    
       22920   4.59229517       3.87913179       4.60697794    
       22980   4.63377047       3.91061807       4.62791538    
       23040   4.67934418       3.93916559       4.64580011    
       23100   4.71573782       3.96424627       4.66133356    
       23160   4.74737692       3.98599696       4.67491102    
       23220   4.78065586       4.00503111       4.68893147    
       23280   4.81704903       4.02231264       4.70407963    
       23340   4.88065577       4.03875923       4.72092676    
       23400   4.94573784       4.05477381       4.74164248    
       23460   4.99901628       4.07075453       4.76694155    
       23520   5.05557394       4.08799219       4.79718447    
       23580   5.11491823       4.10867023       4.83173180    
       23640   5.17229509       4.13475132       4.87014246    
       23700   5.23836088       4.16708517       4.91065025    
       23760   5.30180311       4.20523834       4.95212460    
       23820   5.35262299       4.24776888       4.98955679    
       23880   5.39524603       4.29251957       5.01636600    
       23940   5.43918037       4.33647680       5.03018951    
       24000   5.48049164       4.37557364       5.03270626    
       24060   5.52360678       4.40546179       5.03029156    
       24120   5.56540966       4.42382002       5.02944565    
       24180   5.60196733       4.43282604       5.03030205    
       24240   5.64459038       4.43826675       5.03098249    
       24300   5.68475389       4.44565535       5.03071404    
       24360   5.73590183       4.45497799       5.02942181    
       24420   5.77885246       4.46323013       5.02798700    
       24480   5.82311487       4.46889257       5.02673197    
       24540   5.86573792       4.47221279       5.02521372    
       24600   5.90786886       4.47385168       5.02265549    
       24660   5.94393444       4.47397280       5.01858139    
       24720   5.98622942       4.47238731       5.01272726    
       24780   6.02426243       4.46929073       5.00511837    
       24840   6.06934404       4.46533823       4.99635410    
       24900   6.11573792       4.46104717       4.98699951    
       24960   6.15754080       4.45692396       4.97686195    
       25020   6.19655752       4.45345211       4.96559334    
       25080   6.22885227       4.45035553       4.95328236    
       25140   6.26245880       4.44634104       4.94052458    
       25200   6.29803276       4.44030952       6.37171221    
       25260   6.33868837       4.43223524       6.40957546    
       25320   6.38016415       4.42291689       6.44305038    
       25380   6.41262293       4.41308069       6.47195959    
       25440   6.44278669       4.40263605       6.49626303    
       25500   6.47295094       4.39097118       6.51885462    
       25560   6.51278687       4.37811279       6.54356003    
       25620   6.54721308       4.36538267       6.57081032    
       25680   6.58540964       4.35466909       6.59613609    
       25740   6.61606550       4.34675932       6.61575079    
       25800   6.64639330       4.33927059       6.62987661    
       25860   6.66557360       4.32719707       6.64306116    
       25920   6.67295074       4.30964518       6.65815735    
       25980   6.67377043       4.29131603       6.67264891    
       26040   6.68278694       4.27574682       6.68430042    
       26100   6.69426250       4.26274395       6.69058847    
       26160   6.69590187       4.25000668       6.69056416    
       26220   6.70409822       4.23486328       6.68528366    
       26280   6.71688509       4.21518278       6.67740297    
       26340   6.71475410       4.19018841       6.66874266    
       26400   6.71262312       4.16137838       6.66024780    
       26460   6.71475410       4.13216114       6.65149689    
       26520   6.71950817       4.10554171       6.64189339    
       26580   6.71344280       4.08220959       6.63393497    
       26640   6.71508217       4.06050158       6.63015890    
       26700   6.70688534       4.03848982       6.63203096    
       26760   6.69639349       4.01672363       6.63609028    
       26820   6.67508173       3.99840689       6.63931656    
       26880   6.64852476       3.98570251       6.63927317    
       26940   6.62803268       3.97702265       6.63496494    
       27000   6.60311460       3.96889138       6.62472153    
       27060   6.56655741       3.95850635       6.60717630    
       27120   6.52278709       3.94417453       6.58138466    
       27180   6.47360659       3.92456460       6.54717159    
       27240   6.42163944       3.89847302       6.50671673    
       27300   6.38196707       3.86527610       6.46149111    
       27360   6.33393431       3.82528520       6.41283464    
       27420   6.29459000       3.77973437       6.36206007    
       27480   6.25065565       3.72999597       6.31175327    
       27540   6.20803261       3.67717052       6.26627254    
       27600   6.15770483       3.62305784       6.22903109    
       27660   6.10819674       3.57123876       6.20055103    
       27720   6.05983591       3.52622819       6.17869282    
       27780   6.01311493       3.49060583       6.16095066    
       27840   5.96721315       3.46408057       6.14763927    
       27900   5.92409849       3.44425678       6.13836861    
       27960   5.87983608       3.43021655       6.13127708    
       28020   5.82245922       3.42231846       6.12419510    
       28080   5.76918030       3.41928029       6.11544657    
       28140   5.71262312       3.41867256       6.10393476    
       28200   5.66541004       3.41805649       6.08946466    
       28260   5.61672115       3.41553044       6.07331896    
       28320   5.57000017       3.40978456       6.05703592    
       28380   5.51950836       3.40063453       6.04103374    
       28440   5.47606564       3.38954282       6.02378893    
       28500   5.41786861       3.37898755       6.00401688    
       28560   5.35836077       3.37078404       5.98243380    
       28620   5.30180311       3.36436152       5.96096230    
       28680   5.25426245       3.35778737       5.94048119    
       28740   5.21491814       3.35030675       5.92052746    
       28800   5.17262316       3.34250569       5.06959867    
       28860   5.12836075       3.33492923       5.01851177    
       28920   5.07754087       3.32733083       4.96486139    
       28980   5.02409840       3.31893468       4.91123629    
       29040   4.97655725       3.30874610       4.85710001    
       29100   4.92999983       3.29644895       4.80715322    
       29160   4.88213110       3.28283191       4.76423788    
       29220   4.83377028       3.26927161       4.72812510    
       29280   4.79606581       3.25775528       4.69610023    
       29340   4.75344276       3.25119400       4.66464186    
       29400   4.71426249       3.25086188       4.63273430    
       29460   4.67622948       3.25459957       4.60297966    
       29520   4.64344263       3.25885201       4.57821989    
       29580   4.61016417       3.26175570       4.55654764    
       29640   4.58032799       3.26507902       4.53744793    
       29700   4.53983593       3.27230144       4.52083158    
       29760   4.49803257       3.28447843       4.50635815    
       29820   4.47409821       3.30032730       4.49093819    
       29880   4.44622946       3.31898618       4.47245455    
       29940   4.40852451       3.33911872       4.45108509    
       30000   4.37360668       3.35735679       4.42987776    
       30060   4.33770514       3.37066817       4.41156340    
       30120   4.29459000       3.37966442       4.39903259    
       30180   4.24803257       3.38779783       4.39250946    
       30240   4.20459032       3.39901090       4.38879395    
       30300   4.15868855       3.41592002       4.38258171    
       30360   4.11491823       3.43785644       4.37068367    
       30420   4.07344246       3.46059370       4.35678816    
       30480   4.04360676       3.47998476       4.34513807    
       30540   4.01770496       3.49539399       4.33961773    
       30600   3.98737717       3.50946164       4.33879566    
       30660   3.96032786       3.52595043       4.34094572    
       30720   3.94606566       3.54748821       4.34572268    
       30780   3.94721317       3.57388401       4.35564756    
       30840   3.95459008       3.60279894       4.37322569    
       30900   3.95868850       3.63344550       4.39936829    
       30960   3.95950818       3.66761303       4.43421364    
       31020   3.96196723       3.70747423       4.47567320    
       31080   3.97508192       3.75460482       4.52113295    
       31140   3.98590159       3.80889869       4.56660748    
       31200   3.98918033       3.86898804       4.60947037    
       31260   3.99081969       3.93250966       4.64904642    
       31320   3.98918033       3.99606609       4.68637657    
       31380   3.98655748       4.05643988       4.72262621    
       31440   3.98213124       4.11254168       4.75918961    
       31500   3.97885251       4.16534376       4.79733276    
       31560   3.97557378       4.21646738       4.83676100    
       31620   3.96360660       4.26751280       4.87557554    
       31680   3.95295072       4.32004213       4.91208553    
       31740   3.94754100       4.37453890       4.94612789    
       31800   3.94262290       4.42946005       4.97930574    
       31860   3.93409824       4.48238373       5.01469183    
       31920   3.92377043       4.53187656       5.05382299    
       31980   3.91754103       4.57802963       5.09389734    
       32040   3.91180325       4.62273550       5.13114071    
       32100   3.91426229       4.66860294       5.16587353    
       32160   3.92081976       4.71631193       5.20097589    
       32220   3.93442631       4.76453209       5.23787260    
       32280   3.93852448       4.81251955       5.27583981    
       32340   3.93737698       4.86077738       5.31398582    
       32400   3.93327880       4.90947008       3.98886347    
       32460   3.93491793       4.95784473       3.99620533    
       32520   3.94360662       5.00527382       4.00467443    
       32580   3.95311475       5.05176449       4.01664543    
       32640   3.96557379       5.09788513       4.03585386    
       32700   3.98196721       5.14414454       4.06197405    
       32760   3.99540973       5.19159508       4.09212255    
       32820   4.00901651       5.24259138       4.12108231    
       32880   4.01557398       5.29836559       4.14814806    
       32940   4.01803255       5.35588312       4.17409372    
       33000   4.02737713       5.41143703       4.19936275    
       33060   4.03672123       5.46486092       4.22455740    
       33120   4.05049181       5.51723862       4.24592209    
       33180   4.07229519       5.56838083       4.26011181    
       33240   4.09360647       5.61660671       4.26994610    
       33300   4.11409855       5.65920019       4.28012705    
       33360   4.14114761       5.69469595       4.29424286    
       33420   4.17557383       5.72481203       4.31319666    
       33480   4.20360661       5.75325489       4.33910227    
       33540   4.23147535       5.78400946       4.37274647    
       33600   4.25639343       5.82021284       4.41329479    
       33660   4.28852463       5.86319876       4.45827532    
       33720   4.31344271       5.91237164       4.50446939    
       33780   4.35081959       5.96661997       4.55042362    
       33840   4.37688541       6.02454615       4.59518099    
       33900   4.41737700       6.08372927       4.64039516    
       33960   4.45295095       6.14180994       4.68619442    
       34020   4.49180317       6.19843578       4.73193645    
       34080   4.53852463       6.25525141       4.77681589    
       34140   4.58393431       6.31351566       4.81958723    
       34200   4.63114738       6.37149668       4.85952616    
       34260   4.69672108       6.42595911       4.89581251    
       34320   4.75852442       6.47546053       4.92937422    
       34380   4.81311464       6.52125978       4.95962191    
       34440   4.85327864       6.56510305       4.98738194    
       34500   4.88196707       6.60621357       5.01272726    
       34560   4.92295074       6.64232635       5.03544235    
       34620   4.96622944       6.67244911       5.05559349    
       34680   5.01590157       6.69683647       5.07417679    
       34740   5.05491781       6.71666718       5.09392166    
       34800   5.10278702       6.73309469       5.11744738    
       34860   5.14819670       6.74775124       5.14506817    
       34920   5.20262289       6.76354218       5.17393160    
       34980   5.25180340       6.78353882       5.20217752    
       35040   5.31868839       6.80807400       5.22969723    
       35100   5.39147520       6.83421564       5.25540209    
       35160   5.46114731       6.85907364       5.27741671    
       35220   5.53213120       6.88194466       5.29548883    
       35280   5.60508204       6.90245724       5.31282425    
       35340   5.68262291       6.91987419       5.33390903    
       35400   5.75278711       6.93464470       5.36142921    
       35460   5.82049179       6.94877625       5.39494419    
       35520   5.89672136       6.96515751       5.42940712    
       35580   5.98245907       6.98555088       5.45822525    
       35640   6.07016373       7.00877237       5.48068094    
       35700   6.14196730       7.03120852       5.50505066    
       35760   6.21163940       7.04960871       5.54111338    
       35820   6.28819656       7.06423140       5.59298944    
       35880   6.36901617       7.07991743       5.65685225    
       35940   6.45295095       7.10391331       5.72576046    
       36000   6.54065561       7.14167595       6.79170418    
       36060   6.63049173       7.19313717       6.89150286    
       36120   6.73180342       7.25225019       6.98567295    
       36180   6.83180332       7.31377125       7.07523394    
       36240   6.92836046       7.37489605       7.16025019    
       36300   7.01967192       7.43290710       7.23992205    
       36360   7.11426210       7.48544979       7.31452274    
       36420   7.21590185       7.53078842       7.38548231    
       36480   7.32245922       7.56864405       7.45621347    
       36540   7.43114758       7.60146189       7.52711487    
       36600   7.52868843       7.63275146       7.59973001    
       36660   7.60131168       7.66440248       7.67173767    
       36720   7.70344257       7.69728327       7.73466158    
       36780   7.81016397       7.73210335       7.78842878    
       36840   7.89868832       7.76750755       7.83904076    
       36900   7.98639345       7.79870129       7.89085150    
       36960   8.06999969       7.82250023       7.94185257    
       37020   8.15360641       7.84156609       7.99200249    
       37080   8.22540951       7.85843039       8.03913879    
       37140   8.29836082       7.87343597       8.08557224    
       37200   8.37180328       7.88772726       8.13127041    
       37260   8.45180321       7.90135098       8.17348480    
       37320   8.53491783       7.91366625       8.21251202    
       37380   8.62950802       7.92489910       8.25027370    
       37440   8.71016407       7.93462038       8.28782272    
       37500   8.82950783       7.94317245       8.32485294    
       37560   8.93081951       7.95219326       8.36229992    
       37620   9.02377033       7.96178293       8.40177441    
       37680   9.11442661       7.97137260       8.44296741    
       37740   9.19803238       7.98250437       8.48218918    
       37800   9.28786850       7.99832821       8.51724243    
       37860   9.37475395       8.01913738       8.55066872    
       37920   9.44721317       8.04009819       8.58779049    
       37980   9.51524544       8.05660343       8.63285828    
       38040   9.60540962       8.07076168       8.68720627    
       38100   9.68737698       8.08902073       8.75004196    
       38160   9.78245926       8.11578369       8.81598282    
       38220   9.86852455       8.15172672       8.87694645    
       38280   9.94655704       8.19563007       8.93128777    
       38340   10.0321312       8.24442863       8.98236465    
       38400   10.1255741       8.29182434       9.02888107    
       38460   10.2006559       8.33309937       9.06749916    
       38520   10.2993441       8.36963463       9.10117435    
       38580   10.3932791       8.40275955       9.13818169    
       38640   10.4985247       8.43069744       9.18164730    
       38700   10.5870495       8.45451450       9.22840214    
       38760   10.6711473       8.48039627       9.27746296    
       38820   10.7550821       8.51293182       9.32945347    
       38880   10.8308201       8.55095005       9.38213253    
       38940   10.9067211       8.59308434       9.43328762    
       39000   10.9742622       8.64026833       9.48338413    
       39060   11.0608196       8.69053459       9.53354931    
       39120   11.1467209       8.73902798       9.58263683    
       39180   11.2245903       8.78385639       9.62808990    
       39240   11.2893438       8.82659912       9.67141342    
       39300   11.3459015       8.86886692       9.71687984    
       39360   11.4080324       8.91112232       9.76249886    
       39420   11.4691801       8.95373535       9.80229664    
       39480   11.5336065       8.99648380       9.83602142    
       39540   11.5778685       9.03596878       9.86372566    
       39600   11.6368856       9.06677341       11.7476397    
       39660   11.6822948       9.09089279       11.7850046    
       39720   11.7252455       9.11484623       11.8263416    
