 20181022
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14460   2.35590172       4.47881699       2.35979271    
       14520   2.35786891       4.45886707       2.37584925    
       14580   2.37639356       4.44121933       2.39312625    
       14640   2.39327860       4.42488861       2.41318774    
       14700   2.38016391       4.40944767       2.43289590    
       14760   2.37163925       4.39522552       2.45711112    
       14820   2.37163925       4.38291645       2.48310733    
       14880   2.37032795       4.37295580       2.50849676    
       14940   2.37163925       4.36517859       2.53352261    
       15000   2.37245893       4.35903263       2.56264162    
       15060   2.38524580       4.35384369       2.59109235    
       15120   2.38245893       4.34884024       2.61481810    
       15180   2.38852453       4.34327650       2.63151813    
       15240   2.39098358       4.33634424       2.63797474    
       15300   2.39508200       4.32626390       2.63091969    
       15360   2.39459014       4.31000090       2.61307263    
       15420   2.40065575       4.28451920       2.59054899    
       15480   2.39163923       4.24828053       2.56524158    
       15540   2.38803267       4.20220661       2.54075289    
       15600   2.38229513       4.14958572       2.51958513    
       15660   2.37786889       4.09476423       2.50446796    
       15720   2.37081957       4.04102612       2.49075532    
       15780   2.36344266       3.99035883       2.48074174    
       15840   2.35557365       3.94357872       2.47355747    
       15900   2.34573770       3.90069985       2.46934676    
       15960   2.33344269       3.86186838       2.46857834    
       16020   2.31737709       3.82751894       2.47337627    
       16080   2.30639338       3.79815316       2.48373246    
       16140   2.29606557       3.77412415       2.49938488    
       16200   2.27803278       3.75587940       2.51890802    
       16260   2.25721312       3.74384522       2.54100275    
       16320   2.23180318       3.73761702       2.56744814    
       16380   2.21622944       3.73648453       2.59764433    
       16440   2.19377041       3.74024224       2.62720203    
       16500   2.17491794       3.74923110       2.65283537    
       16560   2.15393448       3.76267457       2.67225194    
       16620   2.12655735       3.77768135       2.68713069    
       16680   2.10655737       3.79024673       2.70141649    
       16740   2.08278680       3.79855561       2.71608019    
       16800   2.06983614       3.80427504       2.73061419    
       16860   2.05754089       3.80951285       2.74579811    
       16920   2.03295088       3.81497335       2.76111054    
       16980   2.01049185       3.82040787       2.77716398    
       17040   1.99032784       3.82554889       2.79422545    
       17100   1.97098362       3.83057642       2.81317592    
       17160   1.94967210       3.83611035       2.83233380    
       17220   1.92999995       3.84265566       2.85093331    
       17280   1.90967214       3.85016012       2.86704469    
       17340   1.88278687       3.85806918       2.87365174    
       17400   1.85737705       3.86568093       2.86344266    
       17460   1.83360660       3.87166548       2.83465004    
       17520   1.82180333       3.87210512       2.79205298    
       17580   1.81081963       3.86007237       2.74136257    
       17640   1.80065572       3.83107114       2.68845296    
       17700   1.78180325       3.78700519       2.63873720    
       17760   1.76163936       3.73334742       2.59418750    
       17820   1.76081967       3.67623973       2.55262232    
       17880   1.75557375       3.62087440       2.51109314    
       17940   1.73295081       3.56899214       2.46876979    
       18000   1.72295082       3.51858783       2.42687249    
       18060   1.71524584       3.46785760       1.64024353    
       18120   1.69754100       3.41724682       1.62935209    
       18180   1.68327868       3.36843538       1.62157035    
       18240   1.65950823       3.32287002       1.61851954    
       18300   1.63737702       3.28122211       1.61979043    
       18360   1.61803281       3.24384809       1.62441587    
       18420   1.59836066       3.21150565       1.63031471    
       18480   1.57704914       3.18539643       1.63484097    
       18540   1.55245900       3.16598821       1.63772249    
       18600   1.52409840       3.15233898       1.63936746    
       18660   1.49704921       3.14245605       1.63897073    
       18720   1.46131146       3.13398790       1.63801706    
       18780   1.43639350       3.12521052       1.63970613    
       18840   1.42081964       3.11591840       1.64414883    
       18900   1.40967214       3.10746789       1.65236020    
       18960   1.40508199       3.10182238       1.66408169    
       19020   1.40393448       3.10055113       1.67516673    
       19080   1.40606558       3.10391068       1.68237627    
       19140   1.40803277       3.11044359       1.68526292    
       19200   1.40885246       3.11732101       1.68492889    
       19260   1.41049182       3.12121749       1.68205440    
       19320   1.40672135       3.11942530       1.67628217    
       19380   1.41442621       3.11091518       1.66935182    
       19440   1.42213118       3.09648800       1.66058767    
       19500   1.43901634       3.07773423       1.65157962    
       19560   1.45934427       3.05614781       1.64570963    
       19620   1.47950816       3.03315306       1.64180958    
       19680   1.49213111       3.01012969       1.63674831    
       19740   1.51426232       2.98779273       1.63176823    
       19800   1.53688526       2.96575332       1.62676942    
       19860   1.56065571       2.94313431       1.61799645    
       19920   1.58393443       2.91940427       1.60677505    
       19980   1.61344266       2.89436221       1.59552205    
       20040   1.63852453       2.86727905       1.58532453    
       20100   1.66590166       2.83704376       1.57939196    
       20160   1.69213116       2.80426931       1.58079195    
       20220   1.72213113       2.77258468       1.58737600    
       20280   1.75606561       2.74706650       1.59363127    
       20340   1.78426230       2.72987008       1.59625638    
       20400   1.81344259       2.71755767       1.59477639    
       20460   1.83754098       2.70521832       1.58974278    
       20520   1.86377048       2.69099355       1.58063710    
       20580   1.89245903       2.67494845       1.56725454    
       20640   1.91950822       2.65656757       1.55127561    
       20700   1.94540989       2.63547707       1.53383017    
       20760   1.96950817       2.61179423       1.51469600    
       20820   1.99491799       2.58580089       1.49459434    
       20880   2.01704907       2.55805087       1.47402513    
       20940   2.04327869       2.52918506       1.45407486    
       21000   2.07360649       2.49964499       1.44048500    
       21060   2.09901643       2.47043681       1.44032693    
       21120   2.12442613       2.44530964       1.45536602    
       21180   2.14032793       2.43130541       1.48223329    
       21240   2.15721321       2.43341112       1.51655209    
       21300   2.17147541       2.45040870       1.55409074    
       21360   2.18754101       2.47771382       1.59156477    
       21420   2.20688534       2.51046395       1.62809622    
       21480   2.22360659       2.54448724       1.66337597    
       21540   2.23918033       2.57716727       1.69623291    
       21600   2.26016402       2.60765362       1.72577143    
       21660   2.27754092       2.63572502       2.33864665    
       21720   2.29344273       2.66125154       2.35579848    
       21780   2.31803274       2.68387890       2.36988640    
       21840   2.33557367       2.70306897       2.37997818    
       21900   2.36049175       2.71836972       2.38686895    
       21960   2.38426232       2.72934055       2.39114046    
       22020   2.40639353       2.73536301       2.39313960    
       22080   2.43508196       2.73612332       2.39191365    
       22140   2.46491814       2.73262620       2.38719702    
       22200   2.49442625       2.72673607       2.37860036    
       22260   2.52639341       2.71964478       2.36519885    
       22320   2.55999994       2.71120524       2.34849238    
       22380   2.59770489       2.70001531       2.33058786    
       22440   2.63081956       2.68451953       2.31357145    
       22500   2.65245891       2.66472554       2.29966116    
       22560   2.66901636       2.64263821       2.29111981    
       22620   2.68131137       2.62116671       2.28887987    
       22680   2.69393444       2.60319996       2.29368305    
       22740   2.70213103       2.59115624       2.30433249    
       22800   2.71131158       2.58666968       2.31796575    
       22860   2.72147536       2.59032702       2.33270383    
       22920   2.73131156       2.60129547       2.34642220    
       22980   2.74688530       2.61718249       2.35885191    
       23040   2.74786878       2.63473320       2.36996770    
       23100   2.75032783       2.65154386       2.38114285    
       23160   2.74491811       2.66698050       2.39179516    
       23220   2.74131155       2.68158174       2.39960766    
       23280   2.74081969       2.69578290       2.40291691    
       23340   2.74901628       2.70923257       2.40223432    
       23400   2.74491811       2.72113252       2.39755058    
       23460   2.74196720       2.73071861       2.38853335    
       23520   2.73950815       2.73756838       2.37772703    
       23580   2.72918034       2.74155831       2.36512709    
       23640   2.72426224       2.74257112       2.34976125    
       23700   2.72098351       2.74056482       2.33080292    
       23760   2.71967220       2.73563313       2.30794144    
       23820   2.71426225       2.72777891       2.28244090    
       23880   2.70606565       2.71706271       2.25773072    
       23940   2.69754100       2.70431995       2.23688745    
       24000   2.68852448       2.69206142       2.21998286    
       24060   2.67852449       2.68315363       2.20700502    
       24120   2.67114758       2.67814779       2.19801426    
       24180   2.66213107       2.67630720       2.19341969    
       24240   2.65590167       2.67767906       2.19334006    
       24300   2.65377045       2.68221450       2.19704723    
       24360   2.65491796       2.68940115       2.20350718    
       24420   2.65704918       2.69876003       2.21238065    
       24480   2.66557384       2.70982432       2.22331262    
       24540   2.67655730       2.72223735       2.23592114    
       24600   2.69081974       2.73596883       2.25055671    
       24660   2.70786881       2.75132585       2.26700783    
       24720   2.72491813       2.76870203       2.28494930    
       24780   2.74426222       2.78837585       2.30334830    
       24840   2.76229501       2.81038880       2.32067013    
       24900   2.78508186       2.83435059       2.33533525    
       24960   2.80967212       2.85927725       2.34649968    
       25020   2.83540988       2.88369727       2.35405874    
       25080   2.86163926       2.90596557       2.35845447    
       25140   2.88836074       2.92467690       2.36086631    
       25200   2.91163945       2.93907952       2.36274409    
       25260   2.93213105       2.94937778       2.97387791    
       25320   2.95049191       2.95683765       2.98728323    
       25380   2.96655726       2.96335220       2.99981117    
       25440   2.98098350       2.97034693       3.01256871    
       25500   2.99524593       2.97820282       3.02484846    
       25560   3.00967216       2.98671269       3.03373051    
       25620   3.02639341       2.99555969       3.03751183    
       25680   3.04934430       3.00386214       3.03614593    
       25740   3.07557368       3.00981283       3.03115821    
       25800   3.10475421       3.01164365       3.02566648    
       25860   3.13229513       3.00912166       3.02297902    
       25920   3.16098356       3.00402379       3.02434325    
       25980   3.18524599       2.99923754       3.02820301    
       26040   3.20377040       2.99688053       3.03305483    
       26100   3.22098351       2.99699736       3.03738880    
       26160   3.24360657       2.99812484       3.04021192    
       26220   3.26491809       2.99863553       3.04042411    
       26280   3.29081964       2.99726868       3.03767610    
       26340   3.31590176       2.99319625       3.03288078    
       26400   3.34213114       2.98612237       3.02772927    
       26460   3.37245893       2.97656870       3.02322340    
       26520   3.40032792       2.96604609       3.01916361    
       26580   3.42983603       2.95631242       3.01402092    
       26640   3.45770502       2.94834280       3.00707603    
       26700   3.48393440       2.94168997       2.99743986    
       26760   3.51213121       2.93471074       2.98514342    
       26820   3.53639340       2.92547798       2.97154999    
       26880   3.55606556       2.91275597       2.95916367    
       26940   3.57540989       2.89688444       2.94968486    
       27000   3.59885240       2.87971234       2.94404197    
       27060   3.62049174       2.86358809       2.94283962    
       27120   3.64098358       2.85035706       2.94555283    
       27180   3.66721320       2.84100437       2.95044994    
       27240   3.70049191       2.83584976       2.95529485    
       27300   3.73114753       2.83435297       2.95865488    
       27360   3.75721312       2.83494616       2.95982599    
       27420   3.78147531       2.83561301       2.95907545    
       27480   3.80442619       2.83476877       2.95759249    
       27540   3.82901645       2.83184409       2.95654273    
       27600   3.85639334       2.82726622       2.95673943    
       27660   3.88508201       2.82201695       2.95844507    
       27720   3.90901637       2.81712604       2.96193576    
       27780   3.93327880       2.81337738       2.96678662    
       27840   3.95918036       2.81131411       2.97185564    
       27900   3.98229504       2.81114721       2.97594619    
       27960   4.00278711       2.81256914       2.97818470    
       28020   4.02081966       2.81470394       2.97772360    
       28080   4.03721333       2.81635046       2.97370005    
       28140   4.04918051       2.81634045       2.96545029    
       28200   4.05819654       2.81372619       2.95272040    
       28260   4.06229496       2.80773544       2.93567276    
       28320   4.05999994       2.79776263       2.91484785    
       28380   4.05852461       2.78351951       2.89131093    
       28440   4.05672121       2.76519299       2.86659122    
       28500   4.05885267       2.74345589       2.84262371    
       28560   4.05655718       2.71951365       2.82132888    
       28620   4.05000019       2.69500756       2.80414939    
       28680   4.03934431       2.67174935       2.79157758    
       28740   4.02852440       2.65128493       2.78291440    
       28800   4.01655722       2.63454437       2.77636504    
       28860   4.01245880       2.62161827       4.00336456    
       28920   4.01032782       2.61164021       4.00369549    
       28980   4.01032782       2.60320950       4.00431490    
       29040   4.01278687       2.59524512       4.00420380    
       29100   4.01229525       2.58733726       4.00300646    
       29160   4.00918055       2.57930374       4.00234556    
       29220   4.00295067       2.57077384       4.00259209    
       29280   3.99229503       2.56166410       4.00460863    
       29340   3.97311473       2.55289102       4.00960445    
       29400   3.95213103       2.54630780       4.01837444    
       29460   3.92836070       2.54383993       4.02915287    
       29520   3.90852451       2.54656005       4.04041195    
       29580   3.89098358       2.55421710       4.05157757    
       29640   3.87573767       2.56529212       4.06127834    
       29700   3.86622953       2.57761550       4.06764269    
       29760   3.85639334       2.58909225       4.07007647    
       29820   3.84327865       2.59815049       4.06856632    
       29880   3.82721305       2.60390520       4.06363344    
       29940   3.80786896       2.60620713       4.05657291    
       30000   3.79229498       2.60551715       4.04877806    
       30060   3.77967215       2.60258651       4.04023361    
       30120   3.76032782       2.59817576       4.03127098    
       30180   3.74065566       2.59302759       4.02244616    
       30240   3.71934438       2.58775616       4.01672029    
       30300   3.70131159       2.58286357       4.01577806    
       30360   3.68983603       2.57909775       4.02105045    
       30420   3.68180323       2.57775116       4.03158522    
       30480   3.68704915       2.58062863       4.04497862    
       30540   3.69327879       2.58903599       4.05651808    
       30600   3.69819665       2.60272551       4.06307793    
       30660   3.69377041       2.61975837       4.06199598    
       30720   3.69049191       2.63688397       4.05211449    
       30780   3.68065572       2.65036082       4.03482914    
       30840   3.66508198       2.65718174       4.01284313    
       30900   3.64672136       2.65613508       3.98888588    
       30960   3.62377048       2.64797163       3.96514273    
       31020   3.60540986       2.63456321       3.94310546    
       31080   3.59114742       2.61808634       3.92269325    
       31140   3.58016396       2.60051751       3.90234447    
       31200   3.57147551       2.58332920       3.88059020    
       31260   3.55999994       2.56719661       3.85709119    
       31320   3.54770494       2.55178666       3.83262324    
       31380   3.53786874       2.53605342       3.80803990    
       31440   3.52836061       2.51914430       3.78404713    
       31500   3.51639342       2.50122452       3.76066613    
       31560   3.50557375       2.48331285       3.73790026    
       31620   3.49377060       2.46630216       3.71614528    
       31680   3.48344254       2.45035863       3.69681883    
       31740   3.47819662       2.43529749       3.68120170    
       31800   3.47278690       2.42131424       3.67011857    
       31860   3.46918035       2.40930033       3.66387844    
       31920   3.46590161       2.40061545       3.66205311    
       31980   3.46049190       2.39646912       3.66399932    
       32040   3.45590162       2.39739919       3.66899467    
       32100   3.45229506       2.40325975       3.67637300    
       32160   3.44688535       2.41347432       3.68463349    
       32220   3.43573761       2.42734408       3.69167614    
       32280   3.42311478       2.44391656       3.69560480    
       32340   3.41163945       2.46160436       3.69581294    
       32400   3.39573765       2.47809744       3.69276500    
       32460   3.38393450       2.49108911       3.36684132    
       32520   3.37213111       2.49952483       3.35986710    
       32580   3.36360645       2.50402689       3.35785151    
       32640   3.35377049       2.50646472       3.36170959    
       32700   3.34229517       2.50967741       3.36904263    
       32760   3.33245897       2.51683331       3.37613368    
       32820   3.32868862       2.52975464       3.38004541    
       32880   3.33163929       2.54747701       3.37935114    
       32940   3.34147549       2.56665301       3.37383008    
       33000   3.36065578       2.58318281       3.36411905    
       33060   3.37672138       2.59401655       3.35216117    
       33120   3.38196731       2.59817934       3.34199619    
       33180   3.38573766       2.59691167       3.33651590    
       33240   3.39180326       2.59311366       3.33650494    
       33300   3.40622950       2.59028673       3.34152746    
       33360   3.41442633       2.59140754       3.34933710    
       33420   3.42147541       2.59810686       3.35782099    
       33480   3.42934418       2.61024690       3.36552691    
       33540   3.43803287       2.62603617       3.37119293    
       33600   3.43934417       2.64290166       3.37273836    
       33660   3.43360662       2.65846682       3.36850095    
       33720   3.42000008       2.67087293       3.35969067    
       33780   3.41016388       2.67838430       3.35140419    
       33840   3.39704919       2.67963243       3.34828854    
       33900   3.37573767       2.67548990       3.34701276    
       33960   3.35688519       2.67033625       3.34080219    
       34020   3.35557365       2.66876221       3.32555556    
       34080   3.34409833       2.66989303       3.30146265    
       34140   3.32065582       2.66795993       3.27027321    
       34200   3.29606557       2.65808916       3.23651671    
       34260   3.27803278       2.63966250       3.20436049    
       34320   3.25786877       2.61562133       3.17668724    
       34380   3.23737717       2.59022212       3.15435100    
       34440   3.22426224       2.56720734       3.13759136    
       34500   3.21557379       2.54879761       3.12619948    
       34560   3.20655727       2.53558803       3.12002468    
       34620   3.20196724       2.52727795       3.11852670    
       34680   3.19262290       2.52328348       3.12167096    
       34740   3.18065572       2.52308726       3.12989974    
       34800   3.16836071       2.52648473       3.14272714    
       34860   3.16557384       2.53378677       3.15843916    
       34920   3.16196728       2.54591656       3.17400265    
       34980   3.15819669       2.56363726       3.18695903    
       35040   3.16229510       2.58580208       3.19676828    
       35100   3.16475415       2.60869694       3.20449209    
       35160   3.16967201       2.62822747       3.21142292    
       35220   3.17557383       2.64291143       3.21686840    
       35280   3.19229507       2.65416050       3.21896124    
       35340   3.21213126       2.66381407       3.21582818    
       35400   3.22606564       2.67201567       3.20783329    
       35460   3.24163938       2.67704487       3.19739580    
       35520   3.25311470       2.67667818       3.18730974    
       35580   3.26622939       2.67023277       3.17909098    
       35640   3.28672123       2.65956497       3.17233157    
       35700   3.30475402       2.64792180       3.16543674    
       35760   3.31868863       2.63791442       3.15639830    
       35820   3.32819676       2.63019729       3.14419746    
       35880   3.33557367       2.62373757       3.12981820    
       35940   3.34327865       2.61690855       3.11563873    
       36000   3.35508204       2.60855412       3.10339403    
       36060   3.37606549       2.59861016       3.40241432    
       36120   3.39573765       2.58794832       3.41914868    
       36180   3.41049170       2.57771111       3.43510556    
       36240   3.43049169       2.56868005       3.44881034    
       36300   3.44475412       2.56065512       3.45685387    
       36360   3.46606565       2.55230236       3.46172500    
       36420   3.48655748       2.54211450       3.46654081    
       36480   3.50426221       2.52960181       3.47158957    
       36540   3.51901650       2.51554346       3.47827220    
       36600   3.52770495       2.50170588       3.49028254    
       36660   3.53508186       2.49026108       3.50792718    
       36720   3.54737711       2.48296475       3.52794814    
       36780   3.57491803       2.48078489       3.54832840    
       36840   3.60245895       2.48309159       3.56947160    
       36900   3.62836075       2.48701310       3.59237957    
       36960   3.64098358       2.48984480       3.61865306    
       37020   3.65983605       2.49171066       3.64955282    
       37080   3.68475413       2.49565601       3.68328023    
       37140   3.69983602       2.50526714       3.71780491    
       37200   3.72065568       2.52179980       3.75419426    
       37260   3.75459027       2.54382944       3.79555249    
       37320   3.79836059       2.56913066       3.84463716    
       37380   3.83491802       2.59728718       3.90094900    
       37440   3.88000011       2.63064003       3.95872760    
       37500   3.92426229       2.67132735       4.01041889    
       37560   3.97672129       2.71716905       4.05464458    
       37620   4.02475405       2.76258945       4.09408379    
       37680   4.06852436       2.80403471       4.13255930    
       37740   4.10950804       2.84150052       4.17336035    
       37800   4.15262318       2.87587786       4.21813536    
       37860   4.19639349       2.90797782       4.26607609    
       37920   4.23491812       2.93942714       4.31367970    
       37980   4.28819656       2.97239804       4.35880709    
       38040   4.33114767       3.00804663       4.40148449    
       38100   4.38000011       3.04521585       4.44206238    
       38160   4.43327856       3.08104277       4.47973919    
       38220   4.47918034       3.11367273       4.51259232    
       38280   4.52393436       3.14295506       4.53858757    
       38340   4.56983614       3.16864634       4.55576897    
       38400   4.61622953       3.18950367       4.56381321    
       38460   4.64409828       3.20395112       4.56559610    
       38520   4.66786861       3.21089053       4.56514311    
       38580   4.68868876       3.21037769       4.56632948    
       38640   4.70885229       3.20444727       4.57129288    
       38700   4.72360659       3.19711733       4.57810450    
       38760   4.74573755       3.19245124       4.58299541    
       38820   4.76754093       3.19221592       4.58456945    
       38880   4.78639364       3.19478989       4.58507156    
       38940   4.79868841       3.19699883       4.58766317    
       39000   4.79409838       3.19764733       4.59414768    
       39060   4.79573774       3.19822454       4.60443020    
       39120   4.80360651       3.20093918       4.61670685    
       39180   4.81131124       3.20673251       4.62883139    
       39240   4.80885267       3.21469593       4.63959694    
       39300   4.80852461       3.22318029       4.64930344    
       39360   4.79704905       3.23115253       4.65911818    
       39420   4.78524590       3.23874068       4.67054701    
       39480   4.78360653       3.24697161       4.68496275    
       39540   4.78737688       3.25731945       4.70305538    
       39600   4.79606581       3.27113605       4.72492504    
       39660   4.79131126       3.28892374       4.81449604    
       39720   4.79131126       3.31005359       4.82314825    
       39780   4.78721333       3.33355951       4.83471251    
