 20190131
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   5.35213137       7.69788265       5.29059553    
       10920   5.33409834       7.67006493       5.28066874    
       10980   5.32426214       7.63773060       5.27417135    
       11040   5.31606579       7.60783672       5.26727629    
       11100   5.29721308       7.58317661       5.26206493    
       11160   5.26737690       7.56234455       5.25156069    
       11220   5.23704910       7.54083538       5.23590040    
       11280   5.21278667       7.51496220       5.21722937    
       11340   5.17950821       7.48383808       5.18636274    
       11400   5.14721298       7.44709444       5.15995550    
       11460   5.11655760       7.40489388       5.14039326    
       11520   5.10131168       7.36066580       5.12655210    
       11580   5.08491802       7.32126808       5.11022139    
       11640   5.06918049       7.29001665       5.08976460    
       11700   5.06229496       7.26327419       5.05525970    
       11760   5.06147528       7.23391294       5.00985146    
       11820   5.06868839       7.19686842       4.95582724    
       11880   5.04819679       7.14930487       4.89921427    
       11940   5.04901648       7.09102106       4.84708214    
       12000   5.05032778       7.02467918       4.80768585    
       12060   5.05721331       6.95615673       4.78359842    
       12120   5.05278683       6.89241028       4.76446867    
       12180   5.05770493       6.83798647       4.75427771    
       12240   5.03016376       6.79290342       4.74987364    
       12300   4.99622965       6.75516796       4.74895144    
       12360   4.98508215       6.72458220       4.75207281    
       12420   4.96295071       6.70081425       4.75515127    
       12480   4.98836088       6.68261480       4.75388432    
       12540   4.98754120       6.66901731       4.74670982    
       12600   4.96573782       6.65736961       4.73570728    
       12660   4.94442606       6.64370775       4.71922779    
       12720   4.92475414       6.62461185       4.70279884    
       12780   4.89836073       6.59921741       4.68958616    
       12840   4.86524582       6.56975651       4.68425083    
       12900   4.83245897       6.54018831       4.68044472    
       12960   4.80180311       6.51439905       4.68247175    
       13020   4.76737690       6.49380064       4.68217278    
       13080   4.72934437       6.47804976       4.67645502    
       13140   4.71180344       6.46489382       4.66190863    
       13200   4.68967199       6.44939899       4.63681841    
       13260   4.69901657       6.42648268       4.60572815    
       13320   4.69655752       6.39309597       4.57855797    
       13380   4.68639326       6.35067320       4.56291008    
       13440   4.69213104       6.30509377       4.56388474    
       13500   4.67295074       6.26418924       4.58060217    
       13560   4.68426228       6.23417187       4.60823059    
       13620   4.66295099       6.21819401       4.63935757    
       13680   4.64606571       6.21574640       4.66566086    
       13740   4.64606571       6.22307348       4.68282700    
       13800   4.61295080       6.23417568       4.68649912    
       13860   4.59622955       6.24230051       4.67524910    
       13920   4.56950808       6.24142408       4.64857674    
       13980   4.53311491       6.22678804       4.60949087    
       14040   4.49426222       6.19571877       4.56214333    
       14100   4.47049189       6.14868593       4.51448822    
       14160   4.45327854       6.08957195       4.47184801    
       14220   4.42655754       6.02508259       4.43861103    
       14280   4.42377043       5.96213627       4.41656303    
       14340   4.41852474       5.90584373       4.40549517    
       14400   4.39672136       5.85994005       4.40242052    
       14460   4.38163948       5.82592249       4.32720041    
       14520   4.37065554       5.80248451       4.30791950    
       14580   4.33983612       5.78642654       4.29572058    
       14640   4.31098366       5.77455044       4.27923918    
       14700   4.28852463       5.76507950       4.26881313    
       14760   4.23983622       5.75745630       4.25455236    
       14820   4.19590187       5.75129890       4.24039030    
       14880   4.14622974       5.74561310       4.22768211    
       14940   4.10688543       5.73878288       4.21322203    
       15000   4.09590149       5.73033953       4.20678377    
       15060   4.07819653       5.72183943       4.20342588    
       15120   4.06049204       5.71560860       4.20325375    
       15180   4.03885269       5.71304083       4.20638609    
       15240   4.01803255       5.71376514       4.20671654    
       15300   3.98409843       5.71621418       4.21103001    
       15360   3.94754100       5.71890831       4.21758890    
       15420   3.90000010       5.72115755       4.22629976    
       15480   3.86639333       5.72404528       4.24011755    
       15540   3.81852460       5.72907972       4.25461864    
       15600   3.77262306       5.73707199       4.27139473    
       15660   3.72918034       5.74815512       4.28317690    
       15720   3.67967224       5.76116037       4.28995562    
       15780   3.63901639       5.77356386       4.29499197    
       15840   3.57672143       5.78301191       4.29156685    
       15900   3.54065585       5.78832245       4.28933620    
       15960   3.49786878       5.78943396       4.28606319    
       16020   3.44540977       5.78682709       4.27776861    
       16080   3.41229510       5.78085613       4.27137995    
       16140   3.34295082       5.77196264       4.26745892    
       16200   3.29377055       5.76159430       4.26555109    
       16260   3.25983596       5.75192499       4.26626968    
       16320   3.22868848       5.74498844       4.27036476    
       16380   3.17491794       5.74149942       4.27484274    
       16440   3.13114762       5.74105787       4.28050613    
       16500   3.09590173       5.74286699       4.28931141    
       16560   3.06967211       5.74599600       4.30092955    
       16620   3.06065583       5.75026655       4.31612158    
       16680   3.04098368       5.75607443       4.33566427    
       16740   3.02360654       5.76432037       4.35794306    
       16800   2.98950815       5.77572870       4.37939405    
       16860   2.95918036       5.79031706       4.40082312    
       16920   2.90754104       5.80713224       4.41655350    
       16980   2.87557387       5.82460928       4.42520237    
       17040   2.84885240       5.84075403       4.42659092    
       17100   2.79295087       5.85301018       4.41817617    
       17160   2.74295092       5.85847139       4.40250206    
       17220   2.71557379       5.85475826       4.38157177    
       17280   2.68245912       5.84125328       4.35935450    
       17340   2.65426230       5.81981850       4.34119558    
       17400   2.61540985       5.79444170       4.32855082    
       17460   2.58918023       5.76987791       4.32330799    
       17520   2.54934430       5.74982643       4.32433748    
       17580   2.50639343       5.73617411       4.32902431    
       17640   2.46868849       5.72892094       4.33555746    
       17700   2.46213126       5.72678185       4.34137487    
       17760   2.44245911       5.72786856       4.34550047    
       17820   2.40278697       5.72983980       4.34742498    
       17880   2.39049172       5.73060846       4.34717369    
       17940   2.36426234       5.72874355       4.34495354    
       18000   2.32245898       5.72355080       4.34067392    
       18060   2.26836061       5.71514463       2.17916822    
       18120   2.22934437       5.70416498       2.14093423    
       18180   2.19114757       5.69163513       2.10552883    
       18240   2.16737700       5.67868710       2.07405853    
       18300   2.14852452       5.66603041       2.04961467    
       18360   2.12229514       5.65401602       2.02649140    
       18420   2.09639335       5.64307308       2.01029754    
       18480   2.09557366       5.63372564       1.99710500    
       18540   2.09803271       5.62631178       1.98058212    
       18600   2.09032798       5.62024975       1.96256518    
       18660   2.05639338       5.61390543       1.94510639    
       18720   2.01295090       5.60549068       1.92400837    
       18780   1.97524595       5.59380579       1.90244496    
       18840   1.93131149       5.57891893       1.88416219    
       18900   1.89065576       5.56220150       1.86834943    
       18960   1.87557375       5.54554939       1.85224998    
       19020   1.85229504       5.53068399       1.83736515    
       19080   1.82688522       5.51801252       1.82380009    
       19140   1.80360651       5.50707865       1.80758297    
       19200   1.78967214       5.49667263       1.78844225    
       19260   1.76131153       5.48489857       1.76293075    
       19320   1.74852455       5.46973038       1.73804545    
       19380   1.73409832       5.44975996       1.71503901    
       19440   1.71721315       5.42469025       1.69637871    
       19500   1.70901644       5.39596939       1.68359828    
       19560   1.68442619       5.36690903       1.68056297    
       19620   1.66245902       5.34154987       1.68002129    
       19680   1.64983606       5.32239389       1.68387210    
       19740   1.62426233       5.30970526       1.69097435    
       19800   1.61245906       5.30238867       1.70016348    
       19860   1.58918035       5.29896832       1.70984828    
       19920   1.57475412       5.29778337       1.72441792    
       19980   1.57196724       5.29755974       1.74169505    
       20040   1.57442617       5.29829121       1.76285410    
       20100   1.57278693       5.30088425       1.78677928    
       20160   1.57229507       5.30631924       1.80962694    
       20220   1.57360661       5.31482887       1.83390903    
       20280   1.56081963       5.32571030       1.85717773    
       20340   1.55311477       5.33733320       1.87938583    
       20400   1.55311477       5.34863997       1.89976931    
       20460   1.54459012       5.35940886       1.92310095    
       20520   1.53065574       5.36911726       1.94943726    
       20580   1.51065576       5.37801886       1.98105347    
       20640   1.49754095       5.38850689       2.01739669    
       20700   1.48803282       5.40309429       2.05519152    
       20760   1.48196721       5.42261362       2.09231353    
       20820   1.47491801       5.44637012       2.12799406    
       20880   1.45032787       5.47154617       2.16254711    
       20940   1.45196724       5.49447918       2.19629931    
       21000   1.44459021       5.51385212       2.22960162    
       21060   1.44704914       5.53060913       2.26322269    
       21120   1.46344256       5.54581308       2.29885864    
       21180   1.47491801       5.56002855       2.33697534    
       21240   1.49114752       5.57385874       2.37740111    
       21300   1.50426233       5.58847237       2.42036986    
       21360   1.49901640       5.60532665       2.46653533    
       21420   1.50229514       5.62528801       2.51600695    
       21480   1.52278686       5.64826822       2.56850719    
       21540   1.53508198       5.67411566       2.62203121    
       21600   1.53540981       5.70304728       2.67432833    
       21660   1.54606557       5.73466492       1.60162234    
       21720   1.55967212       5.76747656       1.60993087    
       21780   1.57196724       5.79975414       1.61983347    
       21840   1.57688522       5.83025789       1.63263142    
       21900   1.57245898       5.85840273       1.64554214    
       21960   1.57131147       5.88449097       1.66053605    
       22020   1.55573773       5.90946102       1.67819548    
       22080   1.53901637       5.93401527       1.69721627    
       22140   1.52098358       5.95842934       1.71616352    
       22200   1.51409841       5.98296595       1.73440003    
       22260   1.51196718       6.00770903       1.75401115    
       22320   1.51475406       6.03224468       1.77134681    
       22380   1.53606558       6.05617380       1.79105532    
       22440   1.55377054       6.07971096       1.80872643    
       22500   1.57016397       6.10328817       1.82321346    
       22560   1.58491802       6.12622213       1.83817065    
       22620   1.58655739       6.14704275       1.85226488    
       22680   1.60163939       6.16547203       1.86728692    
       22740   1.61098361       6.18261719       1.88461268    
       22800   1.63426232       6.19972754       1.90383947    
       22860   1.65557373       6.21775341       1.92546177    
       22920   1.67721307       6.23743725       1.95051193    
       22980   1.68377054       6.25923920       1.97737551    
       23040   1.68622947       6.28316545       2.00213790    
       23100   1.69163930       6.30825615       2.02373862    
       23160   1.69573772       6.33215761       2.04234433    
       23220   1.71868849       6.35199213       2.05373287    
       23280   1.75475407       6.36601925       2.06536078    
       23340   1.77934432       6.37439632       2.07688594    
       23400   1.80852461       6.37869310       2.08792973    
       23460   1.84704924       6.38095522       2.09970570    
       23520   1.89786887       6.38303661       2.11228800    
       23580   1.94409835       6.38608789       2.12191296    
       23640   1.97983611       6.38967180       2.12889051    
       23700   2.01426220       6.39193773       2.13198590    
       23760   2.05737710       6.39101696       2.13126230    
       23820   2.09311485       6.38591576       2.12912226    
       23880   2.12049174       6.37667751       2.12530780    
       23940   2.14180326       6.36418104       2.11969256    
       24000   2.17868853       6.34907532       2.11582804    
       24060   2.19967222       6.33174658       2.11471534    
       24120   2.23606563       6.31374025       2.11666131    
       24180   2.26885247       6.29675102       2.12174106    
       24240   2.29409838       6.28096008       2.12982535    
       24300   2.31786895       6.26668978       2.14036989    
       24360   2.33524585       6.25521708       2.15417933    
       24420   2.35819674       6.24710226       2.17121696    
       24480   2.37508202       6.24258137       2.18868113    
       24540   2.38245893       6.24197149       2.20408273    
       24600   2.38524580       6.24403763       2.21559262    
       24660   2.38852453       6.24609804       2.22256446    
       24720   2.39213109       6.24567842       2.22549295    
       24780   2.38754106       6.24110746       2.22313857    
       24840   2.38639355       6.23136091       2.21645308    
       24900   2.39098358       6.21565008       2.20730186    
       24960   2.39262295       6.19365025       2.19725180    
       25020   2.40000010       6.16634655       2.18701291    
       25080   2.40688515       6.13589048       2.17627335    
       25140   2.41426229       6.10406017       2.16462731    
       25200   2.42245913       6.07127094       2.15271139    
       25260   2.43852448       6.03758001       2.43174148    
       25320   2.45278692       6.00362682       2.44343805    
       25380   2.46377039       5.97030115       2.45506835    
       25440   2.46786880       5.93829346       2.46738958    
       25500   2.47819662       5.90801954       2.47557044    
       25560   2.50147533       5.87904739       2.48327374    
       25620   2.51590157       5.85003328       2.49097800    
       25680   2.54163933       5.81989384       2.49435377    
       25740   2.57032776       5.78841972       2.49558306    
       25800   2.59622955       5.75596714       2.49480104    
       25860   2.60147548       5.72277832       2.49433041    
       25920   2.61262298       5.68884754       2.49039745    
       25980   2.63016391       5.65390348       2.48299909    
       26040   2.63918042       5.61713409       2.47257710    
       26100   2.64606547       5.57717705       2.46150184    
       26160   2.65672135       5.53363228       2.45089364    
       26220   2.66819668       5.48795938       2.44140720    
       26280   2.67229509       5.44173861       2.43273377    
       26340   2.68131137       5.39546824       2.43026948    
       26400   2.70213103       5.34998751       2.43153429    
       26460   2.71295071       5.30719233       2.44041228    
       26520   2.71704912       5.26941013       2.45461249    
       26580   2.71557379       5.23873520       2.47046328    
       26640   2.73065567       5.21606112       2.48506308    
       26700   2.74098372       5.20044422       2.49785256    
       26760   2.75000000       5.18915081       2.50897098    
       26820   2.76475406       5.17879868       2.51964545    
       26880   2.78245902       5.16688919       2.53249264    
       26940   2.79344273       5.15299797       2.54772162    
       27000   2.79868841       5.13839912       2.56557989    
       27060   2.79918027       5.12489557       2.58610106    
       27120   2.79672122       5.11396074       2.60831881    
       27180   2.79540992       5.10623360       2.63073897    
       27240   2.78901649       5.10168076       2.65286517    
       27300   2.78819680       5.09990978       2.67376447    
       27360   2.79393435       5.10001755       2.69331574    
       27420   2.79836059       5.10065413       2.71042633    
       27480   2.80540991       5.10057402       2.72511482    
       27540   2.81032777       5.09901094       2.73779130    
       27600   2.81491804       5.09515858       2.75155878    
       27660   2.80704927       5.08832121       2.76633954    
       27720   2.80508208       5.07883453       2.78200483    
       27780   2.80098367       5.06824589       2.79842973    
       27840   2.79934430       5.05782890       2.81492019    
       27900   2.80065584       5.04756880       2.83048725    
       27960   2.79901648       5.03741741       2.84159279    
       28020   2.81049180       5.02825165       2.84560680    
       28080   2.81999993       5.02039766       2.84265089    
       28140   2.83262300       5.01177120       2.83467126    
       28200   2.84459019       4.99899149       2.82466698    
       28260   2.85819674       4.98058891       2.81468773    
       28320   2.87163925       4.95788908       2.80659914    
       28380   2.88032794       4.93350792       2.80125761    
       28440   2.88967204       4.90933847       2.79937458    
       28500   2.89819670       4.88631392       2.79979253    
       28560   2.89655733       4.86521673       2.80038524    
       28620   2.89934421       4.84663105       2.79940128    
       28680   2.89114761       4.83013535       2.79699135    
       28740   2.88295078       4.81407213       2.79374719    
       28800   2.87622952       4.79664326       2.79081917    
       28860   2.86344266       4.77735567       2.82101989    
       28920   2.84868860       4.75734234       2.81027746    
       28980   2.83852458       4.73802471       2.80096245    
       29040   2.82901645       4.71968269       2.79463911    
       29100   2.82606554       4.70199442       2.79019666    
       29160   2.82311487       4.68552446       2.78756166    
       29220   2.81573772       4.67164373       2.78495598    
       29280   2.81163931       4.66077185       2.78216743    
       29340   2.80836058       4.65169477       2.78080225    
       29400   2.80704927       4.64286518       2.78048325    
       29460   2.79803276       4.63410950       2.78219962    
       29520   2.80295086       4.62645531       2.78524709    
       29580   2.80163932       4.62079334       2.79071522    
       29640   2.79934430       4.61723423       2.79950333    
       29700   2.80344272       4.61587048       2.81149125    
       29760   2.80918026       4.61714983       2.82794666    
       29820   2.81131148       4.62126017       2.84805369    
       29880   2.81098366       4.62818432       2.87047458    
       29940   2.81590176       4.63831806       2.89350986    
       30000   2.80983615       4.65156317       2.91073155    
       30060   2.79557371       4.66623068       2.92283535    
       30120   2.78245902       4.67928028       2.92789602    
       30180   2.77344251       4.68739367       2.92721367    
       30240   2.77426219       4.68854284       2.92477608    
       30300   2.76655746       4.68297958       2.92124605    
       30360   2.75836062       4.67298508       2.91902041    
       30420   2.75967216       4.66135359       2.91659832    
       30480   2.75836062       4.65003347       2.91232777    
       30540   2.75049186       4.63923073       2.90331030    
       30600   2.74606562       4.62753296       2.89012694    
       30660   2.74901628       4.61284876       2.87421441    
       30720   2.75016403       4.59344149       2.85718060    
       30780   2.73655748       4.56905842       2.84075117    
       30840   2.71967220       4.54133368       2.82865167    
       30900   2.71147537       4.51295710       2.82143450    
       30960   2.69180322       4.48646688       2.82114649    
       31020   2.66065574       4.46407986       2.82625103    
       31080   2.63196731       4.44805193       2.83659053    
       31140   2.59786892       4.43955851       2.85285378    
       31200   2.55983615       4.43829870       2.87470102    
       31260   2.52688527       4.44356966       2.89878035    
       31320   2.48918033       4.45454359       2.92396021    
       31380   2.44803286       4.46964788       2.94843316    
       31440   2.41229510       4.48696613       2.97055459    
       31500   2.37737703       4.50494146       2.98939371    
       31560   2.33442616       4.52193165       3.00462961    
       31620   2.29180336       4.53642035       3.01849174    
       31680   2.25000000       4.54841995       3.03292727    
       31740   2.21131158       4.55981445       3.04866314    
       31800   2.18229508       4.57288742       3.06614017    
       31860   2.15803289       4.58802080       3.08577681    
       31920   2.13344264       4.60410452       3.10840106    
       31980   2.12196732       4.62030077       3.13327289    
       32040   2.10967207       4.63700724       3.15822244    
       32100   2.10081959       4.65502882       3.18086123    
       32160   2.09475398       4.67403030       3.19966173    
       32220   2.08524585       4.69242239       3.21476078    
       32280   2.07459021       4.70856285       3.22605920    
       32340   2.07049179       4.72168827       3.23259521    
       32400   2.06967211       4.73163509       3.23391271    
       32460   2.06770492       4.73776913       2.05330420    
       32520   2.06983614       4.73867321       2.03861785    
       32580   2.06442618       4.73342466       2.02165365    
       32640   2.06721306       4.72299004       2.00307226    
       32700   2.08459020       4.70933867       1.98284090    
       32760   2.09245896       4.69348860       1.96078539    
       32820   2.09295082       4.67533302       1.93726683    
       32880   2.10360646       4.65481901       1.91264606    
       32940   2.10639334       4.63257456       1.88746905    
       33000   2.10721302       4.60929775       1.86028361    
       33060   2.10557365       4.58495045       1.83182406    
       33120   2.10836077       4.55901575       1.80391014    
       33180   2.10475421       4.53151941       1.77477217    
       33240   2.10147548       4.50330019       1.74681997    
       33300   2.09442616       4.47542810       1.71969938    
       33360   2.08622956       4.44861841       1.68954265    
       33420   2.08213115       4.42278576       1.65583098    
       33480   2.08081961       4.39687014       1.61771917    
       33540   2.08196712       4.36905861       1.57516170    
       33600   2.08229518       4.33750486       1.53074944    
       33660   2.08426237       4.30141640       1.48687184    
       33720   2.08967209       4.26162577       1.44443905    
       33780   2.10065579       4.22002840       1.40604711    
       33840   2.10360646       4.17858171       1.37375021    
       33900   2.10721302       4.13878584       1.34632599    
       33960   2.10606551       4.10192823       1.32518828    
       34020   2.09655738       4.06917286       1.31001079    
       34080   2.07557368       4.04127264       1.29977083    
       34140   2.05508208       4.01839113       1.29454494    
       34200   2.03081965       4.00032902       1.29481912    
       34260   2.00491810       3.98678660       1.29741895    
       34320   1.97819674       3.97734404       1.30165923    
       34380   1.96147537       3.97105861       1.30565047    
       34440   1.95295084       3.96620297       1.30771947    
       34500   1.94491804       3.96079087       1.30679929    
       34560   1.93262291       3.95344305       1.30197024    
       34620   1.92475414       3.94325042       1.29257202    
       34680   1.91409838       3.92889690       1.28062224    
       34740   1.90508199       3.90963483       1.26748788    
       34800   1.90049183       3.88641357       1.25220299    
       34860   1.90459013       3.86062431       1.23477018    
       34920   1.90508199       3.83282804       1.21420252    
       34980   1.91327870       3.80281043       1.19123030    
       35040   1.93065572       3.77002764       1.16622937    
       35100   1.95770490       3.73418593       1.13912582    
       35160   1.98737705       3.69577837       1.11162198    
       35220   2.02590156       3.65544939       1.08834004    
       35280   2.06688523       3.61335301       1.07276607    
       35340   2.10655737       3.57112432       1.06584203    
       35400   2.14557385       3.53311515       1.06729209    
       35460   2.17327857       3.50381207       1.07538474    
       35520   2.20409846       3.48451900       1.08722138    
       35580   2.23803282       3.47376299       1.10073400    
       35640   2.26147532       3.46903658       1.11474252    
       35700   2.28606558       3.46765399       1.12970650    
       35760   2.31065583       3.46754670       1.14717555    
       35820   2.33311486       3.46809578       1.16812396    
       35880   2.36524582       3.47009325       1.19327211    
       35940   2.40131140       3.47488952       1.22348714    
       36000   2.43442631       3.48365259       1.25918961    
       36060   2.46754098       3.49713778       2.56915092    
       36120   2.50360656       3.51577091       2.61821198    
       36180   2.54180336       3.53964925       2.67113900    
       36240   2.59147549       3.56839013       2.72778130    
       36300   2.63131142       3.60133171       2.78502989    
       36360   2.65836072       3.63776135       2.84259224    
       36420   2.69032788       3.67661667       2.90143633    
       36480   2.72836065       3.71662664       2.96460080    
       36540   2.75786877       3.75721240       3.03304744    
       36600   2.79475403       3.79923177       3.10505342    
       36660   2.83327866       3.84471703       3.17726254    
       36720   2.87590170       3.89586043       3.24734497    
       36780   2.91688514       3.95318961       3.31367660    
       36840   2.97098351       4.01391697       3.37900472    
       36900   3.02885246       4.07369614       3.44220233    
       36960   3.08918023       4.13023806       3.50572443    
       37020   3.14737701       4.18337202       3.57193017    
       37080   3.20393443       4.23364878       3.64152193    
       37140   3.25688529       4.28259850       3.71425414    
       37200   3.31016397       4.33253860       3.79072738    
       37260   3.36999989       4.38501120       3.86798120    
       37320   3.42655730       4.44006968       3.94580030    
       37380   3.48803282       4.49720192       4.02300930    
       37440   3.54016399       4.55580711       4.09886026    
       37500   3.59950829       4.61466074       4.17226028    
       37560   3.65934420       4.67227650       4.24472094    
       37620   3.72360659       4.72790956       4.31501627    
       37680   3.79540992       4.78180695       4.38015223    
       37740   3.87245893       4.83471107       4.43956280    
       37800   3.94213104       4.88673306       4.49237013    
       37860   4.01688528       4.93645525       4.53999138    
       37920   4.09442616       4.98171520       4.58571196    
       37980   4.16819668       5.02168465       4.62951756    
       38040   4.23409843       5.05769253       4.67079878    
       38100   4.29721308       5.09186745       4.71003056    
       38160   4.36278677       5.12573528       4.74651051    
       38220   4.42377043       5.15972185       4.78079987    
       38280   4.48491812       5.19342804       4.81345701    
       38340   4.55295086       5.22642231       4.84410524    
       38400   4.61655760       5.25834465       4.87306070    
       38460   4.68508196       5.28878212       4.90178633    
       38520   4.75885248       5.31730127       4.93076658    
       38580   4.83754110       5.34383154       4.95936441    
       38640   4.91180325       5.36928129       4.98511696    
       38700   4.98229504       5.39513969       5.00948906    
       38760   5.04147530       5.42128944       5.03545523    
       38820   5.09672117       5.44567728       5.06065845    
       38880   5.14541006       5.46823978       5.07912493    
       38940   5.18852472       5.49125767       5.08875895    
       39000   5.23032808       5.51336908       5.09194422    
       39060   5.27508211       5.52950048       5.09120703    
       39120   5.32688522       5.53713036       5.08774281    
       39180   5.37852478       5.53771448       5.08201933    
       39240   5.42524576       5.53378868       5.07311440    
       39300   5.47475433       5.52721167       5.06106806    
       39360   5.52377033       5.51878405       5.04734325    
       39420   5.57622957       5.50804281       5.03632212    
       39480   5.63032770       5.49404860       5.03354645    
       39540   5.67295074       5.47713137       5.04012156    
       39600   5.71393442       5.46048832       5.05058432    
       39660   5.74967194       5.44973373       5.82203865    
       39720   5.78295088       5.44850159       5.85063982    
       39780   5.81622934       5.45416307       5.87303066    
