 20190629
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   11.1086884       11.8911524       9.47303391    
       10740   11.1280327       11.8414192       9.40649891    
       10800   11.1522951       11.7715664       9.35000229    
       10860   11.1449184       11.6891365       11.0894070    
       10920   11.1534424       11.6086550       11.1107025    
       10980   11.1460657       11.5407372       11.1331682    
       11040   11.1313114       11.4885216       11.1557455    
       11100   11.1168852       11.4487753       11.1735678    
       11160   11.0722952       11.4154186       11.1844997    
       11220   11.0452461       11.3822746       11.1946449    
       11280   11.0357380       11.3457003       11.2079706    
       11340   11.0477047       11.3053637       11.2237339    
       11400   11.0408201       11.2629480       11.2413511    
       11460   11.0534430       11.2216311       11.2558308    
       11520   11.0640984       11.1838017       11.2732286    
       11580   11.0567217       11.1482916       11.2908478    
       11640   11.0759020       11.1141376       11.3157101    
       11700   11.0532789       11.0845490       11.3450909    
       11760   11.0439348       11.0641041       11.3792448    
       11820   11.0340986       11.0530033       11.4121218    
       11880   11.0185242       11.0483837       11.4465504    
       11940   11.0009832       11.0479765       11.4799271    
       12000   10.9977045       11.0494127       11.5098448    
       12060   10.9867210       11.0508146       11.5335903    
       12120   10.9957380       11.0522079       11.5465689    
       12180   10.9903278       11.0522137       11.5466204    
       12240   10.9711475       11.0444546       11.5330057    
       12300   10.9596720       11.0214844       11.5176649    
       12360   10.9567213       10.9825134       11.5103559    
       12420   10.9580326       10.9352684       11.5108814    
       12480   10.9481964       10.8906765       11.5160789    
       12540   10.9322948       10.8557796       11.5161753    
       12600   10.9326229       10.8309193       11.5138741    
       12660   10.9257374       10.8109655       11.5112047    
       12720   10.9393444       10.7904367       11.5075064    
       12780   10.9367208       10.7690248       11.4981756    
       12840   10.9285250       10.7495060       11.4815969    
       12900   10.9277048       10.7304049       11.4601021    
       12960   10.9096718       10.7077065       11.4376917    
       13020   10.8839340       10.6806316       11.4192057    
       13080   10.8645897       10.6517105       11.4053659    
       13140   10.8309832       10.6235542       11.3967905    
       13200   10.8132792       10.5986280       11.3948460    
       13260   10.7870493       10.5792589       11.3979483    
       13320   10.7455740       10.5661621       11.4047976    
       13380   10.7106562       10.5581970       11.4146357    
       13440   10.6732788       10.5530891       11.4298840    
       13500   10.6511478       10.5499821       11.4457245    
       13560   10.6654100       10.5501995       11.4615746    
       13620   10.6359015       10.5549612       11.4730740    
       13680   10.6170492       10.5636301       11.4808130    
       13740   10.5949183       10.5743570       11.4856558    
       13800   10.5796719       10.5841122       11.4922171    
       13860   10.5608196       10.5898790       11.5027199    
       13920   10.5014753       10.5922995       11.5157366    
       13980   10.4531145       10.5957069       11.5278292    
       14040   10.4293442       10.6033459       11.5377178    
       14100   10.4109840       10.6142969       11.5449142    
       14160   10.3847542       10.6256485       11.5489693    
       14220   10.3462296       10.6357746       11.5497017    
       14280   10.3085241       10.6443167       11.5495577    
       14340   10.2631149       10.6505823       11.5481720    
       14400   10.2172127       10.6546869       11.5437374    
       14460   10.1736069       10.6584187       10.0716915    
       14520   10.1260653       10.6623449       10.0159273    
       14580   10.0765572       10.6641006       9.95389652    
       14640   10.0413113       10.6603022       9.89183998    
       14700   9.97655773       10.6498871       9.82862759    
       14760   9.92852497       10.6345444       9.77134895    
       14820   9.89868832       10.6166792       9.72405052    
       14880   9.85114765       10.5986166       9.68169022    
       14940   9.82688522       10.5823355       9.63992119    
       15000   9.78098392       10.5684891       9.59756184    
       15060   9.72934437       10.5560131       9.55675888    
       15120   9.68049145       10.5429277       9.52568626    
       15180   9.61688519       10.5284195       9.50076389    
       15240   9.56885242       10.5135527       9.47863197    
       15300   9.51065540       10.5011063       9.44866085    
       15360   9.45573807       10.4944782       9.40704060    
       15420   9.41590118       10.4927244       9.35829735    
       15480   9.38147545       10.4892092       9.31085682    
       15540   9.36065578       10.4770603       9.26865673    
       15600   9.34491825       10.4552851       9.23301792    
       15660   9.32655716       10.4302540       9.20241356    
       15720   9.28360653       10.4106808       9.17596626    
       15780   9.23721313       10.3993549       9.15165520    
       15840   9.21950817       10.3937645       9.13194942    
       15900   9.21245861       10.3900547       9.11824131    
       15960   9.19688511       10.3870420       9.10622883    
       16020   9.17229462       10.3874359       9.09065437    
       16080   9.16082001       10.3921776       9.07451725    
       16140   9.14655781       10.3976231       9.05923939    
       16200   9.12262249       10.4001980       9.05038357    
       16260   9.10344219       10.4015255       9.04333210    
       16320   9.07999992       10.4058084       9.03867912    
       16380   9.06393433       10.4136333       9.03700924    
       16440   9.05016422       10.4222155       9.04336452    
       16500   9.04557419       10.4307652       9.06243038    
       16560   9.03655720       10.4425259       9.09081364    
       16620   9.02508163       10.4621849       9.12288666    
       16680   9.01721287       10.4920473       9.15520859    
       16740   9.01311493       10.5302792       9.18751717    
       16800   9.01114750       10.5725660       9.22149944    
       16860   9.01459026       10.6152048       9.25655746    
       16920   9.02442646       10.6564350       9.29059601    
       16980   9.03622913       10.6968451       9.32007694    
       17040   9.04278660       10.7381878       9.34496021    
       17100   9.04573727       10.7786493       9.36837769    
       17160   9.03999996       10.8133974       9.39438248    
       17220   9.04245949       10.8409767       9.42299938    
       17280   9.05016422       10.8652382       9.45535374    
       17340   9.05868816       10.8917742       9.49114037    
       17400   9.06688499       10.9233761       9.52682209    
       17460   9.07803249       10.9594765       9.55690670    
       17520   9.10229492       10.9975920       9.57954597    
       17580   9.13131142       11.0330410       9.59643173    
       17640   9.15999985       11.0612116       9.61023331    
       17700   9.17967224       11.0815754       9.62407112    
       17760   9.20344257       11.0966549       9.64187336    
       17820   9.23672104       11.1082411       9.66361046    
       17880   9.27032757       11.1178560       9.68724442    
       17940   9.30967236       11.1296711       9.71110344    
       18000   9.35229492       11.1459332       9.73625469    
       18060   9.38672161       11.1639614       9.50904751    
       18120   9.43147564       11.1823187       9.56466293    
       18180   9.48688507       11.2029018       9.62090588    
       18240   9.52000046       11.2274837       9.67613220    
       18300   9.54098320       11.2567844       9.73544407    
       18360   9.57590199       11.2910395       9.80522823    
       18420   9.60311508       11.3294239       9.88235664    
       18480   9.63622952       11.3716049       9.95956230    
       18540   9.66163921       11.4200802       10.0325689    
       18600   9.69737720       11.4764786       10.1039486    
       18660   9.73508167       11.5364542       10.1750126    
       18720   9.78295040       11.5942745       10.2443352    
       18780   9.82442665       11.6483784       10.3061657    
       18840   9.87114716       11.6993599       10.3550806    
       18900   9.92163944       11.7462063       10.3954248    
       18960   9.97049141       11.7854996       10.4355431    
       19020   10.0286884       11.8157721       10.4807596    
       19080   10.0729504       11.8405552       10.5293713    
       19140   10.1139345       11.8659248       10.5743437    
       19200   10.1450815       11.8955879       10.6088963    
       19260   10.1860657       11.9267588       10.6340857    
       19320   10.2281971       11.9517078       10.6546841    
       19380   10.2691803       11.9666176       10.6756611    
       19440   10.3109837       11.9734545       10.6955633    
       19500   10.3455734       11.9761848       10.7095194    
       19560   10.3693447       11.9770565       10.7169256    
       19620   10.3783607       11.9744444       10.7233009    
       19680   10.4050817       11.9655962       10.7356777    
       19740   10.4285250       11.9514608       10.7575293    
       19800   10.4427872       11.9371853       10.7823296    
       19860   10.4609833       11.9278631       10.8044281    
       19920   10.4896717       11.9263935       10.8228588    
       19980   10.5237703       11.9312420       10.8386297    
       20040   10.5491800       11.9363604       10.8505621    
       20100   10.5696726       11.9385061       10.8555202    
       20160   10.5819674       11.9372549       10.8531466    
       20220   10.6057377       11.9302578       10.8465090    
       20280   10.6303282       11.9149323       10.8394442    
       20340   10.6636066       11.8928823       10.8343410    
       20400   10.6936064       11.8681049       10.8346481    
       20460   10.7168856       11.8432312       10.8432493    
       20520   10.7418032       11.8195887       10.8612652    
       20580   10.7647543       11.7987156       10.8868589    
       20640   10.7770491       11.7836599       10.9162788    
       20700   10.7872133       11.7795811       10.9440289    
       20760   10.8104916       11.7879820       10.9647512    
       20820   10.8277054       11.8025217       10.9759960    
       20880   10.8380327       11.8150511       10.9805307    
       20940   10.8434429       11.8207817       10.9839811    
       21000   10.8406553       11.8192062       10.9890337    
       21060   10.8537703       11.8126087       10.9952202    
       21120   10.8639345       11.8041019       11.0006466    
       21180   10.8708200       11.7974234       11.0040350    
       21240   10.8613119       11.7943439       11.0051594    
       21300   10.8375406       11.7925644       11.0044708    
       21360   10.8375406       11.7891455       11.0012159    
       21420   10.8280325       11.7833004       10.9933748    
       21480   10.8062296       11.7744532       10.9819517    
       21540   10.7832785       11.7605600       10.9695454    
       21600   10.7649183       11.7414818       10.9577637    
       21660   10.7591801       11.7199326       10.7345562    
       21720   10.7559013       11.6974125       10.7301855    
       21780   10.7539349       11.6748075       10.7244959    
       21840   10.7460651       11.6539154       10.7184010    
       21900   10.7867212       11.6348534       10.7164383    
       21960   10.8227873       11.6159019       10.7149582    
       22020   10.8457375       11.5976076       10.7062159    
       22080   10.8739347       11.5816965       10.6860199    
       22140   10.9063931       11.5653162       10.6607094    
       22200   10.9563932       11.5425711       10.6377459    
       22260   10.9862299       11.5124969       10.6146975    
       22320   11.0214758       11.4791241       10.5914764    
       22380   11.0247545       11.4461813       10.5659113    
       22440   11.0468855       11.4145164       10.5411110    
       22500   11.0465574       11.3825235       10.5206289    
       22560   11.0432787       11.3497944       10.5033445    
       22620   11.0545902       11.3193769       10.4875898    
       22680   11.0431147       11.2950525       10.4673929    
       22740   11.0583611       11.2767935       10.4408340    
       22800   11.0629511       11.2602434       10.4104013    
       22860   11.0862293       11.2399769       10.3823528    
       22920   11.0716391       11.2128258       10.3597393    
       22980   11.0877047       11.1803303       10.3423471    
       23040   11.0978689       11.1480188       10.3268719    
       23100   11.1011477       11.1206331       10.3125467    
       23160   11.0929508       11.0977650       10.2997274    
       23220   11.0629511       11.0761595       10.2877512    
       23280   11.0675411       11.0559921       10.2729654    
       23340   11.0962296       11.0392809       10.2490778    
       23400   11.0773773       11.0240889       10.2173214    
       23460   11.0732784       11.0041895       10.1863480    
       23520   11.0768852       10.9737949       10.1612225    
       23580   11.1009836       10.9361277       10.1414862    
       23640   11.0977049       10.9015169       10.1238928    
       23700   11.1116390       10.8745317       10.1082544    
       23760   11.1213112       10.8525677       10.0912609    
       23820   11.1239347       10.8335123       10.0721855    
       23880   11.1190166       10.8171787       10.0555344    
       23940   11.0875406       10.8011370       10.0425634    
       24000   11.0583611       10.7826815       10.0298691    
       24060   11.0247545       10.7634420       10.0097942    
       24120   11.0285244       10.7472382       9.97816944    
       24180   11.0113115       10.7315702       9.93406582    
       24240   10.9863930       10.7074471       9.88331985    
       24300   10.9636068       10.6686926       9.83472824    
       24360   10.9440985       10.6175089       9.79202366    
       24420   10.9375410       10.5617552       9.75581360    
       24480   10.9380331       10.5087910       9.72430897    
       24540   10.9380331       10.4619741       9.69508266    
       24600   10.9413118       10.4225197       9.66468048    
       24660   10.9232788       10.3895340       9.63302517    
       24720   10.9159012       10.3587484       9.60397720    
       24780   10.9060659       10.3256798       9.58073807    
       24840   10.8999996       10.2908220       9.56333828    
       24900   10.9004917       10.2595072       9.55211830    
       24960   10.9119673       10.2353640       9.54789639    
       25020   10.9242620       10.2176781       9.54888058    
       25080   10.9349184       10.2056446       9.55172920    
       25140   10.9509840       10.1993637       9.55278111    
       25200   10.9780331       10.1978817       9.55095005    
       25260   10.9770489       10.1990528       10.9719000    
       25320   10.9696722       10.1997824       10.9681797    
       25380   10.9773769       10.1970310       10.9649019    
       25440   10.9785242       10.1903839       10.9637299    
       25500   10.9547539       10.1822557       10.9680853    
       25560   10.9096718       10.1753302       10.9777279    
       25620   10.8791800       10.1705427       10.9914722    
       25680   10.8832788       10.1680965       11.0100145    
       25740   10.8632784       10.1695204       11.0319490    
       25800   10.8545904       10.1776896       11.0573483    
       25860   10.8116398       10.1944723       11.0820656    
       25920   10.7850819       10.2171974       11.1026945    
       25980   10.7408199       10.2402401       11.1228075    
       26040   10.7290163       10.2600775       11.1394243    
       26100   10.7101641       10.2763062       11.1528988    
       26160   10.6952457       10.2891102       11.1640720    
       26220   10.6862297       10.2977333       11.1783800    
       26280   10.6585245       10.3021450       11.1942377    
       26340   10.6577053       10.3054628       11.2169437    
       26400   10.6277046       10.3126574       11.2462664    
       26460   10.6236067       10.3280630       11.2772074    
       26520   10.5903282       10.3543425       11.3047991    
       26580   10.5988522       10.3900261       11.3269472    
       26640   10.5737705       10.4276495       11.3485355    
       26700   10.5713120       10.4593954       11.3646488    
       26760   10.5537701       10.4843950       11.3755264    
       26820   10.5557375       10.5068064       11.3837729    
       26880   10.5873766       10.5272875       11.3951759    
       26940   10.5734425       10.5419025       11.4119730    
       27000   10.5332785       10.5514221       11.4332323    
       27060   10.5442619       10.5629187       11.4595060    
       27120   10.5562296       10.5810385       11.4880810    
       27180   10.5611477       10.6024237       11.5122042    
       27240   10.5319672       10.6245489       11.5341825    
       27300   10.5409832       10.6495380       11.5556908    
       27360   10.5332785       10.6765594       11.5776320    
       27420   10.5214758       10.7021322       11.6028814    
       27480   10.5009832       10.7265081       11.6356564    
       27540   10.4957380       10.7527723       11.6700583    
       27600   10.5214758       10.7830725       11.6996288    
       27660   10.5342627       10.8174448       11.7240953    
       27720   10.5429506       10.8531332       11.7450027    
       27780   10.5470495       10.8873758       11.7625036    
       27840   10.5585241       10.9205322       11.7841978    
       27900   10.5777054       10.9520378       11.8119745    
       27960   10.6124592       10.9799089       11.8400993    
       28020   10.6398363       11.0074177       11.8643856    
       28080   10.6496725       11.0382252       11.8843384    
       28140   10.6814756       11.0711184       11.9044876    
       28200   10.7080326       11.1020460       11.9267540    
       28260   10.7416391       11.1298084       11.9466381    
       28320   10.8144264       11.1576157       11.9625521    
       28380   10.8804922       11.1882906       11.9787235    
       28440   10.9350824       11.2180519       11.9979486    
       28500   10.9865570       11.2413149       12.0226116    
       28560   11.0591803       11.2612104       12.0515051    
       28620   11.1345901       11.2837944       12.0763817    
       28680   11.1690168       11.3106861       12.0941010    
       28740   11.2244263       11.3417482       12.1140585    
       28800   11.2906561       11.3719187       12.1440859    
       28860   11.3796721       11.3962622       11.6067343    
       28920   11.4826231       11.4201670       11.6821756    
       28980   11.5686884       11.4536781       11.7558775    
       29040   11.6531143       11.4937429       11.8256216    
       29100   11.7116394       11.5291090       11.9026413    
       29160   11.8157377       11.5571518       11.9785938    
       29220   11.8968849       11.5836487       12.0459414    
       29280   11.9785242       11.6144552       12.0964251    
       29340   12.0583611       11.6501360       12.1350365    
       29400   12.1377048       11.6821947       12.1680279    
       29460   12.2065573       11.7016220       12.2026939    
       29520   12.2872133       11.7088261       12.2448492    
       29580   12.3552456       11.7099590       12.2931290    
       29640   12.4421310       11.7125044       12.3327322    
       29700   12.5236063       11.7211418       12.3653326    
       29760   12.5921316       11.7338104       12.3886452    
       29820   12.6868849       11.7452240       12.4071493    
       29880   12.7663937       11.7519655       12.4183722    
       29940   12.8711472       11.7520933       12.4267168    
       30000   12.9539347       11.7440357       12.4340153    
       30060   13.0375414       11.7277584       12.4440393    
       30120   13.0829506       11.7061167       12.4543362    
       30180   13.1437702       11.6837187       12.4669952    
       30240   13.1937704       11.6646767       12.4804420    
       30300   13.2757378       11.6508026       12.4879856    
       30360   13.3495083       11.6401119       12.4918633    
       30420   13.4280329       11.6291580       12.5018654    
       30480   13.4932785       11.6149616       12.5193844    
       30540   13.5477047       11.5988455       12.5370693    
       30600   13.6304922       11.5848780       12.5528355    
       30660   13.7086887       11.5732412       12.5692291    
       30720   13.7804918       11.5624170       12.5807419    
       30780   13.8447542       11.5537577       12.5914564    
       30840   13.9193439       11.5451584       12.6084261    
       30900   13.9837704       11.5323296       12.6289148    
       30960   14.0529509       11.5195208       12.6508427    
       31020   14.1331148       11.5144205       12.6747293    
       31080   14.2368851       11.5156393       12.7022209    
       31140   14.3680325       11.5192604       12.7319412    
       31200   14.4737701       11.5245237       12.7637405    
       31260   14.5521307       11.5313663       12.8031511    
       31320   14.6259012       11.5408888       12.8484221    
       31380   14.7218037       11.5570068       12.8994694    
       31440   14.7745905       11.5831547       12.9516344    
       31500   14.8439341       11.6190062       12.9992142    
       31560   14.9255733       11.6613827       13.0382614    
       31620   14.9883604       11.7033653       13.0686693    
       31680   15.0478687       11.7397890       13.0934372    
       31740   15.1060658       11.7699680       13.1161604    
       31800   15.1381969       11.7950726       13.1359596    
       31860   15.1911478       11.8166304       13.1519203    
       31920   15.2390165       11.8355780       13.1642733    
       31980   15.2677050       11.8519955       13.1703863    
       32040   15.2713118       11.8683491       13.1668053    
       32100   15.3101635       11.8848028       13.1590080    
       32160   15.3398361       11.8931675       13.1479673    
       32220   15.3508196       11.8884745       13.1341038    
       32280   15.3537703       11.8756161       13.1258678    
       32340   15.3931150       11.8589392       13.1257629    
       32400   15.4237709       11.8426523       13.1238546    
       32460   15.4598360       11.8341551       15.4386826    
       32520   15.4565573       11.8321333       15.4245043    
       32580   15.4475412       11.8268404       15.4257631    
       32640   15.4570494       11.8174009       15.4350204    
       32700   15.4660654       11.8112946       15.4528170    
       32760   15.4850817       11.8140631       15.4620848    
       32820   15.4842625       11.8251324       15.4681044    
       32880   15.4903278       11.8392820       15.4713144    
       32940   15.5149183       11.8506536       15.4820938    
       33000   15.5260658       11.8625154       15.4934502    
       33060   15.5426226       11.8823481       15.5096722    
       33120   15.5504913       11.9108963       15.5255661    
       33180   15.5832787       11.9435863       15.5365334    
       33240   15.5972128       11.9742832       15.5428829    
       33300   15.6316395       12.0009356       15.5492792    
       33360   15.6480331       12.0268831       15.5541401    
       33420   15.6816397       12.0558729       15.5639496    
       33480   15.6985245       12.0867510       15.5845261    
       33540   15.7132788       12.1163769       15.6205378    
       33600   15.7178688       12.1457253       15.6637211    
       33660   15.7277050       12.1804953       15.7045965    
       33720   15.7399998       12.2273626       15.7386961    
       33780   15.7859020       12.2844534       15.7742338    
       33840   15.8337708       12.3433981       15.8089123    
       33900   15.8468857       12.4005308       15.8438644    
       33960   15.8547544       12.4572573       15.8835506    
       34020   15.8568850       12.5147190       15.9364614    
       34080   15.8795080       12.5749826       15.9873619    
       34140   15.9216394       12.6422024       16.0288162    
       34200   15.9480324       12.7162752       16.0633526    
       34260   15.9622955       12.7912922       16.0945263    
       34320   15.9921312       12.8614235       16.1223259    
       34380   16.0063934       12.9249773       16.1499043    
       34440   16.0281963       12.9844866       16.1697140    
       34500   16.0265579       13.0413904       16.1809540    
       34560   16.0499992       13.0941219       16.1901588    
       34620   16.0475407       13.1398363       16.2019501    
       34680   16.0608196       13.1783342       16.2073307    
       34740   16.0436058       13.2135458       16.2024860    
       34800   16.0206566       13.2490358       16.1842613    
       34860   16.0119667       13.2806454       16.1546326    
       34920   16.0224590       13.3009539       16.1106911    
       34980   16.0367222       13.3069782       16.0586319    
       35040   16.0367222       13.2993050       16.0018539    
       35100   16.0511475       13.2806530       15.9469795    
       35160   16.0699997       13.2551680       15.8939924    
       35220   16.0637703       13.2270527       15.8490658    
       35280   16.0632782       13.1979523       15.8148327    
       35340   16.0655746       13.1702166       15.7902899    
       35400   16.0844269       13.1500750       15.7662783    
       35460   16.1114750       13.1415176       15.7409458    
       35520   16.1155739       13.1423264       15.7202835    
       35580   16.1196728       13.1463785       15.7123613    
       35640   16.1362286       13.1490870       15.7187157    
       35700   16.1531143       13.1557884       15.7369118    
       35760   16.1585255       13.1754160       15.7580137    
       35820   16.1736069       13.2088680       15.7794380    
       35880   16.1867218       13.2497568       15.7979002    
       35940   16.2055740       13.2919321       15.8102779    
       36000   16.2080326       13.3346434       15.8219318    
       36060   16.2157383       13.3748550       16.2460747    
       36120   16.2063942       13.4083424       16.2596149    
       36180   16.2080326       13.4390335       16.2729645    
       36240   16.2260647       13.4744463       16.2791767    
       36300   16.2424583       13.5167437       16.2777004    
       36360   16.2298355       13.5582037       16.2682877    
       36420   16.2293434       13.5893927       16.2575645    
       36480   16.2216396       13.6081686       16.2458668    
       36540   16.2204914       13.6182184       16.2350311    
       36600   16.2155743       13.6252804       16.2261009    
       36660   16.1954098       13.6327028       16.2229004    
       36720   16.1924591       13.6408882       16.2248325    
       36780   16.1834431       13.6494923       16.2289143    
       36840   16.1642628       13.6589603       16.2319736    
       36900   16.1642628       13.6704226       16.2367649    
       36960   16.1465569       13.6834497       16.2499695    
       37020   16.1367207       13.6980467       16.2746773    
       37080   16.1198368       13.7185612       16.3034630    
       37140   16.1180325       13.7494698       16.3210773    
       37200   16.1318035       13.7904015       16.3294182    
       37260   16.1240978       13.8328238       16.3348770    
       37320   16.1170483       13.8639698       16.3426189    
       37380   16.1186886       13.8838472       16.3520184    
       37440   16.1167221       13.9051294       16.3637180    
       37500   16.1175404       13.9313030       16.3776131    
       37560   16.1421318       13.9575720       16.3908329    
       37620   16.1468849       13.9847736       16.4006596    
       37680   16.1395073       14.0139465       16.4036980    
       37740   16.1365566       14.0397949       16.4024849    
       37800   16.1140976       14.0579691       16.3980274    
       37860   16.1308193       14.0708008       16.3896923    
       37920   16.1354103       14.0825424       16.3832264    
       37980   16.1257381       14.0921488       16.3785305    
       38040   16.1245899       14.0961218       16.3708401    
       38100   16.1208191       14.0985661       16.3621311    
       38160   16.1388531       14.1040430       16.3560467    
       38220   16.1462288       14.1106491       16.3471031    
       38280   16.1552467       14.1171341       16.3330383    
       38340   16.1437702       14.1231165       16.3210831    
       38400   16.1391811       14.1269951       16.3141766    
       38460   16.1391811       14.1299124       16.3121357    
       38520   16.1236057       14.1362047       16.3131847    
       38580   16.0998363       14.1484337       16.3209400    
       38640   16.0908203       14.1661453       16.3336887    
       38700   16.0722942       14.1885967       16.3513603    
       38760   16.0521317       14.2161245       16.3710461    
       38820   16.0300007       14.2476435       16.3880482    
       38880   16.0263939       14.2810717       16.3960018    
       38940   16.0304909       14.3149195       16.3951168    
       39000   16.0400009       14.3444185       16.3881969    
       39060   16.0363941       14.3640747       16.3797474    
       39120   16.0186882       14.3742266       16.3714828    
       39180   15.9993439       14.3805695       16.3620853    
       39240   15.9801636       14.3872709       16.3524666    
       39300   15.9755735       14.3909845       16.3419151    
       39360   15.9734430       14.3890018       16.3272552    
       39420   15.9598360       14.3848829       16.3090725    
       39480   15.9377050       14.3804693       16.2884560    
       39540   15.9275408       14.3734293       16.2676907    
       39600   15.9114752       14.3627653       16.2455444    
       39660   15.9062300       14.3509350       15.8778934    
       39720   15.8940983       14.3410339       15.8568249    
       39780   15.8978691       14.3291912       15.8273363    
