 20190413
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7620   9.96114731       8.77279663       10.1081095    
        7680   9.93540955       8.75572395       10.1567602    
        7740   9.94114780       8.76201057       10.2048569    
        7800   9.96163940       8.78420544       10.2417412    
        7860   9.99967194       8.80964756       10.2887907    
        7920   9.99524593       8.83284760       10.3367109    
        7980   9.99262333       8.85605907       10.3724756    
        8040   9.97245884       8.88207150       10.4122972    
        8100   9.94622993       8.90920258       10.4494562    
        8160   9.95557404       8.93241596       10.4650869    
        8220   9.95311451       8.94650841       10.4780245    
        8280   9.95721340       8.94858932       10.4950438    
        8340   9.94426250       8.94282913       10.5129395    
        8400   9.87245941       8.93820858       10.5289268    
        8460   9.84950829       8.93843842       10.5350704    
        8520   9.83721352       8.93711376       10.5288801    
        8580   9.79950809       8.92521954       10.5255003    
        8640   9.73147583       8.90191460       10.5234661    
        8700   9.67000008       8.87575626       10.5168819    
        8760   9.66508198       8.85461044       10.4975719    
        8820   9.61590195       8.83675861       10.4786921    
        8880   9.58721352       8.81336021       10.4632540    
        8940   9.57901669       8.77866268       10.4405584    
        9000   9.52491760       8.73593044       10.4321375    
        9060   9.48196697       8.69328403       10.4335804    
        9120   9.43524551       8.65794849       10.4415588    
        9180   9.38918018       8.63420391       10.4474030    
        9240   9.37934399       8.62141705       10.4447851    
        9300   9.33541012       8.61406136       10.4377174    
        9360   9.31950855       8.60551262       10.4330750    
        9420   9.29049206       8.59263992       10.4368305    
        9480   9.27688503       8.57788181       10.4468393    
        9540   9.26163960       8.56631279       10.4612093    
        9600   9.24163914       8.56163216       10.4830799    
        9660   9.21918011       8.56384945       10.4957561    
        9720   9.21868896       8.56952095       10.4984303    
        9780   9.14475441       8.57430553       10.4889965    
        9840   9.05590153       8.57278728       10.4661074    
        9900   9.04245949       8.55937862       10.4362183    
        9960   8.98606586       8.53259373       10.4044132    
       10020   8.95508194       8.49653721       10.3800859    
       10080   8.92721272       8.45751572       10.3597031    
       10140   8.89688492       8.42138672       10.3361607    
       10200   8.88327885       8.38971615       10.3066063    
       10260   8.84229469       8.35877800       10.2752552    
       10320   8.80262280       8.32452297       10.2541056    
       10380   8.75590134       8.28903294       10.2424536    
       10440   8.73360634       8.25965595       10.2372789    
       10500   8.68196678       8.24154568       10.2364340    
       10560   8.62344265       8.23355103       10.2352753    
       10620   8.59229469       8.23148632       10.2287445    
       10680   8.54672146       8.23110390       10.2165298    
       10740   8.47131157       8.22788620       10.2024870    
       10800   8.40573788       8.21753502       8.31488705    
       10860   8.35377026       8.20100212       8.28972530    
       10920   8.32590199       8.18518257       8.26983833    
       10980   8.25868893       8.17682934       8.24047565    
       11040   8.25262260       8.17603207       8.20253372    
       11100   8.24524593       8.17637634       8.14095116    
       11160   8.19934464       8.16879177       8.06258297    
       11220   8.17639351       8.14596081       7.97701120    
       11280   8.13409805       8.10481548       7.89114857    
       11340   8.08606529       8.04644108       7.81368780    
       11400   8.00377083       7.97844458       7.74978399    
       11460   7.95573759       7.91269255       7.70853758    
       11520   7.89065552       7.85620737       7.66733456    
       11580   7.85180330       7.80970526       7.63161802    
       11640   7.80803299       7.77327347       7.61328125    
       11700   7.77491808       7.74897099       7.60216475    
       11760   7.75163937       7.73840523       7.58896780    
       11820   7.68442631       7.73905420       7.57980537    
       11880   7.63147545       7.74573803       7.56081247    
       11940   7.55934429       7.75161076       7.53314495    
       12000   7.51426220       7.75085783       7.49999952    
       12060   7.48311472       7.74216175       7.46211910    
       12120   7.44098377       7.72818279       7.42876434    
       12180   7.40245914       7.71260643       7.40261269    
       12240   7.36999989       7.69713831       7.37704182    
       12300   7.34377050       7.68125677       7.35759306    
       12360   7.28967190       7.66529083       7.34932089    
       12420   7.20852470       7.65300941       7.35059261    
       12480   7.18278694       7.64882278       7.34739828    
       12540   7.15459013       7.65285206       7.33472157    
       12600   7.10786867       7.66106701       7.32791805    
       12660   7.06475401       7.66939163       7.31962919    
       12720   7.03721333       7.67594767       7.30634356    
       12780   7.00524569       7.67932558       7.29111385    
       12840   6.97426224       7.67770243       7.27040339    
       12900   6.94672108       7.67031765       7.25082541    
       12960   6.91032791       7.65879583       7.23026180    
       13020   6.87229490       7.64649153       7.20972443    
       13080   6.82918024       7.63607407       7.18943405    
       13140   6.79196739       7.62758589       7.17417622    
       13200   6.75721312       7.61915636       7.15902853    
       13260   6.71049166       7.60916519       7.14189386    
       13320   6.69000006       7.59788895       7.12929964    
       13380   6.66213131       7.58671904       7.11974096    
       13440   6.64704895       7.57625484       7.10662985    
       13500   6.64114761       7.56628275       7.09338951    
       13560   6.61049175       7.55683279       7.07957888    
       13620   6.58704901       7.54824829       7.06432056    
       13680   6.54852438       7.54059982       7.04461575    
       13740   6.51622963       7.53249645       7.01831627    
       13800   6.48459005       7.52086306       6.98421574    
       13860   6.45393419       7.50244665       6.94447041    
       13920   6.42721319       7.47566080       6.90132380    
       13980   6.40672112       7.44146347       6.85672092    
       14040   6.38081980       7.40255022       6.81543159    
       14100   6.31983614       7.36160278       6.77762079    
       14160   6.29524612       7.32063484       6.74165058    
       14220   6.25327873       7.28140306       6.70585632    
       14280   6.22180319       7.24443913       6.66967773    
       14340   6.19721317       7.20856905       6.62835979    
       14400   6.18081951       7.17177725       6.06380224    
       14460   6.13278675       7.13147306       6.03476191    
       14520   6.11114740       7.08645725       5.99918032    
       14580   6.07065582       7.03765821       5.97251511    
       14640   6.06868839       6.98865843       5.95444059    
       14700   6.04245901       6.94414091       5.94552422    
       14760   6.00114775       6.90796041       5.95034790    
       14820   5.97819662       6.88175011       5.95671272    
       14880   5.94901657       6.86445713       5.96194458    
       14940   5.91131163       6.85307360       5.96463633    
       15000   5.89377069       6.84424591       5.96609020    
       15060   5.89081955       6.83519936       5.95928478    
       15120   5.85852480       6.82360935       5.94114494    
       15180   5.81098366       6.80725145       5.92565536    
       15240   5.75032806       6.78413343       5.91071987    
       15300   5.69836044       6.75412464       5.89350653    
       15360   5.64459038       6.71979141       5.87340975    
       15420   5.59819651       6.68518734       5.85532713    
       15480   5.55770493       6.65289450       5.83110857    
       15540   5.51540995       6.62252712       5.80706358    
       15600   5.48475409       6.59223175       5.78580761    
       15660   5.44983625       6.56090879       5.76385784    
       15720   5.42278671       6.52902842       5.74510670    
       15780   5.38622952       6.49732161       5.72459650    
       15840   5.35639334       6.46523714       5.69970942    
       15900   5.32934427       6.43111610       5.67676783    
       15960   5.29377031       6.39372063       5.65722609    
       16020   5.27409840       6.35343695       5.64249039    
       16080   5.25278711       6.31269312       5.63654661    
       16140   5.20721292       6.27507257       5.63524532    
       16200   5.16327858       6.24326181       5.63507605    
       16260   5.12409830       6.21805143       5.63455677    
       16320   5.08967209       6.19909430       5.63303566    
       16380   5.05229521       6.18479490       5.63109636    
       16440   5.01377058       6.17199039       5.62926579    
       16500   4.97262287       6.15860510       5.63053322    
       16560   4.94557381       6.14523983       5.63260078    
       16620   4.91163921       6.13310814       5.64078426    
       16680   4.86737728       6.12306643       5.65326834    
       16740   4.82967234       6.11628628       5.67221594    
       16800   4.77672148       6.11351156       5.69192505    
       16860   4.72819662       6.11404753       5.71436119    
       16920   4.69573784       6.11744785       5.73217821    
       16980   4.65639353       6.12420559       5.74225378    
       17040   4.60967207       6.13292599       5.74545717    
       17100   4.56868839       6.13992023       5.74658108    
       17160   4.53688526       6.14143705       5.74357700    
       17220   4.51475430       6.13569736       5.74347496    
       17280   4.49803257       6.12479591       5.75191212    
       17340   4.48688507       6.11316681       5.76883268    
       17400   4.48557377       6.10436344       5.79758930    
       17460   4.48393440       6.10149527       5.83884764    
       17520   4.47934437       6.10757065       5.88942146    
       17580   4.47737694       6.12507629       5.94744015    
       17640   4.47032785       6.15503597       6.00835800    
       17700   4.47409821       6.19627142       6.06629133    
       17760   4.48934412       6.24552488       6.12008286    
       17820   4.50327873       6.29824591       6.17009640    
       17880   4.51196718       6.35018301       6.21637678    
       17940   4.52786875       6.39894485       6.25901365    
       18000   4.53934431       6.44411755       4.61133194    
       18060   4.55622959       6.48616505       4.62491035    
       18120   4.57672119       6.52550936       4.63709545    
       18180   4.59540987       6.56252241       4.64765739    
       18240   4.60770512       6.59727573       4.65143967    
       18300   4.61098337       6.62910652       4.65270281    
       18360   4.61508179       6.65673637       4.65127039    
       18420   4.62524605       6.67886305       4.65028191    
       18480   4.63409853       6.69520473       4.65166855    
       18540   4.64934444       6.70769835       4.65505457    
       18600   4.66163921       6.71999502       4.65881443    
       18660   4.67180347       6.73505211       4.66052055    
       18720   4.68704939       6.75314236       4.65796900    
       18780   4.70655727       6.77217579       4.64918518    
       18840   4.74147558       6.78884411       4.63070393    
       18900   4.77213097       6.79953575       4.60454321    
       18960   4.79868841       6.80111933       4.57956028    
       19020   4.82459021       6.79275322       4.56106615    
       19080   4.83770514       6.77737188       4.54903460    
       19140   4.87049198       6.76132965       4.54353333    
       19200   4.89803267       6.75115013       4.54219580    
       19260   4.92409849       6.74882126       4.54440832    
       19320   4.95278692       6.75246954       4.55117369    
       19380   4.97131157       6.76015377       4.56097078    
       19440   5.00491810       6.77099848       4.57619333    
       19500   5.03524590       6.78495884       4.59588289    
       19560   5.07131147       6.80243731       4.61465836    
       19620   5.10606575       6.82313967       4.63095379    
       19680   5.14918041       6.84505939       4.64161110    
       19740   5.19754076       6.86487055       4.64312840    
       19800   5.23655748       6.87953997       4.63922834    
       19860   5.26688528       6.88739777       4.63550854    
       19920   5.29147530       6.88819265       4.63488007    
       19980   5.31081963       6.88410950       4.63681555    
       20040   5.33590174       6.87972069       4.64059973    
       20100   5.36327887       6.87794685       4.64620304    
       20160   5.38426208       6.87811184       4.65446234    
       20220   5.39655733       6.87938643       4.66310596    
       20280   5.41491795       6.88245535       4.67069435    
       20340   5.44065571       6.88750076       4.67642307    
       20400   5.46606541       6.89313555       4.68090630    
       20460   5.49639368       6.89765549       4.68522215    
       20520   5.52442646       6.89953852       4.69102049    
       20580   5.55278683       6.89819670       4.69810724    
       20640   5.57442617       6.89610291       4.70697451    
       20700   5.59688520       6.89689541       4.71502018    
       20760   5.61540985       6.90187120       4.71909332    
       20820   5.62606573       6.90935326       4.71912861    
       20880   5.62852478       6.91534758       4.71440601    
       20940   5.63590145       6.91616535       4.70382547    
       21000   5.65393448       6.91080809       4.68647337    
       21060   5.67983627       6.89883041       4.66000748    
       21120   5.70163918       6.87887907       4.62442970    
       21180   5.72786903       6.84931850       4.58196974    
       21240   5.75245905       6.80957651       4.53542852    
       21300   5.77786875       6.76088667       4.48833561    
       21360   5.79737711       6.70606899       4.44353676    
       21420   5.82032776       6.64885521       4.40189362    
       21480   5.83868837       6.59275389       4.36345863    
       21540   5.85639334       6.53973484       4.32850027    
       21600   5.87196732       6.49008369       5.85644674    
       21660   5.88672113       6.44351244       5.87191248    
       21720   5.89852476       6.39979601       5.89045000    
       21780   5.91049194       6.35872173       5.91309786    
       21840   5.92950821       6.32035971       5.94340563    
       21900   5.94344282       6.28562403       5.98127079    
       21960   5.96590185       6.25616980       6.02294254    
       22020   5.98590183       6.23381090       6.06801224    
       22080   6.00065565       6.21952486       6.11004877    
       22140   6.01967192       6.21201086       6.14920664    
       22200   6.03885269       6.20779657       6.18632269    
       22260   6.05688524       6.20362186       6.22239208    
       22320   6.07737684       6.19849491       6.25885963    
       22380   6.09459019       6.19330549       6.29825163    
       22440   6.10458994       6.18999672       6.34388447    
       22500   6.10901642       6.19051647       6.39364862    
       22560   6.12213135       6.19587231       6.44424534    
       22620   6.13442612       6.20590401       6.49050856    
       22680   6.14541006       6.21928310       6.52987099    
       22740   6.16475391       6.23302078       6.56501818    
       22800   6.17245913       6.24335766       6.59758329    
       22860   6.18852472       6.24917698       6.62587833    
       22920   6.19803286       6.25176716       6.64888096    
       22980   6.20295095       6.25176239       6.66791010    
       23040   6.21147537       6.24829292       6.68349838    
       23100   6.21229506       6.24042606       6.69433784    
       23160   6.21721315       6.22821569       6.70204592    
       23220   6.21475410       6.21217299       6.70683002    
       23280   6.21770477       6.19261885       6.71007061    
       23340   6.21557379       6.16994619       6.71263647    
       23400   6.20491791       6.14529514       6.71623707    
       23460   6.19786882       6.12057781       6.71994495    
       23520   6.19704914       6.09756804       6.72275686    
       23580   6.20475388       6.07667685       6.72290564    
       23640   6.21622944       6.05690956       6.72109890    
       23700   6.22852468       6.03733063       6.71730852    
       23760   6.23967218       6.01759481       6.71069145    
       23820   6.24950838       5.99705362       6.69910288    
       23880   6.26180315       5.97426605       6.68418550    
       23940   6.27327871       5.94806242       6.66681147    
       24000   6.27983618       5.91867828       6.64666224    
       24060   6.28475428       5.88734579       6.62168837    
       24120   6.28770494       5.85446405       6.59147310    
       24180   6.29049158       5.81866264       6.55638599    
       24240   6.28885269       5.77809715       6.52008295    
       24300   6.28934431       5.73267460       6.48787689    
       24360   6.28819656       5.68469667       6.46450329    
       24420   6.28885269       5.63809538       6.45264578    
       24480   6.29131126       5.59700155       6.45245028    
       24540   6.29377031       5.56474638       6.46180534    
       24600   6.28557396       5.54352427       6.47650671    
       24660   6.26229525       5.53399420       6.49200153    
       24720   6.22901630       5.53486538       6.50515461    
       24780   6.20065594       5.54288054       6.51511478    
       24840   6.17032766       5.55358696       6.52330923    
       24900   6.13459015       5.56308746       6.53010082    
       24960   6.09491825       5.56972837       6.53504896    
       25020   6.05901623       5.57420397       6.53905487    
       25080   6.01918030       5.57779646       6.54286814    
       25140   5.97950840       5.58090448       6.54562664    
       25200   5.93803263       5.58368206       5.85878754    
       25260   5.89901638       5.58666658       5.81702375    
       25320   5.85934448       5.58961344       5.77473021    
       25380   5.82131147       5.59093857       5.72952271    
       25440   5.78442621       5.58867598       5.68138981    
       25500   5.74081945       5.58133888       5.62784100    
       25560   5.69901657       5.56813955       5.57043982    
       25620   5.64868832       5.54883003       5.51182032    
       25680   5.60163927       5.52363014       5.45186949    
       25740   5.55737686       5.49358654       5.39301968    
       25800   5.50967216       5.46069813       5.33361435    
       25860   5.46180344       5.42692375       5.27251816    
       25920   5.41475391       5.39301348       5.20792770    
       25980   5.36803293       5.35870028       5.14120626    
       26040   5.32491827       5.32327890       5.07468510    
       26100   5.29442644       5.28606844       5.00757265    
       26160   5.26459026       5.24687529       4.94191933    
       26220   5.23672152       5.20632792       4.87874651    
       26280   5.20803261       5.16564274       4.81870222    
       26340   5.18016386       5.12588358       4.76076317    
       26400   5.15311480       5.08773661       4.70364952    
       26460   5.12377071       5.05181503       4.64735413    
       26520   5.09016371       5.01866961       4.59341526    
       26580   5.05459023       4.98863125       4.54230452    
       26640   5.01737690       4.96207047       4.49244595    
       26700   4.98868847       4.93854666       4.44264364    
       26760   4.95836067       4.91612101       4.39338541    
       26820   4.93131161       4.89268064       4.34435797    
       26880   4.89983606       4.86739206       4.29660654    
       26940   4.86737728       4.84059143       4.25123978    
       27000   4.83262300       4.81299162       4.20956755    
       27060   4.80065584       4.78549194       4.17033768    
       27120   4.76590157       4.75948763       4.13255787    
       27180   4.73770475       4.73632574       4.09536171    
       27240   4.70819664       4.71612120       4.05971766    
       27300   4.67786884       4.69798279       4.02555227    
       27360   4.65081978       4.68118620       3.99316716    
       27420   4.62737703       4.66564322       3.96298623    
       27480   4.60606575       4.65177441       3.93720508    
       27540   4.58311462       4.64024878       3.91639423    
       27600   4.55770493       4.63173199       3.90069818    
       27660   4.53475428       4.62659645       3.89070868    
       27720   4.51672125       4.62495756       3.88763905    
       27780   4.49950838       4.62710714       3.89077616    
       27840   4.47983599       4.63353205       3.89986491    
       27900   4.46180344       4.64468575       3.91325665    
       27960   4.44868851       4.66095924       3.92787790    
       28020   4.43475389       4.68215370       3.93969321    
       28080   4.41770506       4.70673227       3.94569039    
       28140   4.39950800       4.73155689       3.94481874    
       28200   4.38311481       4.75252104       3.93706584    
       28260   4.36868858       4.76640129       3.92373180    
       28320   4.35836077       4.77240944       3.90640879    
       28380   4.34737682       4.77204990       3.88636041    
       28440   4.33508205       4.76781607       3.86395335    
       28500   4.32196712       4.76148701       3.83848500    
       28560   4.30918026       4.75295258       3.81048059    
       28620   4.29803276       4.74070168       3.78146720    
       28680   4.28688526       4.72389555       3.75205779    
       28740   4.27590179       4.70344257       3.72267365    
       28800   4.26688528       4.68068552       4.22192097    
       28860   4.25754118       4.65635681       4.21331406    
       28920   4.24540997       4.63172865       4.20906973    
       28980   4.23229504       4.60909224       4.20807743    
       29040   4.22032785       4.59065437       4.20821428    
       29100   4.20606565       4.57738256       4.20788574    
       29160   4.19065571       4.56861925       4.20725203    
       29220   4.17622948       4.56251001       4.20482111    
       29280   4.16475391       4.55679417       4.20070839    
       29340   4.15639353       4.54952765       4.19490433    
       29400   4.14541006       4.53959084       4.18986130    
       29460   4.13409853       4.52717352       4.18642187    
       29520   4.13032770       4.51402855       4.18512964    
       29580   4.12786865       4.50274944       4.18567133    
       29640   4.12508202       4.49520636       4.18837309    
       29700   4.11606550       4.49163246       4.19192314    
       29760   4.10016394       4.49096251       4.19441319    
       29820   4.08377028       4.49141598       4.19369411    
       29880   4.06278706       4.49102640       4.19047451    
       29940   4.04065561       4.48837805       4.18614006    
       30000   4.02098370       4.48304462       4.18233490    
       30060   3.99721313       4.47545815       4.18126297    
       30120   3.97459006       4.46669865       4.18414402    
       30180   3.95229506       4.45835304       4.19162941    
       30240   3.93377042       4.45194721       4.20377445    
       30300   3.91278696       4.44861841       4.22033834    
       30360   3.88655734       4.44918108       4.24108648    
       30420   3.86245894       4.45427847       4.26545620    
       30480   3.83868861       4.46432257       4.29085684    
       30540   3.82147551       4.47906303       4.31394863    
       30600   3.80459023       4.49711275       4.33166456    
       30660   3.79262304       4.51585340       4.34285927    
       30720   3.78393435       4.53191519       4.34810066    
       30780   3.77688527       4.54249144       4.34930563    
       30840   3.76819682       4.54682684       4.34882832    
       30900   3.75721312       4.54597855       4.34919882    
       30960   3.74475408       4.54162836       4.35182285    
       31020   3.73213124       4.53556395       4.35702515    
       31080   3.72262287       4.52957678       4.36378098    
       31140   3.71278691       4.52496529       4.37109518    
       31200   3.69934416       4.52202702       4.37945318    
       31260   3.68540978       4.52019119       4.38968325    
       31320   3.67311478       4.51883030       4.40140486    
       31380   3.66000009       4.51802015       4.41277122    
       31440   3.64557385       4.51837206       4.42183685    
       31500   3.63032794       4.51995134       4.42838144    
       31560   3.61540985       4.52167034       4.43332911    
       31620   3.60016394       4.52196980       4.43741560    
       31680   3.58426237       4.52022076       4.44023609    
       31740   3.57114744       4.51737070       4.44072580    
       31800   3.55524588       4.51492214       4.43771887    
       31860   3.53836060       4.51302910       4.43168402    
       31920   3.52327871       4.51013803       4.42533207    
       31980   3.50770497       4.50476789       4.42276001    
       32040   3.49540973       4.49717426       4.42705345    
       32100   3.48229504       4.48965931       4.43918991    
       32160   3.47163939       4.48555470       4.45818138    
       32220   3.46524596       4.48753166       4.48247099    
       32280   3.45868850       4.49658728       4.51069784    
       32340   3.45262289       4.51226330       4.54195738    
       32400   3.44770503       4.53338861       3.46738648    
       32460   3.44229507       4.55857277       3.47159648    
       32520   3.43721318       4.58656549       3.47920513    
       32580   3.43065572       4.61644220       3.48671317    
       32640   3.42245913       4.64730692       3.49349403    
       32700   3.41557384       4.67792892       3.50052071    
       32760   3.40885258       4.70710897       3.50985169    
       32820   3.40295076       4.73467159       3.52274013    
       32880   3.39754105       4.76171303       3.53901553    
       32940   3.39131141       4.78973103       3.55677438    
       33000   3.38491797       4.81970692       3.57340574    
       33060   3.38000011       4.85157919       3.58621025    
       33120   3.37590170       4.88393021       3.59606433    
       33180   3.36360645       4.91453218       3.60535979    
       33240   3.35278678       4.94195223       3.61641693    
       33300   3.34081960       4.96668673       3.62982488    
       33360   3.33180332       4.99052143       3.64534450    
       33420   3.32327867       5.01513863       3.66347122    
       33480   3.32114744       5.04138422       3.68332553    
       33540   3.32245898       5.06931782       3.70324445    
       33600   3.32737708       5.09857321       3.72231936    
       33660   3.33196712       5.12832022       3.73940802    
       33720   3.33885241       5.15720463       3.75456190    
       33780   3.34704924       5.18402004       3.76871562    
       33840   3.35524583       5.20843124       3.78221273    
       33900   3.36098361       5.23074627       3.79387093    
       33960   3.36754107       5.25130033       3.80366158    
       34020   3.37573767       5.27008533       3.81272459    
       34080   3.38098359       5.28662300       3.82200217    
       34140   3.38459015       5.30062389       3.83274722    
       34200   3.38540983       5.31306314       3.84439111    
       34260   3.38639355       5.32600498       3.85653162    
       34320   3.38688517       5.34120512       3.87071157    
       34380   3.38852453       5.35882521       3.88882494    
       34440   3.39016390       5.37787580       3.91218090    
       34500   3.39098358       5.39788532       3.93944812    
       34560   3.39049172       5.41974115       3.96709466    
       34620   3.39098358       5.44458246       3.99233818    
       34680   3.39049172       5.47203302       4.01377678    
       34740   3.38737702       5.50004673       4.03202677    
       34800   3.38459015       5.52624989       4.04812145    
       34860   3.38327861       5.54917192       4.06187820    
       34920   3.38213110       5.56849527       4.07234621    
       34980   3.38180327       5.58435106       4.07841349    
       35040   3.38016391       5.59652424       4.08072090    
       35100   3.38098359       5.60463667       4.08104944    
       35160   3.38147545       5.60886478       4.08043051    
       35220   3.38147545       5.61001015       4.07865667    
       35280   3.38360667       5.60891008       4.07627916    
       35340   3.39098358       5.60610056       4.07476711    
       35400   3.39622951       5.60208702       4.07587290    
       35460   3.40852451       5.59784126       4.08122206    
       35520   3.42213106       5.59482241       4.09051752    
       35580   3.43606567       5.59458542       4.10153151    
       35640   3.45196724       5.59819221       4.11158180    
       35700   3.46786880       5.60513210       4.11846781    
       35760   3.48147535       5.61310768       4.12112713    
       35820   3.49409842       5.61928034       4.12017632    
       35880   3.50639343       5.62156487       4.11732244    
       35940   3.51819682       5.61915064       4.11492252    
       36000   3.53131151       5.61249733       3.55794024    
       36060   3.54557371       5.60314560       3.57932544    
       36120   3.56327868       5.59318161       3.60240173    
       36180   3.58180332       5.58476877       3.62654138    
       36240   3.60229516       5.57982922       3.65076661    
       36300   3.62803268       5.57934332       3.67543554    
       36360   3.65344262       5.58261061       3.70139623    
       36420   3.67934418       5.58762598       3.72742271    
       36480   3.70475411       5.59279156       3.75204492    
       36540   3.72950816       5.59799814       3.77350926    
       36600   3.75245905       5.60339880       3.79161763    
       36660   3.77377057       5.60775471       3.80789638    
       36720   3.79459023       5.60957098       3.82443047    
       36780   3.81377053       5.60895491       3.84035730    
       36840   3.83147550       5.60723448       3.85561347    
       36900   3.84721303       5.60533476       3.86998582    
       36960   3.86327863       5.60299778       3.88301229    
       37020   3.87721300       5.59936571       3.89561653    
       37080   3.89114761       5.59394884       3.90846181    
       37140   3.90098357       5.58716154       3.92251563    
       37200   3.90786886       5.58003235       3.93899536    
       37260   3.91196728       5.57378626       3.95847869    
       37320   3.91147542       5.56948137       3.98090625    
       37380   3.91065574       5.56764460       4.00542116    
       37440   3.91262293       5.56826973       4.03019476    
       37500   3.91524601       5.57118511       4.05305862    
       37560   3.91524601       5.57597589       4.07433796    
       37620   3.91819668       5.58156967       4.09367228    
       37680   3.92639351       5.58650303       4.11041498    
       37740   3.93344259       5.58959389       4.12385798    
       37800   3.93475413       5.59003401       4.13595057    
       37860   3.93590164       5.58713055       4.14963675    
       37920   3.93901634       5.58081675       4.16706944    
       37980   3.94213104       5.57277870       4.18713856    
       38040   3.94459009       5.56621647       4.20723867    
       38100   3.94704914       5.56349325       4.22411108    
       38160   3.94950819       5.56390572       4.23762608    
       38220   3.95278692       5.56441689       4.24957371    
       38280   3.94950819       5.56265354       4.26105547    
       38340   3.94213104       5.55849218       4.27305269    
       38400   3.93836069       5.55339432       4.28520870    
       38460   3.93590164       5.54904413       4.29630280    
       38520   3.93918037       5.54601240       4.30633593    
       38580   3.94196725       5.54338169       4.31669474    
       38640   3.94442630       5.53982592       4.32841444    
       38700   3.94688535       5.53506708       4.34250593    
       38760   3.94983602       5.53017521       4.35893869    
       38820   3.95147538       5.52665949       4.37728214    
       38880   3.95442629       5.52538490       4.39675570    
       38940   3.95672131       5.52629042       4.41685104    
       39000   3.95622945       5.52904463       4.43663788    
       39060   3.95704913       5.53368139       4.45479202    
       39120   3.95344257       5.54027843       4.47108746    
       39180   3.94967222       5.54788160       4.48769426    
       39240   3.94590163       5.55460691       4.50743055    
       39300   3.94098353       5.55953169       4.53142548    
       39360   3.93196726       5.56421423       4.55874157    
       39420   3.92459011       5.57169294       4.58763599    
       39480   3.91491795       5.58394623       4.61654568    
       39540   3.90344262       5.60060072       4.64430571    
       39600   3.89032793       5.61966848       3.87842798    
       39660   3.87754107       5.63879967       3.86215091    
       39720   3.86360645       5.65595818       3.84205532    
