 20181115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8040   8.41934395       12.0997343       9.33110809    
        8100   8.46573734       12.1425161       9.34500885    
        8160   8.50081921       12.1688976       9.36370468    
        8220   8.53442669       12.1858406       9.38904476    
        8280   8.55557346       12.1988707       9.43605614    
        8340   8.57475376       12.2128773       9.50416660    
        8400   8.61081982       12.2364597       9.58002377    
        8460   8.62934399       12.2793064       9.65013885    
        8520   8.64868832       12.3450394       9.70621872    
        8580   8.65475368       12.4293795       9.75569344    
        8640   8.65590191       12.5177269       9.80829620    
        8700   8.65950775       12.5950451       9.86368847    
        8760   8.65950775       12.6580124       9.90367508    
        8820   8.67016411       12.7114859       9.92551613    
        8880   8.66606522       12.7574921       9.93942928    
        8940   8.65573788       12.7904787       9.93492317    
        9000   8.65770531       12.8038883       9.91946030    
        9060   8.67081928       12.7937860       9.89698124    
        9120   8.68590164       12.7666245       9.86735249    
        9180   8.69737720       12.7340059       9.83655262    
        9240   8.70442581       12.6958342       9.80038071    
        9300   8.73065567       12.6478987       9.75440693    
        9360   8.75393486       12.5957098       9.70811653    
        9420   8.74606514       12.5397425       9.68722820    
        9480   8.78704929       12.4797583       9.69498634    
        9540   8.85344219       12.4351759       9.71595192    
        9600   8.89524555       12.4213772       9.74889851    
        9660   8.95508194       12.4273167       9.79206085    
        9720   9.00508213       12.4404202       9.84431267    
        9780   9.05147552       12.4562359       9.90783501    
        9840   9.08655739       12.4770193       9.98489666    
        9900   9.15180302       12.5113335       10.0706320    
        9960   9.19114780       12.5630970       10.1522541    
       10020   9.23655701       12.6274519       10.2338991    
       10080   9.28983593       12.6995974       10.3238773    
       10140   9.33360672       12.7704935       10.4273224    
       10200   9.36918068       12.8380747       10.5459843    
       10260   9.41229534       12.9134874       10.6712723    
       10320   9.42754078       13.0054502       10.7843685    
       10380   9.47147560       13.1125002       10.8701792    
       10440   9.53049183       13.2244482       10.9294786    
       10500   9.57114792       13.3268528       10.9724312    
       10560   9.59081936       13.4060402       11.0127563    
       10620   9.60721302       13.4604712       11.0637817    
       10680   9.64819717       13.5000124       11.1435261    
       10740   9.67819691       13.5350990       11.2462788    
       10800   9.70688534       13.5725889       9.82530403    
       10860   9.72213078       13.6247416       9.81211948    
       10920   9.75163937       13.6999941       9.75128841    
       10980   9.75163937       13.7693348       9.65839577    
       11040   9.75049210       13.7939224       9.55357933    
       11100   9.74803257       13.7698097       9.42737198    
       11160   9.76311493       13.7224646       9.28765774    
       11220   9.77426243       13.6581020       9.14845085    
       11280   9.79475403       13.5673075       9.01539612    
       11340   9.83213139       13.4608126       8.89568329    
       11400   9.85836029       13.3529215       8.78210831    
       11460   9.87114716       13.2497349       8.68615055    
       11520   9.89491844       13.1522923       8.62903595    
       11580   9.94524574       13.0599051       8.61807823    
       11640   9.95754051       12.9807024       8.63090420    
       11700   9.96278667       12.9336081       8.65347099    
       11760   9.97590160       12.9277945       8.67256165    
       11820   9.98262310       12.9464626       8.66814899    
       11880   10.0059013       12.9699993       8.64763737    
       11940   10.0391808       12.9861155       8.61066055    
       12000   10.0621309       12.9801893       8.55352116    
       12060   10.0831146       12.9458075       8.50142765    
       12120   10.1178684       12.8916683       8.47578907    
       12180   10.1619673       12.8300705       8.48702431    
       12240   10.2045898       12.7798109       8.52989674    
       12300   10.2475414       12.7606506       8.58786869    
       12360   10.2860651       12.7756786       8.64691257    
       12420   10.3295078       12.8171539       8.70619011    
       12480   10.3734426       12.8767471       8.77083969    
       12540   10.4175406       12.9483128       8.83153534    
       12600   10.4704914       13.0254345       8.89128685    
       12660   10.5114756       13.0980673       8.95672226    
       12720   10.5390167       13.1640644       9.03199387    
       12780   10.5744267       13.2309904       9.11070347    
       12840   10.6108198       13.3044510       9.17156410    
       12900   10.6657381       13.3849058       9.21433258    
       12960   10.6916389       13.4655695       9.25902367    
       13020   10.7326231       13.5348988       9.30916595    
       13080   10.7998362       13.5883503       9.35777473    
       13140   10.8113117       13.6364317       9.40312195    
       13200   10.7998362       13.6906176       9.45173740    
       13260   10.8150816       13.7457781       9.49831104    
       13320   10.8459015       13.7945929       9.52681065    
       13380   10.8573771       13.8370657       9.53376484    
       13440   10.8570490       13.8685980       9.52445030    
       13500   10.8616390       13.8799906       9.50617218    
       13560   10.8549185       13.8722944       9.48360348    
       13620   10.8524590       13.8512335       9.45936775    
       13680   10.8447542       13.8204603       9.43335152    
       13740   10.8213120       13.7896776       9.40357494    
       13800   10.8065577       13.7581749       9.36717987    
       13860   10.8008194       13.7173109       9.32128429    
       13920   10.7929506       13.6686640       9.26583672    
       13980   10.8257380       13.6152592       9.20662689    
       14040   10.8155737       13.5553017       9.15279675    
       14100   10.8163939       13.4920015       9.11362743    
       14160   10.8093443       13.4331141       9.09400463    
       14220   10.8060656       13.3790751       9.08168983    
       14280   10.8265572       13.3319826       9.05564213    
       14340   10.8490162       13.2982826       8.99713135    
       14400   10.8621311       13.2716208       10.7953815    
       14460   10.8788528       13.2243099       10.7725267    
       14520   10.8968849       13.1360197       10.7610683    
       14580   10.9360657       13.0322199       10.7682762    
       14640   10.9704914       12.9434128       10.7844172    
       14700   10.9639349       12.8710775       10.8033209    
       14760   10.9795084       12.8163090       10.8371429    
       14820   10.9821310       12.7829351       10.8829098    
       14880   10.9906559       12.7626467       10.9363594    
       14940   11.0221310       12.7477083       10.9926138    
       15000   11.0306559       12.7419147       11.0524397    
       15060   11.0249176       12.7457113       11.1246939    
       15120   11.0522947       12.7579708       11.1912508    
       15180   11.0990162       12.7843561       11.2258463    
       15240   11.1093445       12.8209295       11.2235422    
       15300   11.1301641       12.8467321       11.2128611    
       15360   11.1547537       12.8436222       11.2049007    
       15420   11.1599998       12.8163204       11.2067528    
       15480   11.1849184       12.7794580       11.2260256    
       15540   11.2275410       12.7453556       11.2441063    
       15600   11.2685242       12.7241592       11.2670593    
       15660   11.2832785       12.7143774       11.3031101    
       15720   11.3127871       12.7059603       11.3335085    
       15780   11.3480330       12.6978340       11.3565769    
       15840   11.3804922       12.6957951       11.3771658    
       15900   11.3993444       12.6915112       11.3918781    
       15960   11.4183607       12.6770277       11.3973875    
       16020   11.4590168       12.6589203       11.4053469    
       16080   11.5122948       12.6393099       11.4242945    
       16140   11.5544262       12.6144934       11.4537554    
       16200   11.6029510       12.5921602       11.4893570    
       16260   11.6098356       12.5812826       11.5217772    
       16320   11.6365576       12.5781212       11.5510778    
       16380   11.6693439       12.5751705       11.5598860    
       16440   11.7077045       12.5684557       11.5380192    
       16500   11.7322950       12.5568790       11.5247307    
       16560   11.7580328       12.5352058       11.5328646    
       16620   11.7829504       12.4979734       11.5364161    
       16680   11.8050823       12.4584227       11.5404692    
       16740   11.8447542       12.4281149       11.5639772    
       16800   11.9029512       12.3973751       11.5983782    
       16860   11.9431143       12.3665543       11.6230812    
       16920   11.9868851       12.3532219       11.6420717    
       16980   12.0065575       12.3545971       11.6694651    
       17040   12.0393438       12.3502750       11.7048960    
       17100   12.0868855       12.3408928       11.7408333    
       17160   12.1136065       12.3419514       11.7700424    
       17220   12.1468849       12.3552485       11.7974329    
       17280   12.2198362       12.3691769       11.8372736    
       17340   12.2714758       12.3753996       11.8896046    
       17400   12.3345900       12.3785400       11.9330091    
       17460   12.3957376       12.3899565       11.9560890    
       17520   12.4593439       12.4138985       11.9702272    
       17580   12.5147543       12.4400759       11.9956923    
       17640   12.5504913       12.4549713       12.0473995    
       17700   12.5652456       12.4598684       12.1156979    
       17760   12.5827866       12.4703350       12.1749516    
       17820   12.6114750       12.5059967       12.2198353    
       17880   12.6791801       12.5633297       12.2646875    
       17940   12.7124586       12.6144924       12.3201332    
       18000   12.7370491       12.6496439       12.8113470    
       18060   12.7583609       12.6866579       12.8335323    
       18120   12.7640982       12.7339973       12.8566570    
       18180   12.7759018       12.7834730       12.8800859    
       18240   12.7744265       12.8289900       12.8974714    
       18300   12.8181963       12.8703547       12.9224129    
       18360   12.8704920       12.9032125       12.9638500    
       18420   12.9065571       12.9275455       13.0125513    
       18480   12.9445906       12.9604940       13.0528479    
       18540   12.9737701       13.0096073       13.0867519    
       18600   12.9767218       13.0612459       13.1152620    
       18660   12.9750824       13.1061049       13.1320181    
       18720   12.9845905       13.1439085       13.1510782    
       18780   12.9842625       13.1712780       13.1848888    
       18840   12.9665575       13.1852713       13.2385130    
       18900   12.9595079       13.1966753       13.3017654    
       18960   12.9947538       13.2227840       13.3623295    
       19020   13.0088520       13.2711267       13.4143057    
       19080   13.0236063       13.3342495       13.4615145    
       19140   13.0411472       13.3949738       13.5088024    
       19200   13.0562296       13.4462652       13.5512905    
       19260   13.0755739       13.4907665       13.5814457    
       19320   13.1063938       13.5327082       13.5943136    
       19380   13.1293440       13.5707388       13.5955143    
       19440   13.1413116       13.5947418       13.5822296    
       19500   13.1240988       13.6060266       13.5579805    
       19560   13.1360655       13.6093454       13.5385342    
       19620   13.1363935       13.5932131       13.5252132    
       19680   13.1304922       13.5600538       13.5064106    
       19740   13.0963936       13.5359745       13.4766073    
       19800   13.0693445       13.5246267       13.4461803    
       19860   13.0680332       13.5080605       13.4199390    
       19920   13.0672131       13.4793844       13.3879538    
       19980   13.0557375       13.4472666       13.3459539    
       20040   13.0344267       13.4211302       13.3060970    
       20100   13.0193443       13.3946228       13.2800283    
       20160   13.0132790       13.3632412       13.2465553    
       20220   12.9973774       13.3418322       13.1969786    
       20280   12.9736061       13.3285799       13.1486588    
       20340   12.9396725       13.3017349       13.1075096    
       20400   12.9008198       13.2610912       13.0625343    
       20460   12.8619671       13.2163181       13.0209064    
       20520   12.8327866       13.1675072       12.9982729    
       20580   12.7975407       13.1190596       12.9878454    
       20640   12.7647543       13.0823936       12.9716511    
       20700   12.7385244       13.0620575       12.9563351    
       20760   12.6896725       13.0490446       12.9481878    
       20820   12.6683607       13.0347652       12.9416294    
       20880   12.6450815       13.0250969       12.9339809    
       20940   12.5939341       13.0246401       12.9152889    
       21000   12.5639343       13.0265217       12.8813419    
       21060   12.5299997       13.0190487       12.8480968    
       21120   12.4901638       12.9954824       12.8231230    
       21180   12.4462299       12.9636288       12.8016691    
       21240   12.3850822       12.9414549       12.7771883    
       21300   12.3280325       12.9288044       12.7436895    
       21360   12.3173771       12.9111757       12.7082062    
       21420   12.3142624       12.8794975       12.6748209    
       21480   12.3081970       12.8401337       12.6352177    
       21540   12.2475414       12.8105183       12.5874186    
       21600   12.2052460       12.7898140       12.0959263    
       21660   12.1663933       12.7593737       12.0719719    
       21720   12.1467209       12.7157240       12.0523682    
       21780   12.1480331       12.6667404       12.0465183    
       21840   12.1439342       12.6193495       12.0539455    
       21900   12.1409836       12.5831051       12.0687475    
       21960   12.1054096       12.5625086       12.0758457    
       22020   12.0931149       12.5544872       12.0656652    
       22080   12.0788527       12.5500746       12.0452003    
       22140   12.0668850       12.5377483       12.0300961    
       22200   12.0590162       12.5155888       12.0265331    
       22260   12.0418034       12.4888668       12.0380554    
       22320   12.0472136       12.4633265       12.0535259    
       22380   12.0560656       12.4462166       12.0616455    
       22440   12.0514755       12.4413652       12.0484152    
       22500   12.0396719       12.4397373       12.0127659    
       22560   12.0363932       12.4294119       11.9772387    
       22620   12.0011473       12.4067993       11.9525900    
       22680   11.9814758       12.3685617       11.9307814    
       22740   11.9577045       12.3252420       11.9036083    
       22800   11.9275408       12.2925158       11.8775921    
       22860   11.9042625       12.2654819       11.8554382    
       22920   11.8762293       12.2348652       11.8323488    
       22980   11.8459015       12.2047138       11.8149252    
       23040   11.8085241       12.1796827       11.8230610    
       23100   11.7839346       12.1578121       11.8644648    
       23160   11.7642622       12.1417112       11.9128141    
       23220   11.7408199       12.1481323       11.9432573    
       23280   11.7296724       12.1823559       11.9636154    
       23340   11.7260656       12.2210331       11.9848833    
       23400   11.7219667       12.2468739       12.0095081    
       23460   11.7036066       12.2685547       12.0239525    
       23520   11.6683607       12.2960377       12.0258865    
       23580   11.6678686       12.3205528       12.0273228    
       23640   11.6611471       12.3318806       12.0419788    
       23700   11.6683607       12.3351488       12.0766726    
       23760   11.6711473       12.3405046       12.1288004    
       23820   11.6772127       12.3568659       12.1930189    
       23880   11.6829510       12.3893175       12.2615681    
       23940   11.7022953       12.4393501       12.3276997    
       24000   11.7211475       12.5038290       12.3854208    
       24060   11.7277050       12.5729904       12.4282379    
       24120   11.7219667       12.6322308       12.4537373    
       24180   11.7265577       12.6770372       12.4658279    
       24240   11.7322950       12.7091351       12.4711189    
       24300   11.7372131       12.7228947       12.4808102    
       24360   11.7467213       12.7219172       12.4878817    
       24420   11.7675409       12.7194281       12.4863625    
       24480   11.7896719       12.7183733       12.4802704    
       24540   11.7960653       12.7165775       12.4757128    
       24600   11.7922955       12.7121954       12.4801579    
       24660   11.7854099       12.7033787       12.4995708    
       24720   11.7783604       12.6922922       12.5298891    
       24780   11.7759018       12.6873608       12.5626688    
       24840   11.7772131       12.6958485       12.5915194    
       24900   11.7845898       12.7221766       12.6122837    
       24960   11.7883606       12.7586117       12.6281137    
       25020   11.7867212       12.7890396       12.6563644    
       25080   11.7693443       12.8072243       12.7102966    
       25140   11.7472134       12.8173532       12.7769785    
       25200   11.7409840       12.8387756       11.7929688    
       25260   11.7327871       12.8912525       11.7974358    
       25320   11.7339344       12.9643774       11.8074570    
       25380   11.7298365       13.0339136       11.8198071    
       25440   11.7075405       13.0930271       11.8184166    
       25500   11.6714754       13.1449041       11.7955446    
       25560   11.6318035       13.1929274       11.7630692    
       25620   11.6129513       13.2321558       11.7366972    
       25680   11.6019669       13.2524071       11.7182407    
       25740   11.5970488       13.2604752       11.6996469    
       25800   11.5888529       13.2722178       11.6807566    
       25860   11.5765572       13.2905512       11.6631756    
       25920   11.5749178       13.3047838       11.6459103    
       25980   11.5588522       13.3082104       11.6294117    
       26040   11.5281963       13.3094692       11.6099882    
       26100   11.5236063       13.3159027       11.5965090    
       26160   11.5231152       13.3228846       11.5927725    
       26220   11.5219669       13.3258801       11.5844088    
       26280   11.5137701       13.3366547       11.5670223    
       26340   11.5014753       13.3550653       11.5463123    
       26400   11.5003281       13.3642120       11.5291071    
       26460   11.4965572       13.3645782       11.5168171    
       26520   11.4940987       13.3611908       11.5003986    
       26580   11.4921312       13.3522568       11.4839277    
       26640   11.4880323       13.3469334       11.4781170    
       26700   11.4872131       13.3467817       11.4665718    
       26760   11.4785242       13.3425989       11.4279642    
       26820   11.4724588       13.3342829       11.3801279    
       26880   11.4737701       13.3209448       11.3427019    
       26940   11.4819670       13.2948732       11.3016357    
       27000   11.4811478       13.2621212       11.2523155    
       27060   11.4893446       13.2343807       11.2070646    
       27120   11.5085249       13.2049942       11.1732092    
       27180   11.5240984       13.1668358       11.1510239    
       27240   11.5240984       13.1274033       11.1303740    
       27300   11.5226231       13.0972786       11.1021471    
       27360   11.5083609       13.0802536       11.0638390    
       27420   11.5047541       13.0648479       11.0146217    
       27480   11.4991808       13.0396519       10.9609175    
       27540   11.5037708       13.0060749       10.9102964    
       27600   11.4955740       12.9642830       10.8553286    
       27660   11.4852457       12.9194784       10.7905369    
       27720   11.4718037       12.8787050       10.7335510    
       27780   11.4644260       12.8351049       10.6957245    
       27840   11.4586887       12.7838964       10.6720152    
       27900   11.4496717       12.7353373       10.6552000    
       27960   11.4381971       12.6961451       10.6301126    
       28020   11.4324589       12.6674585       10.5925817    
       28080   11.4178686       12.6485643       10.5536413    
       28140   11.3965578       12.6307726       10.5172062    
       28200   11.3634424       12.6065903       10.4806986    
       28260   11.3196726       12.5782604       10.4399462    
       28320   11.2852459       12.5455446       10.3928099    
       28380   11.2737703       12.5047197       10.3478107    
       28440   11.2622948       12.4542389       10.3234930    
       28500   11.2711477       12.3967638       10.3190584    
       28560   11.2732782       12.3461123       10.3151789    
       28620   11.2673769       12.3174019       10.2938633    
       28680   11.2545900       12.3098660       10.2428188    
       28740   11.2473774       12.3073654       10.1733694    
       28800   11.2477045       12.2850828       11.1890373    
       28860   11.2531147       12.2284298       11.2018156    
       28920   11.2536068       12.1534939       11.2128887    
       28980   11.2467213       12.0912228       11.2170496    
       29040   11.2303276       12.0466795       11.2116413    
       29100   11.2144260       12.0011539       11.2082052    
       29160   11.2062292       11.9459038       11.2181997    
       29220   11.2065573       11.8898859       11.2343311    
       29280   11.1909838       11.8429222       11.2485962    
       29340   11.1655741       11.8081131       11.2687511    
       29400   11.1331148       11.7800303       11.3064814    
       29460   11.1021309       11.7540159       11.3614206    
       29520   11.0862293       11.7353144       11.4147902    
       29580   11.0796719       11.7295923       11.4489069    
       29640   11.0777054       11.7346020       11.4644260    
       29700   11.0781965       11.7441587       11.4748774    
       29760   11.0680332       11.7502832       11.4828482    
       29820   11.0598364       11.7427044       11.4947567    
       29880   11.0449181       11.7199793       11.5126247    
       29940   11.0347538       11.6948042       11.5199251    
       30000   11.0257378       11.6744499       11.5175323    
       30060   10.9981966       11.6636190       11.5078726    
       30120   10.9768848       11.6578846       11.4903994    
       30180   10.9503279       11.6421556       11.4835157    
       30240   10.9306555       11.6102552       11.4837933    
       30300   10.9142628       11.5714464       11.4662323    
       30360   10.8855734       11.5417585       11.4360094    
       30420   10.8634424       11.5128489       11.4164371    
       30480   10.8511477       11.4685173       11.4058924    
       30540   10.8306561       11.4197826       11.4017611    
       30600   10.8016396       11.3801365       11.4134703    
       30660   10.7808199       11.3457575       11.4352102    
       30720   10.7598362       11.3202848       11.4539356    
       30780   10.7319670       11.3141232       11.4623365    
       30840   10.7114754       11.3203440       11.4632025    
       30900   10.6963930       11.3211908       11.4644318    
       30960   10.6885242       11.3112144       11.4638996    
       31020   10.6822948       11.2975101       11.4626350    
       31080   10.6572132       11.2844248       11.4654894    
       31140   10.6354103       11.2697296       11.4656315    
       31200   10.6026230       11.2554522       11.4614735    
       31260   10.5873766       11.2416964       11.4655561    
       31320   10.5799999       11.2227058       11.4849014    
       31380   10.5701637       11.2012529       11.5079422    
       31440   10.5439348       11.1893635       11.5238523    
       31500   10.5222950       11.1901159       11.5268669    
       31560   10.5162296       11.1936522       11.5193987    
       31620   10.5165577       11.1863499       11.5121937    
       31680   10.5018034       11.1641426       11.5140333    
       31740   10.4898357       11.1377010       11.5280542    
       31800   10.4836063       11.1198092       11.5520334    
       31860   10.4918032       11.1118593       11.5747051    
       31920   10.5060654       11.1131830       11.5874701    
       31980   10.5211477       11.1224566       11.5891285    
       32040   10.5154095       11.1323175       11.5789137    
       32100   10.5060654       11.1336622       11.5532656    
       32160   10.4655733       11.1224556       11.5151644    
       32220   10.4208193       11.0966854       11.4739494    
       32280   10.3962297       11.0574074       11.4389296    
       32340   10.3888521       11.0144739       11.4113369    
       32400   10.3818035       10.9773359       10.3069983    
       32460   10.3662291       10.9483147       10.2693548    
       32520   10.3460655       10.9211988       10.2365389    
       32580   10.3247538       10.8827944       10.2120228    
       32640   10.3108196       10.8304281       10.1895552    
       32700   10.2972136       10.7768555       10.1682720    
       32760   10.2783604       10.7315683       10.1546707    
       32820   10.2644262       10.6945276       10.1519766    
       32880   10.2477045       10.6640654       10.1523380    
       32940   10.2321310       10.6380796       10.1510525    
       33000   10.2111473       10.6178341       10.1457195    
       33060   10.1996717       10.6039848       10.1329765    
       33120   10.1901636       10.5906506       10.1038914    
       33180   10.1814756       10.5701323       10.0647259    
       33240   10.1634426       10.5362368       10.0333166    
       33300   10.1396723       10.4900913       10.0205507    
       33360   10.1277046       10.4441004       10.0173750    
       33420   10.1077051       10.4129829       10.0123100    
       33480   10.0868855       10.3966227       9.99954224    
       33540   10.0673771       10.3857889       9.97751617    
       33600   10.0460653       10.3769627       9.95954895    
       33660   10.0370493       10.3626966       9.94803143    
       33720   10.0370493       10.3445644       9.93733597    
       33780   10.0308199       10.3326244       9.92845249    
       33840   10.0172129       10.3221054       9.91781425    
       33900   9.99311447       10.3083620       9.91039658    
       33960   9.97213078       10.2913237       9.91423512    
       34020   9.96311474       10.2725878       9.92665577    
       34080   9.95049191       10.2584200       9.93905735    
       34140   9.94016361       10.2525158       9.93702126    
       34200   9.93967247       10.2527561       9.91093445    
       34260   9.93590164       10.2554617       9.86638355    
       34320   9.92065620       10.2503252       9.81720734    
       34380   9.90606594       10.2231426       9.76683331    
       34440   9.88606548       10.1762800       9.71595478    
       34500   9.87180328       10.1239166       9.67035580    
       34560   9.84803295       10.0698662       9.63425636    
       34620   9.83622932       10.0119095       9.60914230    
       34680   9.83213139       9.95557213       9.59213734    
       34740   9.83147526       9.90917683       9.58075523    
       34800   9.82409859       9.87494564       9.57888412    
       34860   9.81950855       9.85041332       9.58409119    
       34920   9.81622982       9.83544731       9.58380699    
       34980   9.80754089       9.83106995       9.56989002    
       35040   9.80540943       9.83169746       9.54811001    
       35100   9.81557369       9.82380486       9.52367496    
       35160   9.81475449       9.79961205       9.49923420    
       35220   9.81147575       9.76659966       9.47969818    
       35280   9.79180336       9.73304462       9.46832466    
       35340   9.78278732       9.70040512       9.45887661    
       35400   9.77459049       9.67254162       9.44093227    
       35460   9.75737667       9.65356636       9.41459084    
       35520   9.75409794       9.63747025       9.39021492    
       35580   9.74721336       9.61440086       9.37214279    
       35640   9.72868824       9.58482838       9.35398006    
       35700   9.72672176       9.55790043       9.33097553    
       35760   9.73770523       9.53754997       9.30398941    
       35820   9.75245857       9.51829338       9.27549839    
       35880   9.76770496       9.49445152       9.25508308    
       35940   9.77147579       9.46697140       9.25052834    
       36000   9.76295090       9.44113255       9.76289749    
       36060   9.75606537       9.42188835       9.78711987    
       36120   9.75934410       9.41526127       9.81599808    
       36180   9.76868820       9.42245007       9.84460354    
       36240   9.77311516       9.43831539       9.86241627    
       36300   9.77098370       9.45708847       9.87143612    
       36360   9.77590179       9.47302532       9.87384033    
       36420   9.77377033       9.48243904       9.86842918    
       36480   9.77213097       9.48372173       9.85366726    
       36540   9.76557350       9.47336006       9.83583927    
       36600   9.76639366       9.44870377       9.82299423    
       36660   9.77344227       9.41621208       9.81055641    
       36720   9.78163910       9.38626003       9.79637814    
       36780   9.80131149       9.36154652       9.78080559    
       36840   9.80262280       9.33702469       9.76720715    
       36900   9.79557419       9.31010914       9.76255035    
       36960   9.80081940       9.28388500       9.76460552    
       37020   9.79639339       9.26173878       9.76591778    
       37080   9.80459023       9.24476433       9.75820255    
       37140   9.81852436       9.23333454       9.74578476    
       37200   9.83245945       9.22455502       9.74156857    
       37260   9.84754086       9.21170998       9.75023937    
       37320   9.85475445       9.19488907       9.77116203    
       37380   9.87655735       9.18341255       9.79497337    
       37440   9.89065552       9.18519020       9.81499577    
       37500   9.90262318       9.19867134       9.83275509    
       37560   9.91901684       9.21387863       9.85159969    
       37620   9.92934418       9.22477627       9.87337303    
       37680   9.94491768       9.23327732       9.89131927    
       37740   9.97442627       9.24177265       9.90051460    
       37800   9.99934387       9.25189400       9.91211891    
       37860   10.0083609       9.26309299       9.93589497    
       37920   10.0039349       9.27428722       9.97098160    
       37980   9.99163914       9.29126644       10.0126324    
       38040   9.98672104       9.31745434       10.0616598    
       38100   10.0014753       9.34960938       10.1161356    
       38160   10.0080328       9.38849258       10.1707058    
       38220   10.0339346       9.43591785       10.2266712    
       38280   10.0350819       9.48550034       10.2822208    
       38340   10.0336065       9.53131294       10.3259344    
       38400   10.0372133       9.57629395       10.3529472    
       38460   10.0486889       9.62424183       10.3705635    
       38520   10.0585241       9.66837406       10.3858833    
       38580   10.0634422       9.69625092       10.4006453    
       38640   10.0685244       9.70965481       10.4118061    
       38700   10.0763931       9.72252750       10.4161930    
       38760   10.0763931       9.74090195       10.4156342    
       38820   10.0824594       9.75686646       10.4117727    
       38880   10.0803280       9.76386547       10.4017782    
       38940   10.0934429       9.76386738       10.3901205    
       39000   10.0937700       9.75779629       10.3869324    
       39060   10.0875406       9.74425983       10.3920946    
       39120   10.0916395       9.72909641       10.3977861    
       39180   10.0806561       9.72394657       10.3980818    
       39240   10.0798359       9.73017406       10.3977604    
       39300   10.0934429       9.73729038       10.4058409    
       39360   10.1006556       9.73821259       10.4217854    
       39420   10.0960655       9.73842144       10.4379110    
       39480   10.0931149       9.74759197       10.4514341    
       39540   10.0972128       9.76670074       10.4606113    
       39600   10.1034422       9.78912449       10.1219482    
       39660   10.1119671       9.80850792       10.1199903    
       39720   10.1180325       9.81836796       10.1222401    
