 20181117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24000   8.83508205       10.5738840       8.04275036    
       24060   8.83262253       10.5346279       8.00875473    
       24120   8.83393478       10.4913845       7.98621035    
       24180   8.83065605       10.4472017       7.97785854    
       24240   8.82819653       10.4069357       7.97614765    
       24300   8.82540989       10.3801460       7.97084665    
       24360   8.80655766       10.3654633       7.95615149    
       24420   8.78803253       10.3514862       7.93235826    
       24480   8.77868843       10.3325443       7.90411234    
       24540   8.77262306       10.3086739       7.87742043    
       24600   8.76196766       10.2802057       7.85500002    
       24660   8.74557400       10.2483025       7.83194160    
       24720   8.73081970       10.2163143       7.80348349    
       24780   8.70672131       10.1858940       7.77124643    
       24840   8.68508244       10.1525192       7.74201393    
       24900   8.66819668       10.1140718       7.72161722    
       24960   8.64655781       10.0733118       7.70616579    
       25020   8.62852478       10.0344000       7.69257498    
       25080   8.61458969       10.0021811       7.68423986    
       25140   8.59737682       9.97607040       7.67667627    
       25200   8.58754063       9.95153809       8.53845978    
       25260   8.57655716       9.92591190       8.53319740    
       25320   8.55803299       9.89976788       8.54551697    
       25380   8.54541016       9.87981224       8.56068230    
       25440   8.54082012       9.87649822       8.56921387    
       25500   8.53508186       9.88808060       8.57306957    
       25560   8.51672173       9.90129566       8.57448959    
       25620   8.50836086       9.90855885       8.57747555    
       25680   8.51327896       9.91023827       8.58542919    
       25740   8.50786877       9.90831375       8.59742928    
       25800   8.50836086       9.90556526       8.60836983    
       25860   8.50672150       9.90651035       8.61959934    
       25920   8.48868847       9.91008282       8.63088036    
       25980   8.46606541       9.91053200       8.63765335    
       26040   8.44393444       9.90785217       8.64075375    
       26100   8.42393398       9.90405750       8.64151669    
       26160   8.41409874       9.89863968       8.63828468    
       26220   8.40065575       9.89115334       8.62676620    
       26280   8.39196682       9.88242912       8.60494137    
       26340   8.38377094       9.86889553       8.57124615    
       26400   8.37360668       9.84323406       8.52780247    
       26460   8.36622906       9.80265045       8.47583389    
       26520   8.36754131       9.74967289       8.41840649    
       26580   8.36590195       9.68809986       8.36073017    
       26640   8.35491848       9.62028027       8.30886745    
       26700   8.34049225       9.55054855       8.26839447    
       26760   8.32524586       9.48590565       8.24023151    
       26820   8.30229473       9.43137836       8.21920681    
       26880   8.27836037       9.38821983       8.19608688    
       26940   8.25819683       9.35289097       8.16745949    
       27000   8.24377060       9.31574821       8.13462353    
       27060   8.21918011       9.27192879       8.09575367    
       27120   8.19344234       9.22524738       8.05473995    
       27180   8.16885281       9.17719269       8.01883411    
       27240   8.13885212       9.12836647       7.98874569    
       27300   8.12245941       9.08177662       7.96035385    
       27360   8.09540939       9.04001522       7.92992496    
       27420   8.07491779       9.00403690       7.90045404    
       27480   8.04983616       8.96913147       7.87213612    
       27540   8.02393436       8.93270302       7.84274673    
       27600   7.99803257       8.89592075       7.81415796    
       27660   7.96737719       8.85687065       7.79086876    
       27720   7.93131161       8.81569004       7.77409935    
       27780   7.89934444       8.77694702       7.76439047    
       27840   7.87852478       8.74344540       7.76178169    
       27900   7.86163950       8.71379280       7.75939274    
       27960   7.84327888       8.69097042       7.74779892    
       28020   7.83458996       8.67707539       7.72374201    
       28080   7.82655716       8.66704082       7.69384432    
       28140   7.81098366       8.65469551       7.66621399    
       28200   7.78999996       8.63528442       7.64093733    
       28260   7.78622961       8.60850716       7.61382675    
       28320   7.78245878       8.57864285       7.58441544    
       28380   7.77344275       8.54846668       7.55567217    
       28440   7.76672125       8.51773453       7.53092909    
       28500   7.76295090       8.48509693       7.50914812    
       28560   7.75639343       8.45173264       7.48914003    
       28620   7.75311470       8.41952038       7.47630787    
       28680   7.74524593       8.38678074       7.47296047    
       28740   7.73754120       8.35525417       7.47145510    
       28800   7.73049164       8.33161926       7.68217134    
       28860   7.71573782       8.31554031       7.65847874    
       28920   7.69442606       8.30108452       7.63494968    
       28980   7.67360640       8.28536415       7.61658192    
       29040   7.64983606       8.26475143       7.60896444    
       29100   7.63426208       8.23870945       7.60758686    
       29160   7.60868835       8.21592903       7.60547686    
       29220   7.60163927       8.20453644       7.60067511    
       29280   7.59344244       8.20146942       7.59405661    
       29340   7.57918024       8.19806576       7.58589315    
       29400   7.56245899       8.18973541       7.57708454    
       29460   7.53573751       8.17730141       7.56622934    
       29520   7.51770496       8.16419125       7.54851007    
       29580   7.51409817       8.15317249       7.52940702    
       29640   7.50950813       8.14073181       7.51786947    
       29700   7.51147556       8.12233639       7.51593781    
       29760   7.51147556       8.10267735       7.51806498    
       29820   7.50327873       8.08994865       7.52174616    
       29880   7.48639345       8.08696461       7.52465534    
       29940   7.46590185       8.09143162       7.52278376    
       30000   7.44786882       8.09864807       7.51698589    
       30060   7.43032789       8.10307980       7.51084614    
       30120   7.41426229       8.10076809       7.50910568    
       30180   7.39573765       8.09243584       7.51605511    
       30240   7.37639332       8.08305931       7.53398037    
       30300   7.36360645       8.07748699       7.56154633    
       30360   7.33901644       8.07982540       7.59378815    
       30420   7.31688547       8.09403324       7.62593651    
       30480   7.30704927       8.11960793       7.65304184    
       30540   7.30704927       8.15071869       7.67245865    
       30600   7.29606581       8.18030739       7.68519545    
       30660   7.27639341       8.20211792       7.69357681    
       30720   7.26245880       8.21400642       7.69969988    
       30780   7.24426222       8.21880054       7.70347071    
       30840   7.23114777       8.22061920       7.70304918    
       30900   7.21196699       8.22276878       7.69882202    
       30960   7.18295097       8.22389030       7.69387007    
       31020   7.17278671       8.22119141       7.68750811    
       31080   7.15606546       8.21549416       7.67633915    
       31140   7.13524580       8.20905018       7.65935707    
       31200   7.11147547       8.20123100       7.63911819    
       31260   7.08934402       8.18902969       7.61849546    
       31320   7.07491827       8.16964722       7.59624910    
       31380   7.06573772       8.14438534       7.56691504    
       31440   7.04688501       8.11758327       7.52537823    
       31500   7.02180338       8.08926392       7.47265339    
       31560   6.98459005       8.05373573       7.41686106    
       31620   6.95344257       8.00710201       7.36967945    
       31680   6.92229509       7.95261192       7.33924007    
       31740   6.88770485       7.89922094       7.32265091    
       31800   6.86672115       7.85804987       7.31165171    
       31860   6.83688545       7.83304453       7.30211210    
       31920   6.80590153       7.81808662       7.29539204    
       31980   6.76573753       7.80660248       7.29451370    
       32040   6.72836065       7.79769850       7.30063343    
       32100   6.70147562       7.79266691       7.31400871    
       32160   6.65688515       7.79143429       7.33248091    
       32220   6.61590147       7.79380274       7.34872770    
       32280   6.57327890       7.80088043       7.35364771    
       32340   6.52786875       7.81205893       7.34425783    
       32400   6.47622967       7.82204199       6.36374903    
       32460   6.42868853       7.82325554       6.30954838    
       32520   6.38475418       7.81174421       6.26183558    
       32580   6.34754086       7.79052639       6.21708918    
       32640   6.31557369       7.76685572       6.16560936    
       32700   6.27377033       7.74558115       6.10389233    
       32760   6.22213125       7.72429132       6.03420258    
       32820   6.18114758       7.69718599       5.96628428    
       32880   6.13606548       7.66259527       5.90478420    
       32940   6.08737707       7.62349081       5.84907341    
       33000   6.04147530       7.58326387       5.80038786    
       33060   6.00131130       7.54357100       5.75814247    
       33120   5.95901632       7.50537252       5.72733545    
       33180   5.89901638       7.47103691       5.70633030    
       33240   5.83409834       7.44479704       5.68829393    
       33300   5.77032804       7.42876625       5.66756010    
       33360   5.70524597       7.41938686       5.64136267    
       33420   5.65639353       7.40978003       5.61588287    
       33480   5.60606575       7.39591265       5.59309673    
       33540   5.55524588       7.37914848       5.57351351    
       33600   5.49409819       7.36301947       5.55650234    
       33660   5.43967199       7.34966135       5.53933954    
       33720   5.38426208       7.33956146       5.51953077    
       33780   5.32704926       7.33114243       5.49534178    
       33840   5.26885223       7.32085943       5.46507120    
       33900   5.22016382       7.30547428       5.42954588    
       33960   5.17016411       7.28303432       5.39072323    
       34020   5.13049173       7.25278187       5.35128546    
       34080   5.09442616       7.21662331       5.31324434    
       34140   5.03999996       7.17834282       5.27509785    
       34200   4.97983599       7.14112711       5.23627043    
       34260   4.93098354       7.10624027       5.19498205    
       34320   4.88540983       7.07238293       5.15069008    
       34380   4.82754087       7.03688097       5.10431719    
       34440   4.76081944       6.99833775       5.05730104    
       34500   4.68950796       6.95700741       5.01317739    
       34560   4.62311459       6.91526127       4.97419739    
       34620   4.55868864       6.87497997       4.94313288    
       34680   4.49016380       6.83800888       4.92160940    
       34740   4.42196703       6.80625963       4.90920591    
       34800   4.35622931       6.78183746       4.90379095    
       34860   4.29147530       6.76644516       4.89877844    
       34920   4.22459030       6.75965929       4.89007282    
       34980   4.15868855       6.75715876       4.87821245    
       35040   4.08458996       6.75254393       4.86591911    
       35100   4.01442623       6.74307537       4.85511446    
       35160   3.94803286       6.73080015       4.84585905    
       35220   3.89721322       6.71842718       4.83709717    
       35280   3.84344268       6.70672321       4.82700491    
       35340   3.78688526       6.69474268       4.81624031    
       35400   3.73377061       6.68079376       4.80728149    
       35460   3.66786885       6.66445589       4.80179834    
       35520   3.61213112       6.64713860       4.80098772    
       35580   3.54081964       6.63084650       4.80421782    
       35640   3.47803283       6.61764288       4.80836582    
       35700   3.42475414       6.60922146       4.81004715    
       35760   3.36278677       6.60456657       4.80708838    
       35820   3.30459023       6.59934425       4.80052328    
       35880   3.24967217       6.58900881       4.79392147    
       35940   3.18737698       6.57238817       4.79198503    
       36000   3.13901639       6.55303621       3.05007458    
       36060   3.09262300       6.53722715       3.02722502    
       36120   3.05377054       6.52864599       3.01157546    
       36180   3.01622939       6.52647638       2.99728489    
       36240   2.98180318       6.52837133       2.97876596    
       36300   2.94442630       6.53251410       2.95937204    
       36360   2.91245914       6.53715992       2.94101024    
       36420   2.88704920       6.54142475       2.93035102    
       36480   2.84786892       6.54641008       2.92524648    
       36540   2.80819678       6.55430937       2.92268586    
       36600   2.77918029       6.56545305       2.92268109    
       36660   2.75327873       6.57767153       2.92262316    
       36720   2.71836066       6.58845997       2.92308402    
       36780   2.69475412       6.59688091       2.92188096    
       36840   2.67770481       6.60315704       2.91919684    
       36900   2.65819669       6.60814142       2.91459441    
       36960   2.64508200       6.61280155       2.90680027    
       37020   2.62901640       6.61744547       2.89685035    
       37080   2.59754109       6.62140989       2.88790488    
       37140   2.56393433       6.62338066       2.88270259    
       37200   2.53196716       6.62319136       2.88408494    
       37260   2.50622940       6.62323380       2.89020133    
       37320   2.47426224       6.62699652       2.89943266    
       37380   2.45016384       6.63664055       2.91005373    
       37440   2.42557383       6.65172672       2.92179680    
       37500   2.40590167       6.66965103       2.93546820    
       37560   2.37967205       6.68750095       2.95072579    
       37620   2.35344267       6.70403481       2.96829796    
       37680   2.32918024       6.71961784       2.98665929    
       37740   2.30131149       6.73540020       3.00234604    
       37800   2.28245902       6.75267696       3.01669359    
       37860   2.25786877       6.77096128       3.03085494    
       37920   2.23868847       6.78771496       3.04634976    
       37980   2.22081971       6.80104351       3.06391501    
       38040   2.21672130       6.81163502       3.08323431    
       38100   2.21885252       6.82174158       3.10613632    
       38160   2.21721315       6.83335257       3.13211775    
       38220   2.21459007       6.84748268       3.15937233    
       38280   2.21049190       6.86360788       3.18562484    
       38340   2.19819665       6.88032293       3.20837212    
       38400   2.18770480       6.89606237       3.22678947    
       38460   2.18540978       6.90951920       3.23976636    
       38520   2.18672132       6.92024374       3.24775267    
       38580   2.19016385       6.92730331       3.25205731    
       38640   2.19262290       6.92960167       3.25353265    
       38700   2.19967222       6.92664099       3.25438595    
       38760   2.20704913       6.91845322       3.25613403    
       38820   2.21393442       6.90598631       3.26024437    
       38880   2.21557379       6.89140368       3.26740885    
       38940   2.21770501       6.87691879       3.27742910    
       39000   2.21524596       6.86400843       3.28898931    
       39060   2.21196723       6.85338449       3.29903960    
       39120   2.21393442       6.84488916       3.30587792    
       39180   2.21672130       6.83724213       3.31001687    
       39240   2.22278690       6.82800770       3.31395149    
       39300   2.22868848       6.81513929       3.32034636    
       39360   2.23065567       6.79922485       3.32980490    
       39420   2.23606563       6.78282213       3.34083748    
       39480   2.25327873       6.76802254       3.35129547    
       39540   2.26442623       6.75504160       3.36093116    
       39600   2.28393435       6.74290133       2.29592967    
       39660   2.29491806       6.73060083       2.30627584    
       39720   2.30606556       6.71870422       2.31379080    
