 20190115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13980   4.91393423       5.46880960       4.54677963    
       14040   4.90819693       5.44163084       4.53286600    
       14100   4.90000010       5.41660023       4.51871204    
       14160   4.89180326       5.39336348       4.50525427    
       14220   4.87868834       5.37079954       4.49440670    
       14280   4.85409832       5.34841156       4.48681974    
       14340   4.83065557       5.32672405       4.48140955    
       14400   4.79803276       5.30677366       4.73510695    
       14460   4.76557398       5.28956032       4.71342516    
       14520   4.74754095       5.27496815       4.68761110    
       14580   4.72540998       5.26172543       4.66234732    
       14640   4.71508217       5.24816513       4.63383579    
       14700   4.69622946       5.23270035       4.60030031    
       14760   4.66836071       5.21384096       4.56282949    
       14820   4.65163946       5.19002676       4.52408028    
       14880   4.64459038       5.16058731       4.48937988    
       14940   4.63229513       5.12739944       4.46352720    
       15000   4.63442612       5.09491825       4.44495010    
       15060   4.63770485       5.06779099       4.42615461    
       15120   4.65327883       5.04758596       4.40178919    
       15180   4.64918041       5.03150368       4.36682892    
       15240   4.61606550       5.01399994       4.32133770    
       15300   4.59032774       4.98932600       4.27009058    
       15360   4.57770491       4.95431948       4.21924353    
       15420   4.57409859       4.90988159       4.17382336    
       15480   4.56229496       4.86039305       4.13662958    
       15540   4.56803274       4.81162071       4.10693741    
       15600   4.56098366       4.76851702       4.08318424    
       15660   4.55409813       4.73357439       4.06421423    
       15720   4.53819656       4.70680237       4.04717302    
       15780   4.51852465       4.68703699       4.03084755    
       15840   4.49229527       4.67258930       4.01308966    
       15900   4.47295094       4.66133261       3.99354362    
       15960   4.45852470       4.65127659       3.97148418    
       16020   4.44950819       4.64136314       3.94611835    
       16080   4.44590187       4.63081360       3.91717529    
       16140   4.44229507       4.61840248       3.88266635    
       16200   4.44016409       4.60263300       3.84135461    
       16260   4.44754076       4.58188200       3.79380703    
       16320   4.44590187       4.55507183       3.74191022    
       16380   4.43278694       4.52172089       3.68769789    
       16440   4.42491817       4.48209238       3.63405991    
       16500   4.41229486       4.43761158       3.58277726    
       16560   4.40032768       4.39082336       3.53570032    
       16620   4.38393450       4.34478998       3.49400735    
       16680   4.36229515       4.30222273       3.45636082    
       16740   4.35131168       4.26459742       3.42065072    
       16800   4.33688545       4.23191500       3.38554645    
       16860   4.32508183       4.20286894       3.35056901    
       16920   4.32213116       4.17554855       3.31692648    
       16980   4.31885242       4.14847374       3.28667259    
       17040   4.30786896       4.12158680       3.26084852    
       17100   4.27491808       4.09624863       3.23961616    
       17160   4.23672152       4.07430601       3.22161031    
       17220   4.19229507       4.05687952       3.20405936    
       17280   4.17540979       4.04362679       3.18474174    
       17340   4.15163946       4.03280401       3.16329002    
       17400   4.12737703       4.02203417       3.14118409    
       17460   4.09655714       4.00930548       3.12050819    
       17520   4.06655741       3.99373603       3.10260201    
       17580   4.02327871       3.97624803       3.08756495    
       17640   3.97655749       3.95901752       3.07545829    
       17700   3.93557382       3.94390130       3.06715727    
       17760   3.89868855       3.93159389       3.06364083    
       17820   3.85901642       3.92235255       3.06451941    
       17880   3.82540989       3.91645598       3.06737852    
       17940   3.79508185       3.91408038       3.06917644    
       18000   3.75655746       3.91472054       3.69664884    
       18060   3.72409844       3.91695428       3.66436934    
       18120   3.69475412       3.91914701       3.63383317    
       18180   3.66770482       3.92041516       3.60679555    
       18240   3.63819671       3.92131400       3.58229637    
       18300   3.60508204       3.92347836       3.56054044    
       18360   3.57803273       3.92835140       3.54144955    
       18420   3.56229520       3.93641305       3.52425194    
       18480   3.54131150       3.94750261       3.51077795    
       18540   3.51311469       3.96081352       3.50375104    
       18600   3.47901630       3.97527194       3.50227356    
       18660   3.44180322       3.99061179       3.50306320    
       18720   3.40295076       4.00864220       3.50512266    
       18780   3.35377049       4.03162479       3.51014757    
       18840   3.30950809       4.05891275       3.51977658    
       18900   3.27344251       4.08806753       3.53300476    
       18960   3.23393440       4.11962318       3.54749346    
       19020   3.18393445       4.15447283       3.56130886    
       19080   3.12950826       4.19195747       3.57154369    
       19140   3.07819676       4.23007059       3.57524419    
       19200   3.03098369       4.26615906       3.57063627    
       19260   3.00114751       4.29767275       3.55964398    
       19320   2.98065567       4.32285643       3.54385996    
       19380   2.95967221       4.34133625       3.52616549    
       19440   2.92491794       4.35418320       3.50992870    
       19500   2.90245891       4.36348009       3.49826622    
       19560   2.87344265       4.37149382       3.49164820    
       19620   2.83622956       4.38047504       3.48678350    
       19680   2.79360652       4.39302921       3.47967982    
       19740   2.75704908       4.41103840       3.46723104    
       19800   2.72704911       4.43355703       3.44932365    
       19860   2.70049191       4.45671558       3.42800570    
       19920   2.66852450       4.47652483       3.40581536    
       19980   2.63901639       4.49062824       3.38262033    
       20040   2.61770487       4.49921083       3.35855913    
       20100   2.58901644       4.50344753       3.33284068    
       20160   2.57049179       4.50394964       3.30666232    
       20220   2.54377055       4.50107670       3.28110528    
       20280   2.52852464       4.49504328       3.25870895    
       20340   2.52278686       4.48624706       3.24314857    
       20400   2.51868844       4.47617722       3.23678756    
       20460   2.51377058       4.46760416       3.23934412    
       20520   2.50672126       4.46391582       3.24884820    
       20580   2.51409841       4.46790266       3.26224518    
       20640   2.51655746       4.48022938       3.27682137    
       20700   2.51065564       4.49919176       3.29210615    
       20760   2.51688528       4.52192831       3.30914474    
       20820   2.52885246       4.54594421       3.32919312    
       20880   2.55639338       4.57017851       3.35307789    
       20940   2.56622958       4.59531069       3.38071489    
       21000   2.57737708       4.62304640       3.41188908    
       21060   2.58229518       4.65471363       3.44573855    
       21120   2.59786892       4.69003487       3.48178554    
       21180   2.62213111       4.72747660       3.51950979    
       21240   2.65934420       4.76551199       3.55793595    
       21300   2.69131136       4.80353737       3.59469628    
       21360   2.71508193       4.84214878       3.62560844    
       21420   2.74573779       4.88132715       3.64622951    
       21480   2.78377056       4.91932869       3.65554667    
       21540   2.82524586       4.95217514       3.65684080    
       21600   2.86655736       4.97498941       2.94735718    
       21660   2.90836072       4.98558712       2.97645259    
       21720   2.95098352       4.98683453       3.00615549    
       21780   2.99114752       4.98376799       3.03959489    
       21840   3.02721310       4.97984982       3.07638240    
       21900   3.06442618       4.97713518       3.11662221    
       21960   3.10213113       4.97738695       3.16103625    
       22020   3.13622952       4.98193026       3.21013165    
       22080   3.16491795       4.99097109       3.26319790    
       22140   3.19081974       5.00434351       3.31790996    
       22200   3.22442627       5.02175903       3.36762190    
       22260   3.25967216       5.04175758       3.41050506    
       22320   3.30754089       5.06060648       3.45146155    
       22380   3.35426235       5.07488251       3.49353528    
       22440   3.40393448       5.08561087       3.53467655    
       22500   3.45065570       5.09657955       3.57095647    
       22560   3.50557375       5.10793734       3.60298252    
       22620   3.56098366       5.11740923       3.63266420    
       22680   3.61590171       5.12275791       3.66163039    
       22740   3.66573763       5.12303686       3.68978047    
       22800   3.71737695       5.11918163       3.71515536    
       22860   3.76245904       5.11358261       3.73631215    
       22920   3.80131149       5.10807276       3.75360417    
       22980   3.85081959       5.10156584       3.77019596    
       23040   3.90540981       5.09140444       3.78713322    
       23100   3.96852469       5.07703114       3.80219769    
       23160   4.04016399       5.06048250       3.81306505    
       23220   4.11918020       5.04298449       3.82071209    
       23280   4.19032764       5.02332354       3.82897258    
       23340   4.26163912       5.00024033       3.84076619    
       23400   4.32606554       4.97584438       3.85883784    
       23460   4.38918018       4.95528555       3.88472295    
       23520   4.44557381       4.94226599       3.91764712    
       23580   4.49918032       4.93747807       3.95499587    
       23640   4.55131149       4.93937302       3.99611139    
       23700   4.59639359       4.94630766       4.04037285    
       23760   4.64311457       4.95737410       4.08760357    
       23820   4.68622971       4.97165298       4.13657856    
       23880   4.73475409       4.98822689       4.18467093    
       23940   4.78065586       5.00622463       4.22787952    
       24000   4.82524586       5.02423906       4.26272488    
       24060   4.86950827       5.03989410       4.28733826    
       24120   4.91622972       5.05001974       4.30264902    
       24180   4.96295071       5.05177975       4.31124210    
       24240   5.00721312       5.04398251       4.31630564    
       24300   5.04983616       5.02741861       4.31989622    
       24360   5.09754086       5.00472975       4.32261753    
       24420   5.14639330       4.97938490       4.32394075    
       24480   5.19475412       4.95352221       4.32389164    
       24540   5.24278688       4.92747831       4.32293224    
       24600   5.29114771       4.90121317       4.32198000    
       24660   5.33295059       4.87508631       4.32107878    
       24720   5.37721300       4.84991407       4.32007217    
       24780   5.41819668       4.82612085       4.31761742    
       24840   5.45786905       4.80311394       4.31258011    
       24900   5.49524593       4.77993202       4.30574465    
       24960   5.53786898       4.75548410       4.30001974    
       25020   5.58377028       4.72955751       4.29965401    
       25080   5.62065554       4.70352077       4.30874825    
       25140   5.65344286       4.68091917       4.32833529    
       25200   5.68442631       4.66618156       5.77290869    
       25260   5.72344255       4.66195869       5.82654047    
       25320   5.75950813       4.66746235       5.88388300    
       25380   5.79606581       4.68024158       5.94105816    
       25440   5.83491802       4.69817781       5.99741793    
       25500   5.87590170       4.71900129       6.05162621    
       25560   5.90999985       4.74020624       6.10338068    
       25620   5.94344282       4.76015759       6.15304613    
       25680   5.97704935       4.77876139       6.19989920    
       25740   6.01245880       4.79626942       6.24372911    
       25800   6.04606581       4.81238794       6.28475237    
       25860   6.07311487       4.82696819       6.32552290    
       25920   6.09442616       4.84077978       6.36670303    
       25980   6.10393429       4.85514212       6.40847635    
       26040   6.11213112       4.87105036       6.44832897    
       26100   6.11622953       4.88931179       6.48356342    
       26160   6.12409830       4.91076040       6.51285315    
       26220   6.13098383       4.93533897       6.53622437    
       26280   6.13918018       4.96068382       6.55431795    
       26340   6.15098381       4.98330259       6.56743813    
       26400   6.15688515       5.00087404       6.57680321    
       26460   6.15721321       5.01269197       6.58523273    
       26520   6.16868830       5.01958942       6.59562063    
       26580   6.17737722       5.02452993       6.60766506    
       26640   6.18196726       5.03071260       6.61918974    
       26700   6.18639326       5.03888655       6.63133478    
       26760   6.19081974       5.04712868       6.64682865    
       26820   6.18803263       5.05375671       6.66612816    
       26880   6.18393421       5.06032276       6.68619061    
       26940   6.18934441       5.07006121       6.70571995    
       27000   6.19836044       5.08427382       6.72773886    
       27060   6.20934439       5.10174179       6.75599575    
       27120   6.21180344       5.12126970       6.79221869    
       27180   6.20704937       5.14418268       6.83422470    
       27240   6.19524574       5.17358732       6.87835169    
       27300   6.17803288       5.21154022       6.92052078    
       27360   6.16491795       5.25731945       6.95859861    
       27420   6.15311480       5.30772543       6.99153471    
       27480   6.14360666       5.35890007       7.01949501    
       27540   6.13131142       5.40804291       7.04344702    
       27600   6.11737728       5.45358992       7.06499195    
       27660   6.10016394       5.49526262       7.08589363    
       27720   6.07836056       5.53392839       7.10633516    
       27780   6.05999994       5.57101011       7.12596560    
       27840   6.03622961       5.60792255       7.14337587    
       27900   6.01081944       5.64544153       7.15718174    
       27960   5.98590183       5.68301201       7.16692114    
       28020   5.96131134       5.71890020       7.17334938    
       28080   5.93508196       5.75170946       7.17685652    
       28140   5.90885258       5.78099251       7.17856312    
       28200   5.88016415       5.80669546       7.18104744    
       28260   5.85311460       5.82903194       7.18725204    
       28320   5.82393456       5.84895849       7.19808531    
       28380   5.79606581       5.86885166       7.21232367    
       28440   5.76655722       5.89168787       7.22847033    
       28500   5.73786879       5.91904736       7.24510145    
       28560   5.70754099       5.95062160       7.26020002    
       28620   5.67836046       5.98544884       7.27132559    
       28680   5.65295076       6.02211571       7.27623653    
       28740   5.62590170       6.05834675       7.27315807    
       28800   5.59885263       6.09150457       5.55156612    
       28860   5.57229519       6.11902142       5.50379610    
       28920   5.54147530       6.13861656       5.45125341    
       28980   5.51327848       6.14918900       5.39692736    
       29040   5.49278688       6.15139723       5.34188795    
       29100   5.46573782       6.14720917       5.28652668    
       29160   5.43541002       6.13908625       5.23073721    
       29220   5.41163921       6.12904978       5.17345333    
       29280   5.38836050       6.11809778       5.11359453    
       29340   5.37114763       6.10597038       5.05078316    
       29400   5.35475397       6.09175348       4.98457670    
       29460   5.33540964       6.07448196       4.91551208    
       29520   5.32344246       6.05346298       4.84442711    
       29580   5.30950832       6.02847624       4.77196455    
       29640   5.30049181       5.99968815       4.69867182    
       29700   5.28573751       5.96725416       4.62671614    
       29760   5.27672148       5.93161869       4.55977726    
       29820   5.27016401       5.89498758       4.50074291    
       29880   5.25540972       5.86155558       4.45068169    
       29940   5.24426222       5.83461618       4.40882397    
       30000   5.23524570       5.81479883       4.37418127    
       30060   5.22377062       5.80139828       4.34585571    
       30120   5.21147537       5.79376125       4.32320070    
       30180   5.18819666       5.79128933       4.30573511    
       30240   5.17081976       5.79344702       4.29376221    
       30300   5.15967226       5.79944706       4.28570938    
       30360   5.15065575       5.80857182       4.27809048    
       30420   5.14163923       5.82039022       4.26789904    
       30480   5.13754082       5.83293438       4.25410652    
       30540   5.13557386       5.84304762       4.23886967    
       30600   5.12131166       5.84877396       4.22593260    
       30660   5.10655737       5.85042667       4.21735287    
       30720   5.09426212       5.84999275       4.21147919    
       30780   5.08606577       5.84932470       4.20538378    
       30840   5.08442640       5.84895945       4.19719696    
       30900   5.08360672       5.84854984       4.18788624    
       30960   5.09016371       5.84773588       4.17991734    
       31020   5.09754086       5.84647369       4.17644119    
       31080   5.10360670       5.84516764       4.17989159    
       31140   5.10245895       5.84485626       4.19067430    
       31200   5.10245895       5.84742069       4.20770597    
       31260   5.10032797       5.85501957       4.22957230    
       31320   5.09295082       5.86852455       4.25466442    
       31380   5.09295082       5.88706207       4.28182364    
       31440   5.08803272       5.90920496       4.31035471    
       31500   5.09049177       5.93355799       4.33914852    
       31560   5.10114765       5.95907688       4.36653614    
       31620   5.12245893       5.98532677       4.39107847    
       31680   5.14245892       6.01161575       4.41253853    
       31740   5.15918016       6.03628063       4.43161631    
       31800   5.17065573       6.05740976       4.44841051    
       31860   5.18245888       6.07404995       4.46115589    
       31920   5.20180321       6.08616447       4.46729374    
       31980   5.23344278       6.09324503       4.46551371    
       32040   5.26786900       6.09379482       4.45693588    
       32100   5.30885267       6.08633041       4.44402266    
       32160   5.35032797       6.07046509       4.42966747    
       32220   5.39032793       6.04732037       4.41670990    
       32280   5.42983627       6.01941156       4.40795374    
       32340   5.47196722       5.98985386       4.40579319    
       32400   5.51704931       5.96169615       5.59148312    
       32460   5.56491804       5.93771982       5.63806152    
       32520   5.60311460       5.92022896       5.68504190    
       32580   5.64786863       5.90999365       5.73102617    
       32640   5.70032787       5.90529346       5.77418470    
       32700   5.74819660       5.90304852       5.81339407    
       32760   5.80393457       5.90104866       5.84875965    
       32820   5.86622953       5.89835501       5.88174391    
       32880   5.92852449       5.89422131       5.91390896    
       32940   5.98754120       5.88828754       5.94721413    
       33000   6.03983593       5.88123369       5.98219061    
       33060   6.08524609       5.87445641       6.01967049    
       33120   6.13278675       5.86920404       6.05963230    
       33180   6.16196728       5.86609650       6.10168409    
       33240   6.20213127       5.86529112       6.14305162    
       33300   6.23393440       5.86650324       6.18043804    
       33360   6.26950836       5.86890936       6.21079874    
       33420   6.30377054       5.87087440       6.23323965    
       33480   6.33327866       5.87016535       6.24964523    
       33540   6.36852455       5.86448097       6.25985575    
       33600   6.39770508       5.85205507       6.26198626    
       33660   6.42524576       5.83238363       6.25564432    
       33720   6.45803261       5.80567122       6.24764442    
       33780   6.49377060       5.77141523       6.24940109    
       33840   6.52360678       5.72896957       6.26172829    
       33900   6.55639362       5.68207312       6.27817488    
       33960   6.58754110       5.64119101       6.29581070    
       34020   6.61508179       5.61276436       6.31364536    
       34080   6.63934422       5.59263372       6.33080053    
       34140   6.66262293       5.57613611       6.34855556    
       34200   6.68147564       5.56176186       6.36814213    
       34260   6.71081972       5.54861021       6.38878155    
       34320   6.73672152       5.53612185       6.40978193    
       34380   6.75770473       5.52359390       6.43397141    
       34440   6.78639364       5.50969028       6.46282768    
       34500   6.81786871       5.49422646       6.49261141    
       34560   6.85098362       5.48093891       6.51782513    
       34620   6.87836075       5.47477150       6.53563261    
       34680   6.90622950       5.47505760       6.54532385    
       34740   6.92508173       5.47517395       6.54746628    
       34800   6.95081949       5.46875048       6.54630995    
       34860   6.97131157       5.45321083       6.54903030    
       34920   7.00344276       5.42931032       6.55917740    
       34980   7.03950834       5.40121078       6.57521725    
       35040   7.06950808       5.37587976       6.59317732    
       35100   7.11081982       5.35950851       6.61082697    
       35160   7.15377045       5.35324574       6.62863874    
       35220   7.18295097       5.35370350       6.64855671    
       35280   7.19967222       5.35792208       6.67157555    
       35340   7.22016382       5.36594152       6.69684649    
       35400   7.23688507       5.37877226       6.72158718    
       35460   7.26180315       5.39630604       6.74295425    
       35520   7.28360653       5.41699743       6.75979328    
       35580   7.31557369       5.43824625       6.77330256    
       35640   7.34180307       5.45726871       6.78584576    
       35700   7.36229515       5.47265196       6.79900694    
       35760   7.37377071       5.48503685       6.81281662    
       35820   7.37950802       5.49608803       6.82612371    
       35880   7.37344265       5.50708961       6.83663893    
       35940   7.36770487       5.51853657       6.84124947    
       36000   7.35622931       5.52998066       7.32320309    
       36060   7.34311485       5.53975058       7.29387903    
       36120   7.32672119       5.54506540       7.25941753    
       36180   7.31967211       5.54336548       7.22215652    
       36240   7.30737686       5.53415680       7.18290663    
       36300   7.28967190       5.51879406       7.14378548    
       36360   7.27213097       5.49869823       7.10772753    
       36420   7.25704908       5.47520685       7.07662725    
       36480   7.23770475       5.45088005       7.04994535    
       36540   7.21885252       5.42953539       7.02681780    
       36600   7.19885254       5.41409397       7.00331831    
       36660   7.17557383       5.40467787       6.97827530    
       36720   7.15754080       5.39957142       6.94990396    
       36780   7.14163923       5.39686871       6.91777658    
       36840   7.13508177       5.39454651       6.88241863    
       36900   7.12442636       5.39033556       6.84882069    
       36960   7.12573767       5.38288164       6.82241964    
       37020   7.12983608       5.37314701       6.80738544    
       37080   7.13737726       5.36508322       6.80502748    
       37140   7.14672136       5.36481047       6.81375885    
       37200   7.15131140       5.37701511       6.83186913    
       37260   7.15672112       5.40195274       6.85838366    
       37320   7.16442633       5.43746567       6.89205456    
       37380   7.17459011       5.48279333       6.92381668    
       37440   7.18852472       5.53847980       6.93977022    
       37500   7.20409822       5.60061741       6.93585110    
       37560   7.21114731       5.65697289       6.91800642    
       37620   7.20754099       5.69737387       6.89018011    
       37680   7.20180321       5.72230482       6.85624027    
       37740   7.19918013       5.73484945       6.81976891    
       37800   7.18934441       5.73755932       6.78189898    
       37860   7.18360662       5.73425102       6.74247742    
       37920   7.17803288       5.72810316       6.70087814    
       37980   7.16737700       5.72014761       6.65597296    
       38040   7.16081953       5.71013832       6.60530472    
       38100   7.14770508       5.69695759       6.54964066    
       38160   7.13262272       5.67777920       6.49437809    
       38220   7.12114763       5.65104771       6.44515944    
       38280   7.11590147       5.62132263       6.40170336    
       38340   7.10852480       5.59659672       6.36232042    
       38400   7.11180305       5.58065939       6.32563734    
       38460   7.11180305       5.57106590       6.28890562    
       38520   7.11737728       5.56400299       6.24708080    
       38580   7.11770487       5.55614662       6.19765806    
       38640   7.12016392       5.54332018       6.14227867    
       38700   7.12622929       5.52231359       6.08418655    
       38760   7.12622929       5.49386168       6.02432060    
       38820   7.12590170       5.46159458       5.96245432    
       38880   7.13278675       5.42820263       5.89927673    
       38940   7.14557362       5.39359045       5.83651733    
       39000   7.15377045       5.35665941       5.77659750    
       39060   7.16327858       5.31752825       5.72246647    
       39120   7.16655731       5.27785015       5.67529202    
       39180   7.17098379       5.24037504       5.63450146    
       39240   7.15737724       5.20843935       5.60026455    
       39300   7.13721323       5.18378258       5.57406569    
       39360   7.11262274       5.16520882       5.55616379    
       39420   7.08442640       5.15104198       5.54380178    
       39480   7.05885267       5.14164305       5.53333759    
       39540   7.05032778       5.13854170       5.52359962    
       39600   7.04049158       5.14151144       7.03449345    
       39660   7.03442621       5.14827013       7.03364611    
       39720   7.02672148       5.15740156       7.03632212    
