 20181109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7800   5.11918020       6.48688316       5.04173517    
        7860   5.08475399       6.48593092       5.01177597    
        7920   5.07196712       6.47858572       4.97835207    
        7980   5.06622934       6.46484232       4.95010996    
        8040   5.05557394       6.44744062       4.92137384    
        8100   5.03311491       6.42903423       4.88794565    
        8160   5.00442600       6.41013575       4.85621405    
        8220   4.97491789       6.38972569       4.81938887    
        8280   4.95852470       6.36680508       4.77475357    
        8340   4.94622946       6.34006834       4.72949791    
        8400   4.92295074       6.30858135       4.69198084    
        8460   4.91688538       6.27346468       4.66059971    
        8520   4.90295076       6.23854685       4.63687706    
        8580   4.88163948       6.20826292       4.61868143    
        8640   4.85295105       6.18444157       4.59940529    
        8700   4.83983612       6.16507196       4.57434988    
        8760   4.83458996       6.14560556       4.54646730    
        8820   4.81524611       6.12211180       4.51818991    
        8880   4.81262302       6.09413004       4.49136400    
        8940   4.80000019       6.06399393       4.46922493    
        9000   4.79098368       6.03450918       4.44914103    
        9060   4.79950809       6.00769663       4.43171549    
        9120   4.78590155       5.98439026       4.41676998    
        9180   4.76491785       5.96509075       4.40215921    
        9240   4.77721310       5.94995403       4.38379145    
        9300   4.77590179       5.93806744       4.36425066    
        9360   4.77065563       5.92741060       4.34292889    
        9420   4.76934433       5.91590071       4.31839561    
        9480   4.75786877       5.90206480       4.28935432    
        9540   4.73459005       5.88464928       4.25636864    
        9600   4.72754097       5.86207104       4.22121620    
        9660   4.69672108       5.83310890       4.18856668    
        9720   4.69508219       5.79892826       4.16200686    
        9780   4.67049170       5.76344776       4.14328051    
        9840   4.65688515       5.73122311       4.13250971    
        9900   4.64573765       5.70536184       4.12707329    
        9960   4.63557386       5.68675280       4.12464428    
       10020   4.62524605       5.67459631       4.12459564    
       10080   4.60491800       5.66711807       4.12762737    
       10140   4.58196735       5.66267490       4.13191557    
       10200   4.56393433       5.66070223       4.13775158    
       10260   4.55852461       5.66090012       4.14512682    
       10320   4.55606556       5.66249228       4.15399027    
       10380   4.56508207       5.66448736       4.16584301    
       10440   4.57442617       5.66687298       4.18139315    
       10500   4.58065557       5.67133379       4.19721651    
       10560   4.57868862       5.67948771       4.20985842    
       10620   4.57655716       5.69022703       4.21852493    
       10680   4.58065557       5.70113039       4.22197628    
       10740   4.59131145       5.70973396       4.21933937    
       10800   4.60196733       5.71409416       4.21138477    
       10860   4.61344242       5.71303463       4.61002493    
       10920   4.61426210       5.70627260       4.61292219    
       10980   4.62704897       5.69429445       4.61293221    
       11040   4.63475418       5.67817211       4.61340094    
       11100   4.64786863       5.65999222       4.60873508    
       11160   4.63508177       5.64181805       4.60261250    
       11220   4.62819672       5.62437773       4.59145498    
       11280   4.60721302       5.60727549       4.57359648    
       11340   4.61327887       5.58928442       4.55064249    
       11400   4.62754107       5.56832314       4.52868843    
       11460   4.65180349       5.54276991       4.50334978    
       11520   4.66901636       5.51344442       4.48141336    
       11580   4.67163944       5.48212242       4.46450377    
       11640   4.67213106       5.45091343       4.45075130    
       11700   4.67918015       5.42122269       4.43893194    
       11760   4.68360662       5.39376163       4.43071795    
       11820   4.71180344       5.36886978       4.42668343    
       11880   4.73885250       5.34676075       4.42633152    
       11940   4.74786901       5.32788467       4.43025923    
       12000   4.77213097       5.31301689       4.43526888    
       12060   4.78475428       5.30279493       4.44086313    
       12120   4.79327869       5.29710484       4.44407415    
       12180   4.81081963       5.29475117       4.44551277    
       12240   4.83918047       5.29381800       4.44387150    
       12300   4.86180305       5.29229546       4.44090939    
       12360   4.88836050       5.28864431       4.43594360    
       12420   4.90475416       5.28195524       4.42906857    
       12480   4.92049170       5.27176237       4.41822290    
       12540   4.93049192       5.25795317       4.40489244    
       12600   4.94885254       5.24085283       4.38842058    
       12660   4.96655750       5.22091103       4.36930418    
       12720   4.97229528       5.19862890       4.34847260    
       12780   4.97147560       5.17440081       4.32831621    
       12840   4.98540974       5.14879942       4.31172085    
       12900   4.98754120       5.12296534       4.30082798    
       12960   4.99049187       5.09864235       4.29662228    
       13020   5.00278711       5.07764912       4.29802227    
       13080   5.01885223       5.06128836       4.30515337    
       13140   5.02819681       5.05012846       4.31643486    
       13200   5.05000019       5.04411459       4.33153915    
       13260   5.06311464       5.04284382       4.35063648    
       13320   5.09672117       5.04596853       4.37465286    
       13380   5.10163927       5.05339432       4.40116215    
       13440   5.11295080       5.06516695       4.42761421    
       13500   5.12245893       5.08094788       4.45139456    
       13560   5.13196707       5.09963417       4.47068787    
       13620   5.13639355       5.11930847       4.48462200    
       13680   5.14868832       5.13770247       4.49331713    
       13740   5.16131163       5.15273094       4.49720383    
       13800   5.16786861       5.16279507       4.49786901    
       13860   5.17573786       5.16737938       4.49644852    
       13920   5.17868853       5.16717625       4.49248314    
       13980   5.18737698       5.16333246       4.48651314    
       14040   5.18213129       5.15660381       4.47911119    
       14100   5.17721319       5.14706850       4.47035551    
       14160   5.18245888       5.13501978       4.45966244    
       14220   5.17704916       5.12172031       4.44781113    
       14280   5.16196728       5.10788059       4.43553352    
       14340   5.14967203       5.09383106       4.42393589    
       14400   5.13573790       5.07989502       4.41418648    
       14460   5.12344265       5.06634903       5.08601379    
       14520   5.11639357       5.05349112       5.07552242    
       14580   5.09590149       5.04201221       5.06894541    
       14640   5.09016371       5.03317356       5.06688833    
       14700   5.08704901       5.02834940       5.06768227    
       14760   5.07114744       5.02818251       5.06687450    
       14820   5.05934429       5.03188992       5.06562805    
       14880   5.05442619       5.03758907       5.06857634    
       14940   5.05655718       5.04353666       5.07660484    
       15000   5.05000019       5.04938984       5.09117556    
       15060   5.03770494       5.05662441       5.10986948    
       15120   5.02819681       5.06742144       5.13403034    
       15180   5.01999998       5.08310270       5.16250753    
       15240   5.00918055       5.10356951       5.19265223    
       15300   4.98622942       5.12797165       5.22499800    
       15360   4.97180319       5.15555573       5.25779343    
       15420   4.96655750       5.18591881       5.28767967    
       15480   4.94737720       5.21861553       5.31222725    
       15540   4.92360640       5.25243044       5.33239460    
       15600   4.90065575       5.28535795       5.34826899    
       15660   4.87803268       5.31529284       5.36549330    
       15720   4.87426233       5.34104633       5.38471937    
       15780   4.86196709       5.36350775       5.40896130    
       15840   4.83819675       5.38571262       5.43866825    
       15900   4.81147528       5.41097832       5.47133255    
       15960   4.77934408       5.44090843       5.50376749    
       16020   4.74295092       5.47502947       5.53611565    
       16080   4.71081972       5.51164675       5.56675005    
       16140   4.67229509       5.54883194       5.59322453    
       16200   4.63786888       5.58482504       5.61437750    
       16260   4.61245918       5.61822128       5.63165283    
       16320   4.56606579       5.64801025       5.64756727    
       16380   4.52508211       5.67363739       5.66247654    
       16440   4.51442623       5.69532061       5.67926455    
       16500   4.49196720       5.71440315       5.69763708    
       16560   4.45344257       5.73283243       5.71481562    
       16620   4.42475414       5.75195694       5.72953987    
       16680   4.39409828       5.77180910       5.74199104    
       16740   4.35524607       5.79118776       5.75132751    
       16800   4.31180334       5.80849123       5.75829840    
       16860   4.25475407       5.82265806       5.76296616    
       16920   4.20278692       5.83353281       5.76427221    
       16980   4.14836073       5.84129715       5.76295662    
       17040   4.11344242       5.84585428       5.75992298    
       17100   4.07704926       5.84694672       5.75711775    
       17160   4.03278685       5.84498215       5.75756264    
       17220   3.98721313       5.84152699       5.76378107    
       17280   3.94918036       5.83910990       5.77643776    
       17340   3.91770482       5.84071827       5.79546642    
       17400   3.89639354       5.84885025       5.81889343    
       17460   3.85016394       5.86431599       5.84541225    
       17520   3.81737709       5.88587093       5.87406921    
       17580   3.78622961       5.91145945       5.90322256    
       17640   3.75786877       5.93979025       5.92921972    
       17700   3.73000002       5.97021246       5.94896221    
       17760   3.69639349       6.00115919       5.96215105    
       17820   3.65049171       6.02985191       5.97068977    
       17880   3.62508202       6.05371523       5.97715235    
       17940   3.61409831       6.07185173       5.98331547    
       18000   3.58672142       6.08529997       5.98981571    
       18060   3.56409836       6.09617424       3.53636932    
       18120   3.54819679       6.10609531       3.52013850    
       18180   3.52770495       6.11533165       3.50660324    
       18240   3.51409841       6.12392330       3.49644756    
       18300   3.47540975       6.13291073       3.48833323    
       18360   3.42196727       6.14371109       3.48200583    
       18420   3.38754106       6.15706205       3.48178434    
       18480   3.37852454       6.17282581       3.48530006    
       18540   3.35557365       6.19078207       3.49225378    
       18600   3.33049178       6.21164751       3.50015593    
       18660   3.32426238       6.23587942       3.50252342    
       18720   3.31737709       6.26192093       3.50133562    
       18780   3.32065582       6.28671789       3.49791169    
       18840   3.31983614       6.30766392       3.49135995    
       18900   3.31983614       6.32362413       3.48297763    
       18960   3.31983614       6.33474350       3.47619176    
       19020   3.30475402       6.34166813       3.47312021    
       19080   3.28344274       6.34505796       3.47716475    
       19140   3.26491809       6.34675312       3.48735023    
       19200   3.26163936       6.35008812       3.50590897    
       19260   3.24852467       6.35822344       3.53419685    
       19320   3.22147536       6.37313128       3.56659937    
       19380   3.19163942       6.39552927       3.59487486    
       19440   3.17442632       6.42458916       3.61945772    
       19500   3.16868854       6.45737934       3.64301133    
       19560   3.16704917       6.48967361       3.66425681    
       19620   3.16229510       6.51914549       3.68313742    
       19680   3.16032791       6.54649353       3.70066381    
       19740   3.16295075       6.57245636       3.71788573    
       19800   3.16704917       6.59637976       3.73507524    
       19860   3.16573763       6.61798620       3.75622749    
       19920   3.15262294       6.63857651       3.78017807    
       19980   3.15721321       6.65973282       3.80500770    
       20040   3.15967202       6.68211746       3.83035088    
       20100   3.13639355       6.70545006       3.85344648    
       20160   3.12737703       6.72853184       3.87249470    
       20220   3.14000010       6.74973297       3.89190245    
       20280   3.14229512       6.76807261       3.91190553    
       20340   3.13901639       6.78377914       3.93113017    
       20400   3.14557385       6.79799557       3.95241857    
       20460   3.15081978       6.81176233       3.97854614    
       20520   3.18114758       6.82528973       4.00922918    
       20580   3.20442629       6.83922625       4.04200363    
       20640   3.22655749       6.85531092       4.07268953    
       20700   3.23803282       6.87506628       4.09860563    
       20760   3.25606561       6.89759970       4.12035465    
       20820   3.27442622       6.91934824       4.13790226    
       20880   3.28950810       6.93688583       4.15102053    
       20940   3.29688525       6.94914770       4.16028929    
       21000   3.30540991       6.95633984       4.16694164    
       21060   3.30540991       6.95897961       4.17170334    
       21120   3.33081961       6.95803690       4.17541218    
       21180   3.33524585       6.95441437       4.17950249    
       21240   3.34016395       6.94832754       4.18601418    
       21300   3.34967208       6.94026327       4.19797230    
       21360   3.36393452       6.93214846       4.21778870    
       21420   3.37622952       6.92704201       4.24497080    
       21480   3.39475417       6.92831326       4.27673006    
       21540   3.39721322       6.93817997       4.30944681    
       21600   3.39311481       6.95626116       4.33946753    
       21660   3.39557385       6.97958040       3.40729308    
       21720   3.39606547       7.00416946       3.39731526    
       21780   3.39311481       7.02670240       3.38584113    
       21840   3.39196730       7.04444265       3.37234521    
       21900   3.38262296       7.05471039       3.36012554    
       21960   3.38311481       7.05629921       3.34975171    
       22020   3.40409827       7.05109930       3.34115100    
       22080   3.41344261       7.04357529       3.33301735    
       22140   3.39295077       7.03768206       3.32592535    
       22200   3.37901640       7.03367710       3.31710720    
       22260   3.37622952       7.02917957       3.30704069    
       22320   3.35098362       7.02289057       3.29974866    
       22380   3.31983614       7.01571655       3.29136801    
       22440   3.28049183       7.00884676       3.28077745    
       22500   3.24114752       7.00195026       3.26859188    
       22560   3.20688534       6.99342108       3.25244355    
       22620   3.18393445       6.98177338       3.22923017    
       22680   3.16491795       6.96616077       3.20148897    
       22740   3.14803290       6.94539356       3.17015004    
       22800   3.13049173       6.91808081       3.13856506    
       22860   3.11163926       6.88446283       3.10733652    
       22920   3.10508204       6.84673071       3.07619524    
       22980   3.10590172       6.80703783       3.04676080    
       23040   3.10721302       6.76633787       3.02490258    
       23100   3.09950829       6.72609615       3.01062489    
       23160   3.08557367       6.68954659       3.00172019    
       23220   3.07737708       6.65906906       2.99974227    
       23280   3.08065581       6.63443232       3.00406432    
       23340   3.08590174       6.61554384       3.01167917    
       23400   3.09245896       6.60368586       3.01999378    
       23460   3.10016394       6.59889984       3.02817178    
       23520   3.11131144       6.59858418       3.03234267    
       23580   3.12983608       6.59959459       3.03380346    
       23640   3.14983606       6.60000610       3.03358459    
       23700   3.17245913       6.59870815       3.03103280    
       23760   3.19409847       6.59519100       3.02643418    
       23820   3.21131158       6.58965874       3.02187324    
       23880   3.21672130       6.58245611       3.01525569    
       23940   3.22098351       6.57368612       3.00761485    
       24000   3.23819661       6.56307125       3.00070524    
       24060   3.24803281       6.55024624       2.99375033    
       24120   3.27442622       6.53527260       2.98597264    
       24180   3.29786897       6.51801682       2.97839093    
       24240   3.31999993       6.49805498       2.97306085    
       24300   3.33508205       6.47582769       2.97238159    
       24360   3.36786890       6.45385838       2.97694325    
       24420   3.40196729       6.43606997       2.98446131    
       24480   3.44344258       6.42482138       2.99331832    
       24540   3.48573780       6.41901112       3.00267506    
       24600   3.52655745       6.41617823       3.01192045    
       24660   3.55688524       6.41463947       3.02085423    
       24720   3.58557367       6.41343164       3.03132081    
       24780   3.61426234       6.41189623       3.04412675    
       24840   3.64950824       6.40990257       3.05747390    
       24900   3.67950821       6.40803337       3.06816769    
       24960   3.71262288       6.40700626       3.07333517    
       25020   3.74016404       6.40657806       3.07212949    
       25080   3.77508187       6.40452051       3.06593776    
       25140   3.81836057       6.39779043       3.05663562    
       25200   3.85032797       6.38539171       3.04625320    
       25260   3.88147545       6.36888313       3.94382071    
       25320   3.92032790       6.35036278       3.99210668    
       25380   3.96459007       6.33177090       4.04318953    
       25440   4.00770473       6.31516647       4.09474134    
       25500   4.04983616       6.30243540       4.14737654    
       25560   4.10426235       6.29459286       4.19670439    
       25620   4.16327858       6.29136181       4.23910141    
       25680   4.22065592       6.29090166       4.27575207    
       25740   4.26983595       6.29028702       4.30817842    
       25800   4.32344246       6.28730106       4.33654499    
       25860   4.38573790       6.28167677       4.35998964    
       25920   4.43606567       6.27415562       4.38183928    
       25980   4.47786903       6.26471281       4.40356255    
       26040   4.53442621       6.25280523       4.42892838    
       26100   4.58327866       6.23922396       4.45946836    
       26160   4.63540983       6.22624683       4.49444866    
       26220   4.68459034       6.21619081       4.53164482    
       26280   4.72754097       6.21057463       4.57202911    
       26340   4.76868868       6.20996761       4.61125422    
       26400   4.81131124       6.21358776       4.64399433    
       26460   4.85672140       6.21898890       4.67069960    
       26520   4.89360666       6.22252607       4.69196081    
       26580   4.93426228       6.22085714       4.70652056    
       26640   4.97688532       6.21240664       4.71741867    
       26700   5.01540995       6.19755554       4.72818851    
       26760   5.05721331       6.17811489       4.73617983    
       26820   5.09704924       6.15656614       4.73793936    
       26880   5.12852478       6.13482094       4.73278332    
       26940   5.15426207       6.11247778       4.72356749    
       27000   5.17032766       6.08696890       4.71117258    
       27060   5.18131161       6.05699635       4.69800138    
       27120   5.19983625       6.02419424       4.68575430    
       27180   5.21163940       5.99047518       4.67732048    
       27240   5.21327877       5.95654392       4.67485523    
       27300   5.21655750       5.92375469       4.67921638    
       27360   5.21491814       5.89427757       4.68957710    
       27420   5.21213102       5.87009096       4.70677614    
       27480   5.20672131       5.85251236       4.72988558    
       27540   5.20213127       5.84187984       4.75483751    
       27600   5.20049191       5.83808041       4.77883244    
       27660   5.18983603       5.84082413       4.80133152    
       27720   5.18409824       5.84813213       4.82206249    
       27780   5.17131138       5.85613537       4.84000874    
       27840   5.15163946       5.86177492       4.85430431    
       27900   5.13655758       5.86425352       4.86445522    
       27960   5.12967205       5.86337996       4.87192345    
       28020   5.10918045       5.85922003       4.87750721    
       28080   5.08704901       5.85262442       4.88079834    
       28140   5.06327868       5.84480762       4.88134003    
       28200   5.03819656       5.83661842       4.87959862    
       28260   5.00967216       5.82800579       4.87611818    
       28320   4.98508215       5.81833839       4.87140226    
       28380   4.95967197       5.80725050       4.86471367    
       28440   4.92934418       5.79470539       4.85475254    
       28500   4.90016413       5.78008938       4.84254265    
       28560   4.87262297       5.76238966       4.83141327    
       28620   4.84311485       5.74145794       4.82400036    
       28680   4.81639338       5.71937561       4.82053995    
       28740   4.78606558       5.69959927       4.82038784    
       28800   4.75213099       5.68446922       4.82237768    
       28860   4.73163939       5.67426348       4.67554092    
       28920   4.70983601       5.66850567       4.64867449    
       28980   4.67999983       5.66621256       4.61900949    
       29040   4.64508200       5.66522169       4.58576202    
       29100   4.61147547       5.66258526       4.54974699    
       29160   4.58032799       5.65563393       4.50973940    
       29220   4.53770494       5.64240837       4.47011709    
       29280   4.49868870       5.62247753       4.43647718    
       29340   4.45655727       5.59812307       4.40809298    
       29400   4.41770506       5.57369947       4.38364601    
       29460   4.37540960       5.55302811       4.36304808    
       29520   4.32573748       5.53744745       4.34680271    
       29580   4.28803301       5.52712154       4.33332062    
       29640   4.26049185       5.52191257       4.32211399    
       29700   4.22032785       5.52109623       4.31077480    
       29760   4.18508196       5.52322817       4.29672813    
       29820   4.14196730       5.52634430       4.28021526    
       29880   4.10377026       5.52848768       4.26332808    
       29940   4.06737709       5.52843428       4.24577808    
       30000   4.03163958       5.52612162       4.22981453    
       30060   3.99721313       5.52260208       4.21814251    
       30120   3.95786881       5.51935911       4.20829201    
       30180   3.92721319       5.51767397       4.19832754    
       30240   3.89032793       5.51810312       4.18801165    
       30300   3.85098362       5.52017546       4.17431259    
       30360   3.81360650       5.52209139       4.15458012    
       30420   3.77704906       5.52101374       4.13306093    
       30480   3.73770499       5.51468420       4.11384392    
       30540   3.69639349       5.50345373       4.09738016    
       30600   3.65459013       5.49040937       4.08269262    
       30660   3.61639333       5.47848654       4.07098627    
       30720   3.57868862       5.46853065       4.06255674    
       30780   3.53475404       5.46079969       4.05711794    
       30840   3.49540973       5.45591402       4.05325222    
       30900   3.45852470       5.45346260       4.04851818    
       30960   3.42327857       5.45217514       4.04243803    
       31020   3.38672137       5.45078087       4.03506660    
       31080   3.34934425       5.44831085       4.02462006    
       31140   3.31622958       5.44437885       4.01123381    
       31200   3.28721309       5.43863249       3.99803305    
       31260   3.25590158       5.43049145       3.98631930    
       31320   3.22262287       5.42063522       3.97597957    
       31380   3.18934417       5.41112185       3.96645355    
       31440   3.15163946       5.40290833       3.95646787    
       31500   3.11229515       5.39476013       3.94522715    
       31560   3.06803274       5.38547850       3.93280220    
       31620   3.02049184       5.37491465       3.91833377    
       31680   2.96770501       5.36323214       3.90202427    
       31740   2.91016388       5.35046148       3.88554096    
       31800   2.84868860       5.33648634       3.86993098    
       31860   2.78885245       5.32156467       3.85549998    
       31920   2.73508191       5.30660391       3.84217834    
       31980   2.68557382       5.29253721       3.82896161    
       32040   2.64622951       5.27957439       3.81478500    
       32100   2.61098361       5.26711702       3.79949808    
       32160   2.57426238       5.25404263       3.78284669    
       32220   2.53655744       5.23948669       3.76449537    
       32280   2.49967217       5.22300243       3.74475598    
       32340   2.46934438       5.20435572       3.72434831    
       32400   2.44016385       5.18346405       3.70402598    
       32460   2.41032791       5.16073704       2.32473445    
       32520   2.38049173       5.13737822       2.29597139    
       32580   2.34655738       5.11499548       2.27048445    
       32640   2.30999994       5.09484386       2.24736142    
       32700   2.27262306       5.07742119       2.22738433    
       32760   2.23688531       5.06254101       2.21133471    
       32820   2.21475410       5.04993248       2.19933271    
       32880   2.18852448       5.03961563       2.19048071    
       32940   2.15131140       5.03164482       2.18342280    
       33000   2.11852455       5.02554798       2.17832017    
       33060   2.09721303       5.02050161       2.17517304    
       33120   2.07016397       5.01630497       2.17315030    
       33180   2.04934430       5.01320839       2.17249537    
       33240   2.02147532       5.01160669       2.17215872    
       33300   1.99163938       5.01139736       2.17048860    
       33360   1.95639348       5.01166964       2.16581059    
       33420   1.92967212       5.01119900       2.15831232    
       33480   1.90295076       5.00905800       2.14860511    
       33540   1.87508202       5.00470924       2.13651800    
       33600   1.84590161       4.99788570       2.12152362    
       33660   1.81688523       4.98836803       2.10415721    
       33720   1.78409839       4.97603607       2.08458400    
       33780   1.75131142       4.96079683       2.06261325    
       33840   1.72295082       4.94256067       2.03994155    
       33900   1.69508195       4.92139101       2.01835275    
       33960   1.66032791       4.89778423       1.99940038    
       34020   1.62475407       4.87291145       1.98401022    
       34080   1.58344257       4.84820652       1.97136235    
       34140   1.54606557       4.82469893       1.96010208    
       34200   1.51491809       4.80279970       1.94968176    
       34260   1.48573768       4.78241730       1.93953538    
       34320   1.45704913       4.76322317       1.92902303    
       34380   1.42885244       4.74490499       1.91695857    
       34440   1.40229511       4.72700834       1.90214109    
       34500   1.37819672       4.70856285       1.88349223    
       34560   1.35360658       4.68809700       1.86100507    
       34620   1.32868850       4.66417408       1.83545375    
       34680   1.30245900       4.63599348       1.80761671    
       34740   1.28032792       4.60356522       1.77828491    
       34800   1.25852454       4.56761360       1.74836135    
       34860   1.23147535       4.52926540       1.71847188    
       34920   1.20868850       4.48967981       1.68851483    
       34980   1.19147539       4.44976568       1.65816891    
       35040   1.18032789       4.40991163       1.62646616    
       35100   1.16918027       4.36985683       1.59239841    
       35160   1.15934432       4.32881355       1.55596006    
       35220   1.15606558       4.28588915       1.51813042    
       35280   1.15803277       4.24062824       1.48010325    
       35340   1.16737700       4.19331217       1.44289589    
       35400   1.17852461       4.14479589       1.40689445    
       35460   1.19114757       4.09612083       1.37230444    
       35520   1.20672131       4.04806566       1.33907044    
       35580   1.21950817       4.00108290       1.30681419    
       35640   1.22721314       3.95544696       1.27532411    
       35700   1.22885251       3.91125011       1.24446857    
       35760   1.23000002       3.86838865       1.21374559    
       35820   1.23114753       3.82656789       1.18232238    
       35880   1.23000002       3.78531122       1.14948440    
       35940   1.22803283       3.74400067       1.11464715    
       36000   1.21786880       3.70193052       1.07733178    
       36060   1.20688522       3.65836334       1.13456416    
       36120   1.19573772       3.61264396       1.12018919    
       36180   1.18590164       3.56444669       1.10386789    
       36240   1.17999995       3.51397824       1.08515501    
       36300   1.17918038       3.46179485       1.06423128    
       36360   1.17803276       3.40833855       1.04116714    
       36420   1.17639339       3.35358691       1.01446283    
       36480   1.16377044       3.29694080      0.984166622    
       36540   1.15885246       3.23733425      0.951019228    
       36600   1.16295087       3.17375064      0.916030169    
       36660   1.16491807       3.10597420      0.880107701    
       36720   1.15672135       3.03508830      0.844828069    
       36780   1.15229511       2.96279001      0.810101330    
       36840   1.14229512       2.89063716      0.777337968    
       36900   1.13704920       2.81993604      0.747997403    
       36960   1.13163936       2.75168419      0.722827792    
       37020   1.12590158       2.68675637      0.702414036    
       37080   1.11114752       2.62612915      0.687929571    
       37140   1.09852457       2.57083607      0.679077387    
       37200   1.08459020       2.52166557      0.674231172    
       37260   1.07393444       2.47881579      0.672466099    
       37320   1.06278694       2.44178867      0.672814667    
       37380   1.05836070       2.40954041      0.673471749    
       37440   1.05393445       2.38076282      0.673167109    
       37500   1.04163933       2.35408211      0.671108246    
       37560   1.02557373       2.32816577      0.666224480    
       37620   1.01606560       2.30173826      0.658239245    
       37680   1.00901639       2.27363157      0.647277892    
       37740   1.00327873       2.24296260      0.633980215    
       37800  0.998032808       2.20935822      0.618389368    
       37860  0.993606567       2.17320895      0.601072609    
       37920  0.987213135       2.13547897      0.581656575    
       37980  0.988524616       2.09706664      0.559908211    
       38040  0.991639316       2.05840588      0.536475718    
       38100  0.998524606       2.01945400      0.512523770    
       38160   1.00786889       1.97993088      0.489331901    
       38220   1.01885247       1.93977118      0.468019217    
       38280   1.02868855       1.89940262      0.449322313    
       38340   1.04016387       1.85967875      0.433279485    
       38400   1.05245900       1.82158732      0.420032322    
       38460   1.06557381       1.78596568      0.409029216    
       38520   1.07655740       1.75337350      0.399287075    
       38580   1.08426225       1.72397983      0.389855564    
       38640   1.08672130       1.69751978      0.380298167    
       38700   1.08524585       1.67336750      0.370132446    
       38760   1.08491802       1.65075493      0.359362155    
       38820   1.08360660       1.62897348      0.347875237    
       38880   1.08098364       1.60748243      0.335486084    
       38940   1.07819676       1.58591926      0.322103471    
       39000   1.06754100       1.56404603      0.307804585    
       39060   1.05573773       1.54159677      0.292665958    
       39120   1.04590166       1.51835942      0.276893139    
       39180   1.03377044       1.49426222      0.260858625    
       39240   1.02295077       1.46943426      0.244870141    
       39300   1.02049184       1.44423878      0.229605675    
       39360   1.01770496       1.41916108      0.215955928    
       39420   1.01245904       1.39467382      0.204825297    
       39480   1.00557375       1.37122285      0.197123617    
       39540   1.00147545       1.34939730      0.193888500    
       39600  0.997377038       1.33006608      0.195677727    
       39660  0.992786884       1.31429029      0.972919583    
       39720  0.984590173       1.30307412      0.973450184    
       39780  0.973442614       1.29712927      0.979368627    
