 20190412
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   8.00475407       6.93825340       8.44335365    
       10500   7.95934439       6.91082001       8.40511417    
       10560   7.91475391       6.88384676       8.36319637    
       10620   7.86836052       6.85457420       8.31624985    
       10680   7.81163931       6.82168436       8.26757622    
       10740   7.75147533       6.78380013       8.21983624    
       10800   7.70426226       6.74035358       7.56140041    
       10860   7.65016413       6.69378519       7.52100897    
       10920   7.59901619       6.64951277       7.48547268    
       10980   7.54868841       6.61241817       7.45093060    
       11040   7.49295092       6.58287001       7.40652704    
       11100   7.44590187       6.55659056       7.35859203    
       11160   7.39557362       6.52841234       7.30746555    
       11220   7.36114740       6.49627542       7.25342131    
       11280   7.34262276       6.46101999       7.20404053    
       11340   7.30819654       6.42428112       7.15523958    
       11400   7.28950834       6.38694048       7.10884619    
       11460   7.26934433       6.35007668       7.06410170    
       11520   7.25426245       6.31437492       7.01875925    
       11580   7.23508215       6.27914572       6.97356653    
       11640   7.22852468       6.24335241       6.91729450    
       11700   7.21786880       6.20507669       6.85735893    
       11760   7.18803263       6.16111279       6.79811382    
       11820   7.19213104       6.11046457       6.74304676    
       11880   7.16508198       6.05714750       6.69672680    
       11940   7.15393448       6.00660515       6.65477276    
       12000   7.14049196       5.96163416       6.62232447    
       12060   7.11885262       5.92297029       6.59683657    
       12120   7.10918045       5.89088058       6.57186985    
       12180   7.08704901       5.86494303       6.54780674    
       12240   7.07508183       5.84304190       6.52117205    
       12300   7.07213116       5.82243919       6.49660969    
       12360   7.06836081       5.80136013       6.47360134    
       12420   7.04918051       5.77993917       6.45517683    
       12480   7.04721308       5.75979280       6.44708967    
       12540   7.01688528       5.74315500       6.44609118    
       12600   7.00918055       5.73241043       6.45615244    
       12660   6.99163914       5.72960711       6.47179937    
       12720   6.95442629       5.73573351       6.48884344    
       12780   6.92032766       5.74975920       6.50573158    
       12840   6.88475418       5.76853371       6.51433563    
       12900   6.85803270       5.78801155       6.51469040    
       12960   6.81590176       5.80412817       6.50829840    
       13020   6.77327871       5.81336975       6.50104904    
       13080   6.72573757       5.81439829       6.49510860    
       13140   6.68770504       5.80918312       6.48981857    
       13200   6.64426231       5.80179262       6.49162245    
       13260   6.58327866       5.79597759       6.50307798    
       13320   6.53163958       5.79451656       6.52513313    
       13380   6.48606539       5.80051136       6.55602360    
       13440   6.43360662       5.81698418       6.58968019    
       13500   6.39344263       5.84492350       6.62583256    
       13560   6.35311460       5.88167143       6.66273689    
       13620   6.33377028       5.92245960       6.69976711    
       13680   6.30721331       5.96378326       6.73369837    
       13740   6.28049183       6.00427580       6.75847435    
       13800   6.26868868       6.04230213       6.77138233    
       13860   6.26311493       6.07436132       6.77130508    
       13920   6.26147556       6.09633064       6.76278019    
       13980   6.24918032       6.10569954       6.75291014    
       14040   6.23967218       6.10367727       6.74704885    
       14100   6.23524570       6.09527302       6.75097036    
       14160   6.22295094       6.08680964       6.76693869    
       14220   6.21344280       6.08335686       6.79493427    
       14280   6.20737696       6.08830500       6.83252716    
       14340   6.20737696       6.10418892       6.87382746    
       14400   6.20114756       6.13181877       6.23373842    
       14460   6.19377041       6.16894960       6.22725821    
       14520   6.19262314       6.21068287       6.21905518    
       14580   6.19459009       6.25151205       6.20860291    
       14640   6.20311499       6.28758621       6.19671822    
       14700   6.20950842       6.31785727       6.18740034    
       14760   6.21311474       6.34391117       6.18077993    
       14820   6.22213125       6.36854076       6.17909527    
       14880   6.22295094       6.39435768       6.17869663    
       14940   6.22967196       6.42313433       6.17758656    
       15000   6.23868847       6.45492887       6.17652178    
       15060   6.24770498       6.48795938       6.17479372    
       15120   6.25885248       6.52029324       6.16965532    
       15180   6.26377058       6.55101204       6.16270113    
       15240   6.26868868       6.57937622       6.15152216    
       15300   6.27524567       6.60450077       6.14369535    
       15360   6.28213120       6.62641001       6.13951015    
       15420   6.29360676       6.64656925       6.13639450    
       15480   6.29770470       6.66701651       6.13654375    
       15540   6.31229496       6.68921947       6.13617325    
       15600   6.31688547       6.71323252       6.13606310    
       15660   6.33081961       6.73772192       6.13040113    
       15720   6.34311485       6.76058578       6.11914730    
       15780   6.35377026       6.77948999       6.10265017    
       15840   6.36360645       6.79267645       6.08132076    
       15900   6.37098360       6.79954338       6.05771780    
       15960   6.38081980       6.80034781       6.03121710    
       16020   6.38934422       6.79556942       6.00519419    
       16080   6.40081978       6.78605938       5.98132324    
       16140   6.40573788       6.77347136       5.95679045    
       16200   6.41065598       6.75989580       5.93546009    
       16260   6.42540979       6.74673033       5.92027760    
       16320   6.42491817       6.73418045       5.91696262    
       16380   6.43098354       6.72240591       5.92020416    
       16440   6.44163942       6.71429920       5.92286730    
       16500   6.46163940       6.71457100       5.92504644    
       16560   6.47885227       6.72311115       5.92615795    
       16620   6.50622940       6.73471975       5.92864847    
       16680   6.54721308       6.74577665       5.93403435    
       16740   6.58458996       6.75446415       5.94421387    
       16800   6.60377026       6.76030397       5.95800447    
       16860   6.62540960       6.76646805       5.96925306    
       16920   6.66508198       6.77752495       5.97613001    
       16980   6.69786882       6.79285479       5.97878551    
       17040   6.72540998       6.80768299       5.98043108    
       17100   6.73983622       6.81926727       5.98484659    
       17160   6.74803257       6.82786846       5.99310732    
       17220   6.76000023       6.83593845       6.00504684    
       17280   6.76622963       6.84639597       6.01857138    
       17340   6.77196741       6.86018753       6.03269625    
       17400   6.76868868       6.87601519       6.04823685    
       17460   6.75475407       6.89222145       6.06462002    
       17520   6.73131132       6.90850401       6.08098936    
       17580   6.70344257       6.92566442       6.09583235    
       17640   6.67442608       6.94393969       6.10773134    
       17700   6.64327860       6.96204185       6.11480188    
       17760   6.61754084       6.97797346       6.11345148    
       17820   6.58606577       6.98987627       6.10140610    
       17880   6.54918051       6.99540234       6.07904863    
       17940   6.51459026       6.99135256       6.04868317    
       18000   6.47983599       6.97560358       6.38793230    
       18060   6.45196724       6.94914722       6.35003138    
       18120   6.42524576       6.91544151       6.31422520    
       18180   6.39491796       6.87831068       6.28205204    
       18240   6.36327887       6.84137774       6.25413704    
       18300   6.33131170       6.80818892       6.22662592    
       18360   6.30065584       6.78057623       6.20239067    
       18420   6.26868868       6.75804567       6.18115473    
       18480   6.23590183       6.73901320       6.16249466    
       18540   6.20147562       6.72223425       6.14980984    
       18600   6.16081953       6.70780849       6.13968945    
       18660   6.11524582       6.69718647       6.12741899    
       18720   6.07098341       6.69122171       6.11167479    
       18780   6.02672148       6.68835115       6.09187412    
       18840   5.98081970       6.68522882       6.06935740    
       18900   5.93032789       6.67886448       6.04405880    
       18960   5.88393450       6.66811037       6.01651621    
       19020   5.84508181       6.65342331       5.98496628    
       19080   5.80901623       6.63538027       5.94978523    
       19140   5.77377033       6.61395454       5.91348982    
       19200   5.72868872       6.58915949       5.87875462    
       19260   5.68721294       6.56161499       5.84804869    
       19320   5.65081978       6.53259659       5.82511425    
       19380   5.61885262       6.50437880       5.81113291    
       19440   5.58606577       6.48044729       5.80493689    
       19500   5.55229521       6.46413136       5.80331182    
       19560   5.52196741       6.45692921       5.80510807    
       19620   5.49573755       6.45798779       5.81149578    
       19680   5.46508217       6.46465111       5.81846428    
       19740   5.43229485       6.47430134       5.82436895    
       19800   5.40360641       6.48553944       5.82901764    
       19860   5.37360668       6.49748516       5.83226824    
       19920   5.34147549       6.50886297       5.83124352    
       19980   5.31360674       6.51848602       5.82050180    
       20040   5.28377056       6.52386284       5.80464506    
       20100   5.25098372       6.52100849       5.78941345    
       20160   5.21327877       6.51037407       5.77773428    
       20220   5.17688513       6.49808121       5.77172613    
       20280   5.14213133       6.48869371       5.76846981    
       20340   5.08852482       6.48340654       5.76289129    
       20400   5.02786875       6.48117971       5.75153160    
       20460   4.96442604       6.47821522       5.73692417    
       20520   4.91032791       6.47014761       5.72037411    
       20580   4.85377026       6.45727682       5.70109224    
       20640   4.80672121       6.44324780       5.68068409    
       20700   4.76163912       6.42906904       5.66037416    
       20760   4.72918034       6.41355848       5.64196157    
       20820   4.70180321       6.39571953       5.62586117    
       20880   4.66737700       6.37576962       5.60942364    
       20940   4.63524580       6.35538721       5.59175205    
       21000   4.60606575       6.33630133       5.57140875    
       21060   4.59098339       6.31849527       5.54792881    
       21120   4.57622957       6.30054760       5.52303410    
       21180   4.55983591       6.28078556       5.49875784    
       21240   4.54786873       6.25822067       5.47574806    
       21300   4.53885269       6.23426485       5.45425701    
       21360   4.53442621       6.21110964       5.43613434    
       21420   4.52868843       6.18911791       5.42238426    
       21480   4.53016376       6.16847944       5.41158819    
       21540   4.53180313       6.15085840       5.40177155    
       21600   4.52573776       6.13752985       4.49789381    
       21660   4.51836061       6.12754679       4.49006319    
       21720   4.50983620       6.11862803       4.48267508    
       21780   4.49672127       6.10905075       4.47540903    
       21840   4.48229504       6.09768629       4.46976805    
       21900   4.46311474       6.08348322       4.46634960    
       21960   4.44180346       6.06685829       4.46649456    
       22020   4.41770506       6.05027533       4.46762466    
       22080   4.39836073       6.03641987       4.46886444    
       22140   4.37459040       6.02590036       4.46739674    
       22200   4.35442638       6.01724195       4.46115923    
       22260   4.34180307       6.00886154       4.45404911    
       22320   4.33524609       5.99929094       4.45140362    
       22380   4.32655716       5.98767996       4.45659971    
       22440   4.31508207       5.97599983       4.47116232    
       22500   4.30852461       5.96837902       4.49429607    
       22560   4.30573750       5.96782780       4.52238178    
       22620   4.30245924       5.97475004       4.55230761    
       22680   4.30721331       5.98813057       4.58300734    
       22740   4.30836058       6.00652218       4.61570930    
       22800   4.31377029       6.02804470       4.64933681    
       22860   4.32606554       6.05077553       4.68303394    
       22920   4.33557367       6.07348442       4.71561337    
       22980   4.33967209       6.09528732       4.74562883    
       23040   4.33557367       6.11483860       4.77081776    
       23100   4.33590174       6.13094234       4.79068899    
       23160   4.34000015       6.14341974       4.80607128    
       23220   4.34573793       6.15281153       4.81828451    
       23280   4.34819651       6.15956497       4.82613277    
       23340   4.35393429       6.16287851       4.83278036    
       23400   4.36573792       6.16104889       4.84111691    
       23460   4.37131166       6.15400362       4.85253048    
       23520   4.37180328       6.14469862       4.86537027    
       23580   4.38049173       6.13678885       4.87669373    
       23640   4.38295078       6.13133192       4.88755608    
       23700   4.39196730       6.12688494       4.89709187    
       23760   4.40262318       6.12211037       4.90353441    
       23820   4.41622972       6.11699677       4.90175104    
       23880   4.42934418       6.11193419       4.88754177    
       23940   4.43459034       6.10521173       4.86234379    
       24000   4.45655727       6.09193182       4.82891464    
       24060   4.48442602       6.06753778       4.79020357    
       24120   4.52245903       6.03155231       4.74841404    
       24180   4.55524588       5.98650503       4.70776033    
       24240   4.59737682       5.93561745       4.67204237    
       24300   4.62688541       5.88277292       4.64141607    
       24360   4.66573763       5.83205080       4.61471987    
       24420   4.69737720       5.78591347       4.58944750    
       24480   4.73098373       5.74414301       4.56429386    
       24540   4.76918030       5.70479250       4.54024124    
       24600   4.80688524       5.66638088       4.51902437    
       24660   4.83770514       5.62905073       4.50278997    
       24720   4.85606575       5.59376049       4.49157286    
       24780   4.88147545       5.56208849       4.48429060    
       24840   4.90852451       5.53593016       4.48173380    
       24900   4.92819691       5.51490545       4.48607302    
       24960   4.94983625       5.49743080       4.49777937    
       25020   4.97229528       5.48425055       4.51469898    
       25080   4.99475431       5.47723436       4.53468370    
       25140   5.01409817       5.47691870       4.55674505    
       25200   5.03622961       5.48253727       5.11573076    
       25260   5.06409836       5.49301529       5.15861750    
       25320   5.10016394       5.50741291       5.20287085    
       25380   5.13459015       5.52494431       5.25063133    
       25440   5.16213131       5.54521132       5.29778290    
       25500   5.19360638       5.56782484       5.33995295    
       25560   5.23377037       5.59147453       5.37600422    
       25620   5.28049183       5.61389637       5.40607309    
       25680   5.32475424       5.63240385       5.43442917    
       25740   5.36836052       5.64480495       5.45995235    
       25800   5.41836071       5.65190506       5.48294020    
       25860   5.46721315       5.65701580       5.50616074    
       25920   5.51311493       5.66174650       5.53036118    
       25980   5.55573750       5.66525459       5.55521154    
       26040   5.60049200       5.66738272       5.58042955    
       26100   5.64475393       5.66873741       5.60534763    
       26160   5.67540979       5.66937923       5.62877750    
       26220   5.71049166       5.66907501       5.65027618    
       26280   5.73999977       5.66837263       5.67046595    
       26340   5.75770473       5.66846228       5.68821383    
       26400   5.77032804       5.66984129       5.70090723    
       26460   5.78590155       5.67184782       5.70895624    
       26520   5.79754114       5.67233515       5.71061087    
       26580   5.80655718       5.66908312       5.70417261    
       26640   5.81557369       5.66060734       5.68867922    
       26700   5.82459021       5.64545107       5.66817474    
       26760   5.82737684       5.62273264       5.64570332    
       26820   5.83655739       5.59324217       5.62472486    
       26880   5.84442616       5.55937243       5.60508776    
       26940   5.84000015       5.52425623       5.58821440    
       27000   5.83836079       5.49035263       5.57168055    
       27060   5.84081984       5.45862865       5.55561543    
       27120   5.83852482       5.42872429       5.53824186    
       27180   5.84540987       5.39952803       5.51783848    
       27240   5.85278702       5.37050629       5.49505424    
       27300   5.86229515       5.34212589       5.46986532    
       27360   5.87163925       5.31392956       5.44307709    
       27420   5.88803291       5.28446627       5.41725636    
       27480   5.89491796       5.25327301       5.39856005    
       27540   5.90508175       5.22251558       5.38977242    
       27600   5.92885256       5.19674206       5.38934374    
       27660   5.94983625       5.17984295       5.39647579    
       27720   5.97524595       5.17247725       5.41021204    
       27780   5.99704933       5.17293453       5.42994690    
       27840   6.01311493       5.17953205       5.45401669    
       27900   6.02540970       5.19170141       5.48060036    
       27960   6.05032778       5.20922184       5.50842428    
       28020   6.06508207       5.23106050       5.53574276    
       28080   6.09459019       5.25551844       5.56031466    
       28140   6.11049175       5.28110743       5.57993793    
       28200   6.13049173       5.30653095       5.59371948    
       28260   6.16327858       5.33032846       5.60111189    
       28320   6.19557381       5.35087299       5.60244656    
       28380   6.23491812       5.36627436       5.60007524    
       28440   6.27540970       5.37503910       5.59533644    
       28500   6.31770515       5.37762213       5.58753967    
       28560   6.36311483       5.37590981       5.57505369    
       28620   6.41360664       5.37071466       5.55671787    
       28680   6.46081972       5.36136389       5.53327465    
       28740   6.51049185       5.34687471       5.50701952    
       28800   6.55721331       5.32706928       6.60776997    
       28860   6.59327888       5.30316019       6.64083815    
       28920   6.63180351       5.27752590       6.67006397    
       28980   6.66377068       5.25258636       6.69907093    
       29040   6.70016384       5.22927904       6.72551155    
       29100   6.75098372       5.20720196       6.74968290    
       29160   6.80032778       5.18602943       6.77229643    
       29220   6.84245920       5.16584396       6.79397917    
       29280   6.87737703       5.14675808       6.81514931    
       29340   6.90688515       5.12909555       6.83413696    
       29400   6.93672132       5.11221743       6.85223532    
       29460   6.97606564       5.09422398       6.87019587    
       29520   7.00885248       5.07548523       6.88714409    
       29580   7.04491806       5.05884886       6.90018320    
       29640   7.08262300       5.04468870       6.90607119    
       29700   7.10885239       5.03031921       6.90501595    
       29760   7.14409828       5.01271820       6.89920664    
       29820   7.17934418       4.99003935       6.88803864    
       29880   7.21344280       4.96142292       6.87560081    
       29940   7.24918032       4.92732286       6.86447191    
       30000   7.28163958       4.89025688       6.85417557    
       30060   7.31737709       4.85346985       6.84752512    
       30120   7.34918022       4.81948614       6.84486151    
       30180   7.37950802       4.78895617       6.84598446    
       30240   7.41639328       4.76203918       6.85148716    
       30300   7.45770502       4.73946333       6.86228609    
       30360   7.49901628       4.72164106       6.87589741    
       30420   7.53934431       4.70889330       6.89120626    
       30480   7.57163954       4.70123863       6.90699434    
       30540   7.60016394       4.69752979       6.92435646    
       30600   7.63655758       4.69582224       6.94371653    
       30660   7.67344284       4.69471741       6.96609116    
       30720   7.70180321       4.69438934       6.98934841    
       30780   7.73983622       4.69568634       7.01457310    
       30840   7.77311468       4.69897795       7.04093218    
       30900   7.79803276       4.70456934       7.06820917    
       30960   7.83983612       4.71353722       7.09580183    
       31020   7.87803268       4.72632980       7.12247801    
       31080   7.90721321       4.74168539       7.14945221    
       31140   7.94081974       4.75775290       7.17599010    
       31200   7.97491789       4.77337980       7.20112371    
       31260   7.99836063       4.78883886       7.22250795    
       31320   8.02049160       4.80473995       7.23761606    
       31380   8.04590130       4.82032061       7.24432659    
       31440   8.06786919       4.83328009       7.24176359    
       31500   8.10147572       4.84084082       7.23068810    
       31560   8.12327862       4.84080791       7.21094513    
       31620   8.15163898       4.83255529       7.18385696    
       31680   8.18803310       4.81662083       7.15087366    
       31740   8.20770454       4.79357386       7.11454105    
       31800   8.22819710       4.76414442       7.07835674    
       31860   8.25114727       4.73021221       7.04443121    
       31920   8.26508236       4.69475365       7.01389933    
       31980   8.29377079       4.66057205       6.98762655    
       32040   8.31557369       4.62933016       6.96587706    
       32100   8.32999992       4.60133076       6.94871235    
       32160   8.34344292       4.57644033       6.93783951    
       32220   8.35459042       4.55508804       6.93567562    
       32280   8.35934448       4.53781557       6.94019842    
       32340   8.36918068       4.52585506       6.94440889    
       32400   8.37114716       4.52224159       8.38141155    
       32460   8.37278652       4.52780008       8.37491798    
       32520   8.37852478       4.53716707       8.35881233    
       32580   8.38180351       4.54265118       8.33314991    
       32640   8.38344288       4.53945971       8.29979610    
       32700   8.38147545       4.52566862       8.25799656    
       32760   8.37934399       4.50123358       8.21029091    
       32820   8.37967205       4.46742487       8.15731621    
       32880   8.38262272       4.42640638       8.10170078    
       32940   8.38672161       4.38055849       8.04432297    
       33000   8.39770508       4.33144474       7.98542070    
       33060   8.40459061       4.27979994       7.92567968    
       33120   8.39868832       4.22631741       7.86579084    
       33180   8.39377022       4.17199516       7.80712032    
       33240   8.38147545       4.11798620       7.75024176    
       33300   8.36918068       4.06531143       7.69760799    
       33360   8.36622906       4.01482248       7.65024757    
       33420   8.36409855       3.96712828       7.60404253    
       33480   8.35836029       3.92249560       7.56082821    
       33540   8.35557365       3.88076568       7.51880121    
       33600   8.34770489       3.84130263       7.47615099    
       33660   8.33950806       3.80343461       7.43628407    
       33720   8.32885265       3.76712871       7.39658213    
       33780   8.32360649       3.73295355       7.35660315    
       33840   8.32147503       3.70057011       7.31808996    
       33900   8.30098343       3.66898274       7.28137922    
       33960   8.29065609       3.63800812       7.24782228    
       34020   8.28049183       3.60799193       7.21711731    
       34080   8.27557373       3.57967281       7.19016838    
       34140   8.26819706       3.55429292       7.16420317    
       34200   8.26704884       3.53310966       7.13601494    
       34260   8.27000046       3.51605058       7.10160112    
       34320   8.27245903       3.50044584       7.06070518    
       34380   8.27327824       3.48206496       7.01541948    
       34440   8.26803303       3.45758629       6.96741152    
       34500   8.26016426       3.42616034       6.91937256    
       34560   8.26016426       3.38956237       6.87424326    
       34620   8.26213074       3.35091376       6.83249807    
       34680   8.26540947       3.31328750       6.79600334    
       34740   8.27475452       3.27923417       6.76218653    
       34800   8.28737736       3.25031066       6.72835016    
       34860   8.29803276       3.22642231       6.69466019    
       34920   8.31065559       3.20648265       6.66262341    
       34980   8.32999992       3.18909168       6.63242674    
       35040   8.35327911       3.17353296       6.60403442    
       35100   8.38573742       3.16066790       6.57592678    
       35160   8.39885235       3.15116072       6.54896879    
       35220   8.41245937       3.14407444       6.52612829    
       35280   8.41688538       3.13773060       6.50911856    
       35340   8.41737747       3.13216925       6.49681568    
       35400   8.41491795       3.12932491       6.48865366    
       35460   8.42852497       3.13089991       6.48771811    
       35520   8.43229485       3.13679767       6.49275637    
       35580   8.44049168       3.14601398       6.49899340    
       35640   8.44180298       3.16023445       6.50268078    
       35700   8.43688488       3.18105531       6.50333881    
       35760   8.43278694       3.20432496       6.50255156    
       35820   8.43442631       3.22461987       6.50035715    
       35880   8.44557381       3.24023247       6.49653673    
       35940   8.44081974       3.25177336       6.49413395    
       36000   8.43540955       3.25905418       8.45206261    
       36060   8.43540955       3.26401329       8.46456623    
       36120   8.43081951       3.27351475       8.48487949    
       36180   8.44065571       3.29423738       8.51174355    
       36240   8.44278717       3.32746911       8.54875851    
       36300   8.45426273       3.37102032       8.59435368    
       36360   8.46163940       3.42278099       8.64340401    
       36420   8.45885277       3.48219204       8.69148254    
       36480   8.45065594       3.54899096       8.73952389    
       36540   8.43311501       3.62123919       8.78626823    
       36600   8.42934418       3.69529104       8.83203602    
       36660   8.42114735       3.76770806       8.87942600    
       36720   8.41967201       3.83739090       8.92615795    
       36780   8.41360664       3.90589952       8.97560883    
       36840   8.40622997       3.97487664       9.02904320    
       36900   8.40131187       4.04442644       9.08469868    
       36960   8.40868855       4.11513281       9.13788986    
       37020   8.40098381       4.18891001       9.18560696    
       37080   8.39114761       4.26573610       9.23134995    
       37140   8.38918018       4.34212255       9.27725220    
       37200   8.38950825       4.41443682       9.32493114    
       37260   8.38819695       4.48277378       9.37392807    
       37320   8.40295124       4.55051184       9.41992760    
       37380   8.41983604       4.62066174       9.46314240    
       37440   8.43540955       4.69279432       9.50665092    
       37500   8.44524574       4.76367712       9.55148506    
       37560   8.47475433       4.83156157       9.60070705    
       37620   8.48918056       4.89816666       9.64980316    
       37680   8.50065613       4.96549559       9.69810867    
       37740   8.50639343       5.03482342       9.74643898    
       37800   8.52081966       5.10582781       9.79720116    
       37860   8.51967239       5.17655754       9.84966183    
       37920   8.52540970       5.24724293       9.90343380    
       37980   8.53606510       5.32072973       9.95808506    
       38040   8.54377079       5.39869308       10.0135145    
       38100   8.54377079       5.47947502       10.0660295    
       38160   8.55639362       5.56050730       10.1126595    
       38220   8.57491779       5.64083958       10.1478052    
       38280   8.57458973       5.71927547       10.1750422    
       38340   8.57081985       5.79182482       10.2015352    
       38400   8.57295036       5.85409546       10.2312126    
       38460   8.58245945       5.90610790       10.2669630    
       38520   8.56803322       5.95357037       10.3047438    
       38580   8.54311466       6.00410843       10.3390064    
       38640   8.52131176       6.06222057       10.3672209    
       38700   8.51147556       6.12526226       10.3953485    
       38760   8.47622967       6.18659449       10.4302368    
       38820   8.45819664       6.24304152       10.4690619    
       38880   8.44786930       6.29792500       10.5058603    
       38940   8.44131184       6.35624170       10.5366859    
       39000   8.42983627       6.41843033       10.5621510    
       39060   8.41016388       6.47955418       10.5839262    
       39120   8.38131142       6.53509235       10.6004705    
       39180   8.36327839       6.58475494       10.6149359    
       39240   8.33885288       6.62773561       10.6330404    
       39300   8.32934380       6.66352177       10.6561241    
       39360   8.32852459       6.69749880       10.6805601    
       39420   8.32852459       6.73572159       10.7022686    
       39480   8.30639362       6.77876902       10.7200642    
       39540   8.28016376       6.82257891       10.7310858    
       39600   8.26983643       6.86266232       8.23828411    
       39660   8.25180340       6.89658737       8.19141960    
       39720   8.21737671       6.92326021       8.14454842    
