 20181222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15840   8.52491760       5.83998919       7.83610344    
       15900   8.53655720       5.82116890       7.78654814    
       15960   8.51475430       5.79872799       7.73356771    
       16020   8.51606560       5.77111769       7.67337751    
       16080   8.51409817       5.73742056       7.60787678    
       16140   8.49967194       5.69792461       7.54342556    
       16200   8.49147511       5.65357018       7.47794676    
       16260   8.48213100       5.60537148       7.40914059    
       16320   8.44852448       5.55458879       7.34355688    
       16380   8.41770458       5.50264835       7.28100014    
       16440   8.37295055       5.45080662       7.21781254    
       16500   8.33688545       5.40010643       7.15677977    
       16560   8.28852463       5.35125828       7.09818745    
       16620   8.24049187       5.30415678       7.03961658    
       16680   8.18590164       5.25819683       6.97714186    
       16740   8.13475418       5.21238041       6.90899706    
       16800   8.09049225       5.16528273       6.83722544    
       16860   8.04754066       5.11536264       6.76319790    
       16920   8.01967239       5.06159067       6.68844557    
       16980   8.00491810       5.00442648       6.61602211    
       17040   7.97786903       4.94553471       6.54771137    
       17100   7.94540977       4.88690472       6.48561478    
       17160   7.92016411       4.83119345       6.43443823    
       17220   7.89836073       4.78119230       6.39557219    
       17280   7.87180328       4.73862123       6.36374664    
       17340   7.85786867       4.70467758       6.33226347    
       17400   7.84475422       4.68024826       6.29769135    
       17460   7.83409834       4.66258574       6.25777292    
       17520   7.80081987       4.64555502       6.21273899    
       17580   7.76147556       4.62615824       6.16405106    
       17640   7.72590160       4.60266113       6.11117792    
       17700   7.69918013       4.57435036       6.05279636    
       17760   7.68213129       4.54223919       5.98948479    
       17820   7.65508175       4.50598145       5.92305279    
       17880   7.63049173       4.46448803       5.85580349    
       17940   7.59327888       4.41811037       5.79158497    
       18000   7.56049204       4.36855507       7.46083164    
       18060   7.53868866       4.31826544       7.43646097    
       18120   7.50344276       4.27028179       7.42264032    
       18180   7.46819687       4.22785378       7.41877747    
       18240   7.43114758       4.19335938       7.41924620    
       18300   7.40295076       4.16799307       7.42426252    
       18360   7.36901617       4.15212822       7.43420172    
       18420   7.33311462       4.14474154       7.44321442    
       18480   7.29655743       4.14337969       7.45143747    
       18540   7.24934435       4.14521074       7.46229887    
       18600   7.20426226       4.14828587       7.47232485    
       18660   7.15655756       4.15191889       7.47948551    
       18720   7.11590147       4.15580273       7.48243332    
       18780   7.07327890       4.15916729       7.47896338    
       18840   7.04180336       4.16089010       7.46984196    
       18900   7.01196718       4.15956736       7.45544100    
       18960   6.99885225       4.15393448       7.43486977    
       19020   6.97967196       4.14348316       7.41209412    
       19080   6.95967197       4.12888622       7.39149141    
       19140   6.91901636       4.11205721       7.36950111    
       19200   6.88163948       4.09506845       7.34726048    
       19260   6.85836077       4.07853079       7.32583761    
       19320   6.81819677       4.06162548       7.30407190    
       19380   6.77852440       4.04346514       7.28053761    
       19440   6.74409819       4.02414274       7.25491333    
       19500   6.70393419       4.00454283       7.22748375    
       19560   6.65639353       3.98533416       7.19924593    
       19620   6.61459017       3.96623254       7.17516375    
       19680   6.58213139       3.94669414       7.15700102    
       19740   6.54852438       3.92727113       7.14468527    
       19800   6.51868868       3.91025519       7.13403273    
       19860   6.48180342       3.89893818       7.12333584    
       19920   6.44327879       3.89493084       7.11599159    
       19980   6.42000008       3.89608717       7.11519098    
       20040   6.39950800       3.89870715       7.12368393    
       20100   6.37163925       3.90254188       7.14101458    
       20160   6.34377050       3.91080999       7.16340590    
       20220   6.31885242       3.92625189       7.18251228    
       20280   6.29967213       3.94940948       7.19584179    
       20340   6.28606558       3.97783136       7.20438433    
       20400   6.27377033       4.00642490       7.20401382    
       20460   6.26147556       4.03229523       7.19215155    
       20520   6.23934412       4.05526018       7.17348385    
       20580   6.19836044       4.07188654       7.15434170    
       20640   6.16147518       4.07822084       7.13786125    
       20700   6.11606550       4.07566166       7.12591887    
       20760   6.06688547       4.06972551       7.11626148    
       20820   6.02491808       4.06577253       7.10390186    
       20880   5.98852444       4.06589127       7.08561516    
       20940   5.95573759       4.06796980       7.06381845    
       21000   5.92131138       4.06718779       7.04247427    
       21060   5.89180326       4.06151676       7.02369595    
       21120   5.86016417       4.05378628       7.00996304    
       21180   5.83606577       4.04666376       7.00069094    
       21240   5.82016373       4.04349756       6.99370146    
       21300   5.78934431       4.04624653       6.98847485    
       21360   5.75655746       4.05404615       6.98538208    
       21420   5.72737694       4.06593943       6.98589611    
       21480   5.69918013       4.08120823       6.99178076    
       21540   5.67377043       4.09905577       6.99816895    
       21600   5.65442610       4.11951685       5.62746048    
       21660   5.63032770       4.14369202       5.59098911    
       21720   5.61032772       4.16953468       5.54162407    
       21780   5.59557390       4.18981886       5.47944498    
       21840   5.58131170       4.19794941       5.40713215    
       21900   5.56426239       4.19143438       5.33095551    
       21960   5.55442619       4.17037964       5.25687408    
       22020   5.54524612       4.13697672       5.19059944    
       22080   5.53573751       4.09621859       5.13511610    
       22140   5.51786900       4.05485964       5.08591652    
       22200   5.50278711       4.01914883       5.03536463    
       22260   5.48770475       3.99242091       4.98166513    
       22320   5.48213100       3.97310925       4.92543793    
       22380   5.47114754       3.95638943       4.86811352    
       22440   5.45590162       3.93838644       4.80875111    
       22500   5.44147539       3.91754341       4.74701309    
       22560   5.43803263       3.89370418       4.68357515    
       22620   5.44163942       3.86711645       4.61808157    
       22680   5.43213129       3.83803272       4.55075836    
       22740   5.41278696       3.80670738       4.48300838    
       22800   5.37786865       3.77342010       4.41448069    
       22860   5.34278679       3.73822117       4.34396935    
       22920   5.31491804       3.70089817       4.27412653    
       22980   5.28213120       3.66128612       4.20504522    
       23040   5.26901627       3.61971283       4.13709831    
       23100   5.24852467       3.57705927       4.07408476    
       23160   5.22836065       3.53496695       4.01576948    
       23220   5.22426224       3.49561453       3.96006465    
       23280   5.21573782       3.46052885       3.90454865    
       23340   5.21295071       3.42934203       3.84696484    
       23400   5.21081972       3.39962435       3.78523326    
       23460   5.21032810       3.36795402       3.72304034    
       23520   5.21442604       3.33217239       3.66487312    
       23580   5.23114777       3.29350901       3.61116791    
       23640   5.25245905       3.25509000       3.55983829    
       23700   5.28377056       3.21770310       3.50631952    
       23760   5.33344269       3.18045783       3.44356465    
       23820   5.38573790       3.14339924       3.36936665    
       23880   5.43360662       3.10499120       3.28826571    
       23940   5.47491789       3.06134701       3.20127678    
       24000   5.51934433       3.01114511       3.11207485    
       24060   5.56229496       2.95479608       3.03066993    
       24120   5.60295105       2.89315414       2.96169329    
       24180   5.65409851       2.83174896       2.90221334    
       24240   5.71180344       2.77735758       2.84707522    
       24300   5.76180315       2.73168683       2.79071426    
       24360   5.81950808       2.69152260       2.73063874    
       24420   5.88639355       2.65248418       2.66757369    
       24480   5.95655727       2.61155081       2.60191202    
       24540   6.01754093       2.56788349       2.53361893    
       24600   6.08967209       2.52189827       2.46222758    
       24660   6.16163921       2.47367859       2.38673401    
       24720   6.23213100       2.42264986       2.30797100    
       24780   6.30262280       2.36757874       2.22917485    
       24840   6.37098360       2.30727148       2.15349746    
       24900   6.43409824       2.24254203       2.08376598    
       24960   6.50180340       2.17621279       2.02197552    
       25020   6.57770491       2.11226630       1.96822512    
       25080   6.65016413       2.05436611       1.92007339    
       25140   6.72147560       2.00445938       1.87464964    
       25200   6.79491806       1.96197248       6.89352417    
       25260   6.85885239       1.92398512       6.96663427    
       25320   6.92065573       1.88971996       7.04882479    
       25380   6.98377037       1.86345482       7.14071798    
       25440   7.04819679       1.84937847       7.23913383    
       25500   7.10475397       1.84812725       7.34005022    
       25560   7.15836048       1.85820961       7.43907452    
       25620   7.19639349       1.87686646       7.53139734    
       25680   7.23295069       1.89961529       7.61235619    
       25740   7.27606535       1.92082167       7.68147707    
       25800   7.32885265       1.93504345       7.74306202    
       25860   7.38360643       1.93899179       7.80556107    
       25920   7.43032789       1.93403518       7.87198782    
       25980   7.44950819       1.92592621       7.94124651    
       26040   7.48180342       1.92059565       8.01118851    
       26100   7.51147556       1.92117345       8.07861996    
       26160   7.53311491       1.92772043       8.14070034    
       26220   7.53983593       1.93799722       8.19881725    
       26280   7.53950834       1.94866693       8.25595188    
       26340   7.54737711       1.95717371       8.31522751    
       26400   7.55672121       1.96314657       8.37670422    
       26460   7.58180332       1.96817911       8.44285011    
       26520   7.61491823       1.97463906       8.51500702    
       26580   7.62836075       1.98465466       8.58986378    
       26640   7.64098358       1.99980259       8.66500282    
       26700   7.63573790       2.02090693       8.73926830    
       26760   7.63131142       2.04786468       8.80875301    
       26820   7.62688541       2.07954812       8.86994743    
       26880   7.60508204       2.11377048       8.92222881    
       26940   7.59475422       2.14742327       8.96329784    
       27000   7.58032799       2.17707515       8.99376392    
       27060   7.56229496       2.19963074       9.01869011    
       27120   7.54229498       2.21308923       9.04124069    
       27180   7.51573753       2.21811104       9.06057072    
       27240   7.47967196       2.21747565       9.07398891    
       27300   7.44688511       2.21345711       9.08008289    
       27360   7.40377045       2.20557642       9.08043098    
       27420   7.34754086       2.19161654       9.08038902    
       27480   7.29032803       2.17187095       9.08522320    
       27540   7.23901653       2.15131402       9.09689426    
       27600   7.18868876       2.13567924       9.11637115    
       27660   7.13327885       2.12844920       9.14391804    
       27720   7.07885265       2.13101315       9.17724514    
       27780   7.02639341       2.14312315       9.21383095    
       27840   6.97032785       2.16308737       9.25279140    
       27900   6.92114735       2.18861890       9.29246712    
       27960   6.87721300       2.21816397       9.33127689    
       28020   6.83508205       2.25105357       9.36822414    
       28080   6.79147530       2.28724551       9.40262127    
       28140   6.74852467       2.32630301       9.43551731    
       28200   6.70262289       2.36678576       9.46922874    
       28260   6.63983583       2.40729761       9.50564671    
       28320   6.58458996       2.44779658       9.54598713    
       28380   6.53262281       2.48968053       9.59000206    
       28440   6.47770500       2.53464079       9.63556385    
       28500   6.42442608       2.58336449       9.67998409    
       28560   6.38016415       2.63502359       9.72078800    
       28620   6.33344269       2.68795514       9.75591373    
       28680   6.27639341       2.74046588       9.78366947    
       28740   6.22196722       2.79093528       9.80315781    
       28800   6.17393446       2.83787251       6.10478163    
       28860   6.12262297       2.87972856       6.04313183    
       28920   6.07622957       2.91522908       5.97727680    
       28980   6.03524590       2.94393373       5.90958834    
       29040   5.98885250       2.96631193       5.84037209    
       29100   5.93475389       2.98365569       5.77264547    
       29160   5.89213133       2.99793315       5.70948362    
       29220   5.85278702       3.01146841       5.65079308    
       29280   5.82524586       3.02641916       5.59452534    
       29340   5.80196714       3.04428697       5.53996897    
       29400   5.77573776       3.06545401       5.48673344    
       29460   5.75000000       3.08892131       5.43613052    
       29520   5.72721291       3.11286521       5.38855171    
       29580   5.70918036       3.13572788       5.34458780    
       29640   5.71196699       3.15756845       5.30351686    
       29700   5.70622969       3.18048453       5.26341105    
       29760   5.70786905       3.20655870       5.22515631    
       29820   5.71868849       3.23635125       5.18938637    
       29880   5.73508215       3.26946521       5.15467596    
       29940   5.75377035       3.30498958       5.12038708    
       30000   5.77459002       3.34145093       5.08537579    
       30060   5.80131149       3.37716556       5.04901218    
       30120   5.83442640       3.41082287       5.00894976    
       30180   5.85622931       3.44168448       4.96478271    
       30240   5.88737726       3.46893573       4.91705942    
       30300   5.92344284       3.49156570       4.86454296    
       30360   5.95081949       3.50905108       4.80642414    
       30420   5.97786903       3.52174020       4.74697542    
       30480   6.00983620       3.53052902       4.68984509    
       30540   6.04639339       3.53671026       4.63633871    
       30600   6.07803297       3.54215431       4.58955431    
       30660   6.10377026       3.54930353       4.55043221    
       30720   6.13622952       3.56067848       4.51517916    
       30780   6.17065573       3.57704043       4.48167610    
       30840   6.20704937       3.59689927       4.45047712    
       30900   6.24803257       3.61780477       4.42251301    
       30960   6.28114748       3.63793969       4.39749002    
       31020   6.31852436       3.65716982       4.37479544    
       31080   6.35213137       3.67706800       4.35343695    
       31140   6.39262295       3.69921827       4.33259487    
       31200   6.41278696       3.72325754       4.31325197    
       31260   6.43983603       3.74756384       4.29425526    
       31320   6.47311497       3.77117205       4.27239084    
       31380   6.50475407       3.79383445       4.24568081    
       31440   6.53049183       3.81462526       4.21324158    
       31500   6.55999994       3.83163786       4.17388296    
       31560   6.58377028       3.84295440       4.12831736    
       31620   6.60458994       3.84732461       4.07899046    
       31680   6.61934423       3.84443903       4.02907753    
       31740   6.63262272       3.83535314       3.98214149    
       31800   6.64852476       3.82242966       3.93951631    
       31860   6.66688538       3.80866647       3.90045881    
       31920   6.68770504       3.79631639       3.86394358    
       31980   6.70491791       3.78594303       3.82777619    
       32040   6.71508217       3.77706695       3.78850436    
       32100   6.72409821       3.76897311       3.74331117    
       32160   6.72950840       3.76008725       3.69208956    
       32220   6.72901630       3.74770355       3.63689661    
       32280   6.74213123       3.72943783       3.58076024    
       32340   6.75245905       3.70486164       3.52702546    
       32400   6.77131128       3.67566538       6.76973295    
       32460   6.78278685       3.64497662       6.78715754    
       32520   6.79377031       3.61627650       6.80655050    
       32580   6.80901623       3.59212327       6.82772589    
       32640   6.82180309       3.57366705       6.85149813    
       32700   6.84032774       3.56057978       6.87765884    
       32760   6.85590172       3.55135393       6.90771627    
       32820   6.86557388       3.54493523       6.93985176    
       32880   6.87622929       3.54150081       6.97104263    
       32940   6.88819695       3.54201984       6.99885988    
       33000   6.89721298       3.54724598       7.02215767    
       33060   6.90327883       3.55615878       7.03802681    
       33120   6.90852451       3.56607151       7.04883289    
       33180   6.90393448       3.57352161       7.05620241    
       33240   6.89573765       3.57499218       7.06017828    
       33300   6.88344240       3.56877947       7.06144810    
       33360   6.87196732       3.55662203       7.06189299    
       33420   6.86213112       3.54195619       7.06464815    
       33480   6.86327887       3.52851605       7.06857109    
       33540   6.85704899       3.51882434       7.07248402    
       33600   6.85180330       3.51346207       7.07811975    
       33660   6.85524607       3.51140261       7.08765030    
       33720   6.85442638       3.51090980       7.10288286    
       33780   6.84508181       3.51087022       7.12493372    
       33840   6.84131145       3.51238394       7.14888668    
       33900   6.83639336       3.51847029       7.17076588    
       33960   6.82868862       3.53101659       7.18980503    
       34020   6.82262278       3.54875970       7.20681572    
       34080   6.82180309       3.56880307       7.22169781    
       34140   6.81508207       3.58871651       7.23717785    
       34200   6.80360651       3.60749006       7.25383568    
       34260   6.78557396       3.62521911       7.27288294    
       34320   6.76721334       3.64254069       7.29392099    
       34380   6.74672127       3.66037273       7.31732130    
       34440   6.73688507       3.67975402       7.34238529    
       34500   6.72459030       3.70170045       7.36503506    
       34560   6.70737696       3.72669077       7.38141775    
       34620   6.69885254       3.75346279       7.38904667    
       34680   6.68524599       3.77842569       7.38951874    
       34740   6.67508173       3.79748559       7.38567162    
       34800   6.65016413       3.80903125       7.37901020    
       34860   6.64606571       3.81417966       7.36973333    
       34920   6.63901663       3.81469607       7.35967636    
       34980   6.63000011       3.81193900       7.35024691    
       35040   6.61967230       3.80751586       7.34171152    
       35100   6.61557388       3.80339503       7.33414459    
       35160   6.60032797       3.80097222       7.32732630    
       35220   6.58475399       3.80074382       7.32213545    
       35280   6.56885242       3.80270696       7.31917763    
       35340   6.55934429       3.80677700       7.31758070    
       35400   6.54131126       3.81316042       7.31593418    
       35460   6.51639366       3.82183504       7.31230974    
       35520   6.49590158       3.83197832       7.30500221    
       35580   6.47508192       3.84209228       7.29368877    
       35640   6.45377064       3.85038805       7.27979183    
       35700   6.44442606       3.85529900       7.26572227    
       35760   6.43098354       3.85667396       7.25367165    
       35820   6.41573763       3.85639048       7.24395418    
       35880   6.39901638       3.85718679       7.23566008    
       35940   6.36295080       3.86075354       7.22777843    
       36000   6.34245920       3.86695457       6.28528118    
       36060   6.31049204       3.87452173       6.25579405    
       36120   6.27688503       3.88203692       6.22613096    
       36180   6.24786901       3.88877702       6.19577026    
       36240   6.22622967       3.89462137       6.16228390    
       36300   6.20655727       3.89954400       6.12322760    
       36360   6.18803263       3.90311790       6.07823801    
       36420   6.16754103       3.90350890       6.02393579    
       36480   6.14295101       3.89782310       5.96261311    
       36540   6.11918020       3.88349605       5.89924049    
       36600   6.09901619       3.85970283       5.83765650    
       36660   6.07311487       3.82882452       5.77889490    
       36720   6.04606581       3.79562902       5.72623539    
       36780   6.02147532       3.76487803       5.67484188    
       36840   6.00754118       3.73899508       5.62264824    
       36900   5.98901653       3.71643376       5.57052326    
       36960   5.96163940       3.69344068       5.52108049    
       37020   5.93704939       3.66853619       5.47725296    
       37080   5.91147518       3.64302731       5.43674946    
       37140   5.87950802       3.61966419       5.39928436    
       37200   5.85163927       3.60063577       5.36535788    
       37260   5.82049179       3.58638644       5.33002567    
       37320   5.78229523       3.57575297       5.28973532    
       37380   5.73688507       3.56625724       5.24341249    
       37440   5.71196699       3.55414581       5.18757677    
       37500   5.67131138       3.53532124       5.12541008    
       37560   5.63737726       3.50777245       5.06293821    
       37620   5.60573769       3.47293186       5.00448418    
       37680   5.57786894       3.43460512       4.95236349    
       37740   5.55000019       3.39739704       4.90907526    
       37800   5.52590179       3.36478829       4.87468719    
       37860   5.49672127       3.33836818       4.85168600    
       37920   5.47573757       3.31885862       4.83837318    
       37980   5.45983601       3.30698228       4.83334112    
       38040   5.44163942       3.30346465       4.83373737    
       38100   5.40754080       3.30849028       4.83580971    
       38160   5.37442636       3.32109880       4.83946896    
       38220   5.35229492       3.33941698       4.84554195    
       38280   5.33131170       3.36171007       4.85700750    
       38340   5.31081963       3.38714457       4.87477732    
       38400   5.28491783       3.41646504       4.89663458    
       38460   5.26442623       3.45113730       4.92067099    
       38520   5.24311495       3.49099731       4.94556093    
       38580   5.22721291       3.53433800       4.96753502    
       38640   5.20163918       3.57929349       4.98507261    
       38700   5.18196726       3.62410808       4.99910116    
       38760   5.16311455       3.66691518       5.01027775    
       38820   5.14918041       3.70610428       5.02113533    
       38880   5.14098358       3.74116659       5.03331614    
       38940   5.12540960       3.77302074       5.04689932    
       39000   5.10327864       3.80321574       5.06156301    
       39060   5.08721304       3.83310914       5.07580614    
       39120   5.07032776       3.86353302       5.08851099    
       39180   5.04836082       3.89472890       5.09948969    
       39240   5.03081989       3.92632747       5.10934210    
       39300   5.01737690       3.95731521       5.12021160    
       39360   4.99344254       3.98645949       5.13468647    
       39420   4.97704935       4.01337671       5.15330744    
       39480   4.96147537       4.03949118       5.17415524    
       39540   4.95229530       4.06747389       5.19352436    
       39600   4.95229530       4.09924793       4.96774912    
       39660   4.94163942       4.13427734       4.95141935    
       39720   4.93918037       4.16938257       4.92883778    
