 20181129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11460   6.56295061       6.95591927       6.67310238    
       11520   6.54442644       6.92238331       6.65995264    
       11580   6.51901627       6.87920904       6.65471649    
       11640   6.50606537       6.83366537       6.66243792    
       11700   6.46836042       6.79499006       6.67683125    
       11760   6.42737722       6.76793146       6.69537592    
       11820   6.39573765       6.75106668       6.71446371    
       11880   6.36704922       6.74072170       6.73477077    
       11940   6.33901644       6.73463678       6.75336599    
       12000   6.32065582       6.73191261       6.77546787    
       12060   6.30590153       6.73202801       6.79452181    
       12120   6.29360676       6.73350573       6.81387472    
       12180   6.26770496       6.73361778       6.82894135    
       12240   6.23409843       6.73123169       6.83940554    
       12300   6.20131159       6.72709131       6.85060215    
       12360   6.16770506       6.72196150       6.86623526    
       12420   6.11114740       6.71646261       6.88940096    
       12480   6.06278706       6.71240091       6.92240667    
       12540   6.02016401       6.71246004       6.96046495    
       12600   5.99114752       6.71874857       7.00133753    
       12660   5.95508194       6.73162031       7.03990984    
       12720   5.93409824       6.74944782       7.07268620    
       12780   5.89639330       6.76905012       7.09529829    
       12840   5.85950804       6.78711414       7.11594677    
       12900   5.83868837       6.80185318       7.13300562    
       12960   5.80590153       6.81285667       7.15189648    
       13020   5.77229500       6.82095289       7.16651392    
       13080   5.73180342       6.82708406       7.17887974    
       13140   5.69491816       6.83072567       7.18484592    
       13200   5.65393448       6.83020258       7.18632936    
       13260   5.60786867       6.82416534       7.18203068    
       13320   5.57508183       6.81207085       7.17622948    
       13380   5.53950834       6.79485178       7.16953325    
       13440   5.51163912       6.77540112       7.16285086    
       13500   5.48590183       6.75680685       7.15748167    
       13560   5.45557356       6.74086428       7.15017605    
       13620   5.42573786       6.72701454       7.13782501    
       13680   5.40229511       6.71245766       7.12080860    
       13740   5.37278700       6.69413662       7.10249996    
       13800   5.34786892       6.67140675       7.08397388    
       13860   5.31704903       6.64640093       7.06551218    
       13920   5.29901648       6.62155962       7.04279470    
       13980   5.28016376       6.59738302       7.01212788    
       14040   5.24983597       6.57189322       6.97309875    
       14100   5.21901655       6.54070330       6.93450880    
       14160   5.19163942       6.49973536       6.90944910    
       14220   5.17360640       6.45105410       6.90200233    
       14280   5.13163948       6.40589094       6.89943933    
       14340   5.11688519       6.37661743       6.89339209    
       14400   5.07754087       6.36297798       5.01062727    
       14460   5.05180311       6.35565853       4.96933794    
       14520   5.03245878       6.34449959       4.92254400    
       14580   5.02622938       6.32221031       4.87807655    
       14640   5.01475430       6.28839302       4.84205723    
       14700   5.00622940       6.24866962       4.81303024    
       14760   4.99196720       6.20971346       4.78706551    
       14820   4.96868849       6.17551231       4.76780224    
       14880   4.92819691       6.14744759       4.74800205    
       14940   4.89885235       6.12596798       4.72957087    
       15000   4.88819695       6.11056280       4.70703268    
       15060   4.88229513       6.09891701       4.68611193    
       15120   4.87688541       6.08628988       4.66539383    
       15180   4.85508204       6.06915617       4.64530945    
       15240   4.84836054       6.04802752       4.62748861    
       15300   4.84180307       6.02509880       4.60621738    
       15360   4.83983612       6.00098372       4.58232403    
       15420   4.83983612       5.97501040       4.55573797    
       15480   4.82540989       5.94653749       4.52955389    
       15540   4.81639338       5.91549778       4.50413084    
       15600   4.80786896       5.88278103       4.48562241    
       15660   4.78934431       5.84998274       4.46835089    
       15720   4.76967192       5.81952572       4.45223808    
       15780   4.75196743       5.79356432       4.43597412    
       15840   4.73852444       5.77133512       4.41934109    
       15900   4.73032808       5.75028801       4.40720987    
       15960   4.71885252       5.72891903       4.39663744    
       16020   4.70459032       5.70728874       4.38380098    
       16080   4.69393444       5.68590498       4.36966085    
       16140   4.68409824       5.66452837       4.34858465    
       16200   4.66327858       5.64149761       4.32137823    
       16260   4.64557362       5.61429405       4.29012251    
       16320   4.61688519       5.58133554       4.25951385    
       16380   4.57688522       5.54323006       4.23247385    
       16440   4.54114771       5.50237703       4.21769857    
       16500   4.50393438       5.46224165       4.20895243    
       16560   4.45885229       5.42712927       4.20645142    
       16620   4.40770483       5.40050220       4.20372152    
       16680   4.35196733       5.38284779       4.20074892    
       16740   4.31213093       5.37120295       4.19288588    
       16800   4.27114773       5.36102533       4.17885828    
       16860   4.22983599       5.34799623       4.15483236    
       16920   4.18442631       5.32886171       4.12529898    
       16980   4.13934422       5.30219269       4.09149408    
       17040   4.09213114       5.26860142       4.05615044    
       17100   4.03786898       5.23000908       4.02138376    
       17160   3.97262287       5.18845606       3.98419547    
       17220   3.90426230       5.14524364       3.94530296    
       17280   3.83901644       5.10047340       3.90601039    
       17340   3.78295088       5.05397987       3.86516953    
       17400   3.71934438       5.00565910       3.82180476    
       17460   3.64950824       4.95571756       3.77690363    
       17520   3.59704924       4.90432644       3.73270702    
       17580   3.53196716       4.85119438       3.69325209    
       17640   3.46639347       4.79636717       3.66218567    
       17700   3.40491796       4.74152708       3.63904428    
       17760   3.33524585       4.68946266       3.61559749    
       17820   3.26672125       4.64264870       3.58590984    
       17880   3.19868851       4.60135126       3.54797268    
       17940   3.13885236       4.56061316       3.50862169    
       18000   3.06459022       4.51436901       2.88534045    
       18060   2.99737716       4.46264935       2.83240104    
       18120   2.93426228       4.41087866       2.78901076    
       18180   2.86229515       4.36398697       2.74879193    
       18240   2.79016399       4.32388592       2.70677733    
       18300   2.72426224       4.28952503       2.65800929    
       18360   2.65901637       4.25665140       2.60744715    
       18420   2.59950829       4.22026539       2.55744576    
       18480   2.53229499       4.17790937       2.50971341    
       18540   2.47163939       4.13110828       2.46867943    
       18600   2.40770483       4.08417749       2.43770957    
       18660   2.34426236       4.04207420       2.41497850    
       18720   2.27344251       4.00867081       2.39579701    
       18780   2.20754099       3.98492265       2.37558079    
       18840   2.14459014       3.96792173       2.35216951    
       18900   2.07049179       3.95226312       2.32502103    
       18960   2.00327873       3.93398666       2.29683685    
       19020   1.94672132       3.91201544       2.26594925    
       19080   1.88327873       3.88679576       2.23400474    
       19140   1.82278693       3.85920954       2.20077491    
       19200   1.77245903       3.83007264       2.17199016    
       19260   1.72901642       3.79955053       2.15160942    
       19320   1.68885243       3.76762581       2.14100981    
       19380   1.65983605       3.73690486       2.13434076    
       19440   1.63032782       3.71255612       2.12886810    
       19500   1.59786880       3.69749689       2.12036490    
       19560   1.56377053       3.68984246       2.10445714    
       19620   1.51655734       3.68445396       2.08085394    
       19680   1.47557378       3.67587781       2.04845762    
       19740   1.43836069       3.66043901       2.00880313    
       19800   1.38754094       3.63664126       1.96472919    
       19860   1.34606552       3.60465765       1.91857803    
       19920   1.30147541       3.56544924       1.87361217    
       19980   1.26262295       3.52011991       1.83171356    
       20040   1.22065568       3.47013068       1.79314697    
       20100   1.18459022       3.41786075       1.75542998    
       20160   1.14737701       3.36605287       1.71731138    
       20220   1.12770486       3.31571674       1.67803609    
       20280   1.13426232       3.26659131       1.63928783    
       20340   1.14983606       3.21863699       1.60037422    
       20400   1.13393438       3.17178893       1.56382751    
       20460   1.10967219       3.12587762       1.53155422    
       20520   1.07770491       3.08110118       1.50500810    
       20580   1.06049180       3.03839588       1.48493409    
       20640   1.04934430       2.99898577       1.47178280    
       20700   1.03426230       2.96412468       1.46399331    
       20760   1.03360653       2.93512082       1.45752490    
       20820   1.02918029       2.91250491       1.45176780    
       20880   1.03327870       2.89524293       1.44562376    
       20940   1.03819668       2.88091731       1.43974745    
       21000   1.04098356       2.86709237       1.43616569    
       21060   1.04885244       2.85259366       1.43687177    
       21120   1.05704916       2.83795524       1.44198883    
       21180   1.06606555       2.82506871       1.44905233    
       21240   1.08196723       2.81575346       1.45375681    
       21300   1.08967209       2.80984330       1.45234084    
       21360   1.10737705       2.80458307       1.44350493    
       21420   1.12918031       2.79534030       1.43223143    
       21480   1.14852464       2.77792954       1.42307460    
       21540   1.16655743       2.75367522       1.41780818    
       21600   1.18754101       2.72827601       1.22263575    
       21660   1.20967209       2.70554638       1.25542736    
       21720   1.23786891       2.68600988       1.28788412    
       21780   1.27147543       2.66925836       1.31618226    
       21840   1.30049181       2.65459824       1.34346223    
       21900   1.32016397       2.64104557       1.36862528    
       21960   1.34311473       2.62846637       1.39074111    
       22020   1.36327875       2.61666870       1.40534914    
       22080   1.38295078       2.60430074       1.41081655    
       22140   1.40754104       2.58851957       1.40981078    
       22200   1.43819678       2.56591988       1.40548098    
       22260   1.47049177       2.53495455       1.39626849    
       22320   1.50163937       2.49730015       1.38361788    
       22380   1.53852463       2.45543385       1.36603594    
       22440   1.56852460       2.41068411       1.34762514    
       22500   1.59672129       2.36412144       1.32969940    
       22560   1.62704921       2.31604004       1.31302106    
       22620   1.64672136       2.26589298       1.29780030    
       22680   1.65393448       2.21431923       1.28566456    
       22740   1.67311478       2.16382957       1.27733028    
       22800   1.70098364       2.11667013       1.27228129    
       22860   1.71524584       2.07379627       1.26414061    
       22920   1.72426224       2.03450489       1.24322867    
       22980   1.73213112       1.99499035       1.21163058    
       23040   1.72262299       1.94948399       1.17505944    
       23100   1.71278691       1.89492881       1.14103496    
       23160   1.70704913       1.83328700       1.11364698    
       23220   1.71852458       1.76962829       1.09524131    
       23280   1.74557376       1.70941520       1.08479166    
       23340   1.76229513       1.65681994       1.08456981    
       23400   1.77049184       1.61400425       1.09061289    
       23460   1.78819668       1.58111787       1.10342026    
       23520   1.80508196       1.55697262       1.12024999    
       23580   1.81655741       1.54017115       1.13678980    
       23640   1.82672131       1.52916944       1.14963269    
       23700   1.84360659       1.52090812       1.15779948    
       23760   1.86295080       1.51083064       1.16005623    
       23820   1.88754094       1.49606502       1.15931356    
       23880   1.90016389       1.47667241       1.15712929    
       23940   1.88540983       1.45407534       1.15765560    
       24000   1.86491799       1.43004727       1.16197336    
       24060   1.87557375       1.40647161       1.16924703    
       24120   1.90721309       1.38501787       1.17741489    
       24180   1.93754101       1.36664402       1.18432736    
       24240   1.95475411       1.35124433       1.18752694    
       24300   1.96622956       1.33734965       1.18737507    
       24360   1.98754096       1.32244873       1.18657970    
       24420   2.00262284       1.30457830       1.18859482    
       24480   2.02967215       1.28419840       1.19690120    
       24540   2.04360652       1.26429975       1.21399212    
       24600   2.05180335       1.24844491       1.23963904    
       24660   2.05557370       1.23912466       1.27282548    
       24720   2.05967212       1.23750103       1.31253660    
       24780   2.06557369       1.24375904       1.35716701    
       24840   2.06442618       1.25752115       1.40663791    
       24900   2.06573772       1.27818525       1.46115506    
       24960   2.07393432       1.30513370       1.52022922    
       25020   2.07262301       1.33807635       1.58270776    
       25080   2.07049179       1.37686241       1.64641476    
       25140   2.08229518       1.42071021       1.70775282    
       25200   2.09163928       1.46812057       2.14577103    
       25260   2.09459019       1.51721823       2.14409494    
       25320   2.10360646       1.56549168       2.13495827    
       25380   2.09803271       1.60931528       2.12363434    
       25440   2.08901644       1.64476681       2.11373186    
       25500   2.08491802       1.67029560       2.10485601    
       25560   2.08245897       1.68864870       2.09841275    
       25620   2.07704926       1.70459545       2.09863591    
       25680   2.07868862       1.72126603       2.10756493    
       25740   2.07786894       1.74086297       2.12366104    
       25800   2.07213116       1.76625025       2.13855505    
       25860   2.04508185       1.79889154       2.14740586    
       25920   2.00901628       1.83570147       2.14996743    
       25980   1.97704923       1.87093294       2.15318608    
       26040   1.94803274       1.90069854       2.16382241    
       26100   1.92049181       1.92523611       2.17861271    
       26160   1.89180326       1.94868720       2.19267368    
       26220   1.86278689       1.97595704       2.20645332    
       26280   1.84065568       2.00817323       2.22112536    
       26340   1.82278693       2.04168653       2.23908305    
       26400   1.79081964       2.07305980       2.25987649    
       26460   1.75065577       2.10255265       2.28046989    
       26520   1.73147535       2.13292623       2.29868698    
       26580   1.72491801       2.16694427       2.31779051    
       26640   1.71426225       2.20530272       2.33462071    
       26700   1.70524585       2.24602175       2.34807205    
       26760   1.69918036       2.28592801       2.35423064    
       26820   1.70409834       2.32294917       2.35402560    
       26880   1.69672132       2.35569382       2.35058832    
       26940   1.68081963       2.38273239       2.34708619    
       27000   1.67393446       2.40339613       2.34456873    
       27060   1.68786883       2.41886353       2.34776187    
       27120   1.71491802       2.43216085       2.35577703    
       27180   1.74229503       2.44654727       2.36616611    
       27240   1.78311479       2.46459007       2.37795305    
       27300   1.82868850       2.48765349       2.38744068    
       27360   1.86967218       2.51468134       2.39395237    
       27420   1.91032791       2.54285312       2.39901090    
       27480   1.94639349       2.56969833       2.40378308    
       27540   1.97803283       2.59410977       2.40863562    
       27600   2.01032782       2.61635923       2.41194272    
       27660   2.02999997       2.63714242       2.41284299    
       27720   2.04508185       2.65643001       2.41171360    
       27780   2.04999995       2.67336679       2.40853119    
       27840   2.05442619       2.68714166       2.40495205    
       27900   2.05491805       2.69790435       2.40352941    
       27960   2.06065583       2.70683289       2.40487051    
       28020   2.06065583       2.71544790       2.40878463    
       28080   2.05377054       2.72474623       2.41615319    
       28140   2.04262304       2.73511100       2.42430663    
       28200   2.03508186       2.74677515       2.43054676    
       28260   2.03393435       2.75951028       2.43465376    
       28320   2.03475404       2.77194214       2.43590808    
       28380   2.03344274       2.78215528       2.43206334    
       28440   2.03786874       2.78934860       2.42270851    
       28500   2.05918026       2.79355955       2.40641999    
       28560   2.08459020       2.79376554       2.38197541    
       28620   2.11442614       2.78904462       2.34880471    
       28680   2.13278699       2.77861118       2.30726171    
       28740   2.14426231       2.76091027       2.25921082    
       28800   2.13196731       2.73446584       2.06906605    
       28860   2.12344265       2.69943833       2.05178428    
       28920   2.11508203       2.65832663       2.03462481    
       28980   2.10524583       2.61510372       2.01904392    
       29040   2.11344266       2.57316899       2.00479269    
       29100   2.11786890       2.53345156       1.99040890    
       29160   2.11344266       2.49431038       1.97703302    
       29220   2.10901642       2.45449281       1.96616602    
       29280   2.09557366       2.41539431       1.95620096    
       29340   2.07049179       2.37867165       1.94845903    
       29400   2.04344273       2.34427428       1.94007599    
       29460   2.02081966       2.31142545       1.93196797    
       29520   2.01426220       2.28070140       1.92794335    
       29580   2.01721311       2.25430417       1.92943168    
       29640   2.02459025       2.23414588       1.93111420    
       29700   2.03885245       2.21967340       1.92767596    
       29760   2.06639338       2.20709300       1.91898453    
       29820   2.09836054       2.19177818       1.90851295    
       29880   2.13442612       2.17176628       1.89764369    
       29940   2.17049170       2.14836526       1.88546836    
       30000   2.21180320       2.12319493       1.87128544    
       30060   2.25606561       2.09613037       1.85437787    
       30120   2.30606556       2.06615067       1.83767629    
       30180   2.33672142       2.03313875       1.82549226    
       30240   2.35262299       1.99897563       1.81970906    
       30300   2.37344265       1.96724510       1.82187963    
       30360   2.40016389       1.94149435       1.83180416    
       30420   2.42426229       1.92333555       1.84920609    
       30480   2.43901634       1.91326153       1.87298071    
       30540   2.44770503       1.91150236       1.89767206    
       30600   2.46196723       1.91737521       1.91980195    
       30660   2.47295094       1.92843270       1.93546474    
       30720   2.47442627       1.94073832       1.94341981    
       30780   2.46901631       1.95024633       1.94177425    
       30840   2.45967221       1.95347416       1.93379319    
       30900   2.44327879       1.94805384       1.92048192    
       30960   2.42393446       1.93412638       1.90800416    
       31020   2.40754104       1.91408491       1.89953005    
       31080   2.39065576       1.89112759       1.89737189    
       31140   2.37491798       1.86857319       1.89903498    
       31200   2.36098361       1.84907317       1.90262759    
       31260   2.35475421       1.83393323       1.90539896    
       31320   2.35229516       1.82307327       1.90656269    
       31380   2.35475421       1.81540728       1.90614831    
       31440   2.35672140       1.80932438       1.90863168    
       31500   2.36245894       1.80292130       1.91730499    
       31560   2.37426233       1.79484999       1.93071127    
       31620   2.37721300       1.78703952       1.94545877    
       31680   2.38377047       1.78376591       1.95585251    
       31740   2.39393449       1.78620601       1.95885813    
       31800   2.40377045       1.79100525       1.95716500    
       31860   2.40967202       1.79262328       1.95377541    
       31920   2.40967202       1.78766584       1.94796824    
       31980   2.40590167       1.77746391       1.93886042    
       32040   2.40754104       1.76473248       1.92712748    
       32100   2.39721322       1.74996281       1.91364765    
       32160   2.37344265       1.73361456       1.90055740    
       32220   2.34459019       1.71629143       1.89134443    
       32280   2.31147552       1.69876575       1.88737905    
       32340   2.28983617       1.68295527       1.88880348    
       32400   2.28245902       1.67111325       2.29995918    
       32460   2.28950810       1.66446781       2.31460333    
       32520   2.29885244       1.66292500       2.33167934    
       32580   2.31327868       1.66588128       2.35093808    
       32640   2.32475400       1.67305136       2.37108207    
       32700   2.33327866       1.68443167       2.38927722    
       32760   2.34606552       1.69927597       2.40418625    
       32820   2.36360645       1.71529734       2.41641903    
       32880   2.37836075       1.72975695       2.42562819    
       32940   2.39721322       1.74107969       2.43158007    
       33000   2.42098355       1.74879277       2.43201423    
       33060   2.44475412       1.75297415       2.43022609    
       33120   2.47065568       1.75444186       2.43092275    
       33180   2.49524593       1.75458252       2.43504167    
       33240   2.51819682       1.75481689       2.44191217    
       33300   2.52868843       1.75644076       2.45210934    
       33360   2.53655744       1.76072741       2.46479559    
       33420   2.53278685       1.76870418       2.47962093    
       33480   2.52622962       1.78074789       2.49669600    
       33540   2.51704907       1.79643309       2.51326180    
       33600   2.50672126       1.81472397       2.52893758    
       33660   2.49163938       1.83419621       2.54167509    
       33720   2.47819662       1.85324275       2.54886818    
       33780   2.45852470       1.87016845       2.54989552    
       33840   2.43967223       1.88340843       2.54285479    
       33900   2.42377043       1.89164984       2.52768564    
       33960   2.40000010       1.89379179       2.50765133    
       34020   2.37786889       1.88896799       2.48612332    
       34080   2.35688519       1.87701273       2.46414518    
       34140   2.33770490       1.85934210       2.44331145    
       34200   2.32163930       1.83904719       2.42357016    
       34260   2.30114746       1.81906688       2.40708733    
       34320   2.27868843       1.80099463       2.39458632    
       34380   2.25540972       1.78576207       2.38454914    
       34440   2.22803283       1.77419949       2.37775397    
       34500   2.20590162       1.76665366       2.37440991    
       34560   2.18229508       1.76304114       2.37478518    
       34620   2.15278697       1.76324904       2.37782955    
       34680   2.12032795       1.76666033       2.38153529    
       34740   2.09131145       1.77197564       2.38344693    
       34800   2.06196713       1.77789032       2.38359499    
       34860   2.02983618       1.78369892       2.38204956    
       34920   1.98721313       1.78911459       2.38071966    
       34980   1.94540989       1.79398131       2.38160157    
       35040   1.90524590       1.79847312       2.38468981    
       35100   1.87409842       1.80361450       2.38602471    
       35160   1.83803284       1.81076682       2.38248205    
       35220   1.79918027       1.81849754       2.37381625    
       35280   1.76393437       1.82260346       2.36231732    
       35340   1.72737706       1.82105875       2.35150981    
       35400   1.69295084       1.81559622       2.34210706    
       35460   1.65983605       1.81007862       2.33171082    
       35520   1.62819672       1.80699384       2.31916761    
       35580   1.60098362       1.80482280       2.30535245    
       35640   1.58377051       1.80032647       2.29231882    
       35700   1.56819677       1.79291224       2.28137350    
       35760   1.55229509       1.78456080       2.27237296    
       35820   1.53836071       1.77763224       2.26453972    
       35880   1.52704918       1.77336442       2.25611925    
       35940   1.52590168       1.77133107       2.24586034    
       36000   1.52803278       1.77015734       1.49303973    
       36060   1.51295078       1.76850021       1.47361815    
       36120   1.49901640       1.76539469       1.45367622    
       36180   1.47852457       1.76020110       1.43140829    
       36240   1.46049178       1.75258899       1.40692818    
       36300   1.44983602       1.74262524       1.38159025    
       36360   1.41786885       1.73091602       1.35632169    
       36420   1.38950825       1.71839654       1.33176279    
       36480   1.36540985       1.70564210       1.30588257    
       36540   1.34524596       1.69253135       1.27573287    
       36600   1.33163929       1.67834711       1.24323916    
       36660   1.32016397       1.66222763       1.20954669    
       36720   1.30901635       1.64372563       1.17430651    
       36780   1.29901636       1.62288547       1.13730597    
       36840   1.29032791       1.59965813       1.10320568    
       36900   1.28540981       1.57327104       1.07256210    
       36960   1.27491808       1.54367328       1.04507327    
       37020   1.26622951       1.51469553       1.02086508    
       37080   1.26163936       1.48870599      0.998237133    
       37140   1.25885248       1.46603322      0.973217249    
       37200   1.25409842       1.44645536      0.946596920    
       37260   1.25409842       1.42894077      0.919546843    
       37320   1.25901639       1.41149592      0.893244863    
       37380   1.26426232       1.39214730      0.869902790    
       37440   1.26999998       1.37069690      0.849082828    
       37500   1.27950823       1.34928870      0.833670557    
       37560   1.28491807       1.33065104      0.825780749    
       37620   1.29196715       1.31652319      0.822162807    
       37680   1.29606557       1.30749094      0.818705261    
       37740   1.29606557       1.30260491      0.814965189    
       37800   1.29475415       1.29943025      0.810661614    
       37860   1.28934431       1.29620135      0.808213115    
       37920   1.29147542       1.29300237      0.806053042    
       37980   1.29262292       1.29034650      0.803412795    
       38040   1.28983605       1.28802419      0.801393330    
       38100   1.28327870       1.28582597      0.801654875    
       38160   1.27459013       1.28417778      0.803238511    
       38220   1.26885247       1.28363109      0.805935085    
       38280   1.26311481       1.28441870      0.806362689    
       38340   1.25983608       1.28599429      0.804791570    
       38400   1.25278687       1.28695297      0.802956581    
       38460   1.24786890       1.28596056      0.802550435    
       38520   1.24967217       1.28306365      0.802874863    
       38580   1.26114750       1.27981889      0.803072631    
       38640   1.27393448       1.27783895      0.801238298    
       38700   1.28918028       1.27739644      0.798733950    
       38760   1.29868853       1.27737689      0.795424938    
       38820   1.31180322       1.27631164      0.790125370    
       38880   1.32901645       1.27336299      0.783252239    
       38940   1.34606552       1.26839209      0.775553703    
       39000   1.36327875       1.26155996      0.768017173    
       39060   1.37967217       1.25332129      0.761194170    
       39120   1.40295076       1.24453616      0.754334271    
       39180   1.42836070       1.23608696      0.746261835    
       39240   1.45229506       1.22818112      0.737902939    
       39300   1.46622956       1.21993244      0.731044173    
       39360   1.47081971       1.21009886      0.725839734    
       39420   1.48672128       1.19866955      0.721484482    
       39480   1.50098360       1.18734014      0.717355013    
       39540   1.50868857       1.17777932      0.713209093    
       39600   1.50950825       1.17000020       1.55357575    
       39660   1.52704918       1.16339803       1.57823169    
       39720   1.56098366       1.15757251       1.59893382    
