 20190228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15900   4.89377069       6.39569616       5.11655855    
       15960   4.84704924       6.38999176       5.09519958    
       16020   4.80327892       6.37947512       5.08038425    
       16080   4.78311491       6.36579847       5.06982899    
       16140   4.77459002       6.35220289       5.06827784    
       16200   4.75868845       6.34240294       5.07346582    
       16260   4.73245907       6.33919287       5.08883762    
       16320   4.69262314       6.34444761       5.10936308    
       16380   4.67983627       6.35849571       5.13010883    
       16440   4.65491819       6.37929487       5.14406347    
       16500   4.62491798       6.40298176       5.15634346    
       16560   4.60688543       6.42520046       5.16539621    
       16620   4.61147547       6.44247484       5.17178440    
       16680   4.59803295       6.45349169       5.17880440    
       16740   4.58377028       6.45991707       5.18592691    
       16800   4.55590153       6.46534443       5.19663811    
       16860   4.52426243       6.47256231       5.21222401    
       16920   4.50901651       6.48228312       5.23617029    
       16980   4.51426220       6.49477291       5.26572943    
       17040   4.47901630       6.51181889       5.29761314    
       17100   4.46475410       6.53546953       5.32945204    
       17160   4.44803286       6.56534576       5.35954189    
       17220   4.44590187       6.59870243       5.38718605    
       17280   4.45327854       6.63176537       5.41216707    
       17340   4.45622969       6.66110849       5.43677473    
       17400   4.45163918       6.68491030       5.46333647    
       17460   4.44786882       6.70372963       5.49602604    
       17520   4.45688534       6.72025394       5.53155851    
       17580   4.45639324       6.73832464       5.56456995    
       17640   4.46131134       6.76145792       5.59445906    
       17700   4.46950817       6.78991699       5.62138748    
       17760   4.48180342       6.81840706       5.64578438    
       17820   4.47491789       6.84294510       5.66857433    
       17880   4.48098373       6.86398888       5.69183874    
       17940   4.49032784       6.88210249       5.71776056    
       18000   4.49278688       6.89830065       5.74871492    
       18060   4.50590181       6.91439152       4.57664061    
       18120   4.52688503       6.93252468       4.60850143    
       18180   4.54934406       6.95468760       4.63798332    
       18240   4.56655741       6.98163748       4.66335392    
       18300   4.59868860       7.01237440       4.68928814    
       18360   4.63852453       7.04402304       4.71551752    
       18420   4.67868853       7.07313442       4.74179125    
       18480   4.69786882       7.09900379       4.76913881    
       18540   4.70688534       7.12345076       4.79607058    
       18600   4.71918011       7.14748859       4.82376099    
       18660   4.74131155       7.17048407       4.84584713    
       18720   4.76065588       7.19114637       4.86460161    
       18780   4.78163958       7.20783424       4.87703753    
       18840   4.82393456       7.21904087       4.88773918    
       18900   4.84967232       7.22516632       4.89963436    
       18960   4.86459017       7.22893715       4.91330957    
       19020   4.89032793       7.23296165       4.92544174    
       19080   4.92524576       7.23685074       4.93821812    
       19140   4.96245909       7.23856592       4.95134687    
       19200   5.00081968       7.23828459       4.96501017    
       19260   5.03573751       7.23762703       4.98028660    
       19320   5.06770515       7.23765659       4.99740028    
       19380   5.10622931       7.23920488       5.01200771    
       19440   5.13606548       7.24244452       5.02648640    
       19500   5.16065598       7.24642801       5.04305077    
       19560   5.18229485       7.24935341       5.05982876    
       19620   5.20065594       7.24983740       5.07890654    
       19680   5.22311497       7.24808121       5.09685564    
       19740   5.24114752       7.24562025       5.11596251    
       19800   5.25377035       7.24361181       5.13227510    
       19860   5.26442623       7.24183655       5.14869499    
       19920   5.27081966       7.23966408       5.16148806    
       19980   5.27655745       7.23684549       5.17153549    
       20040   5.28229523       7.23298216       5.18112564    
       20100   5.29573774       7.22784519       5.19196177    
       20160   5.31754112       7.22171736       5.20122147    
       20220   5.33180332       7.21519327       5.20866871    
       20280   5.35098362       7.20802975       5.21640587    
       20340   5.36770487       7.19873571       5.22350502    
       20400   5.38311481       7.18641376       5.23460484    
       20460   5.40442610       7.17229080       5.25045300    
       20520   5.42852449       7.15893316       5.26886082    
       20580   5.45344257       7.14854193       5.28607893    
       20640   5.47032785       7.14120293       5.30034685    
       20700   5.49114752       7.13544178       5.31246519    
       20760   5.51213121       7.13014698       5.32159948    
       20820   5.53180313       7.12482262       5.32764482    
       20880   5.54622936       7.11926746       5.33373880    
       20940   5.55606556       7.11245012       5.34368658    
       21000   5.57131147       7.10237122       5.35596848    
       21060   5.58196735       7.08932114       5.36449528    
       21120   5.58983612       7.07646227       5.36746788    
       21180   5.59311485       7.06477308       5.37392330    
       21240   5.59606552       7.05020618       5.39159298    
       21300   5.60803270       7.03093863       5.41461420    
       21360   5.61622953       7.01582909       5.43554115    
       21420   5.62180328       7.01307487       5.45220661    
       21480   5.63163948       7.01902342       5.46333838    
       21540   5.63786888       7.02571392       5.46856356    
       21600   5.64327860       7.02884912       5.46872854    
       21660   5.64245892       7.02659464       5.61503935    
       21720   5.64114761       7.01719666       5.60720444    
       21780   5.63573790       7.00020647       5.60044622    
       21840   5.62836075       6.97761726       5.59971857    
       21900   5.62147522       6.95345306       5.60749435    
       21960   5.60836077       6.93303585       5.62196732    
       22020   5.59967232       6.92096663       5.64317036    
       22080   5.59360647       6.91770411       5.66549110    
       22140   5.59163952       6.92123461       5.68632555    
       22200   5.59409857       6.93129158       5.70256567    
       22260   5.59081984       6.94631529       5.71201134    
       22320   5.58639336       6.96130705       5.71445656    
       22380   5.59016371       6.97216082       5.71008301    
       22440   5.59754086       6.97720337       5.70479107    
       22500   5.59344244       6.97566700       5.70252562    
       22560   5.59131145       6.96776533       5.70371819    
       22620   5.59737682       6.95624971       5.70680380    
       22680   5.60721302       6.94595575       5.70587778    
       22740   5.61409855       6.93993711       5.69883537    
       22800   5.61999989       6.93599463       5.68826818    
       22860   5.63032770       6.92891169       5.67858076    
       22920   5.64786863       6.91643715       5.67387056    
       22980   5.66672134       6.90081978       5.67369795    
       23040   5.69016409       6.88577652       5.67844391    
       23100   5.71196699       6.87437344       5.68520832    
       23160   5.72754097       6.86826992       5.68861532    
       23220   5.74721289       6.86754036       5.68435192    
       23280   5.77344275       6.86965132       5.67016315    
       23340   5.79147530       6.86901140       5.64812613    
       23400   5.80950832       6.86061239       5.61965322    
       23460   5.82311487       6.84294748       5.58845854    
       23520   5.84311485       6.81684160       5.55652809    
       23580   5.86737728       6.78428078       5.52512264    
       23640   5.89655733       6.74853754       5.49594593    
       23700   5.92491817       6.71283913       5.46881485    
       23760   5.94426250       6.67902422       5.44418621    
       23820   5.96393442       6.64755011       5.42365789    
       23880   5.98622942       6.61854315       5.40723801    
       23940   6.00590181       6.59213781       5.39446402    
       24000   6.02114773       6.56800461       5.38329363    
       24060   6.03885269       6.54589796       5.37220240    
       24120   6.05672121       6.52624941       5.35906172    
       24180   6.07163954       6.50868511       5.34122324    
       24240   6.08278704       6.49127340       5.31647396    
       24300   6.09098339       6.47203445       5.28430653    
       24360   6.10016394       6.45004034       5.24867630    
       24420   6.10426235       6.42439795       5.21529484    
       24480   6.11245918       6.39374161       5.18810177    
       24540   6.11786890       6.35931730       5.16374350    
       24600   6.12606573       6.32585239       5.13759184    
       24660   6.13426208       6.29550076       5.11028862    
       24720   6.14655733       6.26485205       5.08632040    
       24780   6.15803289       6.23094463       5.06542826    
       24840   6.16852474       6.19678450       5.04083872    
       24900   6.17590141       6.16624784       5.00964308    
       24960   6.18360662       6.13647556       4.97666073    
       25020   6.18557358       6.10236216       4.94738007    
       25080   6.18278694       6.06502914       4.92350435    
       25140   6.17508173       6.03011560       4.90579939    
       25200   6.16852474       6.00054455       4.89404964    
       25260   6.16311455       5.97682858       6.12962437    
       25320   6.15606546       5.95906687       6.12028742    
       25380   6.14262295       5.94592476       6.10501194    
       25440   6.12508202       5.93420506       6.08377695    
       25500   6.10950804       5.91921949       6.05743551    
       25560   6.09098339       5.89673328       6.02632380    
       25620   6.06803274       5.86563349       5.99022055    
       25680   6.04180336       5.82795668       5.94716406    
       25740   6.01344252       5.78520393       5.90071440    
       25800   5.98393440       5.73643589       5.85638523    
       25860   5.95081949       5.68289185       5.81650114    
       25920   5.91967201       5.62946320       5.78157902    
       25980   5.88508177       5.57967615       5.75220156    
       26040   5.84819651       5.53484726       5.72917938    
       26100   5.80639362       5.49580717       5.70846891    
       26160   5.76622963       5.46256590       5.68809605    
       26220   5.72737694       5.43284702       5.66817760    
       26280   5.68508196       5.40304518       5.65196228    
       26340   5.64541006       5.37133074       5.64244604    
       26400   5.60688543       5.34034014       5.63833284    
       26460   5.56540966       5.31684828       5.63649559    
       26520   5.52901649       5.30511475       5.63322258    
       26580   5.49295092       5.30191278       5.62956333    
       26640   5.45639324       5.30095243       5.62657452    
       26700   5.41491795       5.29856443       5.62441540    
       26760   5.37803268       5.29506063       5.62074614    
       26820   5.34278679       5.29235077       5.61626768    
       26880   5.30950832       5.29179478       5.61141396    
       26940   5.27754116       5.29409695       5.60736370    
       27000   5.25131130       5.29871798       5.60525656    
       27060   5.23131132       5.30415154       5.60511255    
       27120   5.22147560       5.30965948       5.60557175    
       27180   5.21295071       5.31554985       5.60387135    
       27240   5.20360661       5.32196808       5.59739208    
       27300   5.19295073       5.32837009       5.58723879    
       27360   5.18262291       5.33335972       5.57795906    
       27420   5.17147541       5.33493042       5.57411528    
       27480   5.15754080       5.33240032       5.57675314    
       27540   5.14442635       5.32840824       5.58465719    
       27600   5.12852478       5.32724237       5.59635067    
       27660   5.11786890       5.33153057       5.60960817    
       27720   5.11213112       5.34135962       5.62143993    
       27780   5.10606575       5.35552597       5.63048172    
       27840   5.10475397       5.37262297       5.63718081    
       27900   5.09622955       5.39102793       5.64462090    
       27960   5.08557367       5.40956783       5.65724707    
       28020   5.07081985       5.42913437       5.67640114    
       28080   5.05229521       5.45216274       5.70103550    
       28140   5.02147532       5.47982073       5.72706413    
       28200   4.99229527       5.51103306       5.75036860    
       28260   4.95819664       5.54438972       5.76736164    
       28320   4.92704916       5.57868576       5.77594709    
       28380   4.90131140       5.61119461       5.77678061    
       28440   4.87377071       5.63757229       5.77238798    
       28500   4.84196711       5.65462875       5.76481199    
       28560   4.81131124       5.66276455       5.75401783    
       28620   4.76999998       5.66502619       5.74008846    
       28680   4.73327875       5.66458130       5.72581291    
       28740   4.70131159       5.66261339       5.71499109    
       28800   4.67459011       5.65849161       5.70928955    
       28860   4.64377069       5.65284634       4.59650755    
       28920   4.61590147       5.64872742       4.58215761    
       28980   4.59049177       5.64879084       4.57514954    
       29040   4.56311464       5.65379524       4.57377958    
       29100   4.53442621       5.66458416       4.57453918    
       29160   4.49475431       5.68267679       4.57321930    
       29220   4.45704937       5.70751762       4.56988478    
       29280   4.41885233       5.73504210       4.56839657    
       29340   4.38360643       5.76072550       4.57159090    
       29400   4.35049200       5.78353310       4.58044338    
       29460   4.31442642       5.80608320       4.59157467    
       29520   4.29344273       5.83150101       4.60218859    
       29580   4.27213097       5.86078691       4.60951948    
       29640   4.25295067       5.89255810       4.61360455    
       29700   4.22950840       5.92393446       4.61624765    
       29760   4.20721292       5.95192766       4.61842871    
       29820   4.19278669       5.97505474       4.61989355    
       29880   4.18131161       5.99378395       4.62047148    
       29940   4.17114735       6.00900793       4.62105656    
       30000   4.15803289       6.02049541       4.62277508    
       30060   4.13262272       6.02777958       4.62757683    
       30120   4.10967207       6.03239155       4.63375854    
       30180   4.08704901       6.03841877       4.63848686    
       30240   4.07721329       6.04881096       4.63743210    
       30300   4.05999994       6.06180429       4.63116503    
       30360   4.06049204       6.07231855       4.62334728    
       30420   4.06016397       6.07633114       4.62045765    
       30480   4.06180334       6.07384253       4.62603951    
       30540   4.06852436       6.06924152       4.64079666    
       30600   4.07311487       6.06895685       4.66112137    
       30660   4.07196712       6.07778502       4.68267822    
       30720   4.06573772       6.09599972       4.70202112    
       30780   4.05180311       6.12021875       4.71757078    
       30840   4.03622961       6.14599752       4.73186350    
       30900   4.01819658       6.16969872       4.74894285    
       30960   3.99803281       6.19030046       4.76865244    
       31020   3.97836065       6.20963478       4.78746986    
       31080   3.96360660       6.22920895       4.80121326    
       31140   3.94508195       6.24720669       4.80872631    
       31200   3.91950822       6.25968170       4.81063080    
       31260   3.89442635       6.26376915       4.80851412    
       31320   3.86655736       6.25921583       4.80515957    
       31380   3.83540988       6.24793148       4.80229473    
       31440   3.80229497       6.23281193       4.80214405    
       31500   3.76540995       6.21701288       4.80505276    
       31560   3.73098350       6.20328569       4.81000137    
       31620   3.70262289       6.19362831       4.81276608    
       31680   3.67836070       6.18874693       4.80912399    
       31740   3.65786886       6.18671989       4.79696655    
       31800   3.64278698       6.18268633       4.77891254    
       31860   3.62311482       6.17130613       4.76043844    
       31920   3.60885239       6.15063000       4.74551487    
       31980   3.59114742       6.12393284       4.73526859    
       32040   3.56606555       6.09685612       4.72807074    
       32100   3.54065585       6.07310438       4.72115278    
       32160   3.51836061       6.05294085       4.71325016    
       32220   3.50278687       6.03440189       4.70530558    
       32280   3.49786878       6.01554203       4.69881916    
       32340   3.49131155       5.99635601       4.69202089    
       32400   3.48065567       5.97811651       4.68290901    
       32460   3.46721315       5.96045732       3.41048479    
       32520   3.45049191       5.94050121       3.39393282    
       32580   3.43491793       5.91599751       3.38076472    
       32640   3.42508197       5.88822794       3.36999083    
       32700   3.42213106       5.86001968       3.36351466    
       32760   3.42377043       5.83325148       3.36433148    
       32820   3.43557382       5.80915260       3.37195778    
       32880   3.44622946       5.78977060       3.38449717    
       32940   3.46065569       5.77793694       3.39664698    
       33000   3.47163939       5.77365732       3.40569663    
       33060   3.48262286       5.77233934       3.40965033    
       33120   3.49327874       5.76843309       3.41143155    
       33180   3.49032784       5.75915623       3.41445565    
       33240   3.48786879       5.74559689       3.42230892    
       33300   3.48508191       5.73144579       3.43537378    
       33360   3.48803282       5.72069454       3.45074296    
       33420   3.48901629       5.71531677       3.46589041    
       33480   3.48245907       5.71430874       3.47731018    
       33540   3.47459006       5.71468592       3.48089576    
       33600   3.46147537       5.71324968       3.47453928    
       33660   3.44868851       5.70691347       3.45799828    
       33720   3.44704914       5.69209051       3.43337965    
       33780   3.44327879       5.66619205       3.40528035    
       33840   3.43344259       5.62971258       3.37881327    
       33900   3.40721321       5.58625269       3.35604358    
       33960   3.38557386       5.54050207       3.33434510    
       34020   3.34901643       5.49604321       3.31155372    
       34080   3.31213117       5.45381069       3.28694415    
       34140   3.27475405       5.41111898       3.26296782    
       34200   3.22754097       5.36486053       3.24133945    
       34260   3.18196726       5.31498575       3.22379398    
       34320   3.13852453       5.26469755       3.21115398    
       34380   3.09147549       5.21805477       3.20439959    
       34440   3.04590154       5.17742014       3.20425367    
       34500   2.99540973       5.14354229       3.20701265    
       34560   2.94786882       5.11676502       3.20863271    
       34620   2.90491796       5.09657145       3.20546746    
       34680   2.86032796       5.08036375       3.19607854    
       34740   2.81163931       5.06404448       3.18064427    
       34800   2.77229500       5.04388142       3.15991712    
       34860   2.74278688       5.01756001       3.13462806    
       34920   2.71704912       4.98400927       3.10633779    
       34980   2.69229507       4.94310570       3.07546926    
       35040   2.66245914       4.89593077       3.04224634    
       35100   2.63704920       4.84472275       3.00693178    
       35160   2.61442614       4.79174232       2.97164416    
       35220   2.59803271       4.73777294       2.94125557    
       35280   2.59114742       4.68279362       2.92035508    
       35340   2.58590174       4.62856150       2.91116261    
       35400   2.58016396       4.57966805       2.91187263    
       35460   2.57393432       4.54109240       2.91823578    
       35520   2.56786895       4.51477814       2.92608333    
       35580   2.55721307       4.49855995       2.93322015    
       35640   2.54377055       4.48802471       2.93889642    
       35700   2.53442621       4.47926235       2.94288206    
       35760   2.53327870       4.47004318       2.94512129    
       35820   2.53213120       4.45959425       2.94556499    
       35880   2.52999997       4.44792461       2.94465852    
       35940   2.52180338       4.43531561       2.94245338    
       36000   2.51918030       4.42204094       2.93926859    
       36060   2.51868844       4.40802193       2.50058007    
       36120   2.51655746       4.39292431       2.49756241    
       36180   2.52016401       4.37624884       2.49247527    
       36240   2.52426219       4.35659838       2.48706365    
       36300   2.52557373       4.33248138       2.48488879    
       36360   2.53049183       4.30375862       2.48287678    
       36420   2.53540993       4.27258110       2.47843432    
       36480   2.54573774       4.24202871       2.47518110    
       36540   2.56131148       4.21227360       2.47650361    
       36600   2.57147551       4.18165731       2.48546338    
       36660   2.58098364       4.15205574       2.49975610    
       36720   2.58918023       4.12829351       2.51558089    
       36780   2.59819674       4.11375141       2.52870488    
       36840   2.60606551       4.10832214       2.53799748    
       36900   2.61704922       4.10751390       2.54307222    
       36960   2.63081956       4.10548735       2.54270959    
       37020   2.64426231       4.09950066       2.53731871    
       37080   2.66377044       4.08926344       2.52761960    
       37140   2.68344259       4.07519865       2.51772237    
       37200   2.70393443       4.05767059       2.51191592    
       37260   2.72573781       4.03739452       2.50933480    
       37320   2.74672127       4.01706600       2.50957847    
       37380   2.76524591       3.99981165       2.51237798    
       37440   2.78016400       3.98615360       2.51982403    
       37500   2.79377055       3.97438407       2.53155756    
       37560   2.80852461       3.96306348       2.54659176    
       37620   2.82196712       3.95219588       2.56548333    
       37680   2.83344269       3.94325209       2.58687854    
       37740   2.84442616       3.93848443       2.61151886    
       37800   2.85885239       3.93791628       2.63668156    
       37860   2.87983608       3.93908477       2.65916228    
       37920   2.90196729       3.94084191       2.67658019    
       37980   2.92524600       3.94326711       2.68764567    
       38040   2.94983602       3.94552350       2.69032288    
       38100   2.97360659       3.94590664       2.68391562    
       38160   3.00098372       3.94290972       2.67288351    
       38220   3.02622962       3.93483996       2.66405010    
       38280   3.05081964       3.92083693       2.66167831    
       38340   3.07704926       3.90350127       2.66614485    
       38400   3.10688519       3.88807654       2.67612839    
       38460   3.12737703       3.87875080       2.69034100    
       38520   3.14229512       3.87577796       2.71009231    
       38580   3.15245891       3.87697768       2.73478150    
       38640   3.16000009       3.88093328       2.76366043    
       38700   3.17131138       3.88763547       2.79452920    
       38760   3.18032789       3.89784980       2.82429767    
       38820   3.18163943       3.91253018       2.84994340    
       38880   3.18163943       3.93136501       2.86939001    
       38940   3.17508197       3.95111418       2.88331103    
       39000   3.16967201       3.96683693       2.89272571    
       39060   3.17180324       3.97538972       2.89883375    
       39120   3.17393446       3.97717428       2.90229011    
       39180   3.17475414       3.97470260       2.90419364    
       39240   3.18180323       3.97028804       2.90557384    
       39300   3.19000006       3.96503758       2.90754294    
       39360   3.19983602       3.95929980       2.91178465    
       39420   3.20754099       3.95343423       2.92010713    
       39480   3.21540976       3.94827914       2.93426394    
       39540   3.21754098       3.94534159       2.95465493    
       39600   3.22573781       3.94652820       2.98070812    
       39660   3.23688531       3.95350742       3.28597879    
       39720   3.25016403       3.96705818       3.30916166    
       39780   3.26245904       3.98674512       3.33372855    
