 20180810
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18480   3.13639355       1.96562195       3.14200282    
       18540   3.19426227       1.97283518       3.17215180    
       18600   3.24901628       1.97627497       3.20506978    
       18660   3.30393434       1.97825754       3.24249959    
       18720   3.36377048       1.98137426       3.28465939    
       18780   3.42032790       1.98758292       3.33324599    
       18840   3.48180318       1.99862111       3.38902998    
       18900   3.53459024       2.01626420       3.45483565    
       18960   3.58950830       2.04215455       3.52952433    
       19020   3.64967203       2.07742643       3.61118841    
       19080   3.71934438       2.12244153       3.69756508    
       19140   3.79344273       2.17699265       3.78149033    
       19200   3.87213111       2.23978710       3.85731959    
       19260   3.93229508       2.30698180       3.92272377    
       19320   4.00868845       2.37228727       3.97637677    
       19380   4.07475424       2.43037581       4.02103710    
       19440   4.13918018       2.47938585       4.05936146    
       19500   4.21180344       2.51984549       4.09090996    
       19560   4.27606535       2.55266643       4.11702490    
       19620   4.33311462       2.57855582       4.13909817    
       19680   4.40327883       2.59832478       4.16047573    
       19740   4.47049189       2.61327696       4.18326378    
       19800   4.53196716       2.62542415       4.20738029    
       19860   4.59098339       2.63729072       4.23104429    
       19920   4.64967203       2.65078640       4.25161028    
       19980   4.71114731       2.66580939       4.26942396    
       20040   4.76934433       2.68021965       4.28621244    
       20100   4.82672119       2.69179726       4.30271578    
       20160   4.88409853       2.70031714       4.32044077    
       20220   4.93081951       2.70738721       4.34142447    
       20280   4.97442627       2.71511531       4.36752558    
       20340   5.01540995       2.72544861       4.40188265    
       20400   5.05639362       2.74014330       4.44628000    
       20460   5.10229492       2.76139355       4.50036287    
       20520   5.15114737       2.79185748       4.56050682    
       20580   5.20065594       2.83338809       4.62052107    
       20640   5.23672152       2.88518620       4.67636824    
       20700   5.28262281       2.94304395       4.72679234    
       20760   5.33590174       3.00121164       4.77347755    
       20820   5.38590145       3.05593324       4.81896591    
       20880   5.43311453       3.10655451       4.86423635    
       20940   5.47786903       3.15407729       4.90987110    
       21000   5.52819681       3.19980550       4.95651674    
       21060   5.57409859       3.24517655       5.00558376    
       21120   5.61999989       3.29191494       5.05910492    
       21180   5.67131138       3.34170270       5.11823130    
       21240   5.72327852       3.39537454       5.18393850    
       21300   5.77475405       3.45273328       5.25585413    
       21360   5.82360649       3.51374340       5.33067799    
       21420   5.86737728       3.57968473       5.40375519    
       21480   5.90721321       3.65183115       5.47128153    
       21540   5.94540977       3.72911811       5.53300762    
       21600   5.97737694       3.80754662       6.08719254    
       21660   6.00377035       3.88251114       6.10377836    
       21720   6.02393436       3.95216155       6.12409115    
       21780   6.04672146       4.01780558       6.14829254    
       21840   6.06639338       4.08174753       6.17506170    
       21900   6.08606577       4.14559937       6.20451164    
       21960   6.10163927       4.20983887       6.23616886    
       22020   6.12180328       4.27404547       6.27153397    
       22080   6.14098358       4.33791971       6.31114578    
       22140   6.15081978       4.40251207       6.35402822    
       22200   6.15934420       4.46910667       6.39738178    
       22260   6.16475391       4.53785181       6.43636036    
       22320   6.17131138       4.60769558       6.46993971    
       22380   6.17754078       4.67672539       6.49811268    
       22440   6.19114733       4.74284935       6.52074671    
       22500   6.20426226       4.80449104       6.53605413    
       22560   6.21540976       4.86036205       6.54527998    
       22620   6.22065592       4.90943813       6.54994202    
       22680   6.22967196       4.95161581       6.54813480    
       22740   6.23622942       4.98760796       6.54107189    
       22800   6.24081945       5.01839161       6.53255844    
       22860   6.25049162       5.04500103       6.52502680    
       22920   6.26901627       5.06885099       6.52117825    
       22980   6.27967215       5.09150171       6.52398300    
       23040   6.29163933       5.11477327       6.53438950    
       23100   6.30688524       5.14129305       6.55359221    
       23160   6.32770491       5.17403412       6.58041525    
       23220   6.35852480       5.21483803       6.61234617    
       23280   6.39163923       5.26374769       6.64643383    
       23340   6.41901636       5.31962919       6.68069744    
       23400   6.43344259       5.38037300       6.71703768    
       23460   6.45426226       5.44312572       6.75512362    
       23520   6.47836065       5.50620508       6.79352093    
       23580   6.50098372       5.57006693       6.83006191    
       23640   6.52377033       5.63560343       6.86136580    
       23700   6.54393435       5.70198917       6.88682842    
       23760   6.56852436       5.76614571       6.90909910    
       23820   6.59262276       5.82440901       6.93108416    
       23880   6.62262297       5.87518549       6.95269346    
       23940   6.65459013       5.92032099       6.96878624    
       24000   6.68327856       5.96351576       6.97351456    
       24060   6.70868874       6.00616550       6.96549797    
       24120   6.73131132       6.04479504       6.94766712    
       24180   6.75147533       6.07362127       6.92540121    
       24240   6.77852440       6.08995247       6.90319347    
       24300   6.81540966       6.09586906       6.88405275    
       24360   6.84081984       6.09608793       6.86915398    
       24420   6.86016417       6.09533930       6.85755539    
       24480   6.87803268       6.09680367       6.84741116    
       24540   6.89721298       6.10143423       6.83749962    
       24600   6.91770506       6.10810566       6.82859659    
       24660   6.93491793       6.11483574       6.82251644    
       24720   6.95590162       6.12047482       6.81916809    
       24780   6.97442627       6.12602091       6.81578398    
       24840   6.97721291       6.13379622       6.80745125    
       24900   6.98262310       6.14422178       6.78882694    
       24960   6.98557377       6.15405703       6.75802374    
       25020   6.99540997       6.15805054       6.71780109    
       25080   7.00524569       6.15170431       6.67490721    
       25140   7.01590157       6.13387823       6.63492680    
       25200   7.02885246       6.10822773       7.04491186    
       25260   7.04836082       6.08104324       7.06271648    
       25320   7.06918049       6.05638790       7.07921934    
       25380   7.10032797       6.03409243       7.09839249    
       25440   7.12622929       6.01273823       7.11913109    
       25500   7.15065575       5.99269247       7.14261150    
       25560   7.17032766       5.97575521       7.16646004    
       25620   7.19655752       5.96327448       7.18215799    
       25680   7.21245909       5.95513725       7.18498278    
       25740   7.23704910       5.94882536       7.17650557    
       25800   7.27114773       5.93875456       7.16131067    
       25860   7.30278683       5.91854668       7.14666557    
       25920   7.33688545       5.88655806       7.13596249    
       25980   7.36639357       5.84759998       7.13087273    
       26040   7.39704895       5.80802822       7.13201332    
       26100   7.42163944       5.77211905       7.13878870    
       26160   7.44000006       5.74260044       7.15309620    
       26220   7.46213102       5.72135592       7.17062807    
       26280   7.49081945       5.70864248       7.18744707    
       26340   7.51426220       5.70278978       7.20446825    
       26400   7.53950834       5.70125389       7.22023153    
       26460   7.56049204       5.70191050       7.23537731    
       26520   7.58508205       5.70322514       7.25206757    
       26580   7.61131144       5.70435429       7.26934385    
       26640   7.63704920       5.70534801       7.28672409    
       26700   7.65754080       5.70646811       7.30124760    
       26760   7.67393446       5.70705795       7.31208658    
       26820   7.68344259       5.70571136       7.31996727    
       26880   7.68590164       5.70155382       7.32673931    
       26940   7.67229509       5.69480705       7.33470535    
       27000   7.66819668       5.68687296       7.34363890    
       27060   7.68491793       5.67981291       7.35128784    
       27120   7.68327856       5.67457438       7.35819435    
       27180   7.65836048       5.67057562       7.36393642    
       27240   7.65377045       5.66725731       7.36872864    
       27300   7.65475416       5.66479921       7.37471914    
       27360   7.65229511       5.66368341       7.38137054    
       27420   7.65606546       5.66461039       7.38656902    
       27480   7.65442610       5.66740990       7.38801861    
       27540   7.65803289       5.66968012       7.38807917    
       27600   7.66409826       5.66796589       7.39263868    
       27660   7.66934443       5.66152191       7.40571022    
       27720   7.66983604       5.65475178       7.42692852    
       27780   7.67311478       5.65452719       7.45142031    
       27840   7.68573761       5.66437912       7.47463989    
       27900   7.69065571       5.68250132       7.49471045    
       27960   7.69065571       5.70429993       7.51054573    
       28020   7.67590141       5.72523499       7.52320766    
       28080   7.66852474       5.74242306       7.53485107    
       28140   7.65016413       5.75528288       7.54692316    
       28200   7.63213110       5.76519632       7.55918455    
       28260   7.62590170       5.77428293       7.56795835    
       28320   7.61360645       5.78412056       7.56965208    
       28380   7.60950804       5.79440689       7.56368160    
       28440   7.59508181       5.80252504       7.55121613    
       28500   7.60524607       5.80552387       7.53517294    
       28560   7.59049177       5.80248928       7.51867342    
       28620   7.58196735       5.79463577       7.50405836    
       28680   7.58803272       5.78438282       7.49260378    
       28740   7.55688524       5.77438116       7.48318577    
       28800   7.53803301       5.76632214       7.50493240    
       28860   7.52426243       5.76026344       7.48948860    
       28920   7.50918055       5.75539398       7.47504616    
       28980   7.51049185       5.75174856       7.46358728    
       29040   7.49524593       5.74975157       7.44592667    
       29100   7.47442627       5.74836159       7.42530203    
       29160   7.46557379       5.74528742       7.40305948    
       29220   7.45491791       5.73882675       7.37203026    
       29280   7.45081949       5.72854137       7.34266663    
       29340   7.44098377       5.71510315       7.31858683    
       29400   7.41721296       5.70093155       7.29727888    
       29460   7.39704895       5.68967438       7.28101063    
       29520   7.38590145       5.68252850       7.26528740    
       29580   7.37196732       5.67666292       7.24710464    
       29640   7.36459017       5.66912317       7.22624826    
       29700   7.35147524       5.65996981       7.20235634    
       29760   7.34491825       5.65021324       7.17229223    
       29820   7.36327887       5.63892603       7.13242579    
       29880   7.36278677       5.62391233       7.08504534    
       29940   7.37393427       5.60279274       7.03898382    
       30000   7.37836075       5.57503700       6.99303341    
       30060   7.39852476       5.54241276       6.95079613    
       30120   7.41147518       5.50832319       6.91657543    
       30180   7.42754078       5.47624159       6.88040113    
       30240   7.42950821       5.44776392       6.84460878    
       30300   7.43770504       5.42218590       6.80737400    
       30360   7.45737696       5.39777613       6.76747942    
       30420   7.47327852       5.37315845       6.72485638    
       30480   7.49180317       5.34745073       6.68002701    
       30540   7.50573778       5.31989765       6.63784933    
       30600   7.54606581       5.29023647       6.59422636    
       30660   7.57098341       5.25892878       6.54860544    
       30720   7.58737707       5.22676706       6.50488710    
       30780   7.61819649       5.19452953       6.45946455    
       30840   7.66278696       5.16250086       6.41209412    
       30900   7.69065571       5.13045549       6.36964464    
       30960   7.71442604       5.09854937       6.33017874    
       31020   7.74065590       5.06725788       6.29734325    
       31080   7.76803255       5.03714275       6.27364683    
       31140   7.79426241       5.00966835       6.25540257    
       31200   7.82655716       4.98689556       6.24207258    
       31260   7.85196733       4.97000885       6.23061037    
       31320   7.87786865       4.95862627       6.22028351    
       31380   7.90573788       4.95138931       6.20918083    
       31440   7.93688536       4.94705105       6.19670439    
       31500   7.95491791       4.94501066       6.18631315    
       31560   7.96885252       4.94486475       6.17691422    
       31620   7.99409819       4.94616270       6.16804743    
       31680   8.04049206       4.94863987       6.15988922    
       31740   8.07442665       4.95200253       6.14996958    
       31800   8.11950779       4.95533133       6.13886738    
       31860   8.16344261       4.95720577       6.12735510    
       31920   8.19672108       4.95666313       6.11747313    
       31980   8.22754097       4.95413637       6.11122561    
       32040   8.23409843       4.95174551       6.10713243    
       32100   8.24573803       4.95235920       6.10489082    
       32160   8.25557423       4.95766973       6.10192966    
       32220   8.28049183       4.96711683       6.09637451    
       32280   8.30672169       4.97856092       6.08920288    
       32340   8.30344296       4.98953295       6.07911062    
       32400   8.33950806       4.99800348       8.36630821    
       32460   8.36163902       5.00273180       8.37677193    
       32520   8.36901665       5.00352287       8.38980103    
       32580   8.37803268       5.00146866       8.40217590    
       32640   8.36524582       4.99874926       8.40808582    
       32700   8.38278675       4.99744749       8.41229439    
       32760   8.39786911       4.99799633       8.41108131    
       32820   8.41754055       4.99825621       8.40290833    
       32880   8.43688488       4.99506855       8.39862156    
       32940   8.45541000       4.98749208       8.39818859    
       33000   8.48655701       4.97784948       8.40341473    
       33060   8.51803303       4.96971989       8.41983414    
       33120   8.54721355       4.96581841       8.44038296    
       33180   8.56524563       4.96770239       8.46164227    
       33240   8.57819653       4.97581625       8.48307419    
       33300   8.59409809       4.98877859       8.50131130    
       33360   8.61131191       5.00443411       8.51420116    
       33420   8.61688519       5.02121878       8.52340984    
       33480   8.61540985       5.03774738       8.53159142    
       33540   8.63426208       5.05390692       8.53993702    
       33600   8.63704872       5.07018089       8.54322910    
       33660   8.64032745       5.08632946       8.54505730    
       33720   8.63245869       5.10103846       8.54625988    
       33780   8.63426208       5.11304712       8.54102325    
       33840   8.62901592       5.12220860       8.53701591    
       33900   8.63606548       5.12911701       8.53101921    
       33960   8.63934422       5.13437128       8.52049732    
       34020   8.65245914       5.13846016       8.51237583    
       34080   8.66803265       5.14208269       8.50536633    
       34140   8.67983627       5.14603949       8.49815941    
       34200   8.69704914       5.15045357       8.48820877    
       34260   8.69491768       5.15472031       8.47955418    
       34320   8.69295120       5.15836859       8.47294044    
       34380   8.69016361       5.16156483       8.46223450    
       34440   8.68311501       5.16513920       8.44861698    
       34500   8.68639374       5.16991568       8.43538570    
       34560   8.67983627       5.17548466       8.41772079    
       34620   8.66901684       5.18061352       8.39727688    
       34680   8.65590191       5.18424177       8.37123871    
       34740   8.63377094       5.18492651       8.33434868    
       34800   8.62442589       5.18042088       8.29045486    
       34860   8.60688496       5.16852808       8.23919106    
       34920   8.59098339       5.14784431       8.18253136    
       34980   8.57131195       5.11817408       8.12423897    
       35040   8.55442619       5.08086729       8.06978416    
       35100   8.52901649       5.03880644       8.02264404    
       35160   8.52000046       4.99620914       7.97795963    
       35220   8.51639366       4.95766640       7.93386507    
       35280   8.51983643       4.92573452       7.89059925    
       35340   8.50295067       4.89912367       7.84697485    
       35400   8.49442577       4.87443876       7.80408764    
       35460   8.49114799       4.84964561       7.76098871    
       35520   8.48327827       4.82470512       7.71873474    
       35580   8.46672153       4.79955626       7.67999077    
       35640   8.45803261       4.77359056       7.64299154    
       35700   8.46901608       4.74775791       7.60619116    
       35760   8.49032784       4.72497892       7.56933546    
       35820   8.48836040       4.70669127       7.53507710    
       35880   8.48999977       4.69136620       7.50727081    
       35940   8.49147511       4.67774534       7.48674297    
       36000   8.49639320       4.66660547       8.50217819    
       36060   8.50180340       4.65959597       8.51235676    
       36120   8.49475384       4.65900326       8.52203751    
       36180   8.50491810       4.66560173       8.52524757    
       36240   8.50868893       4.67625189       8.52654266    
       36300   8.52262306       4.68599939       8.52802753    
       36360   8.52065563       4.69203520       8.53308010    
       36420   8.53180313       4.69537735       8.54156876    
       36480   8.51819706       4.69946527       8.54973030    
       36540   8.50704956       4.70726204       8.55789757    
       36600   8.48655701       4.71852541       8.56414700    
       36660   8.46327877       4.72995806       8.56863594    
       36720   8.45803261       4.73830843       8.56888485    
       36780   8.44278717       4.74265242       8.56138992    
       36840   8.43426228       4.74365520       8.54945469    
       36900   8.43639374       4.74098778       8.53893661    
       36960   8.43442631       4.73341370       8.52936554    
       37020   8.44016361       4.72209501       8.52445984    
       37080   8.45098400       4.71149635       8.52151871    
       37140   8.45131111       4.70616913       8.52034473    
       37200   8.44721317       4.70793056       8.51871872    
       37260   8.43754101       4.71518850       8.51515865    
       37320   8.43999958       4.72467804       8.51232052    
       37380   8.44295120       4.73386860       8.50886822    
       37440   8.44459057       4.74137115       8.50568199    
       37500   8.44983578       4.74669504       8.50587177    
       37560   8.45213127       4.75073576       8.50482368    
       37620   8.45098400       4.75591421       8.50107861    
       37680   8.44475365       4.76425791       8.49281502    
       37740   8.44065571       4.77408695       8.48319721    
       37800   8.43524551       4.78110504       8.48017120    
       37860   8.42934418       4.78353691       8.48206615    
       37920   8.42934418       4.78458929       8.48562717    
       37980   8.43311501       4.78897905       8.48713684    
       38040   8.43229485       4.79830599       8.48622894    
       38100   8.44016361       4.81147623       8.48882580    
       38160   8.44639301       4.82693863       8.49605846    
       38220   8.45541000       4.84352398       8.50655270    
       38280   8.46409798       4.86165047       8.52422428    
       38340   8.47885227       4.88323498       8.55017757    
       38400   8.49524593       4.90968752       8.58399010    
       38460   8.50541019       4.94205332       8.61888599    
       38520   8.51475430       4.98224974       8.64751720    
       38580   8.52819633       5.03080225       8.67237568    
       38640   8.53803253       5.08332062       8.69464684    
       38700   8.55196762       5.13297081       8.71258736    
       38760   8.56868839       5.17671156       8.72534657    
       38820   8.57524586       5.21515274       8.73462296    
       38880   8.59360695       5.24877644       8.74548817    
       38940   8.59393406       5.27881908       8.75812340    
       39000   8.60295105       5.30782080       8.77128220    
       39060   8.61065578       5.33781672       8.78771591    
       39120   8.61442661       5.36901236       8.81064320    
       39180   8.62229538       5.40061569       8.83777618    
       39240   8.63803291       5.43356037       8.86048985    
       39300   8.65327835       5.47041655       8.87711811    
       39360   8.66885281       5.51129055       8.89375210    
       39420   8.67000008       5.55212259       8.91267490    
       39480   8.68311501       5.59054136       8.93364716    
       39540   8.69999981       5.62886000       8.95506382    
       39600   8.71360683       5.66886663       8.77973652    
       39660   8.72868824       5.70973396       8.78734970    
       39720   8.74180317       5.74923420       8.79122162    
