 20190318
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11460   6.38934422       6.00005150       6.34633493    
       11520   6.32622957       5.96774626       6.31113100    
       11580   6.28524590       5.93203878       6.27847767    
       11640   6.25409842       5.90040493       6.24394846    
       11700   6.18901634       5.87732983       6.20232677    
       11760   6.16344261       5.85901165       6.15066767    
       11820   6.13147545       5.83650398       6.10018635    
       11880   6.09754086       5.80443525       6.05555105    
       11940   6.05950832       5.76537180       6.01988125    
       12000   6.00590181       5.72686386       5.99093294    
       12060   5.96983624       5.69518948       5.96603537    
       12120   5.93344259       5.67281294       5.94345570    
       12180   5.90426207       5.65769577       5.91612625    
       12240   5.88573790       5.64535379       5.87949085    
       12300   5.85131168       5.63120508       5.84202051    
       12360   5.81852436       5.61203241       5.80787420    
       12420   5.77688503       5.58769941       5.77857780    
       12480   5.74327850       5.56167221       5.74925375    
       12540   5.69622946       5.53846025       5.72037458    
       12600   5.66590166       5.52006292       5.69348431    
       12660   5.63508177       5.50498247       5.66784668    
       12720   5.60639334       5.49179029       5.64629364    
       12780   5.60278702       5.48086262       5.62690878    
       12840   5.57163954       5.47305059       5.60687828    
       12900   5.55524588       5.46753693       5.59059620    
       12960   5.54754114       5.46269798       5.57196140    
       13020   5.52360678       5.45752239       5.55529594    
       13080   5.50836086       5.45199680       5.54212713    
       13140   5.50803280       5.44654703       5.53006506    
       13200   5.48754120       5.44190168       5.52002668    
       13260   5.47114754       5.43878412       5.51406431    
       13320   5.43295097       5.43744755       5.51269531    
       13380   5.41983604       5.43890142       5.51662159    
       13440   5.39442635       5.44477272       5.52028036    
       13500   5.36983585       5.45566797       5.52235842    
       13560   5.34803295       5.46975183       5.51958942    
       13620   5.33131170       5.48282099       5.51285648    
       13680   5.32475424       5.49084759       5.50375557    
       13740   5.30393457       5.49286795       5.49448919    
       13800   5.28262281       5.49088287       5.48636580    
       13860   5.26540995       5.48775816       5.47852325    
       13920   5.24327850       5.48548365       5.46955633    
       13980   5.22360659       5.48487043       5.45854855    
       14040   5.19295073       5.48512363       5.44401264    
       14100   5.16721296       5.48422527       5.42547178    
       14160   5.14557362       5.48010588       5.40279722    
       14220   5.13327885       5.47167063       5.37696075    
       14280   5.11557388       5.45863581       5.34887123    
       14340   5.09622955       5.44135475       5.31859159    
       14400   5.08475399       5.42065954       5.28629255    
       14460   5.07655716       5.39731216       5.03306913    
       14520   5.07049179       5.37134123       5.01577520    
       14580   5.06180334       5.34275150       4.99619627    
       14640   5.05245924       5.31213665       4.97592974    
       14700   5.03229523       5.28068972       4.95735264    
       14760   5.01262283       5.24964333       4.94058180    
       14820   4.98852444       5.22005939       4.92160797    
       14880   4.96639347       5.19252682       4.90365362    
       14940   4.92491817       5.16713524       4.88603687    
       15000   4.89049196       5.14369917       4.86655807    
       15060   4.83147526       5.12155104       4.84369516    
       15120   4.78819656       5.09911633       4.81791687    
       15180   4.76360655       5.07422447       4.79082108    
       15240   4.72967196       5.04551601       4.76983356    
       15300   4.69852448       5.01427031       4.75556612    
       15360   4.67262316       4.98453188       4.74484968    
       15420   4.63540983       4.96101332       4.73871469    
       15480   4.59999990       4.94536066       4.72907019    
       15540   4.55360651       4.93455696       4.71718168    
       15600   4.51344252       4.92380953       4.70386791    
       15660   4.48508215       4.91016626       4.69089508    
       15720   4.44573784       4.89300156       4.67939377    
       15780   4.40590143       4.87290192       4.66866589    
       15840   4.36622953       4.85129404       4.65943861    
       15900   4.31786871       4.83013535       4.65194845    
       15960   4.28016376       4.81067276       4.64115429    
       16020   4.25000000       4.79243803       4.62709618    
       16080   4.21475410       4.77353716       4.60907269    
       16140   4.17950821       4.75215912       4.59031391    
       16200   4.14868832       4.72788858       4.57006979    
       16260   4.11459017       4.70144224       4.54780626    
       16320   4.08229494       4.67371464       4.52546549    
       16380   4.04901648       4.64549923       4.50473356    
       16440   4.00754118       4.61738253       4.48704576    
       16500   3.97475410       4.58991098       4.47237492    
       16560   3.93704915       4.56372738       4.45950174    
       16620   3.89721322       4.53952885       4.44832230    
       16680   3.86049175       4.51773739       4.43929577    
       16740   3.81655741       4.49813557       4.43362713    
       16800   3.77754092       4.48008204       4.42973661    
       16860   3.74836063       4.46343660       4.42789936    
       16920   3.71180320       4.44914770       4.42686510    
       16980   3.67983603       4.43808889       4.42641783    
       17040   3.64868855       4.43018723       4.42696714    
       17100   3.62295079       4.42467165       4.42751122    
       17160   3.58639336       4.42085886       4.42696047    
       17220   3.54999995       4.41826820       4.42420673    
       17280   3.51262283       4.41603804       4.41853237    
       17340   3.47213125       4.41278648       4.41026402    
       17400   3.43327880       4.40706921       4.39964914    
       17460   3.38901639       4.39801264       4.38808727    
       17520   3.34967208       4.38569117       4.37777662    
       17580   3.31491804       4.37119961       4.36936998    
       17640   3.28377056       4.35630465       4.36279535    
       17700   3.25016403       4.34271240       4.35737801    
       17760   3.21655726       4.33128500       4.35233545    
       17820   3.18327880       4.32190418       4.34795380    
       17880   3.13442612       4.31387043       4.34456778    
       17940   3.09147549       4.30649996       4.34207249    
       18000   3.05639338       4.29954720       4.34050703    
       18060   3.00590158       4.29320335       2.90045571    
       18120   2.95442629       4.28780031       2.85586286    
       18180   2.90524602       4.28312778       2.81265259    
       18240   2.85901642       4.27822542       2.76851511    
       18300   2.81393433       4.27186394       2.72539735    
       18360   2.77868843       4.26327181       2.68236351    
       18420   2.74180317       4.25226307       2.63908815    
       18480   2.70770502       4.23915052       2.59765458    
       18540   2.67114758       4.22451591       2.55752134    
       18600   2.64950824       4.20907879       2.51955557    
       18660   2.63180327       4.19371414       2.48410940    
       18720   2.62655735       4.17935562       2.45196843    
       18780   2.63213110       4.16654921       2.42490125    
       18840   2.62770486       4.15564013       2.40199304    
       18900   2.61213112       4.14701891       2.37925696    
       18960   2.59901643       4.14099312       2.35757351    
       19020   2.58262300       4.13738728       2.33828187    
       19080   2.56622958       4.13552237       2.32001877    
       19140   2.55114746       4.13484240       2.30339932    
       19200   2.54590154       4.13553286       2.28511548    
       19260   2.53721309       4.13775206       2.26414752    
       19320   2.52704906       4.14037561       2.24113107    
       19380   2.52016401       4.14120007       2.21351671    
       19440   2.51934433       4.13807726       2.18127394    
       19500   2.51606560       4.12974358       2.14675498    
       19560   2.50950813       4.11605310       2.11161089    
       19620   2.50459027       4.09772491       2.07696342    
       19680   2.50704908       4.07600451       2.04281187    
       19740   2.51344252       4.05226803       2.01037383    
       19800   2.51393437       4.02777719       1.97929120    
       19860   2.51311469       4.00361300       1.94989347    
       19920   2.51360655       3.98061204       1.92250764    
       19980   2.51524591       3.95928383       1.89731383    
       20040   2.51819682       3.93963456       1.87339652    
       20100   2.51983595       3.92128754       1.85023606    
       20160   2.52475405       3.90374088       1.82695305    
       20220   2.53327870       3.88635468       1.80325556    
       20280   2.54016399       3.86858964       1.78058553    
       20340   2.54786897       3.85020304       1.75606549    
       20400   2.55819678       3.83096194       1.72817504    
       20460   2.57344270       3.81004739       1.69871199    
       20520   2.59770489       3.78630733       1.66716540    
       20580   2.62360644       3.75926995       1.63396394    
       20640   2.64934421       3.72935724       1.60037935    
       20700   2.67803288       3.69739032       1.56707764    
       20760   2.70622945       3.66409945       1.53530407    
       20820   2.73868847       3.63003087       1.50489163    
       20880   2.77639341       3.59580112       1.47635353    
       20940   2.82229519       3.56221700       1.44965792    
       21000   2.87393451       3.52997327       1.42369246    
       21060   2.92803288       3.49931121       1.39727736    
       21120   2.98754096       3.46992660       1.36908209    
       21180   3.04573774       3.44099164       1.33820260    
       21240   3.11163926       3.41120768       1.30471551    
       21300   3.17721319       3.37916923       1.26909983    
       21360   3.24557376       3.34399557       1.23276424    
       21420   3.31934428       3.30573535       1.19757760    
       21480   3.39360666       3.26512241       1.16426325    
       21540   3.46950817       3.22316313       1.13277638    
       21600   3.54819679       3.18095732       1.10296106    
       21660   3.62278700       3.13947988       3.73631811    
       21720   3.69786882       3.09921384       3.80623841    
       21780   3.77327871       3.06020331       3.87183833    
       21840   3.84868860       3.02235627       3.93380499    
       21900   3.91786885       2.98565888       3.99275756    
       21960   3.98426223       2.95003629       4.04884481    
       22020   4.04655743       2.91519332       4.10142756    
       22080   4.11491823       2.88056779       4.14969730    
       22140   4.18918037       2.84545851       4.19396544    
       22200   4.26590157       2.80924559       4.23578691    
       22260   4.33918047       2.77152705       4.27443647    
       22320   4.42000008       2.73221087       4.30942059    
       22380   4.48836088       2.69140434       4.33987713    
       22440   4.55065584       2.64900804       4.36594105    
       22500   4.61409855       2.60440660       4.38741446    
       22560   4.68573761       2.55672145       4.40519238    
       22620   4.75540972       2.50554943       4.42004442    
       22680   4.82426214       2.45152116       4.43258953    
       22740   4.89967203       2.39591527       4.44353819    
       22800   4.97475433       2.33971882       4.45407486    
       22860   5.04524612       2.28331256       4.46599865    
       22920   5.11934423       2.22723103       4.48064566    
       22980   5.18901634       2.17268825       4.49936485    
       23040   5.25295067       2.12101126       4.52262926    
       23100   5.30918026       2.07318854       4.55145168    
       23160   5.36278677       2.03021932       4.58644915    
       23220   5.42180347       1.99333382       4.62827301    
       23280   5.47803259       1.96361601       4.67692184    
       23340   5.52426243       1.94180644       4.73069715    
       23400   5.57016373       1.92843246       4.78726292    
       23460   5.61606550       1.92382133       4.84319973    
       23520   5.65868855       1.92757976       4.89568424    
       23580   5.69999981       1.93807447       4.94281197    
       23640   5.73721313       1.95272350       4.98309517    
       23700   5.77245903       1.96848738       5.01671124    
       23760   5.80573750       1.98240459       5.04491854    
       23820   5.83360672       1.99216986       5.06805944    
       23880   5.85655737       1.99688959       5.08858824    
       23940   5.88377047       1.99720907       5.10853243    
       24000   5.90426207       1.99451435       5.12995672    
       24060   5.91655731       1.99030423       5.15263081    
       24120   5.91688538       1.98633981       5.17275476    
       24180   5.91229486       1.98500407       5.18807554    
       24240   5.90278673       1.98756838       5.20022726    
       24300   5.88770485       1.99190021       5.21018934    
       24360   5.86393452       1.99464500       5.21657610    
       24420   5.84147549       1.99501121       5.21876001    
       24480   5.81393433       1.99421585       5.21749830    
       24540   5.78229523       1.99185836       5.21389580    
       24600   5.74295092       1.98662245       5.20867586    
       24660   5.69606543       1.97874343       5.20239925    
       24720   5.64524603       1.96935642       5.19565725    
       24780   5.59229517       1.95955360       5.18919277    
       24840   5.53885269       1.95025027       5.18383265    
       24900   5.48032808       1.94219017       5.17996359    
       24960   5.42459011       1.93592083       5.17766285    
       25020   5.35688543       1.93175614       5.17651320    
       25080   5.28393459       1.92986310       5.17550802    
       25140   5.21950817       1.93019485       5.17341375    
       25200   5.16098356       1.93215966       5.16967487    
       25260   5.10901642       1.93464041       5.02946854    
       25320   5.06672144       1.93668592       4.98389721    
       25380   5.02770472       1.93802965       4.93652010    
       25440   4.98508215       1.93898880       4.88844395    
       25500   4.94442606       1.94007194       4.84014416    
       25560   4.92196703       1.94169819       4.79160833    
       25620   4.90721321       1.94404125       4.74253654    
       25680   4.89377069       1.94703197       4.69394350    
       25740   4.87540960       1.95053208       4.64706039    
       25800   4.85245895       1.95447505       4.60123873    
       25860   4.83278704       1.95898449       4.55646563    
       25920   4.80786896       1.96433961       4.51540041    
       25980   4.77590179       1.97089839       4.47816229    
       26040   4.74688530       1.97914875       4.44511938    
       26100   4.71098375       1.98969173       4.41619873    
       26160   4.68065596       2.00308275       4.39270353    
       26220   4.65491819       2.01985097       4.37509489    
       26280   4.61967230       2.04054523       4.36334705    
       26340   4.59016371       2.06584430       4.35710335    
       26400   4.55704927       2.09648252       4.35549927    
       26460   4.51885223       2.13301420       4.35784388    
       26520   4.48393440       2.17544985       4.36082411    
       26580   4.44475412       2.22292662       4.36199141    
       26640   4.40688515       2.27360916       4.35840988    
       26700   4.37245893       2.32471609       4.34922838    
       26760   4.34377050       2.37297463       4.33255625    
       26820   4.31590176       2.41536856       4.30804396    
       26880   4.28721333       2.44970441       4.27577686    
       26940   4.26426220       2.47466230       4.23616076    
       27000   4.24049187       2.48952222       4.19022560    
       27060   4.21803284       2.49428725       4.14082766    
       27120   4.19344282       2.49034667       4.09183884    
       27180   4.18278694       2.48062348       4.04653025    
       27240   4.16967201       2.46871281       4.00750780    
       27300   4.15655756       2.45804071       3.97541761    
       27360   4.14459038       2.45147204       3.94991732    
       27420   4.13754082       2.45078611       3.93143249    
       27480   4.13377047       2.45605373       3.91946602    
       27540   4.12967205       2.46656179       3.91133904    
       27600   4.12721300       2.48207355       3.90499854    
       27660   4.13868856       2.50222206       3.89741945    
       27720   4.14901638       2.52518225       3.88807678    
       27780   4.16836071       2.54765153       3.88103914    
       27840   4.19344282       2.56770635       3.87944412    
       27900   4.22147560       2.58747959       3.88211036    
       27960   4.24852467       2.61069012       3.88715267    
       28020   4.28377056       2.63847446       3.89550734    
       28080   4.31606579       2.66952515       3.90721869    
       28140   4.35081959       2.70357609       3.92118216    
       28200   4.38081980       2.74101186       3.93618250    
       28260   4.41819668       2.78076434       3.95160484    
       28320   4.45180321       2.82132411       3.96719193    
       28380   4.48901653       2.86182308       3.98229885    
       28440   4.52672148       2.90199971       3.99609160    
       28500   4.55344248       2.94171238       4.00806379    
       28560   4.58163929       2.98046136       4.01861095    
       28620   4.60836077       3.01737285       4.02874660    
       28680   4.64655733       3.05158472       4.04010487    
       28740   4.67983627       3.08279729       4.05413342    
       28800   4.70409822       3.11177683       4.07121658    
       28860   4.71967220       3.14024210       4.76770735    
       28920   4.72737694       3.17004609       4.78268242    
       28980   4.73278666       3.20218349       4.80102444    
       29040   4.73360634       3.23632717       4.82039976    
       29100   4.74049187       3.27126765       4.84116936    
       29160   4.74344254       3.30590987       4.86190462    
       29220   4.73393440       3.33990932       4.88263988    
       29280   4.71327877       3.37327409       4.90214872    
       29340   4.69721317       3.40570784       4.92162037    
       29400   4.68901634       3.43674135       4.94127560    
       29460   4.67540979       3.46633101       4.96185684    
       29520   4.66262293       3.49499869       4.98119497    
       29580   4.65147543       3.52325559       4.99654913    
       29640   4.63999987       3.55100584       5.00766897    
       29700   4.63344240       3.57746196       5.01330423    
       29760   4.63131142       3.60141063       5.01281548    
       29820   4.62688541       3.62145734       5.00536680    
       29880   4.62278700       3.63630247       4.99172211    
       29940   4.62442636       3.64497018       4.97229385    
       30000   4.62852478       3.64691710       4.94707632    
       30060   4.62442636       3.64209509       4.91662359    
       30120   4.62737703       3.63093638       4.88277817    
       30180   4.63524580       3.61428380       4.84742451    
       30240   4.63885260       3.59339261       4.81095695    
       30300   4.64098358       3.56990767       4.77598238    
       30360   4.64459038       3.54556012       4.74254990    
       30420   4.64541006       3.52171350       4.71089983    
       30480   4.64344263       3.49910283       4.67887783    
       30540   4.64754105       3.47785282       4.64656162    
       30600   4.64491796       3.45766377       4.61186504    
       30660   4.64606571       3.43780136       4.57325459    
       30720   4.64803267       3.41697073       4.52930450    
       30780   4.65524578       3.39356995       4.47897100    
       30840   4.65032768       3.36621451       4.42214012    
       30900   4.64655733       3.33391714       4.36081934    
       30960   4.65114737       3.29590225       4.29629707    
       31020   4.65688515       3.25193810       4.22915220    
       31080   4.66803265       3.20280433       4.15853691    
       31140   4.68081951       3.14939737       4.08385229    
       31200   4.68524599       3.09174156       4.00614500    
       31260   4.68360662       3.02964926       3.92606187    
       31320   4.67295074       2.96346855       3.84726477    
       31380   4.67245913       2.89399242       3.77080655    
       31440   4.67000008       2.82256389       3.69654632    
       31500   4.65999985       2.75140834       3.62449574    
       31560   4.65327883       2.68208551       3.55425787    
       31620   4.65360641       2.61490297       3.48498154    
       31680   4.65557384       2.54974389       3.41629267    
       31740   4.66541004       2.48645639       3.34830308    
       31800   4.67540979       2.42494297       3.28121662    
       31860   4.69377041       2.36506486       3.21514249    
       31920   4.70442629       2.30656838       3.15015364    
       31980   4.72459030       2.24911380       3.08700633    
       32040   4.74836063       2.19250751       3.02688432    
       32100   4.77081966       2.13701177       2.97088265    
       32160   4.79754114       2.08347917       2.91943789    
       32220   4.82098341       2.03302789       2.87224030    
       32280   4.84590149       1.98652112       2.82827020    
       32340   4.86885262       1.94413638       2.78601837    
       32400   4.90000010       1.90511250       2.74454784    
       32460   4.92901659       1.86795688       4.95055771    
       32520   4.95426226       1.83121085       4.97862291    
       32580   4.98262310       1.79441309       5.00811386    
       32640   5.00918055       1.75856030       5.04227400    
       32700   5.03918028       1.72564840       5.08080435    
       32760   5.06377029       1.69758582       5.12118196    
       32820   5.09295082       1.67546606       5.16237736    
       32880   5.12540960       1.65963793       5.20189905    
       32940   5.15950823       1.64974117       5.23921490    
       33000   5.19475412       1.64417231       5.27227259    
       33060   5.21770477       1.64018118       5.30203915    
       33120   5.24360657       1.63500977       5.32784224    
       33180   5.26672125       1.62686038       5.35137510    
       33240   5.29672146       1.61544275       5.37436485    
       33300   5.32491827       1.60187185       5.39683914    
       33360   5.35098362       1.58786786       5.41937208    
       33420   5.37557364       1.57487988       5.44170475    
       33480   5.40508175       1.56367886       5.46230268    
       33540   5.42999983       1.55428934       5.48036766    
       33600   5.45213127       1.54615486       5.49707556    
       33660   5.47295094       1.53849840       5.51316261    
       33720   5.49754095       1.53083193       5.52976513    
       33780   5.51590157       1.52332199       5.54654264    
       33840   5.52688503       1.51665163       5.56366444    
       33900   5.54049158       1.51164997       5.58283377    
       33960   5.55688524       1.50896692       5.60150623    
       34020   5.57459021       1.50890243       5.61997747    
       34080   5.58557367       1.51132929       5.63791752    
       34140   5.60065556       1.51577735       5.65618277    
       34200   5.60852480       1.52168548       5.67414951    
       34260   5.61475420       1.52876866       5.69248247    
       34320   5.61983585       1.53728628       5.71205425    
       34380   5.62360668       1.54804969       5.73265219    
       34440   5.63032770       1.56203318       5.75359535    
       34500   5.62868834       1.57983291       5.77527761    
       34560   5.63278675       1.60134339       5.79643250    
       34620   5.64016390       1.62578082       5.81644392    
       34680   5.64967203       1.65192795       5.83539438    
       34740   5.65327883       1.67855918       5.85525036    
       34800   5.64295101       1.70476592       5.87909794    
       34860   5.65459013       1.73026764       5.90948391    
       34920   5.66557360       1.75632346       5.94669247    
       34980   5.67704916       1.78600132       5.98741674    
       35040   5.67786884       1.82186007       6.02995634    
       35100   5.68967199       1.86388540       6.07185793    
       35160   5.70573759       1.91087997       6.11097383    
       35220   5.71245909       1.96137154       6.14738131    
       35280   5.71540976       2.01330137       6.18158007    
       35340   5.71590185       2.06481433       6.21424294    
       35400   5.71311474       2.11524010       6.24547148    
       35460   5.70606565       2.16495013       6.27626371    
       35520   5.69540977       2.21431065       6.30771875    
       35580   5.68590164       2.26333952       6.34044981    
       35640   5.67360640       2.31232595       6.37476826    
       35700   5.65557384       2.36203861       6.41084623    
       35760   5.63770485       2.41316175       6.44789410    
       35820   5.63278675       2.46607280       6.48418283    
       35880   5.62081957       2.52099514       6.51699400    
       35940   5.60524607       2.57762432       6.54415417    
       36000   5.59459019       2.63459134       6.56500912    
       36060   5.59000015       2.68946433       5.62889957    
       36120   5.58967209       2.73964167       5.61275482    
       36180   5.59180307       2.78349924       5.59144640    
       36240   5.58721304       2.82054877       5.56464958    
       36300   5.58065557       2.85075259       5.53246689    
       36360   5.57409859       2.87418413       5.49850512    
       36420   5.56918049       2.89128137       5.46631384    
       36480   5.56098366       2.90350080       5.43867397    
       36540   5.54819679       2.91377020       5.41596413    
       36600   5.54950809       2.92613840       5.40024376    
       36660   5.54295063       2.94430733       5.38941813    
       36720   5.54081964       2.97007513       5.37928677    
       36780   5.54278708       3.00307178       5.36846399    
       36840   5.55049181       3.04112482       5.35789394    
       36900   5.55459023       3.08109593       5.34817362    
       36960   5.55704927       3.12038589       5.33730507    
       37020   5.55426216       3.15793347       5.32575130    
       37080   5.55262280       3.19395137       5.31375122    
       37140   5.54590178       3.22916555       5.30391550    
       37200   5.53852463       3.26422572       5.29453468    
       37260   5.53245878       3.29944181       5.28305864    
       37320   5.51950836       3.33461022       5.27055836    
       37380   5.50967216       3.36904716       5.25863409    
       37440   5.50836086       3.40190148       5.24631500    
       37500   5.50672150       3.43243694       5.23491955    
       37560   5.50754118       3.46024418       5.22611809    
       37620   5.50918055       3.48570991       5.22400522    
       37680   5.51360655       3.51043868       5.22801638    
       37740   5.52229500       3.53692269       5.23660374    
       37800   5.53180313       3.56747508       5.24810219    
       37860   5.54245901       3.60314918       5.25897264    
       37920   5.55475426       3.64329338       5.26559401    
       37980   5.56573772       3.68594337       5.26612902    
       38040   5.57475424       3.72855520       5.26166534    
       38100   5.58032799       3.76848102       5.25556755    
       38160   5.59311485       3.80363703       5.24924231    
       38220   5.60508204       3.83336425       5.24383211    
       38280   5.60458994       3.85879302       5.24216557    
       38340   5.59786892       3.88217402       5.24474764    
       38400   5.58721304       3.90580726       5.24716520    
       38460   5.58639336       3.93114066       5.24622774    
       38520   5.57409859       3.95762014       5.23837900    
       38580   5.56229496       3.98230505       5.22233200    
       38640   5.55622959       4.00173044       5.19870520    
       38700   5.55377054       4.01344252       5.17006922    
       38760   5.54475403       4.01634407       5.14097977    
       38820   5.53491783       4.01125050       5.11657143    
       38880   5.53360653       4.00125599       5.09962988    
       38940   5.53327847       3.99070573       5.09266663    
       39000   5.53163958       3.98344684       5.09696388    
       39060   5.52540970       3.98231483       5.11170197    
       39120   5.52590179       3.98981190       5.13274813    
       39180   5.53000021       4.00785542       5.15413237    
       39240   5.53655720       4.03622389       5.17085314    
       39300   5.54360676       4.07177877       5.18002605    
       39360   5.55885267       4.10929012       5.18180895    
       39420   5.57672119       4.14295530       5.17878580    
       39480   5.58819675       4.16859913       5.17402315    
       39540   5.60672140       4.18575764       5.17041636    
       39600   5.62934446       4.19719982       5.17024899    
       39660   5.64704895       4.20668077       5.67190075    
       39720   5.65081978       4.21723318       5.68800783    
       39780   5.65606546       4.23067427       5.70600128    
