 20181023
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   5.58081961       7.16265440       5.90776777    
        7260   5.55540991       7.13342953       5.51754141    
        7320   5.54836082       7.10561275       5.51184607    
        7380   5.53852463       7.08105564       5.50005436    
        7440   5.51393461       7.06188631       5.48733187    
        7500   5.51639366       7.04738951       5.47318220    
        7560   5.53573751       7.03514290       5.45158005    
        7620   5.56737709       7.02264786       5.42530823    
        7680   5.56934404       7.00662613       5.40539455    
        7740   5.52131128       6.98478842       5.38884258    
        7800   5.50819683       6.95752335       5.37767363    
        7860   5.49311495       6.92843008       5.37783194    
        7920   5.48491812       6.90247488       5.38351345    
        7980   5.46721315       6.88283730       5.39052582    
        8040   5.46311474       6.87012053       5.39419222    
        8100   5.46639347       6.86271191       5.40035200    
        8160   5.46393442       6.85853863       5.40001726    
        8220   5.45245886       6.85552359       5.39324284    
        8280   5.46114731       6.85116291       5.38201571    
        8340   5.46491814       6.84215879       5.36742115    
        8400   5.46081972       6.82686996       5.35112238    
        8460   5.45885229       6.80592299       5.33537245    
        8520   5.44213104       6.78163576       5.32033539    
        8580   5.43639326       6.75694370       5.30659914    
        8640   5.44426250       6.73376560       5.28635693    
        8700   5.42590141       6.71183157       5.26220846    
        8760   5.42131138       6.68858194       5.23215628    
        8820   5.40409851       6.66121197       5.19405174    
        8880   5.42295074       6.62852526       5.14848709    
        8940   5.41147518       6.59121180       5.10239124    
        9000   5.40819693       6.55115175       5.05650187    
        9060   5.39377069       6.50899601       5.01104355    
        9120   5.38180351       6.46476889       4.96512651    
        9180   5.37885237       6.41882706       4.92484760    
        9240   5.37229490       6.37138557       4.89205551    
        9300   5.34885263       6.32301569       4.85968733    
        9360   5.32557392       6.27593470       4.83405781    
        9420   5.29147530       6.23337793       4.81671572    
        9480   5.30622959       6.19876862       4.80383492    
        9540   5.30016375       6.17418575       4.79293919    
        9600   5.30672121       6.15805292       4.78049946    
        9660   5.30344248       6.14632940       4.76561069    
        9720   5.29770470       6.13480806       4.74384546    
        9780   5.27508211       6.12042522       4.71699190    
        9840   5.25836086       6.10041952       4.68594217    
        9900   5.25836086       6.07235003       4.65365267    
        9960   5.24770498       6.03648949       4.62000942    
       10020   5.22557354       5.99662971       4.58718395    
       10080   5.22229528       5.95677519       4.55393267    
       10140   5.24524593       5.91814995       4.52247810    
       10200   5.23295069       5.88055325       4.49177980    
       10260   5.22262287       5.84448051       4.45844889    
       10320   5.19114733       5.80984879       4.41882610    
       10380   5.18131161       5.77434826       4.37470388    
       10440   5.16278696       5.73546410       4.32931423    
       10500   5.13737726       5.69318008       4.28321362    
       10560   5.12295103       5.64934158       4.23682880    
       10620   5.09622955       5.60525751       4.19103527    
       10680   5.08803272       5.56058836       4.14581871    
       10740   5.07000017       5.51437950       4.10009003    
       10800   5.04491806       5.46609259       4.05422878    
       10860   5.03491783       5.41581726       4.97761822    
       10920   5.03327847       5.36375856       4.97144508    
       10980   5.02590179       5.31064177       4.96998596    
       11040   5.02262306       5.25898266       4.97796392    
       11100   5.02032804       5.21240902       4.98822212    
       11160   5.01688528       5.17404461       5.00358677    
       11220   5.00344276       5.14587688       5.02569723    
       11280   4.99393463       5.12771130       5.05094528    
       11340   4.99803257       5.11743116       5.07649851    
       11400   5.01327848       5.11198139       5.09655952    
       11460   5.00737715       5.10831833       5.11185694    
       11520   4.99868870       5.10365629       5.11748266    
       11580   5.00475407       5.09511375       5.11840153    
       11640   5.00606537       5.08021069       5.11401939    
       11700   4.98885250       5.05763865       5.10704041    
       11760   4.97737694       5.02805328       5.09701109    
       11820   4.97278690       4.99471903       5.08898735    
       11880   4.98344278       4.96183681       5.08581591    
       11940   4.96622944       4.93282938       5.08310318    
       12000   4.95754099       4.90864563       5.07723856    
       12060   4.94442606       4.88784456       5.06834888    
       12120   4.93622971       4.86770821       5.05475140    
       12180   4.94557381       4.84558582       5.03626919    
       12240   4.94180346       4.82016659       5.00892735    
       12300   4.94262314       4.79097319       4.98181820    
       12360   4.95278692       4.75776672       4.95329571    
       12420   4.95901632       4.72066402       4.92597628    
       12480   4.98475409       4.68079615       4.90457296    
       12540   4.97737694       4.64070606       4.89265394    
       12600   4.97360659       4.60328484       4.88993216    
       12660   4.96950817       4.57092762       4.89068937    
       12720   4.97770500       4.54451752       4.89329481    
       12780   4.98016405       4.52374458       4.89600945    
       12840   4.97606564       4.50766039       4.89585114    
       12900   4.98131132       4.49471426       4.88788700    
       12960   4.97196722       4.48231602       4.87316227    
       13020   4.99163914       4.46740627       4.85141373    
       13080   5.00655746       4.44755030       4.82879829    
       13140   4.99918032       4.42169666       4.80654907    
       13200   5.00114775       4.39061737       4.78483105    
       13260   5.00360632       4.35662222       4.76638937    
       13320   4.99131155       4.32290745       4.75093126    
       13380   4.98590183       4.29228783       4.73619795    
       13440   4.98836088       4.26595592       4.71748590    
       13500   4.99934435       4.24300098       4.69358063    
       13560   5.00622940       4.22046614       4.66497898    
       13620   5.01360655       4.19449234       4.63250637    
       13680   5.03524590       4.16275024       4.59774399    
       13740   5.03852463       4.12605476       4.56331444    
       13800   5.02819681       4.08704185       4.52959156    
       13860   5.03032780       4.04741478       4.49729204    
       13920   5.03852463       4.00763512       4.46732807    
       13980   5.05868864       3.96822572       4.44196701    
       14040   5.07180309       3.93060899       4.42248917    
       14100   5.06983614       3.89709425       4.40855169    
       14160   5.07721329       3.87026310       4.39927864    
       14220   5.06983614       3.85145402       4.39146852    
       14280   5.07934427       3.84000230       4.38204145    
       14340   5.07721329       3.83320689       4.36904669    
       14400   5.07918024       3.82729197       4.35238171    
       14460   5.10098362       3.81893325       5.08566761    
       14520   5.10639334       3.80621862       5.07835531    
       14580   5.10508204       3.78869557       5.06835318    
       14640   5.10508204       3.76688957       5.05494356    
       14700   5.10213137       3.74168038       5.03651094    
       14760   5.09393454       3.71391821       5.01961040    
       14820   5.08213139       3.68438959       5.00327253    
       14880   5.07213116       3.65386176       4.98696232    
       14940   5.05409813       3.62317514       4.97295046    
       15000   5.03655720       3.59326220       4.95773602    
       15060   5.02131128       3.56463432       4.94349384    
       15120   5.02098370       3.53700566       4.92807198    
       15180   5.02180338       3.50969243       4.91163826    
       15240   5.01491785       3.48212361       4.89161348    
       15300   5.00540972       3.45398045       4.86908722    
       15360   4.99803257       3.42506647       4.84421539    
       15420   4.99311495       3.39521909       4.82033682    
       15480   4.98081970       3.36432576       4.79721403    
       15540   4.96770477       3.33248329       4.77156782    
       15600   4.96114731       3.30002117       4.74695921    
       15660   4.94934416       3.26733422       4.72294950    
       15720   4.95098352       3.23483443       4.70031023    
       15780   4.95131159       3.20285678       4.67666340    
       15840   4.93983603       3.17165995       4.65219975    
       15900   4.93737698       3.14170551       4.62947798    
       15960   4.93786907       3.11350560       4.60547590    
       16020   4.93868876       3.08687115       4.58250189    
       16080   4.93245888       3.06068325       4.56324005    
       16140   4.92590141       3.03422928       4.54497194    
       16200   4.91557360       3.00790787       4.52662563    
       16260   4.91639328       2.98204947       4.50504923    
       16320   4.92163944       2.95622921       4.48140955    
       16380   4.92622948       2.92977500       4.45687771    
       16440   4.93442631       2.90229630       4.42985678    
       16500   4.94639349       2.87373900       4.40119219    
       16560   4.95377064       2.84426475       4.37220287    
       16620   4.96524572       2.81425810       4.34505701    
       16680   4.96934414       2.78440690       4.32158613    
       16740   4.98196745       2.75574112       4.30046988    
       16800   4.97901630       2.72937274       4.28168249    
       16860   4.98475409       2.70616245       4.26921511    
       16920   4.97983599       2.68666220       4.26152992    
       16980   4.98311472       2.67138147       4.25793839    
       17040   4.97655725       2.66104436       4.25695705    
       17100   4.95442629       2.65648246       4.25719452    
       17160   4.92819691       2.65793467       4.25558710    
       17220   4.88852453       2.66420174       4.24848604    
       17280   4.85737705       2.67256856       4.23668528    
       17340   4.81344271       2.67963481       4.22127628    
       17400   4.77655745       2.68249822       4.20303726    
       17460   4.74098349       2.67964268       4.18372774    
       17520   4.70442629       2.67112899       4.16437435    
       17580   4.66639328       2.65810990       4.14552832    
       17640   4.61836052       2.64233184       4.12718868    
       17700   4.56016397       2.62565351       4.10979605    
       17760   4.51508188       2.60932016       4.09468508    
       17820   4.47704935       2.59407902       4.08228111    
       17880   4.43934441       2.58083510       4.07321119    
       17940   4.38508177       2.57076979       4.06700993    
       18000   4.33393431       2.56485176       4.06220579    
       18060   4.28721333       2.56318355       4.16246748    
       18120   4.22114754       2.56471181       4.10758400    
       18180   4.16131163       2.56750202       4.05728626    
       18240   4.09295082       2.56948686       4.00889397    
       18300   4.03885269       2.56938934       3.96435761    
       18360   3.98803282       2.56736159       3.92581916    
       18420   3.93918037       2.56496882       3.89269280    
       18480   3.88836074       2.56440520       3.86484694    
       18540   3.83967209       2.56739616       3.83909774    
       18600   3.78852463       2.57465005       3.81266856    
       18660   3.73393440       2.58573818       3.78493476    
       18720   3.67918038       2.59930134       3.75517464    
       18780   3.62393451       2.61352587       3.72214770    
       18840   3.56295085       2.62667918       3.68765473    
       18900   3.50475407       2.63753963       3.65523624    
       18960   3.45557380       2.64560509       3.62406301    
       19020   3.40065575       2.65099859       3.59213114    
       19080   3.33508205       2.65418386       3.55999327    
       19140   3.26262283       2.65564108       3.52784991    
       19200   3.19295073       2.65576744       3.49540377    
       19260   3.12409830       2.65501285       3.46108055    
       19320   3.05278683       2.65396309       3.42699361    
       19380   2.98590159       2.65317416       3.39155340    
       19440   2.91754103       2.65284371       3.35579395    
       19500   2.85196710       2.65269089       3.32065845    
       19560   2.79999995       2.65243959       3.28822160    
       19620   2.73770499       2.65277171       3.25670838    
       19680   2.67245913       2.65524197       3.22430515    
       19740   2.60606551       2.66033506       3.18988872    
       19800   2.54344273       2.66653776       3.15373993    
       19860   2.48524594       2.67181802       3.11561155    
       19920   2.42262292       2.67485476       3.07651138    
       19980   2.35999990       2.67501593       3.03874111    
       20040   2.29590154       2.67210126       3.00066257    
       20100   2.23081970       2.66627669       2.96226358    
       20160   2.16114759       2.65815377       2.92447662    
       20220   2.08819675       2.64870477       2.89004993    
       20280   2.02016401       2.63900375       2.85787916    
       20340   1.95754099       2.62981534       2.82545900    
       20400   1.89278686       2.62125731       2.79244447    
       20460   1.84032786       2.61269665       2.75882125    
       20520   1.77557373       2.60305834       2.72022605    
       20580   1.71213114       2.59124875       2.67555285    
       20640   1.65442622       2.57631040       2.62647939    
       20700   1.60655737       2.55753994       2.57573247    
       20760   1.56688523       2.53482389       2.52645755    
       20820   1.53131151       2.50902247       2.48122644    
       20880   1.50081968       2.48198843       2.44353247    
       20940   1.46672130       2.45614290       2.41367984    
       21000   1.43278694       2.43383670       2.39063978    
       21060   1.39049184       2.41663051       2.37178135    
       21120   1.34409833       2.40473771       2.35380769    
       21180   1.30803275       2.39699388       2.33440113    
       21240   1.28016388       2.39117789       2.31216049    
       21300   1.25557375       2.38477087       2.28588295    
       21360   1.23508191       2.37599230       2.25485992    
       21420   1.20475411       2.36403537       2.21941829    
       21480   1.17196727       2.34842515       2.18023443    
       21540   1.13999999       2.32869983       2.13762188    
       21600   1.11836064       2.30456638       2.09252977    
       21660   1.09327865       2.27611732       1.02360535    
       21720   1.07688522       2.24395347      0.999270141    
       21780   1.06213117       2.20901561      0.971122921    
       21840   1.04901636       2.17214894      0.940131664    
       21900   1.04770494       2.13363481      0.908589005    
       21960   1.03950822       2.09294200      0.876995862    
       22020   1.03590167       2.04945159      0.844406366    
       22080   1.04049182       2.00383449      0.810452402    
       22140   1.03639340       1.95675552      0.774429560    
       22200   1.01950824       1.90795231      0.739462197    
       22260   1.00672126       1.85770023      0.707660556    
       22320  0.992786884       1.80739260      0.678530693    
       22380  0.988688529       1.75895679      0.654155135    
       22440  0.993114769       1.71398711      0.634035230    
       22500   1.00622952       1.67327523      0.617261112    
       22560   1.02475405       1.63677990      0.601091266    
       22620   1.03245902       1.60388362      0.585737050    
       22680   1.04590166       1.57368553      0.572358072    
       22740   1.07016397       1.54523158      0.560629010    
       22800   1.09262300       1.51779830      0.551139414    
       22860   1.11229503       1.49105537      0.544337869    
       22920   1.13934422       1.46507454      0.540477455    
       22980   1.17622948       1.44025612      0.538540602    
       23040   1.21573770       1.41723967      0.539831281    
       23100   1.25131142       1.39665580      0.544347942    
       23160   1.28131151       1.37884426      0.552205503    
       23220   1.30295086       1.36368597      0.562822819    
       23280   1.33196723       1.35077679      0.577239513    
       23340   1.36114752       1.33994305      0.595293522    
       23400   1.39639342       1.33136320      0.616301954    
       23460   1.42901635       1.32518005      0.639415503    
       23520   1.44836068       1.32123339      0.663462460    
       23580   1.47081971       1.31933916      0.687911868    
       23640   1.49049175       1.31958914      0.713109314    
       23700   1.51229513       1.32231843      0.739555359    
       23760   1.52491808       1.32768118      0.768004715    
       23820   1.53213120       1.33538342      0.797959328    
       23880   1.53704917       1.34488642      0.827871799    
       23940   1.53704917       1.35567689      0.856855631    
       24000   1.53327870       1.36721075      0.883537531    
       24060   1.52999997       1.37868953      0.907343805    
       24120   1.52180326       1.38895369      0.928831637    
       24180   1.52065575       1.39690840      0.950038493    
       24240   1.51524591       1.40224195      0.970898271    
       24300   1.51065576       1.40562963      0.991968393    
       24360   1.50409842       1.40827322       1.01301432    
       24420   1.49672127       1.41130853       1.03406131    
       24480   1.49098361       1.41546333       1.05424547    
       24540   1.49196720       1.42084205       1.07282710    
       24600   1.47983611       1.42690122       1.08923900    
       24660   1.47819674       1.43263352       1.10269547    
       24720   1.47327864       1.43687856       1.11302900    
       24780   1.48147535       1.43873143       1.12060547    
       24840   1.47786880       1.43779802       1.12588692    
       24900   1.47524595       1.43418849       1.13022280    
       24960   1.47393441       1.42839587       1.13571036    
       25020   1.48016393       1.42122102       1.14432752    
       25080   1.48918033       1.41384566       1.15720499    
       25140   1.50475407       1.40788519       1.17468321    
       25200   1.52114749       1.40513158       1.19692159    
       25260   1.53639340       1.40699708       1.57831776    
       25320   1.55229509       1.41414142       1.59704494    
       25380   1.56213117       1.42651010       1.62099767    
       25440   1.57737708       1.44377553       1.65034473    
       25500   1.59508193       1.46573043       1.68123722    
       25560   1.60622954       1.49225080       1.71023512    
       25620   1.61327875       1.52245939       1.73563886    
       25680   1.61639345       1.55377996       1.75635540    
       25740   1.61229503       1.58382130       1.77173507    
       25800   1.61967218       1.61171424       1.78328764    
       25860   1.63950825       1.63693106       1.79106927    
       25920   1.65672135       1.65881252       1.79424167    
       25980   1.67885244       1.67696559       1.79360676    
       26040   1.69393444       1.69161630       1.78982747    
       26100   1.70131147       1.70349360       1.78469419    
       26160   1.70540988       1.71330452       1.77737021    
       26220   1.70377052       1.72138810       1.76915932    
       26280   1.70672131       1.72778606       1.76068878    
       26340   1.70639348       1.73253644       1.75079894    
       26400   1.70016396       1.73577881       1.73989487    
       26460   1.70016396       1.73768747       1.72756040    
       26520   1.70508194       1.73837376       1.71464217    
       26580   1.70508194       1.73787618       1.70163846    
       26640   1.69524586       1.73621678       1.68838084    
       26700   1.67344260       1.73345315       1.67539299    
       26760   1.65262294       1.72968292       1.66226673    
       26820   1.63901639       1.72497129       1.64817500    
       26880   1.63032782       1.71926498       1.63423884    
       26940   1.61852455       1.71235538       1.62080181    
       27000   1.60540986       1.70410538       1.60793900    
       27060   1.58934426       1.69472682       1.59589648    
       27120   1.57016397       1.68482494       1.58553267    
       27180   1.55901635       1.67510653       1.57776165    
       27240   1.54639339       1.66602826       1.57331574    
       27300   1.53770494       1.65782285       1.57115471    
       27360   1.52918029       1.65092254       1.57332003    
       27420   1.53409839       1.64618123       1.57852364    
       27480   1.54655743       1.64445257       1.58701479    
       27540   1.56049180       1.64612782       1.59705091    
       27600   1.57081962       1.65115619       1.60824859    
       27660   1.58065569       1.65928233       1.61903226    
       27720   1.59344268       1.67010796       1.62784803    
       27780   1.61409831       1.68286490       1.63252020    
       27840   1.63327873       1.69615865       1.63323367    
       27900   1.65426230       1.70820451       1.63180482    
       27960   1.67147541       1.71764469       1.63046741    
       28020   1.68655741       1.72435546       1.63124061    
       28080   1.70049179       1.72946978       1.63543344    
       28140   1.71311474       1.73472083       1.64430904    
       28200   1.72213113       1.74179685       1.65757835    
       28260   1.74377048       1.75195551       1.67491424    
       28320   1.76065576       1.76590919       1.69655621    
       28380   1.77950823       1.78389132       1.72378600    
       28440   1.79016387       1.80589271       1.75777984    
       28500   1.80360651       1.83207154       1.79880774    
       28560   1.81557381       1.86313260       1.84563124    
       28620   1.82754099       1.90022600       1.89550495    
       28680   1.83934426       1.94409239       1.94491863    
       28740   1.84950817       1.99398327       1.99120378    
       28800   1.85852456       2.04745102       2.03311491    
       28860   1.87786889       2.10122633       1.95209038    
       28920   1.89491808       2.15245295       1.96197426    
       28980   1.91180325       2.19937325       1.96999145    
       29040   1.92983603       2.24128175       1.97475588    
       29100   1.94983602       2.27812195       1.97520864    
       29160   1.96950817       2.31008434       1.97420275    
       29220   1.99032784       2.33766508       1.97329330    
       29280   2.00918031       2.36178637       1.97279811    
       29340   2.02688527       2.38371968       1.97360802    
       29400   2.04245901       2.40472579       1.97536361    
       29460   2.06098366       2.42560124       1.97854519    
       29520   2.07852459       2.44648242       1.98291600    
       29580   2.09327865       2.46711111       1.98914182    
       29640   2.11180329       2.48729539       1.99770772    
       29700   2.12540984       2.50712657       2.00897956    
       29760   2.13360667       2.52701187       2.02346110    
       29820   2.14262295       2.54767013       2.04199719    
       29880   2.14836073       2.57008481       2.06538892    
       29940   2.15459013       2.59533644       2.09266305    
       30000   2.16557384       2.62424660       2.12255979    
       30060   2.18278694       2.65694475       2.15170050    
       30120   2.19754100       2.69278622       2.17833996    
       30180   2.21524596       2.73056245       2.20098734    
       30240   2.23000002       2.76875806       2.21866703    
       30300   2.25213122       2.80575871       2.23173404    
       30360   2.27967215       2.84006333       2.24033260    
       30420   2.30786896       2.87046123       2.24545622    
       30480   2.33377051       2.89619780       2.24784636    
       30540   2.35442615       2.91705704       2.24764276    
       30600   2.37311482       2.93328524       2.24656272    
       30660   2.38672137       2.94550681       2.24569368    
       30720   2.39540982       2.95467019       2.24553204    
       30780   2.41344261       2.96190071       2.24493241    
       30840   2.43114758       2.96826077       2.24236202    
       30900   2.44836068       2.97440267       2.23618841    
       30960   2.46393442       2.98023462       2.22546315    
       31020   2.47770500       2.98482180       2.20878077    
       31080   2.48721313       2.98672128       2.18697000    
       31140   2.49950814       2.98443532       2.15998673    
       31200   2.51590157       2.97693372       2.12992597    
       31260   2.53918028       2.96410489       2.09965158    
       31320   2.56213117       2.94693375       2.07209611    
       31380   2.58131146       2.92731142       2.04939914    
       31440   2.59475398       2.90765238       2.03374743    
       31500   2.60590172       2.89043975       2.02558708    
       31560   2.61770487       2.87771130       2.02421784    
       31620   2.63688517       2.87049627       2.02718735    
       31680   2.65459013       2.86864376       2.03276777    
       31740   2.67180324       2.87118411       2.03871679    
       31800   2.68163943       2.87677240       2.04229522    
       31860   2.68737698       2.88396883       2.04106379    
       31920   2.68737698       2.89125538       2.03434992    
       31980   2.68114758       2.89666486       2.02402496    
       32040   2.68852448       2.89775610       2.01298666    
       32100   2.69065571       2.89269996       2.00329089    
       32160   2.69278693       2.88167095       1.99498081    
       32220   2.70147538       2.86684465       1.98529029    
       32280   2.71377039       2.85115600       1.97070527    
       32340   2.72360659       2.83679247       1.95074427    
       32400   2.73180318       2.82366681       1.92838275    
       32460   2.73836064       2.80921125       2.70914602    
       32520   2.73377061       2.79126024       2.70734048    
       32580   2.73229504       2.77095914       2.70607090    
       32640   2.73278689       2.75059676       2.70865512    
       32700   2.73000002       2.73084903       2.71925473    
       32760   2.72557378       2.71220613       2.74003696    
       32820   2.72393441       2.69644785       2.76918769    
       32880   2.72311473       2.68629456       2.80343032    
       32940   2.72672129       2.68408680       2.84087205    
       33000   2.73196721       2.69033623       2.87891650    
       33060   2.74622941       2.70341396       2.91741443    
       33120   2.75557375       2.72086525       2.95646381    
       33180   2.76049185       2.74073863       2.99675298    
       33240   2.76622939       2.76196837       3.03741288    
       33300   2.76459026       2.78441882       3.07696652    
       33360   2.76655746       2.80841541       3.11472011    
       33420   2.78426218       2.83347511       3.14756727    
       33480   2.80180335       2.85808253       3.17474604    
       33540   2.82229519       2.88042665       3.19535041    
       33600   2.85262299       2.89875865       3.21225953    
       33660   2.88098359       2.91167212       3.23000407    
       33720   2.90311480       2.91889119       3.25185537    
       33780   2.92475414       2.92223001       3.28008342    
       33840   2.93901634       2.92541218       3.31332231    
       33900   2.95426226       2.93238163       3.35000896    
       33960   2.96393442       2.94561052       3.39055514    
       34020   2.97295094       2.96560454       3.43543601    
       34080   2.98491812       2.99158812       3.48485827    
       34140   2.99262285       3.02270293       3.53687739    
       34200   3.00770497       3.05881310       3.58920479    
       34260   3.01967216       3.09993720       3.63934779    
       34320   3.03885245       3.14476085       3.68676043    
       34380   3.06475401       3.19029522       3.73152471    
       34440   3.08245897       3.23369241       3.77566195    
       34500   3.10131145       3.27415633       3.81980133    
       34560   3.12163925       3.31275320       3.86405396    
       34620   3.13803267       3.35091972       3.91121316    
       34680   3.15737700       3.38950896       3.96248293    
       34740   3.17377043       3.42912078       4.01745749    
       34800   3.19131136       3.47062778       4.07309389    
       34860   3.20852470       3.51508355       4.12560320    
       34920   3.22049189       3.56287503       4.17066336    
       34980   3.23655748       3.61261106       4.20747995    
       35040   3.25344253       3.66085577       4.23845577    
       35100   3.27147532       3.70332527       4.26501560    
       35160   3.29180336       3.73746967       4.28784037    
       35220   3.31147552       3.76411605       4.30715132    
       35280   3.32459021       3.78546143       4.32373238    
       35340   3.34081960       3.80291271       4.33782101    
       35400   3.36327863       3.81713843       4.35034943    
       35460   3.39114761       3.82866168       4.36305571    
       35520   3.41934419       3.83831143       4.37800360    
       35580   3.45409846       3.84766245       4.39570379    
       35640   3.49557376       3.85874414       4.41450405    
       35700   3.52786875       3.87288284       4.43090010    
       35760   3.56754088       3.88926840       4.44190407    
       35820   3.60278678       3.90495992       4.44695234    
       35880   3.63180327       3.91658497       4.44880056    
       35940   3.65311480       3.92250085       4.45146561    
       36000   3.67442632       3.92437887       4.45665121    
       36060   3.70016384       3.92659092       3.75386739    
       36120   3.71770501       3.93243217       3.78475904    
       36180   3.74688530       3.94119048       3.81533718    
       36240   3.77295089       3.95091391       3.84752417    
       36300   3.79213119       3.96152997       3.87770510    
       36360   3.81163931       3.97344947       3.90028977    
       36420   3.83245897       3.98573875       3.91226816    
       36480   3.84918022       3.99588966       3.91447139    
       36540   3.86639333       4.00076580       3.91067076    
       36600   3.88327861       3.99834847       3.90313768    
       36660   3.89737701       3.98907852       3.89455438    
       36720   3.90147543       3.97541308       3.88468552    
       36780   3.90934420       3.96019363       3.87285352    
       36840   3.92245913       3.94497013       3.85814118    
       36900   3.93606567       3.92897582       3.84208536    
       36960   3.95852470       3.91050792       3.82608199    
       37020   3.97819662       3.88910198       3.81089425    
       37080   3.98754096       3.86559391       3.80012703    
       37140   3.99737716       3.84144592       3.79473257    
       37200   4.00639343       3.81858039       3.79507518    
       37260   4.00803280       3.79908776       3.79950094    
       37320   4.00918055       3.78427696       3.80516005    
       37380   4.01213121       3.77368975       3.81095290    
       37440   4.01754093       3.76536512       3.81538653    
       37500   4.02245903       3.75742960       3.81981134    
       37560   4.02573776       3.74938798       3.82397509    
       37620   4.02573776       3.74195933       3.82598066    
       37680   4.02491808       3.73568797       3.82395148    
       37740   4.02278709       3.72951126       3.81778002    
       37800   4.02409840       3.72072768       3.81070399    
       37860   4.02131128       3.70689917       3.80343533    
       37920   4.01885223       3.68813419       3.79625320    
       37980   4.01393461       3.66708732       3.78828573    
       38040   4.00442600       3.64620495       3.77859592    
       38100   3.99573779       3.62538218       3.76678801    
       38160   3.98409843       3.60283113       3.75318289    
       38220   3.97147536       3.57757735       3.73785877    
       38280   3.96377039       3.55038619       3.71792436    
       38340   3.95557380       3.52239108       3.69157815    
       38400   3.95147538       3.49338007       3.66029382    
       38460   3.94819665       3.46155357       3.62888479    
       38520   3.94491792       3.42518497       3.60159254    
       38580   3.94114757       3.38511634       3.58360744    
       38640   3.93245912       3.34553480       3.57600117    
       38700   3.92213106       3.31216311       3.57420731    
       38760   3.91147542       3.28868318       3.57362962    
       38820   3.89967203       3.27443051       3.57133722    
       38880   3.88655734       3.26610899       3.56773520    
       38940   3.87688518       3.25993419       3.56287146    
       39000   3.86721301       3.25291085       3.55716896    
       39060   3.85327864       3.24432063       3.55129313    
       39120   3.83934426       3.23489499       3.54565382    
       39180   3.82786894       3.22516537       3.54028487    
       39240   3.81606555       3.21567178       3.53569841    
       39300   3.80213118       3.20695829       3.53256917    
       39360   3.78131151       3.19892287       3.53193402    
       39420   3.75803280       3.19119430       3.53420424    
       39480   3.74245906       3.18408608       3.53878903    
       39540   3.72196722       3.17858624       3.54403257    
       39600   3.70147538       3.17566466       3.54870415    
       39660   3.67934418       3.17585254       3.64843965    
       39720   3.65688515       3.17886496       3.63688779    
       39780   3.64672136       3.18335795       3.62601566    
