 20181029
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.724754095       2.30547667      0.734958291    
       39900  0.739836037       2.31460261      0.729314923    
       39960  0.754918039       2.31929088      0.719944000    
       40020  0.763934433       2.31790781      0.708818674    
       40080  0.775737703       2.31094360      0.696293592    
       40140  0.780655742       2.30042052      0.683444321    
       40200  0.791967213       2.28857827      0.669970453    
       40260  0.802622974       2.27654624      0.655975044    
       40320  0.807541013       2.26412201      0.642964244    
       40380  0.807049155       2.25089645      0.633227170    
       40440  0.809016407       2.23735452      0.628333032    
       40500  0.812295079       2.22493458      0.628181040    
       40560  0.814918041       2.21529698      0.632359266    
       40620  0.814098358       2.20955610      0.639029801    
       40680  0.812131166       2.20787168      0.647529304    
       40740  0.813770473       2.20955443      0.657416284    
       40800  0.816721320       2.21349978      0.667594194    
       40860  0.816229522       2.21856761      0.676484227    
       40920  0.814590156       2.22375393      0.682834685    
       40980  0.815409839       2.22818446      0.687062919    
       41040  0.817049205       2.23112249      0.689638436    
       41100  0.819016397       2.23203111      0.691474736    
       41160  0.825573742       2.23073602      0.693071783    
       41220  0.834262311       2.22747779      0.694635749    
       41280  0.845245898       2.22272372      0.696122229    
       41340  0.861639321       2.21686435      0.697583318    
       41400  0.880163908       2.21016431      0.699377060    
       41460  0.899508178       2.20302296      0.701534808    
       41520  0.918032765       2.19611883      0.703914225    
       41580  0.938524604       2.19019699      0.706133604    
       41640  0.953770518       2.18556428      0.707122982    
       41700  0.965737700       2.18178439      0.706017911    
       41760  0.976721287       2.17777061      0.702436209    
       41820  0.986557364       2.17235184      0.696242869    
       41880  0.995573759       2.16483593      0.687596083    
       41940   1.00672126       2.15511680      0.677010715    
       42000   1.01524591       2.14336228      0.665121615    
       42060   1.02426231       2.12982202      0.652279317    
       42120   1.03737700       2.11476898      0.638669789    
       42180   1.05344260       2.09852839      0.624478817    
       42240   1.06557381       2.08137035      0.610098302    
       42300   1.08032787       2.06341720      0.596300662    
       42360   1.09377050       2.04477835      0.583726108    
       42420   1.10409832       2.02587795      0.572258115    
       42480   1.11229503       2.00753903      0.561248660    
       42540   1.12098360       1.99045765      0.550322056    
       42600   1.12590158       1.97467697      0.539692461    
       42660   1.13000000       1.95966601      0.530400872    
       42720   1.13278687       1.94479287      0.523818374    
       42780   1.13557374       1.92996657      0.520902038    
       42840   1.14295077       1.91597915      0.521182060    
       42900   1.15114748       1.90424371      0.522718132    
       42960   1.16016388       1.89586866      0.522690535    
       43020   1.17081964       1.89064240      0.518317223    
       43080   1.18311477       1.88675725      0.508245885    
       43140   1.19459021       1.88136768      0.492808849    
       43200   1.20475411       1.87174702      0.473794013    
       43260   1.21573770       1.85634983       1.21338475    
       43320   1.22803283       1.83523440       1.22282302    
       43380   1.23868847       1.81003213       1.23596513    
       43440   1.24688530       1.78384078       1.25256693    
       43500   1.25868857       1.76052499       1.27031362    
       43560   1.27393448       1.74277246       1.28799605    
       43620   1.28836071       1.73040473       1.30565679    
       43680   1.30131149       1.72108710       1.32447195    
       43740   1.31819677       1.71271050       1.34595132    
       43800   1.33754098       1.70496166       1.37028122    
       43860   1.36016393       1.69896615       1.39615929    
       43920   1.38639343       1.69599712       1.42160118    
       43980   1.41180325       1.69641459       1.44413376    
       44040   1.43852460       1.69930363       1.46155751    
       44100   1.46393442       1.70269334       1.47347915    
       44160   1.48754096       1.70407867       1.48184705    
       44220   1.51245904       1.70117474       1.48941696    
       44280   1.53377044       1.69289267       1.49797595    
       44340   1.55262291       1.68028593       1.50778508    
       44400   1.56819677       1.66631424       1.51900446    
       44460   1.58081973       1.65372157       1.53191710    
       44520   1.58983612       1.64374733       1.54670763    
       44580   1.59557378       1.63678145       1.56339049    
       44640   1.59803283       1.63307607       1.58072054    
       44700   1.59852457       1.63277972       1.59726167    
       44760   1.60147536       1.63551104       1.61210465    
       44820   1.60934424       1.64009202       1.62509656    
       44880   1.62409842       1.64485955       1.63581550    
       44940   1.63557374       1.64833510       1.64473581    
       45000   1.64459014       1.64971638       1.65229714    
       45060   1.65147543       1.64896238       1.65924919    
       45120   1.65704918       1.64654779       1.66638005    
       45180   1.66344261       1.64316285       1.67417443    
       45240   1.66999996       1.63961434       1.68317652    
       45300   1.68262291       1.63670909       1.69359505    
       45360   1.69327867       1.63509214       1.70576906    
       45420   1.70442629       1.63506007       1.71964562    
       45480   1.71737707       1.63659406       1.73585451    
       45540   1.73262298       1.63961101       1.75517380    
       45600   1.74770486       1.64430296       1.77806342    
       45660   1.76622951       1.65119874       1.80450511    
       45720   1.78147542       1.66111934       1.83405876    
       45780   1.79245901       1.67484879       1.86650026    
       45840   1.79934430       1.69278085       1.90125608    
       45900   1.80688524       1.71479547       1.93708682    
       45960   1.81147540       1.74041736       1.97206295    
       46020   1.81557381       1.76876926       2.00475526    
       46080   1.81918037       1.79843426       2.03464127    
       46140   1.82475412       1.82785904       2.06183720    
       46200   1.83377051       1.85601926       2.08625102    
       46260   1.84196723       1.88256836       2.10718918    
       46320   1.84934425       1.90742493       2.12385488    
       46380   1.85672128       1.93014455       2.13570452    
       46440   1.86540985       1.94966245       2.14304781    
       46500   1.87065578       1.96471000       2.14745283    
       46560   1.87393439       1.97461689       2.15153885    
       46620   1.87721312       1.97995007       2.15840745    
       46680   1.88049185       1.98264444       2.17085028    
       46740   1.88491797       1.98552275       2.19052410    
       46800   1.88901639       1.99160218       2.21759200    
       46860   1.89311481       2.00335026       1.93595660    
       46920   1.89688528       2.02208710       1.95386815    
       46980   1.90262294       2.04776311       1.97221971    
       47040   1.90983605       2.07902575       1.98836648    
       47100   1.92672133       2.11359143       2.00224900    
       47160   1.94196725       2.14898467       2.01361394    
       47220   1.95426226       2.18335271       2.02088809    
       47280   1.96983612       2.21564913       2.02428699    
       47340   1.98803282       2.24492359       2.02330661    
       47400   2.00278687       2.26975775       2.01881528    
       47460   2.01573777       2.28882074       2.01154780    
       47520   2.02754092       2.30182028       2.00251269    
       47580   2.03606558       2.30966640       1.99308133    
       47640   2.04344273       2.31400061       1.98615134    
       47700   2.05114746       2.31673813       1.98596859    
       47760   2.05852461       2.31987047       1.99389529    
       47820   2.06606555       2.32573915       2.00889516    
       47880   2.07295084       2.33696556       2.02854180    
       47940   2.08491802       2.35493994       2.05091405    
       48000   2.09786892       2.37880588       2.07466960    
       48060   2.11016393       2.40699983       2.09836936    
       48120   2.12622952       2.43862104       2.12113428    
       48180   2.14426231       2.47299814       2.14097452    
       48240   2.16393447       2.50920415       2.15547919    
       48300   2.18524599       2.54595780       2.16555452    
       48360   2.20819664       2.58132482       2.17449093    
       48420   2.22786880       2.61278033       2.18584847    
       48480   2.24377060       2.63912416       2.20124626    
       48540   2.25737715       2.66219354       2.22107792    
       48600   2.27540994       2.68512273       2.24540019    
       48660   2.29508185       2.70994520       2.27363682    
       48720   2.31475401       2.73761368       2.30461431    
       48780   2.33245897       2.76880598       2.33547997    
       48840   2.34721303       2.80378246       2.36341500    
       48900   2.35868859       2.84163594       2.38600063    
       48960   2.36491799       2.88008857       2.40243840    
       49020   2.37393451       2.91627884       2.41322851    
       49080   2.38377047       2.94782329       2.41879320    
       49140   2.39245892       2.97350144       2.42004347    
       49200   2.39983606       2.99295092       2.41791081    
       49260   2.40606546       3.00626969       2.41412401    
       49320   2.41049170       3.01395655       2.41025066    
       49380   2.41540980       3.01699400       2.40667892    
       49440   2.42081976       3.01687741       2.40283489    
       49500   2.42737699       3.01537657       2.39766645    
       49560   2.43311477       3.01371598       2.39092422    
       49620   2.44245911       3.01213861       2.38280797    
       49680   2.45229506       3.01035714       2.37375283    
       49740   2.46426225       3.00812650       2.36410213    
       49800   2.47590160       3.00529933       2.35430288    
       49860   2.48524594       3.00176454       2.34501886    
       49920   2.49508190       2.99760723       2.33685017    
       49980   2.50295091       2.99320412       2.32982612    
       50040   2.50950813       2.98909569       2.32373333    
       50100   2.51606560       2.98570704       2.31840873    
       50160   2.52459025       2.98304200       2.31361985    
       50220   2.53573775       2.98065472       2.30913568    
       50280   2.54836059       2.97793150       2.30416441    
       50340   2.56147552       2.97444868       2.29746008    
       50400   2.57213116       2.96990061       2.28747535    
       50460   2.58278680       2.96378040       2.59155655    
       50520   2.59393454       2.95519710       2.58995104    
       50580   2.60573769       2.94294643       2.58236361    
       50640   2.61524582       2.92597389       2.57144856    
       50700   2.62393451       2.90410328       2.55994725    
       50760   2.62639356       2.87852764       2.55041051    
       50820   2.62754107       2.85154057       2.54534340    
       50880   2.62819672       2.82586002       2.54633379    
       50940   2.62524581       2.80398703       2.55266643    
       51000   2.62147546       2.78769517       2.56387448    
       51060   2.61688519       2.77758360       2.57789159    
       51120   2.61377048       2.77300429       2.59438539    
       51180   2.61147547       2.77258229       2.61477089    
       51240   2.60950828       2.77499437       2.64006901    
       51300   2.60704923       2.77965569       2.66939926    
       51360   2.60377049       2.78703451       2.69992948    
       51420   2.60213113       2.79769301       2.73015070    
       51480   2.60131145       2.81069899       2.75868249    
       51540   2.59983611       2.82390475       2.78470802    
       51600   2.59655738       2.83565927       2.80744076    
       51660   2.59377050       2.84547424       2.82636690    
       51720   2.59327865       2.85342121       2.84113216    
       51780   2.59327865       2.85949779       2.85189915    
       51840   2.59540987       2.86341095       2.86032414    
       51900   2.59918022       2.86486125       2.86910105    
       51960   2.60163927       2.86445189       2.87831116    
       52020   2.60327864       2.86410117       2.88568068    
       52080   2.60475421       2.86505103       2.88842058    
       52140   2.60311484       2.86561203       2.88586783    
       52200   2.59737706       2.86258507       2.87876344    
       52260   2.58803272       2.85387278       2.86820579    
       52320   2.57655740       2.83899069       2.85559583    
       52380   2.56426239       2.81846309       2.84179950    
       52440   2.55327868       2.79365849       2.82801127    
       52500   2.54721308       2.76687574       2.81456637    
       52560   2.54278684       2.74078465       2.80092883    
       52620   2.53786874       2.71734071       2.78571987    
       52680   2.53213120       2.69691539       2.76863718    
       52740   2.52344251       2.67809868       2.75038528    
       52800   2.51327872       2.65885329       2.73141646    
       52860   2.49934435       2.63787723       2.71150422    
       52920   2.48524594       2.61478257       2.68928432    
       52980   2.46983600       2.58948827       2.66380358    
       53040   2.45508194       2.56177020       2.63481402    
       53100   2.44114757       2.53116846       2.60393691    
       53160   2.42557383       2.49737859       2.57355189    
       53220   2.40786886       2.46077466       2.54640675    
       53280   2.38491797       2.42268610       2.52484179    
       53340   2.35950828       2.38529515       2.51009727    
       53400   2.33442616       2.35125875       2.50221586    
       53460   2.31049180       2.32304549       2.49988317    
       53520   2.28590155       2.30215359       2.50178814    
       53580   2.26049185       2.28876257       2.50681329    
       53640   2.23868847       2.28193021       2.51434278    
       53700   2.21737695       2.28016520       2.52374458    
       53760   2.19557381       2.28207731       2.53391528    
       53820   2.17262292       2.28672385       2.54300761    
       53880   2.14426231       2.29332566       2.54851198    
       53940   2.11311483       2.30073404       2.54813933    
       54000   2.07770491       2.30720592       2.54088426    
       54060   2.03836060       2.31060386       1.95203352    
       54120   2.00131154       2.30889416       1.91091025    
       54180   1.96721315       2.30094218       1.87126756    
       54240   1.93360651       2.28740406       1.83435631    
       54300   1.90409839       2.27062845       1.79969347    
       54360   1.87262297       2.25304532       1.76578474    
       54420   1.83688521       2.23595452       1.73172474    
       54480   1.79803276       2.21944165       1.69696343    
       54540   1.75918031       2.20278716       1.66126132    
       54600   1.72426224       2.18497753       1.62570739    
       54660   1.68704915       2.16524482       1.59058738    
       54720   1.64606559       2.14347768       1.55597985    
       54780   1.60704923       2.12033296       1.52138627    
       54840   1.57295084       2.09682512       1.48451817    
       54900   1.53803277       2.07346082       1.44305456    
       54960   1.50606561       2.04938912       1.39530921    
       55020   1.47360659       2.02255583       1.34221137    
       55080   1.44114757       1.99096012       1.28481293    
       55140   1.40540981       1.95355499       1.22373414    
       55200   1.37672126       1.91007376       1.16041398    
       55260   1.35327864       1.86080492       1.09632277    
       55320   1.33114755       1.80685651       1.03387916    
       55380   1.30819666       1.75030756      0.975396514    
       55440   1.28360653       1.69397652      0.921710432    
       55500   1.25770497       1.64077413      0.872393191    
       55560   1.22934425       1.59286547      0.828058541    
       55620   1.19786882       1.55106294      0.791468799    
       55680   1.16459012       1.51510918      0.764386356    
       55740   1.12901640       1.48501694      0.747031987    
       55800   1.09459019       1.46215868      0.737476885    
       55860   1.05836070       1.44831800      0.732982934    
       55920   1.02721310       1.44375873      0.731091797    
       55980  0.996885240       1.44685447      0.729331911    
       56040  0.972295105       1.45488870      0.726916730    
       56100  0.948852479       1.46518636      0.724884629    
       56160  0.919836044       1.47603178      0.725636959    
       56220  0.887377024       1.48720241      0.731498122    
       56280  0.858688533       1.49992394      0.743534029    
       56340  0.834098339       1.51632452      0.760999501    
       56400  0.810000002       1.53824258      0.782164991    
       56460  0.784098387       1.56592989      0.805456400    
       56520  0.758688509       1.59783983      0.829960704    
       56580  0.735409856       1.63164735      0.856029868    
       56640  0.712786913       1.66552937      0.884640276    
       56700  0.688524604       1.69891107      0.916495681    
       56760  0.664754093       1.73247302      0.950425029    
       56820  0.645081997       1.76746428      0.983635485    
       56880  0.629180312       1.80450273       1.01249421    
       56940  0.613934398       1.84256959       1.03433073    
       57000  0.603770494       1.87901175       1.04836810    
       57060  0.590327859       1.91059697       1.05543983    
       57120  0.574098349       1.93487298       1.05832708    
       57180  0.563934445       1.95100415       1.06063998    
       57240  0.552459002       1.95996606       1.06516039    
       57300  0.541803300       1.96419406       1.07239461    
       57360  0.531147540       1.96693969       1.08084321    
       57420  0.519344270       1.97113240       1.08902121    
       57480  0.508852482       1.97809136       1.09710932    
       57540  0.504426241       1.98722088       1.10736299    
       57600  0.500655711       1.99721718       1.12289250    
       57660  0.501967192       2.00788593      0.541885972    
       57720  0.509672105       2.02092671      0.563677132    
       57780  0.518688500       2.03897715      0.587713897    
       57840  0.524918020       2.06367517      0.609091699    
       57900  0.531475425       2.09445047      0.623669565    
       57960  0.535901666       2.12874961      0.630068064    
       58020  0.542786896       2.16262698      0.630343795    
       58080  0.553114772       2.19201493      0.628154635    
       58140  0.567049205       2.21472859      0.626315057    
       58200  0.582950830       2.23144507      0.626192987    
       58260  0.596065581       2.24480605      0.628354192    
       58320  0.607868850       2.25750542      0.632644296    
       58380  0.622295082       2.27106953      0.638327301    
       58440  0.631311476       2.28606272      0.644675434    
       58500  0.633770466       2.30264330      0.651760638    
       58560  0.637049198       2.32085276      0.660693824    
       58620  0.636721313       2.34087729      0.672095776    
       58680  0.636065602       2.36301088      0.684352815    
       58740  0.638688505       2.38726878      0.695983589    
       58800  0.644754112       2.41310167      0.705967665    
       58860  0.643442631       2.43940496      0.713202953    
       58920  0.638032794       2.46471429      0.717199266    
       58980  0.633934438       2.48749280      0.717566013    
       59040  0.632295072       2.50629330      0.714299798    
       59100  0.633114755       2.51990747      0.709967554    
       59160  0.636393428       2.52792668      0.707706332    
       59220  0.645081997       2.53149772      0.708202899    
       59280  0.655245900       2.53302383      0.710299253    
       59340  0.668032765       2.53446531      0.711541474    
       59400  0.682786882       2.53577900      0.711291969    
       59460  0.699999988       2.53550243      0.709510326    
       59520  0.726229489       2.53256941      0.706064224    
       59580  0.747868836       2.52692771      0.700643420    
       59640  0.770819664       2.51911402      0.693242252    
       59700  0.793442607       2.50958633      0.684617877    
       59760  0.813606560       2.49854493      0.674989700    
       59820  0.836557388       2.48599720      0.665328860    
       59880  0.861147523       2.47199917      0.656076789    
       59940  0.880327880       2.45677018      0.648194134    
       60000  0.896229506       2.44079280      0.642386973    
       60060  0.917868853       2.42496538      0.638823509    
       60120  0.946229517       2.41049218      0.637131989    
       60180  0.977868855       2.39844346      0.636016369    
       60240   1.00622952       2.38915658      0.633936942    
       60300   1.03573775       2.38188672      0.629275620    
       60360   1.06901634       2.37493157      0.621836662    
       60420   1.10377049       2.36625123      0.612422764    
       60480   1.13622952       2.35453725      0.602596760    
       60540   1.16606557       2.34002209      0.593750954    
       60600   1.20098364       2.32429528      0.586388767    
       60660   1.23213112       2.30924320      0.580590367    
       60720   1.26393437       2.29604697      0.576017439    
       60780   1.29868853       2.28495264      0.571561933    
       60840   1.33344257       2.27540541      0.565180898    
       60900   1.37196720       2.26619363      0.554806709    
       60960   1.40885246       2.25555491      0.539468050    
       61020   1.44704914       2.24169278      0.519792199    
       61080   1.48622954       2.22366142      0.497020781    
       61140   1.52311480       2.20167994      0.472029775    
       61200   1.55786884       2.17654800      0.445130855    
