 20190408
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16320   2.67065573       2.70260954       2.22926712    
       16380   2.69557381       2.68842840       2.21820784    
       16440   2.71852469       2.67592001       2.20587802    
       16500   2.74967217       2.66294456       2.19341040    
       16560   2.77262306       2.64733005       2.18141937    
       16620   2.78901649       2.62883496       2.17325783    
       16680   2.81114745       2.60916853       2.17110157    
       16740   2.83196712       2.59070349       2.17615557    
       16800   2.86311483       2.57598424       2.18478560    
       16860   2.89098358       2.56715703       2.19236064    
       16920   2.91754103       2.56478262       2.19174361    
       16980   2.94950819       2.56711054       2.17831969    
       17040   2.97770500       2.57012653       2.15408683    
       17100   3.00688529       2.56835556       2.12466764    
       17160   3.03754091       2.55684805       2.09482551    
       17220   3.06770492       2.53463316       2.06435966    
       17280   3.09098363       2.50573206       2.03133464    
       17340   3.11786890       2.47475767       1.99403214    
       17400   3.15688515       2.44274855       1.95159209    
       17460   3.19573760       2.40753961       1.90521336    
       17520   3.24081969       2.36707211       1.85800719    
       17580   3.28377056       2.32118893       1.81400490    
       17640   3.32491803       2.27179241       1.77571094    
       17700   3.37213111       2.22255325       1.74345827    
       17760   3.41836071       2.17735291       1.71554303    
       17820   3.47016382       2.13835382       1.68936825    
       17880   3.52622962       2.10539103       1.66238487    
       17940   3.57622957       2.07652450       1.63315427    
       18000   3.61836076       2.04906464       3.67324781    
       18060   3.65655732       2.02067256       3.71328783    
       18120   3.70524597       1.99027121       3.74920988    
       18180   3.76229501       1.95827878       3.78578281    
       18240   3.82377052       1.92624855       3.82497096    
       18300   3.88147545       1.89587712       3.86852598    
       18360   3.94950819       1.86851752       3.91568232    
       18420   4.01180315       1.84561980       3.96604633    
       18480   4.06918049       1.82881057       4.01575851    
       18540   4.13803291       1.81866837       4.06190109    
       18600   4.22688532       1.81398058       4.10498047    
       18660   4.30852461       1.81229782       4.14223671    
       18720   4.39131165       1.81104183       4.17588854    
       18780   4.47442627       1.80794430       4.20643616    
       18840   4.55688524       1.80163717       4.23379803    
       18900   4.64868832       1.79184425       4.25883579    
       18960   4.74409819       1.77882504       4.28161335    
       19020   4.83377028       1.76308405       4.30422878    
       19080   4.92311478       1.74557579       4.32925606    
       19140   5.00836086       1.72810280       4.35812664    
       19200   5.09442616       1.71379936       4.38724756    
       19260   5.17163944       1.70572031       4.41151142    
       19320   5.25000000       1.70372331       4.42720079    
       19380   5.33524609       1.70319140       4.43295431    
       19440   5.41147518       1.69760907       4.43166924    
       19500   5.49262285       1.68349445       4.42786169    
       19560   5.58442640       1.66194701       4.42704344    
       19620   5.65459013       1.63596594       4.43444347    
       19680   5.73081970       1.60902560       4.45062113    
       19740   5.80737686       1.58559310       4.47355509    
       19800   5.87950802       1.57004261       4.49989414    
       19860   5.95131159       1.56413341       4.52694845    
       19920   6.00836086       1.56652188       4.55282164    
       19980   6.06655741       1.57404077       4.57778597    
       20040   6.12770510       1.58368421       4.60250139    
       20100   6.19409847       1.59476507       4.62506437    
       20160   6.25508213       1.60782969       4.64422607    
       20220   6.32311487       1.62219453       4.65931129    
       20280   6.39639330       1.63546026       4.66884422    
       20340   6.46229506       1.64528620       4.67143726    
       20400   6.52704906       1.65006936       4.66693592    
       20460   6.58557367       1.64907217       4.65751600    
       20520   6.63721323       1.64258587       4.64622927    
       20580   6.69459009       1.63168657       4.63963270    
       20640   6.73967218       1.61851490       4.64483213    
       20700   6.79049158       1.60740805       4.66339302    
       20760   6.84655714       1.60451388       4.68935156    
       20820   6.89918041       1.61437428       4.71577787    
       20880   6.95836067       1.63662696       4.74153042    
       20940   7.01786900       1.66625702       4.76985693    
       21000   7.07000017       1.69774425       4.80420732    
       21060   7.11016417       1.72910047       4.84602547    
       21120   7.14541006       1.76203573       4.89505148    
       21180   7.17622948       1.79973543       4.94990921    
       21240   7.20491791       1.84427249       5.00794744    
       21300   7.23229504       1.89596784       5.06604004    
       21360   7.25000000       1.95387793       5.12151957    
       21420   7.26770496       2.01614451       5.17330885    
       21480   7.28196716       2.08033919       5.22260666    
       21540   7.29311466       2.14398003       5.27118301    
       21600   7.30344248       2.20541501       7.37498713    
       21660   7.31377029       2.26476884       7.38594723    
       21720   7.31704903       2.32353616       7.40263987    
       21780   7.31983614       2.38299704       7.42685032    
       21840   7.32557392       2.44368100       7.45781326    
       21900   7.33213139       2.50642943       7.49281979    
       21960   7.34000015       2.57271266       7.52862930    
       22020   7.33622932       2.64316058       7.56362867    
       22080   7.33213139       2.71649742       7.59866142    
       22140   7.32344246       2.79073286       7.63547993    
       22200   7.31819677       2.86535931       7.67270851    
       22260   7.30180311       2.94142628       7.70964146    
       22320   7.28459024       3.01963258       7.74638653    
       22380   7.27442646       3.09976196       7.78063679    
       22440   7.26704931       3.18111753       7.81097269    
       22500   7.26000023       3.26242852       7.83655405    
       22560   7.24360657       3.34184361       7.85655737    
       22620   7.23245907       3.41719484       7.87260771    
       22680   7.22639322       3.48677254       7.88682842    
       22740   7.22557354       3.55034781       7.89983130    
       22800   7.21737719       3.60896707       7.91348457    
       22860   7.20754099       3.66424441       7.92996645    
       22920   7.19672108       3.71821189       7.95010805    
       22980   7.18770504       3.77346635       7.97188044    
       23040   7.18688536       3.83252764       7.99404669    
       23100   7.18770504       3.89550376       8.01474285    
       23160   7.18819666       3.95986009       8.03332520    
       23220   7.18606567       4.02329111       8.04835224    
       23280   7.18967199       4.08419371       8.05849075    
       23340   7.19639349       4.14004946       8.06575394    
       23400   7.18655729       4.18833494       8.07055092    
       23460   7.18377066       4.22946930       8.07285404    
       23520   7.18590164       4.26661873       8.07572842    
       23580   7.18868876       4.30275345       8.08083057    
       23640   7.19196701       4.33859968       8.08283043    
       23700   7.19065571       4.37493944       8.08126640    
       23760   7.18541002       4.41423655       8.08231640    
       23820   7.16819668       4.45404291       8.08908749    
       23880   7.14606571       4.49040318       8.10172367    
       23940   7.11622953       4.52620316       8.11843014    
       24000   7.08524609       4.56581545       8.13891125    
       24060   7.05327892       4.61011744       8.16507816    
       24120   7.01557398       4.65754414       8.19878674    
       24180   6.97934437       4.70739508       8.23827553    
       24240   6.93639326       4.76153898       8.27944946    
       24300   6.90196705       4.82232571       8.31667805    
       24360   6.86672115       4.88904858       8.34777451    
       24420   6.82704926       4.95721960       8.37679482    
       24480   6.79049158       5.02107859       8.40756702    
       24540   6.74819660       5.07826567       8.44153500    
       24600   6.70508194       5.13288307       8.47435856    
       24660   6.66377068       5.18859625       8.49931526    
       24720   6.62180328       5.24474430       8.51505852    
       24780   6.58131170       5.29783249       8.52508736    
       24840   6.53786898       5.34253454       8.53377819    
       24900   6.49278688       5.37586260       8.54442310    
       24960   6.45016384       5.40058279       8.55786324    
       25020   6.41032791       5.42220926       8.57223701    
       25080   6.37475395       5.44591618       8.58327293    
       25140   6.33672142       5.47454309       8.58915424    
       25200   6.30229521       5.50714636       6.25608444    
       25260   6.26704931       5.53885078       6.23534822    
       25320   6.23131132       5.56430531       6.21801376    
       25380   6.20049191       5.58711100       6.19849634    
       25440   6.16819668       5.61744356       6.17174959    
       25500   6.12885237       5.65362692       6.13506985    
       25560   6.09147549       5.68619680       6.09113550    
       25620   6.05409813       5.70932007       6.04363155    
       25680   6.01885223       5.72160101       5.99584532    
       25740   5.98442602       5.72504425       5.94867849    
       25800   5.95426226       5.72247410       5.90499735    
       25860   5.91819668       5.71627092       5.86477804    
       25920   5.88344240       5.70941401       5.82635832    
       25980   5.85016394       5.70510197       5.78973484    
       26040   5.81737709       5.70456457       5.75585318    
       26100   5.77639341       5.70604324       5.72658682    
       26160   5.73344278       5.70755482       5.70160627    
       26220   5.69295073       5.70961666       5.67873383    
       26280   5.64754105       5.71365404       5.65273380    
       26340   5.59836054       5.72022104       5.62112808    
       26400   5.54967213       5.72733974       5.58538198    
       26460   5.51032782       5.73085451       5.54631996    
       26520   5.47065592       5.72777891       5.50492144    
       26580   5.43377066       5.71819162       5.46253920    
       26640   5.39983606       5.70366716       5.42071295    
       26700   5.35754108       5.68588924       5.38008308    
       26760   5.31458998       5.66645765       5.34230137    
       26820   5.27147532       5.64657927       5.30891085    
       26880   5.21786880       5.62710953       5.27916431    
       26940   5.15721321       5.60889435       5.25073004    
       27000   5.08950806       5.59230375       5.22081089    
       27060   5.04327869       5.57630348       5.18887472    
       27120   4.99081945       5.55875444       5.15627766    
       27180   4.94081974       5.53845310       5.12100410    
       27240   4.89245892       5.51644850       5.08265400    
       27300   4.84868860       5.49299812       5.04842234    
       27360   4.80967236       5.46589327       5.02085733    
       27420   4.77557373       5.43765926       4.99444723    
       27480   4.74819660       5.41352320       4.96406460    
       27540   4.72491789       5.39214373       4.92971849    
       27600   4.70803261       5.36882019       4.89351082    
       27660   4.69737720       5.34065056       4.85627556    
       27720   4.68721294       5.30784941       4.81577110    
       27780   4.68393421       5.27184820       4.77008867    
       27840   4.68393421       5.23252630       4.72095823    
       27900   4.69032764       5.18848991       4.67188072    
       27960   4.69147539       5.13987207       4.62719536    
       28020   4.68573761       5.08924246       4.58995342    
       28080   4.68409824       5.04003954       4.56041527    
       28140   4.68327856       4.99515343       4.53724098    
       28200   4.67885256       4.95504904       4.51634932    
       28260   4.67639351       4.92073393       4.49793291    
       28320   4.67426252       4.89252234       4.48773718    
       28380   4.67639351       4.86798477       4.48777485    
       28440   4.68409824       4.84712029       4.49343967    
       28500   4.68901634       4.83280134       4.49736881    
       28560   4.69672108       4.82540464       4.49452782    
       28620   4.70327854       4.82169676       4.48598909    
       28680   4.70295095       4.81667185       4.47713137    
       28740   4.71393442       4.80657673       4.47610092    
       28800   4.70032787       4.79279661       4.69445038    
       28860   4.69901657       4.78098631       4.69408226    
       28920   4.69229507       4.77738619       4.68514013    
       28980   4.68983603       4.77914810       4.67432833    
       29040   4.68081951       4.77242136       4.66772938    
       29100   4.67721319       4.75572681       4.66654968    
       29160   4.67590141       4.73855972       4.67644787    
       29220   4.66885233       4.72567749       4.69907808    
       29280   4.67262316       4.71840811       4.73032522    
       29340   4.67803288       4.71847916       4.76629972    
       29400   4.68409824       4.72809744       4.79978800    
       29460   4.68606567       4.74721813       4.82618809    
       29520   4.68885231       4.77180576       4.84530163    
       29580   4.69295073       4.79587364       4.85961866    
       29640   4.69049168       4.81509018       4.87018585    
       29700   4.67655754       4.82919264       4.87721729    
       29760   4.67573786       4.83986759       4.88184595    
       29820   4.65852451       4.84709835       4.88654280    
       29880   4.65278673       4.85007715       4.89491129    
       29940   4.65163946       4.84896469       4.91175270    
       30000   4.64377069       4.84667683       4.93884373    
       30060   4.63918018       4.84867239       4.97401524    
       30120   4.61983585       4.85930395       5.01653004    
       30180   4.59967232       4.87923574       5.06583977    
       30240   4.57360649       4.90703154       5.12397289    
       30300   4.54163933       4.94163942       5.18937635    
       30360   4.52524567       4.98327208       5.25894403    
       30420   4.51540995       5.03291941       5.32652521    
       30480   4.50721312       5.09089136       5.38629246    
       30540   4.50672150       5.15455103       5.43554878    
       30600   4.51737690       5.21780443       5.47389698    
       30660   4.52442646       5.27424383       5.50533485    
       30720   4.52147532       5.32054090       5.53361130    
       30780   4.53786898       5.35671139       5.56437826    
       30840   4.53245878       5.38535786       5.60022736    
       30900   4.53131151       5.41076469       5.64039087    
       30960   4.51852465       5.43760681       5.68320084    
       31020   4.51819658       5.46932745       5.72671795    
       31080   4.51622963       5.50645638       5.77181530    
       31140   4.50918055       5.54710770       5.81754065    
       31200   4.50213099       5.58997869       5.86462545    
       31260   4.50508213       5.63504791       5.91089678    
       31320   4.49721289       5.68166637       5.95743418    
       31380   4.50409842       5.72837400       6.00573921    
       31440   4.50737715       5.77432251       6.05776119    
       31500   4.50836086       5.81994915       6.11359882    
       31560   4.49737692       5.86700773       6.17003584    
       31620   4.48803282       5.91754484       6.22380543    
       31680   4.48278666       5.97221518       6.27039146    
       31740   4.47377062       6.02909327       6.30796003    
       31800   4.46934414       6.08357000       6.33915520    
       31860   4.46803284       6.13024807       6.36802006    
       31920   4.45950842       6.16714144       6.39456415    
       31980   4.45459032       6.19787216       6.41386127    
       32040   4.44393444       6.22673941       6.42271233    
       32100   4.42803288       6.25274515       6.42323971    
       32160   4.41819668       6.27091455       6.42137671    
       32220   4.39786863       6.27841187       6.42166471    
       32280   4.37491798       6.27788162       6.42395306    
       32340   4.36426210       6.27564335       6.42615700    
       32400   4.34262276       6.27584028       4.33878708    
       32460   4.34754086       6.27854156       4.32564259    
       32520   4.33868837       6.28090048       4.31643009    
       32580   4.33557367       6.28046751       4.30560255    
       32640   4.32049179       6.28043509       4.29137993    
       32700   4.30901623       6.28332806       4.27378416    
       32760   4.28721333       6.28620911       4.25585794    
       32820   4.26754093       6.28640699       4.23476982    
       32880   4.25245905       6.28360558       4.20262527    
       32940   4.23016405       6.27743387       4.16136694    
       33000   4.21163940       6.26533222       4.11664391    
       33060   4.19737720       6.24360132       4.07893753    
       33120   4.18508196       6.21185541       4.05688429    
       33180   4.16918039       6.17595863       4.05233479    
       33240   4.15655756       6.14560366       4.06333733    
       33300   4.15000010       6.12881231       4.08614588    
       33360   4.15196705       6.12880373       4.11745548    
       33420   4.14868832       6.14499998       4.14874411    
       33480   4.15803289       6.17438459       4.17602158    
       33540   4.15967226       6.21136570       4.19929409    
       33600   4.15557384       6.24838972       4.21804714    
       33660   4.15770483       6.27946949       4.23217392    
       33720   4.15409851       6.30293751       4.24419355    
       33780   4.16245890       6.32017803       4.25358152    
       33840   4.18180323       6.33303642       4.26127529    
       33900   4.20786905       6.34250593       4.26609325    
       33960   4.23032808       6.34860182       4.26928854    
       34020   4.24475431       6.35088158       4.27321005    
       34080   4.26147556       6.34956884       4.28108358    
       34140   4.28196716       6.34698200       4.29389763    
       34200   4.29967213       6.34738207       4.31028938    
       34260   4.30540991       6.35450983       4.32989311    
       34320   4.32377052       6.36884260       4.34985113    
       34380   4.34360647       6.38795757       4.36934042    
       34440   4.35098362       6.40836239       4.38664198    
       34500   4.37688541       6.42680120       4.40109873    
       34560   4.40098381       6.44108820       4.41408014    
       34620   4.43541002       6.45069790       4.42495441    
       34680   4.45967197       6.45680237       4.43309116    
       34740   4.48459005       6.46101475       4.43922234    
       34800   4.51901627       6.46363783       4.44755697    
       34860   4.54606581       6.46405077       4.45887375    
       34920   4.55950832       6.46271467       4.47390556    
       34980   4.58442640       6.46152258       4.49029350    
       35040   4.59967232       6.46238995       4.50600195    
       35100   4.61114740       6.46586275       4.51908159    
       35160   4.61147547       6.47053146       4.52798986    
       35220   4.63000011       6.47415924       4.53459167    
       35280   4.65327883       6.47557402       4.54116344    
       35340   4.68229485       6.47510958       4.55002499    
       35400   4.71049166       6.47425318       4.56077051    
       35460   4.72721291       6.47493410       4.57073212    
       35520   4.74245882       6.47795105       4.57943535    
       35580   4.76196718       6.48181581       4.58924007    
       35640   4.77639341       6.48430920       4.60296059    
       35700   4.79409838       6.48541784       4.62091494    
       35760   4.80672121       6.48787498       4.64135885    
       35820   4.82098341       6.49430895       4.66333437    
       35880   4.84918022       6.50433064       4.68791437    
       35940   4.88114738       6.51531076       4.71673203    
       36000   4.91295099       6.52605486       4.97117996    
       36060   4.93508196       6.53869677       4.99329758    
       36120   4.94737720       6.55629492       5.01733732    
       36180   4.96950817       6.57930899       5.04104042    
       36240   4.99311495       6.60527992       5.06517696    
       36300   5.01934433       6.63151979       5.08973503    
       36360   5.04196739       6.65760136       5.11392736    
       36420   5.06950808       6.68396044       5.13745165    
       36480   5.09950829       6.70928574       5.16259241    
       36540   5.11967230       6.73135996       5.19290209    
       36600   5.13377047       6.75047541       5.22745609    
       36660   5.14737701       6.77084875       5.26083803    
       36720   5.16213131       6.79654646       5.28763294    
       36780   5.17360640       6.82616091       5.30466557    
       36840   5.18901634       6.85333586       5.31207371    
       36900   5.21032810       6.87202692       5.31234837    
       36960   5.23540974       6.88029861       5.30833530    
       37020   5.25639343       6.87950945       5.30256987    
       37080   5.27901649       6.87219906       5.30076551    
       37140   5.30737686       6.86209297       5.30549669    
       37200   5.32540989       6.85389519       5.31590462    
       37260   5.34377050       6.85052538       5.33153009    
       37320   5.36918020       6.85214424       5.35112524    
       37380   5.39491796       6.85835743       5.37099791    
       37440   5.41573763       6.86914539       5.39034081    
       37500   5.42426252       6.88350105       5.41020250    
       37560   5.43213129       6.89871454       5.43299818    
       37620   5.45180321       6.91256380       5.45832920    
       37680   5.47147560       6.92577505       5.48558617    
       37740   5.48049164       6.94101620       5.51384783    
       37800   5.48344278       6.96002769       5.54304981    
       37860   5.48983622       6.98261261       5.57361078    
       37920   5.49721289       7.00856781       5.60625935    
       37980   5.49803257       7.03824663       5.64124823    
       38040   5.49721289       7.07115364       5.67592335    
       38100   5.49262285       7.10582924       5.70700836    
       38160   5.49098349       7.14085197       5.73266172    
       38220   5.49426222       7.17438412       5.75371695    
       38280   5.49229527       7.20401812       5.77432203    
       38340   5.48655748       7.22851992       5.79786873    
       38400   5.48819685       7.24911594       5.82309771    
       38460   5.48459005       7.26882124       5.84644175    
       38520   5.48704910       7.29010010       5.86498928    
       38580   5.48999977       7.31246614       5.87895536    
       38640   5.49049187       7.33304834       5.89176273    
       38700   5.48885250       7.34909821       5.90666199    
       38760   5.49426222       7.36034727       5.92562485    
       38820   5.50868845       7.36915827       5.94867897    
       38880   5.50983620       7.37918997       5.97393322    
       38940   5.51147556       7.39388466       5.99915314    
       39000   5.51147556       7.41455173       6.02391481    
       39060   5.51114750       7.43937874       6.05069971    
       39120   5.51901627       7.46500921       6.08189821    
       39180   5.52754116       7.48975992       6.11651230    
       39240   5.53459024       7.51526117       6.15044689    
       39300   5.54508209       7.54396248       6.17967558    
       39360   5.55360651       7.57576895       6.20289755    
       39420   5.56918049       7.60789347       6.22063541    
       39480   5.57819653       7.63682842       6.23283386    
       39540   5.58606577       7.66017294       6.23858976    
       39600   5.59393454       7.67674971       5.61483955    
       39660   5.60344267       7.68570662       5.61680031    
       39720   5.61770487       7.68686342       5.61877775    
