 20190112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6480   9.61885262       9.37444973       8.38893223    
        6540   9.62180328       9.37162209       8.36540699    
        6600   9.64934444       9.36219120       8.34510231    
        6660   9.66868877       9.34299660       8.33727741    
        6720   9.68737698       9.31819057       8.34240532    
        6780   9.71114731       9.29743099       8.35261917    
        6840   9.73540974       9.28748035       8.36093807    
        6900   9.77098370       9.28712940       8.36739445    
        6960   9.78770447       9.28967953       8.37512112    
        7020   9.79868889       9.29073524       8.38570595    
        7080   9.81508160       9.29185295       8.39340210    
        7140   9.83754063       9.29456043       8.39106655    
        7200   9.86655712       9.29705811       9.90562057    
        7260   9.89885235       9.29586887       9.91309452    
        7320   9.92295074       9.28660583       9.92463493    
        7380   9.91655731       9.26991844       9.94314480    
        7440   9.94049168       9.25191498       9.96398067    
        7500   9.95196724       9.23901939       9.98797226    
        7560   9.94950867       9.23403740       10.0092840    
        7620   9.96590137       9.23250103       10.0191717    
        7680   9.98639297       9.23013210       10.0209808    
        7740   9.99393463       9.22786999       10.0061417    
        7800   10.0152454       9.22355747       9.97728443    
        7860   10.0278692       9.20841026       9.94738770    
        7920   10.0336065       9.17612553       9.92489624    
        7980   10.0459013       9.13071060       9.90778160    
        8040   10.0445900       9.08296394       9.90335178    
        8100   10.0293446       9.04231548       9.90822315    
        8160   10.0359020       9.01376534       9.91274929    
        8220   10.0293446       8.99607372       9.91700745    
        8280   10.0288525       8.98563385       9.91846275    
        8340   10.0149183       8.97999477       9.91237164    
        8400   10.0285244       8.97544003       9.89514637    
        8460   10.0247545       8.96579742       9.86913681    
        8520   10.0432787       8.94575691       9.83894730    
        8580   10.0686884       8.91336918       9.82437706    
        8640   10.0924587       8.87205887       9.83093834    
        8700   10.1022949       8.83357906       9.84651279    
        8760   10.1031151       8.81024361       9.86227608    
        8820   10.1126232       8.80389309       9.86682606    
        8880   10.1260653       8.80710888       9.85918617    
        8940   10.1298361       8.81027889       9.84457779    
        9000   10.1363935       8.80530739       9.82668400    
        9060   10.1503277       8.79053402       9.80875206    
        9120   10.1288528       8.77130032       9.79387379    
        9180   10.1304922       8.75327206       9.77704716    
        9240   10.1365576       8.73789120       9.75523186    
        9300   10.1409836       8.72115898       9.73045158    
        9360   10.1775408       8.69759369       9.70566273    
        9420   10.1701641       8.66546822       9.68253231    
        9480   10.1909838       8.62980843       9.65573883    
        9540   10.1954098       8.59702110       9.62507725    
        9600   10.1839342       8.56876945       9.59594440    
        9660   10.1908197       8.54253769       9.57273197    
        9720   10.1863937       8.51639462       9.55510521    
        9780   10.1716394       8.49236870       9.53810978    
        9840   10.1609840       8.47207355       9.51744080    
        9900   10.1749182       8.45347118       9.49319267    
        9960   10.1386881       8.43367386       9.46424389    
       10020   10.1280327       8.41221809       9.42954445    
       10080   10.1059017       8.38879871       9.39302540    
       10140   10.0655737       8.36228657       9.35936928    
       10200   10.0916395       8.33293056       9.32877350    
       10260   10.0645905       8.30305958       9.29932785    
       10320   10.0695086       8.27478504       9.26939487    
       10380   10.0639343       8.24725723       9.23754215    
       10440   10.0463934       8.21785736       9.20523643    
       10500   10.0419674       8.18583393       9.17401218    
       10560   10.0145903       8.15277195       9.14451504    
       10620   10.0096722       8.12035847       9.11572456    
       10680   9.99540997       8.08930492       9.08328629    
       10740   9.97327900       8.06048489       9.04697418    
       10800   9.95213127       8.03268909       9.87296391    
       10860   9.92754078       8.00309372       9.85240269    
       10920   9.90393448       7.97259474       9.83526707    
       10980   9.90114784       7.94372177       9.81508636    
       11040   9.88426208       7.91729164       9.79321098    
       11100   9.86081982       7.89259386       9.76368237    
       11160   9.83754063       7.86611891       9.71605873    
       11220   9.81573772       7.83393145       9.66264725    
       11280   9.79557419       7.79317522       9.61022377    
       11340   9.77311516       7.74268055       9.56898022    
       11400   9.77344227       7.68712902       9.54347610    
       11460   9.74934387       7.63643980       9.52759361    
       11520   9.71852493       7.59903002       9.51047707    
       11580   9.70688534       7.57522440       9.48734951    
       11640   9.68918037       7.55704260       9.46230984    
       11700   9.67819691       7.53720713       9.43590355    
       11760   9.67622948       7.51360416       9.41381454    
       11820   9.66524601       7.48713160       9.39786911    
       11880   9.65508175       7.45905781       9.38921738    
       11940   9.63131142       7.43236113       9.38919830    
       12000   9.61770535       7.41223335       9.39280987    
       12060   9.57983589       7.40184307       9.39734840    
       12120   9.56934452       7.39959335       9.39688015    
       12180   9.51721287       7.40249205       9.38903332    
       12240   9.44803238       7.40848541       9.36522579    
       12300   9.41196728       7.41229296       9.32909870    
       12360   9.33606529       7.40531111       9.28468513    
       12420   9.28852463       7.38268232       9.23401546    
       12480   9.27540970       7.34733057       9.18595028    
       12540   9.22868824       7.30659914       9.13872623    
       12600   9.19049168       7.26636744       9.09370136    
       12660   9.14786911       7.22736073       9.05724812    
       12720   9.09868813       7.18817091       9.02940464    
       12780   9.07754135       7.15123510       9.00597000    
       12840   9.03196716       7.12098026       8.98522663    
       12900   8.99098396       7.09893751       8.96067905    
       12960   8.95622921       7.08204079       8.92806625    
       13020   8.91557407       7.06512785       8.88598919    
       13080   8.90196705       7.04363918       8.83501339    
       13140   8.82786846       7.01491213       8.78461647    
       13200   8.77098370       6.97796631       8.74004555    
       13260   8.70344257       6.93586016       8.70309162    
       13320   8.64081955       6.89539528       8.67301941    
       13380   8.59196758       6.86016464       8.64624310    
       13440   8.53295040       6.82984209       8.62105465    
       13500   8.46213150       6.80422449       8.59637642    
       13560   8.38262272       6.78330374       8.57307911    
       13620   8.33180332       6.76555061       8.55381584    
       13680   8.27081966       6.74966717       8.53963089    
       13740   8.22655773       6.73653603       8.53017616    
       13800   8.18442631       6.72812700       8.52540016    
       13860   8.09721279       6.72526073       8.52426624    
       13920   8.03409863       6.72673464       8.52361012    
       13980   7.96114731       6.73114252       8.52112389    
       14040   7.88606548       6.73779774       8.51686192    
       14100   7.81311464       6.74491787       8.51047611    
       14160   7.74540997       6.74989605       8.50176144    
       14220   7.68672132       6.75250769       8.48922253    
       14280   7.59737682       6.75370646       8.47384453    
       14340   7.51704931       6.75249577       8.45898342    
       14400   7.44491816       6.74801207       7.30448532    
       14460   7.38098383       6.74212408       7.23470402    
       14520   7.30967236       6.73754120       7.15984011    
       14580   7.24819660       6.73411417       7.08477354    
       14640   7.16704941       6.72891474       7.00818253    
       14700   7.10721302       6.71931410       6.92759275    
       14760   7.03836060       6.70534229       6.85240602    
       14820   6.97393465       6.68909693       6.78844261    
       14880   6.90557384       6.67309809       6.73078871    
       14940   6.84131145       6.66010904       6.68215322    
       15000   6.77278709       6.65218401       6.63200617    
       15060   6.69573784       6.64864731       6.58105946    
       15120   6.62754107       6.64657688       6.52843189    
       15180   6.56901646       6.64296055       6.47168541    
       15240   6.50721312       6.63722277       6.41322613    
       15300   6.44573784       6.63053703       6.35669279    
       15360   6.37934446       6.62322044       6.30188656    
       15420   6.30836058       6.61480808       6.24610901    
       15480   6.23786879       6.60451746       6.18910456    
       15540   6.16655731       6.59202051       6.12936020    
       15600   6.08819675       6.57756996       6.06462860    
       15660   6.01491785       6.56224966       5.99473095    
       15720   5.95754099       6.54593563       5.92331600    
       15780   5.88655758       6.52561283       5.85584164    
       15840   5.83458996       6.49898958       5.79708767    
       15900   5.78950834       6.46908617       5.74897718    
       15960   5.71295071       6.44228840       5.70412540    
       16020   5.67442608       6.42302132       5.65970898    
       16080   5.61426210       6.41154099       5.61620665    
       16140   5.53147554       6.40454626       5.57220030    
       16200   5.46999979       6.39826822       5.53016901    
       16260   5.39131165       6.39191294       5.48510790    
       16320   5.31098366       6.38601542       5.43168640    
       16380   5.23065567       6.37871742       5.37134981    
       16440   5.14278698       6.36590719       5.30978489    
       16500   5.06327868       6.34482813       5.24722242    
       16560   4.99606562       6.31619024       5.18767309    
       16620   4.91934443       6.28322554       5.13453531    
       16680   4.84836054       6.24900055       5.08921814    
       16740   4.77180338       6.21585703       5.05313253    
       16800   4.71573782       6.18682671       5.02629805    
       16860   4.67065573       6.16440678       5.00640249    
       16920   4.63786888       6.14899206       4.98480129    
       16980   4.59770489       6.13958406       4.95602369    
       17040   4.55393457       6.13456392       4.92174625    
       17100   4.52852440       6.12945557       4.88271093    
       17160   4.51983595       6.11781025       4.84000778    
       17220   4.49278688       6.09917641       4.79426193    
       17280   4.45852470       6.07656050       4.74552298    
       17340   4.42278671       6.05051422       4.69526911    
       17400   4.38459015       6.02027273       4.64438772    
       17460   4.34852457       5.98602247       4.59146404    
       17520   4.32311487       5.94861269       4.53680515    
       17580   4.29688501       5.90818644       4.48185301    
       17640   4.27229500       5.86417341       4.42689466    
       17700   4.25311470       5.81722021       4.37282372    
       17760   4.23950815       5.76916885       4.32289934    
       17820   4.22852468       5.72029638       4.28093052    
       17880   4.21131134       5.67079926       4.24900579    
       17940   4.20803261       5.62358236       4.22482681    
       18000   4.19852448       5.58300352       4.14041853    
       18060   4.18081951       5.55179882       4.12776566    
       18120   4.15737724       5.52908087       4.11309671    
       18180   4.12885237       5.51180601       4.09850883    
       18240   4.10458994       5.49656820       4.08305550    
       18300   4.07508183       5.48010826       4.07370234    
       18360   4.04885244       5.46065903       4.06976652    
       18420   4.01639366       5.43871593       4.06527996    
       18480   3.98245907       5.41718721       4.05879927    
       18540   3.95950818       5.39738846       4.05001211    
       18600   3.92836070       5.37657309       4.03434420    
       18660   3.89885235       5.35231495       4.01477861    
       18720   3.86163926       5.32547045       3.98541903    
       18780   3.82770491       5.29659796       3.94655657    
       18840   3.79901648       5.26345158       3.90798116    
       18900   3.76540995       5.22275114       3.87310481    
       18960   3.74295092       5.17395973       3.84225559    
       19020   3.72606564       5.12035656       3.81569624    
       19080   3.71262288       5.06634760       3.78798151    
       19140   3.69409847       5.01464272       3.75741792    
       19200   3.69245911       4.96443224       3.72567582    
       19260   3.70491815       4.91236782       3.69625163    
       19320   3.70770502       4.85731697       3.67021799    
       19380   3.70704913       4.80172682       3.64409280    
       19440   3.71360660       4.74990940       3.61310554    
       19500   3.72131157       4.70351267       3.57517767    
       19560   3.73442626       4.65751505       3.53130651    
       19620   3.73688531       4.60561180       3.48434901    
       19680   3.72540975       4.54560184       3.43897772    
       19740   3.72459006       4.48051357       3.39964175    
       19800   3.72983599       4.41533279       3.36854887    
       19860   3.75606561       4.35339260       3.34296274    
       19920   3.78836060       4.29619074       3.32432008    
       19980   3.83803272       4.24495077       3.31293583    
       20040   3.88606548       4.20124769       3.30453420    
       20100   3.92836070       4.16581059       3.29359794    
       20160   3.97229505       4.13743496       3.28261399    
       20220   3.98786879       4.11222506       3.27536488    
       20280   4.00098372       4.08487988       3.27308369    
       20340   3.98885250       4.05393505       3.27463317    
       20400   3.98196721       4.02323723       3.27670693    
       20460   3.98114753       3.99649978       3.27545714    
       20520   3.97213125       3.97407413       3.27001095    
       20580   3.96508193       3.95342660       3.26554537    
       20640   3.96344256       3.93129802       3.26601005    
       20700   3.96836066       3.90828037       3.26959395    
       20760   3.96540976       3.88924599       3.27566624    
       20820   3.96016383       3.87614226       3.28422832    
       20880   3.96393442       3.86805868       3.29455566    
       20940   3.96639347       3.86391425       3.30534339    
       21000   3.97540975       3.86248088       3.31528354    
       21060   4.00360632       3.86255121       3.32292962    
       21120   4.03852463       3.86296368       3.32686615    
       21180   4.06196737       3.86252570       3.32611418    
       21240   4.07868862       3.86011767       3.32349992    
       21300   4.10114765       3.85406494       3.32293296    
       21360   4.12606573       3.84308267       3.32425165    
       21420   4.15098381       3.82875514       3.32368207    
       21480   4.16524601       3.81440234       3.31707191    
       21540   4.17229509       3.80063581       3.30339003    
       21600   4.18541002       3.78401494       4.19145107    
       21660   4.19983625       3.76098824       4.19377565    
       21720   4.21999979       3.73181343       4.19319153    
       21780   4.23852444       3.70019555       4.19444275    
       21840   4.26344252       3.67072010       4.20389462    
       21900   4.28065586       3.64578605       4.22322369    
       21960   4.30196714       3.62530375       4.24620581    
       22020   4.31639338       3.61095691       4.26663208    
       22080   4.32868862       3.60430050       4.28102636    
       22140   4.33590174       3.60452819       4.29053259    
       22200   4.34278679       3.60789442       4.29679632    
       22260   4.34721327       3.60916853       4.30418158    
       22320   4.35377026       3.60484481       4.31439066    
       22380   4.36229515       3.59590197       4.33049059    
       22440   4.36885262       3.58730578       4.35325050    
       22500   4.37262297       3.58472013       4.37775850    
       22560   4.38213110       3.59044433       4.39991283    
       22620   4.38295078       3.60193086       4.41696262    
       22680   4.38540983       3.61417341       4.42891359    
       22740   4.39278698       3.62278008       4.43746233    
       22800   4.40180349       3.62643719       4.44352865    
       22860   4.39885235       3.62738061       4.44674587    
       22920   4.38770485       3.62798405       4.44691896    
       22980   4.36557388       3.62841105       4.44599533    
       23040   4.34131145       3.62638307       4.44962025    
       23100   4.31508207       3.62058330       4.46313095    
       23160   4.28426218       3.61477542       4.48480415    
       23220   4.25639343       3.61401558       4.51055527    
       23280   4.25344276       3.62104535       4.53667545    
       23340   4.26245880       3.63599443       4.55968428    
       23400   4.26901627       3.65684748       4.57684755    
       23460   4.26704931       3.67919397       4.58894920    
       23520   4.25278711       3.69789362       4.59804153    
       23580   4.23819685       3.71047139       4.60600328    
       23640   4.20377064       3.71780705       4.61355782    
       23700   4.18196726       3.72215819       4.62404060    
       23760   4.16442633       3.72586083       4.63643456    
       23820   4.14721298       3.73137593       4.64440250    
       23880   4.14147520       3.74083352       4.64288759    
       23940   4.13622952       3.75196886       4.63149691    
       24000   4.13622952       3.75760627       4.61252499    
       24060   4.13409853       3.75224018       4.58806753    
       24120   4.13327885       3.73546410       4.55713463    
       24180   4.14311457       3.71103930       4.51784658    
       24240   4.13409853       3.68306518       4.47144604    
       24300   4.13147545       3.65137529       4.42009544    
       24360   4.12409830       3.61334157       4.36568642    
       24420   4.12622929       3.56807518       4.30953598    
       24480   4.13721323       3.51757288       4.25312376    
       24540   4.15393448       3.46470094       4.19779348    
       24600   4.15999985       3.41180134       4.14420938    
       24660   4.16213131       3.35997748       4.09409809    
       24720   4.16967201       3.30940413       4.04942942    
       24780   4.16065598       3.26049256       4.01199579    
       24840   4.16098356       3.21475029       3.98193765    
       24900   4.15737724       3.17444754       3.95651865    
       24960   4.16032791       3.14119458       3.93234324    
       25020   4.15377045       3.11400175       3.90743041    
       25080   4.14901638       3.08945584       3.87993932    
       25140   4.14032793       3.06500888       3.84789634    
       25200   4.14770508       3.04073000       4.12425423    
       25260   4.14852476       3.01612687       4.11777830    
       25320   4.15622950       2.98847985       4.11278677    
       25380   4.15836048       2.95593119       4.11451149    
       25440   4.16475391       2.92021894       4.12149477    
       25500   4.17868853       2.88624001       4.12658930    
       25560   4.18819666       2.85782695       4.12910223    
       25620   4.21000004       2.83310723       4.12791681    
       25680   4.22180319       2.80754828       4.12981939    
       25740   4.23754120       2.77922797       4.13998556    
       25800   4.25655746       2.75145411       4.15636492    
       25860   4.27590179       2.72920156       4.17494440    
       25920   4.29311466       2.71404934       4.19163656    
       25980   4.30999994       2.70439982       4.20281506    
       26040   4.32147551       2.69757652       4.21219206    
       26100   4.32852459       2.69016671       4.22372484    
       26160   4.33426237       2.67898846       4.24023438    
       26220   4.33344269       2.66459084       4.25973034    
       26280   4.33131170       2.65147543       4.27913713    
       26340   4.32885265       2.64292765       4.29688454    
       26400   4.33295059       2.63849187       4.31308079    
       26460   4.34983587       2.63588619       4.32717896    
       26520   4.35475397       2.63328648       4.33895826    
       26580   4.37409830       2.62995911       4.35011768    
       26640   4.40573788       2.62551665       4.35988474    
       26700   4.43606567       2.61925888       4.37023258    
       26760   4.46999979       2.61057878       4.37890768    
       26820   4.50704908       2.59963608       4.38513994    
       26880   4.54803276       2.58682775       4.38621426    
       26940   4.57344246       2.57218313       4.38677216    
       27000   4.59688520       2.55605483       4.38832617    
       27060   4.60868835       2.53967524       4.39062119    
       27120   4.62213135       2.52462864       4.39169407    
       27180   4.63098383       2.51163149       4.39129543    
       27240   4.64360666       2.49970555       4.38773870    
       27300   4.66278696       2.48724890       4.38285780    
       27360   4.66770506       2.47329283       4.37797070    
       27420   4.67131138       2.45815969       4.37384605    
       27480   4.68557358       2.44321609       4.37164640    
       27540   4.69754076       2.43021917       4.37122202    
       27600   4.71344280       2.42051101       4.37067938    
       27660   4.74459028       2.41400003       4.36883450    
       27720   4.76557398       2.40888166       4.36667824    
       27780   4.78360653       2.40277290       4.36874580    
       27840   4.79049158       2.39488840       4.37762070    
       27900   4.80901623       2.38808250       4.39238596    
       27960   4.81901646       2.38657141       4.41157913    
       28020   4.84098339       2.39200687       4.43419933    
       28080   4.84377050       2.40319800       4.45947361    
       28140   4.83229494       2.41892719       4.48798370    
       28200   4.81098366       2.43872046       4.51928663    
       28260   4.80245924       2.46238637       4.55317640    
       28320   4.79704905       2.48964214       4.58923006    
       28380   4.77983618       2.51994753       4.62582684    
       28440   4.77524567       2.55255699       4.66098642    
       28500   4.76786900       2.58670020       4.69246340    
       28560   4.75918055       2.62143874       4.71769333    
       28620   4.74360657       2.65550685       4.73472261    
       28680   4.73704910       2.68700504       4.74406433    
       28740   4.73573780       2.71334457       4.74855709    
       28800   4.74393463       2.73264074       4.74383354    
       28860   4.73655748       2.74585462       4.74009180    
       28920   4.73737717       2.75613737       4.73499632    
       28980   4.73163939       2.76549029       4.72555876    
       29040   4.73327875       2.77375817       4.71257830    
       29100   4.72918034       2.78000808       4.69708490    
       29160   4.71606541       2.78345776       4.67947054    
       29220   4.70541000       2.78358078       4.65870714    
       29280   4.68737698       2.78040814       4.63630915    
       29340   4.68819666       2.77464962       4.61111403    
       29400   4.68737698       2.76716924       4.58535385    
       29460   4.68770504       2.75855398       4.55883932    
       29520   4.68606567       2.74933314       4.53255415    
       29580   4.68032789       2.74041486       4.51056004    
       29640   4.67081976       2.73276210       4.49654293    
       29700   4.66721296       2.72741342       4.48317385    
       29760   4.66475391       2.72807169       4.46489906    
       29820   4.66098356       2.73616099       4.44021606    
       29880   4.65639353       2.74630141       4.41642857    
       29940   4.65311480       2.75217104       4.39803410    
       30000   4.64901638       2.75186968       4.38248539    
       30060   4.63540983       2.74946570       4.36607885    
       30120   4.60836077       2.75102043       4.34913445    
       30180   4.59770489       2.75745845       4.33137131    
       30240   4.57967234       2.76555419       4.31281281    
       30300   4.56032801       2.77322912       4.29630136    
       30360   4.55180311       2.77963328       4.27879429    
       30420   4.54655743       2.78382134       4.26024580    
       30480   4.54491806       2.78513789       4.24260712    
       30540   4.53344250       2.78421235       4.22881556    
       30600   4.52606535       2.78323126       4.21624327    
       30660   4.51606560       2.78501916       4.20409107    
       30720   4.51852465       2.79134297       4.19152308    
       30780   4.51032782       2.80144763       4.17986059    
       30840   4.50672150       2.81309366       4.17147160    
       30900   4.49196720       2.82453084       4.16963243    
       30960   4.48262310       2.83557606       4.17244530    
       31020   4.47163916       2.84783840       4.17699289    
       31080   4.46049166       2.86362886       4.18345213    
       31140   4.44409847       2.88372445       4.19215155    
       31200   4.42590141       2.90696430       4.20219517    
       31260   4.41278696       2.93202758       4.21189594    
       31320   4.39508200       2.95854902       4.21845388    
       31380   4.38032770       2.98621464       4.22028065    
       31440   4.36540985       3.01294637       4.21602583    
       31500   4.35770512       3.03585815       4.20524216    
       31560   4.34524584       3.05279660       4.18909454    
       31620   4.33950806       3.06312132       4.16960382    
       31680   4.32606554       3.06702542       4.14888525    
       31740   4.32852459       3.06508327       4.13051081    
       31800   4.33098364       3.05845284       4.11599159    
       31860   4.33721304       3.04947305       4.10403347    
       31920   4.33721304       3.04149532       4.09102154    
       31980   4.33114767       3.03700209       4.07506704    
       32040   4.32704926       3.03559232       4.05617714    
       32100   4.32622957       3.03408241       4.03507519    
       32160   4.32098341       3.02992082       4.01394129    
       32220   4.31737709       3.02298498       3.99713969    
       32280   4.31442642       3.01461339       3.98886585    
       32340   4.30950832       3.00688529       3.98963785    
       32400   4.29114771       3.00274777       4.28283978    
       32460   4.27573776       3.00589371       4.28315163    
       32520   4.26459026       3.01812339       4.27901745    
       32580   4.26098347       3.03761888       4.27135992    
       32640   4.25655746       3.05969787       4.26295662    
       32700   4.24983597       3.07911420       4.25732470    
       32760   4.24836063       3.09341502       4.25548172    
       32820   4.25524569       3.10360169       4.26015854    
       32880   4.26868868       3.11242843       4.26923227    
       32940   4.28344250       3.12295771       4.28020334    
       33000   4.29163933       3.13759136       4.29063702    
       33060   4.30262280       3.15713763       4.29708958    
       33120   4.31245899       3.17970705       4.30176210    
       33180   4.33098364       3.20111728       4.30643892    
       33240   4.35278702       3.21840572       4.31007862    
       33300   4.37491798       3.23284554       4.31127977    
       33360   4.39213133       3.24577951       4.31276035    
       33420   4.40803289       3.25706887       4.31638861    
       33480   4.42081976       3.26759887       4.32413673    
       33540   4.43229485       3.27915955       4.33142281    
       33600   4.44622946       3.29307961       4.33755302    
       33660   4.45819664       3.30768013       4.34649944    
       33720   4.47622967       3.32013297       4.36232185    
       33780   4.49622965       3.33263588       4.38463593    
       33840   4.51639366       3.35079455       4.41223001    
       33900   4.53508186       3.37724328       4.44030857    
       33960   4.54655743       3.41088796       4.46196699    
       34020   4.55147552       3.44863296       4.47208691    
       34080   4.55721331       3.48608685       4.47001886    
       34140   4.55950832       3.51791167       4.45677567    
       34200   4.56934404       3.53903794       4.43638659    
       34260   4.58278704       3.54694867       4.41369104    
       34320   4.59196711       3.54234600       4.39514637    
       34380   4.60180330       3.52858353       4.38382864    
       34440   4.61409855       3.51120162       4.37989235    
       34500   4.62885237       3.49611664       4.38049412    
       34560   4.65262318       3.48679471       4.38336325    
       34620   4.66819668       3.48316097       4.38514709    
       34680   4.68819666       3.48332810       4.38450766    
       34740   4.70311499       3.48638844       4.38080740    
       34800   4.72491789       3.49177361       4.37339926    
       34860   4.75000000       3.49736071       4.36411285    
       34920   4.77344275       3.50078464       4.35644150    
       34980   4.79065561       3.50100398       4.35236645    
       35040   4.81606579       3.49982786       4.35182095    
       35100   4.83950806       3.50041270       4.35337162    
       35160   4.86327887       3.50497150       4.35456896    
       35220   4.90032768       3.51386428       4.35443783    
       35280   4.92819691       3.52575326       4.35508013    
       35340   4.95573759       3.53762650       4.35912418    
       35400   4.97377062       3.54657006       4.36695671    
       35460   5.00081968       3.55244923       4.37679529    
       35520   5.02540970       3.55752516       4.38733435    
       35580   5.05819654       3.56406140       4.39867258    
       35640   5.08278704       3.57331181       4.41067696    
       35700   5.10885239       3.58597708       4.42276669    
       35760   5.13721323       3.60132766       4.43341732    
       35820   5.14655733       3.61791110       4.44151163    
       35880   5.17393446       3.63505292       4.44608736    
       35940   5.21163940       3.65152645       4.44583368    
       36000   5.24557400       3.66473699       5.32668304    
       36060   5.28737688       3.67205834       5.35624981    
       36120   5.32704926       3.67320371       5.39158678    
       36180   5.36557388       3.67084289       5.43548727    
       36240   5.40688515       3.67067027       5.48507071    
       36300   5.44081974       3.67928576       5.53694963    
       36360   5.46475410       3.69930840       5.58696413    
       36420   5.49540997       3.72817397       5.63171673    
       36480   5.52540970       3.76069522       5.66875362    
       36540   5.54262304       3.79153323       5.70271873    
       36600   5.57819653       3.81672668       5.73929405    
       36660   5.59950829       3.83535862       5.78110313    
       36720   5.62163925       3.85079670       5.82681274    
       36780   5.64016390       3.86916900       5.87317657    
       36840   5.66803265       3.89453888       5.91570568    
       36900   5.68393421       3.92527723       5.95456648    
       36960   5.70327854       3.95587420       5.99158716    
       37020   5.73311472       3.98267341       6.02635574    
       37080   5.76999998       4.00667953       6.06407642    
       37140   5.79950809       4.02990627       6.10804319    
       37200   5.83196735       4.05257988       6.15601778    
       37260   5.86688519       4.07600021       6.20228672    
       37320   5.90459013       4.10328197       6.24413490    
       37380   5.93360662       4.13506365       6.27893543    
       37440   5.96360636       4.16815090       6.31051588    
       37500   5.99803257       4.19847584       6.34115744    
       37560   6.03754091       4.22482204       6.36923790    
       37620   6.07032776       4.24871206       6.39984798    
       37680   6.11245918       4.27192736       6.44099188    
       37740   6.13918018       4.29586077       6.49538469    
       37800   6.16639328       4.32361317       6.55974007    
       37860   6.18852472       4.36038017       6.63131857    
       37920   6.20786905       4.41007996       6.70678568    
       37980   6.23557377       4.47146940       6.78136539    
       38040   6.25639343       4.53922415       6.84665346    
       38100   6.27934408       4.60905933       6.89661026    
       38160   6.29491806       4.67822838       6.93489552    
       38220   6.31131124       4.74052286       6.96661758    
       38280   6.33016396       4.78881311       6.99402189    
       38340   6.35065556       4.82314682       7.01873398    
       38400   6.38180351       4.85049200       7.04361296    
       38460   6.39901638       4.87724590       7.07327986    
       38520   6.41573763       4.90417814       7.11554813    
       38580   6.43459034       4.93042850       7.17325974    
       38640   6.46704912       4.95900965       7.23378992    
       38700   6.49524593       4.99560070       7.28452778    
       38760   6.51983595       5.04558945       7.33100939    
       38820   6.54114771       5.10634279       7.38387299    
       38880   6.55262280       5.16438675       7.44622517    
       38940   6.57393456       5.21686029       7.51006413    
       39000   6.59672117       5.27341223       7.56531858    
       39060   6.61360645       5.33819199       7.60695648    
       39120   6.62639332       5.40447426       7.63726139    
       39180   6.64475393       5.46265078       7.66173887    
       39240   6.65950823       5.50808811       7.68260527    
       39300   6.68327856       5.54244900       7.69981909    
       39360   6.70590162       5.57127905       7.71674776    
       39420   6.71688509       5.59800863       7.73940372    
       39480   6.74885225       5.62216568       7.76819468    
       39540   6.77180338       5.64530611       7.79689503    
       39600   6.78213120       5.67307425       6.81843901    
       39660   6.77737713       5.70794439       6.81878567    
       39720   6.78803301       5.74477959       6.81543779    
