 20190107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   11.6026230       9.64866924       11.4672556    
        7080   11.6029510       9.67007732       11.4685020    
        7140   11.5909834       9.68952465       11.4645329    
        7200   11.5716391       9.70625401       11.5184622    
        7260   11.5270491       9.71847343       11.4875879    
        7320   11.5213118       9.72231102       11.4513817    
        7380   11.4967213       9.71580124       11.4220028    
        7440   11.4770489       9.70270443       11.3993740    
        7500   11.4624586       9.69027424       11.3876333    
        7560   11.4422951       9.68333244       11.3771210    
        7620   11.4009838       9.68224907       11.3714666    
        7680   11.3924589       9.68442154       11.3752441    
        7740   11.3568850       9.68794918       11.3852472    
        7800   11.3481970       9.69518375       11.3912144    
        7860   11.3608198       9.71188641       11.3895807    
        7920   11.3318033       9.73885250       11.3767338    
        7980   11.2998362       9.76763439       11.3639555    
        8040   11.2903280       9.78766823       11.3490896    
        8100   11.2567215       9.79687786       11.3312836    
        8160   11.2485247       9.80101871       11.3174229    
        8220   11.2177048       9.80308723       11.3046837    
        8280   11.1955738       9.80235195       11.2993412    
        8340   11.1499996       9.80203533       11.2996035    
        8400   11.1372128       9.80805111       11.3006773    
        8460   11.0904922       9.82299614       11.2970829    
        8520   11.0650816       9.84324837       11.2878971    
        8580   11.0314751       9.86302567       11.2736549    
        8640   10.9863930       9.87917900       11.2578859    
        8700   10.9580326       9.89042377       11.2368889    
        8760   10.9445906       9.89599419       11.2139282    
        8820   10.9234428       9.89558792       11.1861486    
        8880   10.9144258       9.88916302       11.1546688    
        8940   10.8885250       9.87665653       11.1243725    
        9000   10.8519669       9.86102390       11.0971069    
        9060   10.8175411       9.84809303       11.0721989    
        9120   10.7540979       9.84224415       11.0465755    
        9180   10.6967211       9.84089661       11.0194025    
        9240   10.6319675       9.83714771       10.9976482    
        9300   10.6059017       9.82895851       10.9765825    
        9360   10.6003275       9.81879234       10.9550629    
        9420   10.5560656       9.80836773       10.9298639    
        9480   10.5203276       9.79662800       10.8963146    
        9540   10.4875412       9.78161907       10.8592081    
        9600   10.4503279       9.76246166       10.8212423    
        9660   10.4347544       9.74002647       10.7801876    
        9720   10.3937702       9.71712971       10.7378731    
        9780   10.3770494       9.69383430       10.6965427    
        9840   10.3295078       9.66663170       10.6604853    
        9900   10.3167210       9.63379097       10.6312513    
        9960   10.2737703       9.59908199       10.6059542    
       10020   10.2470493       9.56912899       10.5794706    
       10080   10.2052460       9.54694080       10.5448589    
       10140   10.1745901       9.52843380       10.5037079    
       10200   10.1229506       9.50667763       10.4597731    
       10260   10.0806561       9.47823620       10.4168739    
       10320   10.0468855       9.44461155       10.3779688    
       10380   9.99180317       9.40979862       10.3401384    
       10440   9.93590164       9.37713909       10.3007050    
       10500   9.90672112       9.34661102       10.2593803    
       10560   9.89622974       9.31556797       10.2187510    
       10620   9.85557365       9.28263664       10.1816883    
       10680   9.82901669       9.24915218       10.1490288    
       10740   9.75901604       9.21659470       10.1195183    
       10800   9.72885227       9.18651390       9.64025784    
       10860   9.67311478       9.16062164       9.62447071    
       10920   9.66245937       9.13877296       9.60346794    
       10980   9.59524632       9.11793232       9.58521843    
       11040   9.54082012       9.09630871       9.56494713    
       11100   9.47327900       9.07481670       9.54956818    
       11160   9.42737675       9.05353355       9.53446007    
       11220   9.37508202       9.03178120       9.51669216    
       11280   9.32180309       9.01096725       9.48854256    
       11340   9.25000000       8.99204540       9.45689201    
       11400   9.20770454       8.97141171       9.42369652    
       11460   9.15409851       8.94298553       9.39905357    
       11520   9.09393406       8.90612316       9.38112831    
       11580   9.05377007       8.86928558       9.37086105    
       11640   9.02999973       8.84308910       9.35209179    
       11700   8.98098373       8.82802010       9.32646847    
       11760   8.93786907       8.81459236       9.29999256    
       11820   8.89163971       8.79553986       9.26974869    
       11880   8.86065578       8.76962471       9.24193001    
       11940   8.82868862       8.73794842       9.21155739    
       12000   8.79147530       8.70312405       9.18596554    
       12060   8.74803257       8.66720009       9.16367626    
       12120   8.73573780       8.63033390       9.14951897    
       12180   8.71409798       8.59416580       9.14511490    
       12240   8.68459034       8.56311131       9.14837265    
       12300   8.66491795       8.54166317       9.15468407    
       12360   8.61672115       8.53086090       9.15906715    
       12420   8.59000015       8.52817440       9.15435123    
       12480   8.54491806       8.52827644       9.14101696    
       12540   8.50049210       8.52436161       9.12657738    
       12600   8.46114731       8.51192951       9.11820126    
       12660   8.44524574       8.49291325       9.11343193    
       12720   8.39852428       8.47412682       9.11157417    
       12780   8.36573792       8.46215820       9.10552692    
       12840   8.34327888       8.45829964       9.09125614    
       12900   8.31704903       8.45726776       9.06671619    
       12960   8.27852440       8.45245838       9.03406143    
       13020   8.19737720       8.43868732       8.99584007    
       13080   8.17688560       8.41267586       8.95500469    
       13140   8.12442589       8.37445736       8.91648293    
       13200   8.07163906       8.32798290       8.88585854    
       13260   8.02000046       8.27968311       8.86167431    
       13320   7.97278690       8.23513222       8.84582901    
       13380   7.94606543       8.19867992       8.83278465    
       13440   7.89278698       8.17235279       8.81707668    
       13500   7.87426233       8.15413380       8.79650974    
       13560   7.82754087       8.13816738       8.77071667    
       13620   7.79918051       8.11801338       8.74435139    
       13680   7.77639341       8.09103394       8.71532345    
       13740   7.73344278       8.06006622       8.68404198    
       13800   7.71245909       8.02908134       8.65133762    
       13860   7.70180321       7.99905586       8.61961269    
       13920   7.68754101       7.96813250       8.59331036    
       13980   7.65983629       7.93525791       8.57341766    
       14040   7.63540983       7.90235662       8.55877781    
       14100   7.62491798       7.87265921       8.54889870    
       14160   7.58836079       7.84870243       8.54316425    
       14220   7.55967236       7.83088970       8.54032135    
       14280   7.55639362       7.81856871       8.53753662    
       14340   7.54573774       7.81082726       8.53251076    
       14400   7.56458998       7.80549240       7.52368498    
       14460   7.53098345       7.80034685       7.51909542    
       14520   7.53098345       7.79460907       7.50987577    
       14580   7.52442646       7.78888416       7.50031042    
       14640   7.52721310       7.78306103       7.48598671    
       14700   7.51803255       7.77602053       7.47037554    
       14760   7.50524569       7.76677322       7.45555353    
       14820   7.48344278       7.75454330       7.43697643    
       14880   7.47262287       7.73790503       7.42214108    
       14940   7.45491791       7.71716833       7.41054106    
       15000   7.44803286       7.69647217       7.39443207    
       15060   7.42426252       7.67977715       7.38039160    
       15120   7.40245914       7.66623306       7.37100506    
       15180   7.37081957       7.65237331       7.37248945    
       15240   7.34163952       7.63766241       7.38160753    
       15300   7.29295063       7.62607288       7.40165663    
       15360   7.26508188       7.62298632       7.42744064    
       15420   7.25491810       7.63175392       7.45011234    
       15480   7.21918011       7.65112734       7.47093868    
       15540   7.18262291       7.67534494       7.48472404    
       15600   7.15360641       7.69746065       7.50172138    
       15660   7.13344240       7.71373081       7.51641226    
       15720   7.09459019       7.72556448       7.52797747    
       15780   7.04786873       7.73567057       7.53171778    
       15840   6.99622965       7.74389935       7.52325058    
       15900   6.96344280       7.74683285       7.50653696    
       15960   6.92573786       7.74084806       7.48429966    
       16020   6.91016388       7.72459698       7.46382952    
       16080   6.87081957       7.70006418       7.45166159    
       16140   6.83754110       7.67156982       7.45211363    
       16200   6.79655743       7.64399767       7.45784521    
       16260   6.77655745       7.62270069       7.45954180    
       16320   6.73967218       7.61106300       7.46161652    
       16380   6.69704914       7.60702324       7.46146441    
       16440   6.65852451       7.60601091       7.46367788    
       16500   6.61786890       7.60571480       7.47389650    
       16560   6.58540964       7.60638905       7.49121809    
       16620   6.54032803       7.60972548       7.51656628    
       16680   6.51606560       7.61788940       7.54713106    
       16740   6.46000004       7.63184738       7.57951641    
       16800   6.42852449       7.65096569       7.60973358    
       16860   6.40098381       7.67428637       7.63016272    
       16920   6.37803268       7.69997835       7.64293289    
       16980   6.34655714       7.72430515       7.64766884    
       17040   6.30147552       7.74286079       7.64897823    
       17100   6.30426216       7.75308371       7.64780045    
       17160   6.25918055       7.75606632       7.64416885    
       17220   6.21573782       7.75500679       7.64315176    
       17280   6.18262291       7.75156164       7.64617825    
       17340   6.15229511       7.74556351       7.65705872    
       17400   6.12032795       7.73880577       7.67668247    
       17460   6.08918047       7.73636150       7.70257187    
       17520   6.06622934       7.74304056       7.73172188    
       17580   6.03950834       7.75934076       7.75815487    
       17640   6.01819658       7.78169250       7.77749729    
       17700   6.00540972       7.80516911       7.78981543    
       17760   5.98770475       7.82560444       7.79690933    
       17820   5.96360636       7.84048891       7.80403948    
       17880   5.94016409       7.84868908       7.81339073    
       17940   5.90491819       7.85149813       7.82125759    
       18000   5.86967230       7.85290670       5.78776932    
       18060   5.82426214       7.85658884       5.75027180    
       18120   5.78737688       7.86176300       5.71387577    
       18180   5.74672127       7.86507559       5.68308783    
       18240   5.70704937       7.86593294       5.65603781    
       18300   5.68213129       7.86575699       5.63599539    
       18360   5.66344261       7.86648750       5.62000942    
       18420   5.64508200       7.86996412       5.60113859    
       18480   5.61803293       7.87680578       5.57830906    
       18540   5.60163927       7.88500214       5.55554438    
       18600   5.60032797       7.89057112       5.53414679    
       18660   5.59295082       7.89146042       5.51753473    
       18720   5.58852482       7.88996506       5.50360060    
       18780   5.58278704       7.88959599       5.48650122    
       18840   5.57967234       7.89084482       5.46351242    
       18900   5.58622932       7.89129925       5.43246603    
       18960   5.59967232       7.88851690       5.39147663    
       19020   5.60245895       7.88115311       5.34478474    
       19080   5.57098341       7.86783648       5.30272770    
       19140   5.56573772       7.84760666       5.27186775    
       19200   5.55754089       7.82224274       5.25575781    
       19260   5.53770494       7.79626703       5.24861860    
       19320   5.53409815       7.77454567       5.24373388    
       19380   5.52950811       7.76092577       5.23153639    
       19440   5.52163935       7.75682163       5.21325827    
       19500   5.51836061       7.75824976       5.19904089    
       19560   5.51131153       7.75741625       5.18915987    
       19620   5.50196743       7.75138950       5.18358088    
       19680   5.48721313       7.74409485       5.17926836    
       19740   5.48770475       7.73857498       5.17555666    
       19800   5.49918032       7.73395491       5.16727448    
       19860   5.51442623       7.72710419       5.15259933    
       19920   5.52262306       7.71491671       5.14039183    
       19980   5.53655720       7.69812536       5.13516712    
       20040   5.56114769       7.68078136       5.13679171    
       20100   5.58639336       7.66671562       5.13748980    
       20160   5.60573769       7.65947294       5.13291883    
       20220   5.61885262       7.66007328       5.12749767    
       20280   5.64131165       7.66150522       5.12557316    
       20340   5.66147518       7.65552759       5.12618017    
       20400   5.68721294       7.64238930       5.12793303    
       20460   5.70475388       7.62744570       5.13075972    
       20520   5.72032785       7.61433506       5.13621664    
       20580   5.74196720       7.60398006       5.14471054    
       20640   5.76081944       7.59809017       5.15824986    
       20700   5.79081964       7.59681416       5.17923498    
       20760   5.79901648       7.59802723       5.20588684    
       20820   5.82360649       7.60157299       5.23512077    
       20880   5.85639334       7.61018991       5.26236534    
       20940   5.87655735       7.62423325       5.28433418    
       21000   5.88999987       7.63921690       5.30091810    
       21060   5.91541004       7.64992142       5.31415367    
       21120   5.92967224       7.65383196       5.32480669    
       21180   5.94081974       7.65196133       5.33214188    
       21240   5.94868851       7.64695215       5.33709192    
       21300   5.95229530       7.63980246       5.34165812    
       21360   5.95606565       7.63018990       5.34556389    
       21420   5.96426249       7.61910820       5.34683275    
       21480   5.97606564       7.60821486       5.34411192    
       21540   5.98344278       7.59646082       5.33638668    
       21600   5.99901628       7.57977533       5.99242067    
       21660   6.01016378       7.55626965       6.00168180    
       21720   6.02114773       7.52925587       6.01556444    
       21780   6.03918028       7.50303173       6.04103088    
       21840   6.05688524       7.47991848       6.08027840    
       21900   6.07163954       7.46225643       6.12375307    
       21960   6.07229519       7.45346689       6.15946960    
       22020   6.08622932       7.45632124       6.18404055    
       22080   6.10540962       7.46760893       6.20300579    
       22140   6.11409855       7.47716475       6.22371769    
       22200   6.10590172       7.47853041       6.24487495    
       22260   6.10032797       7.47370863       6.26758480    
       22320   6.09245920       7.46648121       6.29073572    
       22380   6.08540964       7.45858288       6.31394005    
       22440   6.07770491       7.45100689       6.33945656    
       22500   6.07262278       7.44483709       6.37025881    
       22560   6.06606579       7.44032478       6.40734053    
       22620   6.05704927       7.43823767       6.45090580    
       22680   6.05295086       7.44305849       6.49720526    
       22740   6.06311464       7.45964098       6.53967381    
       22800   6.06967211       7.48569584       6.57383823    
       22860   6.07786894       7.51337147       6.59458923    
       22920   6.08573771       7.53502274       6.60314083    
       22980   6.08639336       7.54493999       6.60646772    
       23040   6.09344244       7.54148006       6.61239004    
       23100   6.10491800       7.53020954       6.62358379    
       23160   6.10901642       7.52067709       6.63958549    
       23220   6.11311483       7.51638317       6.66471720    
       23280   6.12131166       7.51388121       6.69619846    
       23340   6.12950802       7.51290655       6.72461796    
       23400   6.12868834       7.51841307       6.74481678    
       23460   6.12377071       7.53104115       6.75974655    
       23520   6.11639357       7.54286718       6.77399397    
       23580   6.10852480       7.54769659       6.78518820    
       23640   6.10393429       7.54747486       6.78932953    
       23700   6.09983587       7.54642248       6.78751707    
       23760   6.09704924       7.54398060       6.78563070    
       23820   6.09590149       7.53671551       6.78740692    
       23880   6.09475422       7.52665424       6.79250813    
       23940   6.09196711       7.51786375       6.80017519    
       24000   6.08688545       7.50859308       6.81117201    
       24060   6.08524609       7.49533510       6.81968927    
       24120   6.07868862       7.48104239       6.82374668    
       24180   6.07540989       7.47255945       6.82721138    
       24240   6.06934404       7.46787691       6.83209801    
       24300   6.06229496       7.46217442       6.83512974    
       24360   6.05540991       7.45671415       6.83187008    
       24420   6.04770470       7.45171833       6.82251978    
       24480   6.04196739       7.44358730       6.80889463    
       24540   6.03786898       7.43032932       6.79214573    
       24600   6.03000021       7.41322947       6.77247429    
       24660   6.02295065       7.39326668       6.74936676    
       24720   6.01393461       7.37049294       6.72313118    
       24780   6.00426245       7.34470463       6.69703102    
       24840   5.99770498       7.31519461       6.67487240    
       24900   5.99065590       7.28267717       6.65805006    
       24960   5.98524570       7.25026560       6.64550734    
       25020   5.97983599       7.22142649       6.63580799    
       25080   5.97377062       7.19827032       6.62679720    
       25140   5.96524572       7.18140745       6.61499882    
       25200   5.95737696       7.16964149       5.92679596    
       25260   5.95114756       7.15902567       5.91771269    
       25320   5.94491816       7.14601421       5.90768528    
       25380   5.93918037       7.13060951       5.89404297    
       25440   5.93409824       7.11290407       5.87117147    
       25500   5.92918015       7.09090281       5.83601427    
       25560   5.92344284       7.06138849       5.79621410    
       25620   5.91819668       7.02100992       5.76378870    
       25680   5.90950823       6.97150087       5.74320889    
       25740   5.89475393       6.92278862       5.73289299    
       25800   5.87377071       6.88350582       5.72728539    
       25860   5.85377026       6.85402060       5.72111130    
       25920   5.82918024       6.83094358       5.71007061    
       25980   5.80590153       6.81138086       5.69034481    
       26040   5.78672123       6.79229307       5.65929222    
       26100   5.77032804       6.76974106       5.61638260    
       26160   5.76147556       6.73999548       5.56274509    
       26220   5.75540972       6.70019341       5.50415897    
       26280   5.74967194       6.64825153       5.45147562    
       26340   5.75295067       6.58504581       5.41086960    
       26400   5.75622940       6.51733446       5.38083172    
       26460   5.76278687       6.45421934       5.35869884    
       26520   5.77229500       6.40130186       5.34853220    
       26580   5.78262281       6.35852003       5.34892750    
       26640   5.79213095       6.32245302       5.34899998    
       26700   5.79901648       6.29499245       5.34914351    
       26760   5.80639362       6.28142786       5.35315895    
       26820   5.81786871       6.27502871       5.35861683    
       26880   5.82737684       6.26793146       5.36028767    
       26940   5.83557367       6.25955677       5.35717201    
       27000   5.84327888       6.24819279       5.35335445    
       27060   5.84901619       6.23295593       5.34878254    
       27120   5.85278702       6.21785355       5.33958626    
       27180   5.85409832       6.20529175       5.32394361    
       27240   5.85688543       6.19187784       5.30280638    
       27300   5.85934448       6.17391014       5.27897978    
       27360   5.86180305       6.15126085       5.25607634    
       27420   5.86590147       6.12554646       5.23615408    
       27480   5.86180305       6.09860182       5.21865892    
       27540   5.85590172       6.07228804       5.19881535    
       27600   5.84852457       6.04710913       5.16951752    
       27660   5.84032774       6.02057028       5.12911940    
       27720   5.82147551       5.98727751       5.08509827    
       27780   5.80590153       5.94327497       5.04260349    
       27840   5.79360676       5.89315367       5.00431061    
       27900   5.77885246       5.84381390       4.97570181    
       27960   5.76491785       5.79598713       4.96069384    
       28020   5.74639368       5.75011110       4.95671654    
       28080   5.73688507       5.71098042       4.95797491    
       28140   5.72590160       5.68462849       4.96054411    
       28200   5.71114731       5.67201090       4.96334696    
       28260   5.69639349       5.66835546       4.96672153    
       28320   5.67934418       5.66799355       4.97103739    
       28380   5.66377068       5.66806650       4.97562456    
       28440   5.65672112       5.66842413       4.97814751    
       28500   5.65573788       5.66917801       4.97595024    
       28560   5.64590168       5.66907835       4.96813631    
       28620   5.64557362       5.66571093       4.95674038    
       28680   5.64180326       5.65710878       4.94571781    
       28740   5.64672136       5.64335394       4.93870687    
       28800   5.65163946       5.62698126       5.63265610    
       28860   5.64475393       5.61180353       5.64014912    
       28920   5.63836050       5.60090828       5.65223169    
       28980   5.62934446       5.59597683       5.66603613    
       29040   5.61950827       5.59737635       5.67914772    
       29100   5.61508179       5.60341311       5.69067574    
       29160   5.60409832       5.61102581       5.70215511    
       29220   5.59590149       5.61851072       5.71171951    
       29280   5.58360672       5.62604952       5.71949005    
       29340   5.57245922       5.63390398       5.72338581    
       29400   5.56344271       5.64137220       5.72093964    
       29460   5.55901623       5.64721012       5.71227217    
       29520   5.55081987       5.64994669       5.69974422    
       29580   5.54868841       5.64780903       5.68655968    
       29640   5.54704905       5.64042282       5.67503548    
       29700   5.54704905       5.63006639       5.66864634    
       29760   5.54163933       5.62020063       5.66794300    
       29820   5.54491806       5.61389971       5.67504501    
       29880   5.54163933       5.61294746       5.69011116    
       29940   5.54360676       5.61743116       5.70837021    
       30000   5.53622961       5.62621927       5.72469807    
       30060   5.52278709       5.63783264       5.73738527    
       30120   5.50836086       5.65077400       5.74441338    
       30180   5.48819685       5.66383171       5.74042082    
       30240   5.45409822       5.67551851       5.72705317    
       30300   5.41721296       5.68054914       5.71640348    
       30360   5.39262295       5.67432070       5.71091604    
       30420   5.35524607       5.66565561       5.70581770    
       30480   5.31377029       5.66257524       5.69815207    
       30540   5.26688528       5.66233826       5.68640280    
       30600   5.21999979       5.66075468       5.67054939    
       30660   5.17770481       5.65565681       5.65257168    
       30720   5.13704920       5.64724731       5.63506222    
       30780   5.09606552       5.63736105       5.62011766    
       30840   5.05737686       5.62779903       5.61307621    
       30900   5.02262306       5.61950541       5.62100744    
       30960   4.97836065       5.61384964       5.64048195    
       31020   4.93688536       5.61446095       5.66444254    
       31080   4.90081978       5.62772322       5.69090986    
       31140   4.88114738       5.65444613       5.72088146    
       31200   4.87065554       5.68686533       5.75401402    
       31260   4.84065580       5.71993208       5.78905344    
       31320   4.81540966       5.75379229       5.82391739    
       31380   4.80442619       5.78967810       5.85816097    
       31440   4.79540968       5.82810688       5.89367819    
       31500   4.78114748       5.86820841       5.92811966    
       31560   4.77360678       5.90862656       5.95578098    
       31620   4.75934410       5.94796371       5.97246838    
       31680   4.75245905       5.98318434       5.97837114    
       31740   4.73885250       6.00995064       5.97735691    
       31800   4.72442627       6.02732325       5.97360659    
       31860   4.71000004       6.03828239       5.96958780    
       31920   4.70147562       6.04561329       5.96686649    
       31980   4.69360638       6.05054522       5.96512413    
       32040   4.68278694       6.05397034       5.96264887    
       32100   4.66721296       6.05736113       5.95811319    
       32160   4.64393425       6.06153822       5.95183706    
       32220   4.63049173       6.06566191       5.94568729    
       32280   4.60590172       6.06823730       5.94038391    
       32340   4.58508205       6.06880522       5.93504238    
       32400   4.55672121       6.06817818       4.51609373    
       32460   4.53049183       6.06710100       4.50318336    
       32520   4.51786900       6.06519032       4.49353600    
       32580   4.51081944       6.06182575       4.49349022    
       32640   4.50836086       6.05783796       4.50737333    
       32700   4.49852467       6.05688334       4.53320169    
       32760   4.48836088       6.06484175       4.56681442    
       32820   4.48622942       6.08607292       4.59814310    
       32880   4.47508192       6.12107086       4.62316751    
       32940   4.47065592       6.16565990       4.64047623    
       33000   4.46868849       6.21174049       4.65249109    
       33060   4.47901630       6.25202608       4.65986586    
       33120   4.48639345       6.28387690       4.66763973    
       33180   4.49459028       6.30812883       4.68188620    
       33240   4.50524569       6.32703924       4.70651531    
       33300   4.51049185       6.34435654       4.74474478    
       33360   4.51491785       6.36534595       4.79266453    
       33420   4.52475405       6.39495420       4.84578609    
       33480   4.51573753       6.43573284       4.89711666    
       33540   4.51032782       6.48650312       4.94125557    
       33600   4.49655724       6.54196310       4.97685337    
       33660   4.47983599       6.59502411       5.00597525    
       33720   4.47081947       6.64026070       5.03449583    
       33780   4.46393442       6.67601490       5.06650019    
       33840   4.46196699       6.70515108       5.10126019    
       33900   4.47311497       6.73252106       5.13614988    
       33960   4.48262310       6.76129723       5.17393684    
       34020   4.48180342       6.79179382       5.21579266    
       34080   4.49426222       6.82254028       5.25522566    
       34140   4.51196718       6.85343790       5.28870392    
       34200   4.53426218       6.88633537       5.31674814    
       34260   4.55655718       6.91855955       5.34129953    
       34320   4.57475424       6.94613791       5.36598444    
       34380   4.59114742       6.96910238       5.39218664    
       34440   4.60868835       6.98816824       5.41862535    
       34500   4.62688541       7.00551319       5.44151592    
       34560   4.64049196       7.02292252       5.45640945    
       34620   4.66229486       7.03827143       5.46692705    
       34680   4.68049192       7.04588985       5.47796869    
       34740   4.69278669       7.04511499       5.49268818    
       34800   4.69885254       7.04276276       5.51353264    
       34860   4.69918013       7.04177809       5.54120398    
       34920   4.72016382       7.04137611       5.57430458    
       34980   4.73934412       7.04374266       5.61244869    
       35040   4.75491810       7.05257893       5.65226030    
       35100   4.76885223       7.06920433       5.68792486    
       35160   4.78114748       7.09323072       5.71854925    
       35220   4.78704929       7.12038231       5.74571943    
       35280   4.79721308       7.14390945       5.77241468    
       35340   4.80295086       7.16097975       5.80245495    
       35400   4.80426216       7.17346096       5.83883667    
       35460   4.80803299       7.18621731       5.88110638    
       35520   4.81672144       7.20370913       5.92632532    
       35580   4.82032776       7.22773933       5.97259331    
       35640   4.82655716       7.25741959       6.02260399    
       35700   4.83983612       7.28939104       6.07996607    
       35760   4.85213137       7.32149172       6.14200878    
       35820   4.86655760       7.35609913       6.20147324    
       35880   4.88000011       7.39810467       6.25412083    
       35940   4.89262295       7.44743824       6.30243015    
       36000   4.90901661       7.49666214       4.96654367    
       36060   4.92262316       7.53887558       4.98285007    
       36120   4.93295097       7.57419157       4.99657440    
       36180   4.94360638       7.60733557       5.00153446    
       36240   4.94885254       7.64076376       4.99177408    
       36300   4.95295095       7.67071533       4.96352530    
       36360   4.96278667       7.68924332       4.92139196    
       36420   4.96688509       7.68942547       4.87259579    
       36480   4.96770477       7.66908979       4.82852411    
       36540   4.97672129       7.63240385       4.79566479    
       36600   4.98524570       7.58973312       4.77291346    
       36660   4.99672127       7.55259037       4.75937986    
       36720   5.00032806       7.52576208       4.75702715    
       36780   5.00934410       7.50887108       4.76194954    
       36840   5.02409840       7.50092793       4.76731968    
       36900   5.03475428       7.49983358       4.76690149    
       36960   5.04786873       7.50167561       4.75739050    
       37020   5.05885267       7.50143766       4.74162483    
       37080   5.07032776       7.49453831       4.72401667    
       37140   5.08377028       7.47955465       4.70518446    
       37200   5.09491825       7.45997429       4.68460417    
       37260   5.10754108       7.44018745       4.66402864    
       37320   5.12393427       7.42092800       4.64385605    
       37380   5.13868856       7.40131378       4.62130928    
       37440   5.14721298       7.38109446       4.59468842    
       37500   5.15409851       7.35914040       4.56226540    
       37560   5.16016388       7.33333683       4.52494478    
       37620   5.17163944       7.30310392       4.48210478    
       37680   5.18147564       7.26901579       4.43568277    
       37740   5.19000006       7.22910404       4.39760399    
       37800   5.19770479       7.18103647       4.37332249    
       37860   5.20590162       7.13092709       4.36038828    
       37920   5.21163940       7.08892965       4.35624599    
       37980   5.21770477       7.06002235       4.35522270    
       38040   5.22311497       7.04395103       4.35280323    
       38100   5.22754097       7.03612757       4.34922457    
       38160   5.23196745       7.03129339       4.34513807    
       38220   5.23557377       7.02622461       4.33969736    
       38280   5.23754120       7.01933002       4.33206749    
       38340   5.23868847       7.01010132       4.32303905    
       38400   5.23622942       6.99854326       4.31117868    
       38460   5.23213100       6.98463964       4.29267359    
       38520   5.22590160       6.96711683       4.26741028    
       38580   5.22131157       6.94244623       4.24041271    
       38640   5.21360636       6.90804434       4.21936464    
       38700   5.20541000       6.86622810       4.21051979    
       38760   5.19770479       6.82186937       4.21087551    
       38820   5.19360638       6.78286934       4.21313715    
       38880   5.19442606       6.75735188       4.21347570    
       38940   5.19852448       6.74429274       4.21180630    
       39000   5.20541000       6.73506165       4.20888758    
       39060   5.21524572       6.72257137       4.20425415    
       39120   5.22377062       6.70620728       4.19962645    
       39180   5.23327875       6.68757296       4.19776821    
       39240   5.23983622       6.66695642       4.19872761    
       39300   5.24754095       6.64608145       4.19902086    
       39360   5.25065565       6.62721920       4.19549370    
       39420   5.25426245       6.60974789       4.19266605    
       39480   5.25459003       6.59036636       4.19975138    
       39540   5.25459003       6.56881523       4.21959162    
       39600   5.25639343       6.55114985       5.26493740    
       39660   5.25475407       6.54416561       5.27809620    
       39720   5.25475407       6.54855156       5.28994942    
