 20181221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11280   8.53344250       7.51012278       8.47426224    
       11340   8.49901676       7.49038219       8.44489002    
       11400   8.46049213       7.47387600       8.40619659    
       11460   8.39442635       7.45350552       8.36122131    
       11520   8.36606598       7.42395306       8.30788517    
       11580   8.33245945       7.38461828       8.26566124    
       11640   8.29442596       7.33882332       8.23012829    
       11700   8.27786922       7.29065466       8.20568371    
       11760   8.27540970       7.24454689       8.19296265    
       11820   8.25934410       7.20650101       8.19072819    
       11880   8.23360634       7.18180561       8.18704224    
       11940   8.21196747       7.17091894       8.18419266    
       12000   8.20163918       7.16947889       8.17804241    
       12060   8.18557358       7.17158699       8.16867542    
       12120   8.16131115       7.17204618       8.15807247    
       12180   8.15524578       7.16763306       8.14437675    
       12240   8.14180374       7.15838385       8.12899685    
       12300   8.13032818       7.14621639       8.11031151    
       12360   8.13934422       7.13236809       8.09204960    
       12420   8.11885262       7.11714602       8.06915665    
       12480   8.11213112       7.10012531       8.04118443    
       12540   8.09852505       7.08000660       8.00529861    
       12600   8.07508183       7.05455828       7.96408653    
       12660   8.05770493       7.02190399       7.92281771    
       12720   8.04655743       6.98317385       7.88879108    
       12780   8.00196743       6.94308710       7.85830259    
       12840   7.97803259       6.90618181       7.83383989    
       12900   7.94442606       6.87545109       7.81728458    
       12960   7.90885258       6.85205936       7.80147362    
       13020   7.86868858       6.83474398       7.78222561    
       13080   7.84540987       6.82024002       7.76267338    
       13140   7.81196737       6.80547523       7.74342775    
       13200   7.79114771       6.78919888       7.72880316    
       13260   7.74704933       6.77286100       7.72112274    
       13320   7.74081945       6.76024818       7.71575689    
       13380   7.71180344       6.75406551       7.70891905    
       13440   7.68508196       6.75245190       7.69940996    
       13500   7.65065575       6.75129175       7.68305540    
       13560   7.62163925       6.74829912       7.66099358    
       13620   7.58918047       6.74200058       7.63925838    
       13680   7.55688524       6.73103285       7.62370491    
       13740   7.51508188       6.71675777       7.61382866    
       13800   7.49508190       6.70362425       7.60706186    
       13860   7.47836065       6.69515705       7.59984922    
       13920   7.46360636       6.69158554       7.58987284    
       13980   7.46327877       6.69064045       7.57880926    
       14040   7.42885256       6.68995523       7.56765890    
       14100   7.41131163       6.68823195       7.55493546    
       14160   7.40606546       6.68474722       7.54088736    
       14220   7.38393450       6.67946291       7.53016663    
       14280   7.38360643       6.67247057       7.52242899    
       14340   7.38278675       6.66429901       7.51554394    
       14400   7.36229515       6.65783167       7.33848476    
       14460   7.35196733       6.65554571       7.32353783    
       14520   7.34131145       6.65617704       7.31070852    
       14580   7.30852461       6.65648174       7.29695892    
       14640   7.28475428       6.65443373       7.28164864    
       14700   7.24540997       6.65027714       7.27077770    
       14760   7.21508217       6.64520454       7.25616884    
       14820   7.18885231       6.63943481       7.24711657    
       14880   7.15983629       6.63257647       7.23861122    
       14940   7.13819695       6.62604475       7.23191643    
       15000   7.12622929       6.62250757       7.22664690    
       15060   7.10229492       6.62269115       7.21936417    
       15120   7.10475397       6.62466288       7.20949745    
       15180   7.09196711       6.62591839       7.20483923    
       15240   7.08295059       6.62531328       7.19232893    
       15300   7.06606579       6.62311983       7.17305899    
       15360   7.03590155       6.61923981       7.14604902    
       15420   6.98704910       6.61161470       7.10650158    
       15480   6.94573784       6.59729385       7.06233644    
       15540   6.91196728       6.57500458       7.01555157    
       15600   6.86770487       6.54532480       6.96791124    
       15660   6.82672119       6.50999117       6.92171049    
       15720   6.78786898       6.47225285       6.87470436    
       15780   6.75180340       6.43523788       6.82321644    
       15840   6.71639347       6.39939785       6.77259922    
       15900   6.67196703       6.36326742       6.71796274    
       15960   6.64983606       6.32541990       6.66363430    
       16020   6.61459017       6.28538656       6.60918331    
       16080   6.59163952       6.24334431       6.55177498    
       16140   6.56967211       6.19877577       6.49149609    
       16200   6.53327847       6.15065193       6.43069696    
       16260   6.51081944       6.09899330       6.37127876    
       16320   6.47983599       6.04507160       6.31420374    
       16380   6.43754101       5.99027348       6.25895596    
       16440   6.42475414       5.93628502       6.21017313    
       16500   6.40836048       5.88452625       6.16655827    
       16560   6.38704920       5.83592033       6.12462664    
       16620   6.35754108       5.79128695       6.08422565    
       16680   6.34032774       5.75058556       6.04304934    
       16740   6.30868864       5.71201897       6.00096798    
       16800   6.27672148       5.67368603       5.96229219    
       16860   6.24950838       5.63573694       5.92209530    
       16920   6.22819662       5.59993362       5.87648106    
       16980   6.18557358       5.56683302       5.82679224    
       17040   6.15032768       5.53370714       5.77331638    
       17100   6.11540985       5.49632883       5.72018337    
       17160   6.08426237       5.45224047       5.67394209    
       17220   6.05672121       5.40325880       5.63480616    
       17280   6.02442646       5.35492802       5.59929276    
       17340   6.00311470       5.31267881       5.56349564    
       17400   5.97032785       5.27756453       5.52390957    
       17460   5.93754101       5.24590397       5.48107767    
       17520   5.90377045       5.21330690       5.43578386    
       17580   5.87704897       5.17813730       5.39036131    
       17640   5.85049200       5.14085770       5.34552765    
       17700   5.82262278       5.10237885       5.30169582    
       17760   5.79311466       5.06325626       5.25908947    
       17820   5.76327848       5.02375507       5.21658611    
       17880   5.73295069       4.98475981       5.17144823    
       17940   5.69803286       4.94654417       5.12570667    
       18000   5.67721319       4.90686131       5.60674572    
       18060   5.66081953       4.86411715       5.59620476    
       18120   5.64573765       4.82093382       5.58942461    
       18180   5.63999987       4.78198767       5.58639383    
       18240   5.63918018       4.74946880       5.58521605    
       18300   5.64393425       4.72214079       5.58575773    
       18360   5.64016390       4.69806623       5.58693743    
       18420   5.64918041       4.67689323       5.58872747    
       18480   5.65000010       4.65884686       5.58520651    
       18540   5.64622974       4.64228201       5.58362865    
       18600   5.65147543       4.62411928       5.58705139    
       18660   5.64163923       4.60361195       5.59113932    
       18720   5.64786863       4.58427572       5.59069204    
       18780   5.64213133       4.57073927       5.58384657    
       18840   5.63114738       4.56219292       5.56858587    
       18900   5.61770487       4.55144691       5.54906654    
       18960   5.60622931       4.53216982       5.53127146    
       19020   5.60213137       4.50432968       5.51417685    
       19080   5.60377026       4.47277546       5.49795532    
       19140   5.59999990       4.44214344       5.48148489    
       19200   5.58901644       4.41553688       5.46576500    
       19260   5.58163929       4.39323235       5.44733715    
       19320   5.56327868       4.37208033       5.43264437    
       19380   5.54721308       4.34902525       5.42670584    
       19440   5.53000021       4.32512617       5.43155813    
       19500   5.51540995       4.30481720       5.44655275    
       19560   5.49836063       4.29236317       5.47041368    
       19620   5.47754097       4.29022408       5.50044107    
       19680   5.45344257       4.29884434       5.53333282    
       19740   5.43016386       4.31689215       5.56518221    
       19800   5.39885235       4.34193754       5.59133959    
       19860   5.36852455       4.37166071       5.61296749    
       19920   5.33491802       4.40281439       5.63023376    
       19980   5.29885244       4.43082190       5.64434624    
       20040   5.26737690       4.45225859       5.65576744    
       20100   5.23327875       4.46668673       5.66457701    
       20160   5.19688511       4.47637939       5.66923380    
       20220   5.16868830       4.48330927       5.66997385    
       20280   5.14032793       4.48783827       5.67036200    
       20340   5.10803270       4.48981810       5.67049170    
       20400   5.07688522       4.48943138       5.66765213    
       20460   5.05065584       4.48760223       5.66092396    
       20520   5.02491808       4.48438025       5.65395260    
       20580   5.00852442       4.47893095       5.64968300    
       20640   4.97459030       4.47218323       5.64938068    
       20700   4.94508219       4.46675301       5.65088606    
       20760   4.92147541       4.46489239       5.64975405    
       20820   4.88836050       4.46622944       5.64295864    
       20880   4.84983587       4.46756935       5.63062572    
       20940   4.80999994       4.46497297       5.61577940    
       21000   4.76524591       4.45656300       5.60169363    
       21060   4.72590160       4.44368362       5.59062529    
       21120   4.69229507       4.42927217       5.58387566    
       21180   4.64360666       4.41590166       5.58407211    
       21240   4.58868837       4.40602875       5.58873606    
       21300   4.53278685       4.40152597       5.59176350    
       21360   4.48278666       4.40362453       5.58767176    
       21420   4.44327879       4.41092587       5.57585335    
       21480   4.40377045       4.41864347       5.55880499    
       21540   4.36442614       4.42127895       5.53673220    
       21600   4.31983614       4.41616344       4.19065952    
       21660   4.26327848       4.40448093       4.12694693    
       21720   4.21639347       4.38746357       4.06139946    
       21780   4.17262316       4.36318827       3.99502540    
       21840   4.13491821       4.33214045       3.92480516    
       21900   4.10573769       4.29822493       3.85451221    
       21960   4.07147551       4.26145458       3.78367114    
       22020   4.05754089       4.22135210       3.70747924    
       22080   4.05065584       4.18036413       3.62919331    
       22140   4.02327871       4.13925886       3.55057597    
       22200   4.00901651       4.09716988       3.46766090    
       22260   3.98573780       4.05308437       3.38208151    
       22320   3.96852469       4.00542021       3.29987407    
       22380   3.95409846       3.95271444       3.22594786    
       22440   3.93852448       3.89720988       3.16306305    
       22500   3.91672134       3.84539771       3.10615706    
       22560   3.90147543       3.80219293       3.05243874    
       22620   3.87606549       3.76684475       3.00102925    
       22680   3.84442616       3.73458934       2.95131063    
       22740   3.81901646       3.70227742       2.90480280    
       22800   3.78918028       3.67017365       2.86060238    
       22860   3.77065563       3.64004350       2.82087278    
       22920   3.76540995       3.61295295       2.78711724    
       22980   3.76131153       3.58858252       2.75378823    
       23040   3.74786878       3.56594396       2.71354485    
       23100   3.74508190       3.54480600       2.66302299    
       23160   3.73508191       3.52330327       2.60229039    
       23220   3.72852468       3.49647593       2.54195786    
       23280   3.72311473       3.45993114       2.48731995    
       23340   3.71803284       3.41361952       2.43561578    
       23400   3.70819664       3.36356282       2.38599586    
       23460   3.70377040       3.31741643       2.34023786    
       23520   3.69934416       3.27851868       2.29979706    
       23580   3.70508194       3.24518275       2.26844621    
       23640   3.71393442       3.21534228       2.24434209    
       23700   3.72409844       3.19005203       2.22529411    
       23760   3.72786880       3.17075682       2.21031761    
       23820   3.72918034       3.15743470       2.19815779    
       23880   3.72786880       3.14900875       2.18705964    
       23940   3.72950816       3.14439130       2.17423487    
       24000   3.73262286       3.14259005       2.15967488    
       24060   3.74540973       3.14150405       2.14469981    
       24120   3.74901628       3.13928938       2.12959719    
       24180   3.75032783       3.13592410       2.11416578    
       24240   3.74295092       3.13220692       2.09832001    
       24300   3.75032783       3.12827682       2.08148456    
       24360   3.74868846       3.12306619       2.06667018    
       24420   3.74737716       3.11546254       2.05685902    
       24480   3.74524593       3.10600114       2.05197787    
       24540   3.75508189       3.09716177       2.05003309    
       24600   3.76737714       3.09193063       2.04805112    
       24660   3.78491807       3.09148312       2.04324317    
       24720   3.80180335       3.09405875       2.03457499    
       24780   3.80672121       3.09647703       2.02065039    
       24840   3.81868863       3.09591508       2.00044918    
       24900   3.84983611       3.09065390       1.97745776    
       24960   3.87704921       3.07898664       1.95765364    
       25020   3.90360665       3.06122470       1.94652629    
       25080   3.92950821       3.04131436       1.94549203    
       25140   3.94934416       3.02547431       1.95135188    
       25200   3.96524596       3.01835680       4.01147699    
       25260   3.98278689       3.01965737       4.04333448    
       25320   4.00081968       3.02694154       4.07627535    
       25380   4.00836086       3.04041886       4.10762310    
       25440   4.01606560       3.05927062       4.14248610    
       25500   4.01721334       3.07988715       4.17835093    
       25560   4.01639366       3.10168672       4.21353865    
       25620   4.01803255       3.12460804       4.24922562    
       25680   4.00786877       3.14697719       4.28795481    
       25740   3.99344254       3.16921329       4.32944059    
       25800   4.00081968       3.19305420       4.37214375    
       25860   4.00442600       3.21957469       4.41443443    
       25920   4.01999998       3.24871087       4.45772743    
       25980   4.03032780       3.27936101       4.49741793    
       26040   4.03622961       3.31013322       4.53391075    
       26100   4.04360676       3.33990884       4.56745911    
       26160   4.05475426       3.36799216       4.59962845    
       26220   4.05672121       3.39443254       4.63098431    
       26280   4.06540966       3.42006469       4.66210270    
       26340   4.08213139       3.44560862       4.69171429    
       26400   4.09327888       3.47082806       4.72150278    
       26460   4.11377048       3.49550366       4.75158882    
       26520   4.12573767       3.52038145       4.78056669    
       26580   4.12475395       3.54636478       4.80842447    
       26640   4.12590170       3.57298875       4.83435774    
       26700   4.13770485       3.59765315       4.86046743    
       26760   4.14049196       3.61970067       4.88845491    
       26820   4.15131140       3.64245343       4.91358519    
       26880   4.15786886       3.66875720       4.92617607    
       26940   4.16393423       3.69696760       4.92312717    
       27000   4.15918016       3.71996331       4.91001749    
       27060   4.16409826       3.72961879       4.89458752    
       27120   4.17475414       3.72438002       4.87977600    
       27180   4.18655729       3.71058536       4.86505842    
       27240   4.19147539       3.69504666       4.84673643    
       27300   4.19573784       3.67871571       4.82165384    
       27360   4.20196724       3.65886974       4.79052496    
       27420   4.20278692       3.63332558       4.75462294    
       27480   4.21016407       3.60173988       4.71509266    
       27540   4.21098375       3.56510210       4.67545748    
       27600   4.21098375       3.52542734       4.63675451    
       27660   4.21278667       3.48510265       4.59947681    
       27720   4.20934439       3.44585705       4.56511641    
       27780   4.21475410       3.40845680       4.53485823    
       27840   4.22049189       3.37314343       4.50801086    
       27900   4.22950840       3.34059668       4.48290873    
       27960   4.23672152       3.31218433       4.45736361    
       28020   4.25622940       3.28835201       4.43249273    
       28080   4.26852465       3.26684165       4.40855789    
       28140   4.29311466       3.24431419       4.38409424    
       28200   4.30836058       3.22025752       4.35915184    
       28260   4.32639360       3.19600797       4.33539581    
       28320   4.34049177       3.17247128       4.31449938    
       28380   4.35065556       3.15053511       4.29795790    
       28440   4.36573792       3.13076019       4.28673077    
       28500   4.38049173       3.11390567       4.27956152    
       28560   4.37688541       3.10151720       4.27338123    
       28620   4.37852478       3.09472227       4.26526499    
       28680   4.38147545       3.09255409       4.25509405    
       28740   4.38065577       3.09168792       4.24410105    
       28800   4.38426208       3.08881855       4.39606142    
       28860   4.39213133       3.08309984       4.40513134    
       28920   4.40114737       3.07595730       4.41230440    
       28980   4.41098356       3.06937718       4.42435741    
       29040   4.42065573       3.06453180       4.44413757    
       29100   4.42606544       3.06145906       4.46568155    
       29160   4.42245913       3.06083894       4.48659086    
       29220   4.42409849       3.06527138       4.50514317    
       29280   4.42688513       3.07470059       4.51823092    
       29340   4.42360640       3.08512807       4.52839994    
       29400   4.41541004       3.09324050       4.53604984    
       29460   4.41295099       3.09802103       4.54336071    
       29520   4.40360641       3.09959149       4.55187654    
       29580   4.39131165       3.09829950       4.55989456    
       29640   4.37819672       3.09495139       4.57031584    
       29700   4.36180305       3.09131098       4.57986736    
       29760   4.35081959       3.08925653       4.58674049    
       29820   4.34344244       3.08914280       4.58963203    
       29880   4.33901644       3.08929634       4.58825111    
       29940   4.33934402       3.08692217       4.57981920    
       30000   4.34475422       3.07957888       4.56891108    
       30060   4.35377026       3.06629729       4.55628729    
       30120   4.36245918       3.04799151       4.54477596    
       30180   4.36983585       3.02689099       4.53352880    
       30240   4.37803268       3.00514770       4.52042484    
       30300   4.38377047       2.98370957       4.50663662    
       30360   4.38704920       2.96229506       4.49338961    
       30420   4.38704920       2.94048691       4.48205090    
       30480   4.38737726       2.91913342       4.47569895    
       30540   4.38442612       2.90040517       4.47637701    
       30600   4.38163948       2.88660002       4.48275375    
       30660   4.39459038       2.87926698       4.49381590    
       30720   4.40557384       2.87899470       4.50728321    
       30780   4.41344261       2.88518667       4.52292919    
       30840   4.42459011       2.89584637       4.53839874    
       30900   4.43524599       2.90870643       4.55385733    
       30960   4.44180346       2.92266369       4.57143974    
       31020   4.44016409       2.93792200       4.59107256    
       31080   4.45983601       2.95525861       4.61199141    
       31140   4.47819662       2.97520638       4.63553143    
       31200   4.50442600       2.99769855       4.66011572    
       31260   4.52901649       3.02221870       4.68372393    
       31320   4.55639362       3.04827785       4.70567274    
       31380   4.57983589       3.07566524       4.72512150    
       31440   4.59901619       3.10387707       4.74268293    
       31500   4.61819649       3.13142657       4.76114559    
       31560   4.63704920       3.15648079       4.78291845    
       31620   4.65639353       3.17902184       4.80813551    
       31680   4.67491817       3.20207024       4.83177710    
       31740   4.69508219       3.22861910       4.85116196    
       31800   4.71393442       3.25716019       4.86829948    
       31860   4.73442602       3.28388953       4.88618612    
       31920   4.75377035       3.30747175       4.90584517    
       31980   4.77622938       3.32925463       4.92699146    
       32040   4.80163956       3.35139465       4.94795895    
       32100   4.83081961       3.37516999       4.96735287    
       32160   4.85950804       3.40026259       4.98507595    
       32220   4.89508200       3.42531848       5.00192022    
       32280   4.92901659       3.44958568       5.01806736    
       32340   4.96344280       3.47385192       5.03140497    
       32400   4.99918032       3.49872231       5.08783674    
       32460   5.03327847       3.52286696       5.11646175    
       32520   5.07180309       3.54383230       5.14429235    
       32580   5.11442614       3.56022596       5.17306662    
       32640   5.15655756       3.57324457       5.19852161    
       32700   5.19967222       3.58603311       5.21770525    
       32760   5.24344254       3.60005069       5.23273277    
       32820   5.29295063       3.61229420       5.24851847    
       32880   5.33557367       3.62041879       5.26691103    
       32940   5.37655735       3.62678003       5.29212046    
       33000   5.41836071       3.63512254       5.32175255    
       33060   5.46213102       3.64809561       5.35463095    
       33120   5.49737692       3.66704416       5.38698769    
       33180   5.53131151       3.69215059       5.41718864    
       33240   5.56295061       3.72206664       5.44403505    
       33300   5.59606552       3.75351667       5.46887302    
       33360   5.63459015       3.78303075       5.49799728    
       33420   5.67180347       3.80962443       5.53389883    
       33480   5.70901632       3.83548284       5.57563734    
       33540   5.74475431       3.86462450       5.62082338    
       33600   5.77967215       3.90083289       5.66753149    
       33660   5.80672121       3.94473195       5.71166182    
       33720   5.83245897       3.99370050       5.75430441    
       33780   5.85819674       4.04418755       5.79518700    
       33840   5.88819695       4.09337234       5.83528805    
       33900   5.91688538       4.14007092       5.87487984    
       33960   5.94606543       4.18451357       5.91443014    
       34020   5.97639322       4.22744513       5.95435762    
       34080   6.01000023       4.26970577       5.99514437    
       34140   6.04114771       4.31226063       6.03583765    
       34200   6.07639360       4.35594893       6.07473564    
       34260   6.11000013       4.40106249       6.11105204    
       34320   6.13999987       4.44702530       6.14434814    
       34380   6.17196703       4.49224758       6.17632675    
       34440   6.19983625       4.53478861       6.20674753    
       34500   6.22393465       4.57365322       6.23480749    
       34560   6.25295067       4.60940170       6.25793743    
       34620   6.28983593       4.64334345       6.27572870    
       34680   6.33458996       4.67554283       6.29032707    
       34740   6.37360668       4.70389128       6.30293417    
       34800   6.41377068       4.72677374       6.31254053    
       34860   6.45229530       4.74526548       6.31738043    
       34920   6.48672152       4.76126623       6.31766129    
       34980   6.51786900       4.77515364       6.31509352    
       35040   6.55147552       4.78604364       6.31104803    
       35100   6.58836079       4.79369354       6.30446959    
       35160   6.62606573       4.79892159       6.29488373    
       35220   6.66377068       4.80199623       6.28271103    
       35280   6.70065594       4.80180550       6.26823854    
       35340   6.73344278       4.79756403       6.25255823    
       35400   6.76459026       4.79011345       6.23591089    
       35460   6.79295063       4.78130579       6.21769238    
       35520   6.81213093       4.77234840       6.19801664    
       35580   6.82524586       4.76265669       6.17843533    
       35640   6.84131145       4.75089502       6.15982389    
       35700   6.85934448       4.73681164       6.14270878    
       35760   6.87278700       4.72179794       6.12719536    
       35820   6.87065554       4.70782900       6.11392117    
       35880   6.86409855       4.69622660       6.10443974    
       35940   6.86540985       4.68731499       6.10133457    
       36000   6.87606573       4.68137455       6.91359282    
       36060   6.88540983       4.67967606       6.94482899    
       36120   6.89967203       4.68440294       6.97953749    
       36180   6.89032793       4.69711685       7.01353788    
       36240   6.89524603       4.71688890       7.04726553    
       36300   6.90180349       4.74050951       7.08377361    
       36360   6.90786886       4.76478958       7.12162066    
       36420   6.90016413       4.78932905       7.15611601    
       36480   6.89032793       4.81674862       7.18445206    
       36540   6.88540983       4.84819937       7.20738029    
       36600   6.88016415       4.88008404       7.22598505    
       36660   6.88426208       4.90680122       7.24369907    
       36720   6.89754105       4.92591190       7.26313496    
       36780   6.90770483       4.93981647       7.28600264    
       36840   6.91885233       4.95301533       7.31243467    
       36900   6.92409849       4.96892166       7.33996582    
       36960   6.92737722       4.98915482       7.36561441    
       37020   6.93393421       5.01372576       7.38661480    
       37080   6.93721294       5.03965139       7.40279007    
       37140   6.94639349       5.06223965       7.41689920    
       37200   6.95901632       5.07882500       7.43037224    
       37260   6.96639347       5.09064341       7.44366741    
       37320   6.97590160       5.10112000       7.45788288    
       37380   6.98819685       5.11278582       7.47201872    
       37440   6.99934435       5.12606907       7.48432302    
       37500   7.00672150       5.13963413       7.49616098    
       37560   7.01950836       5.15185690       7.50953293    
       37620   7.02967215       5.16221428       7.52539539    
       37680   7.04245901       5.17142248       7.54318476    
       37740   7.04868841       5.18092823       7.56258011    
       37800   7.05442619       5.19240332       7.58243513    
       37860   7.06180334       5.20730209       7.60181236    
       37920   7.06918049       5.22601700       7.61922693    
       37980   7.07409859       5.24771404       7.63400459    
       38040   7.07377052       5.27123213       7.64614391    
       38100   7.07131147       5.29495335       7.65684080    
       38160   7.07737684       5.31654501       7.67073154    
       38220   7.08114767       5.33426857       7.69242859    
       38280   7.08196735       5.34974480       7.72099257    
       38340   7.07737684       5.36911106       7.75109577    
       38400   7.07032776       5.39767981       7.78013182    
       38460   7.05557394       5.43384266       7.81045294    
       38520   7.04081964       5.47235918       7.84805155    
       38580   7.03098345       5.51057243       7.89796066    
       38640   7.02278709       5.55033636       7.95949411    
       38700   7.01344252       5.59665012       8.02724266    
       38760   7.00360632       5.65469885       8.09829521    
       38820   6.98934412       5.72527695       8.17313290    
       38880   6.97163916       5.80385447       8.25017452    
       38940   6.95688534       5.88595724       8.32434177    
       39000   6.94213104       5.97089338       8.39146137    
       39060   6.92688513       6.05869055       8.45079041    
       39120   6.91786861       6.14629030       8.50319767    
       39180   6.91049194       6.22924757       8.54828072    
       39240   6.91049194       6.30498123       8.58416367    
       39300   6.90508175       6.37259531       8.61039639    
       39360   6.89688540       6.43130875       8.62890244    
       39420   6.89491796       6.48015165       8.64197540    
       39480   6.90606546       6.51901674       8.65113068    
       39540   6.91836071       6.54949617       8.65701866    
       39600   6.92688513       6.57397318       6.93223476    
       39660   6.92278671       6.59397602       6.91862774    
       39720   6.91836071       6.60960102       6.89929485    
