 20181021
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24000   2.32590175       9.50074577       1.47195983    
       24060   2.34360647       9.48698425       1.45515716    
       24120   2.35918021       9.47253132       1.43859279    
       24180   2.37557387       9.45538044       1.42345297    
       24240   2.38983607       9.43566608       1.41010392    
       24300   2.39590168       9.41543102       1.39845192    
       24360   2.40245891       9.39663506       1.39024913    
       24420   2.40852451       9.38009548       1.38687730    
       24480   2.40688515       9.36549473       1.38992250    
       24540   2.40278697       9.35239983       1.39848173    
       24600   2.39295077       9.34212685       1.41026390    
       24660   2.38278699       9.33536911       1.42506754    
       24720   2.38229513       9.33107567       1.44403517    
       24780   2.39540982       9.32719994       1.46516097    
       24840   2.40557384       9.32464886       1.48151028    
       24900   2.42885256       9.32660198       1.48989344    
       24960   2.45590162       9.33096886       1.49070001    
       25020   2.48426223       9.33135128       1.48322880    
       25080   2.50885248       9.32354259       1.46862447    
       25140   2.53508186       9.30675030       1.45324254    
       25200   2.56491804       9.28168964       1.44418001    
       25260   2.60016394       9.25179577       2.65995479    
       25320   2.64278698       9.22291756       2.71164870    
       25380   2.67672133       9.20088100       2.76518083    
       25440   2.71573782       9.18882656       2.81654453    
       25500   2.75327873       9.18674564       2.85921741    
       25560   2.78360653       9.19155693       2.89173961    
       25620   2.82377052       9.19882870       2.91158366    
       25680   2.85606551       9.20274830       2.92381072    
       25740   2.88459015       9.19679546       2.93564200    
       25800   2.90721321       9.17846298       2.95195484    
       25860   2.93475413       9.15135765       2.97340083    
       25920   2.95639348       9.12203789       2.99307466    
       25980   2.97360659       9.09419250       3.00878143    
       26040   2.99442625       9.06723595       3.01773310    
       26100   3.01327872       9.03892994       3.02187848    
       26160   3.03704929       9.00781727       3.02121139    
       26220   3.06032777       8.97436810       3.01391220    
       26280   3.07672143       8.94005966       2.99917006    
       26340   3.09311485       8.90402794       2.97683597    
       26400   3.10540986       8.86268997       2.95004487    
       26460   3.11934423       8.81258011       2.92362833    
       26520   3.13377047       8.75327110       2.90443039    
       26580   3.14606547       8.68873310       2.89302301    
       26640   3.15426230       8.62488270       2.88915658    
       26700   3.16114759       8.56621647       2.89186454    
       26760   3.17573762       8.51568890       2.89986253    
       26820   3.18147540       8.47437382       2.91189599    
       26880   3.19114757       8.44066048       2.92449474    
       26940   3.20131159       8.41290474       2.93560410    
       27000   3.20704913       8.39074707       2.94779849    
       27060   3.21491814       8.37141609       2.96246433    
       27120   3.21622944       8.35183239       2.97458339    
       27180   3.21262288       8.33293152       2.98241711    
       27240   3.21491814       8.31604862       2.98745728    
       27300   3.21852469       8.29904270       2.99439788    
       27360   3.22803283       8.27853775       3.00577164    
       27420   3.24475408       8.25346279       3.02303481    
       27480   3.25213122       8.22635651       3.04373717    
       27540   3.25950813       8.20234966       3.06646466    
       27600   3.25901628       8.18506336       3.09273696    
       27660   3.26114750       8.17393208       3.12079477    
       27720   3.26229501       8.16658878       3.14842343    
       27780   3.26475406       8.16195202       3.17185760    
       27840   3.26508188       8.15889740       3.19122839    
       27900   3.26672125       8.15473938       3.20739937    
       27960   3.27540994       8.14678955       3.22117686    
       28020   3.28983617       8.13520241       3.23136663    
       28080   3.30147552       8.12244701       3.23659635    
       28140   3.31459022       8.10972691       3.23765135    
       28200   3.32032776       8.09533978       3.23418117    
       28260   3.32311487       8.07706833       3.22545505    
       28320   3.32918024       8.05397701       3.21026301    
       28380   3.32836056       8.02606297       3.19325423    
       28440   3.32131147       7.99205637       3.18166471    
       28500   3.31442618       7.95093060       3.17931461    
       28560   3.30918026       7.90680027       3.18301249    
       28620   3.30426240       7.86869240       3.18724322    
       28680   3.29114747       7.84200764       3.18967557    
       28740   3.28245902       7.82392263       3.19300246    
       28800   3.26606560       7.80846930       3.19983912    
       28860   3.24885249       7.79257059       3.20005965    
       28920   3.23049188       7.77708244       3.18816233    
       28980   3.21032786       7.76381969       3.17900586    
       29040   3.19524598       7.75267506       3.17483139    
       29100   3.17377043       7.74249458       3.17429018    
       29160   3.14918041       7.73371553       3.17901516    
       29220   3.13573766       7.72867489       3.18799996    
       29280   3.12016392       7.72953129       3.19973564    
       29340   3.10180330       7.73723459       3.21328211    
       29400   3.08393431       7.75069475       3.23056006    
       29460   3.07655740       7.76629448       3.24970031    
       29520   3.06950831       7.78166771       3.27065563    
       29580   3.06540990       7.79756451       3.29136491    
       29640   3.06622958       7.81472826       3.31185555    
       29700   3.05770493       7.83294868       3.33266234    
       29760   3.05229497       7.85259008       3.35315800    
       29820   3.04032779       7.87381315       3.37875915    
       29880   3.02770495       7.89515829       3.41378093    
       29940   3.01836061       7.91619635       3.46107721    
       30000   3.00852466       7.94022465       3.51655579    
       30060   2.99573779       7.97185993       3.57448506    
       30120   2.98147535       8.01296234       3.62836623    
       30180   2.96868849       8.06220150       3.67149782    
       30240   2.95508194       8.11499023       3.70348144    
       30300   2.94606566       8.16446114       3.72430515    
       30360   2.93672132       8.20485783       3.73648047    
       30420   2.92000008       8.23400211       3.74283695    
       30480   2.91393447       8.25248623       3.74682808    
       30540   2.90868855       8.26156330       3.75305390    
       30600   2.89967203       8.26318550       3.76194453    
       30660   2.88622952       8.26215363       3.76882744    
       30720   2.87672138       8.26321602       3.77220249    
       30780   2.88491797       8.26592350       3.77589917    
       30840   2.88852453       8.26743126       3.78670216    
       30900   2.88540983       8.26721287       3.80398607    
       30960   2.89278698       8.26842880       3.82019281    
       31020   2.89770484       8.27532196       3.83130956    
       31080   2.88786888       8.28721809       3.83808899    
       31140   2.87967205       8.29702282       3.84680939    
       31200   2.86983609       8.30038357       3.86042094    
       31260   2.87803268       8.30062866       3.87780261    
       31320   2.87967205       8.30293655       3.89642215    
       31380   2.87721300       8.30980492       3.91484714    
       31440   2.88852453       8.32181549       3.93236041    
       31500   2.88737702       8.33795071       3.94481754    
       31560   2.88622952       8.35625076       3.95020032    
       31620   2.87754107       8.37394238       3.95027637    
       31680   2.87081957       8.38730621       3.95043731    
       31740   2.87557387       8.39357662       3.95503163    
       31800   2.87852454       8.39335060       3.96393967    
       31860   2.89049172       8.39065456       3.97592306    
       31920   2.90327859       8.38961411       3.99070477    
       31980   2.90950823       8.39156246       4.00601053    
       32040   2.92393446       8.39632988       4.01465178    
       32100   2.94409847       8.40363884       4.00998163    
       32160   2.95672131       8.41037273       3.99444461    
       32220   2.96442628       8.40929317       3.97779274    
       32280   2.97016382       8.39521027       3.96720290    
       32340   2.98409843       8.37075329       3.96198487    
       32400   2.99442625       8.34446335       3.95432115    
       32460   2.99442625       8.32417202       2.98345065    
       32520   3.00065565       8.30963039       2.98416543    
       32580   3.00704908       8.29342175       2.98512578    
       32640   3.00786877       8.27052689       2.98440242    
       32700   3.01475406       8.24441433       2.98005080    
       32760   3.02508187       8.21973705       2.97808075    
       32820   3.03836060       8.19579697       2.97890997    
       32880   3.05180335       8.17153931       2.98699570    
       32940   3.06163931       8.14905167       3.00890231    
       33000   3.07672143       8.13056278       3.03523684    
       33060   3.09098363       8.11782932       3.05534482    
       33120   3.10032797       8.11099815       3.06624007    
       33180   3.11016393       8.10527897       3.06972694    
       33240   3.12163925       8.09427452       3.06825566    
       33300   3.13114762       8.07560349       3.06234193    
       33360   3.13524580       8.05055332       3.05456614    
       33420   3.13721323       8.02168274       3.04914093    
       33480   3.14836073       7.99106550       3.04158545    
       33540   3.15606546       7.95958757       3.02966857    
       33600   3.16573763       7.92638683       3.01332402    
       33660   3.17803288       7.88966942       2.99499202    
       33720   3.18540978       7.84859419       2.97911978    
       33780   3.19557381       7.80363750       2.96825600    
       33840   3.20377040       7.75803852       2.96437454    
       33900   3.21114755       7.71705055       2.96350980    
       33960   3.22229505       7.68303013       2.96407843    
       34020   3.22754097       7.65442276       2.96522117    
       34080   3.24196720       7.63013315       2.96565962    
       34140   3.24426222       7.60960150       2.96311879    
       34200   3.23852468       7.59009695       2.95748329    
       34260   3.23852468       7.56810427       2.95422888    
       34320   3.24786878       7.54222822       2.95726490    
       34380   3.25032783       7.51348114       2.96749115    
       34440   3.24049187       7.48485661       2.98224497    
       34500   3.24836063       7.46043873       2.99760485    
       34560   3.26262283       7.44200373       3.01048303    
       34620   3.26639342       7.42721605       3.02044868    
       34680   3.26999998       7.41335392       3.02699971    
       34740   3.27983618       7.40055180       3.02929902    
       34800   3.29622960       7.38825274       3.02639270    
       34860   3.31131148       7.37292242       3.01881385    
       34920   3.31540990       7.35110521       3.00857830    
       34980   3.32770491       7.32152033       2.99821949    
       35040   3.34196711       7.28594542       2.99116492    
       35100   3.34131145       7.24868488       2.98778152    
       35160   3.35721302       7.21397161       2.98899698    
       35220   3.37475419       7.18458700       2.99625421    
       35280   3.39655733       7.16235161       3.00999808    
       35340   3.41475415       7.14772701       3.02962995    
       35400   3.42590165       7.13921261       3.05356431    
       35460   3.43606567       7.13447952       3.08000445    
       35520   3.44262290       7.13244009       3.10494280    
       35580   3.45032787       7.13388729       3.12374997    
       35640   3.46065569       7.13894653       3.13529634    
       35700   3.46557379       7.14438152       3.14530730    
       35760   3.47000003       7.14603949       3.16060591    
       35820   3.47983599       7.14258623       3.18245840    
       35880   3.48934436       7.13730049       3.20606852    
       35940   3.50459027       7.13480949       3.22765517    
       36000   3.51934433       7.13633680       3.24914670    
       36060   3.53737712       7.13894558       3.60357857    
       36120   3.57098365       7.14098692       3.63623714    
       36180   3.59475398       7.14590454       3.66408539    
       36240   3.61540985       7.15702581       3.68694997    
       36300   3.63754106       7.17067957       3.70655751    
       36360   3.65770483       7.18117809       3.72275352    
       36420   3.68098354       7.18778896       3.73523808    
       36480   3.70540977       7.19201136       3.75173807    
       36540   3.72622943       7.19362164       3.76993918    
       36600   3.74557376       7.19261980       3.78137064    
       36660   3.76557374       7.19066381       3.78834701    
       36720   3.78934431       7.18822622       3.79333520    
       36780   3.81475401       7.18503714       3.79915833    
       36840   3.84180331       7.18121481       3.80339074    
       36900   3.86934423       7.17630959       3.80990553    
       36960   3.89622951       7.16995573       3.81906867    
       37020   3.93344259       7.16282082       3.82682610    
       37080   3.96836066       7.15668535       3.82976031    
       37140   3.99983597       7.15260744       3.83279681    
       37200   4.03590155       7.14847279       3.83716941    
       37260   4.06754112       7.14129305       3.84074163    
       37320   4.09737682       7.13127279       3.84391284    
       37380   4.13885260       7.12044001       3.84297299    
       37440   4.17327881       7.10942602       3.83701086    
       37500   4.20770502       7.09727526       3.82607388    
       37560   4.24295092       7.08305311       3.81294131    
       37620   4.27163935       7.06646109       3.80077386    
       37680   4.30934429       7.04740143       3.79116726    
       37740   4.34327888       7.02621937       3.78504753    
       37800   4.38065577       7.00481319       3.78422403    
       37860   4.41967201       6.98596525       3.79026175    
       37920   4.45737696       6.97113180       3.79917526    
       37980   4.49803257       6.96071386       3.80643988    
       38040   4.53737688       6.95488453       3.80868411    
       38100   4.57344246       6.95280218       3.80644989    
       38160   4.59557390       6.95135784       3.80049109    
       38220   4.62016392       6.94663954       3.79491138    
       38280   4.64508200       6.93716288       3.79215932    
       38340   4.66967201       6.92497396       3.79291368    
       38400   4.69065571       6.91340876       3.79646468    
       38460   4.71688509       6.90475941       3.80058670    
       38520   4.74770498       6.89963007       3.80410171    
       38580   4.77918053       6.89639854       3.80560970    
       38640   4.80950832       6.89236736       3.80505466    
       38700   4.83901644       6.88625288       3.80046558    
       38760   4.87262297       6.87814140       3.79346991    
       38820   4.91081953       6.86805153       3.78713274    
       38880   4.93754101       6.85594416       3.78356290    
       38940   4.96983624       6.84288836       3.78328347    
       39000   5.00131130       6.83075190       3.78404951    
       39060   5.02426243       6.82034349       3.78425670    
       39120   5.05868864       6.81061602       3.78406906    
       39180   5.08573771       6.79992723       3.78692007    
       39240   5.10836077       6.78828859       3.79774618    
       39300   5.12885237       6.77870035       3.82159972    
       39360   5.15573788       6.77511311       3.85907936    
       39420   5.18360662       6.78061819       3.90437126    
       39480   5.21557379       6.79666567       3.94588709    
       39540   5.24836063       6.82301569       3.97621512    
       39600   5.27655745       6.85671711       3.99412608    
       39660   5.30311489       6.89058971       5.35316229    
       39720   5.32770491       6.91705132       5.35839367    
       39780   5.35393429       6.93226957       5.36203432    
