 20181017
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6840   7.54229498       10.2501659       9.06621075    
        6900   7.53360653       10.2852221       9.07832432    
        6960   7.50491810       10.3194857       9.09057713    
        7020   7.52704906       10.3478270       9.10678768    
        7080   7.50704908       10.3704004       9.12112045    
        7140   7.46983624       10.3925362       9.12145519    
        7200   7.47344255       10.4158688       9.09826088    
        7260   7.49672127       10.4334898       7.47820997    
        7320   7.52540970       10.4345112       7.45027876    
        7380   7.51721334       10.4119844       7.43579912    
        7440   7.52180338       10.3730049       7.43696547    
        7500   7.52295065       10.3357782       7.43466425    
        7560   7.54426241       10.3118305       7.42523241    
        7620   7.51393461       10.3014517       7.41746235    
        7680   7.52704906       10.2994719       7.41130209    
        7740   7.54704905       10.2998695       7.41686106    
        7800   7.54409838       10.2977848       7.42815018    
        7860   7.52950811       10.2937202       7.45954752    
        7920   7.54885244       10.2933674       7.49772930    
        7980   7.58573771       10.3039865       7.52438307    
        8040   7.58688545       10.3271732       7.53203678    
        8100   7.58213139       10.3521128       7.52246475    
        8160   7.58622932       10.3622208       7.49544382    
        8220   7.58344269       10.3504896       7.45877075    
        8280   7.62393427       10.3235111       7.42652512    
        8340   7.64655733       10.2902594       7.39949560    
        8400   7.66983604       10.2547798       7.38104200    
        8460   7.70131159       10.2211332       7.36579514    
        8520   7.74229527       10.1923170       7.35342884    
        8580   7.75344276       10.1687908       7.32751274    
        8640   7.77639341       10.1450939       7.29541779    
        8700   7.79278708       10.1128445       7.27066994    
        8760   7.84770489       10.0694504       7.24955416    
        8820   7.86245918       10.0218592       7.22649813    
        8880   7.83704901       9.98040867       7.18880272    
        8940   7.85377026       9.94461250       7.12825489    
        9000   7.86737728       9.89976978       7.05210590    
        9060   7.89967203       9.83234310       6.98184252    
        9120   7.92426252       9.74553967       6.92196703    
        9180   7.95590162       9.65545464       6.87378407    
        9240   7.97016382       9.57590008       6.83366299    
        9300   7.97459030       9.51086140       6.79866505    
        9360   8.01311493       9.45673275       6.76482439    
        9420   8.02590179       9.40767193       6.73463917    
        9480   8.04557419       9.35905457       6.71016884    
        9540   8.06278706       9.31036472       6.68832111    
        9600   8.08737659       9.26428795       6.66177034    
        9660   8.10344219       9.22098351       6.63324881    
        9720   8.11458969       9.17535305       6.61247730    
        9780   8.14639378       9.12591648       6.60251570    
        9840   8.16278648       9.07991695       6.60216141    
        9900   8.16475391       9.04477882       6.60068512    
        9960   8.18245888       9.02003098       6.59227657    
       10020   8.20950794       9.00020218       6.57828617    
       10080   8.20786858       8.97988892       6.56042719    
       10140   8.21803284       8.95630741       6.53674173    
       10200   8.23360634       8.92846394       6.50309801    
       10260   8.24147511       8.89441013       6.46293688    
       10320   8.24524593       8.85102367       6.41848373    
       10380   8.26409817       8.79918003       6.37268162    
       10440   8.28131104       8.74246502       6.33129787    
       10500   8.28983593       8.68208027       6.29882383    
       10560   8.30262280       8.62093735       6.27213001    
       10620   8.31737709       8.56554794       6.24783134    
       10680   8.31983566       8.51960182       6.22475767    
       10740   8.32590199       8.48013783       6.20293617    
       10800   8.33573723       8.44204235       6.18675470    
       10860   8.32426262       8.40443420       8.23784351    
       10920   8.29934406       8.37089252       8.21908855    
       10980   8.26163960       8.34514427       8.20084000    
       11040   8.26163960       8.32608032       8.17713642    
       11100   8.22557354       8.30590820       8.14506531    
       11160   8.19770527       8.27564812       8.11424828    
       11220   8.17803288       8.23274803       8.09031868    
       11280   8.17311478       8.18475246       8.07313061    
       11340   8.15508175       8.14239788       8.05500889    
       11400   8.11950779       8.10908890       8.03138828    
       11460   8.07573795       8.07933521       8.00601006    
       11520   8.03426266       8.04548168       7.97259760    
       11580   7.99163914       8.00372505       7.93687439    
       11640   7.93049192       7.95550823       7.90186739    
       11700   7.89655733       7.90501976       7.86557102    
       11760   7.87852478       7.85427666       7.83301878    
       11820   7.85147524       7.80218744       7.81009483    
       11880   7.82393456       7.75103998       7.79725122    
       11940   7.77885246       7.70923805       7.78253126    
       12000   7.75065565       7.68345356       7.76827669    
       12060   7.71262312       7.67015457       7.75230122    
       12120   7.65819693       7.65965986       7.73570871    
       12180   7.63524580       7.64510059       7.71721315    
       12240   7.59049177       7.62668657       7.69731188    
       12300   7.56213093       7.60657310       7.67299366    
       12360   7.56344271       7.58480692       7.64063263    
       12420   7.50819683       7.56012774       7.60477400    
       12480   7.49393463       7.53056765       7.56512165    
       12540   7.48655748       7.49508333       7.52377462    
       12600   7.47803259       7.45499659       7.48199320    
       12660   7.44196701       7.41261435       7.44170856    
       12720   7.41606569       7.36958742       7.40013933    
       12780   7.39524603       7.32694101       7.35940742    
       12840   7.37229490       7.28543091       7.32078791    
       12900   7.34737682       7.24563265       7.28323555    
       12960   7.32524586       7.20744944       7.24639034    
       13020   7.29950809       7.17028284       7.21006346    
       13080   7.26885223       7.13390684       7.17192030    
       13140   7.23803282       7.09805965       7.12921906    
       13200   7.21590185       7.06122541       7.08339691    
       13260   7.19131136       7.02218676       7.03440762    
       13320   7.18803263       6.98095369       6.98379278    
       13380   7.16016388       6.93737459       6.93435431    
       13440   7.11557388       6.89155579       6.88854218    
       13500   7.07163954       6.84458208       6.84603024    
       13560   7.05000019       6.79786015       6.80782843    
       13620   7.03147554       6.75350904       6.77457047    
       13680   6.99295092       6.71460962       6.74665403    
       13740   6.97524595       6.68239021       6.72407770    
       13800   6.96590185       6.65566301       6.70471001    
       13860   6.94524574       6.63287735       6.68719053    
       13920   6.91737700       6.61331511       6.67206573    
       13980   6.89606571       6.59659147       6.66060829    
       14040   6.89147520       6.58277893       6.65084028    
       14100   6.87098360       6.57236099       6.63964891    
       14160   6.84934425       6.56481791       6.62697649    
       14220   6.81803274       6.55772877       6.61541605    
       14280   6.78983593       6.54943228       6.60451746    
       14340   6.76524591       6.54112959       6.59065485    
       14400   6.72639322       6.53457928       6.57273388    
       14460   6.69819689       6.52919626       6.61146402    
       14520   6.66295099       6.52229452       6.57684994    
       14580   6.62770510       6.51156902       6.54989100    
       14640   6.62065554       6.49786806       6.52335930    
       14700   6.57639360       6.48531961       6.49677753    
       14760   6.54639339       6.47591972       6.46747875    
       14820   6.52639341       6.46687555       6.44183445    
       14880   6.50508213       6.45487452       6.41993427    
       14940   6.46573782       6.43974257       6.39895439    
       15000   6.42999983       6.42415190       6.38459826    
       15060   6.38983583       6.41151857       6.36621141    
       15120   6.37393427       6.40338898       6.34423876    
       15180   6.37639332       6.39754248       6.31532431    
       15240   6.35377026       6.38887501       6.28267002    
       15300   6.31852436       6.37366247       6.24713659    
       15360   6.31524611       6.35204363       6.21028614    
       15420   6.29311466       6.32604218       6.17502594    
       15480   6.26393461       6.29577780       6.14016676    
       15540   6.24262285       6.26101923       6.11353922    
       15600   6.20655727       6.22595406       6.09980869    
       15660   6.16557360       6.19763899       6.10175180    
       15720   6.13573790       6.18070507       6.11463022    
       15780   6.11967230       6.17637348       6.13424969    
       15840   6.08442640       6.18500805       6.15906525    
       15900   6.07836056       6.20521975       6.18369007    
       15960   6.05950832       6.23306608       6.20923805    
       16020   6.02918053       6.26510286       6.23612881    
       16080   6.01393461       6.30006075       6.26499796    
       16140   5.98934412       6.33723736       6.29436350    
       16200   5.99049187       6.37618637       6.32253027    
       16260   5.95278692       6.41600609       6.35055494    
       16320   5.95688534       6.45504045       6.38053370    
       16380   5.94868851       6.49265528       6.41216564    
       16440   5.92114735       6.53050327       6.44579935    
       16500   5.91295099       6.57091904       6.48001242    
       16560   5.90147543       6.61465836       6.51769686    
       16620   5.90344286       6.66063118       6.56113958    
       16680   5.89885235       6.70739508       6.61041117    
       16740   5.89836073       6.75459528       6.66434717    
       16800   5.89836073       6.80393314       6.71918726    
       16860   5.89377069       6.85826254       6.77141190    
       16920   5.89786863       6.91882658       6.81912136    
       16980   5.89672136       6.98247862       6.86513805    
       17040   5.89590168       7.04395151       6.90714645    
       17100   5.89426231       7.10035610       6.94335413    
       17160   5.89557362       7.15190601       6.97480297    
       17220   5.89803267       7.19827557       7.00572968    
       17280   5.88737726       7.23785734       7.03837395    
       17340   5.88983583       7.27235270       7.07167292    
       17400   5.88786888       7.30669165       7.10487318    
       17460   5.87967205       7.34321308       7.13864279    
       17520   5.86672115       7.37971354       7.17321014    
       17580   5.86868858       7.41479588       7.20684052    
       17640   5.87524605       7.45030880       7.23854589    
       17700   5.87393427       7.48708630       7.26750326    
       17760   5.86311483       7.52350092       7.29400826    
       17820   5.86344242       7.55813742       7.31931067    
       17880   5.87426233       7.59088182       7.34720707    
       17940   5.87180328       7.62126207       7.38197231    
       18000   5.86442614       7.64937067       7.42463017    
       18060   5.87836075       7.67867661       5.93799305    
       18120   5.88655758       7.71489048       5.94986486    
       18180   5.88868856       7.76123381       5.96305704    
       18240   5.90868855       7.81436586       5.97530270    
       18300   5.91442633       7.86662531       5.99362326    
       18360   5.93688536       7.91425085       6.01673508    
       18420   5.96557379       7.96032476       6.04943132    
       18480   5.98524570       8.00906277       6.08735275    
       18540   5.99950838       8.06165218       6.12416601    
       18600   6.01967192       8.11902714       6.16099453    
       18660   6.04557371       8.18186855       6.19712353    
       18720   6.08606577       8.24604893       6.23732615    
       18780   6.11311483       8.30745506       6.27722883    
       18840   6.14311457       8.36740494       6.31517839    
       18900   6.17639351       8.42859936       6.34783983    
       18960   6.22278690       8.49094582       6.37721062    
       19020   6.23737717       8.55058861       6.40219975    
       19080   6.26360655       8.60422707       6.41823006    
       19140   6.30426216       8.65076542       6.43174601    
       19200   6.34032774       8.68845654       6.44546270    
       19260   6.37065554       8.71678352       6.45676851    
       19320   6.41524601       8.73972225       6.46089125    
       19380   6.45688534       8.76141834       6.45777464    
       19440   6.49344254       8.78026867       6.45125866    
       19500   6.52786875       8.79196358       6.44428110    
       19560   6.56147528       8.79644012       6.44145775    
       19620   6.59540987       8.79785347       6.44264030    
       19680   6.62688541       8.79838467       6.44499874    
       19740   6.65803289       8.80055618       6.44530678    
       19800   6.68541002       8.80649471       6.44277668    
       19860   6.69360638       8.81418514       6.44338083    
       19920   6.72147560       8.82006073       6.44959116    
       19980   6.72754097       8.82300186       6.45946550    
       20040   6.73344278       8.82471466       6.47265291    
       20100   6.74491787       8.82859898       6.48957872    
       20160   6.74606562       8.83755207       6.50706959    
       20220   6.76606560       8.85190678       6.52286530    
       20280   6.77016401       8.86990356       6.53521538    
       20340   6.78049183       8.88799763       6.54338980    
       20400   6.79065561       8.90198326       6.54686069    
       20460   6.80065584       8.90993500       6.54874039    
       20520   6.80032778       8.91241741       6.55371761    
       20580   6.80606556       8.91243649       6.56434441    
       20640   6.80524588       8.91359520       6.57674646    
       20700   6.80442619       8.91776848       6.58777666    
       20760   6.81803274       8.92527771       6.59796953    
       20820   6.82000017       8.93497658       6.60839272    
       20880   6.81704903       8.94448662       6.61746645    
       20940   6.81950808       8.95184422       6.62409306    
       21000   6.81754112       8.95705128       6.62926388    
       21060   6.81016397       8.96038532       6.63157463    
       21120   6.80754089       8.96154213       6.62687826    
       21180   6.81163931       8.96039200       6.61636639    
       21240   6.81377029       8.95589924       6.60689783    
       21300   6.80639362       8.94557476       6.60384798    
       21360   6.80163956       8.92911530       6.60771513    
       21420   6.80573750       8.91119671       6.61414766    
       21480   6.80278683       8.89776421       6.61657143    
       21540   6.80196714       8.89194584       6.60968256    
       21600   6.80967236       8.89106083       6.59301615    
       21660   6.81426239       8.88661289       6.78262854    
       21720   6.81131124       8.87117958       6.77654457    
       21780   6.81409836       8.84466076       6.77523804    
       21840   6.81475401       8.81330013       6.78162575    
       21900   6.81688547       8.78424072       6.78833961    
       21960   6.82180309       8.76125622       6.79147339    
       22020   6.81442642       8.74442673       6.79047251    
       22080   6.80622959       8.73025417       6.78368807    
       22140   6.79721308       8.71375561       6.77133036    
       22200   6.79147530       8.69174862       6.76123095    
       22260   6.78491783       8.66389370       6.75371408    
       22320   6.77540970       8.63481045       6.74485254    
       22380   6.76229525       8.60961056       6.73194742    
       22440   6.74704933       8.58825588       6.72099018    
       22500   6.73180342       8.56701469       6.72012234    
       22560   6.71573782       8.54380035       6.73348331    
       22620   6.69639349       8.52242756       6.75794506    
       22680   6.67590141       8.50961208       6.78599310    
       22740   6.65459013       8.50908566       6.81444693    
       22800   6.62590170       8.51947308       6.83447266    
       22860   6.59114742       8.53670788       6.84668064    
       22920   6.56688547       8.55418777       6.85344744    
       22980   6.54885244       8.56519890       6.86042500    
       23040   6.53049183       8.56774235       6.86663866    
       23100   6.50950813       8.56528854       6.86910772    
       23160   6.48704910       8.56205463       6.86809111    
       23220   6.46491814       8.55732632       6.86215353    
       23280   6.44131136       8.54980659       6.85056305    
       23340   6.41557360       8.53851509       6.83621931    
       23400   6.39639330       8.52165127       6.82792044    
       23460   6.38213110       8.49998474       6.82645273    
       23520   6.36868858       8.47785568       6.82720709    
       23580   6.35754108       8.45868397       6.82667160    
       23640   6.34737682       8.44242001       6.82282925    
       23700   6.33049202       8.42724419       6.81413746    
       23760   6.31737709       8.41111374       6.80314159    
       23820   6.31524611       8.39281940       6.79599237    
       23880   6.31327868       8.37175751       6.79396534    
       23940   6.30393457       8.34923267       6.79484844    
       24000   6.29491806       8.32847881       6.79660368    
       24060   6.28442621       8.31127071       6.80014896    
       24120   6.26721334       8.29722595       6.80584717    
       24180   6.25409842       8.28566837       6.81431723    
       24240   6.23639345       8.27694511       6.82283974    
       24300   6.21327877       8.27132702       6.82901812    
       24360   6.18918037       8.26738453       6.83400249    
       24420   6.15918016       8.26419067       6.84085274    
       24480   6.12934446       8.26188660       6.85307693    
       24540   6.09901619       8.25939941       6.87242270    
       24600   6.06295061       8.25586319       6.89686728    
       24660   6.03049183       8.25534439       6.92310190    
       24720   6.00180340       8.26359272       6.95069933    
       24780   5.96704912       8.27892017       6.98177004    
       24840   5.93344259       8.29724026       7.01566839    
       24900   5.90508175       8.31917381       7.04647541    
       24960   5.87967205       8.34550476       7.06923437    
       25020   5.85016394       8.37257195       7.08552313    
       25080   5.81295061       8.39462376       7.10195684    
       25140   5.78426218       8.40845871       7.12455845    
       25200   5.74901628       8.41700172       7.15555525    
       25260   5.70229530       8.42779064       5.65951824    
       25320   5.66459036       8.44593906       5.64242315    
       25380   5.62934446       8.47121048       5.63107729    
       25440   5.58540964       8.50173950       5.62341547    
       25500   5.54327869       8.53514099       5.61733675    
       25560   5.50311470       8.56858158       5.61401463    
       25620   5.46459007       8.59962749       5.61505985    
       25680   5.43672132       8.62842369       5.62129021    
       25740   5.40885258       8.65760136       5.62702227    
       25800   5.38245916       8.68936920       5.63043165    
       25860   5.35836077       8.72369862       5.63416052    
       25920   5.34311485       8.75713253       5.63849783    
       25980   5.33213139       8.78650188       5.64482689    
       26040   5.31950808       8.81257915       5.65334892    
       26100   5.30278683       8.83914661       5.66073370    
       26160   5.28114748       8.86883354       5.65941668    
       26220   5.25704908       8.89987850       5.64551830    
       26280   5.24803257       8.92656803       5.62323666    
       26340   5.23508215       8.94253922       5.59972382    
       26400   5.22065592       8.94607353       5.58218861    
       26460   5.21655750       8.94094372       5.57208252    
       26520   5.21655750       8.93441582       5.56745434    
       26580   5.21131134       8.93364429       5.56201935    
       26640   5.20114756       8.94176483       5.55308247    
       26700   5.19131136       8.95590878       5.54197168    
       26760   5.18016386       8.97007275       5.53237152    
       26820   5.17114735       8.98149490       5.52693510    
       26880   5.16377068       8.99084377       5.52512550    
       26940   5.15836048       8.99925613       5.52747297    
       27000   5.16524601       9.00942516       5.53124380    
       27060   5.16754103       9.02454662       5.53303480    
       27120   5.16426229       9.04359245       5.53272772    
       27180   5.16672134       9.06189251       5.53121090    
       27240   5.17131138       9.07585430       5.52913761    
       27300   5.16967201       9.08485889       5.53034687    
       27360   5.17049170       9.09072781       5.53686953    
       27420   5.17704916       9.09628201       5.54525518    
       27480   5.16819668       9.10553169       5.54975033    
       27540   5.16655731       9.12038040       5.54877567    
       27600   5.15803289       9.13600540       5.54619455    
       27660   5.14524603       9.14541245       5.54501963    
       27720   5.14229488       9.14695835       5.54333019    
       27780   5.14098358       9.14464569       5.53809404    
       27840   5.14049196       9.14259911       5.53161192    
       27900   5.14557362       9.14054394       5.53138971    
       27960   5.16196728       9.13496876       5.54469919    
       28020   5.17836046       9.12565708       5.56653976    
       28080   5.19557381       9.12031841       5.58644629    
       28140   5.21475410       9.12760735       5.59881210    
       28200   5.22655725       9.14485073       5.60702133    
       28260   5.24508190       9.15913200       5.61719370    
       28320   5.27213097       9.16253281       5.62838507    
       28380   5.30000019       9.16053677       5.63832569    
       28440   5.33885241       9.16104221       5.64788055    
       28500   5.37114763       9.16469193       5.65819597    
       28560   5.40475416       9.16865730       5.66880369    
       28620   5.43836069       9.17179489       5.67856169    
       28680   5.46213102       9.17517567       5.68673468    
       28740   5.49213123       9.17956448       5.69501209    
       28800   5.51639366       9.18317890       5.70623779    
       28860   5.55901623       9.18351936       5.64289999    
       28920   5.61180305       9.18139744       5.67406559    
       28980   5.64131165       9.18028355       5.70269489    
       29040   5.66918039       9.18013859       5.72871780    
       29100   5.69918013       9.17790127       5.75291252    
       29160   5.73409843       9.17284775       5.77636766    
       29220   5.77590179       9.16621399       5.80107021    
       29280   5.83458996       9.15893459       5.82828379    
       29340   5.89737701       9.15172386       5.85359573    
       29400   5.95688534       9.14488697       5.87804127    
       29460   6.01803255       9.13915634       5.90228033    
       29520   6.06672144       9.13664246       5.92616653    
       29580   6.08606577       9.13670921       5.95104504    
       29640   6.10704899       9.13539505       5.97544050    
       29700   6.15245914       9.13096333       5.99611902    
       29760   6.20737696       9.12613201       6.01548719    
       29820   6.25442600       9.12345314       6.04206991    
       29880   6.30688524       9.12072659       6.07256699    
       29940   6.34344244       9.11676884       6.10057592    
       30000   6.38606548       9.11713886       6.12166977    
       30060   6.42918015       9.12373066       6.13755274    
       30120   6.47918034       9.12854767       6.15297365    
       30180   6.53442621       9.12418365       6.16760588    
       30240   6.58491802       9.11205673       6.18195438    
       30300   6.62737703       9.09959316       6.19564199    
       30360   6.66508198       9.09066486       6.21371460    
       30420   6.70573759       9.08338070       6.23645830    
       30480   6.74098349       9.07573509       6.26192808    
       30540   6.77245903       9.06824017       6.29443216    
       30600   6.80606556       9.06196690       6.33442450    
       30660   6.82573748       9.05815983       6.37922764    
       30720   6.84557390       9.06017303       6.42586517    
       30780   6.87295103       9.07181931       6.46996832    
       30840   6.88885260       9.09220505       6.51023436    
       30900   6.90524578       9.11545277       6.54850578    
       30960   6.92377043       9.13627911       6.58272886    
       31020   6.95245886       9.15297031       6.61212969    
       31080   6.97426224       9.16505909       6.64108181    
       31140   7.00131130       9.17300606       6.67365217    
       31200   7.02098370       9.17982006       6.70782661    
       31260   7.04016399       9.18887997       6.73997116    
       31320   7.07344246       9.20089722       6.76963806    
       31380   7.08377028       9.21320534       6.80025005    
       31440   7.09639359       9.22284126       6.83252668    
       31500   7.11032772       9.23120594       6.86006117    
       31560   7.12049198       9.24235249       6.87591171    
       31620   7.12426233       9.25569344       6.87968540    
       31680   7.12983608       9.26347065       6.88518095    
       31740   7.13360643       9.25778961       6.90162516    
       31800   7.13770485       9.24134350       6.92390871    
       31860   7.15000010       9.22741699       6.94470739    
       31920   7.15819693       9.22448826       6.96184921    
       31980   7.16065598       9.22764301       6.97762823    
       32040   7.16016388       9.22904491       6.99436092    
       32100   7.15606546       9.22842598       7.01187563    
       32160   7.15163946       9.22909546       7.02987480    
       32220   7.14475393       9.23178768       7.05010748    
       32280   7.13442612       9.23517323       7.07335186    
       32340   7.13770485       9.23913860       7.09847784    
       32400   7.14262295       9.24600315       7.12271929    
       32460   7.14885235       9.25679302       7.15146875    
       32520   7.14967203       9.26849461       7.14551306    
       32580   7.14442635       9.27723026       7.13943577    
       32640   7.15098381       9.28301811       7.13387537    
       32700   7.15213108       9.28862381       7.12687349    
       32760   7.15213108       9.29441547       7.11777735    
       32820   7.15295076       9.29873848       7.10531902    
       32880   7.15000010       9.30057812       7.08473110    
       32940   7.12737703       9.29982567       7.05943680    
       33000   7.09409857       9.29505348       7.03637981    
       33060   7.06540966       9.28326702       7.01787329    
       33120   7.03557396       9.26513004       7.00330305    
       33180   7.00770473       9.24785900       6.99149561    
       33240   7.00426245       9.23683453       6.97728109    
       33300   6.99278688       9.22990417       6.96095991    
       33360   6.97114754       9.22383404       6.94360256    
       33420   6.93786907       9.21786022       6.92397308    
       33480   6.91573763       9.21257114       6.89602327    
       33540   6.89852476       9.20651150       6.86515045    
       33600   6.87721300       9.19391537       6.83903790    
       33660   6.85098362       9.17232227       6.81840944    
       33720   6.82475424       9.14795208       6.79721498    
       33780   6.79147530       9.12801170       6.77069902    
       33840   6.75590181       9.11196423       6.74454117    
       33900   6.72557354       9.09324837       6.72371197    
       33960   6.70311499       9.07003498       6.71360731    
       34020   6.67721319       9.04748344       6.71097898    
       34080   6.65262318       9.03079414       6.71012449    
       34140   6.63049173       9.02138805       6.70657492    
       34200   6.60590172       9.01765442       6.69656992    
       34260   6.59770489       9.01538467       6.68020964    
       34320   6.57967234       9.00911808       6.66029263    
       34380   6.55836058       8.99581909       6.63916779    
       34440   6.53295088       8.97721386       6.61800241    
       34500   6.51377058       8.95705891       6.59876251    
       34560   6.49393463       8.93700027       6.58177471    
       34620   6.48721313       8.91710377       6.56863737    
       34680   6.46918011       8.89823532       6.56117678    
       34740   6.45426226       8.88148212       6.55985212    
       34800   6.44836044       8.86756134       6.56274700    
       34860   6.44573784       8.85787010       6.56857586    
       34920   6.45229530       8.85337830       6.57664490    
       34980   6.45147562       8.85351562       6.58685637    
       35040   6.46377039       8.85686684       6.59755802    
       35100   6.47295094       8.86167908       6.60565376    
       35160   6.47950840       8.86772442       6.61271191    
       35220   6.48278666       8.87621689       6.62309170    
       35280   6.48000002       8.88600922       6.63733435    
       35340   6.48377037       8.89504528       6.64900303    
       35400   6.49770498       8.90373516       6.65329456    
       35460   6.51737690       8.91097546       6.65104342    
       35520   6.53885269       8.91375923       6.64278746    
       35580   6.55852461       8.91201496       6.62845993    
       35640   6.57131147       8.90622616       6.60721493    
       35700   6.58934402       8.89496422       6.57833576    
       35760   6.60754108       8.87784958       6.54307604    
       35820   6.62836075       8.85499859       6.50513649    
       35880   6.64065552       8.82502365       6.46912527    
       35940   6.65950823       8.78738308       6.44004059    
       36000   6.67786884       8.74414825       6.41814137    
       36060   6.68836069       8.70021725       6.65867615    
       36120   6.69032764       8.66170692       6.66548443    
       36180   6.68377066       8.63064575       6.67765188    
       36240   6.68081951       8.60368538       6.69550896    
       36300   6.69622946       8.57971478       6.71603489    
       36360   6.71639347       8.56197262       6.73450375    
       36420   6.74049187       8.55121613       6.74844933    
       36480   6.75852442       8.54451084       6.76119328    
       36540   6.76836061       8.53795815       6.77980566    
       36600   6.78393459       8.52876282       6.80594635    
       36660   6.80032778       8.51778889       6.83786058    
       36720   6.81704903       8.50804424       6.86853886    
       36780   6.83704901       8.50163364       6.89533472    
       36840   6.86295080       8.50058746       6.91541672    
       36900   6.88475418       8.50463676       6.93397999    
       36960   6.90672112       8.50759506       6.95340061    
       37020   6.92098379       8.50570869       6.98103046    
       37080   6.93491793       8.50270939       7.01977539    
       37140   6.94475412       8.50328064       7.06810045    
       37200   6.95819664       8.51069546       7.12132549    
       37260   6.97737694       8.52768707       7.17274237    
       37320   6.99655724       8.55426121       7.22211313    
       37380   7.01606560       8.58592129       7.26855087    
       37440   7.02967215       8.61812210       7.31282282    
       37500   7.05131149       8.64984894       7.35162783    
       37560   7.06606579       8.68051243       7.38633585    
       37620   7.07065582       8.70760632       7.41766548    
       37680   7.08393431       8.72817039       7.44680929    
       37740   7.09213114       8.74089718       7.47581100    
       37800   7.10606575       8.74723816       7.50338793    
       37860   7.12540960       8.75197601       7.52921629    
       37920   7.12786865       8.75884056       7.55159330    
       37980   7.14016390       8.76675415       7.57030869    
       38040   7.15032768       8.77265453       7.58457565    
       38100   7.17000008       8.77573109       7.59435034    
       38160   7.18311453       8.77661324       7.59865761    
       38220   7.19393444       8.77446270       7.59983683    
       38280   7.19770479       8.76684093       7.59801674    
       38340   7.20393419       8.75302315       7.59165430    
       38400   7.20852470       8.73466969       7.57945967    
       38460   7.20704937       8.71235561       7.56234264    
       38520   7.20180321       8.68530369       7.54235935    
       38580   7.19524574       8.65382099       7.52022552    
       38640   7.19360638       8.61927414       7.49612093    
       38700   7.19114733       8.58284187       7.47023058    
       38760   7.19426250       8.54467678       7.44701767    
       38820   7.20196724       8.50559616       7.42860365    
       38880   7.21262312       8.46908855       7.41390371    
       38940   7.23016405       8.43770123       7.40115213    
       39000   7.24377060       8.40932083       7.38947392    
       39060   7.24819660       8.38108158       7.37909126    
       39120   7.25196743       8.35349846       7.37065411    
       39180   7.25770473       8.32910538       7.36648750    
       39240   7.26672125       8.30927658       7.37093067    
       39300   7.27852440       8.29381657       7.39238119    
       39360   7.29459000       8.28268051       7.43572855    
       39420   7.30065584       8.27901649       7.49472380    
       39480   7.30967236       8.29052067       7.55600357    
       39540   7.31819677       8.32355309       7.60989285    
       39600   7.32278681       8.37431145       7.65392351    
       39660   7.33016396       8.42944717       7.39606094    
       39720   7.34754086       8.47648811       7.40462542    
       39780   7.36639357       8.51223469       7.40846968    
