 20180927
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20580   1.37180328       3.37299275       1.51071405    
       20640   1.35622954       3.31645465       1.47963345    
       20700   1.34229505       3.26424623       1.45318782    
       20760   1.32803273       3.21749163       1.43162060    
       20820   1.31491804       3.17646027       1.41489327    
       20880   1.30262291       3.14094973       1.40163386    
       20940   1.29311478       3.11108589       1.39037347    
       21000   1.27672136       3.08681297       1.38032544    
       21060   1.25295079       3.06677198       1.37128866    
       21120   1.22918034       3.04913807       1.36331618    
       21180   1.21524584       3.03267241       1.35671902    
       21240   1.20213115       3.01655054       1.35169828    
       21300   1.18901634       3.00043726       1.34798694    
       21360   1.17901635       2.98454046       1.34484124    
       21420   1.16885245       2.96931815       1.34149027    
       21480   1.17163932       2.95515656       1.33659589    
       21540   1.18524587       2.94214845       1.32792222    
       21600   1.21016395       2.92963886       1.31366575    
       21660   1.23393440       2.91557884       1.24813855    
       21720   1.25688529       2.89725471       1.25441515    
       21780   1.27901638       2.87284231       1.25270355    
       21840   1.30081964       2.84176850       1.24437857    
       21900   1.31885242       2.80461335       1.23101556    
       21960   1.33803284       2.76284122       1.21408951    
       22020   1.36344266       2.71794128       1.19543529    
       22080   1.38508201       2.67081070       1.17654324    
       22140   1.41393447       2.62179112       1.15805411    
       22200   1.43983603       2.57128978       1.13751638    
       22260   1.46639347       2.52023172       1.11488962    
       22320   1.50409842       2.46918559       1.09233379    
       22380   1.54016387       2.41744256       1.07201302    
       22440   1.57262290       2.36458898       1.05447638    
       22500   1.59852457       2.31225038       1.04046679    
       22560   1.62606561       2.26304412       1.03062856    
       22620   1.65311480       2.21877289       1.02579951    
       22680   1.68229508       2.18013120       1.02612507    
       22740   1.71098363       2.14725661       1.02850509    
       22800   1.74213111       2.11956024       1.02794087    
       22860   1.77901638       2.09487224       1.02208674    
       22920   1.81885242       2.06927586       1.01225936    
       22980   1.85819674       2.03920293       1.00212753    
       23040   1.90295076       2.00467730      0.993289173    
       23100   1.93786883       1.96898627      0.985430062    
       23160   1.97065568       1.93504882      0.978983998    
       23220   2.00639343       1.90354073      0.973793864    
       23280   2.03213120       1.87367296      0.970757008    
       23340   2.04327869       1.84487820      0.971018374    
       23400   2.04606557       1.81772518      0.975423872    
       23460   2.06409836       1.79360914      0.983447194    
       23520   2.09475398       1.77388191      0.994354129    
       23580   2.13163924       1.75905752       1.00732589    
       23640   2.16737700       1.74858999       1.02126539    
       23700   2.19442630       1.74137092       1.03551018    
       23760   2.21754098       1.73639357       1.05084503    
       23820   2.23606563       1.73319697       1.06712174    
       23880   2.24918032       1.73174715       1.08344400    
       23940   2.26442623       1.73195875       1.09952366    
       24000   2.27868843       1.73335874       1.11431527    
       24060   2.28573775       1.73509598       1.12630749    
       24120   2.30016398       1.73605371       1.13400841    
       24180   2.32557368       1.73486972       1.13655508    
       24240   2.36032796       1.73003244       1.13369143    
       24300   2.39065576       1.72023785       1.12641191    
       24360   2.42704916       1.70496213       1.11594653    
       24420   2.45983601       1.68487012       1.10298502    
       24480   2.48196721       1.66134524       1.08846176    
       24540   2.51163936       1.63530385       1.07415128    
       24600   2.53540993       1.60740459       1.06157136    
       24660   2.56131148       1.57924914       1.05135882    
       24720   2.58229518       1.55275846       1.04362404    
       24780   2.60032797       1.52890742       1.03814518    
       24840   2.60606551       1.50783861       1.03430474    
       24900   2.61950827       1.48921835       1.03134823    
       24960   2.62852454       1.47235477       1.02917302    
       25020   2.63147545       1.45657182       1.02854311    
       25080   2.63016391       1.44164944       1.03092313    
       25140   2.61672139       1.42805099       1.03771687    
       25200   2.59163928       1.41691124       1.04938245    
       25260   2.55934429       1.40975749       2.50239110    
       25320   2.52540994       1.40793347       2.48551345    
       25380   2.49540973       1.41184628       2.47364831    
       25440   2.46622944       1.42063177       2.46742868    
       25500   2.44737697       1.43274510       2.46616721    
       25560   2.43262291       1.44712842       2.46782279    
       25620   2.41754103       1.46375370       2.47099996    
       25680   2.39360666       1.48282504       2.47386146    
       25740   2.37524581       1.50366843       2.47267246    
       25800   2.34852457       1.52430427       2.46796799    
       25860   2.32213116       1.54198670       2.46187019    
       25920   2.29852462       1.55502331       2.45467186    
       25980   2.26704907       1.56422627       2.44532251    
       26040   2.24311471       1.57133460       2.43372869    
       26100   2.22295094       1.57678378       2.41899848    
       26160   2.20934415       1.58003807       2.40242672    
       26220   2.19508195       1.58087480       2.38509274    
       26280   2.17836070       1.57965577       2.36454749    
       26340   2.15983605       1.57683837       2.34109831    
       26400   2.14131141       1.57256627       2.31506944    
       26460   2.12573767       1.56657839       2.28506851    
       26520   2.10688519       1.55843079       2.25113297    
       26580   2.08721304       1.54778159       2.21658087    
       26640   2.07688522       1.53456569       2.18088293    
       26700   2.06950831       1.51906562       2.14561343    
       26760   2.06622958       1.50189221       2.11146879    
       26820   2.06950831       1.48383629       2.07716560    
       26880   2.06868863       1.46556115       2.04233551    
       26940   2.05606556       1.44706118       2.00823164    
       27000   2.04409838       1.42750287       1.97336614    
       27060   2.02901649       1.40613210       1.93691707    
       27120   2.01622939       1.38335621       1.89847136    
       27180   1.99901640       1.35954762       1.85707057    
       27240   1.97819674       1.33424687       1.81456614    
       27300   1.96655738       1.30689692       1.77351463    
       27360   1.95344257       1.27749956       1.73572874    
       27420   1.93819678       1.24710107       1.70217955    
       27480   1.92590165       1.21785212       1.67341006    
       27540   1.90918028       1.19178689       1.64863586    
       27600   1.89262295       1.17014384       1.62733543    
       27660   1.86491799       1.15337169       1.60864294    
       27720   1.84147537       1.14120233       1.59204888    
       27780   1.82098365       1.13294899       1.57777452    
       27840   1.79147542       1.12784195       1.56620443    
       27900   1.75836062       1.12533307       1.55734336    
       27960   1.72737706       1.12529135       1.55118823    
       28020   1.69098365       1.12783945       1.54729080    
       28080   1.66065574       1.13300824       1.54460859    
       28140   1.63983607       1.14052343       1.54252589    
       28200   1.60950816       1.14975989       1.54060602    
       28260   1.58459020       1.15988767       1.53862357    
       28320   1.56163931       1.17014349       1.53686225    
       28380   1.54557371       1.18002796       1.53550184    
       28440   1.52999997       1.18936419       1.53397238    
       28500   1.52098358       1.19815624       1.53208518    
       28560   1.50950825       1.20636868       1.52972710    
       28620   1.50655735       1.21381855       1.52674246    
       28680   1.50901639       1.22031546       1.52312589    
       28740   1.51557374       1.22587669       1.51859844    
       28800   1.52081966       1.23065138       1.51249146    
       28860   1.52295077       1.23458254       1.51862681    
       28920   1.51999998       1.23736906       1.51253140    
       28980   1.51786888       1.23888516       1.50433123    
       29040   1.51213109       1.23946953       1.49509549    
       29100   1.50934422       1.23955214       1.48394108    
       29160   1.49983609       1.23897672       1.47130311    
       29220   1.48754096       1.23702228       1.45807183    
       29280   1.47885251       1.23332882       1.44669056    
       29340   1.47278690       1.22851062       1.43656933    
       29400   1.46672130       1.22381377       1.42844594    
       29460   1.46508193       1.22037816       1.42149127    
       29520   1.46688521       1.21872532       1.41353905    
       29580   1.46524584       1.21854556       1.40349197    
       29640   1.45868850       1.21886194       1.39078510    
       29700   1.44573772       1.21842206       1.37464190    
       29760   1.43229508       1.21613133       1.35814345    
       29820   1.41672134       1.21142471       1.34188020    
       29880   1.39868855       1.20438445       1.32573509    
       29940   1.38065577       1.19567513       1.31259477    
       30000   1.35983610       1.18634605       1.30173862    
       30060   1.33688521       1.17758334       1.29283905    
       30120   1.30983603       1.17045331       1.28742695    
       30180   1.28163934       1.16574621       1.28608584    
       30240   1.25409842       1.16401291       1.28710532    
       30300   1.22049177       1.16564655       1.29158175    
       30360   1.19016397       1.17081809       1.29856765    
       30420   1.16196716       1.17934763       1.30788457    
       30480   1.13409841       1.19074500       1.31979918    
       30540   1.11032784       1.20457888       1.33406663    
       30600   1.09590161       1.22077572       1.34900236    
       30660   1.07983601       1.23916113       1.36529779    
       30720   1.06950819       1.25872982       1.38329661    
       30780   1.06016397       1.27887380       1.40346730    
       30840   1.05524588       1.30003059       1.42577231    
       30900   1.05262291       1.32282186       1.44893527    
       30960   1.04114759       1.34754455       1.47195995    
       31020   1.03131151       1.37369585       1.49451315    
       31080   1.02803278       1.39976656       1.51661468    
       31140   1.02065575       1.42449129       1.53847444    
       31200   1.01524591       1.44758952       1.56053281    
       31260   1.00754094       1.46951842       1.58218086    
       31320   1.01032782       1.49108481       1.60263968    
       31380   1.01278687       1.51293898       1.62092090    
       31440   1.01196718       1.53510273       1.63591123    
       31500   1.01311481       1.55683255       1.64675438    
       31560   1.01426232       1.57686377       1.65405786    
       31620   1.01786888       1.59392595       1.65878534    
       31680   1.02606559       1.60725403       1.66222382    
       31740   1.03426230       1.61691213       1.66572022    
       31800   1.04311478       1.62381947       1.66974556    
       31860   1.04918027       1.62940407       1.67426419    
       31920   1.05163932       1.63500631       1.67889667    
       31980   1.05442619       1.64136899       1.68258595    
       32040   1.05737710       1.64846945       1.68441069    
       32100   1.05901635       1.65563905       1.68383014    
       32160   1.06065571       1.66184032       1.67973959    
       32220   1.05655742       1.66615105       1.67120874    
       32280   1.04885244       1.66788995       1.65776658    
       32340   1.04393446       1.66627300       1.63939667    
       32400   1.03770494       1.66040874       1.61679828    
       32460   1.03688526       1.64961767       1.02149880    
       32520   1.03557372       1.63381350       1.02088690    
       32580   1.04540980       1.61361134       1.01867056    
       32640   1.05442619       1.59038067       1.01630127    
       32700   1.06377053       1.56592584       1.01446986    
       32760   1.06918037       1.54189837       1.01399672    
       32820   1.07704914       1.51949692       1.01581430    
       32880   1.08770490       1.49953580       1.01976180    
       32940   1.10213113       1.48250425       1.02428210    
       33000   1.11278689       1.46844554       1.02995658    
       33060   1.12540984       1.45706737       1.03669405    
       33120   1.13901639       1.44794297       1.04429996    
       33180   1.15409839       1.44066560       1.05291140    
       33240   1.16803277       1.43498719       1.06366348    
       33300   1.18393445       1.43085670       1.07589042    
       33360   1.20311475       1.42838180       1.08929670    
       33420   1.22688520       1.42766488       1.10136998    
       33480   1.24934423       1.42858970       1.11162579    
       33540   1.27147543       1.43062687       1.11817527    
       33600   1.29360652       1.43269086       1.11908150    
       33660   1.31950819       1.43321955       1.12140787    
       33720   1.34540987       1.43037522       1.13108170    
       33780   1.37163937       1.42249954       1.14662290    
       33840   1.39950824       1.41169691       1.16479123    
       33900   1.42540979       1.40579808       1.18139088    
       33960   1.44918036       1.40655696       1.19446373    
       34020   1.47049177       1.41146421       1.20474291    
       34080   1.49262297       1.41667151       1.21355569    
       34140   1.51393437       1.41907084       1.22269261    
       34200   1.53245902       1.41780603       1.23259568    
       34260   1.55262291       1.41410553       1.24403083    
       34320   1.57000005       1.40981007       1.25595391    
       34380   1.59262300       1.40618002       1.26866114    
       34440   1.61721313       1.40376580       1.28103495    
       34500   1.64065576       1.40268302       1.29206562    
       34560   1.66459012       1.40268850       1.30113125    
       34620   1.69016397       1.40314341       1.30752540    
       34680   1.71885240       1.40307772       1.30961490    
       34740   1.74262297       1.40133774       1.30775797    
       34800   1.76508200       1.39678967       1.30231762    
       34860   1.78770494       1.38861430       1.29366899    
       34920   1.80983603       1.37651253       1.28333759    
       34980   1.83278692       1.36079741       1.27322483    
       35040   1.85327864       1.34240115       1.26479065    
       35100   1.86803281       1.32273662       1.25876188    
       35160   1.88295078       1.30345011       1.25607538    
       35220   1.90147543       1.28604269       1.25664496    
       35280   1.91754103       1.27152634       1.25986874    
       35340   1.92901635       1.26024735       1.26426721    
       35400   1.93393445       1.25204563       1.26857352    
       35460   1.93737710       1.24644685       1.27206314    
       35520   1.94934428       1.24260461       1.27484488    
       35580   1.96081972       1.23947477       1.27769077    
       35640   1.97278690       1.23634696       1.28177357    
       35700   1.99000001       1.23321545       1.28783119    
       35760   2.01081967       1.23072755       1.29662192    
       35820   2.03098369       1.22971082       1.30886471    
       35880   2.05393434       1.23096371       1.32447302    
       35940   2.07557368       1.23541605       1.34273160    
       36000   2.08983612       1.24388099       1.36280870    
       36060   2.10344267       1.25658488       2.14397740    
       36120   2.11327863       1.27282417       2.16224933    
       36180   2.12688518       1.29125118       2.18197942    
       36240   2.13557386       1.31064796       2.20056295    
       36300   2.14344263       1.33053172       2.21664047    
       36360   2.15295076       1.35048294       2.22972441    
       36420   2.16360664       1.36907065       2.24148226    
       36480   2.17295074       1.38446057       2.25367999    
       36540   2.17950821       1.39607966       2.26671886    
       36600   2.17950821       1.40522397       2.28119802    
       36660   2.17901635       1.41396213       2.29765940    
       36720   2.17704916       1.42388368       2.31420374    
       36780   2.17245913       1.43580294       2.32825565    
       36840   2.16672134       1.44996107       2.33951378    
       36900   2.16262293       1.46560037       2.34742975    
       36960   2.15819669       1.48097289       2.35383868    
       37020   2.15049171       1.49438345       2.36212373    
       37080   2.13934422       1.50499380       2.37280130    
       37140   2.13000011       1.51354480       2.38429880    
       37200   2.12540984       1.52256143       2.39613795    
       37260   2.11999989       1.53452754       2.40859175    
       37320   2.10770488       1.54970741       2.41782546    
       37380   2.09590173       1.56678653       2.42058277    
       37440   2.08852458       1.58239114       2.41851783    
       37500   2.08311486       1.59016585       2.41557407    
       37560   2.07524586       1.59079039       2.41614652    
       37620   2.06377053       1.58824861       2.42125773    
       37680   2.05540991       1.58689487       2.42998719    
       37740   2.04754090       1.58993840       2.44005322    
       37800   2.03885245       1.59803915       2.44783139    
       37860   2.03475404       1.60938191       2.45226908    
       37920   2.02983618       1.62125218       2.45337677    
       37980   2.02688527       1.63145399       2.45122218    
       38040   2.02196717       1.63872027       2.44701385    
       38100   2.01868844       1.64272535       2.44296193    
       38160   2.01704907       1.64408553       2.44069886    
       38220   2.01573777       1.64415860       2.44216204    
       38280   2.01409841       1.64455104       2.44815159    
       38340   2.01295090       1.64674234       2.45850921    
       38400   2.01491809       1.65212715       2.47294283    
       38460   2.01983595       1.66172493       2.49074745    
       38520   2.02639341       1.67562616       2.50945926    
       38580   2.03180337       1.69356978       2.52607751    
       38640   2.03377056       1.71535099       2.53931475    
       38700   2.03590155       1.73958492       2.54911804    
       38760   2.04278684       1.76323318       2.55617952    
       38820   2.05344272       1.78389609       2.56110334    
       38880   2.06311464       1.80098188       2.56431127    
       38940   2.07737708       1.81481743       2.56670976    
       39000   2.08754086       1.82578135       2.57007241    
       39060   2.10229516       1.83430409       2.57597399    
       39120   2.11901641       1.84149599       2.58457875    
       39180   2.12918043       1.84934235       2.59376144    
       39240   2.14180326       1.85983253       2.60038733    
       39300   2.15606546       1.87364101       2.60215616    
       39360   2.16836071       1.88914001       2.59832382    
       39420   2.18065572       1.90324759       2.58986592    
       39480   2.19213104       1.91308475       2.57961178    
       39540   2.20278692       1.91707563       2.57105064    
       39600   2.21262288       1.91561460       2.56661749    
       39660   2.22377038       1.91122961       2.25282073    
       39720   2.23524594       1.90776920       2.27207279    
       39780   2.24672127       1.90849948       2.29055214    
