 20181130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14160   5.18770504       5.03627062       3.81854463    
       14220   5.19049168       5.01030779       3.80874062    
       14280   5.18180323       4.98724747       3.79427052    
       14340   5.17442608       4.96208239       3.77596426    
       14400   5.15360641       4.93196630       5.06871557    
       14460   5.12606573       4.89675093       5.04733181    
       14520   5.10852480       4.85829639       5.02987766    
       14580   5.09245920       4.81930828       5.01651573    
       14640   5.07721329       4.78232765       5.00526714    
       14700   5.06655741       4.74820280       4.99426889    
       14760   5.04245901       4.71566200       4.98381472    
       14820   5.01672125       4.68332815       4.98232841    
       14880   4.98180342       4.65137148       4.98809671    
       14940   4.96131134       4.62189674       4.99894094    
       15000   4.93721294       4.59811258       5.02115679    
       15060   4.91016388       4.58275938       5.04779196    
       15120   4.88016415       4.57689142       5.07006884    
       15180   4.82688522       4.57869482       5.08893681    
       15240   4.76540995       4.58400869       5.10006094    
       15300   4.71704912       4.58786392       5.10330534    
       15360   4.67688513       4.58734417       5.10374880    
       15420   4.63754082       4.58185863       5.10571861    
       15480   4.57967234       4.57248640       5.10713434    
       15540   4.53786898       4.56101036       5.10326624    
       15600   4.50147533       4.54776859       5.09667921    
       15660   4.44918013       4.53178215       5.08841276    
       15720   4.40245914       4.51317072       5.08271980    
       15780   4.36590147       4.49336481       5.07913494    
       15840   4.32721329       4.47413206       5.07953358    
       15900   4.30245924       4.45718384       5.08456993    
       15960   4.26918030       4.44425297       5.09163618    
       16020   4.22852468       4.43669510       5.09890175    
       16080   4.19049168       4.43426037       5.10410261    
       16140   4.16426229       4.43465996       5.10049582    
       16200   4.13147545       4.43414450       5.08898163    
       16260   4.09622955       4.42913866       5.07445192    
       16320   4.07409859       4.41765976       5.05747318    
       16380   4.04704905       4.39992523       5.04075003    
       16440   4.01803255       4.37801695       5.02503014    
       16500   3.98491812       4.35443401       5.01195574    
       16560   3.93901634       4.33142138       5.00115871    
       16620   3.89655733       4.31099796       4.99396420    
       16680   3.86459017       4.29446268       4.98762560    
       16740   3.82934427       4.28187466       4.97926617    
       16800   3.79295087       4.27173710       4.96523190    
       16860   3.76213121       4.26160765       4.94667196    
       16920   3.71655726       4.24931812       4.92618704    
       16980   3.65426230       4.23358965       4.90252399    
       17040   3.58540988       4.21404552       4.87743711    
       17100   3.51950812       4.19070768       4.85425901    
       17160   3.44131136       4.16404724       4.83248901    
       17220   3.37245893       4.13554382       4.81299591    
       17280   3.29213119       4.10787678       4.79409981    
       17340   3.22606564       4.08354759       4.77123404    
       17400   3.16573763       4.06278563       4.74159050    
       17460   3.09803271       4.04311466       4.70453930    
       17520   3.03114748       4.02065516       4.66157532    
       17580   2.95360661       3.99181056       4.61430025    
       17640   2.88639355       3.95475960       4.56419802    
       17700   2.82934427       3.91032624       4.51346159    
       17760   2.77311468       3.86120224       4.46432590    
       17820   2.70868850       3.81012511       4.41779327    
       17880   2.64032793       3.75953889       4.37478924    
       17940   2.58344269       3.71164966       4.33568716    
       18000   2.52590156       3.66779089       2.39216161    
       18060   2.46885252       3.62803602       2.35558081    
       18120   2.42508197       3.59159899       2.32617927    
       18180   2.38688517       3.55798626       2.30157495    
       18240   2.34967208       3.52765965       2.28441119    
       18300   2.30721307       3.50225544       2.27145195    
       18360   2.26245904       3.48416686       2.25938439    
       18420   2.22016382       3.47422862       2.24430847    
       18480   2.19065571       3.47010112       2.22033238    
       18540   2.15983605       3.46679878       2.18556881    
       18600   2.12786889       3.45879006       2.14566374    
       18660   2.11016393       3.44246507       2.10048366    
       18720   2.09622955       3.41708636       2.04941249    
       18780   2.09459019       3.38418221       1.99604011    
       18840   2.09918022       3.34584904       1.94030666    
       18900   2.10491800       3.30364323       1.88677001    
       18960   2.10377049       3.25857282       1.83820808    
       19020   2.08868861       3.21184301       1.79742181    
       19080   2.07754087       3.16546941       1.76385796    
       19140   2.05868864       3.12209773       1.73418808    
       19200   2.03950810       3.08404946       1.70584774    
       19260   2.03213120       3.05184102       1.67776179    
       19320   2.03377056       3.02378941       1.65231550    
       19380   2.03918028       2.99722862       1.63055205    
       19440   2.03639340       2.97046900       1.61581123    
       19500   2.02049184       2.94418502       1.60714102    
       19560   1.99278688       2.92102122       1.60261810    
       19620   1.95098364       2.90330410       1.60114515    
       19680   1.91655743       2.89162278       1.60004604    
       19740   1.88131142       2.88521266       1.59686339    
       19800   1.84491801       2.88234162       1.59398210    
       19860   1.82032788       2.88053894       1.59196699    
       19920   1.80377054       2.87822080       1.58956969    
       19980   1.79114759       2.87524819       1.58454418    
       20040   1.78868854       2.87145209       1.57637250    
       20100   1.79098356       2.86587119       1.56702292    
       20160   1.79344261       2.85728192       1.55752933    
       20220   1.79131150       2.84521103       1.54914308    
       20280   1.78557372       2.83044100       1.54144275    
       20340   1.78754103       2.81453586       1.53338134    
       20400   1.78344262       2.79904389       1.52481997    
       20460   1.77803278       2.78471136       1.51667976    
       20520   1.77491808       2.77138281       1.50903511    
       20580   1.78196716       2.75865340       1.49979055    
       20640   1.80622947       2.74620676       1.48810160    
       20700   1.83819675       2.73345566       1.47414315    
       20760   1.87049186       2.71908140       1.45621502    
       20820   1.91180325       2.70120907       1.43617499    
       20880   1.95196724       2.67832875       1.41670525    
       20940   1.99508202       2.65051842       1.40125954    
       21000   2.02049184       2.62000132       1.39350879    
       21060   2.03983617       2.59038711       1.39570713    
       21120   2.05540991       2.56543875       1.40829539    
       21180   2.07885242       2.54829216       1.42872417    
       21240   2.10606551       2.54062605       1.45425689    
       21300   2.12934422       2.54187775       1.48402333    
       21360   2.14901638       2.54992223       1.51697576    
       21420   2.16475415       2.56278110       1.55106521    
       21480   2.19032788       2.57952237       1.58504796    
       21540   2.21540976       2.59968209       1.61797369    
       21600   2.23836064       2.62220716       2.31413937    
       21660   2.26672125       2.64549565       2.34003925    
       21720   2.29459023       2.66794801       2.36168790    
       21780   2.32524586       2.68801332       2.37901378    
       21840   2.35393453       2.70413852       2.39185429    
       21900   2.37885237       2.71514153       2.40117908    
       21960   2.41901636       2.72034645       2.40924978    
       22020   2.45557380       2.72006631       2.41620445    
       22080   2.50639343       2.71576238       2.42524076    
       22140   2.55311465       2.70972872       2.43718982    
       22200   2.60442615       2.70469975       2.45073533    
       22260   2.63688517       2.70292711       2.46355367    
       22320   2.65704918       2.70474219       2.47171164    
       22380   2.68163943       2.70820570       2.47515154    
       22440   2.72147536       2.71031952       2.47777295    
       22500   2.76606560       2.70861959       2.48369622    
       22560   2.80213118       2.70239401       2.49518728    
       22620   2.83819675       2.69316721       2.50962234    
       22680   2.87098360       2.68431234       2.52176833    
       22740   2.91606569       2.67840981       2.53109431    
       22800   2.96770501       2.67439866       2.53795552    
       22860   3.02295089       2.66967273       2.54527521    
       22920   3.07032776       2.66311884       2.55481911    
       22980   3.10754108       2.65572906       2.56398511    
       23040   3.14852452       2.64923739       2.57268190    
       23100   3.20131159       2.64411497       2.57869864    
       23160   3.26442623       2.63894725       2.58074498    
       23220   3.34180331       2.63196659       2.57814789    
       23280   3.42672133       2.62253070       2.57176018    
       23340   3.50540972       2.61082244       2.56334758    
       23400   3.58983612       2.59745955       2.55553126    
       23460   3.66606569       2.58364010       2.54739118    
       23520   3.73573780       2.56998110       2.53897405    
       23580   3.80180335       2.55605483       2.53263521    
       23640   3.86852455       2.54176974       2.53123093    
       23700   3.93245912       2.52808142       2.53550577    
       23760   3.99688530       2.51670480       2.54396892    
       23820   4.05819654       2.50922918       2.55389667    
       23880   4.12016392       2.50618052       2.56359959    
       23940   4.18032789       2.50670648       2.57307410    
       24000   4.23377037       2.50931787       2.58206367    
       24060   4.29311466       2.51302052       2.59193921    
       24120   4.35426235       2.51737547       2.60497880    
       24180   4.42311478       2.52195597       2.62421870    
       24240   4.49393463       2.52715349       2.65319991    
       24300   4.55491781       2.53497171       2.69202542    
       24360   4.60819674       2.54844403       2.73788238    
       24420   4.65983629       2.57030225       2.78632712    
       24480   4.71229506       2.60160613       2.83264399    
       24540   4.76721334       2.64071155       2.87352300    
       24600   4.82016373       2.68345881       2.90699506    
       24660   4.86983585       2.72495246       2.93162608    
       24720   4.92229509       2.76134396       2.94589567    
       24780   4.98262310       2.79021621       2.94955277    
       24840   5.05229521       2.80996752       2.94320631    
       24900   5.12393427       2.81945276       2.92790461    
       24960   5.19737720       2.81821609       2.90492773    
       25020   5.26950836       2.80683970       2.87579751    
       25080   5.34524584       2.78640628       2.84380627    
       25140   5.42180347       2.75812173       2.81183910    
       25200   5.49557400       2.72421813       5.60669994    
       25260   5.56918049       2.68793559       5.66644478    
       25320   5.64131165       2.65210629       5.71861744    
       25380   5.70901632       2.61786652       5.76222706    
       25440   5.75901651       2.58464980       5.79794931    
       25500   5.79672146       2.55117989       5.82672596    
       25560   5.83770514       2.51661968       5.84808922    
       25620   5.87327862       2.48078966       5.86351061    
       25680   5.91754103       2.44375086       5.87250519    
       25740   5.95442629       2.40534592       5.87605715    
       25800   5.98999977       2.36521530       5.87676382    
       25860   6.03098345       2.32334685       5.87717390    
       25920   6.07475424       2.28069162       5.87968636    
       25980   6.12393427       2.23937392       5.88912964    
       26040   6.17606544       2.20217896       5.90500593    
       26100   6.20590162       2.17180085       5.92516279    
       26160   6.22278690       2.14979649       5.94699526    
       26220   6.25098372       2.13547325       5.96653700    
       26280   6.28295088       2.12549734       5.98163986    
       26340   6.33442640       2.11604309       5.99281311    
       26400   6.36999989       2.10571671       5.99956942    
       26460   6.41180325       2.09440374       6.00113058    
       26520   6.44508219       2.08153367       5.99714470    
       26580   6.47180319       2.06604743       5.98610973    
       26640   6.49557400       2.04671884       5.96805382    
       26700   6.50868845       2.02237177       5.94260168    
       26760   6.51852465       1.99213338       5.90937614    
       26820   6.53245878       1.95555735       5.87179661    
       26880   6.55016375       1.91264963       5.83538771    
       26940   6.57180309       1.86420488       5.80301714    
       27000   6.59065580       1.81286860       5.77688503    
       27060   6.60131168       1.76394248       5.75658226    
       27120   6.61803293       1.72129929       5.73981333    
       27180   6.62655735       1.68601954       5.72527361    
       27240   6.63311481       1.65763056       5.71134567    
       27300   6.63934422       1.63465929       5.69572115    
       27360   6.64590168       1.61505437       5.67762280    
       27420   6.64786863       1.59653354       5.65659046    
       27480   6.65049171       1.57726955       5.63179970    
       27540   6.65049171       1.55661964       5.60387468    
       27600   6.65180349       1.53493178       5.57299948    
       27660   6.65590143       1.51260722       5.54057741    
       27720   6.66508198       1.48990738       5.50650167    
       27780   6.67114735       1.46734262       5.46859312    
       27840   6.66737700       1.44487643       5.42453289    
       27900   6.65590143       1.42121887       5.37151861    
       27960   6.65016413       1.39419603       5.30727100    
       28020   6.64721298       1.36137235       5.23388815    
       28080   6.65213108       1.32066214       5.15508127    
       28140   6.65131140       1.27143717       5.07480335    
       28200   6.63491821       1.21540022       4.99782801    
       28260   6.62540960       1.15591872       4.92604876    
       28320   6.62049198       1.09659290       4.86015606    
       28380   6.62081957       1.04083395       4.80076313    
       28440   6.62163925      0.991100550       4.74808550    
       28500   6.62131166      0.948290527       4.70185614    
       28560   6.61475420      0.912877917       4.66160154    
       28620   6.60704899      0.884832859       4.62605381    
       28680   6.59442616      0.863743901       4.59331512    
       28740   6.57229519      0.849057436       4.56098938    
       28800   6.55065584      0.839702308       6.50672245    
       28860   6.53344250      0.833758235       6.48540449    
       28920   6.51180315      0.829035342       6.46461344    
       28980   6.48721313      0.824162066       6.44430733    
       29040   6.45803261      0.819160402       6.42800808    
       29100   6.43918037      0.815068543       6.41529417    
       29160   6.42442608      0.813190579       6.40486288    
       29220   6.40393448      0.814551771       6.39809084    
       29280   6.38426208      0.819626391       6.39523935    
       29340   6.35557365      0.828451812       6.39798021    
       29400   6.33229494      0.841171861       6.40432549    
       29460   6.30278683      0.858297408       6.41086578    
       29520   6.26639366      0.880255520       6.41640854    
       29580   6.23032808      0.906533837       6.41856241    
       29640   6.18557358      0.935376287       6.41713333    
       29700   6.15065575      0.964514911       6.41299105    
       29760   6.10885239      0.992274165       6.40233898    
       29820   6.07032776       1.01782691       6.38377714    
       29880   6.04737711       1.04030561       6.35887480    
       29940   6.02803278       1.05805445       6.32941389    
       30000   6.00934410       1.06935024       6.29942894    
       30060   5.99147558       1.07422113       6.27309847    
       30120   5.96688509       1.07538617       6.24926519    
       30180   5.93934441       1.07713509       6.22855663    
       30240   5.91672134       1.08305478       6.21081924    
       30300   5.89786863       1.09438181       6.19422293    
       30360   5.88065577       1.11025393       6.17970324    
       30420   5.86803293       1.12947214       6.16844416    
       30480   5.85163927       1.15183282       6.15839291    
       30540   5.82950830       1.17796516       6.14646435    
       30600   5.81032801       1.20766068       6.12947369    
       30660   5.79229498       1.23798358       6.10495567    
       30720   5.78000021       1.26608193       6.07448196    
       30780   5.76442623       1.29011953       6.03983450    
       30840   5.75344276       1.30891156       6.00291395    
       30900   5.73999977       1.32274222       5.96451330    
       30960   5.72967196       1.33303368       5.92468882    
       31020   5.71327877       1.34133208       5.88336515    
       31080   5.70229530       1.34875071       5.84123325    
       31140   5.69196701       1.35592413       5.79819202    
       31200   5.68213129       1.36308956       5.75552416    
       31260   5.67754078       1.37033451       5.71463013    
       31320   5.66885233       1.37803435       5.67555571    
       31380   5.65557384       1.38699853       5.63884354    
       31440   5.64491796       1.39803863       5.60388041    
       31500   5.63475418       1.41144574       5.56870604    
       31560   5.62213135       1.42694569       5.53384542    
       31620   5.60737705       1.44411051       5.49940491    
       31680   5.59016371       1.46277320       5.46541119    
       31740   5.57999992       1.48290336       5.43357038    
       31800   5.56245899       1.50419891       5.40438557    
       31860   5.55426216       1.52616131       5.37582541    
       31920   5.54163933       1.54874063       5.34545612    
       31980   5.53540993       1.57209563       5.30978918    
       32040   5.51491785       1.59588861       5.26670504    
       32100   5.49393463       1.61876905       5.21644163    
       32160   5.46852446       1.63778305       5.16014051    
       32220   5.44721317       1.65019298       5.10014391    
       32280   5.42950821       1.65499306       5.03891563    
       32340   5.41508198       1.65302753       4.97811031    
       32400   5.41393423       1.64644039       5.39719820    
       32460   5.41229486       1.63801014       5.38728571    
       32520   5.40114737       1.63035035       5.37710619    
       32580   5.39262295       1.62524581       5.36618567    
       32640   5.38163948       1.62336457       5.35409784    
       32700   5.38622952       1.62430489       5.33898115    
       32760   5.38836050       1.62682617       5.31904030    
       32820   5.39163923       1.62935901       5.29582787    
       32880   5.39655733       1.63074756       5.27010822    
       32940   5.39049196       1.63059485       5.23864794    
       33000   5.38377047       1.62875414       5.20279169    
       33060   5.37508202       1.62471414       5.16351748    
       33120   5.37426233       1.61775696       5.12332535    
       33180   5.37459040       1.60776567       5.08453226    
       33240   5.38196707       1.59583879       5.04776382    
       33300   5.39754105       1.58385372       5.01365042    
       33360   5.39098358       1.57351911       4.98213530    
       33420   5.38770485       1.56595802       4.95258665    
       33480   5.38803291       1.56188107       4.92391300    
       33540   5.38393450       1.56178987       4.89520264    
       33600   5.37196732       1.56549966       4.86407614    
       33660   5.35229492       1.57142198       4.83335352    
       33720   5.34245920       1.57673585       4.80224085    
       33780   5.33458996       1.57888556       4.77107048    
       33840   5.33295059       1.57794571       4.74042940    
       33900   5.33426237       1.57634974       4.70859432    
       33960   5.34213114       1.57621944       4.67603779    
       34020   5.34786892       1.57785082       4.64314079    
       34080   5.35393429       1.57996261       4.60953951    
       34140   5.35360670       1.58105171       4.57415819    
       34200   5.35836077       1.58059192       4.53809118    
       34260   5.35836077       1.57889926       4.50135517    
       34320   5.35754108       1.57652450       4.46754551    
       34380   5.36377048       1.57424235       4.43680954    
       34440   5.37737703       1.57309711       4.40910053    
       34500   5.38836050       1.57395244       4.38353491    
       34560   5.40098381       1.57733750       4.35955477    
       34620   5.40918016       1.58348930       4.33533382    
       34680   5.42426252       1.59193718       4.31120110    
       34740   5.43786907       1.60157001       4.28618479    
       34800   5.44655752       1.61163294       4.25900888    
       34860   5.45639324       1.62208676       4.23008251    
       34920   5.46918011       1.63259125       4.20003319    
       34980   5.48803282       1.64192533       4.17002535    
       35040   5.51311493       1.64908803       4.14026546    
       35100   5.53770494       1.65451813       4.11086750    
       35160   5.56344271       1.65960956       4.08338070    
       35220   5.58885241       1.66556287       4.05814219    
       35280   5.61229515       1.67313802       4.03338289    
       35340   5.63442612       1.68305445       4.00692558    
       35400   5.65245914       1.69578397       3.97818279    
       35460   5.67655754       1.71038532       3.95077181    
       35520   5.70278692       1.72360587       3.92849326    
       35580   5.72245884       1.73232257       3.91212535    
       35640   5.73999977       1.73874307       3.90048075    
       35700   5.76950836       1.74939978       3.89311862    
       35760   5.78967190       1.76825035       3.89016104    
       35820   5.81540966       1.79506743       3.89191151    
       35880   5.84000015       1.82720518       3.89734459    
       35940   5.85770512       1.86233819       3.90385103    
       36000   5.87409830       1.90001297       5.94504690    
       36060   5.89049196       1.93990028       5.95872927    
       36120   5.90311480       1.98052680       5.97060347    
       36180   5.91459036       2.02083945       5.97839689    
       36240   5.92803288       2.06041002       5.98019695    
       36300   5.94606543       2.09776354       5.98145199    
       36360   5.96737719       2.13079548       5.98376989    
       36420   5.99196720       2.15840268       5.98840857    
       36480   6.01622963       2.18199754       5.99425602    
       36540   6.04049158       2.20536470       6.00065088    
       36600   6.06836081       2.23141837       6.00787926    
       36660   6.09672117       2.26001477       6.01358318    
       36720   6.12836075       2.29003692       6.01704550    
       36780   6.15622950       2.32062888       6.02024221    
       36840   6.19032764       2.35045409       6.02245522    
       36900   6.21409845       2.37845349       6.02401400    
       36960   6.24163914       2.40485764       6.02408886    
       37020   6.27852440       2.43049026       6.02062368    
       37080   6.32278681       2.45552945       6.01787519    
       37140   6.36540985       2.47945499       6.01988125    
       37200   6.39081955       2.50252461       6.02881384    
       37260   6.42245913       2.52711630       6.04512644    
       37320   6.45885229       2.55686879       6.06154060    
       37380   6.49278688       2.59387708       6.07430172    
       37440   6.52770472       2.63624907       6.08414888    
       37500   6.55557394       2.67961454       6.09044647    
       37560   6.57573748       2.72083497       6.09493828    
       37620   6.59819651       2.75930953       6.09909296    
       37680   6.62803268       2.79614019       6.09978485    
       37740   6.65967226       2.83245373       6.09642696    
       37800   6.70475388       2.86807084       6.09019899    
       37860   6.74327850       2.90180326       6.08143663    
       37920   6.78180313       2.93270230       6.07545328    
       37980   6.80885267       2.96069264       6.07642841    
       38040   6.83540964       2.98656321       6.08076620    
       38100   6.85819674       3.01261187       6.07946873    
       38160   6.87639332       3.04273891       6.07090092    
       38220   6.89393425       3.07774258       6.06048775    
       38280   6.90540981       3.11115003       6.05205393    
       38340   6.91491795       3.13782883       6.04327393    
       38400   6.92672110       3.16099238       6.03508282    
       38460   6.94344282       3.18535376       6.02981615    
       38520   6.96672153       3.21173120       6.02759266    
       38580   6.97688532       3.23984051       6.02812243    
       38640   6.98262310       3.27029634       6.03178072    
       38700   6.98098373       3.30326700       6.03903437    
       38760   6.98016405       3.33798075       6.05034781    
       38820   6.98098373       3.37424254       6.06326723    
       38880   6.98344278       3.41346908       6.07412863    
       38940   6.98180342       3.45707107       6.08350372    
       39000   6.99131155       3.50406170       6.09557772    
       39060   6.99131155       3.55195522       6.11066818    
       39120   7.00442600       3.60011172       6.12347889    
       39180   7.01393461       3.64976835       6.12912273    
       39240   7.01672125       3.69921780       6.12754631    
       39300   7.00950813       3.74373531       6.12267256    
       39360   7.00049162       3.78152514       6.11759806    
       39420   7.01147556       3.81431866       6.11314440    
       39480   7.00655746       3.84496737       6.10818624    
       39540   7.00245905       3.87515140       6.10004950    
       39600   7.00934410       3.90443921       7.04805660    
       39660   7.02163935       3.93202567       7.03761148    
       39720   7.02770472       3.95743775       7.02040958    
