 20190224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7380   5.21868849       8.14784431       5.25099373    
        7440   5.22114754       8.16049576       5.26349020    
        7500   5.20918036       8.17845821       5.26749754    
        7560   5.23491812       8.20068550       5.26397800    
        7620   5.25868845       8.22159004       5.26233721    
        7680   5.27377033       8.23561859       5.26428318    
        7740   5.29885244       8.24231720       5.27543306    
        7800   5.32639360       8.24618149       5.28953362    
        7860   5.33704901       8.25195408       5.29566908    
        7920   5.34590149       8.25910282       5.29974365    
        7980   5.36606550       8.26248169       5.30282831    
        8040   5.38049173       8.25827789       5.30732059    
        8100   5.37852478       8.24981785       5.32297373    
        8160   5.39836073       8.24549675       5.34775734    
        8220   5.41065598       8.25052261       5.37564945    
        8280   5.42377043       8.26350689       5.40019751    
        8340   5.42622948       8.28012753       5.41374016    
        8400   5.42295074       8.29547882       5.41904306    
        8460   5.41918039       8.30434704       5.42284870    
        8520   5.40885258       8.30372238       5.42057562    
        8580   5.37655735       8.29424000       5.42762280    
        8640   5.34967232       8.28159618       5.44189310    
        8700   5.35229492       8.27329636       5.44754791    
        8760   5.34786892       8.27135277       5.45653439    
        8820   5.33721304       8.27070618       5.47562551    
        8880   5.32311487       8.26747799       5.50534821    
        8940   5.31032801       8.26363659       5.54637098    
        9000   5.27934408       8.26499939       5.58837223    
        9060   5.25295067       8.27772617       5.62196207    
        9120   5.24721289       8.30058289       5.63919687    
        9180   5.27081966       8.32185459       5.64411974    
        9240   5.25852442       8.32924271       5.64584064    
        9300   5.27573776       8.31933308       5.64490891    
        9360   5.26295090       8.29598427       5.64317894    
        9420   5.23131132       8.26565647       5.65272570    
        9480   5.23131132       8.23549843       5.67424726    
        9540   5.24573755       8.21159363       5.70377541    
        9600   5.22606564       8.19682503       5.74009800    
        9660   5.21786880       8.19110203       5.77418709    
        9720   5.21786880       8.19209480       5.80981350    
        9780   5.20409822       8.19782257       5.84843779    
        9840   5.20081949       8.20947838       5.88304043    
        9900   5.20278692       8.22773743       5.91570759    
        9960   5.19622946       8.24873638       5.94334078    
       10020   5.20934439       8.26495361       5.96590137    
       10080   5.20983601       8.27149391       5.98862600    
       10140   5.24229527       8.26927853       6.01171684    
       10200   5.26770496       8.26285934       6.03749847    
       10260   5.27704906       8.25630951       6.07077122    
       10320   5.27098370       8.25173950       6.11197376    
       10380   5.29081964       8.25072956       6.15787935    
       10440   5.31950808       8.25474167       6.20628786    
       10500   5.34409857       8.26252079       6.25612974    
       10560   5.35803270       8.27108860       6.30695391    
       10620   5.37770510       8.28042698       6.35799694    
       10680   5.38737726       8.29264355       6.41258621    
       10740   5.40901661       8.30870533       6.47436142    
       10800   5.42901659       8.32918835       6.54012442    
       10860   5.46229506       8.35706902       5.50949478    
       10920   5.46278667       8.39449978       5.51924992    
       10980   5.47147560       8.43789005       5.51563978    
       11040   5.50229502       8.47935581       5.51102877    
       11100   5.49983597       8.51208878       5.51063776    
       11160   5.52081966       8.53383923       5.51378775    
       11220   5.49377060       8.54825592       5.52617979    
       11280   5.48721313       8.56212234       5.54649305    
       11340   5.50606537       8.58039570       5.56369686    
       11400   5.48311472       8.60367584       5.58146048    
       11460   5.46786880       8.62783813       5.60804701    
       11520   5.46098375       8.64916229       5.64488125    
       11580   5.46475410       8.66993332       5.68660259    
       11640   5.46967220       8.69665527       5.73230934    
       11700   5.46704912       8.73368263       5.78595448    
       11760   5.47934437       8.78022766       5.84127140    
       11820   5.49245882       8.83205509       5.89509964    
       11880   5.50065565       8.88426018       5.94248343    
       11940   5.50180340       8.93312550       5.98339748    
       12000   5.51901627       8.97764587       6.02190685    
       12060   5.50819683       9.01767635       6.05496216    
       12120   5.51081944       9.05242634       6.08368111    
       12180   5.51000023       9.08298302       6.11308384    
       12240   5.51360655       9.11090374       6.14241362    
       12300   5.52377033       9.13642025       6.17478514    
       12360   5.53114748       9.16125584       6.21402264    
       12420   5.55606556       9.18907356       6.25437641    
       12480   5.56147528       9.22185802       6.28786325    
       12540   5.55131149       9.25681400       6.32068205    
       12600   5.56819677       9.28953266       6.35606194    
       12660   5.57147551       9.31869793       6.39941931    
       12720   5.57901621       9.34598732       6.45482063    
       12780   5.57901621       9.37538528       6.52089357    
       12840   5.57295084       9.41189194       6.58939171    
       12900   5.57295084       9.45761681       6.64963245    
       12960   5.55655718       9.50960827       6.70108557    
       13020   5.53737688       9.56228256       6.74476576    
       13080   5.53131151       9.61002350       6.78215456    
       13140   5.52475405       9.64957237       6.81359577    
       13200   5.49475431       9.68055534       6.83580828    
       13260   5.48131132       9.70327568       6.84521246    
       13320   5.47639322       9.71852303       6.84306383    
       13380   5.44983625       9.72633934       6.83702183    
       13440   5.39655733       9.72471237       6.83134270    
       13500   5.37032795       9.71425533       6.83222055    
       13560   5.33721304       9.69953537       6.84042168    
       13620   5.29081964       9.68580341       6.85224152    
       13680   5.24934435       9.67581177       6.86627913    
       13740   5.21704912       9.66980267       6.88108301    
       13800   5.18786907       9.66651249       6.89899492    
       13860   5.13573790       9.66436291       6.92293835    
       13920   5.10803270       9.66291904       6.95238495    
       13980   5.06901646       9.66269875       6.98462486    
       14040   5.01147556       9.66458321       7.01444530    
       14100   4.96475410       9.66926289       7.03496933    
       14160   4.91885233       9.67542076       7.04470062    
       14220   4.85737705       9.67835522       7.04948235    
       14280   4.80950832       9.67305279       7.05404043    
       14340   4.77934408       9.65895367       7.05834579    
       14400   4.74081945       9.64001465       7.06177998    
       14460   4.71803284       9.62023735       4.61502123    
       14520   4.66950798       9.60166740       4.58372307    
       14580   4.63229513       9.58504391       4.55565405    
       14640   4.61754084       9.57094097       4.53446817    
       14700   4.58803272       9.56059742       4.51627064    
       14760   4.57704926       9.55324078       4.49755001    
       14820   4.54540968       9.54607773       4.48815632    
       14880   4.55245924       9.53717804       4.48381710    
       14940   4.56934404       9.52618504       4.48419857    
       15000   4.54803276       9.51374435       4.48329639    
       15060   4.53622961       9.50282192       4.47978401    
       15120   4.52852440       9.49591541       4.46793175    
       15180   4.51704931       9.49050236       4.44146061    
       15240   4.50442600       9.47995472       4.41434193    
       15300   4.49573755       9.46016407       4.39424944    
       15360   4.49049187       9.43390274       4.37634039    
       15420   4.49016380       9.40746403       4.36039019    
       15480   4.48557377       9.38452339       4.35832262    
       15540   4.47852468       9.36475086       4.36528730    
       15600   4.47983599       9.34754658       4.37720013    
       15660   4.47950840       9.33614540       4.39013529    
       15720   4.49524593       9.33525753       4.40043116    
       15780   4.50459003       9.34329414       4.40869856    
       15840   4.51491785       9.35231400       4.42053366    
       15900   4.51655722       9.35605240       4.43956709    
       15960   4.52688503       9.35418129       4.46154499    
       16020   4.53016376       9.34914207       4.48881292    
       16080   4.52081966       9.34348679       4.51867676    
       16140   4.54081964       9.33997917       4.55322361    
       16200   4.55721331       9.34044838       4.59157133    
       16260   4.55606556       9.34422207       4.62910604    
       16320   4.55688524       9.35048676       4.66158390    
       16380   4.55606556       9.36032867       4.68711376    
       16440   4.56918049       9.37126350       4.70890141    
       16500   4.57901621       9.37663269       4.72579765    
       16560   4.59754086       9.37456894       4.73861837    
       16620   4.62049198       9.36804295       4.74974203    
       16680   4.65081978       9.35994911       4.76110554    
       16740   4.67508173       9.35070515       4.77780771    
       16800   4.70278692       9.33903122       4.80587626    
       16860   4.74180317       9.32501411       4.84829187    
       16920   4.77081966       9.31157112       4.90944624    
       16980   4.78344250       9.30488396       4.98895597    
       17040   4.81540966       9.31326675       5.07801056    
       17100   4.86606550       9.34155846       5.17296743    
       17160   4.90737724       9.38663292       5.26849842    
       17220   4.93639326       9.44219971       5.35642385    
       17280   4.98114777       9.50298977       5.43644476    
       17340   5.02786875       9.56292248       5.51304054    
       17400   5.05934429       9.61614227       5.58977127    
       17460   5.08098364       9.66110706       5.66551971    
       17520   5.12032795       9.70063877       5.73733139    
       17580   5.14163923       9.73736954       5.80300760    
       17640   5.17245913       9.77073383       5.85850811    
       17700   5.20868874       9.79851913       5.90533829    
       17760   5.22721291       9.81907463       5.95053959    
       17820   5.25426245       9.83199120       5.99789381    
       17880   5.28836060       9.83926010       6.04585648    
       17940   5.30557394       9.84468842       6.09391260    
       18000   5.31655741       9.85088444       6.14383173    
       18060   5.33295059       9.85752773       5.37391949    
       18120   5.34393454       9.86440182       5.39590740    
       18180   5.36000013       9.87434196       5.41487646    
       18240   5.38377047       9.88900471       5.43073750    
       18300   5.40049171       9.90496159       5.44566774    
       18360   5.41819668       9.91791821       5.46139574    
       18420   5.43360662       9.92729187       5.47309494    
       18480   5.45245886       9.93531609       5.47421217    
       18540   5.46229506       9.94249439       5.46471071    
       18600   5.46180344       9.94460106       5.44822216    
       18660   5.46918011       9.93610668       5.43878555    
       18720   5.48704910       9.91595173       5.44120836    
       18780   5.49114752       9.88945007       5.45467949    
       18840   5.49442625       9.86622524       5.47799206    
       18900   5.50049162       9.85537529       5.49971771    
       18960   5.50426245       9.85892200       5.51058722    
       19020   5.51327848       9.87095928       5.51202202    
       19080   5.52180338       9.88419437       5.50530100    
       19140   5.53377056       9.89114285       5.48393202    
       19200   5.54442644       9.88494587       5.45533991    
       19260   5.55491781       9.86177635       5.42978048    
       19320   5.56426239       9.82179642       5.41109896    
       19380   5.56754112       9.77136517       5.40265036    
       19440   5.56426239       9.72222805       5.40027285    
       19500   5.56049204       9.68366909       5.39384079    
       19560   5.56163931       9.65559387       5.37809801    
       19620   5.56081963       9.63151741       5.35575867    
       19680   5.56606579       9.60434628       5.32758236    
       19740   5.57180309       9.57017803       5.29650116    
       19800   5.56852436       9.52906799       5.26644802    
       19860   5.56901646       9.48285007       5.23765850    
       19920   5.56819677       9.43384266       5.21240425    
       19980   5.57180309       9.38318729       5.19445276    
       20040   5.57999992       9.33376217       5.18378544    
       20100   5.58327866       9.29084301       5.17690849    
       20160   5.58622932       9.25481224       5.17706251    
       20220   5.58737707       9.22260761       5.18798161    
       20280   5.58737707       9.19465828       5.20852613    
       20340   5.58573771       9.17475605       5.23550081    
       20400   5.57836056       9.16594982       5.25832987    
       20460   5.57016373       9.16659927       5.26732635    
       20520   5.55573750       9.16977215       5.26075888    
       20580   5.54262304       9.16634274       5.24043226    
       20640   5.53409815       9.14853859       5.21126032    
       20700   5.52098370       9.11347961       5.17768860    
       20760   5.51540995       9.06551552       5.14033651    
       20820   5.51180315       9.01109886       5.10124302    
       20880   5.51311493       8.95281219       5.06731987    
       20940   5.51639366       8.89164543       5.04365969    
       21000   5.51721334       8.83049011       5.02994490    
       21060   5.51934433       8.77309704       5.02286625    
       21120   5.52393436       8.72188568       5.01970053    
       21180   5.52967215       8.67804718       5.01857948    
       21240   5.54229498       8.64136028       5.01944447    
       21300   5.55000019       8.60930634       5.02581930    
       21360   5.56065559       8.57982826       5.03927612    
       21420   5.57163954       8.55433655       5.05591440    
       21480   5.58885241       8.53517818       5.06844711    
       21540   5.60852480       8.52180004       5.07394218    
       21600   5.63016415       8.51133633       5.07352495    
       21660   5.64737701       8.49880695       5.65325308    
       21720   5.66622972       8.47920322       5.65668726    
       21780   5.68622971       8.45183086       5.65560818    
       21840   5.70393419       8.41875076       5.65463686    
       21900   5.71950817       8.38204861       5.65400839    
       21960   5.73147535       8.34393692       5.65252972    
       22020   5.74737692       8.30587196       5.65187693    
       22080   5.76098347       8.26727390       5.65641499    
       22140   5.76803255       8.22778797       5.66874456    
       22200   5.77360678       8.19051075       5.68692493    
       22260   5.77967215       8.15955639       5.70500135    
       22320   5.78999996       8.13558388       5.71374702    
       22380   5.79950809       8.11443233       5.70521402    
       22440   5.81245899       8.08869362       5.67679071    
       22500   5.82557392       8.05049610       5.63587523    
       22560   5.83540964       7.99571371       5.59577370    
       22620   5.84672117       7.92600250       5.56796455    
       22680   5.85704899       7.84733391       5.55439758    
       22740   5.86409855       7.77181244       5.55169344    
       22800   5.87065554       7.71136618       5.55500269    
       22860   5.87885237       7.66827631       5.55813265    
       22920   5.88885260       7.63786459       5.55779743    
       22980   5.90000010       7.61326933       5.55413103    
       23040   5.90967226       7.58838558       5.54933310    
       23100   5.92524576       7.56021070       5.54684114    
       23160   5.93967199       7.52948761       5.54826832    
       23220   5.94721317       7.49921846       5.55158567    
       23280   5.96147537       7.47251177       5.55579758    
       23340   5.97573757       7.45019388       5.55996180    
       23400   5.98672152       7.42961264       5.56309938    
       23460   6.00147533       7.40738821       5.56458139    
       23520   6.01704931       7.38173103       5.56061649    
       23580   6.03377056       7.35250139       5.54837608    
       23640   6.04442644       7.32034826       5.52952623    
       23700   6.05262280       7.28491211       5.50930071    
       23760   6.06049204       7.24451780       5.49024153    
       23820   6.07065582       7.19881153       5.47184563    
       23880   6.08016396       7.15049410       5.45375156    
       23940   6.09000015       7.10347843       5.43464231    
       24000   6.10721302       7.05964947       5.41478348    
       24060   6.13180351       7.01835060       5.39765167    
       24120   6.15639353       6.97842026       5.38789177    
       24180   6.18393421       6.94024420       5.38811064    
       24240   6.21557379       6.90651989       5.39805269    
       24300   6.24557400       6.88010740       5.41498423    
       24360   6.27426243       6.86247921       5.43593454    
       24420   6.30131149       6.85390091       5.46039963    
       24480   6.32622957       6.85381174       5.48819113    
       24540   6.34918022       6.86072636       5.51747036    
       24600   6.37622929       6.87240505       5.54407978    
       24660   6.40704918       6.88634253       5.56357193    
       24720   6.44098377       6.89966774       5.57686901    
       24780   6.46852446       6.90876579       5.58967113    
       24840   6.49344254       6.91117191       5.60633755    
       24900   6.51524591       6.90809870       5.62751818    
       24960   6.54196739       6.90371943       5.65194750    
       25020   6.56770515       6.90198135       5.67586184    
       25080   6.59885263       6.90471458       5.69494677    
       25140   6.62983608       6.91157579       5.71068430    
       25200   6.66262293       6.92015696       5.72438908    
       25260   6.69459009       6.92935371       6.75901508    
       25320   6.72868872       6.93934822       6.78269815    
       25380   6.75983620       6.94766712       6.80716848    
       25440   6.79393435       6.95168877       6.83487988    
       25500   6.82704926       6.95288324       6.86389685    
       25560   6.85885239       6.95623159       6.89155054    
       25620   6.89114761       6.96541548       6.91668034    
       25680   6.92557383       6.97954607       6.93808270    
       25740   6.95967197       6.99482059       6.95671844    
       25800   6.99721289       7.00765133       6.97405100    
       25860   7.03000021       7.01612854       6.98882008    
       25920   7.05803299       7.02061796       7.00008726    
       25980   7.08377028       7.02378511       7.00962400    
       26040   7.10836077       7.02772045       7.02023840    
       26100   7.12770510       7.03242731       7.03709507    
       26160   7.14442635       7.03830862       7.06050348    
       26220   7.16196728       7.04828310       7.08463240    
       26280   7.17934418       7.06466198       7.10474443    
       26340   7.19360638       7.08453178       7.12155199    
       26400   7.21245909       7.10203695       7.13828754    
       26460   7.22754097       7.11503172       7.15702868    
       26520   7.23786879       7.12494421       7.17893696    
       26580   7.24147558       7.13406563       7.20358133    
       26640   7.23737717       7.14458990       7.22981071    
       26700   7.22885227       7.15806007       7.25471783    
       26760   7.21327877       7.17493153       7.27619219    
       26820   7.19967222       7.19427013       7.29487038    
       26880   7.18770504       7.21412182       7.31352949    
       26940   7.16311455       7.23329830       7.33389664    
       27000   7.14770508       7.25248384       7.35631800    
       27060   7.13950825       7.27319956       7.38009834    
       27120   7.12770510       7.29617643       7.40366745    
       27180   7.11704922       7.32099915       7.42790365    
       27240   7.10229492       7.34687805       7.45551538    
       27300   7.08836079       7.37414551       7.48557425    
       27360   7.06934404       7.40465689       7.51265812    
       27420   7.04754114       7.43893194       7.53233910    
       27480   7.01934433       7.47352934       7.54354334    
       27540   6.98852444       7.50375938       7.54682159    
       27600   6.95491791       7.52695465       7.54437542    
       27660   6.91967201       7.54270506       7.53778076    
       27720   6.88065577       7.55206251       7.52682018    
       27780   6.83524609       7.55648947       7.50987625    
       27840   6.78196716       7.55661392       7.48532009    
       27900   6.72819662       7.55150032       7.45303917    
       27960   6.67360640       7.53880978       7.41535044    
       28020   6.61573792       7.51678228       7.37578392    
       28080   6.55344248       7.48656893       7.33696890    
       28140   6.48262310       7.45203018       7.29946661    
       28200   6.40885258       7.41685724       7.26310015    
       28260   6.32770491       7.38242388       7.22868633    
       28320   6.24245882       7.34844732       7.19706297    
       28380   6.15442610       7.31532812       7.16565609    
       28440   6.07639360       7.28477859       7.12804270    
       28500   6.01213121       7.25747347       7.07915020    
       28560   5.94442606       7.23014498       7.01854610    
       28620   5.86901617       7.19654608       6.94889069    
       28680   5.78950834       7.15181541       6.87497091    
       28740   5.69983625       7.09538174       6.80328321    
       28800   5.60245895       7.03059816       6.73801613    
       28860   5.50409842       6.96341562       5.25733805    
       28920   5.40770483       6.89997292       5.17317152    
       28980   5.30918026       6.84361744       5.09317446    
       29040   5.21163940       6.79481983       5.01361084    
       29100   5.11081982       6.75146770       4.93506432    
       29160   5.00967216       6.70911551       4.86056900    
       29220   4.91229486       6.66425180       4.79292822    
       29280   4.81278706       6.61801958       4.73103714    
       29340   4.71163940       6.57480192       4.67301464    
       29400   4.61360645       6.53736067       4.61615849    
       29460   4.51868868       6.50477695       4.55876923    
       29520   4.43721294       6.47399139       4.50408697    
       29580   4.35967207       6.44211864       4.45444918    
       29640   4.28262281       6.40861273       4.41267776    
       29700   4.20803261       6.37556839       4.37901640    
       29760   4.13836050       6.34601688       4.34891272    
       29820   4.07327890       6.32222605       4.31969786    
       29880   4.00327873       6.30440998       4.29082203    
       29940   3.93590164       6.29028940       4.26083660    
       30000   3.86459017       6.27753830       4.22809172    
       30060   3.79278684       6.26498890       4.19093132    
       30120   3.72065568       6.25124550       4.14603949    
       30180   3.65049171       6.23386765       4.09399843    
       30240   3.59688520       6.20982599       4.03855371    
       30300   3.55131149       6.17658234       3.98245335    
       30360   3.51983595       6.13348198       3.92789888    
       30420   3.49852467       6.08288431       3.87674403    
       30480   3.46950817       6.02946615       3.82733870    
       30540   3.45278692       5.97749901       3.77623320    
       30600   3.43967223       5.92861509       3.72246194    
       30660   3.41016388       5.88162947       3.66450644    
       30720   3.37491798       5.83369732       3.60027814    
       30780   3.33459020       5.78153467       3.52883887    
       30840   3.29311466       5.72289896       3.45133185    
       30900   3.25459027       5.65711117       3.36779857    
       30960   3.21573782       5.58442736       3.27851987    
       31020   3.17803288       5.50519037       3.18625069    
       31080   3.14163923       5.41948891       3.09367156    
       31140   3.10803270       5.32763529       3.00408983    
       31200   3.07901645       5.23123217       2.92012906    
       31260   3.05409837       5.13316059       2.84240627    
       31320   3.02704906       5.03668928       2.77106023    
       31380   2.99426222       4.94436169       2.70601535    
       31440   2.96311474       4.85730505       2.64649200    
       31500   2.93557382       4.77571440       2.59106779    
       31560   2.90655732       4.69951344       2.53875136    
       31620   2.87786889       4.62807083       2.48835611    
       31680   2.85459018       4.56008482       2.43973422    
       31740   2.83934426       4.49418354       2.39301586    
       31800   2.82983613       4.42958832       2.34692931    
       31860   2.81672120       4.36590910       2.30007315    
       31920   2.80327868       4.30256033       2.25135279    
       31980   2.79098368       4.23852825       2.20031762    
       32040   2.78393435       4.17273569       2.14787078    
       32100   2.76967216       4.10460901       2.09642673    
       32160   2.75000000       4.03468323       2.04748130    
       32220   2.73245907       3.96490932       1.99989486    
       32280   2.70622945       3.89734316       1.95225072    
       32340   2.68491793       3.83214331       1.90367603    
       32400   2.67459011       3.76773238       1.85350740    
       32460   2.66803288       3.70231891       2.57043362    
       32520   2.65770483       3.63465691       2.55499601    
       32580   2.64065576       3.56450939       2.54474497    
       32640   2.63000011       3.49318504       2.54177332    
       32700   2.61901641       3.42351627       2.54785442    
       32760   2.60967207       3.35869122       2.56323433    
       32820   2.60180330       3.30076885       2.58631444    
       32880   2.58901644       3.25012827       2.61559987    
       32940   2.58245897       3.20635390       2.64708495    
       33000   2.58245897       3.16951418       2.67524815    
       33060   2.57868862       3.13993597       2.69835186    
       33120   2.56836057       3.11632919       2.71402383    
       33180   2.54295087       3.09469938       2.72325897    
       33240   2.52131152       3.07020521       2.73005438    
       33300   2.50737715       3.04023647       2.73312688    
       33360   2.49786878       3.00519490       2.73275185    
       33420   2.48803282       2.96648717       2.72987127    
       33480   2.47606564       2.92516708       2.72427511    
       33540   2.47278690       2.88250589       2.71651769    
       33600   2.46344256       2.83897781       2.70758390    
       33660   2.45524597       2.79422283       2.69906402    
       33720   2.44049191       2.74848056       2.69478703    
       33780   2.42622948       2.70278168       2.69699597    
       33840   2.41524601       2.65925097       2.70254278    
       33900   2.39639354       2.62085199       2.70856285    
       33960   2.37622952       2.58906937       2.71412396    
       34020   2.35081959       2.56215835       2.71958303    
       34080   2.30950809       2.53649235       2.72585344    
       34140   2.29426241       2.50998068       2.73462629    
       34200   2.26999998       2.48413968       2.74684405    
       34260   2.24590158       2.46237373       2.76271605    
       34320   2.23114753       2.44668818       2.78407574    
       34380   2.21803284       2.43694210       2.81278157    
       34440   2.21163940       2.43256998       2.84932828    
       34500   2.20311475       2.43428087       2.89333296    
       34560   2.19163942       2.44373393       2.94618511    
       34620   2.17688513       2.46223235       3.00741029    
       34680   2.16180325       2.49027419       3.07369947    
       34740   2.15196729       2.52810144       3.14180017    
       34800   2.14459014       2.57532597       3.20910358    
       34860   2.13721323       2.62933064       3.27485991    
       34920   2.12573767       2.68587923       3.33653951    
       34980   2.11311483       2.74228144       3.39095926    
       35040   2.10049176       2.79777145       3.43745184    
       35100   2.09639335       2.85085845       3.47670197    
       35160   2.10540986       2.89875674       3.51062012    
       35220   2.12049174       2.93951297       3.54088569    
       35280   2.13524580       2.97321177       3.56822228    
       35340   2.14409828       3.00154114       3.59201956    
       35400   2.15688515       3.02649450       3.61112309    
       35460   2.16311479       3.04912949       3.62551165    
       35520   2.17131138       3.06919074       3.63684011    
       35580   2.18721318       3.08573818       3.64819431    
       35640   2.20229506       3.09826612       3.66267252    
       35700   2.21131158       3.10783482       3.68217993    
       35760   2.21918035       3.11730957       3.70698690    
       35820   2.22032785       3.13017678       3.73710442    
       35880   2.22606564       3.14896894       3.77246213    
       35940   2.24737716       3.17473578       3.81209421    
       36000   2.26622939       3.20746851       3.85533714    
       36060   2.27852464       3.24659061       2.35800600    
       36120   2.29163933       3.29112697       2.38103509    
       36180   2.30672121       3.33981204       2.40540719    
       36240   2.32508206       3.39127970       2.42883682    
       36300   2.33836055       3.44423628       2.44902825    
       36360   2.34852457       3.49734354       2.46276927    
       36420   2.36409831       3.54869270       2.46817160    
       36480   2.37967205       3.59547615       2.46575189    
       36540   2.38836074       3.63453150       2.45757937    
       36600   2.39524579       3.66391897       2.44680572    
       36660   2.39803290       3.68426561       2.43937540    
       36720   2.40065575       3.69873977       2.43580580    
       36780   2.40967202       3.71177292       2.43592548    
       36840   2.42606568       3.72687173       2.43495250    
       36900   2.43836069       3.74456620       2.42801833    
       36960   2.44983602       3.76199794       2.41743946    
       37020   2.45491815       3.77471328       2.40384197    
       37080   2.46098351       3.78002095       2.39289117    
       37140   2.46147537       3.77887964       2.38916397    
       37200   2.46475410       3.77511215       2.39132142    
       37260   2.46475410       3.77380562       2.39805579    
       37320   2.47344255       3.77890968       2.40730977    
       37380   2.48491812       3.79174328       2.41465545    
       37440   2.49918032       3.81078243       2.41762805    
       37500   2.50819683       3.83230853       2.41750646    
       37560   2.51344252       3.85251403       2.41373634    
       37620   2.52573776       3.86914182       2.40583634    
       37680   2.53999996       3.88137007       2.39442897    
       37740   2.56245899       3.88856363       2.38177991    
       37800   2.56327868       3.88959694       2.37217999    
       37860   2.56491804       3.88399267       2.36762667    
       37920   2.57147551       3.87400222       2.36564088    
       37980   2.58081961       3.86446786       2.36179638    
       38040   2.59426236       3.85859990       2.35768127    
       38100   2.60606551       3.85438871       2.35695505    
       38160   2.61704922       3.84773302       2.36115432    
       38220   2.62737703       3.83880115       2.37125897    
       38280   2.62983608       3.83076882       2.38700104    
       38340   2.63147545       3.82580352       2.40603209    
       38400   2.62934422       3.82560921       2.42380857    
       38460   2.62934422       3.83219504       2.43594456    
       38520   2.63131142       3.84580755       2.44179916    
       38580   2.64065576       3.86181569       2.44641614    
       38640   2.65377045       3.87343669       2.45566249    
       38700   2.67049170       3.87924743       2.47251701    
       38760   2.68032789       3.88371706       2.49757361    
       38820   2.67590165       3.89199233       2.52708793    
       38880   2.66081977       3.90711331       2.55584025    
       38940   2.64655733       3.92936349       2.58119249    
       39000   2.63934422       3.95592022       2.60367274    
       39060   2.62737703       3.98235679       2.62540412    
       39120   2.62606549       4.00568485       2.64842439    
       39180   2.62639356       4.02565432       2.67404699    
       39240   2.62065578       4.04346657       2.70147157    
       39300   2.61245894       4.06012249       2.72906232    
       39360   2.60918021       4.07591152       2.75632048    
       39420   2.61196733       4.09050703       2.78391266    
       39480   2.61245894       4.10351133       2.81185675    
       39540   2.61524582       4.11527538       2.84017682    
       39600   2.61360645       4.12683916       2.87007856    
       39660   2.61573768       4.13896799       2.64731216    
       39720   2.62360644       4.15189648       2.65677404    
       39780   2.62885237       4.16612339       2.66412926    
