 20190511
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10980   4.19327879       2.92116332       4.08208275    
       11040   4.21049166       2.83837247       4.07816648    
       11100   4.21622944       2.75253272       4.07872820    
       11160   4.24983597       2.66723418       4.08529377    
       11220   4.27475405       2.58784294       4.09554720    
       11280   4.28377056       2.51566482       4.10917759    
       11340   4.29360676       2.45041060       4.12418985    
       11400   4.31983614       2.39105725       4.14091015    
       11460   4.34524584       2.33630753       4.15999126    
       11520   4.37770510       2.28531051       4.17945910    
       11580   4.39786863       2.23743796       4.19911957    
       11640   4.41918039       2.19229889       4.21612597    
       11700   4.43885231       2.14944768       4.23164320    
       11760   4.46295071       2.10833883       4.24641609    
       11820   4.46049166       2.06841040       4.25758791    
       11880   4.47934437       2.02899051       4.26197290    
       11940   4.52327871       1.98911893       4.26057339    
       12000   4.57131147       1.94749105       4.25003576    
       12060   4.62393427       1.90289223       4.23757458    
       12120   4.66442633       1.85462666       4.21916056    
       12180   4.71114731       1.80269408       4.20345926    
       12240   4.74885225       1.74790609       4.18606043    
       12300   4.77786875       1.69192064       4.17023754    
       12360   4.79540968       1.63678515       4.15505695    
       12420   4.81836081       1.58401406       4.14415407    
       12480   4.85032797       1.53397822       4.13364887    
       12540   4.88475418       1.48627758       4.12735701    
       12600   4.90803289       1.44065762       4.12346745    
       12660   4.90967226       1.39773035       4.12435579    
       12720   4.91983604       1.35885251       4.12841892    
       12780   4.92065573       1.32532465       4.13657093    
       12840   4.91950798       1.29807603       4.14806271    
       12900   4.90836048       1.27782047       4.16153049    
       12960   4.88868856       1.26436818       4.17473125    
       13020   4.88606548       1.25657022       4.18853617    
       13080   4.87131166       1.25311494       4.20279741    
       13140   4.85590172       1.25281787       4.21994638    
       13200   4.82360649       1.25480020       4.23514605    
       13260   4.80032778       1.25936961       4.24560690    
       13320   4.78721333       1.26766813       4.25148916    
       13380   4.76836061       1.27826881       4.25580931    
       13440   4.77409840       1.28717208       4.26035833    
       13500   4.76180315       1.29319835       4.26522207    
       13560   4.76311493       1.29870892       4.26952791    
       13620   4.75196743       1.30543125       4.27391863    
       13680   4.72245884       1.31373036       4.27849674    
       13740   4.70606565       1.32338655       4.28400373    
       13800   4.68639326       1.33419359       4.29012632    
       13860   4.66721296       1.34619522       4.29672098    
       13920   4.65540981       1.35960591       4.30184555    
       13980   4.65409851       1.37453103       4.30456066    
       14040   4.64737701       1.39066386       4.30314541    
       14100   4.63704920       1.40705717       4.29974937    
       14160   4.63081980       1.42235374       4.29517937    
       14220   4.63786888       1.43530440       4.29153442    
       14280   4.63754082       1.44606459       4.28876257    
       14340   4.64377069       1.45635021       4.28761148    
       14400   4.65163946       1.46773517       4.69186401    
       14460   4.67131138       1.48105371       4.70267820    
       14520   4.67344284       1.49687684       4.71796131    
       14580   4.66967201       1.51591384       4.73870325    
       14640   4.65459013       1.53925598       4.75752974    
       14700   4.64032793       1.56822157       4.77421427    
       14760   4.63672113       1.60188949       4.78670454    
       14820   4.62688541       1.63614237       4.79252195    
       14880   4.60803270       1.66937506       4.79210186    
       14940   4.60180330       1.70033586       4.78414011    
       15000   4.58836079       1.72778594       4.77051878    
       15060   4.58065557       1.75089097       4.75167465    
       15120   4.55393457       1.76933467       4.72922611    
       15180   4.53803301       1.78309453       4.69985723    
       15240   4.53213120       1.79246032       4.66814661    
       15300   4.52098370       1.79812419       4.63390875    
       15360   4.51196718       1.80098510       4.60135984    
       15420   4.51163912       1.80208504       4.56923866    
       15480   4.51901627       1.80243444       4.53968287    
       15540   4.51655722       1.80300534       4.51618147    
       15600   4.51163912       1.80478024       4.49703407    
       15660   4.49393463       1.80874693       4.48786449    
       15720   4.47786903       1.81602609       4.48601627    
       15780   4.47016382       1.82822013       4.49129725    
       15840   4.46442604       1.84706843       4.50026751    
       15900   4.46393442       1.87289774       4.51359653    
       15960   4.47098351       1.90395558       4.53014278    
       16020   4.47918034       1.93851352       4.54698467    
       16080   4.48770475       1.97660661       4.56255674    
       16140   4.49426222       2.01766539       4.58008671    
       16200   4.48672152       2.05945945       4.59491158    
       16260   4.48836088       2.10073328       4.60718012    
       16320   4.50147533       2.14110804       4.61477613    
       16380   4.50672150       2.17926264       4.62091732    
       16440   4.52344275       2.21343875       4.62442064    
       16500   4.53770494       2.24288678       4.62588596    
       16560   4.55770493       2.26835775       4.62512445    
       16620   4.58180332       2.29103994       4.62252092    
       16680   4.58967209       2.31143594       4.61732864    
       16740   4.61147547       2.32969356       4.60779810    
       16800   4.63852453       2.34595180       4.59313107    
       16860   4.66704941       2.35937905       4.57622814    
       16920   4.70639324       2.36823106       4.56063747    
       16980   4.73508215       2.37337565       4.54693890    
       17040   4.77114773       2.37873197       4.53343153    
       17100   4.79459000       2.38598228       4.52070856    
       17160   4.82655716       2.39351678       4.51011562    
       17220   4.85721302       2.40051532       4.50304461    
       17280   4.89377069       2.40803766       4.50057173    
       17340   4.93721294       2.41760349       4.50324535    
       17400   4.97491789       2.42983627       4.51164293    
       17460   5.00557375       2.44540095       4.52553701    
       17520   5.03557396       2.46499705       4.54385185    
       17580   5.05475426       2.48928881       4.56627369    
       17640   5.07311487       2.51880479       4.59250546    
       17700   5.08721304       2.55372405       4.62348604    
       17760   5.10065556       2.59379411       4.65893745    
       17820   5.11131144       2.63862228       4.69795227    
       17880   5.11901617       2.68740726       4.73761988    
       17940   5.13131142       2.73907185       4.77570200    
       18000   5.14557362       2.79307675       5.22332764    
       18060   5.15737724       2.84812593       5.24115515    
       18120   5.17163944       2.90180326       5.26201200    
       18180   5.18885231       2.95342708       5.28524590    
       18240   5.21229506       3.00484657       5.30999470    
       18300   5.23721313       3.05752397       5.33553410    
       18360   5.26262283       3.11140084       5.36251259    
       18420   5.28721333       3.16605091       5.39145231    
       18480   5.31180334       3.22126126       5.42849731    
       18540   5.33885241       3.27735806       5.47546339    
       18600   5.37131166       3.33590579       5.52898407    
       18660   5.40934420       3.39985633       5.58113337    
       18720   5.44622946       3.47218943       5.62500334    
       18780   5.47622967       3.55258060       5.65908718    
       18840   5.49180317       3.63482690       5.69154072    
       18900   5.50508213       3.71048212       5.72583580    
       18960   5.52688503       3.77551985       5.76975155    
       19020   5.55393457       3.83222961       5.82030249    
       19080   5.57852459       3.88704276       5.87602234    
       19140   5.60606575       3.94659328       5.93270779    
       19200   5.63885260       4.01348352       5.98559809    
       19260   5.67081976       4.08603477       6.03363466    
       19320   5.70163918       4.16032600       6.07733774    
       19380   5.73409843       4.23152494       6.11829519    
       19440   5.76311493       4.29600096       6.15945053    
       19500   5.79311466       4.35395050       6.19857454    
       19560   5.82311487       4.40879726       6.23541212    
       19620   5.85344267       4.46304417       6.26917744    
       19680   5.89032793       4.51647520       6.30267143    
       19740   5.93262291       4.56881142       6.33435726    
       19800   5.97311497       4.62091541       6.36079550    
       19860   6.02491808       4.67321396       6.38366461    
       19920   6.06967211       4.72483826       6.40665293    
       19980   6.11393452       4.77411556       6.42975283    
       20040   6.15999985       4.82063580       6.45117569    
       20100   6.20475388       4.86605978       6.46947193    
       20160   6.24836063       4.91171265       6.48550272    
       20220   6.28983593       4.95651531       6.50042486    
       20280   6.33163929       4.99903536       6.51771212    
       20340   6.37262297       5.03892660       6.54164362    
       20400   6.40770483       5.07662868       6.57318306    
       20460   6.44491816       5.11446714       6.61059523    
       20520   6.48442602       5.15674973       6.65281200    
       20580   6.52655745       5.20619154       6.69786167    
       20640   6.57000017       5.26209879       6.74469900    
       20700   6.61229515       5.32253218       6.79117870    
       20760   6.65442610       5.38563871       6.83486462    
       20820   6.69622946       5.44989777       6.87481737    
       20880   6.73557377       5.51319170       6.91285706    
       20940   6.76540995       5.57293129       6.95034075    
       21000   6.78295088       5.62789822       6.98843241    
       21060   6.78918028       5.67830896       7.02603197    
       21120   6.79295063       5.72556162       7.06146336    
       21180   6.80672121       5.77105093       7.09241009    
       21240   6.83622932       5.81544924       7.11743689    
       21300   6.88016415       5.85862875       7.13692951    
       21360   6.92721319       5.89939451       7.15311527    
       21420   6.97360659       5.93590689       7.16842461    
       21480   7.02196741       5.96682644       7.18677711    
       21540   7.07278681       5.99237823       7.21457291    
       21600   7.11622953       6.01478815       7.24458647    
       21660   7.15573788       6.03860235       7.30789566    
       21720   7.19262314       6.07043457       7.36350203    
       21780   7.22868872       6.11606026       7.40832996    
       21840   7.26770496       6.17348766       7.44425583    
       21900   7.30622959       6.22956133       7.47584057    
       21960   7.34557390       6.27439642       7.50614500    
       22020   7.37622929       6.30874729       7.53582954    
       22080   7.40229511       6.33668089       7.56157970    
       22140   7.42967224       6.36207342       7.57676268    
       22200   7.46049166       6.38623428       7.57816410    
       22260   7.48918056       6.40586710       7.56971693    
       22320   7.51180315       6.41547060       7.56166220    
       22380   7.53590155       6.41286564       7.56547832    
       22440   7.56213093       6.40343952       7.58396196    
       22500   7.58344269       6.39733458       7.61018610    
       22560   7.60508204       6.40242290       7.63509130    
       22620   7.62754107       6.41998911       7.65375566    
       22680   7.64229488       6.44337034       7.66751337    
       22740   7.65540981       6.46371651       7.67898655    
       22800   7.66311455       6.47797823       7.69036007    
       22860   7.67377043       6.48870993       7.70314312    
       22920   7.68196726       6.49949694       7.71667051    
       22980   7.69016409       6.51235008       7.72886515    
       23040   7.70245886       6.52720118       7.73668766    
       23100   7.71032810       6.54204845       7.73939228    
       23160   7.71393442       6.55423689       7.73635674    
       23220   7.71229506       6.56219769       7.73089647    
       23280   7.70983601       6.56547880       7.72676802    
       23340   7.70491791       6.56459284       7.72745037    
       23400   7.69508219       6.56116867       7.73378992    
       23460   7.67016411       6.55760002       7.74619198    
       23520   7.66196728       6.55735540       7.76107788    
       23580   7.65196705       6.56414080       7.77401733    
       23640   7.65885258       6.57754469       7.78235435    
       23700   7.65967226       6.59249020       7.78915501    
       23760   7.65557384       6.60419607       7.79635572    
       23820   7.65229511       6.61212587       7.80491829    
       23880   7.65229511       6.61857748       7.81426430    
       23940   7.64704895       6.62550306       7.82095242    
       24000   7.64377069       6.63329411       7.82091808    
       24060   7.63852453       6.64049911       7.81356001    
       24120   7.63000011       6.64402628       7.79926109    
       24180   7.62180328       6.64172173       7.77717829    
       24240   7.61081982       6.63397932       7.74742889    
       24300   7.60065556       6.62160492       7.71411180    
       24360   7.58590174       6.60372162       7.68281937    
       24420   7.55770493       6.57924318       7.65757656    
       24480   7.51229525       6.55045891       7.63884401    
       24540   7.45737696       6.52254391       7.62538385    
       24600   7.41344261       6.49970484       7.61570835    
       24660   7.38065577       6.48217916       7.60791492    
       24720   7.36016417       6.46792698       7.60037613    
       24780   7.33622932       6.45568514       7.59344864    
       24840   7.30032778       6.44513416       7.58939028    
       24900   7.25606537       6.43639946       7.59047222    
       24960   7.20114756       6.43081808       7.59720612    
       25020   7.13590145       6.43069124       7.60789967    
       25080   7.07524586       6.43712091       7.61839676    
       25140   7.01081944       6.44880533       7.62393761    
       25200   6.94934416       6.46284962       6.85084438    
       25260   6.90213108       6.47534132       6.77487564    
       25320   6.85213137       6.48101521       6.69088030    
       25380   6.80180311       6.47334194       6.61012030    
       25440   6.74655724       6.45030069       6.53891134    
       25500   6.67606544       6.42152500       6.47416735    
       25560   6.60278702       6.39646530       6.41580915    
       25620   6.53032780       6.37607908       6.35868263    
       25680   6.45409822       6.35915422       6.29961205    
       25740   6.36032772       6.34426689       6.24032545    
       25800   6.26000023       6.32955790       6.18502569    
       25860   6.18491793       6.31447077       6.13683033    
       25920   6.12459040       6.30062151       6.09696245    
       25980   6.05491781       6.29063416       6.06100988    
       26040   5.96967220       6.28592396       6.02630806    
       26100   5.89295101       6.28539419       5.99086809    
       26160   5.85196733       6.28591156       5.95903683    
       26220   5.81016397       6.28469419       5.93284750    
       26280   5.77196741       6.28281832       5.91094017    
       26340   5.72983599       6.28307390       5.89156342    
       26400   5.67163944       6.28591442       5.87396431    
       26460   5.59754086       6.29048777       5.85564470    
       26520   5.53114748       6.29698181       5.83895540    
       26580   5.48688507       6.30576277       5.82635641    
       26640   5.44918013       6.31601524       5.81906939    
       26700   5.38803291       6.32710266       5.81481028    
       26760   5.32032776       6.34008074       5.81062269    
       26820   5.25688505       6.35683346       5.80822706    
       26880   5.18721294       6.37725353       5.80874825    
       26940   5.12278700       6.39878750       5.80770016    
       27000   5.06819677       6.42022753       5.79897213    
       27060   5.02196741       6.44170237       5.77880001    
       27120   4.98377037       6.46048498       5.74944592    
       27180   4.92147541       6.47203255       5.71532488    
       27240   4.86327887       6.47506094       5.68042040    
       27300   4.78672123       6.47159147       5.64711189    
       27360   4.71573782       6.46407557       5.61496353    
       27420   4.65262318       6.45441008       5.58473969    
       27480   4.59147549       6.44351530       5.55906630    
       27540   4.52508211       6.43191004       5.53684807    
       27600   4.46754122       6.42071247       5.51655293    
       27660   4.40934420       6.41117525       5.49673700    
       27720   4.35688543       6.40365410       5.47929811    
       27780   4.29377031       6.39726686       5.47115374    
       27840   4.22655725       6.39064741       5.47716761    
       27900   4.15639353       6.38474083       5.49621344    
       27960   4.08131170       6.38578033       5.52573919    
       28020   4.00786877       6.39996147       5.56209326    
       28080   3.94885254       6.42583990       5.59859610    
       28140   3.89754105       6.45878649       5.62833691    
       28200   3.86606550       6.49636269       5.64995337    
       28260   3.82721305       6.53524828       5.66603279    
       28320   3.78836060       6.56876564       5.67943382    
       28380   3.75508189       6.59223223       5.69049072    
       28440   3.71737695       6.60683680       5.69791985    
       28500   3.68327880       6.61699152       5.69923973    
       28560   3.64967203       6.62532330       5.69109058    
       28620   3.61163926       6.63119602       5.67162132    
       28680   3.58311486       6.63272476       5.64464474    
       28740   3.56016397       6.62645721       5.61644173    
       28800   3.53983617       6.60851622       3.43857408    
       28860   3.50950813       6.58001041       3.41132784    
       28920   3.46655726       6.54749346       3.40091038    
       28980   3.44065571       6.51722670       3.40599895    
       29040   3.41475415       6.49559402       3.42447853    
       29100   3.38524580       6.48889160       3.44321346    
       29160   3.36754107       6.49939394       3.46110320    
       29220   3.35475421       6.52350283       3.47554374    
       29280   3.34409833       6.55160999       3.48628283    
       29340   3.35278678       6.57519913       3.49430728    
       29400   3.39295077       6.59442759       3.50208163    
       29460   3.44213104       6.61119461       3.50924444    
       29520   3.46508193       6.62473822       3.51679587    
       29580   3.47655749       6.63528156       3.52219748    
       29640   3.50065565       6.64308405       3.52798128    
       29700   3.54360652       6.64848757       3.52989721    
       29760   3.58377051       6.65207148       3.53142047    
       29820   3.59606552       6.65229464       3.53261781    
       29880   3.61245894       6.64681149       3.53475046    
       29940   3.61918044       6.63711357       3.54103017    
       30000   3.63393450       6.62649727       3.55471063    
       30060   3.67163944       6.61545324       3.57640886    
       30120   3.72327876       6.60589075       3.60638046    
       30180   3.75770497       6.60250330       3.63629484    
       30240   3.75803280       6.60956144       3.66247034    
       30300   3.75262284       6.62660599       3.68716216    
       30360   3.77196717       6.64642954       3.71368980    
       30420   3.79655743       6.66134453       3.74504423    
       30480   3.82967210       6.67200947       3.77924180    
       30540   3.86770487       6.68450832       3.81249857    
       30600   3.89229512       6.70070219       3.84141278    
       30660   3.90672135       6.71767378       3.86074543    
       30720   3.91196728       6.73411226       3.88394761    
       30780   3.91819668       6.74977255       3.92717719    
       30840   3.93950820       6.75981045       3.98813987    
       30900   3.94786882       6.76548481       4.05741310    
       30960   3.95852470       6.78211308       4.12899494    
       31020   3.97131157       6.81734800       4.19720316    
       31080   3.99016404       6.86351061       4.26157618    
       31140   4.00950813       6.91241312       4.32956982    
       31200   4.03950834       6.95838022       4.40966034    
       31260   4.06180334       6.99716568       4.50305414    
       31320   4.08147526       7.03456831       4.60575771    
       31380   4.09918022       7.08196831       4.70682907    
       31440   4.12163925       7.14521742       4.79674911    
       31500   4.14409828       7.22099876       4.87779427    
       31560   4.16590166       7.29707956       4.95651722    
       31620   4.18442631       7.36209965       5.03035450    
       31680   4.20573759       7.41699123       5.09206200    
       31740   4.21721315       7.46782207       5.14093113    
       31800   4.23491812       7.51476717       5.18626690    
       31860   4.24262285       7.55459118       5.23240614    
       31920   4.25704908       7.58638859       5.27547264    
       31980   4.28032780       7.61303473       5.30901814    
       32040   4.30163956       7.63684225       5.33170414    
       32100   4.33655739       7.65618944       5.34843922    
       32160   4.37311459       7.66782713       5.36693621    
       32220   4.40098381       7.67042303       5.39420652    
       32280   4.43541002       7.66728783       5.43533850    
       32340   4.46983624       7.66632938       5.48941135    
       32400   4.48918056       7.67490387       4.57898664    
       32460   4.50590181       7.69493055       4.62450361    
       32520   4.53836060       7.72384644       4.66257858    
       32580   4.56540966       7.75917101       4.68285275    
       32640   4.57442617       7.79707909       4.68958712    
       32700   4.60065556       7.82919931       4.69183636    
       32760   4.63262272       7.84546185       4.70453262    
       32820   4.67163944       7.84561300       4.72803974    
       32880   4.70688534       7.84237671       4.75587702    
       32940   4.73557377       7.84787178       4.78154516    
       33000   4.75032806       7.86434746       4.80693197    
       33060   4.75409842       7.88817596       4.83408737    
       33120   4.75442600       7.91437197       4.86801958    
       33180   4.75393438       7.93954945       4.91075039    
       33240   4.74573755       7.96463919       4.96319389    
       33300   4.73885250       7.99296856       5.01799107    
       33360   4.72704935       8.02824020       5.07351685    
       33420   4.70983601       8.07311916       5.12990761    
       33480   4.68606567       8.12581825       5.18925333    
       33540   4.66393423       8.17896461       5.24845409    
       33600   4.64377069       8.22878551       5.30171490    
       33660   4.62278700       8.27859783       5.33593512    
       33720   4.59606552       8.32769775       5.34778023    
       33780   4.57180309       8.37052536       5.35095310    
       33840   4.55426216       8.39847565       5.36286688    
       33900   4.55016375       8.40539932       5.37973785    
       33960   4.54606581       8.40038967       5.39171791    
       34020   4.53737688       8.40047073       5.40135145    
       34080   4.53786898       8.40685272       5.41159821    
       34140   4.53098345       8.40870857       5.42100668    
       34200   4.51754093       8.40542316       5.43193245    
       34260   4.51262283       8.40112114       5.45656395    
       34320   4.50524569       8.39625263       5.50749683    
       34380   4.50967216       8.39195728       5.56592369    
       34440   4.51786900       8.40025139       5.60263681    
       34500   4.51868868       8.42938328       5.61390638    
       34560   4.52442646       8.46295261       5.61656380    
       34620   4.53540993       8.48037910       5.62759018    
       34680   4.55049181       8.47714520       5.66045046    
       34740   4.55704927       8.46230221       5.71215200    
       34800   4.55786896       8.45280361       5.76194906    
       34860   4.57213116       8.46324539       5.79903841    
       34920   4.60901642       8.49104023       5.82712936    
       34980   4.64098358       8.51818275       5.84823608    
       35040   4.68475389       8.53250980       5.86168098    
       35100   4.73803282       8.53865337       5.86539412    
       35160   4.79344273       8.54568386       5.86059475    
       35220   4.84049177       8.55324268       5.85292339    
       35280   4.89491796       8.55129337       5.85067320    
       35340   4.94622946       8.53403473       5.86079645    
       35400   5.00885248       8.50900745       5.88363695    
       35460   5.07475424       8.48985958       5.91057539    
       35520   5.14491796       8.48648357       5.93771315    
       35580   5.21295071       8.49735451       5.96785975    
       35640   5.27655745       8.51257515       6.00498199    
       35700   5.33934402       8.52686119       6.04964781    
       35760   5.39967203       8.54418564       6.10057735    
       35820   5.46475410       8.56992531       6.15693617    
       35880   5.53934431       8.60328007       6.21614408    
       35940   5.61426210       8.64009190       6.27297211    
       36000   5.68672132       8.67949009       5.88296461    
       36060   5.76655722       8.72064972       5.94774055    
       36120   5.84934425       8.75879097       6.00471210    
       36180   5.91934443       8.78914833       6.06208086    
       36240   5.99934435       8.80909634       6.12040854    
       36300   6.08704901       8.82134724       6.17496300    
       36360   6.16655731       8.83432770       6.22645521    
       36420   6.24721289       8.84886456       6.27341795    
       36480   6.31754112       8.85708523       6.31278563    
       36540   6.38688517       8.85680294       6.34661341    
       36600   6.45737696       8.85158539       6.38758230    
       36660   6.53721333       8.84510612       6.43724108    
       36720   6.61426210       8.84128666       6.48922777    
       36780   6.68606567       8.84338474       6.53430128    
       36840   6.74393463       8.85222054       6.57059860    
       36900   6.80950832       8.86337852       6.59744596    
       36960   6.86934423       8.86853313       6.62088776    
       37020   6.94393444       8.86394310       6.64483356    
       37080   7.01524591       8.85307693       6.67136049    
       37140   7.09836054       8.84008408       6.69724703    
       37200   7.18360662       8.82536030       6.71830702    
       37260   7.25983620       8.80925941       6.72988558    
       37320   7.33688545       8.79427719       6.74577045    
       37380   7.41524601       8.77956581       6.77928591    
       37440   7.49032784       8.76228905       6.82009935    
       37500   7.56606579       8.74775028       6.85264730    
       37560   7.64114761       8.74241257       6.88278437    
       37620   7.72065592       8.74008465       6.91643095    
       37680   7.78950834       8.73441887       6.94695473    
       37740   7.85983610       8.73078060       6.97238827    
       37800   7.92737722       8.72981739       7.00223351    
       37860   8.00475407       8.72630882       7.03814030    
       37920   8.06868839       8.71898842       7.06786060    
       37980   8.14163971       8.71511745       7.08635187    
       38040   8.20606518       8.71649456       7.10740137    
       38100   8.26622963       8.71294022       7.14539289    
       38160   8.31950855       8.70220852       7.20073318    
       38220   8.38573742       8.69921875       7.26328039    
       38280   8.45213127       8.71863651       7.31512880    
       38340   8.51409817       8.75589180       7.34139490    
       38400   8.57393456       8.79534435       7.34296513    
       38460   8.63541031       8.82217884       7.33329439    
       38520   8.68737698       8.82558441       7.32465887    
       38580   8.70786858       8.80938816       7.31986475    
       38640   8.73573780       8.78283501       7.32048416    
       38700   8.75344276       8.75117493       7.33017540    
       38760   8.76459026       8.72269058       7.35070610    
       38820   8.78754139       8.70707035       7.37828350    
       38880   8.81950855       8.70859528       7.40885687    
       38940   8.85229492       8.72200775       7.44021988    
       39000   8.87606525       8.73690605       7.47322941    
       39060   8.89459038       8.74882221       7.50896835    
       39120   8.90311432       8.76007938       7.54612970    
       39180   8.90622997       8.77515125       7.58046961    
       39240   8.91344261       8.79848385       7.60887480    
       39300   8.91983604       8.82742786       7.63107824    
       39360   8.91934395       8.85405159       7.65010595    
       39420   8.92131138       8.87451363       7.66909409    
       39480   8.91065598       8.88961029       7.69029951    
       39540   8.89344215       8.90058041       7.71672106    
       39600   8.87344265       8.90781689       8.84018517    
       39660   8.84606552       8.91459084       8.82478333    
       39720   8.81573772       8.92712402       8.80893803    
