 20190331
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18360   5.38688517       6.05983973       5.23789454    
       18420   5.39393425       6.02275801       5.23348475    
       18480   5.38491821       5.99183941       5.23598480    
       18540   5.40491819       5.96871471       5.24304485    
       18600   5.42950821       5.95226192       5.24900675    
       18660   5.44360638       5.94160032       5.25147390    
       18720   5.44524574       5.93483829       5.25485563    
       18780   5.45819664       5.92806530       5.25635576    
       18840   5.47918034       5.91957617       5.25476837    
       18900   5.50540972       5.90963078       5.24669695    
       18960   5.53245878       5.89794302       5.23757696    
       19020   5.55180311       5.88428783       5.22398329    
       19080   5.58131170       5.86869812       5.20495749    
       19140   5.59163952       5.85029125       5.17711878    
       19200   5.59245920       5.82668877       5.13809776    
       19260   5.59688520       5.79697084       5.09072828    
       19320   5.58786869       5.75958061       5.03342485    
       19380   5.58918047       5.71180534       4.97168493    
       19440   5.58098364       5.65309858       4.90521574    
       19500   5.57475424       5.58701086       4.83863258    
       19560   5.56983614       5.51634455       4.78128386    
       19620   5.56049204       5.44184446       4.74128628    
       19680   5.56868839       5.36811256       4.72330666    
       19740   5.57196712       5.30358028       4.71763468    
       19800   5.57442617       5.25437880       4.71802711    
       19860   5.57688522       5.22144461       4.71606255    
       19920   5.58672142       5.20203876       4.71269798    
       19980   5.58377028       5.19087124       4.70917273    
       20040   5.57803297       5.18070269       4.70946312    
       20100   5.58295059       5.16666222       4.71631145    
       20160   5.59196711       5.15015793       4.72742701    
       20220   5.59475422       5.13698006       4.74066162    
       20280   5.59508181       5.13106728       4.75277948    
       20340   5.59016371       5.13037109       4.76528883    
       20400   5.59836054       5.13015032       4.78253651    
       20460   5.60327864       5.12823868       4.80837059    
       20520   5.59836054       5.12737036       4.83698273    
       20580   5.59344244       5.13322163       4.85846949    
       20640   5.60163927       5.14735508       4.86980963    
       20700   5.61360645       5.16388035       4.87618446    
       20760   5.62754107       5.17479658       4.88529825    
       20820   5.63639355       5.17724180       4.90056610    
       20880   5.64245892       5.17477369       4.92171240    
       20940   5.64114761       5.17421293       4.94858932    
       21000   5.63590145       5.18044329       4.98258066    
       21060   5.64098358       5.19458914       5.02266788    
       21120   5.64672136       5.21689939       5.06236839    
       21180   5.64622974       5.24839211       5.09790373    
       21240   5.65163946       5.28711987       5.12776709    
       21300   5.66590166       5.32631254       5.15581942    
       21360   5.68065596       5.35914755       5.18611145    
       21420   5.70245886       5.38338423       5.22102880    
       21480   5.72245884       5.40314436       5.25954342    
       21540   5.73770475       5.42597294       5.29817677    
       21600   5.74262285       5.45627928       5.33666420    
       21660   5.74147558       5.49254799       5.78878689    
       21720   5.74590158       5.53132820       5.79923010    
       21780   5.74918032       5.56881189       5.81269789    
       21840   5.75213099       5.60773611       5.83293390    
       21900   5.75983620       5.65007973       5.86080360    
       21960   5.76639366       5.69365978       5.89081287    
       22020   5.77672148       5.73909283       5.92013884    
       22080   5.77704906       5.78777695       5.94990206    
       22140   5.77868843       5.83866882       5.97987270    
       22200   5.77311468       5.88857698       6.00930405    
       22260   5.76606560       5.93778038       6.04192734    
       22320   5.75868845       5.98786306       6.07209110    
       22380   5.75704908       6.03866911       6.09082031    
       22440   5.75147533       6.09050798       6.09542513    
       22500   5.74442625       6.14072752       6.09143162    
       22560   5.73327875       6.18288326       6.08242512    
       22620   5.73163939       6.21350050       6.07439423    
       22680   5.73377037       6.23286152       6.07155561    
       22740   5.74163914       6.24505043       6.07730627    
       22800   5.76213121       6.25705242       6.09461641    
       22860   5.78950834       6.27352762       6.12781429    
       22920   5.81458998       6.29763556       6.17441320    
       22980   5.84819651       6.33222055       6.22738552    
       23040   5.88590145       6.37994766       6.28199100    
       23100   5.92688513       6.44154119       6.34281540    
       23160   5.96180344       6.51166630       6.41116571    
       23220   5.99327850       6.58430719       6.48065042    
       23280   6.03590155       6.65986300       6.53642654    
       23340   6.07622957       6.73977232       6.57094383    
       23400   6.11836052       6.81850386       6.59390783    
       23460   6.15573788       6.88449526       6.61852837    
       23520   6.19065571       6.93027496       6.64790487    
       23580   6.22508192       6.96253920       6.67756128    
       23640   6.25754118       6.99616671       6.70568180    
       23700   6.29081964       7.03627253       6.72963524    
       23760   6.32163954       7.07680607       6.74928904    
       23820   6.35754108       7.11210108       6.76595592    
       23880   6.39704895       7.14114189       6.77863026    
       23940   6.44590187       7.16615677       6.78634119    
       24000   6.49393463       7.18836451       6.78838778    
       24060   6.52196741       7.20652723       6.78604841    
       24120   6.54868841       7.21880817       6.78217363    
       24180   6.58508205       7.22346640       6.78044081    
       24240   6.62934446       7.22112703       6.78463030    
       24300   6.66655731       7.21693850       6.79348135    
       24360   6.70622969       7.21738482       6.80370522    
       24420   6.75459003       7.22533464       6.81579542    
       24480   6.80590153       7.23780584       6.82788515    
       24540   6.85918045       7.24827194       6.83804464    
       24600   6.91737700       7.25647974       6.84720802    
       24660   6.97885227       7.26492786       6.85611534    
       24720   7.02868843       7.27302504       6.86868000    
       24780   7.08442640       7.28025818       6.89029217    
       24840   7.14147520       7.28836346       6.92175198    
       24900   7.20491791       7.30128241       6.95958614    
       24960   7.26655722       7.32283401       6.99968481    
       25020   7.33163929       7.35281134       7.03765488    
       25080   7.38934422       7.38645840       7.06822538    
       25140   7.44721317       7.41943407       7.09086418    
       25200   7.50983620       7.45101404       7.10900831    
       25260   7.57049179       7.48010778       7.70120144    
       25320   7.63327885       7.50463533       7.74396992    
       25380   7.68918037       7.52576637       7.78437138    
       25440   7.74737692       7.53958941       7.82467937    
       25500   7.80672121       7.54628563       7.86277819    
       25560   7.85950804       7.55200052       7.89009857    
       25620   7.91229486       7.55752468       7.90964317    
       25680   7.95967197       7.56163168       7.92904568    
       25740   8.01262283       7.56205559       7.94850540    
       25800   8.06475449       7.55593348       7.96364641    
       25860   8.11885262       7.54474926       7.97266293    
       25920   8.16885281       7.53358221       7.98096561    
       25980   8.21508217       7.52346516       7.99381304    
       26040   8.25819683       7.50995111       8.01796532    
       26100   8.29786873       7.49532366       8.05405521    
       26160   8.33754063       7.48873472       8.09935093    
       26220   8.37688541       7.49468565       8.14866543    
       26280   8.41295052       7.51329470       8.19860554    
       26340   8.44573784       7.54123259       8.24481869    
       26400   8.47836113       7.57289886       8.28164196    
       26460   8.50950813       7.60382891       8.30805206    
       26520   8.53983593       7.63045359       8.32254696    
       26580   8.57049179       7.64929914       8.32973480    
       26640   8.59704876       7.65762615       8.33786201    
       26700   8.61868858       7.65509081       8.35206604    
       26760   8.63704872       7.64779186       8.36579227    
       26820   8.66360664       7.64395285       8.36982822    
       26880   8.68754101       7.64475203       8.36774349    
       26940   8.71295071       7.64559984       8.37271118    
       27000   8.73918056       7.64216280       8.39255619    
       27060   8.76344299       7.63637161       8.41669464    
       27120   8.78508186       7.63826466       8.43875885    
       27180   8.80754089       7.65116978       8.46116734    
       27240   8.82426262       7.66714764       8.48766708    
       27300   8.83967209       7.68235922       8.51652622    
       27360   8.85918045       7.70138502       8.55030060    
       27420   8.87426186       7.72587299       8.59181213    
       27480   8.87229538       7.75278473       8.63748932    
       27540   8.87672138       7.78260374       8.68280125    
       27600   8.88245869       7.82076025       8.72350597    
       27660   8.88901615       7.86815643       8.75723839    
       27720   8.89229488       7.91940689       8.78348637    
       27780   8.90622997       7.96809816       8.80222702    
       27840   8.92262268       8.00887489       8.81588364    
       27900   8.93770504       8.03936768       8.82627392    
       27960   8.95704937       8.06119347       8.83520126    
       28020   8.96688557       8.07772923       8.84093761    
       28080   8.97786903       8.09208298       8.83797073    
       28140   8.98196697       8.10648346       8.82711697    
       28200   8.99622917       8.11664677       8.81248283    
       28260   9.00327873       8.11839771       8.79596424    
       28320   9.00639343       8.11361599       8.77815819    
       28380   9.01803303       8.10508347       8.75871944    
       28440   9.02377033       8.09426785       8.73737240    
       28500   9.03393459       8.08200645       8.71499348    
       28560   9.03721333       8.06735134       8.69078445    
       28620   9.04459000       8.04997730       8.66571712    
       28680   9.03688526       8.03163338       8.64238358    
       28740   9.03114796       8.01118755       8.62593555    
       28800   9.02950859       7.98865080       8.61614704    
       28860   9.02098370       7.97031879       9.00370407    
       28920   9.01442623       7.96266222       9.00183868    
       28980   9.00245857       7.96476698       9.00213718    
       29040   8.99836063       7.97154951       9.00521374    
       29100   8.99540997       7.97940254       9.00747967    
       29160   8.99245930       7.98848867       9.00722694    
       29220   8.98803234       7.99872589       9.00780296    
       29280   8.99049187       8.00742435       9.00907803    
       29340   8.99590206       8.01538944       9.00864506    
       29400   8.99704933       8.02634239       9.00386429    
       29460   9.00016403       8.03654480       9.00032330    
       29520   9.00655746       8.04031658       8.99860287    
       29580   9.01606560       8.04090881       8.99646664    
       29640   9.02672100       8.04427719       8.99673939    
       29700   9.03442669       8.04866409       8.99854660    
       29760   9.04098320       8.05094433       9.00100136    
       29820   9.05262280       8.05361938       8.99642754    
       29880   9.06655693       8.05896854       8.98899651    
       29940   9.08082008       8.06588173       8.97944736    
       30000   9.09475422       8.07107544       8.97411442    
       30060   9.10557365       8.07216644       8.97594833    
       30120   9.11868858       8.07092285       8.98355007    
       30180   9.12524605       8.07215500       8.99589729    
       30240   9.14131165       8.07959080       9.00672817    
       30300   9.15606594       8.09339428       9.01665401    
       30360   9.16967201       8.11056995       9.02335835    
       30420   9.18688488       8.12629414       9.03288746    
       30480   9.20409870       8.13726044       9.05071259    
       30540   9.23442650       8.14569664       9.07749271    
       30600   9.24049187       8.15871906       9.10728073    
       30660   9.25721264       8.18126869       9.13196850    
       30720   9.26950836       8.20971489       9.15238094    
       30780   9.28393459       8.23888683       9.16590214    
       30840   9.29950809       8.26647282       9.17207813    
       30900   9.32163906       8.29041386       9.16964912    
       30960   9.34213161       8.30855370       9.16088867    
       31020   9.36770535       8.32009029       9.14408970    
       31080   9.39754105       8.32469845       9.11671925    
       31140   9.43000031       8.31978989       9.08358192    
       31200   9.46852493       8.30304050       9.05058002    
       31260   9.50737667       8.27819157       9.02646446    
       31320   9.54426193       8.25142097       9.01483631    
       31380   9.57819653       8.22749329       9.01411343    
       31440   9.60147572       8.21161366       9.02090549    
       31500   9.61508179       8.20695686       9.03327370    
       31560   9.65114784       8.21195221       9.04900074    
       31620   9.67885208       8.22347355       9.06644440    
       31680   9.70754051       8.24027538       9.08724022    
       31740   9.72803307       8.26173782       9.11175346    
       31800   9.75508213       8.28690624       9.13859463    
       31860   9.76737690       8.31559658       9.16573715    
       31920   9.79262257       8.34804153       9.19044495    
       31980   9.81311512       8.38248158       9.21045399    
       32040   9.83016396       8.41662312       9.22657108    
       32100   9.85606575       8.44863892       9.24106312    
       32160   9.88688564       8.47616673       9.25221825    
       32220   9.91934395       8.49828529       9.26066875    
       32280   9.94672108       8.51625824       9.26488972    
       32340   9.99672127       8.53204155       9.26415253    
       32400   10.0344267       8.54391766       9.26002407    
       32460   10.0639343       8.54982185       10.1572199    
       32520   10.1065578       8.55064964       10.2024689    
       32580   10.1549177       8.54994202       10.2473745    
       32640   10.2011471       8.55324745       10.2930794    
       32700   10.2470493       8.56258011       10.3356009    
       32760   10.2855740       8.57517338       10.3790188    
       32820   10.3299999       8.58893776       10.4239349    
       32880   10.3783607       8.60408497       10.4688396    
       32940   10.4259014       8.62118340       10.5128574    
       33000   10.4632788       8.64223576       10.5525837    
       33060   10.4993439       8.66891479       10.5848684    
       33120   10.5367212       8.69798088       10.6106234    
       33180   10.5704918       8.72352982       10.6335058    
       33240   10.6073771       8.74335575       10.6543999    
       33300   10.6409836       8.75948524       10.6711922    
       33360   10.6786880       8.77236843       10.6852789    
       33420   10.7127867       8.78129005       10.6954556    
       33480   10.7426233       8.78729534       10.7067842    
       33540   10.7783604       8.79244137       10.7202950    
       33600   10.8144264       8.79857540       10.7408171    
       33660   10.8516397       8.80624676       10.7696028    
       33720   10.8868856       8.81558323       10.8025484    
       33780   10.9218035       8.82797337       10.8333950    
       33840   10.9586887       8.84610748       10.8612251    
       33900   10.9931145       8.87030411       10.8944407    
       33960   11.0267210       8.89613056       10.9277382    
       34020   11.0663939       8.92311192       10.9576368    
       34080   11.1016397       8.95477581       10.9764700    
       34140   11.1344261       8.98895645       10.9892054    
       34200   11.1618032       9.01905537       10.9972973    
       34260   11.2019672       9.04126549       11.0038996    
       34320   11.2339344       9.05609226       11.0113859    
       34380   11.2683611       9.06643867       11.0230417    
       34440   11.3093443       9.07617474       11.0415220    
       34500   11.3519669       9.08881283       11.0651493    
       34560   11.3975410       9.10687923       11.0929031    
       34620   11.4496717       9.13209343       11.1222000    
       34680   11.4922953       9.16491795       11.1522465    
       34740   11.5244265       9.20344639       11.1819315    
       34800   11.5657377       9.24307537       11.2131014    
       34860   11.5990162       9.28053474       11.2485323    
       34920   11.6339340       9.31728649       11.2894917    
       34980   11.6711473       9.35629463       11.3301868    
       35040   11.7186890       9.39760017       11.3641109    
       35100   11.7654095       9.44033623       11.3891649    
       35160   11.8173771       9.48438931       11.4039402    
       35220   11.8518028       9.52554893       11.4080896    
       35280   11.8932791       9.55939198       11.4049625    
       35340   11.9363937       9.58483887       11.3971395    
       35400   11.9855738       9.60222816       11.3895674    
       35460   12.0314751       9.61227894       11.3878126    
       35520   12.0734425       9.61678314       11.3950052    
       35580   12.1075411       9.62031937       11.4128342    
       35640   12.1563931       9.62850285       11.4416924    
       35700   12.2019672       9.64556408       11.4758701    
       35760   12.2367210       9.67465782       11.5078564    
       35820   12.2627869       9.71573639       11.5390520    
       35880   12.2918034       9.76286030       11.5694847    
       35940   12.3237705       9.80961609       11.5964823    
       36000   12.3437700       9.85549927       11.6191549    
       36060   12.3672132       9.90078068       12.4662685    
       36120   12.4068851       9.94260502       12.4865341    
       36180   12.4339342       9.97953987       12.5056610    
       36240   12.4567213       10.0123224       12.5235147    
       36300   12.4859018       10.0418577       12.5410128    
       36360   12.5063934       10.0693712       12.5619593    
       36420   12.5281963       10.0960159       12.5817337    
       36480   12.5400000       10.1225805       12.5970221    
       36540   12.5514755       10.1503248       12.6076918    
       36600   12.5645905       10.1783352       12.6136026    
       36660   12.5859013       10.2042875       12.6143045    
       36720   12.6113119       10.2279577       12.6115904    
       36780   12.6093445       10.2498856       12.6075420    
       36840   12.6104918       10.2693157       12.6022806    
       36900   12.6222954       10.2848082       12.5929651    
       36960   12.6350822       10.2964621       12.5802040    
       37020   12.6273775       10.3042498       12.5685682    
       37080   12.6216393       10.3062859       12.5618277    
       37140   12.6129513       10.3034840       12.5619287    
       37200   12.6140985       10.3018141       12.5641651    
       37260   12.5972128       10.3059950       12.5620251    
       37320   12.5939341       10.3154697       12.5468473    
       37380   12.5929508       10.3261433       12.5219564    
       37440   12.5911474       10.3315229       12.4930191    
       37500   12.5752459       10.3269463       12.4623070    
       37560   12.5580330       10.3159828       12.4227991    
       37620   12.5457373       10.3023357       12.3777266    
       37680   12.5301638       10.2842979       12.3299789    
       37740   12.5355740       10.2604685       12.2861032    
       37800   12.5355740       10.2327805       12.2458525    
       37860   12.5232782       10.2041149       12.2101021    
       37920   12.5126228       10.1756096       12.1784229    
       37980   12.5027866       10.1469297       12.1487951    
       38040   12.4967213       10.1197958       12.1139135    
       38100   12.4973774       10.0976410       12.0684128    
       38160   12.4883604       10.0789366       12.0146227    
       38220   12.4603281       10.0571423       11.9598494    
       38280   12.4603281       10.0278072       11.9056997    
       38340   12.4639349       9.99254131       11.8528967    
       38400   12.4609833       9.95571804       11.8008232    
       38460   12.4557381       9.91917801       11.7506237    
       38520   12.4372129       9.88243008       11.7032747    
       38580   12.4088526       9.84575176       11.6619368    
       38640   12.3903275       9.80870342       11.6300554    
       38700   12.3706560       9.76994324       11.6125546    
       38760   12.3575411       9.73369408       11.6054344    
       38820   12.3367214       9.70934963       11.6034918    
       38880   12.3068857       9.70124626       11.6064873    
       38940   12.2831144       9.70769596       11.6134329    
       39000   12.2719669       9.72306919       11.6217632    
       39060   12.2437706       9.74382210       11.6270733    
       39120   12.2154102       9.76757622       11.6225739    
       39180   12.2031145       9.79028034       11.6031446    
       39240   12.1806555       9.80745029       11.5685406    
       39300   12.1478691       9.81448364       11.5246353    
       39360   12.1237707       9.80735397       11.4803505    
       39420   12.1086884       9.78478050       11.4412594    
       39480   12.0878687       9.75210285       11.4052067    
       39540   12.0498362       9.71905327       11.3694363    
       39600   12.0268850       9.69048786       11.3354473    
       39660   12.0055742       9.66588306       11.9429550    
       39720   11.9924593       9.64392567       11.9182081    
       39780   11.9637709       9.62350941       11.8929863    
