 20181104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6360   5.66573763       9.75999546       6.47912884    
        6420   5.66934443       9.72526550       6.44461155    
        6480   5.67229509       9.68320560       6.41745138    
        6540   5.68803263       9.63753319       6.39679289    
        6600   5.69327879       9.59666348       6.37802315    
        6660   5.69360638       9.56689548       6.36172104    
        6720   5.71540976       9.54313564       6.35420990    
        6780   5.73049164       9.51919365       6.35763168    
        6840   5.74573755       9.49741650       6.37118816    
        6900   5.76967192       9.48363400       6.39339781    
        6960   5.77786875       9.47969818       6.42180204    
        7020   5.78688526       9.48417473       6.45244932    
        7080   5.79131126       9.49673080       6.48123932    
        7140   5.81262302       9.51579285       6.50544119    
        7200   5.82770491       9.53548241       6.52636003    
        7260   5.82934427       9.54862499       5.82550573    
        7320   5.82573748       9.55364037       5.82272196    
        7380   5.81590176       9.55547047       5.82971287    
        7440   5.80770493       9.56086636       5.84060240    
        7500   5.82327890       9.57310200       5.85541868    
        7560   5.84131145       9.59284115       5.86514425    
        7620   5.86295080       9.61969662       5.87351704    
        7680   5.86081982       9.64997959       5.87823963    
        7740   5.86409855       9.67763805       5.88271332    
        7800   5.86540985       9.69927120       5.89238691    
        7860   5.88098383       9.71528435       5.91359186    
        7920   5.90147543       9.72861767       5.95707989    
        7980   5.93229485       9.74478054       6.02377129    
        8040   5.94836044       9.77245140       6.09863806    
        8100   5.97131157       9.81940365       6.17855883    
        8160   5.99065590       9.88599396       6.24764872    
        8220   6.01557398       9.96332550       6.30347967    
        8280   6.03819656       10.0401392       6.34898949    
        8340   6.05672121       10.1074734       6.38512230    
        8400   6.07721329       10.1616449       6.42119408    
        8460   6.09737682       10.2053022       6.45642471    
        8520   6.11655760       10.2434082       6.49321461    
        8580   6.13606548       10.2783003       6.53004503    
        8640   6.14524603       10.3096056       6.56831884    
        8700   6.15918016       10.3371925       6.60647964    
        8760   6.16934443       10.3622303       6.64590693    
        8820   6.18704939       10.3865919       6.68209982    
        8880   6.20180321       10.4124813       6.71294928    
        8940   6.21131134       10.4406958       6.73685503    
        9000   6.23803282       10.4692783       6.75710011    
        9060   6.24590158       10.4940872       6.77478123    
        9120   6.26393461       10.5116730       6.79446888    
        9180   6.28491783       10.5230207       6.81561708    
        9240   6.30704927       10.5333395       6.84119987    
        9300   6.33573771       10.5472746       6.87456656    
        9360   6.34999990       10.5653486       6.91292143    
        9420   6.35934448       10.5860796       6.95393753    
        9480   6.36540985       10.6094532       6.99115419    
        9540   6.38065577       10.6359310       7.02215242    
        9600   6.42081976       10.6631927       7.05516291    
        9660   6.43393421       10.6886597       7.09551811    
        9720   6.44245911       10.7144814       7.14425659    
        9780   6.46786880       10.7476091       7.19407129    
        9840   6.48475409       10.7926168       7.24045992    
        9900   6.49672127       10.8480244       7.28151226    
        9960   6.50655746       10.9058180       7.31685209    
       10020   6.52245903       10.9569035       7.35019541    
       10080   6.53639364       10.9968281       7.38668680    
       10140   6.53836060       11.0261440       7.43157625    
       10200   6.54721308       11.0494432       7.48898554    
       10260   6.56196737       11.0747681       7.55890608    
       10320   6.56688547       11.1100979       7.63983774    
       10380   6.58524609       11.1587868       7.72783279    
       10440   6.61393452       11.2190495       7.81955338    
       10500   6.63442612       11.2881126       7.90870762    
       10560   6.64836073       11.3644400       7.98964071    
       10620   6.67590141       11.4450846       8.06418133    
       10680   6.68967199       11.5251427       8.13685513    
       10740   6.71180344       11.5995226       8.20454502    
       10800   6.73852444       11.6681757       8.25803947    
       10860   6.77147532       11.7335205       6.81475163    
       10920   6.79442644       11.7931671       6.77334929    
       10980   6.79393435       11.8397055       6.72214174    
       11040   6.81852436       11.8654242       6.66650486    
       11100   6.83852482       11.8675508       6.60935354    
       11160   6.85786867       11.8501406       6.55735922    
       11220   6.86114740       11.8217278       6.52113295    
       11280   6.87311459       11.7917738       6.50652552    
       11340   6.89459038       11.7674084       6.50856066    
       11400   6.93557358       11.7537975       6.51648808    
       11460   6.97852468       11.7559700       6.51455021    
       11520   7.01459026       11.7746143       6.49473906    
       11580   7.06622934       11.8007269       6.45680714    
       11640   7.11786890       11.8177004       6.40471411    
       11700   7.17278671       11.8129482       6.34869003    
       11760   7.21868849       11.7867556       6.29214478    
       11820   7.25180340       11.7472878       6.24700975    
       11880   7.28344250       11.7028370       6.22072172    
       11940   7.31950808       11.6608734       6.21364546    
       12000   7.35147524       11.6281500       6.22055483    
       12060   7.37278700       11.6103249       6.23100471    
       12120   7.39163923       11.6103010       6.23515034    
       12180   7.42737722       11.6256227       6.22479868    
       12240   7.45983601       11.6487904       6.19871092    
       12300   7.48442602       11.6682777       6.17196798    
       12360   7.52426243       11.6717196       6.14541197    
       12420   7.55950832       11.6560631       6.12256479    
       12480   7.57163954       11.6318817       6.11360836    
       12540   7.59622955       11.6088686       6.12194777    
       12600   7.63180351       11.5912676       6.14202356    
       12660   7.65803289       11.5860643       6.16680765    
       12720   7.68426228       11.5996447       6.19200802    
       12780   7.70508194       11.6276226       6.21485567    
       12840   7.72508192       11.6604099       6.23200274    
       12900   7.74754095       11.6935854       6.23893213    
       12960   7.76934433       11.7263308       6.23434258    
       13020   7.79426241       11.7541122       6.21859550    
       13080   7.83852482       11.7688313       6.19479799    
       13140   7.86885262       11.7657976       6.16695166    
       13200   7.91147518       11.7469540       6.14052534    
       13260   7.95459032       11.7176189       6.11963511    
       13320   7.99393463       11.6844387       6.11259985    
       13380   8.04442596       11.6520176       6.12402248    
       13440   8.09606552       11.6238680       6.15464973    
       13500   8.12393475       11.6070099       6.19621325    
       13560   8.15786839       11.6111832       6.23864746    
       13620   8.20508194       11.6386509       6.27455473    
       13680   8.24868870       11.6788378       6.29864359    
       13740   8.29590130       11.7187281       6.30941916    
       13800   8.34393406       11.7489691       6.30947781    
       13860   8.39196682       11.7636309       6.30521870    
       13920   8.43131161       11.7614660       6.30196190    
       13980   8.49688530       11.7459316       6.30094099    
       14040   8.53672123       11.7228451       6.29823637    
       14100   8.56344223       11.6980438       6.29210567    
       14160   8.59704876       11.6751051       6.28324032    
       14220   8.62442589       11.6541338       6.27594423    
       14280   8.65278721       11.6341391       6.27170324    
       14340   8.68573761       11.6160994       6.27045393    
       14400   8.70868874       11.5998278       6.27495575    
       14460   8.71229553       11.5844898       8.76017284    
       14520   8.72327900       11.5714674       8.81584263    
       14580   8.75688553       11.5662031       8.88682461    
       14640   8.79213142       11.5761042       8.96994686    
       14700   8.81426239       11.6043653       9.05223751    
       14760   8.85327911       11.6469316       9.13081646    
       14820   8.86639309       11.6967125       9.19688702    
       14880   8.91557407       11.7487984       9.24236488    
       14940   8.95360661       11.7992153       9.26158524    
       15000   8.97852421       11.8398275       9.25743771    
       15060   8.99147511       11.8597612       9.24214172    
       15120   9.00180340       11.8541803       9.23078156    
       15180   9.01131153       11.8298426       9.22557068    
       15240   9.00721264       11.8013477       9.22321510    
       15300   9.00885201       11.7791052       9.22605801    
       15360   9.00721264       11.7621107       9.23277283    
       15420   8.99901676       11.7463284       9.24501610    
       15480   9.00524616       11.7306662       9.26423168    
       15540   9.00573730       11.7161255       9.28772831    
       15600   9.00245857       11.7037258       9.30850220    
       15660   9.00541019       11.6931896       9.32911110    
       15720   9.02721310       11.6832314       9.34686089    
       15780   9.04442596       11.6743202       9.36636162    
       15840   9.03983593       11.6688080       9.38639069    
       15900   9.04180336       11.6697474       9.39728260    
       15960   9.05245876       11.6798019       9.38669682    
       16020   9.04836082       11.6941671       9.35781384    
       16080   9.03639317       11.6967516       9.31747341    
       16140   9.03688526       11.6766768       9.26657677    
       16200   9.03639317       11.6361580       9.20825386    
       16260   9.03180313       11.5792484       9.14988136    
       16320   9.03295040       11.5089512       9.09634781    
       16380   9.03163910       11.4338646       9.05249023    
       16440   9.03868866       11.3621550       9.02484894    
       16500   9.04327869       11.2967901       9.01639462    
       16560   9.03836060       11.2412014       9.02865314    
       16620   9.02836037       11.2021646       9.05330467    
       16680   9.02393436       11.1847630       9.08426571    
       16740   8.99688530       11.1873751       9.11159897    
       16800   8.98819637       11.2034912       9.13060951    
       16860   8.96229553       11.2252398       9.14073849    
       16920   8.93475437       11.2449474       9.13880444    
       16980   8.91409874       11.2576990       9.12061691    
       17040   8.89688492       11.2608948       9.08410454    
       17100   8.87606525       11.2501659       9.03719139    
       17160   8.86655712       11.2210331       8.99241447    
       17220   8.85311508       11.1757765       8.95742512    
       17280   8.82803249       11.1249714       8.93457603    
       17340   8.80836105       11.0787554       8.92175484    
       17400   8.77672100       11.0430927       8.91694450    
       17460   8.75081921       11.0190611       8.91920662    
       17520   8.72786903       11.0042067       8.92333031    
       17580   8.69590187       10.9956474       8.92251205    
       17640   8.65737724       10.9904242       8.91483307    
       17700   8.63147545       10.9846878       8.90561104    
       17760   8.61213112       10.9737844       8.89718056    
       17820   8.58786869       10.9579592       8.88790703    
       17880   8.57065582       10.9428263       8.87433338    
       17940   8.55327892       10.9325552       8.85450268    
       18000   8.54295063       10.9253149       8.82942486    
       18060   8.53524590       10.9147224       8.49523640    
       18120   8.53819656       10.8963108       8.47391510    
       18180   8.52672100       10.8703098       8.45235062    
       18240   8.49967194       10.8385124       8.42975712    
       18300   8.49475384       10.8033800       8.40255833    
       18360   8.47672176       10.7678070       8.37366962    
       18420   8.44147587       10.7318773       8.34290791    
       18480   8.42459011       10.6946468       8.32054901    
       18540   8.39672089       10.6576500       8.31274986    
       18600   8.36114788       10.6238708       8.32118607    
       18660   8.33524609       10.5975056       8.33913422    
       18720   8.31655693       10.5834541       8.36428165    
       18780   8.28983593       10.5842819       8.39133358    
       18840   8.26196766       10.5964994       8.41984177    
       18900   8.23049164       10.6149883       8.45077515    
       18960   8.19606590       10.6379328       8.48039055    
       19020   8.15344238       10.6632004       8.50860882    
       19080   8.12311459       10.6884298       8.53073120    
       19140   8.10098362       10.7135229       8.54275036    
       19200   8.07803249       10.7365036       8.54309845    
       19260   8.05295086       10.7518911       8.53118610    
       19320   8.02950859       10.7563953       8.50555325    
       19380   8.00655746       10.7512112       8.47452641    
       19440   7.98147535       10.7378807       8.44466972    
       19500   7.96065569       10.7172852       8.42658234    
       19560   7.94147539       10.6921988       8.42618656    
       19620   7.92918015       10.6694279       8.44455433    
       19680   7.91524601       10.6584702       8.47585106    
       19740   7.90672112       10.6645498       8.50694466    
       19800   7.90180349       10.6859550       8.52816486    
       19860   7.88836050       10.7176104       8.53803921    
       19920   7.87131166       10.7497139       8.54282188    
       19980   7.86114740       10.7713013       8.54201126    
       20040   7.84934425       10.7802782       8.53499317    
       20100   7.84262276       10.7806721       8.52022839    
       20160   7.84065580       10.7740288       8.50119591    
       20220   7.84885263       10.7588959       8.48117161    
       20280   7.85557365       10.7353230       8.46339130    
       20340   7.87196732       10.7063751       8.45212555    
       20400   7.88885260       10.6761732       8.45181274    
       20460   7.90278673       10.6487761       8.45820427    
       20520   7.92983627       10.6291132       8.46335411    
       20580   7.95278692       10.6215038       8.46575928    
       20640   7.98163939       10.6234045       8.46766758    
       20700   8.00098324       10.6269693       8.47652054    
       20760   8.01737690       10.6279573       8.49423599    
       20820   8.04163933       10.6269407       8.51611233    
       20880   8.05918026       10.6280413       8.53429413    
       20940   8.07770538       10.6357889       8.54810429    
       21000   8.08590126       10.6482973       8.55596161    
       21060   8.10557365       10.6597843       8.55414486    
       21120   8.12229538       10.6677647       8.53930664    
       21180   8.13508224       10.6706533       8.51370144    
       21240   8.15803242       10.6638994       8.48053932    
       21300   8.17721272       10.6435213       8.44104290    
       21360   8.19327831       10.6117344       8.39739323    
       21420   8.21213150       10.5725126       8.35544109    
       21480   8.23344231       10.5260077       8.32113457    
       21540   8.25442600       10.4746828       8.29833412    
       21600   8.27180290       10.4265518       8.28586960    
       21660   8.27803326       10.3890915       8.28522778    
       21720   8.28983593       10.3643389       8.30144501    
       21780   8.29508209       10.3493166       8.31746674    
       21840   8.30786896       10.3402090       8.32974243    
       21900   8.33082008       10.3334532       8.33716202    
       21960   8.34967232       10.3246965       8.34099388    
       22020   8.38049221       10.3113575       8.34426594    
       22080   8.41049194       10.2928963       8.34834576    
       22140   8.43672085       10.2724266       8.35400391    
       22200   8.46950817       10.2531738       8.35965538    
       22260   8.50311470       10.2337980       8.35880566    
       22320   8.52868843       10.2126036       8.35376930    
       22380   8.53885269       10.1889277       8.34592533    
       22440   8.56393433       10.1629152       8.33949184    
       22500   8.58524609       10.1344576       8.33901119    
       22560   8.61721325       10.1040077       8.34246826    
       22620   8.65573788       10.0748291       8.34628105    
       22680   8.69295120       10.0498629       8.34632683    
       22740   8.73180294       10.0280800       8.34289074    
       22800   8.76049137       10.0065937       8.33682823    
       22860   8.79655743       9.98290443       8.32938671    
       22920   8.83458996       9.95493793       8.32700825    
       22980   8.87180328       9.92327785       8.33216572    
       23040   8.90163898       9.89284039       8.34695339    
       23100   8.94557381       9.86915874       8.37096691    
       23160   8.98360634       9.85518456       8.40180206    
       23220   9.02540970       9.85091972       8.43638134    
       23280   9.05819702       9.85445309       8.46646881    
       23340   9.09459019       9.86550903       8.48914719    
       23400   9.13770485       9.88215542       8.51312733    
       23460   9.16770458       9.89805698       8.54351044    
       23520   9.21311474       9.91120052       8.58061409    
       23580   9.26016426       9.92712021       8.61831570    
       23640   9.30475426       9.94857407       8.65522575    
       23700   9.34901619       9.97293282       8.68511581    
       23760   9.38754082       9.99803066       8.70294285    
       23820   9.41934395       10.0219240       8.70648956    
       23880   9.43983650       10.0400829       8.69648838    
       23940   9.46032810       10.0462322       8.67278099    
       24000   9.47868824       10.0364590       8.63091183    
       24060   9.50114727       10.0123653       8.57487965    
       24120   9.51688480       9.97527790       8.52109146    
       24180   9.53409863       9.92181969       8.48207283    
       24240   9.55262280       9.85528374       8.45895672    
       24300   9.56606579       9.79095173       8.44722176    
       24360   9.57836056       9.74161053       8.43552017    
       24420   9.58819675       9.70878601       8.41739082    
       24480   9.59311485       9.68552113       8.39601707    
       24540   9.60377026       9.66273308       8.37661266    
       24600   9.60704899       9.63574123       8.35806179    
       24660   9.61934471       9.60824108       8.34210300    
       24720   9.62475395       9.58396149       8.33274555    
       24780   9.63885212       9.56213474       8.32956886    
       24840   9.65360641       9.54429913       8.32989407    
       24900   9.66885281       9.53344631       8.33313084    
       24960   9.67475414       9.52838612       8.33793545    
       25020   9.68409824       9.52604389       8.33943939    
       25080   9.68983650       9.52627087       8.33280468    
       25140   9.69278717       9.52741337       8.31841850    
       25200   9.69606590       9.52457428       8.30098724    
       25260   9.70541000       9.51417255       9.70753670    
       25320   9.71475410       9.49591446       9.72185898    
       25380   9.72459030       9.47324085       9.73625565    
       25440   9.73770523       9.45196342       9.75362778    
       25500   9.75409794       9.43653107       9.77335358    
       25560   9.77508163       9.42668533       9.79356384    
       25620   9.79639339       9.42207623       9.81741428    
       25680   9.81442642       9.42396355       9.85414791    
       25740   9.83409882       9.42910671       9.90806770    
       25800   9.84967232       9.43704319       9.97142124    
       25860   9.86032772       9.45560646       10.0300407    
       25920   9.87131119       9.49032688       10.0778875    
       25980   9.89213085       9.53820324       10.1176519    
       26040   9.92049217       9.59087563       10.1526241    
       26100   9.94344234       9.63879585       10.1876354    
       26160   9.96803284       9.67723179       10.2190056    
       26220   9.98934460       9.70794296       10.2454596    
       26280   10.0073767       9.73415089       10.2630157    
       26340   10.0409832       9.75724411       10.2728348    
       26400   10.0614758       9.77667236       10.2765608    
       26460   10.0888529       9.79124832       10.2769499    
       26520   10.1113119       9.79908276       10.2706718    
       26580   10.1385250       9.79850769       10.2543936    
       26640   10.1590166       9.79026890       10.2265882    
       26700   10.1890163       9.77615261       10.1887503    
       26760   10.2119675       9.75478458       10.1423740    
       26820   10.2332783       9.72277927       10.0901670    
       26880   10.2516394       9.67867279       10.0368280    
       26940   10.2662296       9.62356853       9.98801804    
       27000   10.2842627       9.56312370       9.94395733    
       27060   10.2911472       9.50602913       9.90194511    
       27120   10.3083611       9.45720768       9.86029053    
       27180   10.3154097       9.41471004       9.81637383    
       27240   10.3263931       9.37505531       9.77116585    
       27300   10.3296719       9.33639431       9.72557354    
       27360   10.3439341       9.29658031       9.68669605    
       27420   10.3539343       9.25546646       9.66465855    
       27480   10.3703279       9.21636963       9.66487980    
       27540   10.3924589       9.18435478       9.68150711    
       27600   10.4178686       9.16638088       9.71278381    
       27660   10.4355736       9.16640663       9.75517368    
       27720   10.4475412       9.18374538       9.79945469    
       27780   10.4713116       9.21888638       9.83546257    
       27840   10.4918032       9.26777840       9.85847855    
       27900   10.5027866       9.31631374       9.86810017    
       27960   10.5249176       9.35325336       9.86511040    
       28020   10.5395079       9.37673664       9.85261440    
       28080   10.5586882       9.38833809       9.83480263    
       28140   10.5806561       9.38888264       9.80962467    
       28200   10.6049185       9.38126945       9.77509975    
       28260   10.6175413       9.36777973       9.73620224    
       28320   10.6257381       9.34786797       9.69722176    
       28380   10.6318035       9.32100868       9.65409756    
       28440   10.6285248       9.28804493       9.60020924    
       28500   10.6226225       9.25261879       9.53436756    
       28560   10.6332788       9.21571350       9.46064281    
       28620   10.6393442       9.17160797       9.38585186    
       28680   10.6459017       9.11480045       9.31750870    
       28740   10.6499996       9.04731369       9.26140404    
       28800   10.6536064       8.97664452       9.21984863    
       28860   10.6544266       8.91062832       10.6305704    
       28920   10.6475410       8.85509014       10.6620359    
       28980   10.6540985       8.81110954       10.6999454    
       29040   10.6480331       8.77712154       10.7484131    
       29100   10.6504917       8.75295639       10.7982836    
       29160   10.6519670       8.74136543       10.8460684    
       29220   10.6457376       8.74285126       10.8840542    
       29280   10.6339340       8.75290012       10.9102135    
       29340   10.6186886       8.76600456       10.9193258    
       29400   10.6014757       8.77407074       10.9113894    
       29460   10.5888529       8.76659012       10.8906631    
       29520   10.5827866       8.73840141       10.8678360    
       29580   10.5852461       8.69485855       10.8578482    
       29640   10.5808201       8.64722824       10.8641148    
       29700   10.5778685       8.60615635       10.8749189    
       29760   10.5713120       8.57894897       10.8750849    
       29820   10.5713120       8.56694317       10.8620090    
       29880   10.5667210       8.56279087       10.8475924    
       29940   10.5555735       8.55398178       10.8474035    
       30000   10.5396719       8.53474617       10.8635054    
       30060   10.5324593       8.51315212       10.8852262    
       30120   10.5222950       8.50429726       10.8994389    
       30180   10.5203276       8.51417828       10.9044123    
       30240   10.5083609       8.53293514       10.9035263    
       30300   10.4973774       8.54765320       10.8950157    
       30360   10.4801636       8.55561352       10.8782587    
       30420   10.4640980       8.55900002       10.8534975    
       30480   10.4518032       8.55596924       10.8238344    
       30540   10.4449177       8.54211044       10.7934837    
       30600   10.4372129       8.51490688       10.7669668    
       30660   10.4355736       8.47696400       10.7521944    
       30720   10.4432783       8.43559551       10.7515392    
       30780   10.4326229       8.39815044       10.7645350    
       30840   10.4272127       8.37007713       10.7848778    
       30900   10.4281969       8.35564137       10.8083372    
       30960   10.4213114       8.35626698       10.8375578    
       31020   10.4139347       8.36800194       10.8747740    
       31080   10.4134426       8.38428593       10.9099026    
       31140   10.4029512       8.40347290       10.9305363    
       31200   10.3914757       8.42630482       10.9347630    
       31260   10.3877048       8.44781876       10.9253407    
       31320   10.3863935       8.45963287       10.9025526    
       31380   10.3826227       8.45821953       10.8704042    
       31440   10.3763933       8.44657040       10.8321762    
       31500   10.3686886       8.42849541       10.7908134    
       31560   10.3621311       8.40330696       10.7498388    
       31620   10.3511477       8.37063789       10.7107821    
       31680   10.3504915       8.33446503       10.6726742    
       31740   10.3390160       8.29976082       10.6305761    
       31800   10.3349180       8.26858330       10.5827198    
       31860   10.3218031       8.23927021       10.5346661    
       31920   10.3247538       8.20862865       10.4908743    
       31980   10.3275414       8.17517948       10.4555941    
       32040   10.3316393       8.13925457       10.4377909    
       32100   10.3352461       8.10180092       10.4458675    
       32160   10.3403282       8.06988525       10.4743328    
       32220   10.3267212       8.05732250       10.5088177    
       32280   10.3250818       8.07287312       10.5416927    
       32340   10.3214750       8.11133862       10.5705194    
       32400   10.3170490       8.15736103       10.5906754    
       32460   10.3167210       8.19913769       10.3334866    
       32520   10.3137703       8.23306847       10.3037767    
       32580   10.3195086       8.25758839       10.2543421    
       32640   10.3183603       8.26696968       10.1890354    
       32700   10.3363934       8.25477695       10.1129665    
       32760   10.3413115       8.21992493       10.0391712    
       32820   10.3406553       8.16577911       9.97322178    
       32880   10.3414755       8.09986401       9.92134571    
       32940   10.3491802       8.03419113       9.87812138    
       33000   10.3639345       7.98075676       9.83046532    
       33060   10.3683605       7.94303942       9.76496315    
       33120   10.3683605       7.91444445       9.68471909    
       33180   10.3678684       7.88308430       9.59801865    
       33240   10.3596725       7.83744764       9.50479126    
       33300   10.3542624       7.77594137       9.40196705    
       33360   10.3444262       7.70258379       9.29921150    
       33420   10.3403282       7.61848831       9.20887184    
       33480   10.3250818       7.52688694       9.13802624    
       33540   10.3116398       7.43807220       9.07559776    
       33600   10.3014755       7.36255503       9.00957966    
       33660   10.2883606       7.30020666       8.93408203    
       33720   10.2690163       7.24136972       8.85561657    
       33780   10.2444258       7.17883587       8.78341579    
       33840   10.2172127       7.11418486       8.72761059    
       33900   10.1975412       7.05163479       8.69335747    
       33960   10.1865578       6.99378014       8.68254471    
       34020   10.1750822       6.94658566       8.68952465    
       34080   10.1554098       6.91953707       8.70688248    
       34140   10.1316395       6.91675568       8.72734165    
       34200   10.1111479       6.93267012       8.74396038    
       34260   10.0942621       6.95745087       8.75230598    
       34320   10.0668850       6.98330212       8.74367046    
       34380   10.0318031       7.00506210       8.71446991    
       34440   10.0129509       7.01728392       8.66290951    
       34500   9.99491787       7.01378298       8.60052109    
       34560   9.96327877       6.99052382       8.53414249    
       34620   9.94229507       6.95029211       8.46546268    
       34680   9.91934395       6.90038347       8.39410877    
       34740   9.88819695       6.84520817       8.32665157    
       34800   9.86557388       6.78301859       8.26904678    
       34860   9.84016418       6.71656418       8.22161865    
       34920   9.80655766       6.65662479       8.18070793    
       34980   9.77508163       6.60955477       8.15015316    
       35040   9.75180340       6.57381105       8.13173485    
       35100   9.72147560       6.54868317       8.12366486    
       35160   9.69311428       6.53554201       8.12426376    
       35220   9.66721344       6.53300190       8.12896538    
       35280   9.63557339       6.53764296       8.13415432    
       35340   9.60344219       6.54750109       8.13767910    
       35400   9.58131123       6.56173849       8.14545536    
       35460   9.55229473       6.57782698       8.16264153    
       35520   9.52442646       6.59465122       8.18583679    
       35580   9.48622990       6.61577845       8.20761967    
       35640   9.45016384       6.64415216       8.22108746    
       35700   9.42442608       6.67553902       8.22037220    
       35760   9.40442657       6.70080566       8.20139313    
       35820   9.37819672       6.71338797       8.16876411    
       35880   9.36147499       6.71069717       8.13252163    
       35940   9.34295082       6.69374418       8.09630394    
       36000   9.32032776       6.66855383       8.06005001    
       36060   9.30311489       6.64051104       9.21746349    
       36120   9.27196693       6.60969210       9.20206642    
       36180   9.24491787       6.57688379       9.20046139    
       36240   9.21213150       6.54821491       9.21337795    
       36300   9.18704891       6.53068733       9.23408699    
       36360   9.14934444       6.52809095       9.24759579    
       36420   9.11655712       6.54197693       9.24200439    
       36480   9.07672119       6.56796837       9.22089863    
       36540   9.03901672       6.59150219       9.19447136    
       36600   9.00245857       6.59875488       9.17115974    
       36660   8.95901680       6.58940363       9.15845776    
       36720   8.91688538       6.57344961       9.15912247    
       36780   8.87655735       6.56344414       9.16711330    
       36840   8.83147526       6.57007980       9.17765236    
       36900   8.80163956       6.59263897       9.18936825    
       36960   8.76032829       6.62046003       9.20319653    
       37020   8.71524620       6.64669418       9.21548557    
       37080   8.66229534       6.67164183       9.22179508    
       37140   8.61999989       6.69668722       9.21652031    
       37200   8.58754063       6.71896219       9.20190620    
       37260   8.55540943       6.73331356       9.18272686    
       37320   8.51590157       6.73640299       9.16681004    
       37380   8.47524548       6.72964001       9.15956688    
       37440   8.43950844       6.71948910       9.16098118    
       37500   8.40196705       6.71417713       9.16440582    
       37560   8.36672115       6.71778393       9.16509151    
       37620   8.32442665       6.72700119       9.16240597    
       37680   8.28950787       6.73590994       9.15478516    
       37740   8.25557423       6.74277687       9.14287472    
       37800   8.22278690       6.74959135       9.12500095    
       37860   8.17245865       6.75598478       9.10213566    
       37920   8.12672138       6.75871420       9.07525349    
       37980   8.07458973       6.75587940       9.04869843    
       38040   8.03885269       6.74814129       9.02762890    
       38100   8.00196743       6.73735428       9.01964664    
       38160   7.95688534       6.72700119       9.02250576    
       38220   7.91016388       6.72105932       9.03045559    
       38280   7.86344242       6.72273827       9.03711414    
       38340   7.80770493       6.73177862       9.03879547    
       38400   7.77327871       6.74433994       9.03516197    
       38460   7.73508215       6.75350332       9.02846909    
       38520   7.70475388       6.75439310       9.01752853    
       38580   7.67278671       6.74846125       9.00185394    
       38640   7.63754082       6.74038649       8.98186111    
       38700   7.60098362       6.73206711       8.95714951    
       38760   7.56491804       6.72193766       8.92959213    
       38820   7.53459024       6.70809412       8.89945221    
       38880   7.50803280       6.68931007       8.87166882    
       38940   7.47983599       6.66546345       8.84951591    
       39000   7.44918013       6.63878584       8.83104324    
       39060   7.42163944       6.61524343       8.81135273    
       39120   7.39131165       6.60011339       8.79110527    
       39180   7.36098337       6.59072876       8.77382088    
       39240   7.32655716       6.57966995       8.75888157    
       39300   7.30491781       6.56608772       8.74316883    
       39360   7.27983618       6.55457401       8.72689342    
       39420   7.25278711       6.54506302       8.71495914    
       39480   7.22770500       6.53495646       8.71030903    
       39540   7.19852448       6.52537823       8.71095276    
       39600   7.16459036       6.52062798       8.71493816    
       39660   7.12491798       6.52298021       7.08378172    
       39720   7.09245920       6.53039551       7.06881571    
       39780   7.07196712       6.53939819       7.05413914    
