 20190212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   8.97098351       9.50720119       8.58394051    
        9780   8.98573780       9.48254967       8.59737110    
        9840   8.99475384       9.45346832       8.62359142    
        9900   9.01639366       9.43283176       8.65526676    
        9960   9.03721333       9.42754459       8.68579483    
       10020   9.04541016       9.43723488       8.71437454    
       10080   9.07245922       9.45630455       8.74380589    
       10140   9.08770466       9.47814178       8.77636337    
       10200   9.10672092       9.49917698       8.80961609    
       10260   9.11114788       9.51951504       8.84093094    
       10320   9.12688541       9.53929043       8.87232780    
       10380   9.14163971       9.55790234       8.90933323    
       10440   9.16983604       9.57594299       8.95447636    
       10500   9.17278671       9.59715652       9.00541306    
       10560   9.18918037       9.62528896       9.05646610    
       10620   9.18016434       9.65907097       9.10616875    
       10680   9.21737671       9.69307423       9.15808868    
       10740   9.25016403       9.72226143       9.21331024    
       10800   9.28131104       9.74771309       9.26340008    
       10860   9.31524563       9.77579498       9.37462139    
       10920   9.33770466       9.81051636       9.36380863    
       10980   9.35000038       9.84708118       9.34470844    
       11040   9.35245895       9.87687874       9.32363796    
       11100   9.36114788       9.89459038       9.30536366    
       11160   9.40049171       9.90037441       9.29191017    
       11220   9.42000008       9.90041256       9.28354549    
       11280   9.43278694       9.90316105       9.27808571    
       11340   9.44311428       9.91169262       9.28232765    
       11400   9.48360634       9.92112732       9.29860401    
       11460   9.48852444       9.92863369       9.32891464    
       11520   9.53704929       9.93956184       9.36331558    
       11580   9.57803249       9.96149921       9.39751530    
       11640   9.59065533       9.99826431       9.43267727    
       11700   9.62016392       10.0484447       9.47328949    
       11760   9.65377045       10.1065903       9.51465988    
       11820   9.69196701       10.1669350       9.54646778    
       11880   9.72475433       10.2257948       9.57008362    
       11940   9.71508217       10.2805777       9.59174061    
       12000   9.72049141       10.3269339       9.62062168    
       12060   9.73278713       10.3634624       9.64571476    
       12120   9.78032780       10.3962927       9.66228771    
       12180   9.79131126       10.4317970       9.66339207    
       12240   9.81360626       10.4686766       9.65222836    
       12300   9.85131168       10.5001736       9.62633324    
       12360   9.87475395       10.5201435       9.58799934    
       12420   9.90836048       10.5251141       9.53585434    
       12480   9.96000004       10.5111990       9.48201656    
       12540   9.97229481       10.4771748       9.42788982    
       12600   9.98672104       10.4302330       9.38260937    
       12660   9.98590183       10.3815126       9.34461594    
       12720   10.0121307       10.3375349       9.31535339    
       12780   10.0321312       10.2997236       9.29180050    
       12840   10.0665569       10.2672987       9.26772022    
       12900   10.0890160       10.2391129       9.22957420    
       12960   10.0959015       10.2157612       9.16784763    
       13020   10.1196718       10.1931305       9.09542561    
       13080   10.1508198       10.1573324       9.04218960    
       13140   10.1759014       10.0991459       9.03189564    
       13200   10.2039347       10.0328255       9.06493950    
       13260   10.2195082       9.98477936       9.12211990    
       13320   10.2588520       9.97356415       9.17947388    
       13380   10.2916393       10.0036097       9.22276115    
       13440   10.3173771       10.0613461       9.25162983    
       13500   10.3334427       10.1231613       9.27088928    
       13560   10.3519669       10.1709318       9.28388309    
       13620   10.3639345       10.2013426       9.30027103    
       13680   10.3901644       10.2228603       9.33342266    
       13740   10.3954096       10.2430334       9.38363266    
       13800   10.3842621       10.2659082       9.43173981    
       13860   10.4050817       10.2993774       9.46294117    
       13920   10.4260654       10.3477402       9.48237896    
       13980   10.4452457       10.4006605       9.49770164    
       14040   10.4591799       10.4415693       9.50887394    
       14100   10.4686890       10.4677935       9.50989151    
       14160   10.4916391       10.4868689       9.49909592    
       14220   10.5042620       10.5013828       9.47817993    
       14280   10.5354099       10.5060701       9.44527245    
       14340   10.5552464       10.4958353       9.39438534    
       14400   10.5719671       10.4704247       9.33602810    
       14460   10.5895081       10.4299593       10.5909176    
       14520   10.5998363       10.3722591       10.6796894    
       14580   10.6272135       10.3059416       10.7923737    
       14640   10.6588526       10.2585583       10.9074249    
       14700   10.6850824       10.2580557       11.0121412    
       14760   10.6985245       10.3048077       11.1140356    
       14820   10.7086887       10.3697290       11.2141294    
       14880   10.7362299       10.4325466       11.3253813    
       14940   10.7386885       10.4937859       11.4366617    
       15000   10.7591801       10.5575762       11.5312567    
       15060   10.7354097       10.6269951       11.5963812    
       15120   10.7350817       10.6975355       11.6338882    
       15180   10.7121315       10.7539015       11.6574049    
       15240   10.7006559       10.7866783       11.6831293    
       15300   10.6826229       10.7983036       11.7218313    
       15360   10.6681967       10.8010225       11.7744198    
       15420   10.6534424       10.8078480       11.8320370    
       15480   10.6393442       10.8264532       11.9024687    
       15540   10.6360655       10.8583479       11.9898300    
       15600   10.6486883       10.9006720       12.0892010    
       15660   10.6563931       10.9498997       12.1825562    
       15720   10.6547537       11.0065975       12.2666283    
       15780   10.6432791       11.0724487       12.3426409    
       15840   10.6495085       11.1443253       12.4119110    
       15900   10.6498365       11.2179832       12.4820585    
       15960   10.6293440       11.2886620       12.5565319    
       16020   10.6203279       11.3521185       12.6413908    
       16080   10.6101637       11.4106846       12.7363758    
       16140   10.5962296       11.4693727       12.8302145    
       16200   10.6055737       11.5336075       12.9195118    
       16260   10.6091805       11.6076851       13.0009937    
       16320   10.6173773       11.6883869       13.0812902    
       16380   10.6072130       11.7663584       13.1596317    
       16440   10.5965576       11.8348465       13.2280445    
       16500   10.5834427       11.8956480       13.2864962    
       16560   10.5804920       11.9524784       13.3436165    
       16620   10.5850821       12.0033045       13.4036102    
       16680   10.5842619       12.0503626       13.4604845    
       16740   10.5678692       12.1001997       13.5057144    
       16800   10.5522947       12.1511860       13.5207653    
       16860   10.5400000       12.1928768       13.4956665    
       16920   10.5486889       12.2156067       13.4440756    
       16980   10.5372133       12.2090673       13.3824139    
       17040   10.5278692       12.1705914       13.3194599    
       17100   10.5078688       12.1118584       13.2596178    
       17160   10.5134430       12.0475597       13.2098150    
       17220   10.5195084       11.9811726       13.1745462    
       17280   10.5198364       11.9126949       13.1483812    
       17340   10.5119677       11.8510542       13.1175184    
       17400   10.5222950       11.8034239       13.0776482    
       17460   10.5477047       11.7609711       13.0449152    
       17520   10.5406561       11.7127905       13.0313406    
       17580   10.5500002       11.6641331       13.0275059    
       17640   10.5475407       11.6314898       13.0271883    
       17700   10.5552464       11.6192284       13.0385122    
       17760   10.5683603       11.6163702       13.0667286    
       17820   10.5888529       11.6159334       13.1029539    
       17880   10.5885248       11.6262140       13.1369066    
       17940   10.5855742       11.6550627       13.1697798    
       18000   10.5785246       11.6942816       13.2087879    
       18060   10.5813112       11.7316246       10.6221857    
       18120   10.5750818       11.7672005       10.6168232    
       18180   10.5811472       11.8044577       10.5796833    
       18240   10.5742626       11.8323851       10.5256510    
       18300   10.5709839       11.8324118       10.4710932    
       18360   10.5595083       11.8018208       10.4264469    
       18420   10.5660658       11.7597275       10.3866920    
       18480   10.5745897       11.7182779       10.3491650    
       18540   10.5726233       11.6772232       10.3013668    
       18600   10.5911474       11.6386499       10.2470284    
       18660   10.6013117       11.5966711       10.1945000    
       18720   10.6193447       11.5436926       10.1573648    
       18780   10.6524591       11.4871912       10.1404009    
       18840   10.6822948       11.4364071       10.1382971    
       18900   10.7044258       11.3988600       10.1340237    
       18960   10.7404919       11.3778219       10.1185675    
       19020   10.7740984       11.3689394       10.0923634    
       19080   10.7978687       11.3591709       10.0604486    
       19140   10.8254099       11.3376961       10.0167160    
       19200   10.8565578       11.3078899       9.95825291    
       19260   10.8914757       11.2728195       9.88972473    
       19320   10.9099998       11.2233162       9.81912994    
       19380   10.9286880       11.1544533       9.75620079    
       19440   10.9467211       11.0783682       9.70908356    
       19500   10.9486885       11.0096550       9.68859673    
       19560   10.9716396       10.9537716       9.68323231    
       19620   11.0014753       10.9133759       9.68963432    
       19680   11.0190163       10.8919926       9.69520950    
       19740   11.0354099       10.8867397       9.69095707    
       19800   11.0550823       10.8855276       9.68054390    
       19860   11.0662298       10.8795223       9.68178082    
       19920   11.0859013       10.8685255       9.69267559    
       19980   11.1063938       10.8565626       9.70174980    
       20040   11.1313114       10.8527126       9.70789146    
       20100   11.1427870       10.8563271       9.72002506    
       20160   11.1550817       10.8559542       9.73674297    
       20220   11.1719675       10.8543186       9.75142765    
       20280   11.1809835       10.8609467       9.76103687    
       20340   11.1949177       10.8742304       9.76406479    
       20400   11.2142620       10.8878441       9.76248550    
       20460   11.2359018       10.8969460       9.76903343    
       20520   11.2559013       10.8962698       9.79007053    
       20580   11.2698364       10.8902721       9.81981754    
       20640   11.2821312       10.8943939       9.85583019    
       20700   11.2927866       10.9151812       9.89641571    
       20760   11.3026228       10.9460659       9.93515491    
       20820   11.2970495       10.9846487       9.96598244    
       20880   11.2880325       11.0263662       9.99479294    
       20940   11.2754097       11.0605459       10.0282354    
       21000   11.2647543       11.0819073       10.0618601    
       21060   11.2503281       11.0973959       10.0934191    
       21120   11.2424593       11.1174154       10.1291046    
       21180   11.2434425       11.1415520       10.1661911    
       21240   11.2344265       11.1632938       10.2009449    
       21300   11.2303276       11.1851215       10.2370501    
       21360   11.2329512       11.2139215       10.2751331    
       21420   11.2209835       11.2446861       10.3153896    
       21480   11.2057381       11.2699785       10.3565969    
       21540   11.1991806       11.2917986       10.3998232    
       21600   11.2008200       11.3199596       10.4398928    
       21660   11.1980324       11.3570032       11.2001123    
       21720   11.1862297       11.3964233       11.1710758    
       21780   11.1765575       11.4309816       11.1352158    
       21840   11.1659012       11.4548750       11.0951338    
       21900   11.1486883       11.4673815       11.0521526    
       21960   11.1363935       11.4725533       11.0124521    
       22020   11.1459017       11.4735470       10.9764853    
       22080   11.1483603       11.4724302       10.9456291    
       22140   11.1288528       11.4699278       10.9208632    
       22200   11.1050816       11.4655857       10.8990736    
       22260   11.0631151       11.4644337       10.8733034    
       22320   11.0352459       11.4705486       10.8398542    
       22380   11.0332785       11.4805937       10.7946405    
       22440   11.0332785       11.4880476       10.7382593    
       22500   11.0439348       11.4849586       10.6795902    
       22560   11.0516396       11.4668083       10.6286926    
       22620   11.0578690       11.4369402       10.5836611    
       22680   11.0575409       11.4074574       10.5453577    
       22740   11.0613117       11.3878746       10.5262184    
       22800   11.0596724       11.3748465       10.5295563    
       22860   11.0580330       11.3663416       10.5429592    
       22920   11.0596724       11.3739767       10.5553656    
       22980   11.0627871       11.4010677       10.5600471    
       23040   11.0714750       11.4370308       10.5615005    
       23100   11.0808201       11.4738741       10.5630932    
       23160   11.1013117       11.5094728       10.5515509    
       23220   11.1042624       11.5406227       10.5212498    
       23280   11.1039343       11.5645542       10.4776144    
       23340   11.1055737       11.5766840       10.4326134    
       23400   11.1072130       11.5704947       10.4053879    
       23460   11.1039343       11.5455017       10.3985653    
       23520   11.1013117       11.5155897       10.3900070    
       23580   11.0985250       11.5001211       10.3715210    
       23640   11.0993443       11.5028400       10.3461351    
       23700   11.0985250       11.5108385       10.3121109    
       23760   11.1037703       11.5149260       10.2685003    
       23820   11.1152458       11.5103321       10.2259941    
       23880   11.1157379       11.4936552       10.1959286    
       23940   11.1209841       11.4680462       10.1787558    
       24000   11.1213112       11.4419394       10.1666813    
       24060   11.1254101       11.4266739       10.1501427    
       24120   11.1298361       11.4252386       10.1234913    
       24180   11.1360655       11.4289150       10.0922775    
       24240   11.1388521       11.4250450       10.0632229    
       24300   11.1393442       11.4094324       10.0409269    
       24360   11.1314754       11.3897276       10.0261526    
       24420   11.1370487       11.3705072       10.0132790    
       24480   11.1411476       11.3557892       9.99958134    
       24540   11.1501637       11.3491068       9.98280430    
       24600   11.1685247       11.3457556       9.96159840    
       24660   11.1865578       11.3364258       9.94165230    
       24720   11.2004919       11.3172712       9.91949177    
       24780   11.2124586       11.2948847       9.88109016    
       24840   11.2234430       11.2764997       9.83327103    
       24900   11.2340984       11.2559814       9.78869724    
       24960   11.2485247       11.2216568       9.74708080    
       25020   11.2463932       11.1802330       9.70400429    
       25080   11.2513113       11.1387815       9.66128922    
       25140   11.2583609       11.0931454       9.62489605    
       25200   11.2693443       11.0419006       9.59103775    
       25260   11.2693443       10.9938641       11.2492189    
       25320   11.2767210       10.9563007       11.2516479    
       25380   11.2870493       10.9259005       11.2539339    
       25440   11.3026228       10.8950777       11.2506638    
       25500   11.3026228       10.8610296       11.2402353    
       25560   11.3050823       10.8263378       11.2303057    
       25620   11.3262291       10.7926521       11.2299166    
       25680   11.3404922       10.7573853       11.2355919    
       25740   11.3396721       10.7192526       11.2452335    
       25800   11.3522949       10.6842184       11.2563181    
       25860   11.3760653       10.6544218       11.2711325    
       25920   11.4047537       10.6296291       11.2918196    
       25980   11.4257374       10.6116533       11.3234549    
       26040   11.4203281       10.6018276       11.3663301    
       26100   11.3929510       10.6015015       11.4134216    
       26160   11.3659019       10.6110582       11.4532948    
       26220   11.3355742       10.6298580       11.4866438    
       26280   11.3080330       10.6512413       11.5176191    
       26340   11.2801638       10.6665678       11.5488472    
       26400   11.2657375       10.6765804       11.5778856    
       26460   11.2506561       10.6845732       11.5987215    
       26520   11.2413111       10.6844263       11.6069975    
       26580   11.2222948       10.6784649       11.6139383    
       26640   11.2150822       10.6721878       11.6361685    
       26700   11.2098360       10.6605930       11.6681595    
       26760   11.2016392       10.6484842       11.6939640    
       26820   11.1959019       10.6501865       11.7140532    
       26880   11.1929512       10.6638880       11.7377672    
       26940   11.1867208       10.6794872       11.7610970    
       27000   11.1913118       10.6964989       11.7704620    
       27060   11.1863937       10.7142944       11.7503910    
       27120   11.1957378       10.7257290       11.7061377    
       27180   11.1995087       10.7175074       11.6595058    
       27240   11.2055740       10.6790733       11.6236534    
       27300   11.2059021       10.6203804       11.5964756    
       27360   11.2113113       10.5620737       11.5758438    
       27420   11.2150822       10.5154257       11.5663357    
       27480   11.2052460       10.4796352       11.5655355    
       27540   11.2039347       10.4506941       11.5669975    
       27600   11.2088528       10.4286270       11.5671854    
       27660   11.2101641       10.4119377       11.5632095    
       27720   11.2142620       10.3992672       11.5562210    
       27780   11.2136068       10.3928089       11.5493202    
       27840   11.1999998       10.3890362       11.5440588    
       27900   11.1931143       10.3827333       11.5409384    
       27960   11.1922951       10.3724384       11.5368538    
       28020   11.2059021       10.3610468       11.5360241    
       28080   11.2100000       10.3492498       11.5449171    
       28140   11.2083607       10.3359680       11.5530300    
       28200   11.2170496       10.3272266       11.5466070    
       28260   11.2265577       10.3297310       11.5294952    
       28320   11.2339344       10.3348227       11.5121927    
       28380   11.2399998       10.3268232       11.5032539    
       28440   11.2454100       10.3047476       11.5059395    
       28500   11.2409840       10.2815294       11.5131645    
       28560   11.2393446       10.2713404       11.5170956    
       28620   11.2372131       10.2745161       11.5145779    
       28680   11.2363930       10.2827511       11.5068188    
       28740   11.2388525       10.2882595       11.4970551    
       28800   11.2388525       10.2845421       11.4898806    
       28860   11.2409840       10.2712088       11.2603655    
       28920   11.2554102       10.2543840       11.2753487    
       28980   11.2626228       10.2438383       11.2870626    
       29040   11.2675409       10.2456675       11.2945385    
       29100   11.2657375       10.2530603       11.2992020    
       29160   11.2760658       10.2563133       11.3110352    
       29220   11.2916393       10.2559605       11.3262682    
       29280   11.2863932       10.2576103       11.3317003    
       29340   11.2863932       10.2623796       11.3238792    
       29400   11.2836065       10.2629099       11.3048506    
       29460   11.2778692       10.2528067       11.2847414    
       29520   11.2614756       10.2300749       11.2714014    
       29580   11.2567215       10.1973610       11.2658997    
       29640   11.2452459       10.1644411       11.2596931    
       29700   11.2386885       10.1405439       11.2407036    
       29760   11.2414751       10.1263189       11.2085142    
       29820   11.2386885       10.1134892       11.1723251    
       29880   11.2359018       10.0931997       11.1377306    
       29940   11.2318029       10.0641937       11.1074266    
       30000   11.2362299       10.0297174       11.0726328    
       30060   11.2160654       9.99434471       11.0233412    
       30120   11.2008200       9.95972347       10.9709873    
       30180   11.1822948       9.91591740       10.9316139    
       30240   11.1726227       9.85722446       10.8975897    
       30300   11.1660652       9.79795933       10.8532763    
       30360   11.1472130       9.75008297       10.8004198    
       30420   11.1296721       9.70694923       10.7462931    
       30480   11.1162291       9.65919495       10.6989708    
       30540   11.0978689       9.61033344       10.6576529    
       30600   11.0868855       9.56589699       10.6205473    
       30660   11.0663939       9.52714443       10.5919504    
       30720   11.0467215       9.49250126       10.5787249    
       30780   11.0127869       9.46288204       10.5800753    
       30840   10.9808197       9.44206905       10.5877972    
       30900   10.9483604       9.43179226       10.5934973    
       30960   10.9147539       9.42960072       10.5994787    
       31020   10.8872128       9.43197441       10.6089525    
       31080   10.8552456       9.43709278       10.6180725    
       31140   10.8290167       9.44435596       10.6175156    
       31200   10.8114758       9.45205688       10.6028738    
       31260   10.7811480       9.45722103       10.5797815    
       31320   10.7442627       9.45592117       10.5616055    
       31380   10.7122955       9.44485378       10.5535946    
       31440   10.6806555       9.43059731       10.5507021    
       31500   10.6552458       9.42227077       10.5436840    
       31560   10.6265574       9.42160797       10.5279856    
       31620   10.5949183       9.42426777       10.5049019    
       31680   10.5559015       9.42343998       10.4718666    
       31740   10.5113115       9.41394711       10.4265614    
       31800   10.4845905       9.39387321       10.3796921    
       31860   10.4524593       9.36184883       10.3395195    
       31920   10.4073772       9.32240009       10.2996225    
       31980   10.3581963       9.28591919       10.2525587    
       32040   10.3165569       9.25398254       10.2042236    
       32100   10.2759018       9.21778965       10.1646452    
       32160   10.2381964       9.17157173       10.1341600    
       32220   10.1980324       9.12169361       10.1091919    
       32280   10.1550817       9.08006096       10.0880680    
       32340   10.1165571       9.05260849       10.0664921    
       32400   10.0657377       9.03491116       10.0382385    
       32460   10.0157375       9.01887703       9.86348152    
       32520   9.95737743       8.99922276       9.79118252    
       32580   9.89426231       8.97187710       9.72539616    
       32640   9.82590199       8.93855953       9.67386913    
       32700   9.76475430       8.90787125       9.63613605    
       32760   9.72065544       8.88456726       9.61007404    
       32820   9.66983604       8.86906528       9.58784485    
       32880   9.61327839       8.86409283       9.56621552    
       32940   9.56114769       8.86911488       9.54719162    
       33000   9.51278687       8.87770081       9.53403568    
       33060   9.48491764       8.88656616       9.52423573    
       33120   9.44967175       8.89670181       9.50852203    
       33180   9.41065598       8.90821362       9.48166084    
       33240   9.37622929       8.91711521       9.44628239    
       33300   9.32901669       8.91715622       9.41150284    
       33360   9.28639317       8.90686989       9.38920212    
       33420   9.25196743       8.89070702       9.38164806    
       33480   9.21459007       8.87848759       9.38304234    
       33540   9.17754078       8.87949753       9.38510513    
       33600   9.13032818       8.89391327       9.38258171    
       33660   9.07049179       8.91517925       9.37568283    
       33720   9.01852417       8.93778038       9.36870193    
       33780   8.96803284       8.96029568       9.35717964    
       33840   8.91639328       8.98176765       9.33178234    
       33900   8.85278702       8.99799633       9.29300117    
       33960   8.78590202       9.00315285       9.25134563    
       34020   8.72967243       8.99545574       9.21798134    
       34080   8.66819668       8.97890663       9.20209980    
       34140   8.60918045       8.95987701       9.20170593    
       34200   8.54442596       8.94701290       9.20667267    
       34260   8.47836113       8.94756413       9.20972824    
       34320   8.41885281       8.96215439       9.20740414    
       34380   8.37770462       8.98542118       9.20111942    
       34440   8.33721352       9.00894356       9.18798542    
       34500   8.28590202       9.02625275       9.16771030    
       34560   8.23147583       9.03494644       9.14373016    
       34620   8.18688488       9.03504467       9.12055683    
       34680   8.12672138       9.02848244       9.09589100    
       34740   8.06721306       9.01813889       9.06771660    
       34800   8.02016354       9.00521660       9.04231644    
       34860   7.95983601       8.98965263       9.02232838    
       34920   7.90540981       8.97351837       9.00219250    
       34980   7.85836077       8.96237850       8.97530937    
       35040   7.80540991       8.95796776       8.94255829    
       35100   7.75131130       8.95391750       8.91173363    
       35160   7.70459032       8.94240093       8.88986778    
       35220   7.65409851       8.92252731       8.87678909    
       35280   7.60377026       8.90327263       8.86734104    
       35340   7.56032801       8.89380074       8.85977364    
       35400   7.53491783       8.89348125       8.85452747    
       35460   7.49278688       8.89697647       8.84951878    
       35520   7.43508196       8.90255737       8.84365368    
       35580   7.38262272       8.91046906       8.83855534    
       35640   7.34327888       8.91857719       8.83167648    
       35700   7.30540991       8.92502117       8.81268311    
       35760   7.27475405       8.93040085       8.77650356    
       35820   7.24311495       8.93095303       8.73326683    
       35880   7.21032810       8.91668415       8.69585037    
       35940   7.17049170       8.88445473       8.66412163    
       36000   7.13573790       8.84513664       8.63325405    
       36060   7.11000013       8.81014252       7.05815840    
       36120   7.09639359       8.78075886       7.04138756    
       36180   7.08262300       8.75368881       7.02199745    
       36240   7.06327868       8.72792721       7.00078869    
       36300   7.04655743       8.70303822       6.97404003    
       36360   7.02442646       8.67776489       6.93533087    
       36420   6.99606562       8.65126705       6.88845396    
       36480   6.96770477       8.62059975       6.83544779    
       36540   6.94475412       8.58331776       6.77767801    
       36600   6.91950798       8.54006195       6.71674824    
       36660   6.88754082       8.49096680       6.65475321    
       36720   6.84409857       8.43601513       6.59700966    
       36780   6.80360651       8.37580490       6.54664373    
       36840   6.76508188       8.31242847       6.50357914    
       36900   6.71868849       8.25088406       6.46229076    
       36960   6.68721294       8.19555473       6.41960096    
       37020   6.65311480       8.14723587       6.37423420    
       37080   6.61409855       8.10223198       6.32493019    
       37140   6.58295059       8.05450535       6.26747274    
       37200   6.55229521       8.00245380       6.20419073    
       37260   6.53032780       7.94733524       6.14243889    
       37320   6.51557398       7.88700485       6.09254360    
       37380   6.50377035       7.82070875       6.05336094    
       37440   6.49147558       7.75445604       6.02159166    
       37500   6.48409843       7.69506454       5.99880695    
       37560   6.48049164       7.64509010       5.98931551    
       37620   6.47557354       7.60485411       5.98567533    
       37680   6.46327877       7.57535553       5.97906446    
       37740   6.45622969       7.55677748       5.96571636    
       37800   6.43983603       7.54262018       5.94724798    
       37860   6.42344284       7.52207470       5.92512894    
       37920   6.41032791       7.49244499       5.90402699    
       37980   6.39557362       7.46031141       5.88689947    
       38040   6.36786890       7.43044376       5.87403822    
       38100   6.33754110       7.40186739       5.86399317    
       38160   6.32163954       7.37323904       5.85790873    
       38220   6.31393433       7.34581375       5.85412693    
       38280   6.29836082       7.32193327       5.84943533    
       38340   6.28442621       7.30310583       5.84493876    
       38400   6.27213097       7.28689671       5.84345722    
       38460   6.24540997       7.26967287       5.84435987    
       38520   6.21918011       7.25244522       5.84821558    
       38580   6.19901657       7.23754263       5.85822344    
       38640   6.18950796       7.22591162       5.87588882    
       38700   6.16524601       7.22043467       5.89693451    
       38760   6.14065552       7.22366285       5.91364765    
       38820   6.11409855       7.23329592       5.92272234    
       38880   6.09081984       7.24251223       5.92836380    
       38940   6.07557392       7.24520397       5.93429041    
       39000   6.04442644       7.24101830       5.94105244    
       39060   6.00213099       7.23392868       5.94834137    
       39120   5.96360636       7.22738457       5.95817327    
       39180   5.93081951       7.22203970       5.97173595    
       39240   5.90491819       7.21855450       5.98922586    
       39300   5.88000011       7.21819687       6.01201057    
       39360   5.85950804       7.22067213       6.04187632    
       39420   5.82672119       7.22633839       6.07444668    
       39480   5.78409815       7.23849487       6.10046864    
       39540   5.74721289       7.25842667       6.11228228    
       39600   5.71934414       7.27996063       6.11085033    
       39660   5.68327856       7.29328775       5.57956791    
       39720   5.64590168       7.29347515       5.52282906    
       39780   5.60163927       7.28190613       5.46861696    
