 20181020
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9420   8.06508160       11.4652205       8.21756363    
        9480   8.07081985       11.5021658       8.25874519    
        9540   8.07245922       11.5518818       8.28612232    
        9600   8.07245922       11.6063852       8.29878712    
        9660   8.10409832       11.6525974       8.29492188    
        9720   8.11885262       11.6816969       8.28351212    
        9780   8.13852501       11.6905813       8.27300262    
        9840   8.15081978       11.6813259       8.27461910    
        9900   8.16229534       11.6634779       8.28392506    
        9960   8.16606522       11.6492853       8.29407597    
       10020   8.16442585       11.6452265       8.29530239    
       10080   8.17213154       11.6485176       8.28668499    
       10140   8.16557407       11.6494102       8.27447605    
       10200   8.19229507       11.6385088       8.26368523    
       10260   8.21114731       11.6131763       8.24783039    
       10320   8.23868847       11.5792513       8.21796989    
       10380   8.25803280       11.5458612       8.17414665    
       10440   8.28458977       11.5148067       8.12236404    
       10500   8.29163933       11.4773445       8.07137203    
       10560   8.29688549       11.4301138       8.02621746    
       10620   8.31459045       11.3756857       7.98957253    
       10680   8.32688522       11.3191319       7.96045732    
       10740   8.31590176       11.2668724       7.93324757    
       10800   8.33016396       11.2228079       7.90162516    
       10860   8.34983635       11.1853094       8.36539841    
       10920   8.38836098       11.1472750       8.38401890    
       10980   8.41426277       11.1027412       8.40045071    
       11040   8.43918037       11.0525494       8.41672897    
       11100   8.43327904       11.0011845       8.43136120    
       11160   8.44311428       10.9503126       8.46179295    
       11220   8.43934441       10.9002037       8.50573254    
       11280   8.43688488       10.8562288       8.56532669    
       11340   8.43327904       10.8253860       8.63606358    
       11400   8.43704891       10.8115339       8.71631432    
       11460   8.43508244       10.8145084       8.79820442    
       11520   8.47065544       10.8326159       8.87169743    
       11580   8.49475384       10.8615742       8.92752934    
       11640   8.52344227       10.8920918       8.97120380    
       11700   8.54442596       10.9135904       9.01061821    
       11760   8.55180359       10.9207211       9.04902649    
       11820   8.56819630       10.9180450       9.07944393    
       11880   8.57442665       10.9142408       9.10315514    
       11940   8.60999966       10.9092503       9.12434006    
       12000   8.60918045       10.8970146       9.15196609    
       12060   8.62508202       10.8794489       9.18735981    
       12120   8.64885235       10.8657389       9.22385502    
       12180   8.66049194       10.8619738       9.25351524    
       12240   8.66377068       10.8654776       9.26963234    
       12300   8.64770508       10.8654451       9.28089619    
       12360   8.65311432       10.8519335       9.30281734    
       12420   8.67245865       10.8258915       9.34002781    
       12480   8.70426273       10.8003340       9.38271999    
       12540   8.72000027       10.7887306       9.41578865    
       12600   8.72819710       10.7918148       9.43538284    
       12660   8.72934437       10.7975636       9.43302441    
       12720   8.74278736       10.7925520       9.42091846    
       12780   8.76655769       10.7693644       9.41022396    
       12840   8.79819679       10.7301445       9.40921688    
       12900   8.81786919       10.6857214       9.40962410    
       12960   8.82147503       10.6449451       9.40015125    
       13020   8.82885265       10.6071339       9.38071156    
       13080   8.84147549       10.5642948       9.36629200    
       13140   8.84967232       10.5108290       9.36737537    
       13200   8.86442661       10.4535627       9.38573837    
       13260   8.88327885       10.4057522       9.41356182    
       13320   8.87426186       10.3765564       9.44391632    
       13380   8.86934471       10.3664589       9.46899700    
       13440   8.87147522       10.3699350       9.48639965    
       13500   8.87770462       10.3783817       9.49411488    
       13560   8.88622952       10.3831053       9.49755001    
       13620   8.90786839       10.3780127       9.50545120    
       13680   8.92049217       10.3629379       9.52163792    
       13740   8.93852425       10.3445320       9.53991604    
       13800   8.94622993       10.3310261       9.54917431    
       13860   8.93934441       10.3252296       9.54059505    
       13920   8.94131184       10.3207893       9.52371693    
       13980   8.94377041       10.3072147       9.51391315    
       14040   8.93754101       10.2825089       9.51807880    
       14100   8.94377041       10.2573595       9.53493881    
       14160   8.93836021       10.2420797       9.56041908    
       14220   8.96262264       10.2410698       9.59253407    
       14280   8.96557331       10.2514381       9.62976456    
       14340   8.95622921       10.2673206       9.66946220    
       14400   8.96032810       10.2875452       9.71152115    
       14460   8.96934414       10.3138065       8.99388981    
       14520   8.95786858       10.3457127       8.99993134    
       14580   8.95754051       10.3813210       9.00602627    
       14640   8.94557381       10.4193707       9.01875877    
       14700   8.94147587       10.4569550       9.03097248    
       14760   8.94934464       10.4919615       9.03874969    
       14820   8.95213127       10.5261421       9.03362560    
       14880   8.95704937       10.5576086       9.01584148    
       14940   8.95590210       10.5792809       8.98630810    
       15000   8.95393467       10.5848885       8.95307446    
       15060   8.94852448       10.5737476       8.91517162    
       15120   8.93704891       10.5497608       8.87382889    
       15180   8.92442608       10.5195684       8.83816528    
       15240   8.92360687       10.4883842       8.80472374    
       15300   8.90442657       10.4598484       8.77052307    
       15360   8.88721275       10.4377975       8.72928047    
       15420   8.87360668       10.4198866       8.68798542    
       15480   8.84524632       10.3968668       8.64856529    
       15540   8.83622932       10.3654490       8.61247444    
       15600   8.81295109       10.3317204       8.57653999    
       15660   8.80147552       10.3007603       8.54186440    
       15720   8.77229500       10.2738161       8.51010227    
       15780   8.75180340       10.2506790       8.48031998    
       15840   8.72836113       10.2298851       8.45268154    
       15900   8.72245884       10.2104225       8.42978764    
       15960   8.71885204       10.1928949       8.40728664    
       16020   8.70327854       10.1788807       8.38376617    
       16080   8.69622993       10.1700048       8.36253071    
       16140   8.68278694       10.1645975       8.35195351    
       16200   8.68393421       10.1587315       8.35818577    
       16260   8.67098331       10.1543512       8.37843800    
       16320   8.64311504       10.1569128       8.40020847    
       16380   8.62508202       10.1708832       8.42034721    
       16440   8.60409832       10.1997957       8.43977547    
       16500   8.59049225       10.2390118       8.45976353    
       16560   8.57278728       10.2777166       8.47518063    
       16620   8.56540966       10.3130875       8.48653221    
       16680   8.55311489       10.3463564       8.49291039    
       16740   8.53786850       10.3746004       8.50009251    
       16800   8.53311443       10.3946419       8.51034641    
       16860   8.51590157       10.4069557       8.52314472    
       16920   8.51016426       10.4148388       8.53371525    
       16980   8.50819683       10.4249449       8.54299355    
       17040   8.50786877       10.4428425       8.55488777    
       17100   8.50245857       10.4657059       8.56945133    
       17160   8.50065613       10.4898891       8.58277035    
       17220   8.48967171       10.5155420       8.59283733    
       17280   8.47901630       10.5417089       8.59920692    
       17340   8.46803284       10.5648088       8.60192108    
       17400   8.44557381       10.5802364       8.60279369    
       17460   8.44557381       10.5865326       8.60484791    
       17520   8.45295048       10.5875740       8.61411953    
       17580   8.44393444       10.5879173       8.63451576    
       17640   8.43360615       10.5906811       8.66321468    
       17700   8.42868805       10.5998363       8.69720840    
       17760   8.41016388       10.6178341       8.73182106    
       17820   8.40327835       10.6434984       8.75927830    
       17880   8.38508224       10.6755781       8.77470207    
       17940   8.38344288       10.7109680       8.78575325    
       18000   8.38508224       10.7399292       8.80523014    
       18060   8.38180351       10.7555275       8.39439106    
       18120   8.36704922       10.7632446       8.40809822    
       18180   8.36508179       10.7755632       8.42371559    
       18240   8.35967255       10.7999897       8.43781376    
       18300   8.36213112       10.8332472       8.44705868    
       18360   8.36704922       10.8689051       8.45646095    
       18420   8.35803318       10.9032612       8.47590446    
       18480   8.35147572       10.9342251       8.50117111    
       18540   8.34327888       10.9654083       8.52360821    
       18600   8.33213139       11.0055571       8.54566669    
       18660   8.32803249       11.0542526       8.56509113    
       18720   8.32344246       11.0997190       8.58247375    
       18780   8.32344246       11.1369305       8.59302139    
       18840   8.32754135       11.1692944       8.59314919    
       18900   8.32918072       11.1992025       8.59355164    
       18960   8.33442593       11.2233019       8.59406090    
       19020   8.34180355       11.2407742       8.59654903    
       19080   8.34311485       11.2589016       8.59696960    
       19140   8.35049152       11.2807722       8.59812260    
       19200   8.35950851       11.3003044       8.60767269    
       19260   8.36229515       11.3134499       8.63119507    
       19320   8.36672115       11.3225889       8.66448593    
       19380   8.38032818       11.3352728       8.70256424    
       19440   8.39426231       11.3603773       8.74899769    
       19500   8.40245914       11.3983841       8.79395199    
       19560   8.41327858       11.4429379       8.82697773    
       19620   8.42262268       11.4909973       8.84948349    
       19680   8.43327904       11.5387831       8.87074471    
       19740   8.44967175       11.5795469       8.89569283    
       19800   8.46409798       11.6109819       8.91954899    
       19860   8.47229481       11.6370630       8.93631554    
       19920   8.47999954       11.6623611       8.94087124    
       19980   8.49196720       11.6844177       8.94102478    
       20040   8.49950790       11.6981354       8.94502354    
       20100   8.50573730       11.7059431       8.95956230    
       20160   8.51688480       11.7123613       8.98352909    
       20220   8.52377033       11.7172947       9.01546192    
       20280   8.52704906       11.7244501       9.05012131    
       20340   8.52754116       11.7418747       9.08150482    
       20400   8.52442646       11.7707157       9.09571743    
       20460   8.51786900       11.8044004       9.08899307    
       20520   8.51704884       11.8331213       9.07092094    
       20580   8.51131153       11.8441067       9.05666637    
       20640   8.50639343       11.8317509       9.05412674    
       20700   8.50295067       11.8082104       9.06090641    
       20760   8.49967194       11.7875338       9.07264996    
       20820   8.49442577       11.7759600       9.08775139    
       20880   8.48786926       11.7747765       9.10583591    
       20940   8.48098373       11.7812500       9.12322426    
       21000   8.47426224       11.7912769       9.13449192    
       21060   8.47163963       11.8017197       9.14103699    
       21120   8.47131157       11.8095407       9.14813900    
       21180   8.46426201       11.8123074       9.15244102    
       21240   8.45737743       11.8099966       9.14927673    
       21300   8.44721317       11.8046045       9.14211941    
       21360   8.43540955       11.7952890       9.13413715    
       21420   8.42934418       11.7784176       9.12894249    
       21480   8.42311478       11.7554989       9.12929153    
       21540   8.41754055       11.7327127       9.13432693    
       21600   8.41213131       11.7170267       9.14171505    
       21660   8.40885258       11.7105989       8.39675331    
       21720   8.40426254       11.7059231       8.38007832    
       21780   8.40639305       11.6956415       8.35538960    
       21840   8.40426254       11.6776724       8.33188725    
       21900   8.40147495       11.6530380       8.31023216    
       21960   8.40032768       11.6227522       8.28722668    
       22020   8.40081978       11.5898943       8.26014519    
       22080   8.39377022       11.5594454       8.22750473    
       22140   8.39049149       11.5292625       8.19431019    
       22200   8.38262272       11.4914150       8.16906738    
       22260   8.38262272       11.4479790       8.14864063    
       22320   8.38131142       11.4079494       8.12699413    
       22380   8.38229465       11.3714266       8.10426712    
       22440   8.38475418       11.3362417       8.08426476    
       22500   8.38147545       11.3005085       8.06604385    
       22560   8.37541008       11.2666836       8.05093670    
       22620   8.37098408       11.2384377       8.04727936    
       22680   8.36278725       11.2112179       8.05877399    
       22740   8.36016369       11.1851702       8.08117962    
       22800   8.35327911       11.1676350       8.10338116    
       22860   8.34377003       11.1623383       8.11290932    
       22920   8.34000015       11.1664829       8.10616875    
       22980   8.33147526       11.1709137       8.08905125    
       23040   8.31590176       11.1639776       8.06725311    
       23100   8.29868889       11.1442642       8.04291058    
       23160   8.28278732       11.1174927       8.02320862    
       23220   8.26426220       11.0837049       8.01489162    
       23280   8.24868870       11.0462132       8.01774120    
       23340   8.23475456       11.0148716       8.02257347    
       23400   8.21786880       10.9959631       8.02524281    
       23460   8.20344257       10.9856558       8.02890778    
       23520   8.19327831       10.9748983       8.03374004    
       23580   8.18754101       10.9618912       8.03983021    
       23640   8.18049145       10.9501638       8.04956245    
       23700   8.17721272       10.9426041       8.06081772    
       23760   8.17032814       10.9411669       8.06585312    
       23820   8.15344238       10.9425859       8.06335545    
       23880   8.14459038       10.9389868       8.06129837    
       23940   8.14344215       10.9252405       8.06005669    
       24000   8.13672161       10.9041033       8.05193520    
       24060   8.13295078       10.8835135       8.04919910    
       24120   8.13573742       10.8685656       8.05556297    
       24180   8.13868809       10.8541412       8.06419754    
       24240   8.14245892       10.8407440       8.07214546    
       24300   8.14737701       10.8325596       8.07662868    
       24360   8.14786911       10.8248777       8.07841969    
       24420   8.15163898       10.8139515       8.08327866    
       24480   8.15868855       10.8001223       8.09132004    
       24540   8.16327858       10.7858706       8.09566784    
       24600   8.16901684       10.7754040       8.09670067    
       24660   8.17770481       10.7694769       8.10292149    
       24720   8.17950821       10.7622633       8.11641884    
       24780   8.17459011       10.7516804       8.12733746    
       24840   8.18065548       10.7434902       8.13298321    
       24900   8.18295097       10.7400808       8.13653374    
       24960   8.18983650       10.7370443       8.13214779    
       25020   8.19508171       10.7310314       8.11317253    
       25080   8.19540977       10.7209978       8.08579731    
       25140   8.19704914       10.7035341       8.06901646    
       25200   8.19852448       10.6741810       8.07500267    
       25260   8.19573784       10.6347628       8.20206833    
       25320   8.19442654       10.6002827       8.21990395    
       25380   8.19606590       10.5827608       8.23776150    
       25440   8.19032764       10.5797415       8.25964451    
       25500   8.18754101       10.5848303       8.28765488    
       25560   8.18950844       10.5960560       8.31879234    
       25620   8.18901634       10.6104164       8.34860039    
       25680   8.18409824       10.6269732       8.37444973    
       25740   8.18672085       10.6492605       8.39428425    
       25800   8.18672085       10.6738567       8.40951538    
       25860   8.19049168       10.6901093       8.41989708    
       25920   8.19344234       10.6970844       8.42664909    
       25980   8.19393444       10.6987696       8.43197727    
       26040   8.19704914       10.6937361       8.43116379    
       26100   8.19622993       10.6844559       8.42415810    
       26160   8.19737720       10.6756802       8.41967773    
       26220   8.19901657       10.6657171       8.42078876    
       26280   8.20229530       10.6520338       8.42016602    
       26340   8.20836067       10.6353989       8.40870190    
       26400   8.21295071       10.6188221       8.38437748    
       26460   8.21868896       10.6007891       8.35357952    
       26520   8.22737694       10.5752068       8.32681084    
       26580   8.23245907       10.5388441       8.30560493    
       26640   8.24360657       10.4968185       8.28722668    
       26700   8.25475407       10.4564533       8.26614380    
       26760   8.26180363       10.4217730       8.23793793    
       26820   8.27081966       10.3922815       8.20442963    
       26880   8.27950859       10.3616009       8.17297649    
       26940   8.28819656       10.3229256       8.14920044    
       27000   8.29114723       10.2772331       8.13177586    
       27060   8.29688549       10.2323313       8.11460495    
       27120   8.30147552       10.1951170       8.09294128    
       27180   8.31163979       10.1644611       8.06640530    
       27240   8.31327915       10.1340055       8.04108906    
       27300   8.31573772       10.1002550       8.01766586    
       27360   8.31245899       10.0648098       7.99587488    
       27420   8.31278706       10.0314398       7.97580719    
       27480   8.31983566       10.0000486       7.95776701    
       27540   8.32098389       9.96868515       7.93494320    
       27600   8.31344223       9.93734932       7.90957165    
       27660   8.31311512       9.90524864       7.89795208    
       27720   8.31278706       9.87130451       7.89846277    
       27780   8.30868816       9.84213161       7.90364981    
       27840   8.29918003       9.82171726       7.90853024    
       27900   8.28885269       9.80754471       7.90800762    
       27960   8.28098392       9.79989433       7.90509272    
       28020   8.27852440       9.79335594       7.90162182    
       28080   8.26377010       9.78257751       7.89443541    
       28140   8.25721264       9.76946640       7.88541985    
       28200   8.25475407       9.75603962       7.88180590    
       28260   8.25147533       9.74086285       7.88203669    
       28320   8.24786854       9.72640133       7.87492704    
       28380   8.24655724       9.71695042       7.85593939    
       28440   8.24524593       9.70906830       7.83427048    
       28500   8.23508167       9.69378757       7.81563377    
       28560   8.23442650       9.66907310       7.79705381    
       28620   8.23573780       9.64186287       7.78262901    
       28680   8.24065590       9.61637020       7.78486252    
       28740   8.24311447       9.59296894       7.80419731    
       28800   8.24770451       9.57533646       7.82305384    
       28860   8.24458981       9.56951332       8.24120331    
       28920   8.24573803       9.57236290       8.21471310    
       28980   8.24622917       9.57088566       8.19130611    
       29040   8.24163914       9.55662823       8.17943668    
       29100   8.24278736       9.53276920       8.17765522    
       29160   8.24278736       9.50894451       8.17267609    
       29220   8.24442577       9.49400902       8.16272640    
       29280   8.24655724       9.48743820       8.15362358    
       29340   8.25475407       9.48116875       8.14860153    
       29400   8.26245880       9.47322083       8.14104843    
       29460   8.26622963       9.46895885       8.13071251    
       29520   8.26590157       9.46800900       8.11670876    
       29580   8.26819706       9.46579647       8.09372807    
       29640   8.27508163       9.46050835       8.06335354    
       29700   8.27852440       9.45096970       8.03413391    
       29760   8.28016376       9.43423939       8.00964165    
       29820   8.27737713       9.41230583       7.98036098    
       29880   8.28016376       9.39228439       7.94308138    
       29940   8.27967167       9.37391663       7.90879011    
       30000   8.28131104       9.34773731       7.88722420    
       30060   8.28213120       9.31092262       7.88004684    
       30120   8.28377056       9.27558804       7.88401365    
       30180   8.28786850       9.25568962       7.89199877    
       30240   8.28377056       9.25135422       7.89845753    
       30300   8.27885246       9.25604057       7.90808582    
       30360   8.27754116       9.26473618       7.92424822    
       30420   8.27163887       9.27524948       7.94476938    
       30480   8.26786900       9.28973389       7.96064091    
       30540   8.26901627       9.31305218       7.96440935    
       30600   8.26606560       9.34268665       7.95447397    
       30660   8.26360703       9.36692810       7.93702030    
       30720   8.25836086       9.37605858       7.91994095    
       30780   8.25590134       9.37028122       7.90711069    
       30840   8.24573803       9.35610390       7.89871359    
       30900   8.23999977       9.34049797       7.89128733    
       30960   8.23885250       9.32895088       7.88582087    
       31020   8.24163914       9.32230186       7.88106775    
       31080   8.24377060       9.31889343       7.87482691    
       31140   8.24327850       9.31686974       7.86363649    
       31200   8.23475456       9.31435108       7.85434246    
       31260   8.22868824       9.30880356       7.85342169    
       31320   8.21852493       9.29871750       7.85193586    
       31380   8.21278667       9.28918743       7.83955717    
       31440   8.21114731       9.28497410       7.82225275    
       31500   8.21081924       9.28130722       7.80777836    
       31560   8.21245861       9.26975727       7.79403210    
       31620   8.21327877       9.25421619       7.77825785    
       31680   8.20590210       9.24267292       7.76199102    
       31740   8.21229553       9.23232174       7.74848366    
       31800   8.20442581       9.21759510       7.73731756    
       31860   8.18754101       9.20159054       7.72762299    
       31920   8.17836094       9.18874741       7.72351170    
       31980   8.17016411       9.17750263       7.72936344    
       32040   8.16245937       9.16678715       7.74269962    
       32100   8.15622997       9.16220856       7.75650930    
       32160   8.15377045       9.16935635       7.76799202    
       32220   8.14672089       9.18461609       7.77789021    
       32280   8.13508224       9.20036983       7.78404522    
       32340   8.12278652       9.21454430       7.77852678    
       32400   8.11295128       9.22746181       7.75825357    
       32460   8.10016346       9.23331642       8.05491161    
       32520   8.09229469       9.22377777       8.03205395    
       32580   8.08541012       9.19839287       8.01381588    
       32640   8.07836056       9.16522026       7.99287748    
       32700   8.07229519       9.13332844       7.96091270    
       32760   8.06131172       9.10504723       7.91667128    
       32820   8.05098343       9.07447147       7.87101889    
       32880   8.03540993       9.03597164       7.82888222    
       32940   8.01770496       8.99179840       7.79302454    
       33000   8.00049210       8.94893360       7.76022196    
       33060   7.98131132       8.91085625       7.72834969    
       33120   7.96606541       8.87855816       7.69801044    
       33180   7.95655727       8.85215473       7.67183638    
       33240   7.94360638       8.82771206       7.65378237    
       33300   7.93262291       8.80180073       7.64265585    
       33360   7.92442608       8.77673149       7.63521910    
       33420   7.91459036       8.75656033       7.63093472    
       33480   7.90918016       8.74099827       7.63183641    
       33540   7.89655733       8.72880268       7.63423157    
       33600   7.88590145       8.72201633       7.62364912    
       33660   7.87196732       8.72095203       7.59603739    
       33720   7.86262274       8.71769524       7.55524921    
       33780   7.85032797       8.70175743       7.50700760    
       33840   7.83557367       8.66986370       7.45662165    
       33900   7.83098364       8.62388420       7.40945387    
       33960   7.82311487       8.56900120       7.36360502    
       34020   7.80672121       8.51321316       7.31961060    
       34080   7.79737711       8.46073532       7.28309774    
       34140   7.78672123       8.41039944       7.25878716    
       34200   7.77032804       8.36302757       7.24325800    
       34260   7.75557375       8.32419586       7.22997522    
       34320   7.74737692       8.29903030       7.21809959    
       34380   7.73967218       8.28579998       7.21258831    
       34440   7.73016405       8.27591324       7.21378517    
       34500   7.72344255       8.26329231       7.21878815    
       34560   7.71934414       8.25141239       7.22768784    
       34620   7.70819664       8.24659157       7.23918629    
       34680   7.69590187       8.24846077       7.25096893    
       34740   7.68475389       8.25440121       7.26315737    
       34800   7.67327881       8.26289177       7.27827835    
       34860   7.67360640       8.27338886       7.29289770    
       34920   7.67032766       8.28560257       7.30026722    
       34980   7.67311478       8.29869652       7.30530071    
       35040   7.66770506       8.30860806       7.31408215    
       35100   7.66245890       8.31269169       7.32254171    
       35160   7.65786886       8.31587505       7.32817841    
       35220   7.65262318       8.31988811       7.33455706    
       35280   7.64311457       8.32095242       7.34087420    
       35340   7.63786888       8.32076550       7.34481955    
       35400   7.62737703       8.32256031       7.34727097    
       35460   7.62163925       8.32408142       7.35056067    
       35520   7.62295103       8.32305622       7.35507488    
       35580   7.61606550       8.32046223       7.35967112    
       35640   7.60622931       8.31780624       7.36336708    
       35700   7.59426212       8.31431198       7.36447573    
       35760   7.58540964       8.30977726       7.36330175    
       35820   7.57475424       8.30716133       7.36261702    
       35880   7.56491804       8.30665493       7.36621952    
       35940   7.55721331       8.30488396       7.37579584    
       36000   7.55032778       8.30222511       7.38935995    
       36060   7.54295063       8.30290985       7.53656960    
       36120   7.53688526       8.30970287       7.52764750    
       36180   7.52754116       8.32112885       7.51590729    
       36240   7.51721334       8.33217716       7.49990511    
       36300   7.50901651       8.33822632       7.48038578    
       36360   7.50163937       8.33787441       7.45800018    
       36420   7.49540997       8.33298397       7.43756390    
       36480   7.48967218       8.32561493       7.42313004    
       36540   7.48721313       8.31646538       7.41653061    
       36600   7.48360634       8.30616951       7.41650820    
       36660   7.47737694       8.29740715       7.42003775    
       36720   7.46950817       8.29432583       7.42821598    
       36780   7.46377039       8.30064392       7.44392252    
       36840   7.45442629       8.31696796       7.46450424    
       36900   7.44245911       8.34039402       7.48202848    
       36960   7.42770481       8.36927509       7.49278021    
       37020   7.41131163       8.40225410       7.49965382    
       37080   7.39737701       8.43483448       7.50766134    
       37140   7.38672113       8.46162033       7.51845932    
       37200   7.37688541       8.48192596       7.53003120    
       37260   7.36295080       8.49998379       7.54376650    
       37320   7.34704924       8.52025604       7.56055307    
       37380   7.32737684       8.54473877       7.58039474    
       37440   7.31131124       8.57358551       7.60468340    
       37500   7.29393435       8.60473919       7.63906336    
       37560   7.27704906       8.63458920       7.68071508    
       37620   7.25786877       8.66271496       7.72320700    
       37680   7.24557400       8.69536495       7.76447678    
       37740   7.23245907       8.73728848       7.80790329    
       37800   7.21983624       8.78383636       7.85446644    
       37860   7.21049166       8.82843876       7.90275669    
       37920   7.20360661       8.87159538       7.95449686    
       37980   7.19327879       8.91911983       8.00503635    
       38040   7.18295097       8.97433186       8.04022026    
       38100   7.17311478       9.03375721       8.05519962    
       38160   7.16262293       9.08813477       8.06019878    
       38220   7.15147543       9.12675858       8.06075859    
       38280   7.14459038       9.14722061       8.05901909    
       38340   7.13639355       9.15601349       8.05848503    
       38400   7.12737703       9.15946198       8.05934048    
       38460   7.12245893       9.16040897       8.05609608    
       38520   7.11180305       9.16207314       8.04837990    
       38580   7.10278702       9.16468811       8.03773117    
       38640   7.09622955       9.16405201       8.02182484    
       38700   7.08934402       9.15951633       8.00035095    
       38760   7.08065557       9.15264225       7.97804976    
       38820   7.06967211       9.14077854       7.95958471    
       38880   7.06229496       9.12272453       7.94559002    
       38940   7.05704927       9.10113335       7.93336487    
       39000   7.04885244       9.08115101       7.92181635    
       39060   7.04704905       9.06613827       7.91007757    
       39120   7.04459000       9.05383968       7.89624357    
       39180   7.03508186       9.04173565       7.87848663    
       39240   7.02901649       9.02847195       7.85441828    
       39300   7.02852440       9.01219273       7.82504892    
       39360   7.02688503       8.99100971       7.79638243    
       39420   7.02852440       8.96371365       7.77057934    
       39480   7.03180313       8.93349457       7.74600792    
       39540   7.03180313       8.90595531       7.72243166    
       39600   7.02688503       8.88083839       7.69998264    
       39660   7.02967215       8.85451031       7.00429821    
       39720   7.02836084       8.82700825       7.00784683    
       39780   7.02754116       8.80099583       7.01505518    
