 20190708
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13440   8.11688519       4.86294794       7.12765121    
       13500   8.14803314       4.84341145       7.11646891    
       13560   8.16442585       4.82873058       7.10836411    
       13620   8.19344234       4.82014561       7.10154533    
       13680   8.20655727       4.81731367       7.09542036    
       13740   8.23311520       4.81900835       7.08858919    
       13800   8.25311470       4.82325697       7.08032465    
       13860   8.26819706       4.82792091       7.06960249    
       13920   8.28754139       4.83207989       7.05666351    
       13980   8.30967236       4.83540678       7.04267550    
       14040   8.33754063       4.83771706       7.03014088    
       14100   8.36786842       4.83916378       7.01953650    
       14160   8.40639305       4.84048653       7.01049042    
       14220   8.43098354       4.84270954       7.00185871    
       14280   8.44704914       4.84634399       6.99174452    
       14340   8.46836090       4.85086107       6.97825670    
       14400   8.49196720       4.85482216       6.95981741    
       14460   8.51032829       4.85652208       8.52433300    
       14520   8.52622986       4.85444450       8.51909828    
       14580   8.53704929       4.84713268       8.50535583    
       14640   8.55885220       4.83285809       8.48803520    
       14700   8.58262253       4.81078053       8.46917534    
       14760   8.60999966       4.78244591       8.45564365    
       14820   8.64147568       4.75171041       8.44987869    
       14880   8.67524624       4.72344065       8.45284939    
       14940   8.69688511       4.70193481       8.45998573    
       15000   8.72131157       4.68976736       8.47290421    
       15060   8.73442650       4.68758726       8.48800850    
       15120   8.75655746       4.69424915       8.50247192    
       15180   8.77622986       4.70697975       8.51192379    
       15240   8.81065559       4.72221661       8.51949310    
       15300   8.82081985       4.73693562       8.52074528    
       15360   8.82704926       4.74934196       8.51984406    
       15420   8.81999969       4.75847340       8.51875305    
       15480   8.81704903       4.76408815       8.51584816    
       15540   8.80442619       4.76698256       8.51126480    
       15600   8.78803253       4.76842308       8.50738049    
       15660   8.77573776       4.76939201       8.50536442    
       15720   8.75032806       4.77062988       8.50055408    
       15780   8.73393440       4.77254868       8.49394321    
       15840   8.70803261       4.77500916       8.48268223    
       15900   8.68393421       4.77761984       8.46825790    
       15960   8.66131115       4.77980709       8.45355797    
       16020   8.63295078       4.78104210       8.44234180    
       16080   8.60344219       4.78150940       8.43278790    
       16140   8.57229519       4.78204584       8.42570591    
       16200   8.53065586       4.78358221       8.42024803    
       16260   8.48721313       4.78707552       8.41690826    
       16320   8.44278717       4.79328585       8.41569328    
       16380   8.39770508       4.80252266       8.41796207    
       16440   8.35098362       4.81486034       8.42097187    
       16500   8.31426239       4.83006811       8.42246723    
       16560   8.27081966       4.84688663       8.42448997    
       16620   8.23426247       4.86362982       8.43079853    
       16680   8.19737720       4.88015509       8.44303894    
       16740   8.16917992       4.89835405       8.46017361    
       16800   8.12901592       4.92090654       8.47888088    
       16860   8.09049225       4.94967461       8.49308586    
       16920   8.04950809       4.98405695       8.49833679    
       16980   8.00475407       5.02035189       8.49383450    
       17040   7.95475388       5.05304575       8.47877598    
       17100   7.90967226       5.07765293       8.45310307    
       17160   7.86213112       5.09198332       8.41926193    
       17220   7.82278681       5.09572744       8.38058472    
       17280   7.77032804       5.08969688       8.33977413    
       17340   7.72311497       5.07565403       8.29802132    
       17400   7.67278671       5.05651808       8.25545597    
       17460   7.62491798       5.03520203       8.21164799    
       17520   7.58196735       5.01291800       8.16788578    
       17580   7.53606558       4.99003696       8.12547207    
       17640   7.48524570       4.96711254       8.08583927    
       17700   7.44098377       4.94496775       8.04954910    
       17760   7.39163923       4.92416811       8.01694012    
       17820   7.34540987       4.90505266       7.98673105    
       17880   7.29836082       4.88822508       7.95805216    
       17940   7.26180315       4.87413359       7.93079042    
       18000   7.21672153       4.86238670       7.90482092    
       18060   7.16442633       4.85239363       7.05170250    
       18120   7.10836077       4.84408236       7.00673580    
       18180   7.05885267       4.83739853       6.96579170    
       18240   7.01622963       4.83196020       6.92909575    
       18300   6.97803259       4.82757807       6.89421415    
       18360   6.94065571       4.82446575       6.85809660    
       18420   6.90426207       4.82211590       6.81609249    
       18480   6.85836077       4.81860495       6.76749992    
       18540   6.81081963       4.81113243       6.71484518    
       18600   6.77065563       4.79724455       6.66022635    
       18660   6.73836088       4.77618933       6.60517550    
       18720   6.69852448       4.74962187       6.55056763    
       18780   6.65262318       4.72057772       6.49671745    
       18840   6.59983587       4.69125080       6.44296026    
       18900   6.54295063       4.66180468       6.39017296    
       18960   6.49377060       4.63123226       6.33921671    
       19020   6.44868851       4.59911728       6.28936958    
       19080   6.40803289       4.56621122       6.24051571    
       19140   6.37606573       4.53298235       6.19432306    
       19200   6.33458996       4.49880552       6.14894342    
       19260   6.28950834       4.46330118       6.10030317    
       19320   6.25475407       4.42733049       6.05043936    
       19380   6.21836042       4.39137316       6.00831318    
       19440   6.17213106       4.35331202       5.97730017    
       19500   6.13688517       4.31280184       5.95658588    
       19560   6.09786892       4.27663183       5.94241476    
       19620   6.05934429       4.25193071       5.93013525    
       19680   6.02491808       4.23926353       5.91834879    
       19740   5.98442602       4.23413849       5.90669918    
       19800   5.94508219       4.23141623       5.89408588    
       19860   5.91262293       4.22829294       5.87913990    
       19920   5.88442612       4.22420931       5.85849094    
       19980   5.85458994       4.21910477       5.83289337    
       20040   5.82901621       4.21166706       5.80334425    
       20100   5.80311489       4.19889688       5.77209425    
       20160   5.77852440       4.17909908       5.73979139    
       20220   5.75524569       4.15384102       5.70495844    
       20280   5.72819662       4.12557697       5.66432524    
       20340   5.70524597       4.09487152       5.61834574    
       20400   5.67573786       4.06008244       5.56939030    
       20460   5.65278673       4.01926327       5.52243996    
       20520   5.62704897       3.97269797       5.48122644    
       20580   5.60032797       3.92383456       5.44800854    
       20640   5.57737684       3.87757325       5.42171907    
       20700   5.56147528       3.83743119       5.40058184    
       20760   5.54475403       3.80474997       5.38262367    
       20820   5.52426243       3.77941990       5.36587381    
       20880   5.49590158       3.76039815       5.34783649    
       20940   5.47918034       3.74549389       5.32806826    
       21000   5.46278667       3.73144674       5.30845642    
       21060   5.44934416       3.71520352       5.29077244    
       21120   5.43295097       3.69573689       5.27685070    
       21180   5.41114759       3.67506647       5.26838207    
       21240   5.39508200       3.65601492       5.26592731    
       21300   5.37950802       3.64034104       5.26810741    
       21360   5.35983610       3.62938190       5.27235222    
       21420   5.34393454       3.62363887       5.27747297    
       21480   5.32426214       3.62179732       5.28413677    
       21540   5.30819654       3.62187862       5.29286909    
       21600   5.28704929       3.62331843       5.30376005    
       21660   5.26983595       3.62667990       5.25923777    
       21720   5.25836086       3.63217664       5.25904608    
       21780   5.24688530       3.63996053       5.26666927    
       21840   5.23098373       3.65138555       5.27727365    
       21900   5.21704912       3.66813898       5.28622913    
       21960   5.20196724       3.68994641       5.29281616    
       22020   5.18393421       3.71423554       5.29476595    
       22080   5.16459036       3.73783565       5.29540730    
       22140   5.15114737       3.75876713       5.29734230    
       22200   5.13885260       3.77681899       5.29986906    
       22260   5.12131166       3.79275417       5.30184698    
       22320   5.09803295       3.80729008       5.30322409    
       22380   5.08081961       3.82085919       5.30548859    
       22440   5.06278706       3.83421874       5.31095743    
       22500   5.05295086       3.84864163       5.32252932    
       22560   5.04557371       3.86530638       5.34171820    
       22620   5.03295088       3.88511491       5.36519623    
       22680   5.01819658       3.90936732       5.38953495    
       22740   5.00688505       3.93975377       5.41138172    
       22800   4.98639345       3.97590876       5.42898798    
       22860   4.97245884       4.01391506       5.44348001    
       22920   4.96098375       4.04871178       5.45728588    
       22980   4.93852472       4.07856798       5.46746922    
       23040   4.92459011       4.10665083       5.46577883    
       23100   4.91442633       4.13432932       5.45150900    
       23160   4.89672136       4.15545082       5.43031168    
       23220   4.88196707       4.16378736       5.40923500    
       23280   4.86360645       4.16005754       5.39300537    
       23340   4.84196711       4.15032339       5.38271809    
       23400   4.82262278       4.14098692       5.37571430    
       23460   4.79885244       4.13520718       5.36892319    
       23520   4.77672148       4.13419437       5.36205053    
       23580   4.75622940       4.13785028       5.35825777    
       23640   4.73655748       4.14467382       5.35768461    
       23700   4.71868849       4.15401888       5.36015749    
       23760   4.69737720       4.16569662       5.36347961    
       23820   4.67475414       4.17869616       5.36601353    
       23880   4.66032791       4.19193411       5.36839485    
       23940   4.65377045       4.20518875       5.37148714    
       24000   4.64344263       4.21857405       5.37490654    
       24060   4.63229513       4.23197794       5.37806845    
       24120   4.60803270       4.24510336       5.37942982    
       24180   4.58672142       4.25747108       5.37846565    
       24240   4.57360649       4.26846981       5.37486172    
       24300   4.55967236       4.27734518       5.36992455    
       24360   4.53016376       4.28347063       5.36614943    
       24420   4.49852467       4.28709173       5.36446953    
       24480   4.47311497       4.28966522       5.36493969    
       24540   4.44737720       4.29357672       5.36778831    
       24600   4.41213131       4.30096436       5.37178802    
       24660   4.37524605       4.31182241       5.37521076    
       24720   4.34196711       4.32474232       5.37813663    
       24780   4.30622959       4.33718443       5.38088465    
       24840   4.25950813       4.34742069       5.38361263    
       24900   4.21885252       4.35561895       5.38638926    
       24960   4.18606567       4.36217880       5.38938046    
       25020   4.15278673       4.36737061       5.39227629    
       25080   4.12131166       4.37202883       5.39419317    
       25140   4.09131145       4.37712765       5.39490891    
       25200   4.06393433       4.38266993       5.39517593    
       25260   4.02950811       4.38758469       3.96804309    
       25320   3.99344254       4.39113474       3.93609142    
       25380   3.96426225       4.39379930       3.90013146    
       25440   3.93557382       4.39549732       3.85900426    
       25500   3.90475416       4.39397526       3.81736898    
       25560   3.87065578       4.38678551       3.77947569    
       25620   3.83377051       4.37449217       3.74481606    
       25680   3.79819679       4.36086464       3.71291447    
       25740   3.76573777       4.35006237       3.68179417    
       25800   3.73704910       4.34381342       3.64982700    
       25860   3.70295072       4.34052038       3.61914301    
       25920   3.67131138       4.33689976       3.59350061    
       25980   3.64245892       4.33124352       3.57186198    
       26040   3.60934424       4.32487822       3.55333638    
       26100   3.57770491       4.32042646       3.53436041    
       26160   3.54770494       4.31928349       3.51121759    
       26220   3.52016401       4.32033110       3.48275399    
       26280   3.49426222       4.32009649       3.44978714    
       26340   3.46918035       4.31464577       3.41545749    
       26400   3.43836069       4.30282831       3.38156104    
       26460   3.39819670       4.28696108       3.34905696    
       26520   3.36459017       4.26996088       3.31981206    
       26580   3.33016396       4.25284338       3.29495597    
       26640   3.29573774       4.23543406       3.27422452    
       26700   3.25803280       4.21881628       3.25783587    
       26760   3.21901631       4.20553398       3.24184108    
       26820   3.18344259       4.19725657       3.22144198    
       26880   3.14950824       4.19259119       3.19374204    
       26940   3.12360644       4.18717146       3.15862989    
       27000   3.09901643       4.17609978       3.11618161    
       27060   3.08016396       4.15628910       3.07196927    
       27120   3.06131148       4.12615585       3.03443980    
       27180   3.03622961       4.08703947       3.00705695    
       27240   3.00754094       4.04514885       2.98695421    
       27300   2.98131156       4.00852776       2.97106194    
       27360   2.95540977       3.98130560       2.96005416    
       27420   2.93672132       3.96148086       2.95494747    
       27480   2.91508198       3.94535208       2.95513153    
       27540   2.88639355       3.93190169       2.95914745    
       27600   2.86180329       3.92290378       2.96383595    
       27660   2.83737707       3.92008305       2.96800017    
       27720   2.82344270       3.92234516       2.97321200    
       27780   2.81885242       3.92566037       2.98094392    
       27840   2.80655742       3.92695999       2.99083638    
       27900   2.78327870       3.92740774       3.00023365    
       27960   2.75737715       3.92953634       3.00753713    
       28020   2.75967216       3.93368435       3.01357603    
       28080   2.77606559       3.93800998       3.02130485    
       28140   2.79114747       3.94027829       3.03449225    
       28200   2.80098367       3.94014430       3.05427361    
       28260   2.81983614       3.94079900       3.07917547    
       28320   2.83950830       3.94614148       3.10736871    
       28380   2.85622954       3.95799565       3.13810897    
       28440   2.87262297       3.97523928       3.17063951    
       28500   2.90344262       3.99511623       3.20141125    
       28560   2.92442632       4.01594067       3.22661281    
       28620   2.93754101       4.03738594       3.24624443    
       28680   2.94081974       4.05763578       3.26430941    
       28740   2.95590162       4.07336712       3.28446484    
       28800   2.97934437       4.08351994       3.30672979    
       28860   2.99114752       4.09082222       3.05339503    
       28920   3.01393437       4.09916782       3.07947302    
       28980   3.04098368       4.10955620       3.10640645    
       29040   3.06360650       4.12056303       3.13476443    
       29100   3.08131146       4.13223648       3.16251755    
       29160   3.10098362       4.14608812       3.18740439    
       29220   3.11901641       4.16203785       3.20802259    
       29280   3.14524579       4.17747498       3.22550201    
       29340   3.16409826       4.18975687       3.24418497    
       29400   3.18590164       4.19862604       3.26377964    
       29460   3.20426226       4.20616436       3.28382230    
       29520   3.22639346       4.21478462       3.30006409    
       29580   3.24606562       4.22483635       3.31147814    
       29640   3.26295090       4.23427916       3.32189631    
       29700   3.28295088       4.24067783       3.33382154    
       29760   3.29491806       4.24321747       3.35096169    
       29820   3.30016398       4.24334145       3.37130451    
       29880   3.30672121       4.24395323       3.39368033    
       29940   3.32557368       4.24772167       3.41747165    
       30000   3.34393454       4.25561810       3.44366646    
       30060   3.36360645       4.26707649       3.47326016    
       30120   3.39442635       4.28123713       3.50423217    
       30180   3.41737700       4.29735231       3.53170395    
       30240   3.44524598       4.31457901       3.55452037    
       30300   3.46278691       4.33215427       3.57251596    
       30360   3.49065566       4.34890509       3.58773875    
       30420   3.52180338       4.36295795       3.60445189    
       30480   3.55016398       4.37348843       3.62530375    
       30540   3.58327866       4.38197279       3.65272856    
       30600   3.61245894       4.39133739       3.68612218    
       30660   3.64311481       4.40438557       3.72567487    
       30720   3.66114759       4.42303228       3.76790214    
       30780   3.69311476       4.44784594       3.80862665    
       30840   3.72639346       4.47693253       3.84356833    
       30900   3.76278687       4.50592327       3.87434196    
       30960   3.79885244       4.53151417       3.90328646    
       31020   3.83295083       4.55387735       3.92973781    
       31080   3.87229514       4.57423258       3.95302248    
       31140   3.89147544       4.59237957       3.97418094    
       31200   3.91360664       4.60716105       3.99427533    
       31260   3.92540979       4.61850214       4.01381826    
       31320   3.94131136       4.62853289       4.03059435    
       31380   3.94049191       4.64032459       4.04293489    
       31440   3.94721317       4.65422106       4.05092287    
       31500   3.97786880       4.66645861       4.05591154    
       31560   4.00868845       4.67325878       4.06174088    
       31620   4.03295088       4.67441130       4.06968307    
       31680   4.03557396       4.67310619       4.07768631    
       31740   4.01639366       4.67307281       4.08268833    
       31800   4.00950813       4.67524147       4.08174229    
       31860   4.02393436       4.67730236       4.07404757    
       31920   4.01934433       4.67581701       4.06112385    
       31980   4.02262306       4.66845703       4.04489088    
       32040   4.02196741       4.65513086       4.02628422    
       32100   4.01590157       4.63726616       4.00673628    
       32160   4.01672125       4.61573076       3.99014616    
       32220   4.02213097       4.59072065       3.97982931    
       32280   4.02918053       4.56467962       3.97451496    
       32340   4.05540991       4.54242563       3.96937680    
       32400   4.06360674       4.52679634       3.96091509    
       32460   4.07180309       4.51605654       4.05894184    
       32520   4.07098341       4.50557947       4.05821848    
       32580   4.07360649       4.49224901       4.05777407    
       32640   4.08081961       4.47636223       4.05691862    
       32700   4.11393452       4.45951605       4.05881691    
       32760   4.13852453       4.44328737       4.06132936    
       32820   4.15409851       4.42935276       4.06454134    
       32880   4.18032789       4.41900158       4.06582260    
       32940   4.20327854       4.41201258       4.06497097    
       33000   4.22377062       4.40663004       4.06434774    
       33060   4.23196745       4.40102243       4.06679201    
       33120   4.25491810       4.39461565       4.07385635    
       33180   4.25901651       4.38829088       4.08793211    
       33240   4.26278687       4.38359165       4.10663080    
       33300   4.27262306       4.38207817       4.12805986    
       33360   4.28000021       4.38500738       4.14387035    
       33420   4.30213118       4.39248753       4.15089750    
       33480   4.33213139       4.40213108       4.15605640    
       33540   4.35721302       4.40942097       4.16203928    
       33600   4.36786890       4.41125107       4.17117596    
       33660   4.38524580       4.40866709       4.18222904    
       33720   4.41721296       4.40534353       4.19284821    
       33780   4.46131134       4.40443087       4.20060778    
       33840   4.49131155       4.40661240       4.20938349    
       33900   4.50672150       4.41004801       4.21908283    
       33960   4.51131153       4.41256237       4.23336506    
       34020   4.50229502       4.41438675       4.25191212    
       34080   4.49213123       4.41797972       4.27447891    
       34140   4.48393440       4.42605066       4.30149126    
       34200   4.48065567       4.43976021       4.33130884    
       34260   4.48672152       4.45790243       4.36091948    
       34320   4.51540995       4.47857428       4.38815641    
       34380   4.55606556       4.50070477       4.40940809    
       34440   4.58885241       4.52274990       4.42496872    
       34500   4.62295103       4.54309559       4.43860912    
       34560   4.64213133       4.56086302       4.45066261    
       34620   4.65081978       4.57550955       4.46531534    
       34680   4.66049194       4.58719683       4.48375893    
       34740   4.64655733       4.59711456       4.50596571    
       34800   4.63885260       4.60698175       4.52928114    
       34860   4.63721323       4.61906576       4.55154276    
       34920   4.63114738       4.63562155       4.57413864    
       34980   4.65163946       4.65604019       4.60019445    
       35040   4.69754076       4.67808962       4.62761021    
       35100   4.70442629       4.70179892       4.65568352    
       35160   4.71311474       4.72840977       4.68264580    
       35220   4.74327850       4.75753450       4.70842314    
       35280   4.77819681       4.78718853       4.73350286    
       35340   4.79278708       4.81549025       4.75795126    
       35400   4.82131147       4.84207535       4.78132582    
       35460   4.84163952       4.86795044       4.80417156    
       35520   4.85590172       4.89407301       4.82614851    
       35580   4.89245892       4.92059040       4.84712458    
       35640   4.92327881       4.94716072       4.86570120    
       35700   4.95557356       4.97333145       4.88038635    
       35760   4.97606564       4.99817324       4.89011526    
       35820   4.98049164       5.01986742       4.89430285    
       35880   4.97459030       5.03650236       4.89387703    
       35940   4.96590185       5.04696274       4.89198875    
       36000   4.95655727       5.05119133       4.89201927    
       36060   4.95606565       5.05060148       4.95249224    
       36120   4.94622946       5.04825735       4.96113253    
       36180   4.94704914       5.04773998       4.97090483    
       36240   4.95114756       5.05122280       4.97845030    
       36300   4.96852446       5.05856657       4.98502445    
       36360   4.94393444       5.06791258       4.99050856    
       36420   4.92508173       5.07715321       4.99802446    
       36480   4.91278696       5.08545923       5.00853491    
       36540   4.89442635       5.09389639       5.02365780    
       36600   4.86278677       5.10469246       5.04061604    
       36660   4.84704924       5.11957169       5.05851889    
       36720   4.84344244       5.13842964       5.07406950    
       36780   4.82590151       5.15936279       5.08494759    
       36840   4.82393456       5.17993641       5.09275723    
       36900   4.83327866       5.19817400       5.09901953    
       36960   4.83131170       5.21281528       5.10150003    
       37020   4.83262300       5.22361755       5.10623026    
       37080   4.83918047       5.23191261       5.11138248    
       37140   4.83344269       5.24007225       5.11271191    
       37200   4.83180332       5.24930954       5.11208200    
       37260   4.82196712       5.25843143       5.10986233    
       37320   4.80721331       5.26481342       5.10582066    
       37380   4.77721310       5.26641750       5.09774542    
       37440   4.73147535       5.26357126       5.09053421    
       37500   4.70475388       5.25855732       5.08437681    
       37560   4.68639326       5.25374317       5.07829905    
       37620   4.68786907       5.25024080       5.07232666    
       37680   4.70377064       5.24754477       5.06882381    
       37740   4.71557379       5.24401426       5.06331730    
       37800   4.72049189       5.23850489       5.05451488    
       37860   4.71147537       5.23180532       5.04356527    
       37920   4.69065571       5.22480154       5.03094530    
       37980   4.65245914       5.21630907       5.01600742    
       38040   4.60934448       5.20516014       5.00235462    
       38100   4.56147528       5.19180155       4.99068785    
       38160   4.53032780       5.17776442       4.98134995    
       38220   4.50508213       5.16473532       4.97624445    
       38280   4.48163939       5.15374660       4.97136259    
       38340   4.46524572       5.14505625       4.96203232    
       38400   4.45901632       5.13788891       4.94474888    
       38460   4.47131157       5.12930632       4.92262220    
       38520   4.46967220       5.11510801       4.90048933    
       38580   4.48409843       5.09478045       4.88101435    
       38640   4.47213125       5.07198286       4.86604786    
       38700   4.44999981       5.04977226       4.85679436    
       38760   4.46770477       5.02971697       4.85089731    
       38820   4.44803286       5.01359701       4.84743929    
       38880   4.41868830       5.00259638       4.84590864    
       38940   4.40016413       4.99597549       4.84640217    
       39000   4.40557384       4.99191666       4.84864140    
       39060   4.39950800       4.98935127       4.85194874    
       39120   4.37950802       4.98880529       4.85532570    
       39180   4.35622931       4.99100065       4.85880566    
       39240   4.33442640       4.99543571       4.86219025    
       39300   4.31967211       5.00096464       4.86594534    
       39360   4.27836084       5.00690031       4.86983061    
       39420   4.24639368       5.01327896       4.87400055    
       39480   4.23360634       5.01990747       4.87860680    
       39540   4.23491812       5.02592993       4.88322878    
       39600   4.24262285       5.03075027       4.88634729    
       39660   4.24508190       5.03456259       4.22014570    
       39720   4.23196745       5.03747940       4.20018435    
       39780   4.22295094       5.03828335       4.17033005    
